lower_bound,upper_bound,window_id,group_idx
13322741,13322865,1175,0
13322888,13323012,1176,0
13323267,13323391,1177,0
13324041,13324165,1178,0
13324760,13324884,1179,0
13325086,13325210,1180,0
13325535,13325659,1181,0
13326089,13326213,1182,0
13326578,13326702,1183,0
13326781,13326924,1184,0
13327125,13327249,1185,0
13327496,13327620,1186,0
13328792,13328916,1187,0
13329390,13329514,1188,0
13329605,13329729,1189,0
13329862,13329986,1190,0
13330143,13330267,1191,0
13330552,13330676,1192,0
13330841,13331148,1193,0
13331296,13331420,1194,0
13332029,13332153,1195,0
13332162,13332286,1196,0
13332434,13332558,1197,0
13332752,13332876,1198,0
13332991,13333159,1199,0
13333302,13333570,1200,0
13333619,13333758,1201,0
13333767,13333891,1202,0
13334307,13334431,1203,0
13334566,13334716,1204,0
13334787,13334934,1205,0
13335281,13335415,1206,0
13335521,13335645,1207,0
13335808,13335932,1208,0
13336071,13336195,1209,0
13336529,13336805,1210,0
13336836,13337090,1211,0
13337100,13337224,1212,0
13337484,13337901,1213,0
13338021,13338549,1214,0
13338622,13338786,1215,0
13339040,13339164,1216,0
13339473,13339597,1217,0
13340090,13340214,1218,0
13340865,13340989,1219,0
13341133,13341257,1220,76
13341327,13341614,1221,0
13341713,13341979,1222,0
13345086,13345210,1223,0
13345294,13345418,1224,77
13345547,13345671,1225,0
13346241,13346365,1226,0
13346786,13346910,1227,0
13347381,13347505,1228,0
13347880,13348004,1229,0
13348255,13348379,1230,0
13348400,13348524,1231,0
13348752,13348922,1232,0
13349451,13349575,1233,0
13349917,13350049,1234,0
13350597,13350721,1235,0
13350788,13350912,1236,0
13352696,13352820,1237,0
13352954,13353078,1238,58
13353257,13353381,1239,0
13354786,13354910,1240,0
13355112,13355252,1241,0
13355370,13355509,1242,0
13355544,13355755,1243,0
13355940,13356064,1244,0
13356180,13356304,1245,0
13356370,13356494,1246,0
13356569,13356738,1247,0
13356895,13357019,1248,0
13357106,13357361,1249,0
13357406,13357530,1250,0
13357777,13357901,1251,0
13372785,13372909,1252,0
13377748,13377872,1253,0
13378739,13378863,1254,0
13383535,13383659,1255,0
13383734,13383884,1256,0
13384214,13384338,1257,0
13384774,13384898,1258,0
13385424,13385559,1259,0
13385666,13386386,1260,0
13386397,13386521,1261,0
13386846,13386970,1262,0
13387184,13387308,1263,0
13387457,13388108,1264,0
13388538,13388689,1265,0
13388798,13388922,1266,0
13388976,13389147,1267,0
13389225,13389437,1268,0
13389643,13389767,1269,0
13389788,13389912,1270,0
13389973,13390097,1271,0
13390218,13390342,1272,0
13390361,13390485,1273,78
13390620,13390787,1274,0
13390920,13391068,1275,1
13391215,13391339,1276,0
13391436,13391761,1277,0
13391894,13392130,1278,2
13392208,13392332,1279,0
13392640,13392764,1280,0
13392975,13393099,1281,0
13393473,13393962,1282,0
13394194,13394475,1283,0
13394862,13395121,1284,0
13395415,13395539,1285,0
13395742,13395866,1286,0
13396131,13396255,1287,0
13396319,13396510,1288,0
13396802,13397006,1289,0
13397213,13397383,1290,0
13397407,13397553,1291,0
13397719,13397843,1292,0
13398167,13398291,1293,0
13399054,13399354,1294,0
13399380,13399920,1295,0
13400164,13400437,1296,0
13400471,13400723,1297,0
13400786,13400913,1298,0
13401034,13401158,1299,0
13401172,13401347,1300,0
13401516,13401640,1301,79
13401684,13401815,1302,0
13401906,13402125,1303,4
13402349,13402553,1304,0
13402609,13402811,1305,0
13402930,13403054,1306,80
13403186,13403310,1307,0
13403370,13403494,1308,46
13403684,13403812,1309,0
13404346,13404470,1310,0
13404950,13405096,1311,0
13405438,13405660,1312,0
13406068,13406289,1313,0
13406428,13406552,1314,0
13406701,13406825,1315,0
13407207,13407331,1316,0
13407508,13407635,1317,0
13407987,13408208,1318,0
13408842,13409051,1319,0
13409481,13409704,1320,0
13410415,13410539,1321,0
13410686,13410810,1322,0
13410855,13410979,1323,0
13411139,13411263,1324,0
13411850,13411974,1325,0
13412393,13412517,1326,0
13412572,13412846,1327,0
13412849,13413012,1328,0
13413154,13413401,1329,0
13413410,13413534,1330,0
13413588,13413767,1331,0
13413940,13414064,1332,0
13414178,13414302,1333,81
13414350,13414474,1334,0
13414572,13414696,1335,0
13415204,13415328,1336,0
13416322,13416446,1337,82
13418014,13418138,1338,0
13418896,13419020,1339,0
13419339,13419463,1340,0
13420619,13420743,1341,83
13421117,13421241,1342,0
13421343,13421467,1343,0
13421846,13421970,1344,0
13422522,13422646,1345,14
13422800,13422924,1346,2
13423231,13423355,1347,0
13423437,13423647,1348,0
13423779,13423948,1349,1
13424064,13424188,1350,5
13424502,13424626,1351,0
13424893,13425017,1352,0
13425344,13425468,1353,0
13427545,13427669,1354,0
13427979,13428103,1355,0
13430701,13430825,1356,0
13430982,13431158,1357,0
13431207,13431462,1358,0
13431717,13431841,1359,0
13432687,13432811,1360,0
13433379,13433503,1361,0
13433659,13433783,1362,0
13434737,13434861,1363,84
13434945,13435327,1364,0
13435517,13435641,1365,0
13435940,13436127,1366,0
13436265,13436520,1367,0
13436620,13436744,1368,0
13436842,13436966,1369,0
13437060,13437214,1370,0
13437590,13437714,1371,0
13437897,13438021,1372,0
13438393,13438517,1373,0
13438641,13438783,1374,0
13438854,13438991,1375,0
13439016,13439140,1376,0
13439209,13439333,1377,0
13439361,13439485,1378,0
13439737,13439861,1379,0
13440226,13440350,1380,0
13440558,13440705,1381,0
13440982,13441148,1382,0
13441189,13441375,1383,0
13441538,13441662,1384,0
13441768,13441892,1385,0
13442140,13442264,1386,0
13442547,13442671,1387,0
13442761,13442885,1388,5
13443222,13443346,1389,0
13444209,13444333,1390,0
13444863,13444987,1391,0
13445336,13445460,1392,0
13445568,13445692,1393,0
13445872,13445996,1394,0
13446166,13446290,1395,0
13447404,13447538,1396,0
13447899,13448023,1397,0
13448350,13448474,1398,0
13448741,13448865,1399,0
13451432,13451556,1400,0
13452234,13452358,1401,0
13452515,13452639,1402,0
13454204,13454328,1403,0
13456197,13456321,1404,0
13457513,13457637,1405,0
13457833,13457957,1406,0
13458721,13458845,1407,0
13459040,13459164,1408,0
13460640,13460764,1409,0
13465342,13465489,1410,0
13466615,13466739,1411,0
13467487,13467611,1412,0
13468108,13468232,1413,0
13468788,13468912,1414,85
13469021,13469145,1415,0
13469539,13469705,1416,0
13470118,13470242,1417,0
13470665,13470789,1418,3
13471392,13471516,1419,0
13471605,13471729,1420,0
13471886,13472010,1421,0
13472677,13472801,1422,0
13472928,13473070,1423,0
13475906,13476030,1424,0
13477659,13477783,1425,0
13477898,13478022,1426,0
13480392,13480516,1427,0
13480818,13480942,1428,0
13480954,13481078,1429,0
13481219,13481343,1430,0
13481521,13481645,1431,2
13481995,13482119,1432,0
13482589,13482713,1433,86
13482778,13482902,1434,0
13483151,13483275,1435,0
13483728,13483852,1436,0
13483912,13484036,1437,0
13484317,13484441,1438,0
13484719,13484843,1439,0
13485342,13485466,1440,0
13486402,13486526,1441,0
13486802,13486926,1442,82
13491032,13491156,1443,0
13491998,13492122,1444,0
13494861,13494985,1445,0
13495709,13495948,1446,0
13496170,13496325,1447,0
13496922,13497046,1448,0
13497132,13497265,1449,0
13497316,13497440,1450,0
13497602,13497726,1451,0
13497815,13497939,1452,0
13498567,13498691,1453,0
13498756,13498880,1454,0
13499432,13499556,1455,0
13499810,13499943,1456,0
13500481,13500605,1457,0
13501204,13501328,1458,0
13501445,13501569,1459,81
13502074,13502198,1460,0
13507244,13507368,1461,0
13507495,13507619,1462,0
13507733,13507857,1463,0
13508008,13508132,1464,0
13510981,13511105,1465,0
13511275,13511414,1466,0
13511719,13511843,1467,0
13511977,13512101,1468,0
13512345,13512517,1469,0
13512642,13512801,1470,3
13512858,13513060,1471,0
13513203,13513384,1472,0
13513475,13513606,1473,0
13513698,13513822,1474,0
13513997,13514121,1475,0
13514163,13514547,1476,0
13514597,13514754,1477,0
13514836,13514960,1478,0
13515315,13515440,1479,0
13515720,13515858,1480,0
13516028,13516152,1481,0
13516362,13516486,1482,0
13516827,13516951,1483,0
13517093,13517217,1484,0
13517514,13517638,1485,0
13517714,13517838,1486,0
13517969,13518093,1487,0
13518601,13518725,1488,0
13518957,13519081,1489,0
13519396,13519520,1490,0
13519705,13519829,1491,0
13520336,13520467,1492,0
13520729,13520853,1493,0
13520985,13521109,1494,0
13521262,13521496,1495,0
13521647,13521878,1496,0
13521934,13522058,1497,0
13522425,13522617,1498,0
13522813,13522945,1499,0
13523014,13523138,1500,0
13523502,13523626,1501,0
13523794,13523918,1502,0
13524085,13524217,1503,0
13524421,13524545,1504,0
13524567,13524691,1505,0
13525137,13525370,1506,0
13525906,13526030,1507,0
13526559,13526683,1508,0
13527258,13527382,1509,0
13527866,13527990,1510,0
13528483,13528766,1511,0
13528844,13528968,1512,0
13529678,13529802,1513,0
13530887,13531048,1514,0
13531060,13531184,1515,0
13531624,13531828,1516,0
13532741,13532986,1517,0
13533017,13533141,1518,0
13535107,13535231,1519,87
13536227,13536451,1520,0
13537043,13537167,1521,0
13537432,13537556,1522,0
13537774,13537898,1523,0
13538063,13538187,1524,0
13538445,13538569,1525,0
13539274,13539398,1526,40
13539974,13540098,1527,0
13540558,13540682,1528,0
13542885,13543009,1529,0
13543350,13543521,1530,0
13543723,13543862,1531,0
13543978,13544102,1532,0
13544898,13545022,1533,0
13545419,13545543,1534,0
13545682,13545806,1535,0
13545847,13545971,1536,0
13546392,13546516,1537,0
13547273,13547453,1538,0
13547788,13547912,1539,0
13547970,13548094,1540,0
13548210,13548334,1541,0
13548732,13548856,1542,0
13549196,13549320,1543,0
13549379,13549543,1544,0
13549701,13549825,1545,0
13549935,13550059,1546,0
13550298,13550422,1547,0
13550571,13550695,1548,10
13551512,13551636,1549,0
13551725,13551849,1550,0
13551946,13552120,1551,0
13552389,13552513,1552,0
13552685,13552809,1553,0
13552938,13553062,1554,0
13553124,13553248,1555,0
13554479,13554603,1556,0
13558607,13558731,1557,0
13567975,13568099,1558,0
13578106,13578230,1559,0
13578903,13579027,1560,0
13580882,13581006,1561,0
13581290,13581414,1562,0
13582942,13583066,1563,0
13774305,13774430,1564,0
13777435,13777559,1565,34
13780091,13780270,1566,0
13780695,13780852,1567,125
13780984,13781108,1568,0
13782375,13782499,1569,0
13783956,13784080,1570,0
13784381,13784505,1571,0
13784982,13785106,1572,0
13786436,13786560,1573,0
13787330,13787454,1574,0
13788176,13788300,1575,0
13788793,13788917,1576,0
13788985,13789109,1577,0
13790287,13790411,1578,0
13791970,13792094,1579,0
13792382,13792506,1580,0
13797468,13797592,1581,0
13927922,13928046,1582,0
13930168,13930292,1583,0
13931284,13931408,1584,0
13931505,13931629,1585,0
13932941,13933065,1586,0
13933698,13933822,1587,0
13934238,13934411,1588,0
13935386,13935510,1589,0
13943136,13943260,1590,0
13943379,13943539,1591,0
13943801,13943925,1592,0
13944393,13944517,1593,88
14071676,14071800,1594,0
14071991,14072115,1595,0
14072379,14072503,1596,0
14072774,14072898,1597,0
14073021,14073145,1598,0
14073263,14073387,1599,0
14074972,14075096,1600,0
14076195,14076319,1601,0
14076587,14076711,1602,0
14077233,14077357,1603,0
14077624,14077765,1604,0
14078454,14078578,1605,0
14078661,14078799,1606,0
14079615,14079739,1607,0
14079805,14079987,1608,0
14080091,14080316,1609,0
14080398,14080575,1610,0
14080693,14080817,1611,0
14080949,14081073,1612,0
14081544,14081668,1613,0
14081895,14082079,1614,0
14082352,14082476,1615,0
14082553,14082693,1616,0
14082853,14082977,1617,0
14083541,14083665,1618,0
14083685,14083854,1619,0
14083939,14084466,1620,0
14084530,14084682,1621,0
14084754,14084878,1622,0
14085184,14085313,1623,0
14085333,14085666,1624,0
14085830,14086029,1625,0
14086191,14086315,1626,0
14086510,14086634,1627,89
14086930,14087054,1628,0
14087266,14087390,1629,0
14087492,14087616,1630,0
14087675,14087853,1631,0
14087903,14088121,1632,0
14088302,14088426,1633,0
14088508,14088755,1634,0
14088892,14089205,1635,0
14089305,14089478,1636,0
14089579,14090244,1637,0
14090248,14090629,1638,0
14090679,14091065,1639,0
14091348,14091544,1640,0
14091657,14091781,1641,0
14091879,14092003,1642,0
14092522,14092704,1643,0
14092796,14092920,1644,0
14093128,14093252,1645,0
14093293,14093561,1646,0
14093679,14094024,1647,0
14094096,14094220,1648,0
14094254,14094378,1649,0
14096833,14096957,1650,0
14097069,14097193,1651,0
14097334,14097458,1652,0
14098205,14098329,1653,0
14098414,14098538,1654,90
14098889,14099013,1655,0
14099040,14099164,1656,91
14099296,14099420,1657,0
14099643,14099767,1658,0
14100050,14100237,1659,0
14100238,14100609,1660,0
14101096,14101220,1661,0
14101780,14101904,1662,0
14102245,14102369,1663,0
14104203,14104327,1664,0
14105070,14105194,1665,0
14105464,14105588,1666,0
14106650,14106774,1667,0
14107235,14107359,1668,0
14107500,14107624,1669,0
14107836,14107960,1670,0
14108122,14108286,1671,0
14108396,14108520,1672,0
14109003,14109127,1673,0
14109135,14109259,1674,0
14109566,14109690,1675,0
14109720,14110007,1676,0
14110253,14110377,1677,0
14116543,14116667,1678,91
14116777,14116901,1679,0
14121232,14121463,1680,0
14122408,14122532,1681,0
14122836,14122960,1682,0
14123128,14123319,1683,0
14123442,14123787,1684,0
14124017,14124141,1685,0
14124211,14124376,1686,0
14124380,14124504,1687,0
14124507,14124631,1688,0
14124989,14125113,1689,92
14125131,14125335,1690,0
14125407,14125531,1691,93
14125940,14126064,1692,0
14126103,14127328,1693,0
14127409,14127533,1694,0
14127583,14127707,1695,88
14127727,14127935,1696,0
14128078,14128202,1697,0
14128221,14128345,1698,94
14128556,14128935,1699,0
14128962,14129146,1700,0
14129212,14129336,1701,0
14129629,14129785,1702,0
14130254,14130378,1703,0
14130399,14130523,1704,0
14131069,14131193,1705,0
14131640,14131764,1706,0
14132518,14132642,1707,95
14132867,14132991,1708,0
14133812,14133936,1709,0
14134781,14134905,1710,0
14135587,14135711,1711,0
14136647,14136771,1712,0
14137684,14137903,1713,0
14138047,14138212,1714,17
14138250,14138374,1715,0
14138870,14138994,1716,17
14139655,14139779,1717,0
14139900,14140024,1718,0
14140445,14140569,1719,0
14140709,14140833,1720,0
14140938,14141062,1721,0
14141844,14141968,1722,0
14142617,14142741,1723,0
14143224,14143348,1724,0
14146824,14146948,1725,0
14147371,14147495,1726,0
14148406,14148530,1727,0
14149197,14149321,1728,0
14157956,14158080,1729,16
14159839,14159963,1730,0
14160409,14160533,1731,0
14161149,14161273,1732,0
14161544,14161668,1733,0
14161841,14161965,1734,0
14162797,14162921,1735,0
14162999,14163123,1736,0
14163183,14163307,1737,0
14163467,14163591,1738,0
14164831,14164955,1739,0
14165052,14165176,1740,0
14166103,14166227,1741,0
14166785,14166909,1742,0
14167090,14167214,1743,0
14168700,14168824,1744,0
14169760,14169884,1745,0
14170411,14170535,1746,0
14240766,14240890,1747,0
14241414,14241540,1748,0
14242139,14242263,1749,0
14242753,14242877,1750,0
14242917,14243041,1751,0
14243292,14243416,1752,0
14244011,14244140,1753,0
14244474,14244598,1754,1
14245102,14245226,1755,0
14245851,14245975,1756,0
14246307,14246431,1757,0
14246543,14246667,1758,0
14246936,14247060,1759,0
14247686,14247810,1760,0
14248211,14248335,1761,0
14249473,14249597,1762,0
14250179,14250303,1763,0
14251242,14251366,1764,0
14269795,14269919,1765,0
14276222,14276346,1766,0
14280961,14281085,1767,0
14289525,14289649,1768,0
14290394,14290518,1769,0
14291790,14291914,1770,0
14292618,14292742,1771,0
14292985,14293109,1772,0
14294482,14294606,1773,12
14294892,14295016,1774,0
14295381,14295505,1775,0
14295712,14295836,1776,0
14295903,14296027,1777,0
14296460,14296584,1778,0
14297628,14297752,1779,0
14298867,14298991,1780,0
14299320,14299470,1781,8
14299549,14299733,1782,0
14300490,14300614,1783,0
14300873,14300997,1784,0
14301054,14301178,1785,4
14301338,14301462,1786,0
14302101,14302225,1787,0
14302345,14302469,1788,0
14302510,14302634,1789,0
14302881,14303005,1790,0
14303266,14303390,1791,96
14303611,14303768,1792,0
14304321,14304445,1793,0
14304901,14305088,1794,0
14305111,14305235,1795,21
14306070,14306194,1796,96
14306378,14306502,1797,0
14307068,14307192,1798,0
14307439,14307582,1799,0
14308176,14308300,1800,0
14308859,14308983,1801,0
14309295,14309498,1802,0
14312374,14312498,1803,0
14314242,14314366,1804,0
14314575,14314699,1805,0
14315624,14315748,1806,0
14316010,14316134,1807,0
14317031,14317155,1808,0
14317517,14317641,1809,0
14318836,14318960,1810,0
14319705,14319832,1811,0
14319891,14320015,1812,97
14320302,14320426,1813,0
14321079,14321203,1814,0
14321707,14321842,1815,0
14321935,14322059,1816,0
14323885,14324033,1817,0
14324241,14324365,1818,0
14325234,14325358,1819,0
14325665,14325789,1820,0
14326510,14326634,1821,0
14326948,14327072,1822,34
14328383,14328507,1823,0
14329763,14329887,1824,0
14330301,14330425,1825,0
14330994,14331326,1826,0
14331881,14332005,1827,0
14333921,14334045,1828,0
14337971,14338095,1829,0
14343004,14343128,1830,0
14344037,14344161,1831,0
14344257,14344381,1832,0
14345301,14345425,1833,0
14346491,14346615,1834,0
14346681,14346805,1835,0
14346872,14346996,1836,0
14347367,14347491,1837,0
14347797,14347921,1838,0
14348110,14348234,1839,0
14349012,14349136,1840,0
14349323,14349542,1841,0
14349852,14349976,1842,0
14350302,14350426,1843,0
14351037,14351227,1844,0
14352173,14352297,1845,0
14359651,14359775,1846,0
14361375,14361499,1847,0
14361636,14361760,1848,0
14371879,14372003,1849,0
14372815,14372939,1850,0
14372968,14373092,1851,0
14373841,14373965,1852,0
14374593,14374717,1853,0
14375012,14375136,1854,0
14375323,14375447,1855,0
14375481,14375605,1856,0
14375821,14375945,1857,0
14376244,14376368,1858,0
14376384,14376508,1859,0
14376822,14376946,1860,0
14378841,14378965,1861,0
14379247,14379371,1862,0
14380244,14380368,1863,0
14381268,14381392,1864,84
14381430,14381554,1865,0
14382477,14382601,1866,0
14383437,14383561,1867,98
14384823,14384947,1868,0
14389781,14389905,1869,0
14393815,14393939,1870,0
14395581,14395705,1871,99
14400165,14400289,1872,0
14401023,14401147,1873,0
14401196,14401320,1874,0
14401752,14401876,1875,97
14401988,14402112,1876,0
14402377,14402501,1877,0
14425300,14425424,1878,0
14432377,14432501,1879,0
14436302,14436426,1880,0
14437145,14437269,1881,0
14438928,14439052,1882,0
14439790,14439914,1883,0
14440581,14440846,1884,0
14441166,14441290,1885,0
14441387,14441511,1886,0
14441628,14441753,1887,0
14442851,14442975,1888,0
14443263,14443785,1889,0
14444278,14444463,1890,0
14444614,14444738,1891,0
14444847,14444971,1892,0
14445352,14445476,1893,0
14446365,14446603,1894,0
14449133,14449257,1895,0
14449948,14450072,1896,0
14451313,14451437,1897,0
14454444,14454568,1898,0
14454617,14454755,1899,0
14455163,14455287,1900,0
14455670,14455794,1901,22
14461878,14462002,1902,0
14464161,14464285,1903,0
14465971,14466095,1904,0
14466321,14466445,1905,0
14470537,14470661,1906,0
14472314,14472438,1907,0
14472480,14472604,1908,12
14473177,14473301,1909,0
14474503,14474627,1910,0
14475651,14475775,1911,64
14476773,14476897,1912,0
14477089,14477213,1913,0
14477737,14477861,1914,0
14477962,14478146,1915,0
14479259,14479383,1916,0
14479942,14480066,1917,0
14481310,14481443,1918,0
14481517,14481641,1919,0
14482350,14482474,1920,0
14483863,14483987,1921,0
14573238,14573362,1922,0
14779045,14779169,1923,0
14783911,14784035,1924,0
14789630,14789754,1925,0
14794102,14794226,1926,0
14794349,14794473,1927,0
14795204,14795328,1928,0
14800646,14800770,1929,0
14801038,14801239,1930,0
14801945,14802069,1931,0
14803649,14803773,1932,0
14804491,14804615,1933,0
14804670,14804794,1934,0
14805420,14805544,1935,0
14806144,14806268,1936,0
14806295,14806419,1937,0
14806669,14806793,1938,0
14806955,14807141,1939,0
14807517,14807641,1940,0
14808257,14808381,1941,0
14808800,14808924,1942,0
14809367,14809491,1943,0
14809827,14809951,1944,0
14810640,14810764,1945,0
14813386,14813510,1946,0
14813707,14813831,1947,0
14814120,14814308,1948,0
14814363,14814487,1949,0
14814565,14814746,1950,0
14814794,14814918,1951,80
14814991,14815115,1952,0
14815366,14815490,1953,0
14815592,14815837,1954,0
14816162,14816286,1955,0
14816373,14816497,1956,0
14816881,14817005,1957,0
14817779,14817903,1958,0
14818355,14818479,1959,0
14818884,14819008,1960,0
14819017,14819141,1961,0
14819201,14819325,1962,0
14819456,14819580,1963,0
14819924,14820059,1964,0
14820420,14820544,1965,94
14820955,14821079,1966,0
14821436,14821560,1967,0
14821706,14821830,1968,0
14822041,14822165,1969,0
14822803,14822927,1970,0
14823759,14823883,1971,0
14824859,14824983,1972,0
14826095,14826219,1973,0
14826687,14826811,1974,0
14827421,14827545,1975,0
14827628,14827790,1976,0
14828127,14828251,1977,0
14828955,14829079,1978,0
14829252,14829376,1979,0
14829761,14829885,1980,0
14830164,14830288,1981,0
14830630,14830754,1982,0
14831225,14831349,1983,100
14832169,14832293,1984,0
14832695,14832819,1985,0
14832945,14833069,1986,0
14836076,14836200,1987,0
14836623,14836747,1988,23
14836930,14837054,1989,0
14837334,14837458,1990,0
14838065,14838189,1991,0
14838971,14839095,1992,90
14839611,14839735,1993,0
14839882,14840006,1994,0
14840212,14840336,1995,0
14840793,14840917,1996,0
14841183,14841307,1997,0
14841364,14841488,1998,0
14841663,14841839,1999,0
14841854,14841978,2000,0
14842238,14842508,2001,0
14843088,14843212,2002,0
14843542,14843666,2003,0
14843761,14843946,2004,0
14843998,14844122,2005,0
14844341,14844465,2006,0
14844825,14844949,2007,0
14845282,14845406,2008,0
14845494,14845618,2009,0
14845755,14845879,2010,101
14845907,14846031,2011,0
14846057,14846216,2012,34
14846357,14846481,2013,0
14846900,14847024,2014,0
14847835,14847959,2015,0
14848058,14848317,2016,0
14848660,14848784,2017,0
14849140,14849343,2018,0
14849538,14849662,2019,0
14849695,14850061,2020,0
14850087,14850211,2021,0
14850590,14850714,2022,0
14850923,14851047,2023,0
14851295,14851419,2024,0
14851540,14851664,2025,0
14852863,14852987,2026,0
14853113,14853246,2027,0
14853574,14853698,2028,0
14854085,14854209,2029,0
14854317,14854441,2030,0
14854610,14854734,2031,0
14854794,14854918,2032,0
14854949,14855073,2033,0
14855387,14855511,2034,0
14855740,14855864,2035,0
14856264,14856388,2036,0
14856837,14856961,2037,0
14857447,14857571,2038,93
14857742,14857866,2039,0
14858005,14858129,2040,0
14858183,14858307,2041,0
14859026,14859150,2042,0
14859283,14859407,2043,0
14859713,14859837,2044,0
14860036,14860160,2045,0
14860350,14860474,2046,0
14861519,14861643,2047,0
14861891,14862015,2048,0
14862238,14862362,2049,0
14862409,14862533,2050,0
14862569,14862693,2051,0
14862889,14863013,2052,0
14863235,14863359,2053,0
14863701,14863825,2054,0
14864233,14864357,2055,0
14864420,14864544,2056,0
14864873,14864997,2057,0
14865355,14865479,2058,0
14865571,14865695,2059,0
14865791,14865915,2060,0
14866085,14866209,2061,0
14866389,14866513,2062,0
14866543,14866667,2063,0
14866817,14866941,2064,0
14867093,14867217,2065,0
14867317,14867441,2066,0
14868140,14868376,2067,0
14868887,14869011,2068,0
14869285,14869409,2069,0
14869897,14870021,2070,0
14870172,14870296,2071,0
14871029,14871153,2072,0
14872355,14872479,2073,0
14872676,14872800,2074,0
14873809,14873933,2075,0
14874384,14874508,2076,0
14874555,14874679,2077,0
14875241,14875365,2078,0
14875978,14876102,2079,0
14876655,14876779,2080,0
14877305,14877429,2081,0
14877490,14877614,2082,0
14878048,14878172,2083,0
14878246,14878370,2084,0
14878471,14878595,2085,0
14878815,14879045,2086,0
14879483,14879607,2087,0
14880648,14880772,2088,0
14880959,14881083,2089,0
14881322,14881446,2090,0
14881600,14881724,2091,0
14882048,14882172,2092,0
14882412,14882536,2093,0
14882687,14882811,2094,0
14883410,14883534,2095,0
14883547,14883671,2096,0
14884008,14884132,2097,0
14884389,14884513,2098,0
14884869,14884993,2099,0
14885473,14885597,2100,17
14886272,14886396,2101,0
14886490,14886614,2102,0
14886807,14886931,2103,0
14887377,14887501,2104,0
14888321,14888531,2105,0
14888998,14889122,2106,0
14889346,14889470,2107,0
14889749,14889873,2108,102
14889949,14890073,2109,0
14890137,14890261,2110,0
14890330,14890454,2111,0
14890558,14890682,2112,0
14890685,14890809,2113,0
14890926,14891050,2114,0
14891217,14891341,2115,0
14891561,14891685,2116,0
14891825,14891949,2117,83
14891970,14892138,2118,0
14892170,14892294,2119,0
14892381,14892505,2120,0
14892667,14892791,2121,0
14893122,14893278,2122,0
14893525,14893709,2123,0
14893870,14893994,2124,0
14894037,14894161,2125,0
14894360,14894484,2126,0
14894665,14894789,2127,0
14894922,14895046,2128,0
14895355,14895480,2129,0
14895638,14895762,2130,0
14895792,14895960,2131,0
14896052,14896248,2132,0
14896366,14896490,2133,0
14896682,14896806,2134,103
14897092,14897216,2135,0
14897667,14897799,2136,0
14897870,14898340,2137,0
14898357,14898481,2138,0
14898510,14898634,2139,86
14898819,14899135,2140,0
14899472,14899605,2141,0
14899635,14899759,2142,0
14899877,14900115,2143,0
14900177,14900366,2144,0
14900533,14900726,2145,0
14901005,14901129,2146,0
14901242,14901563,2147,0
14901575,14901699,2148,0
14901861,14902078,2149,0
14902212,14902336,2150,0
14902365,14902489,2151,0
14902583,14902707,2152,0
14902819,14903543,2153,0
14903602,14903726,2154,0
14904013,14904137,2155,0
14904437,14904561,2156,0
14904769,14904893,2157,0
14904983,14905142,2158,0
14905163,14905341,2159,0
14905881,14906005,2160,0
14906219,14906403,2161,0
14906775,14907376,2162,0
14907394,14907581,2163,0
14907743,14908106,2164,0
14908192,14908316,2165,0
14908639,14908824,2166,0
14908891,14909015,2167,47
14909229,14909414,2168,0
14909448,14909832,2169,0
14909848,14910012,2170,0
14910187,14910311,2171,0
14910487,14910611,2172,0
14910765,14910889,2173,0
14911341,14911525,2174,0
14911540,14911664,2175,0
14911700,14911824,2176,0
14912041,14912197,2177,0
14912447,14912592,2178,0
14912847,14913014,2179,0
14913257,14913415,2180,0
14913681,14913805,2181,0
14913812,14913936,2182,0
14914079,14914264,2183,0
14914700,14914824,2184,0
14914864,14915474,2185,0
14915477,14915835,2186,0
14916042,14916211,2187,0
14916221,14916645,2188,0
14916791,14916975,2189,0
14917097,14917396,2190,0
14917508,14917632,2191,0
14917649,14917773,2192,0
14918124,14918248,2193,0
14918646,14918770,2194,0
14918921,14919045,2195,0
14919552,14919676,2196,61
14919864,14919988,2197,0
14920133,14920257,2198,0
14920384,14920779,2199,0
14921325,14921449,2200,0
14922039,14922163,2201,57
14922184,14922308,2202,0
14922535,14922994,2203,0
14923012,14923136,2204,100
14923551,14923675,2205,74
14923730,14923854,2206,0
14923990,14924114,2207,0
14924511,14924635,2208,0
14924658,14924782,2209,0
14924975,14925294,2210,0
14925409,14925533,2211,0
14925573,14925848,2212,0
14925926,14926190,2213,0
14926236,14926360,2214,0
14926411,14926535,2215,0
14927287,14927418,2216,0
14927487,14927611,2217,104
14927793,14927917,2218,0
14928064,14928188,2219,0
14928484,14928608,2220,0
14928702,14928826,2221,0
14928899,14929224,2222,0
14929276,14929404,2223,0
14929473,14929597,2224,0
14929692,14929816,2225,0
14929906,14930030,2226,0
14930239,14930504,2227,0
14930588,14930712,2228,0
14931267,14931391,2229,0
14931589,14931713,2230,0
14931756,14931880,2231,0
14932163,14932287,2232,0
14932429,14932553,2233,0
14933274,14933398,2234,6
14933932,14934056,2235,0
14934087,14934211,2236,0
14934317,14934441,2237,0
14935086,14935210,2238,0
14935547,14935671,2239,0
14935765,14935889,2240,0
14936051,14936312,2241,0
14936404,14936528,2242,0
14936601,14936730,2243,0
14937310,14937434,2244,0
14937466,14937796,2245,0
14937848,14938155,2246,0
14938218,14938342,2247,0
14938504,14938662,2248,0
14938746,14938876,2249,0
