Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5437750,5393652,0.999800920486,44.2502187637,6884.6875,7.23600387573e-05,378,336,1
5439274,5393608,0.999792635441,44.2498520756,247.333333333,3.75509262085e-06,379,336,1
5439276,5393610,0.999792635441,44.2498520756,247.333333333,3.75509262085e-06,379,336,1
5439284,5393618,0.999792635441,44.2498520756,247.333333333,3.75509262085e-06,379,336,1
5439286,5393620,0.999792635441,44.2498520756,247.333333333,3.75509262085e-06,379,336,1
5439288,5393622,0.999792635441,44.2498520756,247.333333333,3.75509262085e-06,379,336,1
5439922,5393584,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439930,5393592,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439932,5393594,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439934,5393596,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439936,5393598,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439938,5393600,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439940,5393602,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5439942,5393604,0.999784648418,44.2494985777,119.0,1.13248825073e-06,380,336,1
5440316,5393570,0.999787211418,44.2496120136,320.0,7.62939453125e-06,381,336,1
5440321,5393575,0.999787211418,44.2496120136,320.0,7.62939453125e-06,381,336,1
5445385,5445417,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5445387,5445419,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5445389,5445421,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5445417,5445385,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5445419,5445387,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5445421,5445389,0.999965906143,44.2575208688,1521.67461136,0.580448001623,382,382,33
5460231,18568930,0.66647708416,29.4976291487,118.333317031,0.216612547636,383,1525,0
5560034,18570946,0.643819093704,28.4948084733,76.3911810322,0.205651074648,384,1530,0
5791504,18566307,0.754363000393,33.3873745369,161.03689976,0.304645657539,385,1520,0
5791651,8203682,0.714573740959,31.6263405167,112.114475471,0.183863341808,386,650,0
5792477,8153487,0.66341739893,29.3622104488,101.841957894,0.17793649435,387,553,0
5796381,18569449,0.680339992046,30.1111880024,227.147406803,0.224001020193,388,1526,0
5796631,18564884,0.650683224201,28.7986082297,90.1770741753,0.100265204906,389,1517,0
5802623,15615686,0.764325797558,33.8283182738,128.134413447,0.151099979877,390,1199,0
5802971,6218531,0.840803265572,37.2131368119,318.793706533,0.378846257925,391,451,0
5803754,19380711,0.807883620262,35.7561452482,258.837627955,0.30644774437,392,1688,0
5804543,19380397,0.831088125706,36.7831541468,356.575220693,0.346637129784,393,1688,0
5805535,8206794,0.869479775429,38.4823313171,287.47773732,0.433225780725,394,655,0
5805997,8195292,0.782997071743,34.6546907549,155.698446654,0.238400042057,395,630,0
5806358,8144350,0.801224648952,35.4614256384,158.549063647,0.280296385288,396,530,0
5806486,8195334,0.755793094635,33.4506691206,83.8985358588,0.106208205223,397,630,0
5807351,8187012,0.740078866482,32.755172628,110.171851639,0.122042179108,398,608,7
5807509,8194827,0.80208837986,35.4996535304,173.464175998,0.314702570438,399,629,0
5807987,8209617,0.844912111759,37.3949903579,240.968298847,0.307171881199,400,660,0
5808146,8211713,0.776426434517,34.3638807259,88.3151604841,0.100921630859,401,669,0
5808520,15615730,0.831031918526,36.7806664716,148.398176152,0.268976151943,402,1199,0
5808838,8179210,0.689192652702,30.5029981744,67.2570366031,0.122961044312,403,592,0
5809045,15615722,0.846542656422,37.4671566828,323.06231722,0.339960157871,404,1199,0
5809384,18568697,0.725250899792,32.098901208,74.1256356211,0.094577729702,405,1525,0
5809898,8197220,0.855700194836,37.8724604486,233.491353544,0.380117535591,406,635,0
5810178,10188520,0.764837801456,33.8509790696,93.7153121922,0.186028897762,407,827,0
5810454,8180260,0.758855164051,33.5861933422,145.123308569,0.194615960121,408,594,0
5810882,8182210,0.845642209053,37.4273037558,186.069523545,0.343185842037,409,598,0
5811103,8206791,0.675521910191,29.8979443738,84.3902356159,0.150956213474,410,655,0
5811448,5805499,0.674326896667,29.8450542346,179.071949617,0.181265115738,411,394,0
5812021,8152117,0.731966912746,32.3961454257,136.025189191,0.249186009169,412,549,0
5812326,8144050,0.655436635017,29.0089895808,104.342792294,0.139301598072,413,530,0
5814253,8211797,0.731318116188,32.3674303194,253.512977172,0.260729402304,414,669,0
5816411,19386331,0.762480139732,33.7466312491,200.578404485,0.287496745586,415,1697,0
5816737,8206784,0.791871726513,35.0474743651,309.902934424,0.338106065989,416,655,0
5817448,8211760,0.746468484402,33.0379709181,223.574933599,0.26855969429,417,669,0
5818268,18574955,0.643616199493,28.4858285723,105.381289652,0.15381321311,418,1537,0
5818600,8195347,0.731111288071,32.3582763076,146.804108298,0.252585023642,419,630,0
5824639,19380627,0.793084204197,35.1011374511,181.689960127,0.341716825962,420,1688,0
5826632,8182189,0.742658138275,32.8693286953,145.850407588,0.279928177595,421,598,0
5831123,8211797,0.688675284386,30.4800999547,126.943794606,0.228679358959,422,669,0
5880082,10186557,0.655741512775,29.0224831746,69.4996962557,0.211519390345,423,823,0
5915050,10188380,0.648231446743,28.690094938,85.5223472863,0.204295039177,424,827,0
6138609,8192137,0.646671354771,28.6210467809,113.050405891,0.202382713556,425,625,0
6209981,8200633,0.782390654087,34.6278512978,159.948701798,0.308495849371,426,644,0
6210212,18565046,0.668590426445,29.591163628,114.505836266,0.160365641117,427,1517,0
6210389,8203085,0.750682175159,33.2244647831,111.209350518,0.109104037285,428,650,0
6210720,18572893,0.769180715084,34.0431922134,504.701345423,0.291157126427,429,1535,0
6211030,8205154,0.664422929287,29.4067142469,68.128201684,0.124187350273,430,654,0
6211318,8197921,0.776046991348,34.3470869394,121.192126703,0.298132419586,431,637,0
6211543,8187781,0.686900496483,30.4015495639,112.859421957,0.171905457973,432,611,6
6211780,8200352,0.700496435165,31.0032926197,106.337047278,0.191742181778,433,643,0
6212362,8155872,0.691012024879,30.5835218219,123.59573879,0.177624940872,434,559,0
6212715,8145390,0.727362751961,32.1923697361,119.450782511,0.237753450871,435,533,17
6213725,8147456,0.791097760201,35.013219367,171.004408592,0.247044920921,436,540,0
6214007,10185551,0.752994179726,33.3267918621,83.3345554844,0.163794696331,437,820,0
6214302,8207498,0.807070016861,35.720135951,302.02025118,0.289427220821,438,656,0
6214488,19378082,0.782645761967,34.6391421251,93.9233630113,0.112073838711,439,1683,0
6215051,8181007,0.749141812325,33.1562898184,84.3264429737,0.138246238232,440,595,0
6215250,8181088,0.768051028252,33.9931933702,125.224810555,0.22611027956,441,595,0
6215588,8205435,0.785804033279,34.7789241493,193.875864272,0.253326356411,442,654,0
6215774,8187491,0.770326733589,34.0939138806,62.0279479893,0.15658313036,443,610,0
6216273,6218495,0.845217943192,37.4085261604,359.687674645,0.214983224869,444,451,0
6216582,18574194,0.832696259022,36.8543285672,122.398818841,0.156306445599,445,1537,0
6216954,8204666,0.874794900417,38.7175735925,289.591278422,0.217850983143,446,653,5
6217466,8184566,0.874764204025,38.716215,116.605204561,0.182062983513,448,602,0
6217678,8195700,0.874915897846,38.7229288213,76.9465668434,0.124682962894,449,631,0
6217960,8145864,0.910482525826,40.29707327,113.790508706,0.0920684933662,450,535,0
6218195,8146098,0.939738154411,41.5918990083,140.188914932,0.104522764683,451,535,0
6218402,8205829,0.94044983387,41.6233972507,260.417728064,0.182313799858,451,655,0
6218811,8192873,0.910546243191,40.2998933388,77.2381099192,0.137880623341,452,625,0
6218984,8192579,0.915819168091,40.5332678792,110.450646355,0.103113293648,453,625,0
6219185,8195193,0.950857758522,42.0840418983,3209.39318863,0.512359172106,453,630,0
6219693,8197689,0.91294747591,40.4061695694,279.936856106,0.17242193222,454,637,0
6220093,8204111,0.887964963913,39.3004678256,63.3373368094,0.0629851222038,455,651,0
6220493,8197756,0.884922623634,39.1658167965,68.5741695967,0.162678182125,456,637,0
6220872,8185532,0.853742897511,37.7858323679,71.8269964792,0.114498078823,457,605,0
6221003,8209608,0.885683953762,39.1995125293,202.487259164,0.241697490215,457,660,0
6221245,8182246,0.873769819736,38.6722045161,83.0610332275,0.12591791153,458,598,0
6221499,8195168,0.876639902592,38.7992315988,135.347533718,0.258160412312,458,630,0
6221774,8199681,0.816039741039,36.117127241,79.7226569327,0.125272512436,459,641,0
6221994,8206901,0.850797116756,37.6554549696,143.68722703,0.180444121361,460,655,0
6222433,19388096,0.860765099525,38.0966282164,318.494631502,0.264387488365,462,1701,0
6222792,8212472,0.807463169098,35.7375364876,70.3264374463,0.0631023645401,463,671,0
6222946,8148215,0.827449083328,36.6220936617,137.918474813,0.134764552116,464,540,0
6223174,8203851,0.844685137272,37.3849446873,163.775658078,0.263715982437,465,650,0
6223597,8191247,0.832948744297,36.8655033205,147.379733502,0.239457011223,466,620,0
6224206,8191491,0.841357052326,37.2376468764,413.404994822,0.267482101917,467,621,0
6224791,18566659,0.82802259922,36.6474769186,167.245087277,0.219882309437,469,1521,0
6224993,8151281,0.802629232407,35.5235911394,71.3510206053,0.100755512714,470,548,0
6225330,8209497,0.802597403526,35.522182424,179.960581495,0.178792536259,471,660,0
6225715,8188698,0.806425631046,35.69161606,208.139493689,0.247495174408,472,613,0
6226021,8185831,0.779206693172,34.4869322767,64.7789235879,0.13032579422,473,605,0
6226322,8201630,0.82670879364,36.5893291583,123.871806908,0.280001461506,474,646,0
6226506,6218458,0.826521515846,36.5810404248,152.443548123,0.224019408226,475,451,0
6227226,8147072,0.836514770985,37.0233322021,171.285793742,0.309924006462,476,539,0
6227622,8153461,0.654388666153,28.9626074956,80.5812797127,0.11933106184,477,553,0
6228089,8202939,0.723245680332,32.0101521401,102.243554054,0.221775352955,478,650,0
6228460,19380443,0.732856988907,32.435539333,198.795346712,0.192464232445,479,1688,0
6229313,18574357,0.780807077885,34.5577637514,154.486523169,0.290820360184,480,1537,0
6229516,8184397,0.720390558243,31.8837872064,126.910718632,0.208578944206,481,602,0
6230039,8191491,0.768169939518,33.9984562675,138.362975662,0.258949577808,482,621,0
6230340,18575988,0.724568843842,32.0687140733,77.7222954389,0.190986812115,483,1539,0
6230679,8187237,0.676257908344,29.9305189381,64.9109382853,0.13087451458,484,609,0
6230932,8152093,0.728459775448,32.2409229314,169.256341112,0.227846860886,485,549,0
6231521,18567228,0.67054015398,29.6774566771,126.558304618,0.155716896057,486,1521,0
6232072,8146736,0.727635502815,32.2044414243,182.586170104,0.225448191166,487,539,0
6232351,8147401,0.688040971756,30.4520258931,161.369969707,0.190676867962,488,540,0
6232651,8209704,0.719946146011,31.8641179522,126.2616123,0.227075457573,489,660,0
6233063,8184865,0.712365329266,31.5285983577,108.807873829,0.213755190372,490,602,0
6233319,8189005,0.692334830761,30.6420679269,110.209140113,0.20108383894,491,614,0
6233764,8199250,0.647703111172,28.6667113182,121.714448658,0.151409238577,492,640,0
6234339,8197927,0.674690723419,29.8611568537,130.628067006,0.186078190804,493,637,0
6235250,8200321,0.672095119953,29.7462779625,211.937276367,0.187426149845,494,643,0
6236121,8202498,0.653174817562,28.9088837346,123.919153109,0.170369416475,495,650,0
6237077,10187258,0.665041863918,29.4341076932,148.717489411,0.191546171904,496,825,0
6238508,8208490,0.648044884205,28.6818378611,117.003440999,0.171509981155,497,659,0
6241453,18577815,0.649206936359,28.733269162,87.5024917303,0.180258631706,498,1543,0
6280840,8199822,0.680154621601,30.1029836863,133.494193284,0.237049728632,499,641,0
6286573,18574222,0.653427064419,28.9200479357,117.16976994,0.197081059217,500,1537,0
6375777,6375809,0.999935269356,44.2561649143,141.869067415,0.564025104046,501,501,69
6375809,6375777,0.999935269356,44.2561649143,141.869067415,0.564025104046,501,501,69
6384902,13206965,0.685893058777,30.3569613485,174.448513771,0.230986177921,502,987,8
6391348,15967473,0.717838764191,31.7708472773,145.939877006,0.269823491573,503,1249,9
6396240,6391358,0.648096680641,28.6841303211,143.022192175,0.197493910789,504,503,9
6683230,13846694,0.71060693264,31.450773429,296.781436254,0.26606374979,505,1078,0
6701393,18574607,0.766635656357,33.9305503833,143.682401069,0.327075153589,506,1537,0
7037581,15768003,0.644285917282,28.5154696319,119.448849447,0.205320835114,507,1244,0
7478935,15615648,0.643742084503,28.4914001207,108.014011046,0.201105982065,508,1199,0
7623849,20440303,0.651046097279,28.81466864,126.489199595,0.215201258659,509,1861,35
8030243,8151973,0.647856891155,28.6735174711,78.9957040315,0.202979445457,510,549,0
8137115,4341678,0.732727408409,32.4298042259,94.784814978,0.203536391258,511,266,0
8137566,8200798,0.732316613197,32.4116228284,123.74261709,0.20297896862,512,644,0
8137873,8181027,0.87096118927,38.5478972565,104.505218908,0.107710123062,513,595,0
8138092,6218538,0.857983291149,37.9735080764,87.2507378655,0.0648933053017,513,451,0
8138455,6218411,0.914761006832,40.4864346885,825.918722394,0.397188365459,513,451,0
8139157,8190816,0.831923604012,36.8201316061,154.890244497,0.257659673691,514,620,0
8139372,8200648,0.822199583054,36.3897558724,175.219810585,0.119336545467,515,644,0
8139556,8146386,0.820188820362,36.3007614665,102.208908076,0.147277534008,516,537,0
8139768,8194438,0.852786779404,37.7435155081,416.785881496,0.325521826744,517,628,0
8140281,8205031,0.802489578724,35.5174102029,124.656057398,0.176801145077,518,654,0
8140707,8200792,0.779697716236,34.5086644811,113.293568546,0.175125598907,519,644,0
8141022,8184177,0.798638880253,35.3469820244,193.285439928,0.250147759914,520,601,0
8141444,6218158,0.77126544714,34.1354604317,114.169337001,0.199250519276,521,451,0
8141730,8196097,0.79875087738,35.3519389086,228.977039497,0.179254353046,522,631,0
8142055,8200618,0.825111448765,36.5186322238,133.939238858,0.193821370602,523,644,0
8142366,18573952,0.797039926052,35.2762138627,62.7867950685,0.0948645472527,524,1536,0
8142514,18566188,0.849248051643,37.5868948506,284.252528906,0.226975798607,525,1520,0
8143019,8199611,0.783652245998,34.6836881318,99.8958502701,0.104634523392,526,641,0
8143583,8207166,0.829870343208,36.7292562749,131.945199776,0.175216972828,528,655,0
8143801,8185660,0.817331671715,36.1743068393,89.4075406212,0.11854237318,529,605,0
8144259,8204106,0.927831590176,41.0649260266,555.330804259,0.326156497002,530,651,0
8145118,18567752,0.877734899521,38.8476951006,279.146972128,0.176145255566,532,1523,0
8145583,8190795,0.883176088333,39.0885168385,107.302183662,0.11072653532,534,620,0
8145791,8194779,0.913605928421,40.4353120387,157.678763901,0.102627635002,535,629,0
8146062,8188452,0.955909132957,42.3076108302,3829.43690557,0.515748083591,535,612,0
8146412,8185533,0.900844991207,39.8705253379,173.462583978,0.178537845612,537,605,0
8146702,8196781,0.894138157368,39.5736873789,105.517597762,0.120104372501,539,633,0
8147116,6218565,0.921026051044,40.7637194672,172.804638727,0.138549685478,539,451,0
8147675,8207425,0.908787488937,40.2220525818,89.597312443,0.0633323192596,540,656,0
8147978,8204096,0.911613225937,40.34711696,68.3175360169,0.0635638833046,540,651,0
8148061,8190887,0.928621768951,41.0998985726,340.855305458,0.221851229668,540,620,0
8148131,8188672,0.911310136318,40.3337025075,122.795410101,0.0551300048828,540,613,0
8148625,8183200,0.886750340462,39.2467097701,236.657776528,0.16171836853,541,600,0
8149052,8182154,0.881714999676,39.023850472,124.240799518,0.151233792305,543,598,0
8149576,8182165,0.907278895378,40.1552836945,75.3677370781,0.114781439304,545,598,0
8149708,8145988,0.919010221958,40.6745008275,156.385686034,0.226071715355,545,535,0
8149869,8184102,0.864349961281,38.2552907197,78.4594910685,0.0593657493591,545,601,0
8150671,8182996,0.891723036766,39.4667964842,74.9858323969,0.173868358135,547,600,0
8151183,8201069,0.894883155823,39.6066602878,154.208823192,0.202399432659,548,645,0
8151528,8195719,0.886347651482,39.2288871465,163.040291698,0.191944181919,549,631,0
8151687,10187139,0.858408212662,37.9923146903,114.614265909,0.162043333054,549,825,0
8151952,8184647,0.888091087341,39.3060499262,359.445515047,0.219368040562,549,602,0
8152354,8197123,0.817004144192,36.1598107889,75.2092810487,0.123460292816,550,635,0
8152680,8201243,0.863105356693,38.2002057282,128.833456429,0.1967446208,551,645,0
8153217,6220059,0.876780211926,38.8054415538,148.947478195,0.205509066582,552,455,0
8153481,8211733,0.912409722805,40.3823691386,178.34793016,0.293242514133,553,669,0
8153772,8208227,0.833030104637,36.8691042503,125.734272274,0.175558507442,554,658,40
8154217,8203582,0.879286944866,38.9163871218,174.476177323,0.23386746645,556,650,0
8154785,8205735,0.847567439079,37.512512569,62.1249850998,0.133447110653,557,655,0
8155250,8201214,0.90361893177,39.993297256,376.523506898,0.326108038425,558,645,0
8155762,8190401,0.859827041626,38.0551106838,104.765516474,0.154552340508,559,619,0
8155929,8184558,0.870657980442,38.5344775279,125.838236662,0.206362783909,559,602,0
8156641,8149970,0.783787846565,34.6896896814,71.2399832513,0.0889956951141,560,545,0
8157216,8146993,0.825864195824,36.5519480783,135.818324164,0.269688487053,561,539,0
8157479,10185738,0.785776853561,34.7777212013,178.34867052,0.20415532589,562,821,0
8157999,8150743,0.773095846176,34.2164721172,240.256647613,0.150679886341,563,547,0
8158331,8184812,0.755268096924,33.4274332313,113.582321595,0.115670979023,564,602,0
8158440,8213330,0.755777657032,33.4499858673,127.745837374,0.176940441132,564,673,0
8158767,8195224,0.800632655621,35.4352245878,123.464245342,0.223111867905,565,630,0
8159080,8187779,0.791064858437,35.0117631669,183.263058837,0.238408029079,566,611,6
8159383,8195570,0.759040415287,33.5943923822,126.93336584,0.209768652916,567,631,0
8159991,6218474,0.820500612259,36.3145610733,200.508149426,0.260273993015,568,451,0
8160180,6220926,0.724983036518,32.0870458394,74.2848718241,0.143052577972,569,457,0
8160388,4203760,0.84494882822,37.3966153929,135.480696768,0.29765099287,570,239,0
8160997,8200588,0.805928587914,35.6696174132,313.81147886,0.309298545122,571,644,0
8161268,6220332,0.730775296688,32.343405655,171.868168333,0.208126723766,572,456,0
8161888,8201204,0.780498445034,34.5441039609,144.079856228,0.280293881893,573,645,0
8162203,8147945,0.760573744774,33.6622560577,281.363527237,0.225616514683,574,540,0
8162561,8195369,0.762452423573,33.7454045587,131.309874848,0.251655638218,575,630,0
8163251,8192660,0.761054813862,33.6835477088,160.683903459,0.22663795948,576,625,0
8163925,8209303,0.733061432838,32.4445878231,242.485289173,0.175336241722,577,660,0
8164223,10186057,0.703598618507,31.1405922447,133.06439242,0.162535250187,578,822,0
8164463,8182011,0.762540280819,33.7492930352,169.962042371,0.262006163597,579,598,0
8165039,18696823,0.666974782944,29.519656814,120.574176462,0.174194514751,580,1617,0
8165376,8153082,0.720007181168,31.866819309,201.101689441,0.172779858112,581,552,0
8165663,8144280,0.743410766125,32.9026392737,100.303258114,0.108786344528,582,530,0
8165814,6217816,0.74357265234,32.9098042005,250.62365259,0.255273550749,583,450,0
8166047,8198470,0.655798733234,29.0250156966,67.5532179596,0.13442003727,584,638,0
8166614,8184066,0.710270702839,31.4358922242,128.235238889,0.206306040287,585,601,0
8167565,8193796,0.725291788578,32.100710906,117.862511002,0.233806788921,586,627,0
8169060,8184487,0.648514449596,28.7026203697,77.732986466,0.155306577682,587,602,0
8169791,10184987,0.688789963722,30.4851755509,149.420644739,0.216907292604,588,818,0
8170908,8210461,0.668195724487,29.5736945022,148.658294854,0.187343716621,589,663,0
8174826,8205645,0.644923210144,28.5436755957,100.037635419,0.181103855371,590,655,0
8178778,8217468,0.673236608505,29.7967991384,116.133927757,0.146445333958,591,684,42
8179216,18574559,0.881061911583,38.9949454267,152.492951152,0.250894725323,592,1537,0
8179814,15615690,0.847374677658,37.5039811355,243.128950665,0.164755284786,592,1199,0
8179989,8181765,0.800713956356,35.4388228795,96.083839857,0.112925410271,593,598,0
8180514,8188310,0.914934873581,40.4941298622,206.985477576,0.197105526924,594,612,0
8180697,18567769,0.856553256512,37.9102161308,115.711319406,0.109714150429,595,1523,0
8180985,8194182,0.906427145004,40.1175860493,232.586635461,0.180133998394,595,628,0
8181482,8192254,0.896163105965,39.6633096393,87.1929585347,0.154711961746,596,625,0
8182184,10187286,0.926316618919,40.9978748686,354.350654406,0.250373363495,598,825,0
8182462,8202692,0.904333591461,40.0249274006,63.1513608377,0.101614892483,598,650,0
8182996,8150671,0.891723036766,39.4667964842,100.161049897,0.103733301163,600,547,0
8183308,8200650,0.91742837429,40.6044897844,110.420162465,0.143849730492,600,644,0
8183466,8200057,0.907167851925,40.150369019,68.2532213526,0.12045109272,600,642,0
8183628,8190989,0.898960530758,39.7871209466,72.6849689446,0.100186765194,600,620,0
8184041,8188702,0.936478018761,41.4476085673,347.441372924,0.271515309811,601,613,0
8184523,8201599,0.905081927776,40.0580480399,183.393605199,0.116259396076,602,646,0
8184781,8146416,0.894663572311,39.5969417346,130.67393967,0.109792768955,602,537,0
8185089,8194364,0.890833854675,39.4274421475,121.427413772,0.156512141228,603,628,0
8185497,8195128,0.917287170887,40.5982402588,355.500421629,0.237591445446,605,630,0
8185887,8190470,0.906619548798,40.1261016545,111.53313649,0.107643783092,605,619,0
8186618,8188731,0.910709023476,40.3070978363,128.216430213,0.169541597366,607,613,0
8187250,8146018,0.92292624712,40.847820302,320.023583509,0.240898132324,609,535,0
8187609,8185564,0.916921555996,40.5820584984,147.133803493,0.212682723999,610,605,0
8188452,8146062,0.955909132957,42.3076108302,21152.0109674,0.515748083591,612,535,0
8188702,8184041,0.936478018761,41.4476085673,76.3322567893,0.106190681458,613,601,0
8189034,8195890,0.921419143677,40.7811173657,121.175689412,0.145225048065,614,631,0
8189808,8192604,0.924849510193,40.9329420597,136.616210407,0.123228251934,616,625,0
8189964,8206695,0.914953172207,40.4949397416,69.6242716871,0.0713033676147,617,655,0
8190419,8191941,0.941721439362,41.6796772761,168.615715412,0.18874245882,619,624,0
8190659,18572641,0.848275363445,37.5438446146,84.6761817085,0.0626824498177,620,1535,0
8190970,8209434,0.919655382633,40.7030550131,78.7310283203,0.108711898327,620,660,0
8191201,8204131,0.925328075886,40.954122913,162.685554923,0.132153391838,620,651,0
8191452,8183448,0.900263190269,39.8447753928,114.89478953,0.122009575367,621,600,0
8191753,8206663,0.895356297493,39.627601079,69.1884176927,0.087348818779,623,655,0
8192120,20234874,0.908592283726,40.2134129886,79.444522623,0.0750585198402,625,1818,0
8192278,8188442,0.943619072437,41.763664675,138.628816017,0.196413040161,625,612,0
8192604,8189808,0.924849510193,40.9329420597,139.219224906,0.183878779411,625,616,0
8192873,6218811,0.910546243191,40.2998933388,104.159412819,0.101156949997,625,452,0
8193645,8146083,0.916719794273,40.5731287203,153.311361054,0.165190398693,627,535,0
8193913,6218134,0.938887536526,41.5542514859,185.041909503,0.221858024597,627,451,0
8194046,6218454,0.923179090023,40.8590108836,95.877025296,0.117948174477,628,451,0
8194195,8205822,0.913311064243,40.4222616362,103.702295517,0.0929762721062,628,655,0
8195193,6219185,0.950857758522,42.0840418983,168.230617855,0.236339628696,630,453,0
8195313,6218379,0.909628033638,40.2592542748,80.9683931628,0.0821639895439,630,451,0
8195714,8197131,0.911381959915,40.3368813502,232.220198828,0.147763669491,631,635,0
8195890,8189034,0.921419143677,40.7811173657,98.9065389391,0.179551959038,631,614,0
8196301,8204487,0.924909770489,40.9356091219,123.148681388,0.176812410355,632,652,3
8196937,20234921,0.938634574413,41.5430556282,139.055018366,0.203614115715,634,1818,0
8197131,8195714,0.911381959915,40.3368813502,254.404381751,0.132719755173,635,631,0
8197525,8204540,0.91129553318,40.3330561868,62.3987262752,0.120255887508,636,652,3
8198334,18572960,0.894792377949,39.6026425471,108.922088058,0.136499762535,638,1535,0
8198717,8190402,0.926687657833,41.014296691,166.505301319,0.19943100214,639,619,0
8198958,8146018,0.904123067856,40.01560983,130.097615053,0.0988674163818,640,535,0
8199252,8192578,0.907598435879,40.169426247,147.238415123,0.164647221565,640,625,0
8199571,18575173,0.900986015797,39.8767669494,113.172542705,0.13150036335,641,1538,0
8200057,8183466,0.907167851925,40.150369019,64.1145567549,0.073332965374,642,600,0
8200192,6218153,0.920127570629,40.7239535957,225.665205106,0.182574033737,643,451,0
8200280,8186581,0.910351097584,40.2912563836,72.0117086526,0.0939103960991,643,607,0
8200650,8183308,0.91742837429,40.6044897844,250.473578594,0.144925475121,644,600,0
8201333,8191161,0.91733777523,40.6004799579,144.262545574,0.133388578892,645,620,0
8201648,8198710,0.908679783344,40.2172856368,121.763222953,0.128710925579,646,639,0
8202017,8193674,0.898075699806,39.7479591871,89.9391135676,0.165604054928,648,627,0
8202488,8205897,0.918846607208,40.6672593974,151.271519115,0.134201467037,650,655,0
8202718,8207167,0.928228437901,41.0824901219,121.231448552,0.184097230434,650,655,0
8202864,8196777,0.895833671093,39.6487291715,127.896682655,0.132438421249,650,633,0
8203199,8182701,0.917492628098,40.6073335956,281.296110582,0.159803509712,650,599,0
8203454,18573448,0.906391978264,40.1160296035,67.0872891229,0.0728937983513,650,1536,0
8203602,8147094,0.913878202438,40.4473626225,125.170326801,0.106845080853,650,539,0
8204106,8144259,0.927831590176,41.0649260266,129.386279725,0.16451883316,651,530,0
8204487,8196301,0.924909770489,40.9356091219,107.692440458,0.132009327412,652,632,3
8205182,19380616,0.905317187309,40.0684603986,66.2000481067,0.0801318287849,654,1688,0
8205687,8192372,0.899775564671,39.8231935569,120.332783669,0.115909516811,655,625,0
8205829,6218402,0.94044983387,41.6233972507,149.46874841,0.213450133801,655,451,0
8205971,8198085,0.914451181889,40.4727221371,115.542176191,0.131854474545,655,637,0
8206134,8184078,0.905079364777,40.057934604,63.6069565415,0.085001707077,655,601,0
8206570,8188338,0.910282611847,40.2882252713,103.871474238,0.0710188150406,655,612,0
8206634,8147541,0.923840582371,40.8882878931,115.801024212,0.111052930355,655,540,0
8207037,6218534,0.91479152441,40.4877853669,85.4760015532,0.0673750638962,655,451,0
8207167,8202718,0.928228437901,41.0824901219,71.8644905137,0.153823971748,655,650,0
8207409,8189462,0.912749111652,40.3973901598,315.921013107,0.181230604649,656,615,0
8207505,8207005,0.892901778221,39.5189664374,83.5995648224,0.061696767807,656,655,0
8207845,8204478,0.914811015129,40.4886480072,179.449732445,0.202172994614,657,652,3
8208472,8199562,0.884283006191,39.137507949,149.602679068,0.143860518932,659,641,0
8209212,8209578,0.899842321873,39.8261481659,140.147743856,0.161806821823,660,660,0
8209434,8190970,0.919655382633,40.7030550131,386.939299859,0.231659531593,660,620,0
8210094,8196270,0.886417448521,39.2319762957,142.720185156,0.12839704752,662,632,3
8210521,8187579,0.90121036768,39.8866965461,130.003990354,0.168649196625,663,610,0
8210961,8189023,0.890882670879,39.4296027053,172.710489869,0.149852097034,665,614,0
8211161,8147543,0.898684740067,39.7749147182,112.994601817,0.151297688484,666,540,0
8211369,6218472,0.882408857346,39.0545599393,66.0109669808,0.122381031513,667,451,0
8211733,8153481,0.912409722805,40.3823691386,168.765966685,0.191034376621,669,553,0
8212059,19391151,0.874502122402,38.7046155216,115.246436913,0.126269519329,670,1708,0
8212408,8201279,0.863533675671,38.2191627106,63.6363616744,0.0349263548851,671,645,0
8212498,8202353,0.892729818821,39.5113556812,328.719273884,0.182765126228,671,649,0
8212859,6220035,0.879892170429,38.943173818,121.954141851,0.133803009987,672,455,0
8213353,8145992,0.91860383749,40.6565146452,237.335847592,0.227302491665,673,535,0
8213796,8187272,0.891235947609,39.4452383906,116.895302786,0.199991226196,675,609,0
8214651,8192252,0.872946977615,38.6357863221,66.4953287467,0.10358530283,677,625,0
8215012,8153499,0.820503950119,36.3147088038,126.198592095,0.108445465565,678,553,0
8215165,8193614,0.895477294922,39.6329563079,105.317930028,0.210438609123,678,627,0
