Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12996338,17087009,0.85435205698,19.9201359343,157.436870579,0.329974651337,166,500,1
13000213,18598826,0.904567360878,21.0909596848,132.430412289,0.155774891376,167,645,1
13000672,18598783,0.905902922153,21.1220997306,827.205879951,0.408133655787,168,645,1
13000994,553709,0.876493573189,20.4363891686,164.876816006,0.292012095451,169,4,1
13003503,19763319,0.840694606304,19.6016978013,190.185420819,0.268430769444,170,728,4
13159847,20310124,0.848052024841,19.7732439176,112.458480584,0.317115664482,171,773,2
13174501,19798268,0.84168857336,19.6248732109,65.1153509766,0.0709110498428,172,736,0
13174749,14157261,0.84822177887,19.7772019152,125.666119067,0.119768857956,173,269,0
13174977,15499767,0.8542085886,19.9167908149,170.131710084,0.193262457848,174,390,0
13175256,17672157,0.884717404842,20.6281366375,415.927757738,0.355219721794,175,592,0
13175388,16420810,0.874457895756,20.3889251626,62.0093716104,0.0699841380119,176,464,0
13176941,14251021,0.853515505791,19.9006308447,136.680671198,0.255510807037,177,298,2
13177619,11279072,0.877122461796,20.451052382,501.211449184,0.328603506088,178,105,3
13178518,17043582,0.850428700447,19.8286586624,138.595959801,0.173583447933,179,495,0
13183152,17661003,0.852711796761,19.8818915054,388.89907253,0.280730605125,180,573,1
13184716,18600756,0.847653925419,19.763961802,189.067819113,0.243590712547,181,650,1
13185814,17670743,0.863464772701,20.13260869,179.401082737,0.289782524109,182,589,0
13189294,20329719,0.891231417656,20.7800178435,480.167398239,0.346174061298,183,779,4
13189842,19758648,0.848206222057,19.7768391914,399.148100391,0.271047353745,185,722,8
13194067,13177672,0.839872419834,19.5825276406,388.121812886,0.243224322796,186,178,3
13195329,13737468,0.898598849773,20.9517974372,1167.31040324,0.346503019333,187,239,11
13195920,19969358,0.851365804672,19.850508254,76.6169613618,0.120129883289,188,743,2
13196215,14214859,0.838469326496,19.5498130122,64.0194815751,0.145530164242,189,284,0
13197459,18594856,0.849534571171,19.8078110778,151.651004538,0.27524125576,190,635,1
13202605,2423071,0.861584842205,20.0887760911,177.223119052,0.270706295967,191,13,2
13203142,17661025,0.852097094059,19.8675590516,158.976075923,0.239390730858,192,573,1
13205477,20309997,0.838325977325,19.5464706723,176.584387403,0.223386406898,193,773,2
13205814,17379884,0.848398983479,19.781333631,189.866784932,0.299046695232,194,545,2
13206246,2422959,0.839150726795,19.5657005921,150.484175179,0.208966970444,195,13,2
13208276,17386022,0.86414450407,20.148457357,147.183376074,0.163372159004,196,554,2
13208601,17257672,0.902542233467,21.0437416639,297.267916527,0.363158881664,197,531,2
13210926,18599462,0.902236938477,21.0366233833,422.017547531,0.375907361507,198,646,1
13215880,18594822,0.846409022808,19.7349355604,184.162638487,0.333971858025,199,635,1
13252300,18598942,0.885421812534,20.6445606595,269.507413484,0.304972887039,200,645,1
13253607,18603443,0.84052413702,19.5977231268,157.007301332,0.210544288158,201,656,1
13253922,15516025,0.847124695778,19.7516222444,125.72727271,0.227907896042,202,396,13
13254403,14820023,0.897448480129,20.9249753332,414.040567279,0.32158267498,203,332,0
13254949,17666141,0.888645529747,20.7197250892,99.4206832852,0.207757532597,204,581,0
13255586,18601767,0.860139906406,20.0550858609,221.932642842,0.176194369793,205,653,1
13256676,17386023,0.879884719849,20.5154573957,438.671688752,0.254412174225,206,554,2
13258292,17670954,0.898708641529,20.9543573499,450.2588301,0.392563343048,207,589,0
13279477,18210668,0.839750885963,19.5796939478,372.041515823,0.28597921133,208,620,0
13280733,16267282,0.907264709473,21.1538512648,519.514431283,0.406871855259,209,454,0
13281252,14819167,0.843180179596,19.6596516125,305.658579675,0.194710731506,210,331,1
13282837,17046294,0.849040865898,19.7962998091,320.001965303,0.275113403797,211,497,81
13314045,14821579,0.856637358665,19.9734201979,231.713348938,0.289573252201,212,337,17
13316988,14819939,0.840823709965,19.6047079918,71.0428391118,0.0760023593903,213,332,0
13317226,16658649,0.883576214314,20.6015285545,544.972499227,0.34664440155,214,480,0
13317579,16046742,0.839594423771,19.5760458637,66.0361579191,0.105544090271,215,439,13
13317781,15743220,0.845957517624,19.724408232,212.718311176,0.142865300179,216,411,0
13318332,19271174,0.865560770035,20.1814791193,264.74471445,0.203363955021,217,712,14
13358011,14157211,0.879196763039,20.4994169437,726.509717578,0.337572276592,218,269,0
13360250,17673287,0.859005272388,20.0286306499,187.762415361,0.272878646851,219,597,0
13360666,17666151,0.889436125755,20.7381586843,663.944036521,0.393709301949,220,581,0
13360897,17043980,0.868506073952,20.2501520439,68.3715160377,0.0482086539268,221,496,3
13376301,17670834,0.839687824249,19.5782235962,112.666570736,0.242463290691,222,589,0
13376672,2423175,0.884285986423,20.6180776536,167.741576184,0.316566407681,223,13,2
13545411,18602098,0.85518181324,19.9394825928,462.97451194,0.34874433279,224,654,1
13632927,18605317,0.844052612782,19.6799933294,358.449436652,0.293856203556,225,661,1
13643595,14231561,0.845280170441,19.7086151548,559.974645857,0.287751853466,226,291,0
13645683,14820078,0.913956344128,21.3098739147,1594.85514774,0.402853906155,227,332,0
13646036,15744575,0.9070327878,21.1484437618,105.961408446,0.104571819305,228,413,0
13647449,13737561,0.85649305582,19.9700556221,152.215283332,0.220331132412,229,239,11
13648113,14157278,0.903228402138,21.0597404235,218.768315371,0.28562182188,230,269,0
13648470,15744568,0.866561830044,20.2048199088,270.471762022,0.231516718864,231,413,0
13734948,16420171,0.880909562111,20.5393526939,124.453835014,0.156948268414,232,463,6
13735282,16655737,0.883390724659,20.5972036639,132.876647517,0.135465681553,233,475,82
13735978,13736038,0.941568613052,21.9536836252,3163.8356084,0.40083026886,234,234,0
13736038,13735978,0.941568613052,21.9536836252,3163.8356084,0.40083026886,234,234,0
13736732,19065428,0.906210005283,21.1292597036,299.208335593,0.118191540241,235,699,0
13737823,17043902,0.892275214195,20.804355081,70.6056377552,0.0761108994484,240,496,3
13737991,16267246,0.889388918877,20.7370580052,78.0719320253,0.0999784469604,241,454,0
13738187,14157291,0.89517313242,20.8719231573,113.904896008,0.153758943081,242,269,0
13738466,13736533,0.858759343624,20.0228965566,188.265885117,0.176838159561,243,235,0
13738705,13736650,0.851870238781,19.8622696771,89.7107620183,0.108712673187,244,235,0
13739032,13280723,0.843754827976,19.6730501568,116.81644436,0.0991723537445,245,209,0
13825950,13280712,0.858981013298,20.0280650232,107.748083102,0.18364328146,246,209,0
13826708,14820055,0.885607540607,20.648891109,580.852313293,0.334715545177,247,332,0
13826807,14819682,0.869002878666,20.2617355795,81.9606257118,0.0723116397858,247,332,0
13827232,15518081,0.850962996483,19.8411163484,163.401587604,0.145443797112,248,400,7
13827894,16420811,0.87882578373,20.4907671626,212.906734444,0.259075403214,249,464,0
13828289,15009046,0.878544449806,20.48420756,156.500600867,0.132588207722,250,346,7
13828942,13376609,0.866703152657,20.2081149973,197.533698101,0.310227394104,251,223,2
13943893,14157588,0.866210401058,20.1966259645,176.101582665,0.240116357803,252,270,0
13944660,15739779,0.869543969631,20.2743516966,211.122562367,0.24131578207,253,406,3
13945084,15005018,0.884598076344,20.6253543654,324.265301561,0.273541331291,254,343,86
13946856,14820965,0.890876352787,20.7717391246,135.873790585,0.286734759808,255,334,87
13947023,17252263,0.857612669468,19.9961606169,86.0271120891,0.146298766136,256,523,1
13948443,18596312,0.848716259003,19.7887312506,95.4857524168,0.237654685974,257,639,1
13948703,19759801,0.848700046539,19.7883532396,136.778000921,0.215101361275,258,723,1
13949417,18603724,0.910364210606,21.2261194631,222.776242061,0.345180511475,259,657,1
13951567,20329716,0.849062383175,19.7968015075,155.326865213,0.257731974125,260,779,4
13953756,18594596,0.85373622179,19.9057770753,256.870240575,0.301409780979,261,635,1
13964745,18602774,0.848260104656,19.778095522,148.655000832,0.233461916447,262,655,88
14024777,18595264,0.839174628258,19.5662578804,219.127433974,0.237610042095,263,636,1
14025439,18594460,0.845577478409,19.7155472095,138.078713153,0.262483298779,264,635,1
14025747,18603190,0.903329968452,21.0621085513,282.331847686,0.383403360844,265,656,1
14026616,18601493,0.890161514282,20.755071897,357.290453836,0.369351446629,266,652,1
14155582,17671288,0.858162403107,20.0089782472,108.631308654,0.15766531229,267,590,0
14155786,16267294,0.878088355064,20.4735732211,352.667822134,0.335482060909,268,454,0
14157310,17671310,0.945352315903,22.0419047215,397.201172469,0.446018606424,269,590,0
14157590,15263650,0.875957012177,20.4238786723,120.706240611,0.14132642746,270,364,0
14157930,17666196,0.87768727541,20.4642216182,96.9784739017,0.161534249783,271,581,0
14158518,17668992,0.879390060902,20.503923891,269.883941464,0.307342469692,272,586,0
14159415,15516446,0.842376232147,19.6409067142,221.903528318,0.240703999996,273,397,1
14161152,19969517,0.839965224266,19.5846914756,208.2597392,0.222687780857,274,743,2
14187835,14821579,0.859902799129,20.04955745,553.249266189,0.243254959583,275,337,17
14188428,12354493,0.873300909996,20.3619487968,199.526881954,0.34260392189,276,114,2
14197661,18598622,0.890681385994,20.7671932644,347.423747657,0.35958969593,277,645,1
14198081,18596268,0.836474180222,19.5032940337,119.002549551,0.205679178238,278,639,1
14212366,17383065,0.846829354763,19.7447360514,147.421445556,0.132221579552,279,551,1
14212656,14213077,0.895158350468,20.8715785002,77.8083010949,0.108118772507,280,282,1
14213068,17253607,0.917906522751,21.4019765725,1036.94029297,0.399716198444,282,527,1
14213329,3363576,0.836369216442,19.5008466904,80.971609259,0.114308297634,283,18,0
14214860,19065518,0.858394384384,20.0143871399,69.1425780226,0.0703882575035,284,699,0
14215071,17666174,0.87239664793,20.3408649554,568.195901643,0.250137209892,285,581,0
14216166,19065639,0.850814938545,19.8376642185,237.631523078,0.210714697838,286,699,0
14217838,17670877,0.863613843918,20.1360844456,366.779080018,0.256949961185,287,589,0
14230546,15515757,0.881909012794,20.5626559602,335.410098553,0.286571800709,290,395,90
14231448,14820072,0.883616328239,20.6024638537,825.899705945,0.3289077878,291,332,0
14231607,13736170,0.883261561394,20.5941920837,101.251667686,0.0728046894073,291,234,0
14234081,17670750,0.890068590641,20.7529052825,278.863958785,0.340561270714,292,589,0
14247571,16267293,0.879514455795,20.5068242916,453.077431653,0.247724831104,293,454,0
14247975,13645883,0.871071398258,20.3099653358,131.365733627,0.147331416607,294,228,0
14248953,17666197,0.924429535866,21.5540676302,544.99924282,0.40092164278,295,581,0
14249540,15500556,0.861621499062,20.0896307851,235.57901489,0.218326330185,296,392,0
14249863,14214857,0.854566335678,19.9251320723,153.461757414,0.210942089558,297,284,0
14251042,19969387,0.886081159115,20.6599340333,145.565025628,0.254843950272,298,743,2
14284760,19759815,0.855457007885,19.9458990516,180.729366655,0.313658356667,299,723,1
14285227,13000654,0.853940367699,19.9105369565,135.810169326,0.203176021576,300,168,1
14336458,17671361,0.850835025311,19.838132563,289.215209782,0.252361416817,301,590,0
14337809,15404865,0.851361572742,19.850409582,427.136134256,0.25949048996,302,382,91
14339564,13254389,0.892094790936,20.8001483189,201.537996793,0.353749513626,303,203,0
14386406,14388541,0.839112758636,19.5648153237,119.504231004,0.158838272095,304,308,92
14387050,13736738,0.842328310013,19.6397893581,276.003211806,0.254417061806,305,235,0
14388073,16655530,0.857891917229,20.0026715784,124.040929219,0.132707536221,306,474,0
14388292,13737800,0.865536272526,20.1809079336,184.853842329,0.203491091728,307,240,3
14389376,18596478,0.917333602905,21.3886183309,150.768091602,0.367572546005,309,639,1
14389615,21530956,0.836369931698,19.5008633674,72.8008813597,0.142125725746,310,805,93
14389840,13317306,0.869340896606,20.2696168309,224.559579087,0.209372997284,311,214,0
14394766,18596458,0.868217468262,20.2434228923,182.504348533,0.211364388466,312,639,1
14462033,14214909,0.836534976959,19.5047115749,955.603388596,0.324132442474,313,284,0
14510174,17502233,0.840131342411,19.5885646986,265.176965868,0.308817565441,314,561,2
14546758,17670136,0.850960969925,19.841069097,391.99652434,0.302926063538,315,588,1
14547691,17666207,0.877190768719,20.4526450313,406.718890002,0.219683647156,316,581,0
14547842,17668933,0.852902412415,19.8863359141,88.3716350179,0.0762451887131,317,586,0
14548342,18595370,0.842401206493,19.6414890179,82.0416455884,0.0994086265564,318,636,1
14548614,16420811,0.85780620575,20.0006731232,148.953290923,0.173359811306,319,464,0
14549820,16267533,0.840800106525,19.6041576523,104.973216198,0.144472658634,320,455,0
14549979,17670909,0.869714736938,20.2783333198,123.133535244,0.192058324814,321,589,0
14550299,17671300,0.883241415024,20.5937223494,578.461353786,0.341957092285,322,590,0
14550621,17669015,0.852412343025,19.8749094199,113.541908868,0.121283829212,323,586,0
14625183,13736212,0.899397194386,20.9704116994,795.212703645,0.307987868786,324,234,0
14625391,19065604,0.889203608036,20.7327372839,98.852257723,0.130105137825,325,699,0
14625880,17666490,0.856350779533,19.9667382976,261.159139728,0.139348089695,326,582,0
14626827,20329596,0.850062727928,19.82012562,68.1947018914,0.207872748375,327,779,4
14626953,13943842,0.849904000759,19.8164247255,100.562338231,0.122552990913,328,252,0
14627313,19969962,0.848604381084,19.7861226968,135.252988303,0.202172577381,329,744,94
14627564,13736053,0.877194941044,20.4527423136,189.531504812,0.245539724827,330,234,0
14819156,15319601,0.847395956516,19.7579469799,369.157381743,0.161015748978,331,371,1
14819804,16658694,0.931715071201,21.7239377125,1322.37968339,0.347958445549,332,480,0
14820272,16046467,0.891962170601,20.7970561333,123.918048566,0.0988570451736,333,438,95
14820965,13946856,0.890876352787,20.7717391246,225.947303595,0.140628814697,334,255,87
14821439,16267255,0.888191759586,20.7091449504,129.411272323,0.120877087116,336,454,0
14821944,15739594,0.852682590485,19.8812105297,140.386385882,0.15981811285,338,406,3
14877006,17666194,0.850928783417,19.840318634,128.925302457,0.184004366398,339,581,0
14877531,17670201,0.856094479561,19.9607623885,272.318386775,0.320823729038,340,588,1
14879387,17673358,0.860519707203,20.0639413244,180.771455655,0.302571713924,341,597,0
15003734,13735878,0.885161280632,20.6384860783,271.602237664,0.287030398846,342,234,0
15005018,13945084,0.884598076344,20.6253543654,294.431077989,0.252580940723,343,254,86
15005505,13735976,0.854145944118,19.9153301915,160.855775088,0.158422410488,344,234,0
15007944,17671326,0.859081327915,20.0304039662,209.674204573,0.275841891766,345,590,0
15009113,15518102,0.889966726303,20.7505302061,545.943381395,0.33197838068,346,400,7
15080753,17239336,0.861199736595,20.0797969402,126.532817015,0.275031864643,347,512,97
15081860,17672867,0.858397960663,20.0144705247,168.790215228,0.225410282612,348,595,0
15082368,13646003,0.840094745159,19.5877113943,91.7356222607,0.193681538105,349,228,0
15082914,18595161,0.880520701408,20.5302859889,138.568477822,0.297573387623,350,636,1
15083253,16421837,0.850343644619,19.8266754944,162.69791246,0.222164034843,351,466,2
15083500,19969605,0.849751472473,19.8128683647,125.871225828,0.192325472832,352,743,2
15084767,18594359,0.872670352459,20.3472466705,273.815548131,0.255174040794,353,635,1
15085110,16267482,0.848623335361,19.7865646361,90.4199253265,0.13227647543,354,455,0
15101079,17379509,0.866261899471,20.1978267053,136.433799939,0.297009885311,355,544,2
15105974,19763299,0.847661554813,19.7641396895,77.6124397665,0.190059125423,356,728,4
15106457,18600428,0.86552554369,20.1806577793,257.565638045,0.303734481335,357,649,98
15113369,14155841,0.862970352173,20.1210807443,508.093279039,0.326096892357,358,268,0
15116045,17666167,0.873838067055,20.3744731906,196.376263868,0.254116773605,359,581,0
15116517,15739699,0.936251521111,21.8297099151,621.644799342,0.413797497749,360,406,3
15116780,14157133,0.865328967571,20.1760743959,63.7968714833,0.0934908986092,361,269,0
15117084,14819675,0.85248953104,19.8767091413,118.423880493,0.15575671196,362,332,0
15263259,12882510,0.875061750412,20.4030046826,80.8387223668,0.0729258060455,363,161,0
15263601,17668996,0.877208530903,20.4530591757,617.188088687,0.305934250355,364,586,0
15265070,18499060,0.85495620966,19.934222403,177.488567349,0.165145576,365,628,0
15265523,17673345,0.851599574089,19.8559588391,190.016533913,0.209137499332,366,597,0
15265856,14819442,0.842884063721,19.6527473528,71.7640372757,0.10951513052,367,332,0
15266088,17669008,0.904141128063,21.0810216089,284.379711861,0.333754599094,368,586,0
15267212,17666190,0.890655636787,20.766592894,210.30586534,0.322262048721,369,581,0
15318666,18594867,0.845846772194,19.7218260833,214.626873469,0.213398396969,370,635,1
15319560,18595250,0.899668216705,20.9767308759,210.935842013,0.322649180889,371,636,1
15319848,17672140,0.884418427944,20.62116567,121.999422327,0.205615818501,372,592,0
15320819,18594696,0.836732029915,19.5093060762,131.575370194,0.230937719345,373,635,1
15321657,17257647,0.917191922665,21.3853149039,330.60338771,0.368633270264,374,531,2
15322708,19977793,0.856629252434,19.9732311924,240.600087801,0.215085268021,375,758,1
15324280,17666175,0.86628395319,20.1983409114,281.808454324,0.272528350353,376,581,0
15401990,19969431,0.895366728306,20.8764370533,273.856012225,0.336265385151,377,743,2
15402284,14819612,0.842178285122,19.6362913666,75.2059542369,0.132555961609,378,332,0
15403600,18602544,0.852144002914,19.8686527819,452.777052699,0.261213362217,379,654,1
15404644,18593993,0.87350833416,20.366785114,355.093596611,0.287024080753,381,635,1
15405164,13735788,0.854939341545,19.9338291048,163.412088126,0.146522164345,383,234,0
15469359,14157178,0.841198682785,19.6134508859,197.422190182,0.292431116104,384,269,0
15471161,15744574,0.893698096275,20.8375311051,1043.76928339,0.359373748302,385,413,0
15471728,16045453,0.837466418743,19.5264291406,90.6863412838,0.110243082047,386,436,100
15473214,13736638,0.865470349789,20.1793708742,751.58935841,0.239034473896,387,235,0
15498588,11279033,0.840399980545,19.5948282852,127.075912463,0.13941526413,388,105,3
15499057,14820076,0.90758150816,21.1612377664,237.267835887,0.2880859375,389,332,0
15499748,17670881,0.901039600372,21.0087061592,512.174032615,0.305414497852,390,589,0
15500045,17673285,0.853429973125,19.8986365588,95.6377365272,0.0840198397636,391,597,0
15500533,17673330,0.867553293705,20.227936949,233.415497137,0.237905800343,392,597,0
15500982,17815372,0.842963635921,19.6546026641,221.902584763,0.201921463013,393,610,101
15502779,17670147,0.882014513016,20.5651158112,194.335302819,0.289130926132,394,588,1
15515757,14230546,0.881909012794,20.5626559602,231.603428803,0.298062205315,395,290,90
15516026,16046740,0.848413646221,19.7816755086,68.4732506517,0.126087069511,396,439,13
15516396,18600722,0.86155295372,20.0880325768,190.284107257,0.161482572556,397,650,1
15516646,16420204,0.876725614071,20.4417994511,167.979437795,0.277704000473,398,463,6
15517457,17043917,0.865233778954,20.173854971,92.3640850298,0.108860552311,399,496,3
15518102,15009113,0.889966726303,20.7505302061,1019.13614724,0.361516594887,400,346,7
15670776,14157145,0.897444963455,20.9248933382,361.893721083,0.342457413673,401,269,0
15672741,17673387,0.840814471245,19.6044925811,79.5976467319,0.147201001644,402,597,0
15672955,13735932,0.850716292858,19.8353641884,217.401968377,0.247098147869,403,234,0
15723822,16420843,0.851775527,19.8600613702,169.857482061,0.311448633671,404,464,0
15739699,15116517,0.936251521111,21.8297099151,671.068091309,0.377056062222,406,360,3
15740334,18605312,0.865518391132,20.1804910097,176.002285205,0.268264591694,407,661,1
15742080,15516460,0.857627034187,19.9964955458,143.729509233,0.17837703228,408,397,1
15742871,19271272,0.876215040684,20.4298948841,192.917163974,0.220426797867,410,712,14
15743315,14820064,0.861024022102,20.075699968,164.917306699,0.124628722668,411,332,0
15744302,16658217,0.881237864494,20.5470074166,103.851065433,0.125644683838,412,479,3
15744575,13736024,0.909229457378,21.1996614727,729.957614383,0.313266038895,413,234,0
15744966,19969459,0.860437989235,20.0620359822,98.2718494013,0.187949180603,414,743,2
15745164,11278996,0.898890018463,20.958586348,214.932054728,0.254723489285,415,105,3
15745576,17210146,0.857585966587,19.9955380106,137.938885661,0.165927231312,416,506,0
15745776,15744621,0.852556049824,19.8782600982,92.0821224749,0.103762805462,417,413,0
15746050,16046021,0.852266848087,19.8715170491,117.786263516,0.168194532394,418,437,0
15777730,18603334,0.866998672485,20.2150053595,297.888362028,0.302981555462,419,656,1
15778724,17087327,0.837969720364,19.5381641586,137.397014538,0.270508170128,420,501,1
15779307,17088280,0.898004770279,20.9379458356,143.422633117,0.0851883292198,421,503,1
15779455,18594347,0.917844116688,21.4005215081,760.970666004,0.385582387447,422,635,1
15788880,17378238,0.867975175381,20.2377735735,90.9182860088,0.213144600391,423,542,1
15789898,18595362,0.846076488495,19.7271821656,195.006183956,0.211718022823,424,636,1
15864819,18596364,0.854049026966,19.913070464,116.511674806,0.191206276417,425,639,1
15880629,18597881,0.848853349686,19.7919276672,279.485940365,0.284448385239,426,643,1
15881446,13000163,0.84746491909,19.7595549164,274.950183906,0.280640721321,427,167,1
15882332,18602606,0.909474313259,21.2053705506,214.357078059,0.360953867435,428,654,1
15904063,17380139,0.876019895077,20.4253448546,442.120332159,0.373243749142,429,546,2
15978081,2175923,0.844186902046,19.6831244278,76.9706455022,0.170502841473,430,12,18
15978364,20997023,0.849183619022,19.7996282515,220.120383643,0.248520076275,431,796,104
16043855,17673327,0.838834047318,19.5583168699,124.377076121,0.251372337341,432,597,0
16044487,13736097,0.886135876179,20.6612098204,249.226938523,0.153872013092,433,234,0
16044877,16267259,0.855629086494,19.9499112492,96.2580705453,0.0899456739426,434,454,0
16045208,14820114,0.892607808113,20.8121098654,344.205302894,0.223170220852,435,332,0
16045962,13317213,0.854505479336,19.9237131413,200.419049093,0.182741463184,437,214,0
16046467,14820272,0.891962170601,20.7970561333,157.819499351,0.15231692791,438,333,95
16047258,16420215,0.896989285946,20.9142687276,1268.68214418,0.402520984411,440,463,6
16047602,14157328,0.895696997643,20.8841376377,161.941026278,0.21771812439,441,269,0
16047816,14819922,0.888344883919,20.7127152087,192.804449938,0.211216211319,442,332,0
16222182,20329671,0.875436663628,20.4117461869,119.865230206,0.227303206921,443,779,4
16222482,20329754,0.847767293453,19.7666050995,72.4887122121,0.0888401865959,444,779,4
16222655,18601472,0.883805811405,20.6068818573,550.728702413,0.322714567184,445,652,1
16222816,19758707,0.841206729412,19.6136385016,86.6156653389,0.093524992466,446,722,8
16228752,14819673,0.853445470333,19.8989978928,358.467232665,0.269540011883,447,332,0
16229735,19798584,0.845482766628,19.7133389026,154.34572923,0.230239033699,448,737,9
16231205,16420848,0.845076978207,19.7038775096,199.637094663,0.301077008247,449,464,0
16233815,14212315,0.840888619423,19.6062214255,153.15280615,0.290355026722,450,279,1
16264463,12882689,0.843078970909,19.6572918233,128.929776834,0.221993625164,451,162,79
16264729,15739693,0.875631630421,20.4162920471,328.916332629,0.347691833973,452,406,3
16266182,14157297,0.846024155617,19.7259619684,129.39125552,0.285614788532,453,269,0
16267295,17671322,0.935760319233,21.8182570157,446.162113698,0.314779639244,454,590,0
16267461,17671302,0.933529376984,21.7662402007,172.580797223,0.142302036285,455,590,0
16267816,17666216,0.865398705006,20.1777003991,100.03855896,0.153946816921,456,581,0
16268861,13735977,0.856677234173,19.9743499382,212.310892019,0.282685816288,457,234,0
16294164,13280532,0.840023398399,19.586047868,400.540559707,0.223917007446,458,209,0
16294415,17657885,0.836093604565,19.4944205034,84.2262107376,0.0983463525772,459,571,105
16295742,17379421,0.857947587967,20.0039696015,212.747083791,0.271121203899,460,544,2
16301110,13735683,0.849164426327,19.7991807532,456.537206123,0.299210906029,461,234,0
16419553,17666309,0.838577091694,19.5523256736,147.273303097,0.183887660503,462,581,0
16420211,17301085,0.903820574284,21.0735475532,238.649915241,0.229471385479,463,536,6
16420827,17671305,0.930926084518,21.7055416405,765.444502773,0.422303497791,464,590,0
16421776,16422067,0.887056708336,20.6826800113,138.095199998,0.156677961349,466,467,2
16422114,17664025,0.900541245937,20.9970864902,274.14490556,0.236339688301,467,577,2
16422441,16420798,0.849570512772,19.8086490949,207.899984572,0.0942779183388,468,464,0
16422836,17663927,0.866483271122,20.2029882231,249.753023559,0.204091370106,469,577,2
16495814,13189528,0.839628696442,19.5768449679,220.502491441,0.295669317245,470,184,80
16501812,18600652,0.854245066643,19.9176413397,563.324194938,0.313444018364,471,650,1
16632318,14157300,0.887207984924,20.6862071874,65.3857391495,0.0481639504433,472,269,0
16632390,14820079,0.890516102314,20.7633394979,463.387341972,0.329193949699,472,332,0
16637461,14819920,0.852402985096,19.8746912297,224.219967034,0.277579009533,473,332,0
16655484,14819980,0.878287017345,20.4782052456,74.1459206473,0.0677118301392,474,332,0
16655737,13735282,0.883390724659,20.5972036639,526.806815969,0.304820895195,475,233,82
16656655,15404460,0.849489331245,19.8067562604,96.680168502,0.196179389954,476,380,99
16657558,13735917,0.85429418087,19.9187864906,118.262223313,0.0921496152878,477,234,0
16657730,14819792,0.873025119305,20.3555184406,131.877316026,0.219359517097,478,332,0
16658245,15116532,0.888275146484,20.7110892055,301.990098724,0.28098487854,479,360,3
16658694,14819804,0.931715071201,21.7239377125,421.067192383,0.392898499966,480,332,0
16659185,16660939,0.872188389301,20.3360091818,380.256290352,0.269980072975,482,483,3
16660873,13737781,0.875502467155,20.4132804668,491.113273527,0.287123322487,483,240,3
16662317,17666491,0.867947220802,20.2371217824,228.675179679,0.244189858437,484,582,0
16662518,19065384,0.837614715099,19.5298868295,94.6918527093,0.154514372349,485,699,0
16671277,11279001,0.855972886086,19.957927306,185.194627395,0.297884643078,486,105,3
16671598,13648113,0.868051469326,20.2395524488,168.173833914,0.219609797001,487,230,0
16671903,17671298,0.907568693161,21.160938971,542.83186217,0.343874156475,488,590,0
16745106,11278990,0.887016475201,20.6817419325,349.200256558,0.267325103283,489,105,3
16745434,15739727,0.878130435944,20.474554382,196.97925063,0.204701185226,490,406,3
16745588,16658906,0.846740186214,19.7426569909,80.2999933306,0.0898204445839,491,481,9
16745997,17668993,0.910133004189,21.2207286371,260.774825813,0.366785287857,492,586,0
16746375,16420856,0.847026646137,19.7493361117,189.385465089,0.163920521736,493,464,0
16894927,14819452,0.843101918697,19.6578268756,332.067674309,0.278916180134,494,332,0
17043586,17668947,0.914071857929,21.3125672431,737.982345827,0.348245203495,495,586,0
17043921,15116517,0.900972962379,21.0071524228,184.844575029,0.099657356739,496,360,3
17046294,13282837,0.849040865898,19.7962998091,245.236656576,0.273604869843,497,211,81
17086266,17087004,0.860384941101,20.060799108,217.957303882,0.298955202103,498,500,1
17086716,13189283,0.840646803379,19.6005832247,155.406375684,0.182144343853,499,183,4
17086976,17088288,0.887533009052,20.6937854741,214.888843849,0.337523579597,500,503,1
17087276,18601510,0.842800974846,19.6508100464,238.494799096,0.202097594738,501,652,1
17087774,18598968,0.850101947784,19.821040073,122.211271979,0.232399702072,502,645,1
17088280,15779307,0.898004770279,20.9379458356,737.629686967,0.383249402046,503,421,1
17088644,18596080,0.870557427406,20.2979815532,95.9877879545,0.15445369482,504,638,1
17088993,15779556,0.879793047905,20.5133199659,136.36160136,0.178923845291,505,422,1
17210084,14820053,0.919417262077,21.4372010827,559.192993503,0.306251049042,506,332,0
17210542,13735918,0.885446369648,20.645133235,206.503876455,0.141364455223,507,234,0
17211519,14821165,0.846280753613,19.7319448263,164.387321018,0.19866579771,508,335,96
17212703,18600780,0.887927770615,20.702989764,227.460983071,0.28535336256,509,650,1
17214732,17252273,0.854591667652,19.9257227145,137.071316641,0.252152204514,510,523,1
17238667,18600175,0.836636722088,19.5070838719,274.316171251,0.222209095955,511,648,1
17239336,15080753,0.861199736595,20.0797969402,124.990561143,0.192061424255,512,347,97
17239521,11279004,0.900673568249,21.0001717271,354.854883768,0.361208379269,513,105,3
17244390,18596322,0.840084254742,19.587466799,298.789852615,0.276591181755,514,639,1
17245797,18594581,0.877786338329,20.4665313765,361.725537993,0.318403720856,515,635,1
17245862,19759816,0.84664696455,19.7404834277,66.1249547675,0.0788990259171,515,723,1
17247237,18605370,0.853801131248,19.9072905091,86.1998404786,0.0881342887878,516,661,1
17247417,18604642,0.855814993382,19.954245868,370.697241604,0.283004701138,517,659,1
17247968,17252809,0.841513216496,19.6207845772,161.54096996,0.210813522339,518,525,106
