Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13419755,13039867,0.754893243313,31.2925109993,124.111809595,0.285986632109,751,524,0
13421247,13043590,0.826250255108,34.250465778,146.835270172,0.379986077547,752,530,0
13422874,13765523,0.654863357544,27.1459825618,74.7323454786,0.17882707715,753,919,0
13423905,16225704,0.660932540894,27.3975677871,90.5574284121,0.185699135065,754,1919,0
13536784,13108474,0.867761909962,35.9712440836,183.033737261,0.418654084206,755,584,0
13537174,13108450,0.817350804806,33.8815577915,135.852466363,0.289419054985,756,584,0
13537530,16122256,0.660900652409,27.3962459171,118.063931312,0.176247894764,757,1810,0
13538285,13536777,0.788062095642,32.6674559807,307.392993081,0.304486781359,758,755,0
13539025,13543815,0.724212348461,30.0206990602,126.68485678,0.212933301926,759,774,0
13539736,16224936,0.686148583889,28.4428457914,133.028479801,0.131788551807,760,1917,0
13540172,13112850,0.761054635048,31.5479185293,206.573060058,0.22401368618,761,594,0
13540465,20020035,0.792427361012,32.8484088714,93.2231455389,0.190345883369,762,3013,0
13540708,13112860,0.801008999348,33.2041426317,264.982427655,0.279637157917,763,594,0
13540880,16127167,0.767627775669,31.8203942429,107.354983931,0.108475208282,764,1823,0
13541026,16224253,0.725370049477,30.0686891198,84.8231265265,0.11276358366,765,1916,0
13541338,20206784,0.734498858452,30.4471046876,68.273033537,0.162289857864,766,3162,0
13541735,13301705,0.733357012272,30.3997718568,111.495608006,0.125621140003,767,709,0
13541970,14801126,0.824100017548,34.1613322044,253.018488202,0.298439800739,768,1342,0
13542623,16224905,0.855726122856,35.4723258541,241.715553939,0.373067945242,769,1917,0
13542948,14801130,0.80903172493,33.5367078397,133.364655741,0.265698671341,770,1342,0
13543130,13112858,0.800951778889,33.2017706779,138.983197367,0.190714716911,771,594,0
13543477,13117957,0.716640293598,29.7068154585,118.505608324,0.161871850491,772,609,0
13543643,13108439,0.7741792202,32.0919705907,98.217716001,0.159772455692,773,584,0
13543809,14801108,0.787262201309,32.6342980442,111.782897258,0.144838094711,774,1342,0
13544049,13816353,0.855704426765,35.4714264884,223.299189715,0.349331974983,775,949,0
13544573,16224940,0.830304443836,34.4185236412,143.265462995,0.267709612846,776,1917,0
13544893,14013979,0.762001991272,31.5871891882,104.547726668,0.191485702991,777,1054,0
13545485,16224305,0.786009192467,32.5823571991,154.004454011,0.247015357018,778,1916,0
13546646,18168621,0.80255562067,33.2682545643,168.277986463,0.265302300453,780,2369,0
13547292,16224330,0.773876309395,32.0794140607,250.730703676,0.242438495159,782,1916,0
13547607,13544477,0.747896373272,31.0024704742,116.358448027,0.172304987907,783,776,0
13547820,14012947,0.659575343132,27.3413080097,87.0185925812,0.133784532547,784,1052,0
13548616,17481241,0.694460630417,28.7874041905,201.919523755,0.198771387339,785,2219,0
13548857,13612318,0.667295396328,27.6613265708,154.269768564,0.153403818607,786,818,0
13550341,14799702,0.740968227386,30.7152787643,120.454247277,0.163452327251,787,1337,0
13550649,20208478,0.807986140251,33.4933653269,150.065913832,0.306481599808,789,3166,0
13551146,14006155,0.803620278835,33.3123877283,157.226774009,0.271314620972,790,1034,0
13551303,16555694,0.714886367321,29.6341101352,86.9130565617,0.118139564991,791,1979,0
13552011,20020022,0.755204200745,31.3054010854,112.760448338,0.23891043663,792,3013,0
13552630,14001796,0.741288900375,30.7285715883,73.212959554,0.227617025375,793,1024,0
13553406,13544122,0.752315461636,31.1856544839,127.360660335,0.201494932175,794,775,0
13553768,13108476,0.830287754536,34.4178318213,182.660539636,0.334632486105,795,584,0
13554202,14814997,0.731746971607,30.3330310088,117.747200152,0.203634798527,796,1379,0
13554702,14706256,0.726844966412,30.1298286979,110.5095823,0.192828297615,797,1301,0
13554933,14003999,0.745516419411,30.9038144946,123.992822256,0.255164414644,798,1029,0
13555263,13612833,0.704787671566,29.2154899518,128.661548803,0.223964810371,799,820,0
13555815,18731444,0.690680086613,28.6306897019,83.7395816315,0.177214860916,800,2588,0
13556184,16127116,0.679762661457,28.1781308139,120.880706737,0.185539841652,801,1823,0
13556474,13124275,0.690134346485,28.6080671932,119.94534336,0.201889127493,802,622,0
13557483,13546926,0.657869040966,27.2705768437,117.843100987,0.164542138577,803,781,87
13557724,13117317,0.723498880863,29.9911237622,179.052655026,0.245124667883,804,607,0
13558620,16228684,0.663890004158,27.5201632039,146.660711067,0.151688098907,805,1927,0
13559006,20208564,0.791524708271,32.8109913014,242.722626701,0.324909359217,806,3166,0
13565557,13042872,0.669184863567,27.7396504595,123.058110185,0.206932902336,807,530,0
13604659,14013378,0.698255002499,28.9446919012,94.4314590245,0.22650077939,808,1052,0
13605169,13538304,0.671193480492,27.8229134477,160.196555458,0.190009266138,809,758,0
13605348,20206349,0.670134067535,27.7789977128,129.945628464,0.19497820735,810,3161,0
13606540,14002108,0.730776190758,30.2927893313,203.130868699,0.252711594105,811,1024,0
13608956,16224848,0.780584275723,32.3574786903,154.207865836,0.263465106487,812,1917,0
13609238,16127082,0.742009520531,30.7584433806,95.4582532011,0.128989517689,813,1823,0
13610234,14801104,0.770623147488,31.9445610789,132.783070412,0.236157536507,814,1342,0
13610902,16127258,0.73047298193,30.2802204474,114.940836465,0.172438502312,815,1823,0
13611461,14800009,0.789113044739,32.7110208641,131.479943512,0.254232704639,816,1337,0
13612104,20146503,0.739773929119,30.6657716426,110.324401626,0.166024446487,817,3119,89
13612378,13114366,0.833821117878,34.564299964,165.55818872,0.382380276918,818,599,0
13612826,16219793,0.742723166943,30.788026091,101.562757352,0.167559862137,820,1907,0
13613190,13026699,0.729240775108,30.2291419063,67.1293361038,0.146886765957,821,488,0
13613583,14073520,0.760747730732,31.5351964566,128.057295617,0.196811378002,822,1120,0
13614301,20143484,0.76576757431,31.7432835097,124.849116798,0.216727614403,823,3114,0
13615024,14002136,0.750258922577,31.1004049845,211.045970786,0.187955498695,824,1024,0
13615323,14812579,0.739367008209,30.6489035925,116.389309904,0.154859662056,825,1374,0
13615587,13553381,0.738501191139,30.6130129677,162.994607089,0.175188958645,826,794,0
13616014,13995176,0.797357618809,33.0527823345,235.361048177,0.25371837616,827,1010,0
13616526,14009231,0.673410713673,27.9148241839,117.01733266,0.158934295177,828,1044,0
13617168,13732985,0.684833884239,28.3883476837,81.9142773096,0.189291924238,829,868,28
13618649,14799923,0.700933456421,29.0557215727,119.519860234,0.204726606607,830,1337,0
13619047,14005730,0.68315154314,28.3186097734,111.980996625,0.18386426568,831,1032,14
13619528,13108415,0.726015627384,30.0954501936,168.266181124,0.229782551527,832,584,0
13620444,13542666,0.660964608192,27.3988970695,72.7994887438,0.132359862328,833,769,0
13620698,13819659,0.680481135845,28.2079136579,97.8217727188,0.175134778023,834,958,0
13621094,13114369,0.699876129627,29.0118923153,123.913782058,0.184966146946,835,599,0
13621846,16570613,0.707069754601,29.3100889021,125.577581638,0.20649933815,836,2013,0
13622215,16561976,0.797948479652,33.0772752275,141.642521126,0.313274651766,837,1993,0
13622666,20215054,0.667679727077,27.6772581934,131.741185566,0.165022611618,838,3182,0
13623089,14799932,0.714931130409,29.6359656948,139.746829877,0.212306857109,839,1337,0
13623358,14799948,0.731831073761,30.3365172866,106.322366666,0.235925465822,840,1337,0
13623746,14000091,0.691273033619,28.6552690724,160.130195193,0.191014707088,841,1020,0
13624114,16122804,0.681335985661,28.2433496582,135.71706254,0.177671611309,842,1811,91
13624424,13050152,0.671118736267,27.8198150832,133.258944632,0.189995259047,843,539,0
13627484,16224877,0.741882503033,30.7531781374,236.208648812,0.265344887972,844,1917,0
13632848,17040617,0.677130937576,28.0690382379,96.3570368476,0.211907863617,845,2157,92
13685337,13022155,0.733067691326,30.3877786658,137.354048733,0.280443519354,846,476,0
13685870,13039027,0.678364336491,28.1201661947,147.557701329,0.206950217485,847,522,0
13692597,17040093,0.660348296165,27.3733491513,125.258684102,0.208534449339,848,2155,0
13723368,20206424,0.736334085464,30.5231801618,185.979236642,0.262858599424,849,3161,0
13723834,13112874,0.687815845013,28.5119585931,78.6220213659,0.175639688969,850,594,0
13724848,13112859,0.753392398357,31.2302966297,258.86212674,0.267130225897,851,594,0
13725995,18281825,0.695523440838,28.8314607602,149.545513034,0.200424462557,852,2461,0
13726411,15805118,0.714772820473,29.6294032895,126.026987555,0.201803326607,853,1738,0
13726762,20206452,0.71863925457,29.7896781795,126.693703294,0.208295106888,854,3161,0
13727335,15813651,0.738394379616,30.6085853207,163.644067235,0.208292067051,855,1758,0
13728327,16224340,0.77447783947,32.1043492243,328.413243687,0.273170411587,856,1916,0
13729032,14000351,0.782215774059,32.4251090209,289.016279858,0.259237110615,857,1020,0
13729430,13997608,0.730149567127,30.2668139672,240.214712601,0.203055977821,858,1015,0
13729653,16561962,0.69690656662,28.8887953292,79.9540043622,0.0993129611015,859,1993,0
13730013,13994904,0.799796998501,33.1539016868,376.000480065,0.323910087347,860,1010,0
13730419,13268972,0.776112139225,32.1720956818,67.6417319234,0.158339202404,861,673,13
13731025,14004952,0.693915367126,28.7648014481,92.3359785806,0.134686887264,862,1031,0
13731487,14003507,0.755458116531,31.31592663,176.163253341,0.203347861767,863,1028,0
13731744,18282381,0.714584767818,29.6216079624,211.853627572,0.149343132973,864,2461,0
13732262,14004012,0.727932155132,30.1748958187,155.517791962,0.21431350708,865,1029,0
13732406,13996229,0.684336781502,28.3677413357,87.5811643042,0.0841950774193,866,1012,0
13732618,13547289,0.71949660778,29.8252179529,123.601706451,0.138632953167,867,782,0
13733022,14800924,0.721671998501,29.9153941978,78.1127831917,0.164291024208,868,1341,28
13733682,20206352,0.736632049084,30.5355316167,159.644903297,0.234971344471,869,3161,0
13734771,15594660,0.682246088982,28.2810760764,82.7846360952,0.0769365429878,870,1668,0
13734901,13114216,0.686650395393,28.4636473314,84.3410032187,0.154014706612,871,599,0
13736650,19037371,0.716573774815,29.7040580623,108.483209485,0.208323180676,872,2745,0
13736934,13112142,0.697080016136,28.8959853139,91.7443828359,0.153467595577,873,593,0
13737141,16571873,0.660348534584,27.3733590344,127.965763452,0.151252925396,874,2015,0
13737412,20019890,0.680806219578,28.22138932,71.6230889931,0.133240580559,875,3013,0
13737632,14803757,0.733275353909,30.3963868812,216.73495576,0.245702266693,876,1350,9
13738605,13542938,0.717592775822,29.7462986049,138.598253505,0.204832017422,877,770,0
13739799,14801054,0.750097990036,31.0937338646,131.682253949,0.218902051449,878,1342,0
13740141,13120930,0.773596048355,32.067796429,274.11122971,0.270947337151,879,615,0
13741181,13121499,0.689305186272,28.5736961012,76.7522293758,0.173839092255,880,616,0
13741810,18159427,0.783466100693,32.4769386807,207.302015899,0.303605020046,881,2353,0
13742095,14799954,0.698844909668,28.9691452617,155.940230682,0.196869730949,882,1337,0
13742736,18267336,0.695538461208,28.832083398,138.374065937,0.194827675819,883,2429,0
13744295,13999220,0.693971514702,28.7671289277,179.685133837,0.188823640347,884,1018,0
13744733,16571903,0.707047104836,29.3091500038,117.854003584,0.181714296341,885,2015,0
13745347,18160724,0.708148598671,29.354810113,320.156236196,0.218264549971,886,2355,0
13746223,13020739,0.718131363392,29.7686246194,243.709804706,0.227030366659,888,472,0
13747255,13047618,0.744213521481,30.8498056024,151.792536285,0.24442243576,889,535,0
13747756,13048735,0.777084410191,32.2123991289,179.625900794,0.29154664278,890,537,0
13748381,14008394,0.680346429348,28.2023296835,120.521320542,0.182333469391,891,1042,94
13749525,14000402,0.776327610016,32.1810275701,259.257779023,0.287937253714,892,1020,0
13749841,14802134,0.662265360355,27.4528170135,87.0366056859,0.130276024342,893,1345,0
13750253,16224117,0.691676080227,28.6719765215,114.390756665,0.170608341694,894,1916,0
13750541,20015141,0.70073980093,29.0476939919,111.421143997,0.158678591251,895,3002,0
13751024,17037198,0.738959491253,30.6320108345,78.8891894128,0.170140504837,896,2150,0
13751270,13041666,0.783727705479,32.4877829566,169.803181995,0.30719307065,897,527,0
13752748,13114257,0.700599253178,29.0418678805,136.638126258,0.217799246311,898,599,0
13754424,14005713,0.65536159277,27.1666358547,137.032306323,0.173954308033,899,1032,14
13756019,13010711,0.773905694485,32.0806321578,238.514080849,0.296796500683,900,450,0
13756321,20294067,0.663570821285,27.5069321495,92.265108576,0.153842628002,901,3224,0
13756649,20090304,0.735595345497,30.4925572509,67.193417212,0.225988209248,902,3047,0
13757399,13996825,0.713719069958,29.5857222792,145.516136752,0.192878723145,903,1014,0
13757660,14812680,0.719648480415,29.8315135134,170.572434425,0.241896659136,904,1374,0
13759798,18342241,0.724576890469,30.0358103821,582.508944087,0.236566126347,905,2504,0
13759964,18732264,0.71554505825,29.6614147817,63.3603849132,0.0979817509651,906,2589,2
13760352,14017561,0.711095035076,29.4769484345,139.981251972,0.18853187561,907,1062,0
13760838,18730797,0.668246328831,27.7007454768,107.552762957,0.160668432713,908,2587,0
13761405,18159538,0.719877123833,29.8409914451,378.072783679,0.208200871944,909,2353,0
13761877,13041145,0.714641988277,29.6239799162,78.3795366436,0.093200981617,910,526,0
13761989,18275004,0.72788721323,30.1730328468,155.981420983,0.17166364193,910,2454,0
13762168,20114740,0.744759202003,30.8724256403,73.907285044,0.209290206432,911,3100,0
13763334,13999500,0.787316858768,32.6365637542,282.035511186,0.276039361954,912,1018,0
13763702,14011322,0.712501943111,29.5352688468,63.153272612,0.141017377377,913,1048,0
13764131,13044171,0.774774670601,32.1166537342,160.626569806,0.236145913601,914,530,0
13764532,18282894,0.75032544136,31.1031623807,81.8676778097,0.18959569931,915,2462,0
13764813,13048290,0.678158938885,28.1116518691,73.5870556459,0.156284689903,916,536,0
13765038,13541965,0.661931157112,27.4389633213,94.5332738981,0.106733441353,917,768,0
13765313,13047197,0.724021315575,30.0127801938,135.837980187,0.20298999548,918,535,0
13765608,18341164,0.837632834911,34.7223066732,350.087585367,0.335263311863,919,2501,0
13766039,17036746,0.718013286591,29.7637299941,118.71482382,0.169134557247,921,2149,0
13766244,20098835,0.755183160305,31.3045288982,98.1308367867,0.219177484512,922,3056,0
13766713,18283623,0.776871025562,32.2035537181,147.853029845,0.259692013264,923,2462,0
13767851,17026017,0.863914370537,35.8117524325,238.348995836,0.412521004677,924,2126,0
13768110,13023086,0.693849444389,28.7620687597,183.361212336,0.159847736359,925,478,0
13768414,13005255,0.689493894577,28.581518607,115.958097558,0.195198953152,926,440,0
13768762,12334260,0.711270451546,29.4842199551,102.335816242,0.124057471752,927,317,0
13768931,13045415,0.726249098778,30.105128259,138.156223085,0.234599411488,928,532,0
13769112,19282215,0.716889321804,29.7171383988,89.4684064575,0.14576125145,929,2879,0
13769276,18282016,0.71170091629,29.5020639654,79.3810985684,0.128785908222,930,2461,0
13769630,20295909,0.74662655592,30.9498328677,113.967269337,0.192388832569,931,3228,0
13769797,18285552,0.787041962147,32.6251684931,256.420089938,0.301638364792,932,2466,0
13770691,13047351,0.711447417736,29.4915557162,148.046172945,0.176966667175,933,535,0
13771457,14017107,0.716664791107,29.7078309512,139.174647778,0.235681921244,934,1062,0
13771863,18350620,0.707702636719,29.3363236987,170.460695824,0.196030259132,935,2517,0
13773863,13045014,0.702415764332,29.1171675282,113.528222511,0.177100300789,936,531,0
13774344,18275544,0.743019461632,30.8003083639,196.666598313,0.276738315821,937,2455,0
13775464,18279430,0.803994417191,33.3278968466,211.044200428,0.338778555393,938,2459,0
13775795,18349517,0.724619925022,30.0375942889,89.632257767,0.163393557072,939,2516,0
13776516,17038502,0.717997312546,29.7630678236,233.122309035,0.199455320835,940,2151,0
13779356,13543807,0.659468948841,27.3368976582,124.349759711,0.187717705965,941,774,0
13808131,13553328,0.673709392548,27.9272052882,133.503105985,0.193733870983,942,794,0
13811449,13544115,0.769391477108,31.893504775,169.098075502,0.289500027895,943,775,0
13811607,16224232,0.726909518242,30.1325045582,109.479921818,0.137917041779,943,1916,0
13811800,14972129,0.655661642551,27.1790737871,100.033518298,0.139666616917,944,1446,0
13814708,14803129,0.732707858086,30.3728625359,67.5222241525,0.251842200756,945,1349,0
13814989,14285135,0.67274928093,27.8874058812,118.333902584,0.116648674011,946,1176,0
13815334,14806058,0.684085309505,28.3573170933,63.3235445749,0.145747244358,947,1357,95
13815714,13764171,0.680202960968,28.1963825036,64.0438879579,0.121308743954,948,914,0
13816353,13544049,0.855704426765,35.4714264884,162.670688884,0.403438210487,949,775,0
13817045,13998383,0.794999778271,32.9550430162,261.199865147,0.251847684383,950,1016,0
13817255,20206347,0.755787670612,31.329587601,70.6903849877,0.148652255535,951,3161,0
13817499,14800187,0.734801352024,30.4596439221,109.725134168,0.155390262604,952,1338,0
13818364,20217622,0.761500060558,31.5663827066,218.252323898,0.191825866699,953,3186,96
13818630,20313655,0.699114143848,28.9803057981,66.8706993535,0.0735371112823,954,3246,0
13818883,14804658,0.669971108437,27.7722425862,91.1772982273,0.0993181467056,955,1352,5
13819153,18158044,0.763177394867,31.635913071,65.7728788015,0.0957739949226,956,2352,0
13819285,14052478,0.788982868195,32.7056246694,400.661958074,0.283165991306,957,1092,0
13819552,13042785,0.758204638958,31.4297779381,253.218338082,0.227603793144,958,530,0
13820199,20020012,0.782271623611,32.4274241466,136.863704639,0.255998432636,959,3013,0
13820684,13819637,0.736674129963,30.537275991,126.50832914,0.180355370045,960,958,0
13821097,13544481,0.732545375824,30.3661271756,113.338357504,0.151214003563,961,776,0
13821468,18278225,0.744683742523,30.8692976263,193.093507659,0.232914805412,962,2458,0
13822280,19623387,0.68246370554,28.2900969129,97.270759752,0.148789525032,963,2936,97
13822446,20106998,0.728484272957,30.1977827014,126.513134455,0.200903952122,964,3077,0
13822642,13023507,0.705944299698,29.2634355373,111.084279573,0.140496492386,965,479,0
13823101,13010447,0.686132073402,28.4421613839,119.642783633,0.161552548409,966,450,0
13823606,13022335,0.702703654766,29.1291014204,110.746385029,0.193974018097,967,476,0
13824573,20206368,0.741528689861,30.7385115569,126.356142621,0.240376472473,968,3161,0
13825800,14813126,0.718276202679,29.7746286273,126.562037304,0.215860068798,969,1375,5
13826669,13040931,0.669937729836,27.7708589465,105.43051639,0.145723760128,970,526,0
13827189,20206402,0.715305089951,29.6514674008,121.398533214,0.208698689938,971,3161,0
13827483,17481076,0.793366074562,32.8873212665,163.557034103,0.298922270536,972,2219,0
13827937,14811521,0.655266940594,27.1627122479,93.9985808134,0.166387885809,973,1371,30
13828670,14002121,0.668544530869,27.7131068149,91.951919483,0.124017775059,974,1024,0
13828983,17481397,0.770667254925,31.9463894599,156.044327511,0.289365917444,975,2219,0
13829274,19288489,0.696926057339,28.8896032759,113.640267454,0.210464179516,976,2895,18
13830065,14807751,0.695291697979,28.8218543476,145.877765207,0.211691647768,977,1361,0
13831265,14009479,0.678454101086,28.1238871971,72.6623155549,0.203125536442,978,1045,0
13832569,20020000,0.652994692326,27.0685209771,179.606073108,0.175789952278,979,3013,0
13833990,13047644,0.704222917557,29.1920792626,136.999295171,0.232739657164,980,535,0
13950646,13043103,0.693755149841,28.7581599777,169.745493386,0.235324203968,981,530,0
13979193,17032604,0.790344953537,32.7620870513,139.281481879,0.331499218941,982,2143,0
13979429,13046088,0.673604905605,27.9228740018,94.8493479639,0.144192218781,983,534,0
13981607,13039995,0.691643893719,28.6706422975,115.455308294,0.213079869747,984,524,0
13983048,18162793,0.833029508591,34.5314854667,174.534357784,0.379359602928,985,2358,0
13983611,13997357,0.734127283096,30.4317018131,152.459401866,0.1744120121,986,1015,0
13983796,14009898,0.712689816952,29.5430567615,125.064957989,0.133767962456,987,1045,0
13984036,15809203,0.750078976154,31.0929456842,318.976887662,0.280310034752,988,1748,0
13984577,13998535,0.702516138554,29.1213283304,116.326037932,0.206134498119,989,1016,0
13985601,13017483,0.707338094711,29.3212123768,132.418585181,0.234098464251,990,463,74
13986260,14006734,0.681708216667,28.2587797114,76.0582188182,0.193391501904,991,1036,0
13986724,13997560,0.746458888054,30.9428825491,134.784902906,0.272810429335,992,1015,0
13987249,19041960,0.658993899822,27.3172055007,141.764675597,0.159953802824,993,2758,0
13987797,13994754,0.700204074383,29.0254865751,145.095554937,0.209162741899,994,1010,0
13988077,13998441,0.696444988251,28.8696615691,68.1628874131,0.138637959957,995,1016,0
13988491,18177715,0.666401445866,27.6242697354,94.2419148181,0.138550937176,996,2392,0
13989036,18159232,0.764991998672,31.7111336535,188.161261072,0.258339464664,997,2353,0
13989331,20022969,0.714353621006,29.6120262577,79.0053886212,0.143730640411,998,3022,0
13989675,13996982,0.687610387802,28.5034417968,145.352603422,0.1533613801,999,1014,0
13990074,13998398,0.714388012886,29.6134519007,146.344960419,0.186765611172,1000,1016,0
13990329,14811183,0.677629888058,28.0897211803,113.82244662,0.133410692215,1001,1370,0
13990617,18159283,0.842148184776,34.9094810009,241.864852907,0.336842298508,1002,2353,0
13991823,19047263,0.710379362106,29.4472817174,87.7438693028,0.139778137207,1003,2771,0
13992173,13124190,0.823172569275,34.1228867877,261.629323244,0.315047979355,1004,622,0
13992751,16122294,0.738140881062,30.5980770715,175.319997188,0.229992449284,1005,1810,0
13993121,20295402,0.685309350491,28.4080571367,70.0484247971,0.135871052742,1006,3227,0
13993385,13021520,0.707686066628,29.3356368204,77.0968644638,0.177472293377,1007,475,0
13993825,18159398,0.793517529964,32.8935995315,134.893243117,0.254291117191,1008,2353,0
13994365,18159400,0.873715281487,36.2180285734,239.375768449,0.35325050354,1009,2353,0
13994868,18155717,0.907310247421,37.6106371977,129.285808787,0.113352954388,1010,2346,0
13995091,18159205,0.91789072752,38.0492287374,590.580155969,0.340677201748,1010,2353,0
13995337,14000710,0.859036445618,35.6095483188,91.9071335867,0.117236793041,1010,1021,0
13995869,18157793,0.82303917408,34.1173571706,80.8360321727,0.152409672737,1011,2351,0
13996134,18159360,0.908200025558,37.6475210782,274.403982675,0.30307507515,1012,2353,0
13996528,13996097,0.770896375179,31.955887158,145.609073209,0.153768539429,1013,1012,0
13996936,18159643,0.927384257317,38.4427630393,215.934110742,0.177160322666,1014,2353,0
13997458,18159182,0.931660413742,38.6200221063,536.08486112,0.156656146049,1015,2353,0
13998245,18155818,0.934880614281,38.7535087439,2147.87577682,0.476127743721,1016,2346,0
13998448,13108497,0.883014500141,36.6035081159,73.3376520146,0.0975185632706,1016,584,0
13998732,14002361,0.896242976189,37.1518667559,142.314098231,0.145746946335,1016,1024,0
13999060,18161487,0.83687120676,34.6907349808,98.1962758675,0.206786453724,1017,2356,0
13999244,13998436,0.837978720665,34.7366446394,105.654097812,0.153653860092,1018,1016,0
13999576,18158508,0.863364577293,35.7889619105,159.815123731,0.228921175003,1018,2352,0
13999796,18164955,0.821860551834,34.0684998654,150.438777152,0.159029603004,1019,2361,0
13999934,18165546,0.817998170853,33.9083929888,72.1484106872,0.0768387913704,1019,2361,0
14000201,18163311,0.830753087997,34.4371212409,98.1480416041,0.116546154022,1020,2359,0
14000397,13995172,0.883892655373,36.6399101932,173.311532786,0.226486206055,1020,1010,0
14000721,18158163,0.860137581825,35.6551936034,111.818271814,0.0972011685371,1021,2352,0
14000913,18165550,0.875913441181,36.3091486583,132.627404526,0.217088282108,1022,2361,0
14001250,14801141,0.816669166088,33.8533018927,129.793661024,0.150651574135,1023,1342,0
14001569,13997408,0.806952476501,33.4505169712,123.543317802,0.147379517555,1024,1015,0
14001768,16224877,0.826571285725,34.2637734268,81.5696783755,0.116501033306,1024,1917,0
14002064,13124237,0.901364982128,37.3641887346,378.149908364,0.296174049377,1024,622,0
14002361,13998732,0.896242976189,37.1518667559,130.725761438,0.16201454401,1024,1016,0
14002633,14000381,0.855346381664,35.4565844821,263.418768412,0.151403009892,1025,1020,0
14002940,18159336,0.798296332359,33.0916947295,115.082049478,0.178805887699,1026,2353,0
14003141,18159393,0.782259762287,32.4269324604,89.3887762576,0.154680192471,1027,2353,0
14003521,18159463,0.891370594501,36.9498924252,314.123246655,0.277542889118,1028,2353,0
14004017,16127167,0.859776496887,35.640225587,198.396527711,0.208079278469,1029,1823,0
14004800,20314210,0.838230490685,34.7470812358,135.506331418,0.155891358852,1031,3247,0
14005257,14072990,0.862175285816,35.7396623347,283.480538648,0.279298663139,1031,1118,0
14005978,13998724,0.851806044579,35.3098272575,145.005480254,0.226063609123,1033,1016,0
14006160,13112211,0.81804060936,33.9101521878,131.364592424,0.129305124283,1034,593,0
14006671,13041500,0.849844813347,35.2285285435,285.170080453,0.219552636147,1036,527,0
14007009,13998676,0.832513749599,34.5101057629,129.147363164,0.165846288204,1037,1016,0
14007266,15058555,0.816355466843,33.8402981505,99.8334253374,0.11242389679,1038,1474,0
14007721,15058653,0.78757339716,32.6471980134,70.9177560098,0.107716560364,1039,1474,0
14007952,18350306,0.798102259636,33.0836498531,261.275986752,0.149887919426,1040,2517,0
14008745,16224836,0.786750614643,32.6130912954,85.8461267408,0.23060542345,1043,1917,0
14009101,14007701,0.770346581936,31.9330966359,116.047270738,0.126831650734,1044,1039,0
14009241,14006190,0.809447348118,33.5539366245,116.488090454,0.145133197308,1044,1034,0
14009669,18165522,0.87620139122,36.3210850213,476.523756258,0.327312648296,1045,2361,0
14010060,20014196,0.814518690109,33.7641584359,107.205768717,0.13965857029,1045,3000,0
14010450,14006203,0.754248082638,31.265767221,63.3394364119,0.137063622475,1046,1034,0
14010656,18159304,0.823818743229,34.1496725693,124.701053407,0.123055398464,1047,2353,0
14011115,12334263,0.829215884209,34.3733996923,266.093218233,0.214121341705,1048,317,0
14011217,14001619,0.793880164623,32.9086317882,76.9230388142,0.0773193836212,1048,1024,0
14011770,14006188,0.816477417946,33.8453533769,119.459020834,0.186295866966,1049,1034,0
14012160,14014811,0.793934106827,32.9108678488,157.562569354,0.131978213787,1050,1056,0
14012555,13047234,0.776648342609,32.1943228649,120.316567987,0.134908974171,1051,535,0
14012814,9717227,0.820635974407,34.0177375848,115.314491918,0.155003726482,1052,201,0
14013136,18348444,0.854939639568,35.4397238443,238.149444168,0.258700370789,1052,2513,0
14013330,13114367,0.789193928242,32.7143737196,127.787455909,0.146039545536,1052,599,0
14013789,18349649,0.875311434269,36.2841937285,442.709797474,0.284947633743,1054,2516,0
14014375,14013330,0.767007768154,31.7946931359,114.575687544,0.134666204453,1055,1052,0
14014826,18350328,0.85506016016,35.4447197719,326.41977635,0.25658082962,1056,2517,0
14015070,18284748,0.785323739052,32.5539431701,91.2578423452,0.119775354862,1056,2463,0
14015318,16225608,0.802189826965,33.2530913559,109.92240594,0.151437163353,1057,1919,0
14016039,14072803,0.833420395851,34.5476888756,117.383246632,0.143500626087,1058,1118,0
14016822,18345774,0.885609269142,36.7110688051,72.6557365656,0.0866833925247,1061,2511,0
14017149,18348362,0.927039086819,38.4284547226,1218.03454758,0.399213850498,1062,2513,0
14017465,18348235,0.870962560177,36.1039203037,105.888876563,0.0844641327858,1062,2513,0
14017951,18349243,0.805281996727,33.381270747,115.702951869,0.147175848484,1063,2515,0
14018490,13995150,0.756146967411,31.3444814938,101.308877317,0.209284901619,1064,1010,0
14019126,14005134,0.674002408981,27.9393516679,107.215799198,0.114338874817,1065,1031,0
14019472,18729947,0.759770274162,31.4946780512,320.765474904,0.222632169724,1066,2586,0
14019601,14013719,0.740539073944,30.6974891113,93.2973825857,0.0750753879547,1067,1054,0
14019914,14017520,0.763703942299,31.6577399868,97.3981846794,0.208839893341,1068,1062,0
14020281,18347869,0.82549238205,34.2190497451,297.225161556,0.320358753204,1069,2513,0
14020618,14013099,0.751526176929,31.1529363472,131.868712591,0.190192401409,1070,1052,0
14020926,13044914,0.741174459457,30.7238276809,132.486660572,0.18160957098,1071,531,0
14021222,14011009,0.719119668007,29.8095927077,128.310739296,0.147185206413,1072,1048,0
14021621,14017358,0.736638307571,30.5357910491,68.6573062129,0.173765361309,1074,1062,0
14021814,14807758,0.754531025887,31.2774960381,249.129120003,0.230757415295,1075,1361,0
