lower_bound,upper_bound,window_id,group_idx
19807302,19807426,1151,0
19807832,19807956,1152,0
19808238,19808362,1153,1
19808555,19808679,1154,0
19808751,19808875,1155,0
19809096,19809220,1156,0
19809345,19809883,1157,0
19810464,19810588,1158,0
19810787,19810911,1159,0
19812707,19812831,1160,0
19813246,19813370,1161,0
19813777,19813901,1162,0
19815793,19815917,1163,0
19816973,19817097,1164,3
19817194,19817351,1165,0
19817919,19818043,1166,0
19819175,19819299,1167,0
19820739,19820863,1168,0
19821118,19821242,1169,0
19821335,19821459,1170,0
19821536,19821660,1171,0
19822199,19822323,1172,0
19822517,19822641,1173,0
19822683,19822807,1174,0
19823472,19823596,1175,0
19823698,19823822,1176,0
19823874,19823998,1177,0
19824157,19824354,1178,0
19824420,19824544,1179,137
19824556,19824680,1180,0
19824926,19825057,1181,0
19825113,19825237,1182,0
19825280,19825404,1183,0
19825764,19825888,1184,0
19826421,19826551,1185,0
19826778,19826902,1186,0
19827894,19828018,1187,138
19828054,19828178,1188,0
19828197,19828321,1189,0
19829036,19829160,1190,0
19829510,19829634,1191,0
19830311,19830435,1192,0
19831668,19831792,1193,0
19833729,19833853,1194,0
19835966,19836090,1195,0
19843510,19843693,1196,0
19844711,19844835,1197,0
19845056,19845180,1198,0
19845295,19845419,1199,0
19845453,19845577,1200,0
19845738,19845862,1201,1
19846085,19846209,1202,0
19846647,19846771,1203,12
19847858,19847982,1204,11
19848430,19848554,1205,0
19849199,19849323,1206,0
19849449,19849589,1207,0
19849834,19849958,1208,0
19850014,19850176,1209,0
19851298,19851422,1210,0
19851615,19851739,1211,0
19853919,19854043,1212,0
19877508,19877632,1213,0
19903004,19903128,1214,0
19906687,19906871,1215,0
19912140,19912264,1216,0
19912843,19912967,1217,0
20027676,20027800,1218,0
20028003,20028185,1219,0
20031188,20031312,1220,0
20031483,20031607,1221,0
20031861,20031985,1222,0
20033884,20034008,1223,0
20034437,20034561,1224,0
20035997,20036121,1225,18
20036496,20036620,1226,3
20037041,20037165,1227,0
20045906,20046030,1228,0
20065481,20065667,1229,0
20065770,20066078,1230,0
20103274,20103398,1231,3
20116566,20116690,1232,0
20218364,20218488,1233,0
20221926,20222050,1234,1
20222135,20222259,1235,17
20291072,20291196,1236,0
20402537,20402661,1237,0
20488514,20488638,1238,0
20492683,20492807,1239,0
20495584,20495708,1240,28
20495837,20495961,1241,0
20496380,20496504,1242,0
20502900,20503024,1243,0
20539137,20539261,1244,0
20547642,20547766,1245,0
20550302,20550426,1246,0
20596984,20597108,1247,0
20611769,20611893,1248,0
20612593,20612717,1249,0
20622908,20623103,1250,0
20623172,20623296,1251,0
20623789,20623913,1252,0
20631077,20631201,1253,0
20631305,20631429,1254,0
20631867,20632012,1255,0
20638088,20638351,1256,0
20638375,20638499,1257,0
20649447,20649571,1258,0
20668961,20669085,1259,12
20670979,20671103,1260,125
20673841,20673965,1261,0
20674448,20674572,1262,0
20674627,20674751,1263,0
20680952,20681076,1264,0
20686193,20686317,1265,0
20688535,20688659,1266,0
20688981,20689105,1267,0
20689820,20689944,1268,0
20690152,20690276,1269,12
20702354,20702478,1270,0
20769258,20769382,1271,0
20909143,20909267,1272,13
21017233,21017357,1273,0
21019354,21019478,1274,0
21020438,21020562,1275,0
21020752,21020876,1276,0
21068864,21068988,1277,0
21071447,21071571,1278,0
21137213,21137337,1279,0
21137623,21137747,1280,0
21188623,21188867,1281,0
21189132,21189256,1282,10
21189347,21189471,1283,0
21191249,21191373,1284,0
21191752,21191876,1285,124
21192057,21192181,1286,30
21198259,21198383,1287,0
21201820,21201944,1288,0
21207590,21207714,1289,0
21573155,21573279,1290,0
