Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1482033,16460971,0.752200901508,29.0055875119,116.732685742,0.251601994038,233,1536,0
1484359,15710657,0.738558769226,28.4795338193,459.626141101,0.205294787884,234,1403,0
1485123,1494894,0.917274594307,35.3709872778,1212.11579266,0.411853671074,235,252,0
1485822,16273241,0.852708101273,32.8812414395,63.7699933953,0.070240020752,237,1480,0
1486538,15452838,0.727950513363,28.0704693086,151.672695354,0.182027578354,238,1361,0
1487194,15711252,0.771954476833,29.767304304,153.769676202,0.248261094093,239,1405,0
1487599,1485231,0.779519021511,30.0590003951,209.594363099,0.254855573177,240,235,0
1488058,16270622,0.783538520336,30.2139961212,164.171878148,0.262055516243,241,1475,0
1490595,1075936,0.74465829134,28.7147372365,166.17863202,0.215506255627,242,158,0
1491217,1495033,0.740000486374,28.535127814,121.009349372,0.200140535831,243,252,0
1491588,16468490,0.749656975269,28.9074912785,135.083717694,0.227691411972,244,1559,0
1492252,17441369,0.747829377651,28.8370173632,118.147101447,0.19575715065,245,1707,0
1492651,15212120,0.872662007809,33.6506831952,221.692212825,0.311660885811,246,1304,0
1493049,18159283,0.754599809647,29.0980917083,83.2543171356,0.135857522488,247,1795,0
1493346,13397308,0.796056866646,30.6967155498,233.059207965,0.197880983353,248,883,13
1493786,1495533,0.860295236111,33.1738086288,405.112537375,0.294370770454,249,254,0
1494079,1501139,0.824225366116,31.7829198801,189.027106272,0.189280152321,250,269,0
1494863,15712096,0.933075726032,35.9802940576,971.833676973,0.467258274555,252,1407,0
1495188,15712134,0.914393246174,35.2598797329,95.6773887295,0.0691212415695,253,1407,0
1495570,15214661,0.874513626099,33.7220833706,254.347620568,0.12130600214,254,1311,0
1495717,16460250,0.892966091633,34.4336281226,265.063799056,0.255019187927,255,1534,0
1496123,16270796,0.890745997429,34.3480191628,219.917324156,0.149865269661,257,1475,0
1496750,15452808,0.839893758297,32.3871080959,233.408635249,0.272856473923,258,1361,0
1496998,933934,0.836822926998,32.2686938985,126.356717834,0.138628900051,259,141,0
1497174,18161521,0.831255435944,32.0540061088,75.3080213675,0.0936333537102,260,1797,0
1497881,1500949,0.726314842701,28.0073962806,181.929144397,0.131498932838,261,268,0
1498252,1501380,0.7787514925,30.029403741,94.2344406997,0.172597885132,262,269,0
1498624,15707076,0.796191394329,30.7019030662,80.6219255389,0.148617982864,263,1396,0
1499033,1500542,0.80224353075,30.9352792457,244.041593616,0.184834182262,264,268,0
1499248,15709518,0.796133458614,30.6996690095,122.927760382,0.141001164913,265,1401,0
1499974,933933,0.895905613899,34.5469789178,106.606175671,0.0398102402687,267,141,0
1500142,9539172,0.904150784016,34.8649205779,607.175340514,0.137651443481,267,654,0
1500557,9539176,0.90910255909,35.0558657695,2010.73879507,0.397720515728,268,654,0
1500817,15707002,0.908119738102,35.0179672504,155.120996327,0.0919977426529,268,1396,0
1501230,1500005,0.872422218323,33.6414366828,274.940414415,0.116530299187,269,267,0
1501545,1500898,0.825593292713,31.8356684404,214.370752409,0.122155487537,270,268,0
1501820,1499733,0.822791516781,31.7276292758,69.3321099118,0.0848245620728,271,266,5
1502266,2452816,0.856520116329,33.0282363928,186.452208108,0.198239803314,272,495,0
1502813,2452815,0.840359330177,32.4050609937,159.981981028,0.163832366467,273,495,0
1503514,1494905,0.904769897461,34.8887941855,481.528113266,0.264721632004,274,252,0
1503850,15216637,0.798862397671,30.8048995144,69.0546900788,0.0786037445068,275,1315,0
1504322,15214785,0.841490268707,32.448671067,432.881118978,0.180441617966,276,1311,0
1505402,15710713,0.768265068531,29.6250371848,171.346528066,0.259165585041,278,1403,0
1507010,18167580,0.725657701492,27.9820562859,97.4126134096,0.219797790051,279,1809,0
1510217,18164782,0.736639082432,28.4055088571,299.455350479,0.257874250412,280,1804,31
1596105,2452802,0.872485458851,33.6438752982,384.438193605,0.382828682661,281,495,0
1596525,20002944,0.770869851112,29.725480097,113.452371674,0.201042175293,282,1990,0
1598460,17441953,0.752401709557,29.0133308626,157.609219144,0.256225407124,283,1708,0
1603813,931177,0.784187912941,30.2390373223,369.934503104,0.292070508003,284,136,0
1606637,18158414,0.883302807808,34.061002639,624.024174645,0.416575759649,285,1794,0
1607068,16468549,0.817383289337,31.5190828435,88.5711113401,0.0833888053894,287,1559,0
1608683,931255,0.799099087715,30.8140265093,238.589200383,0.268040001392,288,136,0
1609537,16345863,0.756682157516,29.1783890374,65.441675751,0.0895107388496,289,1513,0
1609875,931189,0.852428376675,32.870454991,396.604934356,0.356162697077,290,136,0
1610421,17808230,0.765484213829,29.5178047629,116.852828191,0.222342073917,291,1734,0
1611689,931221,0.814265370369,31.3988529005,162.037801018,0.290264546871,292,136,0
1611975,18161548,0.827141582966,31.8953719961,165.446907958,0.28977638483,293,1797,0
1612276,16465745,0.841731548309,32.4579750397,196.035072977,0.336795985699,294,1551,1
1613030,1497168,0.735740840435,28.3708717851,132.691525192,0.205588579178,295,260,0
1615933,16466952,0.755652368069,29.1386793696,187.356035287,0.260392963886,296,1554,32
1663644,14582432,0.853111982346,32.8968154807,186.317602716,0.38417327404,297,1137,0
1665604,12219173,0.717965662479,27.6854438911,122.36494393,0.212883651257,298,735,0
1667894,18165760,0.737656056881,28.4447243663,193.147376812,0.233401238918,299,1807,0
1669802,858100,0.766701817513,29.5647567276,146.469239289,0.285207897425,300,114,0
1670012,197749,0.7593562603,29.281505003,117.613290329,0.14933860302,301,20,0
1675307,14583381,0.777064561844,29.9643540785,209.097977748,0.271253168583,302,1139,0
1676420,14850726,0.800323545933,30.8612427914,342.150391964,0.327425479889,303,1229,0
1676524,2300266,0.795448541641,30.6732579548,112.232758222,0.130353391171,303,419,0
1677241,14576821,0.794951558113,30.6540937937,131.777621602,0.257734894753,304,1122,0
1770261,13403862,0.828811645508,31.959771208,540.893765054,0.341244399548,305,898,0
1770395,15452635,0.818557977676,31.5643799514,63.2147273202,0.0811784267426,306,1361,0
1770822,18167583,0.801168084145,30.8938089941,137.790396901,0.191064298153,307,1809,0
1771154,16459201,0.739251673222,28.5062528613,116.614750056,0.167230784893,308,1532,0
1771434,15452597,0.734049141407,28.3056382496,124.937267432,0.165629982948,309,1361,0
1775340,931253,0.766048967838,29.5395822186,160.222899047,0.271148651838,310,136,0
1779581,16345767,0.772085130215,29.7723424236,278.56976914,0.280478894711,311,1513,0
1782076,16465032,0.758336246014,29.2421722748,129.507861014,0.252911686897,312,1549,1
1783995,16465063,0.720200836658,27.7716343492,92.4279182518,0.191109716892,313,1549,1
1786184,934008,0.779293596745,30.0503078001,109.839272715,0.174689173698,314,141,0
1786414,16345780,0.817677259445,31.5304186126,168.973756279,0.290470838547,315,1513,0
1787326,931091,0.857614338398,33.0704306442,268.066299834,0.388749361038,316,136,0
1787603,931159,0.792497336864,30.5594566708,73.398832255,0.146492660046,317,136,0
1911506,18161715,0.724025249481,27.9191073721,120.877291279,0.255688518286,318,1797,0
2026128,16081055,0.72036087513,27.777805586,185.224488937,0.235423177481,319,1434,0
2045377,18167619,0.72987383604,28.1446344739,131.369848241,0.208570599556,320,1809,0
2046116,19977292,0.75419074297,29.0823177053,99.0481553446,0.241047084332,321,1969,0
2047569,16273212,0.847798466682,32.6919212254,160.487044121,0.361376851797,322,1480,0
2066455,16471222,0.718622088432,27.7107563048,87.9151645349,0.203798294067,323,1566,1
2068649,13430966,0.731489896774,28.2069513243,236.473882747,0.200669288635,324,913,33
2069268,14584345,0.848839104176,32.7320492043,300.298571277,0.340807676315,325,1141,0
2069585,14585382,0.823372423649,31.7500296013,88.7038796851,0.208640277386,326,1143,0
2070718,14854104,0.77561044693,29.9082820141,290.416487836,0.251044690609,327,1238,15
2073206,15717035,0.743331253529,28.663565387,66.1578269852,0.0795160531998,328,1413,0
2073413,14584047,0.887618899345,34.2274352643,203.293496167,0.395429491997,328,1141,0
2073887,9539251,0.728370010853,28.0866455337,92.9958061299,0.158692121506,329,654,0
2074465,19114961,0.72877073288,28.102097759,135.316041557,0.204577922821,330,1943,0
2075515,18159354,0.80583012104,31.0735816039,112.977691963,0.143035590649,331,1795,0
2075835,860444,0.869400143623,33.5249025867,300.425770696,0.335410118103,332,120,0
2076054,860460,0.804735302925,31.0313643683,65.7417554539,0.133557021618,333,120,0
2076624,14582496,0.805701613426,31.0686262271,205.829826337,0.271587908268,334,1137,0
2076758,14578363,0.769589424133,29.6761056058,130.772352062,0.222102940083,335,1126,0
2077185,14587433,0.882244586945,34.0201966286,316.563338554,0.364449083805,336,1147,0
2077699,14603082,0.782739877701,30.1831996959,154.885975616,0.25953066349,337,1174,0
2078692,2300972,0.781181931496,30.1231237974,126.631454807,0.261813223362,338,420,0
