Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5410901,5526924,0.999960303307,38.5903303231,107.0,1.31130218506e-06,73,119,1
5411516,5526937,0.999962091446,38.5903993307,204.0,5.00679016113e-06,74,119,1
5411936,5526941,0.999955177307,38.5901325012,74.0,6.55651092529e-07,75,119,1
5412397,5526950,0.999956905842,38.5901992086,175.0,3.8743019104e-06,76,119,1
5412652,5526955,0.99995726347,38.5902130101,193.0,4.88758087158e-06,77,119,1
5412940,5526957,0.999952316284,38.590022089,168.0,3.75509262085e-06,78,119,1
5413976,5526969,0.99995136261,38.5899852849,271.0,9.89437103271e-06,79,119,1
5414251,5526970,0.999939918518,38.5895436361,109.0,1.72853469849e-06,80,119,1
5414647,5526974,0.999941468239,38.5896034427,208.5,5.84125518799e-06,81,119,1
5414960,5526975,0.999935269356,38.5893642163,146.0,2.68220901489e-06,82,119,1
5415388,5526981,0.999949395657,38.5899093765,353.0,1.75833702087e-05,83,119,1
5415682,5526971,0.999928772449,38.5891134886,92.0,1.19209289551e-06,84,119,1
5415690,5526979,0.999928772449,38.5891134886,92.0,1.19209289551e-06,84,119,1
5415971,5526982,0.999928474426,38.5891019873,151.0,3.3974647522e-06,85,119,1
5416274,5526983,0.999929904938,38.5891571934,201.25,5.90085983276e-06,86,119,1
5416680,5526987,0.999932050705,38.5892400026,321.5,9.83476638794e-06,87,119,1
5417003,5526990,0.99992865324,38.5891088881,154.0,3.6358833313e-06,88,119,1
5417258,5526989,0.999925911427,38.5890030764,162.0,3.8743019104e-06,89,119,1
5417493,5526992,0.999920666218,38.588800654,122.0,2.26497650146e-06,90,119,1
5418040,5526991,0.999915599823,38.5886051324,285.0,3.33786010742e-06,91,119,1
5418501,5526996,0.999912917614,38.5885016209,96.0,1.54972076416e-06,92,119,1
5419364,5527001,0.999918580055,38.5887201451,245.25,9.23871994019e-06,93,119,1
5420807,5527002,0.999902904034,38.5881151782,128.0,2.68220901489e-06,94,119,1
5420817,5527012,0.999902904034,38.5881151782,128.0,2.68220901489e-06,94,119,1
5421500,5527009,0.999905765057,38.5882255904,205.75,6.97374343872e-06,95,119,1
5421881,5527010,0.999909520149,38.5883705065,288.5,1.34706497192e-05,96,119,1
5422219,5527010,0.999893784523,38.5877632393,138.0,3.27825546265e-06,97,119,1
5422542,5527011,0.999900341034,38.5880162673,273.0,1.060962677e-05,98,119,1
5423179,5527008,0.999887704849,38.5875286134,132.0,2.32458114624e-06,99,119,1
5423183,5527012,0.999887704849,38.5875286134,132.0,2.32458114624e-06,99,119,1
5423187,5527016,0.999887704849,38.5875286134,132.0,2.32458114624e-06,99,119,1
5424586,5527015,0.9998909235,38.5876528271,996.0,6.31809234619e-06,100,119,1
5442267,5417515,0.999808907509,38.5844876773,81.0,1.78813934326e-07,101,90,1
5442276,5417524,0.999808907509,38.5844876773,81.0,1.78813934326e-07,101,90,1
5442302,5417550,0.999808907509,38.5844876773,81.0,1.78813934326e-07,101,90,1
5442322,5417570,0.999808907509,38.5844876773,81.0,1.78813934326e-07,101,90,1
5442324,5417572,0.999808907509,38.5844876773,81.0,1.78813934326e-07,101,90,1
5442434,5417682,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5442446,5417694,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5442455,5417703,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5442465,5417713,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5442469,5417717,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5442478,5417726,0.999808907509,38.5844876773,66.0,1.78813934326e-07,101,90,1
5449974,5527185,0.999894976616,38.5878092444,200.0,7.33137130737e-06,102,120,3
5450313,5527194,0.999899744987,38.5879932648,168.0,8.04662704468e-06,103,120,3
5450768,5527209,0.999903202057,38.5881266795,110.75,3.1590461731e-06,104,120,3
5451022,5527215,0.999907255173,38.5882830968,96.25,3.3974647522e-06,105,120,3
5451281,5527224,0.999914824963,38.5885752291,180.0,6.61611557007e-06,106,120,3
5451543,5527232,0.999916315079,38.5886327354,65.0,1.66893005371e-06,107,120,3
5451683,5527236,0.999918520451,38.5887178448,88.0,2.98023223877e-06,108,120,3
5451997,5527246,0.999930739403,38.589189397,148.0,8.64267349243e-06,109,120,3
5452424,5527263,0.999938547611,38.5894907303,163.0,6.19888305664e-06,110,120,3
5452743,5527278,0.999940872192,38.5895804402,118.0,2.38418579102e-06,111,120,3
5453148,5527297,0.999953389168,38.5900634936,123.0,6.25848770142e-06,112,120,3
5453461,5527312,0.999954402447,38.5901025979,65.0,1.31130218506e-06,113,120,3
5456318,5456350,0.999993801117,38.591623066,5713.18796992,0.000185132026672,114,114,49
5456350,5456318,0.999993801117,38.591623066,5713.18796992,0.000185132026672,114,114,49
5524371,5524415,0.999997794628,38.591777183,3872.84810776,0.577902466059,116,116,18
5524415,5524371,0.999997794628,38.591777183,3872.84810776,0.577902466059,116,116,18
5524896,5404873,0.999995350838,38.5916828726,68.0,5.96046447754e-07,117,68,19
5525603,5405182,0.999989926815,38.5914735494,316.0,1.19209289551e-06,118,69,20
5525605,5405184,0.999989926815,38.5914735494,316.0,1.19209289551e-06,118,69,20
5527789,5456488,0.99998831749,38.5914114426,413.107142857,2.16364860535e-05,121,115,8
5527791,5456490,0.99998831749,38.5914114426,413.107142857,2.16364860535e-05,121,115,8
5527985,5528017,0.999987721443,38.59138844,79.111111111,1.51991844177e-05,122,122,21
5528017,5527985,0.999987721443,38.59138844,79.111111111,1.51991844177e-05,122,122,21
5716678,19914729,0.667921125889,25.7763201125,127.261665147,0.226847916842,123,1694,2
6213644,18530948,0.694721996784,26.8106156314,155.208627723,0.259986579418,124,1355,0
6354335,15390618,0.709726333618,27.3896609323,69.4250011314,0.274807304144,125,716,0
6459163,18775205,0.67694246769,26.1244704929,132.548457966,0.173987269402,126,1468,0
6459462,19872395,0.685822248459,26.4671577696,136.892706084,0.249593555927,127,1672,0
7239424,19876463,0.695547699928,26.8424810534,92.3681776952,0.260305136442,128,1681,0
7316066,10569526,0.673086822033,25.9756739467,89.8482384076,0.228146642447,129,161,0
7352169,16216974,0.678940713406,26.2015865165,116.909994411,0.243517279625,130,813,22
7918479,18532741,0.680019855499,26.2432326195,181.913953844,0.234722554684,131,1359,0
8087121,20380192,0.670348465443,25.8699956663,77.6269246899,0.222064048052,132,1771,0
8108542,18087236,0.66945451498,25.8354964531,119.048504763,0.222700238228,133,1267,0
8242523,16150761,0.676876544952,26.1219264118,71.5442030309,0.230582565069,134,800,0
8297824,13968072,0.673744440079,26.0010526518,81.7098687422,0.224913150072,135,388,0
8411813,13068315,0.670083463192,25.8597687359,123.94821785,0.207358449697,136,303,0
8419427,20391360,0.670544683933,25.8775681033,93.9282991588,0.212405055761,137,1786,0
8425946,15389732,0.710110187531,27.4044745696,115.8917985,0.262198716402,138,714,0
8589181,15389731,0.700911641121,27.0494855333,149.123505054,0.25237724185,139,714,0
8594537,11801375,0.671513676643,25.9149633365,90.417862026,0.21545752883,140,191,0
8608430,689075,0.689447581768,26.6070661334,97.7813213784,0.234361231327,141,20,0
8630624,16363914,0.672071874142,25.9365052175,132.259797055,0.221285700798,142,885,0
8639383,15389775,0.685847699642,26.4681399781,196.214005629,0.237116754055,143,714,0
8662941,19871246,0.672371029854,25.9480501935,106.497014575,0.214169502258,144,1670,2
8686944,19028113,0.695892393589,26.8557834237,126.752753319,0.247293442488,145,1501,0
8689719,19876485,0.679483890533,26.2225487334,129.148434827,0.206869423389,146,1681,0
8693017,19874021,0.688930511475,26.5871114279,67.3565908466,0.227265149355,147,1674,0
8717567,15312720,0.668703854084,25.8065270512,108.220671479,0.215870440006,149,680,0
8749703,15254443,0.685104846954,26.4394719095,112.868323581,0.235834658146,150,659,24
8857913,19874107,0.711722493172,27.4666964469,79.2356169838,0.271036744118,151,1674,0
8906939,19871216,0.670077204704,25.8595272092,64.7061426658,0.215693324804,152,1670,2
8974236,12285040,0.672003507614,25.9338668259,116.207143374,0.229053497314,153,227,0
9674172,18752560,0.670520603657,25.8766388005,95.4615406916,0.228057920933,154,1434,0
10566345,18532054,0.758972227573,29.2901516903,200.644911287,0.256313443184,155,1358,0
10566852,18526618,0.887459099293,34.24869935,349.440868849,0.388074666262,156,1350,0
10567359,18524890,0.873503565788,33.7101293228,428.353978673,0.258407533169,157,1348,0
10568052,18524051,0.842489421368,32.5132357322,246.08971047,0.303618073463,158,1348,0
10568871,19273035,0.800008058548,30.8738008283,295.147283407,0.177625656128,159,1609,0
10569084,19060643,0.837833702564,32.3335628733,101.155051142,0.227539658546,160,1540,0
10569405,18523146,0.897263646126,34.6270750713,416.318992466,0.454054921865,161,1346,0
10569603,18524366,0.760266721249,29.3401086119,84.1109568235,0.0632984638214,161,1348,0
10569802,18524704,0.779350221157,30.0765764124,109.655638887,0.161023139954,162,1348,0
10570101,18524338,0.883859097958,34.1097685943,267.344339063,0.275667309761,163,1348,0
10570429,18522935,0.751753032207,29.0115494968,122.850300424,0.216805279255,164,1346,0
10571141,19277473,0.755991816521,29.1751320773,149.98666684,0.262367874384,165,1623,0
10572634,18523715,0.685358405113,26.4492571911,126.301394589,0.204741001129,166,1347,0
10576347,16939978,0.67466211319,26.0364673661,76.8646289092,0.209694802761,167,967,0
10591929,14247473,0.678496360779,26.1844381211,262.2875192,0.21853736043,168,424,0
10960074,18523642,0.716108679771,27.6359675561,239.889077816,0.269259572029,169,1347,0
11214657,18551429,0.67104268074,25.8967867275,139.924057266,0.220706015825,170,1394,0
11495189,18529538,0.797126352787,30.7625904364,205.452735273,0.348984777927,171,1353,0
11762302,19877907,0.67299246788,25.9720326443,113.5275965,0.179959595203,172,1686,0
11762941,18752611,0.742494523525,28.6542464047,224.369643509,0.283494651318,173,1434,0
11764364,17690965,0.693791925907,26.7747224642,216.685884748,0.203308522701,174,1154,0
11775069,18530530,0.688018918037,26.5519313395,131.335192168,0.22231388092,175,1353,0
11782034,13239615,0.674962878227,26.048074449,114.417855684,0.21159273386,176,324,0
11794144,16150614,0.761277735233,29.3791255244,115.171943037,0.207517206669,177,800,0
11794557,20397222,0.774294912815,29.8814826491,150.682920258,0.311884850264,178,1796,0
11796042,19874049,0.717249751091,27.6800036234,63.3929031137,0.194370627403,179,1674,0
11796809,18522873,0.722693443298,27.8900858434,138.444723332,0.222272992134,180,1346,0
11797200,16985113,0.744778335094,28.7423829463,134.539918287,0.22071313858,181,988,0
11797918,18526189,0.736580431461,28.4260105782,101.666058851,0.0970218777657,182,1349,0
11798228,18529610,0.845133602619,32.615279611,356.737833448,0.282579481602,183,1353,0
11798557,18532764,0.807695031166,31.170455417,77.5304476488,0.0755383968353,184,1359,0
11799130,20396943,0.846336066723,32.6616849401,250.386318969,0.238053798676,185,1796,0
11799667,2709499,0.856780409813,33.0647515903,90.7020181976,0.150650084019,186,36,0
11799876,17690175,0.872851252556,33.6849553404,71.1184518952,0.117064893246,187,1154,0
11800030,17690503,0.897595226765,34.6398713856,108.536262223,0.145656585693,187,1154,0
11800341,17690085,0.930241346359,35.8997459374,1014.93007896,0.495652377605,188,1154,0
11800811,18523107,0.791048586369,30.5280381117,169.874034783,0.247340500355,189,1346,0
11800956,17687449,0.762785851955,29.4373265573,113.528010322,0.123998761177,190,1148,0
11801483,20391933,0.784181714058,30.2630327211,95.5382671915,0.170276403427,191,1787,0
11801674,17690724,0.863666594028,33.3305022633,173.549093541,0.331157505512,192,1154,0
11801972,18529529,0.859836578369,33.1826948264,78.0842401888,0.10456186533,193,1353,0
11802149,17690199,0.863093614578,33.3083899193,120.334381731,0.202787101269,194,1154,0
11802384,18537183,0.766577363014,29.5836480299,117.542968033,0.242459654808,195,1370,0
11803665,19273275,0.726716220379,28.0453323025,370.904227586,0.243683755398,196,1609,0
11988554,18525130,0.668507575989,25.798952314,135.594988775,0.214926838875,197,1348,0
12042806,18752676,0.776276648045,29.9579615021,372.741340892,0.301288753748,198,1434,0
12042953,17684915,0.766017496586,29.5620417418,84.3732657861,0.130999624729,199,1142,0
12046553,20378604,0.85109436512,32.8453165365,204.282227967,0.40745767951,200,1766,0
12046709,18528090,0.704904675484,27.2035841655,118.085831754,0.136260211468,201,1352,0
12050321,18085082,0.672243773937,25.9431391507,122.501630267,0.212298840284,202,1262,25
12096412,18086431,0.681536793709,26.30177409,118.74877584,0.226148247719,203,1265,0
12230550,19874698,0.721913635731,27.8599916171,137.590827098,0.262655675411,204,1676,0
12234342,11800009,0.699643969536,27.000563726,113.272616176,0.227126777172,205,187,0
12248227,16361202,0.683115005493,26.3626802219,149.516204325,0.215572088957,206,876,0
12253406,11800406,0.732728481293,28.2773566478,353.375351913,0.26590436697,207,188,0
12253602,17687319,0.719926714897,27.7833126419,63.2971817255,0.0847762227058,208,1148,0
12255793,20010921,0.780698895454,30.1286242652,229.369432209,0.305906832218,209,1710,0
12257402,11798111,0.689791917801,26.6203547022,96.4705143012,0.175645709038,210,183,0
12257686,19877402,0.69598710537,26.8594385277,90.7081209607,0.221159189939,211,1684,0
12258058,19277194,0.691283881664,26.6779323661,99.9225351941,0.200067281723,212,1622,0
12259217,18523447,0.733741044998,28.3164333668,127.906554053,0.24187156558,213,1347,0
12259846,20968245,0.810362040997,31.2733802931,406.573476156,0.274168908596,214,1811,0
12260714,18525941,0.844000697136,32.5715586786,425.537545467,0.351477473974,215,1349,0
12261000,18523720,0.741381764412,28.6113029583,124.873472637,0.201707303524,216,1347,0
12261738,15303568,0.699918270111,27.0111494961,120.479691766,0.194622337818,217,667,0
12261926,18529734,0.711316227913,27.451017914,136.449902119,0.206832587719,218,1353,0
12262748,19272708,0.827726662159,31.9435133618,259.764477517,0.332539945841,219,1608,0
12263616,15175280,0.851765573025,32.8712196996,247.938526189,0.404593378305,220,642,0
12264414,19275570,0.709642231464,27.3864152735,280.539138736,0.22221082449,221,1616,0
12264837,19273388,0.67462939024,26.0352045265,114.708707774,0.138289153576,222,1609,0
12283689,19870470,0.754520595074,29.1183549019,120.366579909,0.205477595329,223,1669,0
12284222,19870567,0.727221012115,28.0648131557,113.989980714,0.150699973106,224,1669,0
12284431,17586905,0.741746544838,28.6253805142,80.3152198289,0.120101690292,225,1106,26
12284840,20379685,0.807280480862,31.1544571488,383.230699383,0.352842241526,226,1769,0
12285045,19871425,0.792280673981,30.5755866672,91.8716998398,0.200146138668,227,1671,0
12285531,18528327,0.705607295036,27.2306995626,113.623633461,0.140144228935,228,1352,0
12286089,19915940,0.710197865963,27.4078582436,88.2132118717,0.185210645199,229,1698,0
12366199,18531174,0.670553863049,25.8779223424,86.2554577626,0.173974663019,230,1356,0
12366617,14812236,0.679377734661,26.2184519806,151.430893565,0.178606927395,231,577,0
12367749,18522597,0.758432030678,29.2693044861,306.300697064,0.304455429316,232,1345,0
12368531,18529868,0.683698892593,26.3852135124,135.455469204,0.163917005062,233,1353,0
12414776,13027149,0.671741843224,25.9237687097,134.142103944,0.212334662676,234,281,0
12415315,18529680,0.669242024422,25.8272960468,103.199961156,0.160992383957,235,1353,0
12527082,18086020,0.676091194153,26.0916182618,74.3687789813,0.209180474281,236,1264,0
12528107,18527530,0.704328238964,27.1813384067,154.372898096,0.254240453243,237,1352,0
12532924,13240241,0.684305727482,26.4086324009,65.8252269458,0.217521220446,238,325,0
12626456,19976215,0.701196312904,27.0604715475,109.129849896,0.252224624157,239,1702,0
12726932,18752724,0.671964764595,25.9323716606,113.988219513,0.210066109896,240,1434,0
12731372,19872500,0.687980413437,26.5504453752,117.61483225,0.238936811686,241,1672,0
12767702,19877997,0.668968081474,25.8167240783,65.9314448889,0.215012729168,242,1686,0
12774517,18752532,0.759870946407,29.3248349237,148.201128393,0.222240030766,243,1434,0
12774811,19874876,0.735021948814,28.3658658305,83.8251968231,0.143791854382,244,1676,0
12775112,16143749,0.857940375805,33.1095168381,223.108300606,0.4121542871,245,786,0
12777240,13027175,0.694310426712,26.7947323758,126.151886281,0.211812764406,246,281,0
12917491,17284976,0.671965003014,25.9323808616,122.910447655,0.221394479275,247,1020,0
12935635,18532330,0.697022974491,26.8994146462,107.079419263,0.250887036324,248,1359,0
12948973,18088154,0.684675395489,26.4228985777,102.290145211,0.233960956335,249,1270,0
12964768,11800530,0.672008574009,25.9340623475,119.030832365,0.194784283638,250,188,0
12965724,20391400,0.727786421776,28.0866333674,122.368031872,0.229840636253,251,1786,0
12966453,16150569,0.845977365971,32.64784201,229.176174274,0.386702358723,252,800,0
12966762,18530747,0.770089328289,29.7191813102,133.372730294,0.275746464729,253,1354,0
12967455,17690713,0.77334189415,29.844703884,149.161593171,0.289355486631,254,1154,0
12968573,13026850,0.675230264664,26.0583933896,74.8333234098,0.0798953771591,255,280,0
12968686,18769650,0.752411544323,29.0369627057,137.25799809,0.253211885691,255,1456,0
12971417,16143593,0.678670883179,26.1911732655,153.483722946,0.212046831846,256,786,0
12972441,18528121,0.695922315121,26.8569381513,111.445528986,0.224881380796,257,1352,0
12973676,16143588,0.680937588215,26.2786496341,122.589788619,0.194438457489,258,786,0
12974735,15304397,0.713674426079,27.5420251728,95.0819843002,0.135995864868,259,670,0
12974912,14245959,0.71383780241,27.5483301697,123.361335794,0.150370299816,260,420,0
12975204,17359098,0.746232151985,28.7984884476,153.273427265,0.233502149582,261,1060,0
12975456,19872583,0.760338366032,29.3428735175,173.813017478,0.269724428654,262,1672,0
12975872,19274140,0.752076745033,29.0240421776,178.833934499,0.234379291534,263,1612,0
12976708,18528884,0.85739338398,33.088407405,595.974800585,0.410129785538,265,1352,0
12977037,12260624,0.76087230444,29.363479195,98.3768403064,0.117968738079,266,215,0
12993935,20346833,0.671269536018,25.9055414951,113.956259012,0.22091588378,267,1740,4
13019957,15389803,0.697091937065,26.9020760404,126.441989942,0.199235647917,268,714,0
13020875,13070146,0.693224906921,26.7528401456,125.734122435,0.14069133997,269,309,0
13021122,17688764,0.746541917324,28.8104428689,182.898724681,0.264787822962,270,1151,0
13021401,13028206,0.712152957916,27.483308883,78.3208470363,0.0954343080521,271,285,0
13021613,18531297,0.729907393456,28.1684856144,124.282797391,0.162916660309,272,1356,0
13022103,20378924,0.718380868435,27.7236555481,114.935481571,0.225824028254,273,1767,0
13023287,18086222,0.741192102432,28.6039835493,143.529765582,0.243065595627,274,1264,0
13023842,20379687,0.729668617249,28.1592707959,70.2611818239,0.192803740501,275,1769,0
13024958,19976189,0.701254427433,27.0627142954,75.2213984914,0.127497732639,276,1702,0
13025524,20379708,0.743637979031,28.6983744821,78.957130665,0.12110209465,277,1769,0
13025985,2710620,0.822603821754,31.7458134103,252.878219211,0.284587025642,278,38,0
13026569,19873957,0.788863539696,30.4437130914,75.7940769643,0.1944912076,279,1674,0
13027143,13240234,0.822535216808,31.7431658177,216.259576222,0.278141915798,281,325,0
13027413,13239036,0.719916760921,27.7829284995,108.596422413,0.159952640533,282,323,0
13027648,20378929,0.715529203415,27.6136044844,115.539396627,0.137916743755,283,1767,0
13027872,19060726,0.680854558945,26.2754453799,120.149366373,0.122184634209,284,1540,0
13028190,16143697,0.890584766865,34.3693246826,306.596019411,0.448421359062,285,786,0
13028583,20397342,0.774584293365,29.8926503834,96.2589193862,0.241772055626,286,1796,0
13029412,19871237,0.742801189423,28.6660812128,125.913719477,0.236874759197,287,1670,2
13030143,18532293,0.764467597008,29.5022282307,125.879256839,0.272563278675,288,1359,0
13030350,15175463,0.749391973019,28.9204318258,75.7385175806,0.117191255093,289,642,0
13030533,18085820,0.763365030289,29.4596781277,171.551358903,0.159039437771,290,1263,0
13030930,19874011,0.762633025646,29.4314287054,78.6659903396,0.176031351089,291,1674,0
13031239,19874926,0.732828140259,28.2812026729,83.7493540253,0.174262702465,292,1676,0
13031487,16918940,0.714156389236,27.5606250286,123.419684008,0.219182610512,293,944,0
13031971,15254199,0.706409811974,27.2616701857,96.0031415373,0.137607634068,294,658,0
13032411,18525902,0.715709388256,27.620558153,91.2264571078,0.186402082443,295,1349,0
13032944,11800283,0.795934796333,30.7166060538,173.478636879,0.312984824181,296,188,0
13033685,17688505,0.692477524281,26.7239972576,136.17584388,0.169218122959,297,1151,0
13066183,18535191,0.716200172901,27.6394984464,191.816505846,0.215442240238,298,1367,0
13066859,16144623,0.714240252972,27.5638614864,141.844093321,0.183167815208,299,788,0
13067421,2710574,0.782186806202,30.1860455119,185.867430914,0.225335478783,300,38,0
13067701,19871258,0.759408652782,29.3069941518,89.9901214298,0.149001717567,301,1670,2
13068089,20397386,0.766340792179,29.5745183208,114.877636366,0.149809777737,302,1796,0
13068320,14245892,0.84551769495,32.6301024493,257.663037146,0.402562409639,303,420,0
13068924,13069442,0.768260002136,29.6485842072,132.918438638,0.195948839188,305,306,0
13069452,20378744,0.791943788528,30.5625856302,212.467354102,0.218756318092,306,1766,0
13069764,16144424,0.732764959335,28.2787644034,117.124544116,0.139502048492,307,788,0
13069966,20346917,0.730365753174,28.1861745696,132.589475883,0.127017319202,308,1740,4
13070250,15389818,0.800924599171,30.9091718378,229.907066578,0.258693218231,309,714,0
13070666,14203555,0.677266657352,26.1369815758,67.3595733419,0.135401904583,310,402,9
13070911,652578,0.773811876774,29.8628413887,140.426708106,0.236673593521,311,15,0
13071426,14246640,0.717777132988,27.7003562729,102.689965425,0.127599716187,312,422,0
13092139,19860334,0.710518658161,27.4202382119,144.828883197,0.257324516773,313,1650,0
13103630,14274906,0.674627363682,26.0351263179,170.191105066,0.223996251822,314,450,0
13233042,19976213,0.760423898697,29.3461743824,144.817715889,0.304589062929,315,1702,0
13234678,16151691,0.67703461647,26.128026686,112.58716956,0.214448481798,316,803,0
