lower_bound,upper_bound,window_id,group_idx
15692766,15692890,1156,0
15692969,15693093,1157,0
15693142,15693285,1158,0
15693895,15694019,1159,0
15696115,15696239,1160,0
15716130,15716254,1161,0
15717664,15717800,1162,0
15718854,15718991,1163,0
15719716,15719840,1164,0
15720864,15720988,1165,0
15721257,15721381,1166,0
15721549,15721673,1167,0
15722601,15722725,1168,0
15888458,15888582,1169,0
15889059,15889183,1170,0
15889559,15889683,1171,0
15889877,15890001,1172,0
15890403,15890631,1173,0
15890823,15890947,1174,0
15891539,15891663,1175,0
15891753,15891877,1176,0
15892229,15892370,1177,0
15907022,15907146,1178,71
15908055,15908179,1179,56
15908670,15908946,1180,0
15908985,15909147,1181,22
15909173,15909297,1182,25
15909952,15910076,1183,0
15910236,15910364,1184,0
15910660,15910784,1185,21
15911017,15911141,1186,0
15911212,15911336,1187,0
15911575,15911699,1188,0
15911816,15911940,1189,0
15912197,15912321,1190,0
15912538,15912662,1191,0
15913000,15913124,1192,0
15947148,15947272,1193,0
15947550,15947674,1194,0
15947850,15947974,1195,10
15948657,15948781,1196,0
15948985,15949109,1197,0
15949264,15949388,1198,0
15949901,15950025,1199,0
16079996,16080120,1200,0
16081008,16081133,1201,0
16081153,16081560,1202,0
16081853,16081977,1203,72
16082726,16082850,1204,0
16083076,16083200,1205,0
16083332,16083456,1206,26
16083865,16083989,1207,0
16085061,16085185,1208,0
16095341,16095465,1209,0
16095877,16096001,1210,0
16096951,16097075,1211,0
16097196,16097320,1212,0
16097536,16097682,1213,0
16098194,16098318,1214,0
16098746,16098963,1215,0
16099226,16099350,1216,0
16100657,16100781,1217,0
16108024,16108148,1218,0
16109029,16109153,1219,0
16112013,16112137,1220,0
16112492,16112678,1221,0
16112708,16112832,1222,0
16113925,16114049,1223,0
16114165,16114289,1224,0
16150190,16150423,1225,0
16151313,16151437,1226,0
16152548,16152672,1227,2
16152891,16153015,1228,1
16165177,16165301,1229,0
16165494,16165656,1230,0
16165692,16165816,1231,0
16166163,16166290,1232,0
16166672,16166796,1233,0
16167014,16167138,1234,0
16194099,16194223,1235,0
16252704,16252828,1236,0
16253234,16253358,1237,0
16254666,16254790,1238,0
16256350,16256474,1239,0
16306970,16307094,1240,14
16307320,16307444,1241,0
16307999,16308192,1242,0
16308343,16308467,1243,0
16309306,16309430,1244,0
16309780,16309904,1245,0
16309917,16310041,1246,0
16310437,16310561,1247,0
16311004,16311128,1248,0
16312951,16313075,1249,0
16313402,16313526,1250,0
16377016,16377140,1251,0
16377640,16377764,1252,0
16377868,16377992,1253,0
16378017,16378141,1254,73
16378457,16378581,1255,0
16378905,16379029,1256,23
16379071,16379225,1257,0
16379477,16379601,1258,0
16383845,16383969,1259,0
16459518,16459642,1260,0
16459982,16460106,1261,0
16461173,16461297,1262,0
16461358,16461482,1263,0
16461700,16461824,1264,0
16462025,16462149,1265,0
16463027,16463151,1266,0
16463961,16464085,1267,0
16464465,16464589,1268,0
16465044,16465168,1269,0
16466124,16466248,1270,0
16486761,16486995,1271,0
16487011,16487135,1272,12
16487885,16488009,1273,2
16488037,16488259,1274,0
16488990,16489114,1275,0
16489337,16489461,1276,0
16490089,16490213,1277,0
16535039,16535163,1278,0
16535984,16536108,1279,0
16536359,16536483,1280,0
16537973,16538097,1281,0
16557468,16557592,1282,0
16558275,16558399,1283,0
16599559,16599683,1284,0
16609166,16609290,1285,0
16609642,16609766,1286,0
16611170,16611302,1287,0
16611657,16611781,1288,0
16613935,16614059,1289,0
16614286,16614410,1290,0
16615051,16615175,1291,0
16615457,16615581,1292,0
16615752,16615876,1293,0
16683869,16683993,1294,0
16684098,16684222,1295,0
16706195,16706505,1296,0
16718789,16719043,1297,0
16719970,16720094,1298,0
16720221,16720345,1299,0
16720878,16721002,1300,0
16722188,16722312,1301,0
16808542,16808666,1302,0
16809531,16809655,1303,0
16810395,16810519,1304,14
16810784,16810908,1305,0
16811367,16811609,1306,0
16811824,16811948,1307,0
16812637,16812761,1308,0
16870697,16870821,1309,0
16871957,16872081,1310,0
16872169,16872293,1311,0
16872563,16872687,1312,0
16889876,16890000,1313,0
16890266,16890578,1314,0
16890680,16890804,1315,0
16891021,16891241,1316,0
16891425,16891555,1317,0
16891777,16891901,1318,0
16892007,16892131,1319,0
16892315,16892552,1320,0
16892739,16892863,1321,74
16892937,16893139,1322,0
16893473,16893597,1323,0
16893940,16894064,1324,0
16894162,16894286,1325,0
16895262,16895386,1326,0
16895719,16895843,1327,0
16896080,16896204,1328,0
16933274,16933398,1329,0
16934210,16934334,1330,0
16934791,16934915,1331,0
16935028,16935152,1332,0
16935380,16935604,1333,0
16936889,16937013,1334,6
16937026,16937236,1335,13
16937534,16937677,1336,0
16937724,16937848,1337,0
16938051,16938175,1338,0
16938327,16938455,1339,0
16938644,16938768,1340,0
16945385,16945509,1341,0
16947084,16947208,1342,0
16948131,16948255,1343,0
16948619,16948826,1344,0
16949169,16949293,1345,0
16949379,16949642,1346,0
16950608,16950755,1347,0
16950787,16950911,1348,71
16950957,16951081,1349,0
16951691,16951820,1350,0
16952544,16952668,1351,17
16952814,16952938,1352,0
16960823,16960947,1353,0
16961101,16961225,1354,0
16965524,16965648,1355,15
16965770,16965894,1356,0
16980072,16980196,1357,0
16980429,16980553,1358,0
16988931,16989055,1359,64
16989188,16989312,1360,0
16989485,16989609,1361,0
16989615,16989774,1362,0
16990531,16990655,1363,0
16991131,16991347,1364,0
16991430,16991554,1365,0
16992708,16992832,1366,0
16993185,16993309,1367,0
16993874,16993998,1368,0
16994457,16994581,1369,0
16996033,16996157,1370,0
16999570,16999694,1371,0
17000298,17000422,1372,0
17000863,17000987,1373,0
17001590,17001714,1374,48
17001767,17001891,1375,0
17002671,17002795,1376,0
17002801,17002925,1377,0
17020715,17020839,1378,0
17022046,17022170,1379,59
17022687,17022811,1380,0
17035110,17035234,1381,1
17037268,17037427,1382,1
17038065,17038189,1383,0
17039238,17039362,1384,0
17040074,17040198,1385,75
17040207,17040374,1386,0
17040863,17041001,1387,0
17041150,17041274,1388,0
17078913,17079037,1389,0
17080992,17081116,1390,0
17081590,17081736,1391,0
17081814,17081938,1392,0
17082285,17082409,1393,0
17082815,17082939,1394,47
17082968,17083182,1395,0
17084039,17084293,1396,0
17084309,17084695,1397,0
17084718,17084884,1398,0
17085059,17085224,1399,0
17085597,17085721,1400,0
17097790,17097965,1401,0
17098372,17098550,1402,0
17098632,17098756,1403,0
17098864,17098988,1404,0
17099456,17099580,1405,0
17101672,17101796,1406,0
17103153,17103277,1407,0
17125085,17125209,1408,0
17125871,17125995,1409,0
17126269,17126393,1410,0
17131903,17132027,1411,0
17140074,17140198,1412,0
17142051,17142175,1413,68
17143114,17143238,1414,0
17144659,17144783,1415,0
17158765,17158889,1416,34
17159813,17159937,1417,0
17160301,17160425,1418,0
17160895,17161019,1419,0
17161548,17161672,1420,0
17172847,17172971,1421,0
17191791,17191915,1422,0
17192102,17192226,1423,0
17193646,17193774,1424,1
17194628,17194752,1425,0
17198174,17198298,1426,0
17198324,17198448,1427,0
17198581,17198737,1428,0
17200094,17200218,1429,0
17200815,17200939,1430,1
17201328,17201452,1431,0
17239968,17240092,1432,0
17244389,17244513,1433,0
17270029,17270153,1434,0
17270670,17270794,1435,0
17272032,17272156,1436,3
17273334,17273458,1437,0
17273583,17273707,1438,0
17273867,17273996,1439,0
17274276,17274400,1440,0
17274425,17274549,1441,0
17274612,17275188,1442,0
17275274,17275422,1443,24
17275491,17275780,1444,0
17275848,17275972,1445,0
17276059,17276511,1446,0
17276568,17276692,1447,76
17276721,17276947,1448,0
17277509,17277685,1449,0
17277902,17278026,1450,0
17278086,17278210,1451,0
17278333,17278457,1452,0
17282675,17282799,1453,0
17285184,17285308,1454,0
17285681,17285805,1455,0
17287160,17287284,1456,1
17310177,17310301,1457,0
17317193,17317317,1458,24
17318263,17318566,1459,0
17319625,17319749,1460,0
17319754,17319888,1461,0
17320014,17320138,1462,76
17320146,17320270,1463,0
17320756,17321030,1464,1
17321495,17321619,1465,0
17354522,17354646,1466,0
17357159,17357283,1467,0
17358192,17358316,1468,77
17358357,17358517,1469,10
17359575,17359699,1470,0
17369097,17369221,1471,0
17369492,17369616,1472,0
17370809,17370933,1473,0
17371542,17371666,1474,0
17371773,17371897,1475,0
17371975,17372099,1476,0
17372773,17372897,1477,0
17374191,17374315,1478,0
17374509,17374633,1479,0
17409507,17409631,1480,0
17410446,17410570,1481,0
17410712,17410836,1482,0
17411063,17411187,1483,0
17411261,17411385,1484,0
17412187,17412311,1485,0
17412370,17412503,1486,0
17412605,17412729,1487,0
17414444,17414568,1488,0
17503914,17504038,1489,0
17504077,17504201,1490,0
17504251,17504375,1491,0
17505199,17505323,1492,0
17505410,17505580,1493,0
17505978,17506102,1494,0
17506216,17506340,1495,0
17506355,17506496,1496,0
17506768,17506892,1497,0
17507252,17507376,1498,0
17507518,17507642,1499,0
17507747,17507871,1500,0
17508808,17508932,1501,0
17509453,17509577,1502,0
17509876,17510000,1503,0
17510630,17510754,1504,0
17511056,17511180,1505,0
17511355,17511479,1506,0
17511586,17511710,1507,0
17511755,17511879,1508,0
17512104,17512228,1509,0
17515316,17515440,1510,17
17515497,17515621,1511,0
17515852,17515976,1512,0
17516213,17516457,1513,0
17517060,17517184,1514,0
17517272,17517528,1515,0
17517554,17517694,1516,15
17517720,17518119,1517,0
17518280,17518523,1518,14
17518542,17518826,1519,0
17518844,17519017,1520,0
17519049,17519977,1521,0
17519991,17520316,1522,0
17520415,17520605,1523,0
17520620,17520744,1524,0
17520918,17521081,1525,0
17521130,17521254,1526,36
17521502,17521626,1527,0
17521745,17521932,1528,0
17521975,17522099,1529,0
17522167,17522347,1530,0
17522854,17522978,1531,32
17523726,17523850,1532,0
17524019,17524143,1533,0
17524691,17524815,1534,0
17525255,17525379,1535,0
17525623,17525747,1536,0
17525983,17526168,1537,0
17526450,17526587,1538,0
17527341,17527465,1539,0
17534928,17535052,1540,0
17544651,17544775,1541,0
17553488,17553612,1542,14
17557806,17557930,1543,0
17558409,17558533,1544,0
17559945,17560069,1545,0
17560138,17560262,1546,0
17560362,17560501,1547,0
17560908,17561032,1548,0
17562023,17562147,1549,0
17576155,17576279,1550,0
17576464,17576588,1551,0
17577786,17577949,1552,0
17579468,17579592,1553,0
17581274,17581398,1554,0
17725780,17725904,1555,0
17740953,17741077,1556,6
17741633,17741757,1557,0
17742683,17742807,1558,0
17743171,17743295,1559,0
17743884,17744008,1560,0
17774222,17774346,1561,0
17774537,17774661,1562,0
17774846,17775070,1563,0
17775309,17775433,1564,0
17775941,17776065,1565,15
17776147,17776271,1566,0
17776322,17776446,1567,0
17777125,17777249,1568,0
17777263,17777422,1569,0
17777470,17777594,1570,57
17777688,17777812,1571,0
17778169,17778293,1572,0
17778626,17778851,1573,0
17778990,17779114,1574,78
17779301,17779425,1575,0
17779903,17780027,1576,0
17836351,17836475,1577,0
17836688,17836812,1578,0
17837202,17837326,1579,0
17838048,17838172,1580,0
17839039,17839210,1581,0
17839232,17839356,1582,0
17839496,17839633,1583,0
17840061,17840185,1584,0
17840263,17840405,1585,0
17876456,17876580,1586,0
17883450,17883574,1587,0
17884120,17884261,1588,0
17884504,17884628,1589,0
17884762,17884886,1590,0
17884995,17885119,1591,0
17885939,17886124,1592,0
17887460,17887584,1593,0
17887795,17887919,1594,0
17888142,17888266,1595,0
17889797,17889921,1596,0
17890234,17890358,1597,0
17939966,17940090,1598,0
17940243,17940367,1599,0
17941242,17941366,1600,0
17942091,17942215,1601,0
17942492,17942616,1602,0
17942630,17942754,1603,79
17942836,17942960,1604,0
17943289,17943413,1605,0
17943720,17943844,1606,0
17944011,17944135,1607,0
17944229,17944353,1608,0
17996347,17996471,1609,70
17996891,17997015,1610,0
17997113,17997237,1611,0
17997730,17997854,1612,0
17997988,17998112,1613,0
17998222,17998346,1614,0
17998511,17998655,1615,0
17999069,17999193,1616,0
17999248,17999372,1617,0
17999986,18000110,1618,0
18005764,18005888,1619,0
18006210,18006334,1620,0
18007487,18007611,1621,66
18007779,18007903,1622,0
18033308,18033552,1623,12
18034380,18034504,1624,0
18035532,18035656,1625,0
18040976,18041100,1626,0
18052990,18053114,1627,0
18053926,18054050,1628,0
18054890,18055014,1629,0
18055255,18055379,1630,0
18055941,18056210,1631,0
18056546,18056670,1632,0
18057093,18057217,1633,0
18057663,18057787,1634,0
18057807,18058045,1635,0
18058243,18058367,1636,13
18058958,18059109,1637,0
18059468,18059592,1638,0
18061406,18061530,1639,0
18067145,18067269,1640,0
18078948,18079072,1641,0
18106160,18106284,1642,0
18106481,18106605,1643,0
18106756,18106880,1644,0
18107096,18107220,1645,72
18108475,18108607,1646,8
18108661,18108785,1647,0
18108871,18108995,1648,0
18211004,18211128,1649,0
18212312,18212436,1650,0
18213706,18213830,1651,5
18213941,18214065,1652,0
18215018,18215142,1653,0
18238687,18240086,1654,0
18240151,18240639,1655,0
18240644,18242285,1656,0
18242307,18243294,1657,0
18243391,18243835,1658,0
18243972,18244123,1659,0
18244265,18244897,1660,0
18244905,18245130,1661,0
18245209,18245495,1662,0
18245514,18248476,1663,0
18248500,18248624,1664,0
18248748,18248895,1665,0
18248915,18249964,1666,0
18249968,18250546,1667,0
18250641,18250907,1668,0
18251145,18251796,1669,0
18251804,18252400,1670,0
18252523,18252869,1671,0
18253057,18253181,1672,0
18253304,18253612,1673,0
18253735,18253943,1674,0
18254319,18254443,1675,0
18254815,18255012,1676,0
18255291,18255438,1677,0
18255495,18255619,1678,0
18255773,18255897,1679,0
18256199,18256375,1680,0
18256502,18256646,1681,0
18256978,18257240,1682,0
18257484,18257608,1683,0
18257788,18257961,1684,0
18258267,18258391,1685,0
18258496,18258620,1686,0
18259254,18259378,1687,0
18259854,18259978,1688,0
18260000,18260178,1689,0
18260793,18260917,1690,0
18261217,18261341,1691,0
18261521,18261645,1692,0
18262191,18262315,1693,0
18263656,18263780,1694,0
18264292,18264416,1695,0
18265032,18265156,1696,0
18265477,18265601,1697,0
18265645,18265769,1698,0
18266971,18267095,1699,0
18268622,18268746,1700,0
18270032,18270156,1701,0
18270665,18270789,1702,0
18270920,18271044,1703,0
18276631,18276755,1704,0
18277370,18277494,1705,0
18278136,18278260,1706,0
18280219,18280343,1707,0
18280582,18280706,1708,0
18280930,18281054,1709,0
18281137,18281261,1710,0
18281648,18281772,1711,0
18314491,18314615,1712,0
18324781,18324905,1713,0
18325196,18325320,1714,0
18344568,18344692,1715,0
18344782,18344906,1716,0
18345468,18345592,1717,0
18346050,18346174,1718,0
18346250,18346374,1719,13
18346917,18347133,1720,0
18347415,18347539,1721,0
18348106,18348230,1722,11
18348404,18348528,1723,0
18348646,18348855,1724,0
18401529,18401653,1725,0
18401864,18401988,1726,0
18402620,18402744,1727,0
18402824,18402948,1728,0
18403770,18403973,1729,10
18404355,18404479,1730,0
18404967,18405091,1731,0
18432171,18432295,1732,0
18432559,18432683,1733,0
18433706,18434021,1734,0
18434158,18434282,1735,0
18434337,18434557,1736,0
18434686,18434810,1737,0
18435035,18435159,1738,0
18435961,18436125,1739,0
18436476,18436600,1740,0
18437781,18437905,1741,0
18438915,18439039,1742,0
18459987,18460111,1743,0
18460285,18460409,1744,0
18466650,18466774,1745,0
18494527,18494651,1746,0
18496268,18496402,1747,0
18496996,18497120,1748,0
18497367,18497491,1749,0
18498009,18498133,1750,0
18498249,18498373,1751,0
18498446,18498570,1752,0
18499059,18499183,1753,0
18499531,18499655,1754,0
18511486,18511610,1755,0
18512316,18512446,1756,0
18512484,18512864,1757,0
18512951,18513075,1758,0
18513432,18513556,1759,0
18514290,18514414,1760,0
18514564,18514693,1761,0
18514821,18514945,1762,0
18515101,18515225,1763,0
18515356,18515480,1764,0
18515844,18515968,1765,0
18516538,18516662,1766,0
18518159,18518283,1767,0
18519329,18519453,1768,0
18527283,18527407,1769,0
18527573,18527697,1770,0
18527983,18528107,1771,0
18528558,18528682,1772,0
18529946,18530070,1773,0
18530137,18530261,1774,0
18530739,18530950,1775,0
18531004,18531128,1776,0
18531365,18531489,1777,0
18586774,18586898,1778,0
18587608,18587732,1779,0
18588372,18588496,1780,0
18589180,18589304,1781,0
18589412,18589536,1782,79
18589748,18589872,1783,0
18589935,18590059,1784,0
18590382,18590506,1785,0
18590633,18590757,1786,0
18591494,18591618,1787,0
18591728,18592053,1788,4
18592269,18592451,1789,0
18592660,18592875,1790,0
18592884,18593071,1791,4
18593104,18593228,1792,0
18593232,18593356,1793,43
18593434,18593558,1794,0
18593723,18593864,1795,0
18593916,18594040,1796,0
18594588,18594712,1797,78
18594846,18594970,1798,0
18595123,18595247,1799,0
18596110,18596234,1800,0
18596765,18596889,1801,0
18602685,18602809,1802,0
18602969,18603093,1803,0
18603505,18603629,1804,0
18603838,18603962,1805,0
18604771,18604895,1806,0
18605069,18605193,1807,0
18605266,18605390,1808,0
18605621,18605745,1809,0
18606589,18606713,1810,73
18607401,18607525,1811,0
18609570,18609694,1812,0
18609779,18609903,1813,0
18774225,18774349,1814,0
18774506,18774630,1815,0
18774965,18775089,1816,0
18776807,18776931,1817,0
18777172,18777373,1818,0
18777610,18777734,1819,0
18777767,18777891,1820,54
18778224,18778348,1821,0
18798461,18798585,1822,0
18799348,18799472,1823,0
18800449,18800573,1824,0
18838435,18838559,1825,0
18860835,18860959,1826,1
18861297,18861497,1827,0
18861516,18861640,1828,0
18861790,18861921,1829,11
18862144,18862329,1830,0
18936997,18937121,1831,0
18938033,18938253,1832,0
18938259,18938383,1833,0
18938771,18938895,1834,80
18939567,18940056,1835,0
18940079,18940252,1836,0
18940463,18940587,1837,81
18940590,18940714,1838,0
18940871,18941017,1839,0
18941088,18941274,1840,5
18941377,18941501,1841,0
18941622,18941746,1842,0
18942004,18942194,1843,0
18942287,18942411,1844,0
18942628,18942752,1845,0
18942889,18943013,1846,0
18959468,18959592,1847,0
18961096,18961220,1848,0
18961534,18961658,1849,0
18961912,18962073,1850,0
18962704,18962828,1851,0
19015388,19015512,1852,0
19016017,19016141,1853,0
19016565,19016689,1854,0
19016894,19017018,1855,81
19017674,19017798,1856,0
19165471,19165595,1857,0
19167444,19168136,1858,0
19168138,19168518,1859,0
19168567,19169179,1860,0
19169614,19169763,1861,0
19170030,19170154,1862,0
19170400,19170576,1863,0
19170915,19171039,1864,0
19171249,19171373,1865,0
19171406,19171565,1866,0
19172107,19172231,1867,0
19172512,19172673,1868,0
19173315,19173439,1869,0
19173857,19173981,1870,0
19174101,19174225,1871,0
19174624,19174748,1872,0
19175214,19175338,1873,0
19175560,19175684,1874,0
19176100,19176224,1875,0
19176826,19176950,1876,0
19177572,19177696,1877,0
19179471,19179595,1878,0
19181789,19181913,1879,0
19183794,19183918,1880,0
19184156,19184280,1881,0
19184860,19185019,1882,0
19185373,19185590,1883,0
19185905,19186030,1884,0
19186131,19186255,1885,0
19186830,19186957,1886,0
19187136,19187331,1887,0
19187914,19188038,1888,0
19215578,19215702,1889,0
19280816,19280940,1890,51
19280960,19281084,1891,0
19282048,19282172,1892,0
19284239,19284363,1893,0
19284498,19284622,1894,0
19285299,19285423,1895,0
19285609,19285733,1896,0
19326589,19326713,1897,0
19401217,19401341,1898,0
19401997,19402121,1899,0
19428785,19428909,1900,0
19429744,19429868,1901,2
19432202,19432326,1902,0
19432516,19432751,1903,0
19432945,19433293,1904,0
19433746,19433870,1905,0
19434168,19434302,1906,11
19434342,19434801,1907,0
19434857,19435069,1908,0
19435453,19435758,1909,0
19435830,19435954,1910,82
19436166,19436290,1911,0
19437384,19437508,1912,67
19437530,19437684,1913,0
19437839,19437963,1914,27
19453456,19453580,1915,0
19472960,19473084,1916,0
19474483,19474607,1917,1
19478873,19478997,1918,0
19479256,19479380,1919,0
19479833,19479957,1920,0
19480625,19480749,1921,0
19482263,19482387,1922,0
19518497,19518621,1923,0
19518986,19519110,1924,0
19519408,19519532,1925,0
19519590,19519933,1926,0
19520082,19520206,1927,0
19520504,19520628,1928,0
19521624,19521759,1929,0
19521898,19522022,1930,0
19523618,19523742,1931,0
19525263,19525387,1932,0
19533615,19533739,1933,0
19588004,19588128,1934,0
19588705,19588829,1935,0
19589121,19589245,1936,0
19590083,19590207,1937,80
19616794,19616918,1938,0
19618031,19618155,1939,0
19618277,19618401,1940,0
19618548,19618672,1941,0
19618805,19618976,1942,0
19619408,19619622,1943,0
19619862,19619986,1944,0
19629715,19629839,1945,0
19631258,19631382,1946,0
19632034,19632158,1947,0
19632383,19632507,1948,0
19632585,19632709,1949,0
19632982,19633197,1950,0
19634121,19634245,1951,15
19634505,19634629,1952,0
19634988,19635169,1953,0
19635382,19635618,1954,0
19635716,19635840,1955,0
19636087,19636211,1956,0
19697745,19697869,1957,0
19700298,19700458,1958,12
19701208,19701332,1959,0
19701892,19702016,1960,0
19702832,19702956,1961,0
19708033,19708157,1962,0
19759626,19759750,1963,0
19760139,19760263,1964,0
19761171,19761295,1965,0
19850077,19850201,1966,0
19851137,19851261,1967,0
19852739,19852863,1968,0
19853008,19853132,1969,0
19854065,19854189,1970,0
19865980,19866104,1971,0
19877253,19877377,1972,0
19877726,19877850,1973,0
19964502,19964626,1974,0
19966034,19966158,1975,0
19967005,19967175,1976,2
19979777,19979901,1977,0
19980409,19980533,1978,0
19981155,19981279,1979,0
19981550,19981774,1980,0
19981804,19981945,1981,0
19982095,19982337,1982,0
19982446,19982570,1983,0
19982815,19982939,1984,8
19983258,19983512,1985,6
19983969,19984093,1986,0
19984588,19984712,1987,0
19984925,19985049,1988,0
19989087,19989211,1989,0
19989639,19989788,1990,0
19990921,19991045,1991,0
19991078,19991202,1992,0
19992912,19993036,1993,0
20012747,20012871,1994,0
20015026,20015150,1995,0
20015216,20015340,1996,0
20016303,20016427,1997,0
20017384,20017508,1998,0
20018253,20018377,1999,0
20018482,20018606,2000,0
20019529,20019653,2001,0
20019950,20020074,2002,0
20044639,20044763,2003,0
20044965,20045089,2004,0
20046131,20046255,2005,0
20046645,20046769,2006,0
20046838,20046962,2007,0
20121578,20121710,2008,0
20122157,20122281,2009,0
20123695,20123819,2010,0
20139828,20139952,2011,0
20193869,20193993,2012,0
20196024,20196148,2013,0
20201414,20201538,2014,0
20201958,20202175,2015,0
20202450,20202574,2016,0
20202958,20203114,2017,0
20203756,20203880,2018,74
20204546,20204670,2019,0
20204785,20204909,2020,0
20205394,20205518,2021,0
20207081,20207205,2022,0
20248357,20248481,2023,83
20248899,20249023,2024,0
20249449,20249573,2025,0
20249817,20249941,2026,0
20250113,20250237,2027,0
20250390,20250514,2028,83
20251269,20251393,2029,0
20251549,20251785,2030,0
20252219,20252343,2031,23
20252377,20252501,2032,0
20332004,20332128,2033,0
20332275,20332399,2034,0
20332784,20333141,2035,0
20334408,20334532,2036,0
20334940,20335064,2037,0
20337564,20337688,2038,0
20376753,20379647,2039,0
20379674,20379828,2040,0
20379988,20380262,2041,0
20380391,20380529,2042,0
20380550,20380692,2043,0
20380814,20381046,2044,0
20381176,20381300,2045,0
20381537,20382201,2046,0
20382303,20382427,2047,0
20382525,20382697,2048,0
20382783,20382907,2049,0
20382953,20383077,2050,0
20383134,20383258,2051,0
20383568,20383976,2052,0
20384184,20384620,2053,0
20384796,20384920,2054,0
20384997,20385137,2055,0
20385201,20385467,2056,0
20385564,20385688,2057,82
20385829,20385984,2058,0
20386229,20386438,2059,0
20386763,20387007,2060,0
20387166,20387379,2061,0
20387676,20387912,2062,0
20387956,20388080,2063,0
20388113,20388313,2064,0
20388589,20388713,2065,0
20388931,20389055,2066,0
20389343,20389467,2067,0
20390159,20390283,2068,0
20390766,20390890,2069,0
20391041,20391165,2070,0
20394010,20394134,2071,0
20403800,20403924,2072,0
20404550,20404674,2073,0
20404938,20405062,2074,24
20405509,20405633,2075,0
20406042,20406166,2076,2
20406188,20406312,2077,0
20406525,20406649,2078,16
20407784,20407908,2079,0
20422843,20422967,2080,0
20423120,20423244,2081,53
20423406,20423530,2082,0
20423607,20423731,2083,0
20424047,20424171,2084,0
20424238,20424378,2085,0
20424490,20424614,2086,0
20424701,20424825,2087,0
20425285,20425516,2088,0
20425652,20425776,2089,0
20426097,20426221,2090,0
20426308,20426432,2091,0
20427290,20427414,2092,0
20497686,20497810,2093,0
20498100,20498224,2094,0
20498437,20498652,2095,0
20499273,20499414,2096,0
20499640,20499863,2097,0
20499916,20500040,2098,0
20501618,20501742,2099,0
20502184,20502308,2100,0
20502691,20502815,2101,0
20503307,20503431,2102,0
20504408,20504532,2103,0
20504722,20504846,2104,0
20505057,20505464,2105,0
20505868,20505992,2106,0
20506012,20506355,2107,0
20507076,20507200,2108,0
20512130,20512254,2109,0
20512637,20512761,2110,2
20514376,20514500,2111,0
20561073,20561197,2112,0
20561426,20561550,2113,0
20561723,20561847,2114,0
20562173,20562396,2115,0
20563345,20563469,2116,0
20563509,20563633,2117,0
20563720,20563844,2118,0
20564311,20564435,2119,0
20564903,20565027,2120,0
20565175,20565299,2121,0
20565319,20565443,2122,0
20566999,20567123,2123,0
20615084,20615208,2124,0
20615329,20615453,2125,46
20615714,20615838,2126,0
20616790,20616914,2127,0
20618555,20618679,2128,0
20672336,20672460,2129,0
20673091,20673215,2130,0
20673404,20673528,2131,2
20673646,20673770,2132,0
20674631,20674755,2133,0
20674862,20674986,2134,7
20675113,20675237,2135,0
20675818,20675942,2136,0
20764851,20764975,2137,0
20766308,20766462,2138,0
20767127,20767251,2139,0
20768638,20768762,2140,0
20769539,20769663,2141,0
20779833,20779957,2142,58
20812610,20812734,2143,0
20813159,20813283,2144,0
20813670,20813794,2145,75
20814449,20814573,2146,0
20815023,20815147,2147,0
20815316,20815440,2148,6
20815724,20815848,2149,0
20816036,20816160,2150,0
20816669,20816793,2151,0
20817051,20817175,2152,0
20817314,20817438,2153,0
20918796,20918920,2154,0
20919067,20919195,2155,0
20919223,20919347,2156,0
20919925,20920049,2157,0
20920173,20920297,2158,0
20920364,20920488,2159,0
20920638,20920762,2160,0
20921090,20921255,2161,0
20921397,20921521,2162,0
20972545,20972669,2163,0
20972792,20972916,2164,0
20973199,20973323,2165,0
21035165,21035289,2166,0
21035987,21036111,2167,8
21036798,21036922,2168,0
21037843,21037967,2169,0
21038188,21038312,2170,0
21038896,21039020,2171,0
21039089,21039309,2172,0
21039421,21039545,2173,0
21042669,21042793,2174,0
21088967,21089091,2175,0
21089898,21090022,2176,3
21090459,21090583,2177,21
21090600,21090724,2178,0
21090979,21091103,2179,0
21091234,21091358,2180,0
21194944,21195068,2181,0
21195121,21195301,2182,0
21195402,21195526,2183,0
21251688,21251812,2184,0
21253082,21253206,2185,0
21255122,21255246,2186,0
21255748,21255872,2187,0
21256108,21256232,2188,0
21257856,21257980,2189,0
21261129,21261253,2190,0
21261329,21261509,2191,0
21261705,21262141,2192,0
21265025,21265149,2193,0
21265305,21265429,2194,0
21268829,21268953,2195,0
21269242,21269366,2196,0
21269621,21269745,2197,0
21269936,21270094,2198,0
21270102,21270226,2199,0
21270465,21271171,2200,0
21271246,21271545,2201,0
21271551,21271772,2202,0
21271952,21272110,2203,0
21272314,21272492,2204,0
21272526,21272772,2205,0
21272868,21272992,2206,0
21273342,21273466,2207,38
21273468,21273676,2208,0
21273992,21274116,2209,77
21274156,21274280,2210,0
21290754,21290878,2211,0
21434113,21434237,2212,0
21435172,21435296,2213,0
21435641,21435836,2214,0
21435995,21436119,2215,84
21436269,21436393,2216,0
21437045,21437169,2217,0
21437532,21437656,2218,84
21438272,21438396,2219,0
21500414,21500538,2220,0
21501162,21501286,2221,33
21501867,21501991,2222,0
21502345,21502469,2223,0
21502820,21503002,2224,1
21503562,21503763,2225,0
21504696,21504820,2226,0
21504928,21505052,2227,0
21509199,21509383,2228,0
21509465,21509676,2229,0
21510008,21510132,2230,0
