Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6439264,6431764,0.999999821186,33.9457644668,7449.47978988,0.518022358418,176,161,67
6439273,6431773,0.999999821186,33.9457644668,7449.47978988,0.518022358418,176,161,67
6439567,6432067,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439584,6432084,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439587,6432087,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439590,6432090,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439600,6432100,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439616,6432116,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439633,6432133,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439708,6432208,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439710,6432210,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439721,6432221,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439725,6432225,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439736,6432236,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439739,6432239,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439797,6432297,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439823,6432323,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439856,6432356,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439862,6432362,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439902,6432402,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439914,6432414,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439932,6432432,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439934,6432434,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439940,6432440,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439972,6432472,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439980,6432480,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439982,6432482,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6439988,6432488,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440007,6432507,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440011,6432511,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440084,6432584,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440157,6432657,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440174,6432674,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440196,6432696,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440226,6432726,0.999999761581,33.9457624435,838.0,1.78813934326e-07,177,162,68
6440470,6432970,0.999999761581,33.9457624435,196.0,1.78813934326e-07,178,163,69
6440476,6432976,0.999999761581,33.9457624435,196.0,1.78813934326e-07,178,163,69
6440744,6433244,0.999999761581,33.9457624435,103.0,1.19209289551e-07,179,164,70
6441183,6433683,0.999999821186,33.9457644668,7449.47978988,0.518022358418,180,165,71
6441242,6433742,0.999999821186,33.9457644668,7449.47978988,0.518022358418,180,165,71
6441638,6434138,0.999999821186,33.9457644668,7449.47978988,0.518022358418,181,166,72
6441937,6434437,0.999999701977,33.9457604201,69.0,5.96046447754e-08,182,167,73
6503062,7342420,0.999940216541,33.9437411412,7438.24713409,0.516620218754,183,262,6
6503064,7342422,0.999940216541,33.9437411412,7438.24713409,0.516620218754,183,262,6
6503072,7342430,0.999940216541,33.9437411412,7438.24713409,0.516620218754,183,262,6
6503791,7369825,0.999924838543,33.9432191232,115.25,7.7486038208e-07,184,273,74
6503793,7369827,0.999924838543,33.9432191232,115.25,7.7486038208e-07,184,273,74
6503795,7369829,0.999924838543,33.9432191232,115.25,7.7486038208e-07,184,273,74
6504662,7387068,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6504666,7387072,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6504668,7387074,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6504680,7387086,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6504726,7387132,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6504728,7387134,0.999938011169,33.9436662782,1115.13333333,1.49011611938e-05,185,299,75
6509120,8561733,0.999751925468,33.9373494556,82.3409090908,7.45058059692e-06,186,381,76
6510109,7478828,0.999523937702,33.9296102352,203.505960215,0.0256006121635,187,309,4
6968109,6975609,0.99999922514,33.9457442335,157.0,7.15255737305e-07,188,199,77
6968116,6975616,0.99999922514,33.9457442335,157.0,7.15255737305e-07,188,199,77
6968157,6975657,0.99999922514,33.9457442335,157.0,7.15255737305e-07,188,199,77
6969187,6976687,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969206,6976706,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969215,6976715,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969219,6976719,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969273,6976773,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969292,6976792,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969303,6976803,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969305,6976805,0.999999761581,33.9457624435,233.0,1.78813934326e-07,189,200,78
6969779,6977279,0.999999761581,33.9457624435,105.0,5.96046447754e-08,190,201,79
6970021,6977521,0.999999821186,33.9457644668,106.0,1.19209289551e-07,191,202,80
6970462,6977962,0.999999821186,33.9457644668,173.0,1.19209289551e-07,192,203,81
6971003,6978503,0.999999821186,33.9457644668,176.0,1.19209289551e-07,193,204,82
6971217,6978717,0.999999821186,33.9457644668,153.0,1.19209289551e-07,194,205,83
6971558,6979058,0.999999880791,33.9457664901,7455.73172949,0.566838055849,195,206,84
6972676,6980176,0.999999761581,33.9457624435,100.0,5.96046447754e-08,196,207,85
6973619,6981119,0.999999701977,33.9457604201,71.0,1.19209289551e-07,197,208,86
6974713,6982213,0.999999344349,33.9457482802,127.0,4.17232513428e-07,198,209,87
6975609,6968109,0.99999922514,33.9457442335,157.0,7.15255737305e-07,199,188,77
6975616,6968116,0.99999922514,33.9457442335,157.0,7.15255737305e-07,199,188,77
6975657,6968157,0.99999922514,33.9457442335,157.0,7.15255737305e-07,199,188,77
6976687,6969187,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976706,6969206,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976715,6969215,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976719,6969219,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976773,6969273,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976792,6969292,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976803,6969303,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6976805,6969305,0.999999761581,33.9457624435,233.0,1.78813934326e-07,200,189,78
6977279,6969779,0.999999761581,33.9457624435,105.0,5.96046447754e-08,201,190,79
6977521,6970021,0.999999821186,33.9457644668,106.0,1.19209289551e-07,202,191,80
6977962,6970462,0.999999821186,33.9457644668,173.0,1.19209289551e-07,203,192,81
6978503,6971003,0.999999821186,33.9457644668,176.0,1.19209289551e-07,204,193,82
6978717,6971217,0.999999821186,33.9457644668,153.0,1.19209289551e-07,205,194,83
6979058,6971558,0.999999880791,33.9457664901,7455.73172949,0.566838055849,206,195,84
6980176,6972676,0.999999761581,33.9457624435,100.0,5.96046447754e-08,207,196,85
6981119,6973619,0.999999701977,33.9457604201,71.0,1.19209289551e-07,208,197,86
6982213,6974713,0.999999344349,33.9457482802,127.0,4.17232513428e-07,209,198,87
6990471,7341552,0.999962210655,33.9444877483,7424.65771289,0.499420940876,210,261,3
6990473,7341554,0.999962210655,33.9444877483,7424.65771289,0.499420940876,210,261,3
6990610,7341487,0.999954938889,33.9442409026,76.0,1.90734863281e-06,210,261,3
6990612,7341489,0.999954938889,33.9442409026,76.0,1.90734863281e-06,210,261,3
6990614,7341491,0.999954938889,33.9442409026,76.0,1.90734863281e-06,210,261,3
6992767,7381616,0.999909281731,33.9426910352,4120.0,2.05039978027e-05,212,290,23
6995657,7384506,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6995662,7384511,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6995683,7384532,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6995693,7384542,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6995695,7384544,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6995751,7384600,0.999903678894,33.9425008426,564.0,1.43051147461e-06,213,293,88
6996985,7229262,0.999912858009,33.9428124347,151.541666667,6.19888305664e-06,214,235,7
6996987,7229264,0.999912858009,33.9428124347,151.541666667,6.19888305664e-06,214,235,7
6996989,7229266,0.999912858009,33.9428124347,151.541666667,6.19888305664e-06,214,235,7
6996991,7229268,0.999912858009,33.9428124347,151.541666667,6.19888305664e-06,214,235,7
6997407,7230030,0.999954283237,33.944218646,118.060606061,2.06828117371e-05,215,237,1
6997548,7559301,0.999960482121,33.9444290719,425.202072538,8.42213630676e-05,216,324,1
7132810,8441050,0.999985337257,33.9452727987,2845.99558898,0.51866170764,217,377,4
7137703,8806164,0.996723890305,33.8345604688,3235.02602162,0.259703874588,221,440,89
7140035,9234839,0.999778568745,33.9382538822,1091.47544748,0.509669482708,223,519,1
7144574,18124135,0.745989263058,25.3231803467,84.0822665207,0.253533214331,224,1125,0
7163291,7342523,0.999849259853,33.9406535463,7289.71501678,0.499033153057,225,262,6
7222751,7368751,0.999705851078,33.935785425,604.967341647,0.0903944969177,226,271,90
7222953,9392568,0.99927085638,33.9210191948,547.825996917,0.0262798666954,227,530,3
7224710,7388376,0.999873459339,33.9414750165,82.1801470593,9.35792922974e-06,228,300,7
7224874,7521056,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7224876,7521058,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7224878,7521060,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7224880,7521062,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7224882,7521064,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7224884,7521066,0.999870657921,33.9413799202,165.666666666,6.49690628052e-06,229,319,91
7227360,7369106,0.999969661236,33.944740664,112.647058823,1.69277191162e-05,232,272,2
7229002,7229254,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229004,7229256,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229006,7229258,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229008,7229260,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229010,7229262,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229012,7229264,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229014,7229266,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229016,7229268,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229018,7229270,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229020,7229272,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229029,7229281,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229038,7229290,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229041,7229293,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229044,7229296,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229046,7229298,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229050,7229302,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229054,7229306,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229058,7229310,0.999978065491,33.945025953,246.0,1.19209289551e-06,234,235,7
7229254,7229002,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229256,7229004,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229258,7229006,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229260,7229008,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229262,7229010,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229264,7229012,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229266,7229014,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229268,7229016,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229270,7229018,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229272,7229020,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229281,7229029,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229290,7229038,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229293,7229041,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229296,7229044,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229298,7229046,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229302,7229050,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229306,7229054,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229310,7229058,0.999978065491,33.945025953,246.0,1.19209289551e-06,235,234,7
7229770,7229806,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229772,7229808,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229774,7229810,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229776,7229812,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229788,7229824,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229800,7229836,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229802,7229838,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229804,7229840,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229806,7229770,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229808,7229772,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229810,7229774,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229812,7229776,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229824,7229788,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229836,7229800,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229838,7229802,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7229840,7229804,0.999983012676,33.945193889,7419.85378102,0.525891155005,236,236,15
7267865,7552044,0.999931097031,33.9434315724,20186.4271981,0.485751628876,238,323,10
7267867,7552046,0.999931097031,33.9434315724,20186.4271981,0.485751628876,238,323,10
7268529,6503061,0.999740600586,33.9369650238,172.075,3.36766242981e-05,240,183,6
7268533,6503065,0.999740600586,33.9369650238,172.075,3.36766242981e-05,240,183,6
7268780,7377252,0.999726712704,33.9364935889,189.952380952,7.62939453125e-06,240,284,6
7276935,8695567,0.999352872372,33.9238032908,331.517857143,0.000204980373383,247,402,2
7277728,7475817,0.999309241772,33.9223222165,1222.24107143,5.9187412262e-05,248,307,101
7287862,8634562,0.994669795036,33.7648326222,126.058843601,0.186630785465,254,395,12
7295775,5445060,0.999942660332,33.9438240975,474.879475882,0.506842046976,255,147,11
7295777,5445062,0.999942660332,33.9438240975,474.879475882,0.506842046976,255,147,11
7303759,6990405,0.99922811985,33.9195684703,13767.0893783,0.500912636518,257,210,3
7303761,6990407,0.99922811985,33.9195684703,13767.0893783,0.500912636518,257,210,3
7314841,7269428,0.993366062641,33.7205764214,4759.90681818,0.00644749403,258,241,96
7318326,10389850,0.999855399132,33.9408619489,1028.74965711,0.516339331865,259,545,1
7341326,7341358,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341328,7341360,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341358,7341326,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341360,7341328,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341362,7341402,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341364,7341404,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341366,7341406,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341368,7341408,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341370,7341410,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341373,7341413,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341377,7341417,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341380,7341420,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341382,7341422,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341384,7341424,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341386,7341426,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341402,7341362,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341404,7341364,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341406,7341366,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341408,7341368,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341410,7341370,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341413,7341373,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341417,7341377,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341420,7341380,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341422,7341382,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341424,7341384,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7341426,7341386,0.999980926514,33.9451230726,20198.4959883,0.494756340981,261,261,3
7343577,7371131,0.999967873096,33.9446799643,1701.0,5.48362731934e-06,263,275,105
7346225,7369471,0.999963581562,33.9445342848,404.75,4.05311584473e-06,264,272,2
7354352,7371422,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7354354,7371424,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7354358,7371428,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7354365,7371435,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7354370,7371440,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7354394,7371464,0.999928712845,33.9433506394,76.0,1.78813934326e-07,266,276,28
7357058,7374128,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357064,7374134,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357072,7374142,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357076,7374146,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357085,7374155,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357092,7374162,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357100,7374170,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357109,7374179,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7357112,7374182,0.999927103519,33.9432960096,65.0,1.78813934326e-07,267,279,107
7358600,7369224,0.999936163425,33.9436035551,187.0,9.41753387451e-06,268,272,2
7358602,7369226,0.999936163425,33.9436035551,187.0,9.41753387451e-06,268,272,2
7358604,7369228,0.999936163425,33.9436035551,187.0,9.41753387451e-06,268,272,2
7358606,7369230,0.999936163425,33.9436035551,187.0,9.41753387451e-06,268,272,2
7358608,7369232,0.999936163425,33.9436035551,187.0,9.41753387451e-06,268,272,2
7360668,8656765,0.999955117702,33.9442469726,246.4375,1.0073184967e-05,269,400,1
7360904,7388458,0.999955773354,33.9442692292,580.0625,3.90410423279e-05,270,300,7
7369426,7373074,0.999984145164,33.9452323322,290.25,2.80141830444e-06,272,278,2
7375962,7386604,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7375964,7386606,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7375968,7386610,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7375975,7386617,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7375980,7386622,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7375984,7386626,0.99999588728,33.9456309273,20206.8422015,0.542074173689,282,298,2
7378837,7375189,0.99998575449,33.945286962,101.0,5.96046447754e-08,287,281,110
7382015,7378367,0.999985158443,33.9452667287,67.0,5.96046447754e-08,291,285,29
7382263,7378615,0.999985098839,33.9452647054,110.0,5.96046447754e-08,292,286,112
7386604,7375962,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7386606,7375964,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7386610,7375968,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7386617,7375975,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7386622,7375980,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7386626,7375984,0.99999588728,33.9456309273,20206.8422015,0.542074173689,298,282,2
7388302,7228966,0.999939382076,33.9437128146,123.0,5.60283660889e-06,300,234,7
7388304,7228968,0.999939382076,33.9437128146,123.0,5.60283660889e-06,300,234,7
7388458,7360904,0.999955773354,33.9442692292,82.416806723,2.4676322937e-05,300,270,7
7410288,7417788,0.996240437031,33.8181492749,111.232525454,0.49887496233,303,304,118
7417788,7410288,0.996240437031,33.8181492749,111.232525454,0.49887496233,304,303,118
7471654,8561057,0.999734818935,33.9367687612,1266.81630486,0.516087830067,305,379,119
7477647,7382100,0.999634027481,33.9333473176,6065.0659873,0.416332125664,308,291,29
7477654,7382107,0.999634027481,33.9333473176,6065.0659873,0.416332125664,308,291,29
7478828,6510109,0.999523937702,33.9296102352,197.211432484,0.026186645031,309,187,4
7509066,8441049,0.999977648258,33.9450117897,3559.69363686,0.374027490616,310,377,4
7510647,7268242,0.999608457088,33.9324793109,75.3092621658,2.41994857788e-05,313,239,95
7519449,7385175,0.999899625778,33.9423632565,467.583333333,3.3974647522e-06,318,295,116
7519451,7385177,0.999899625778,33.9423632565,467.583333333,3.3974647522e-06,318,295,116
7519466,7385192,0.999899625778,33.9423632565,467.583333333,3.3974647522e-06,318,295,116
7519479,7385205,0.999899625778,33.9423632565,467.583333333,3.3974647522e-06,318,295,116
7521583,7229737,0.999979257584,33.9450664195,9203.61284488,0.516673356295,320,236,15
7521585,7229739,0.999979257584,33.9450664195,9203.61284488,0.516673356295,320,236,15
7521587,7229741,0.999979257584,33.9450664195,9203.61284488,0.516673356295,320,236,15
7521589,7229743,0.999979257584,33.9450664195,9203.61284488,0.516673356295,320,236,15
7521591,7229745,0.999979257584,33.9450664195,9203.61284488,0.516673356295,320,236,15
7536880,8779379,0.902112960815,30.6229195661,67.8060297752,0.395849168301,322,428,1
7552195,7341132,0.999964416027,33.9445626114,3429.61536561,0.505772799253,323,260,10
7559139,7230023,0.999958693981,33.9443683721,102.226190476,1.10268592834e-05,324,237,1
7559302,8583317,0.999968409538,33.9446981742,3841.29847278,0.546090275049,324,388,1
7559304,8583319,0.999968409538,33.9446981742,3841.29847278,0.546090275049,324,388,1
7567174,7132852,0.999966800213,33.9446435444,1602.85764287,0.498365342617,325,217,4
7567180,7132856,0.999966800213,33.9446435444,1602.85764287,0.498365342617,325,217,4
7567184,7132858,0.999966800213,33.9446435444,1602.85764287,0.498365342617,325,217,4
7571535,18963413,0.998646974564,33.8998410458,4964.76616496,0.192112565041,326,1196,22
7571675,7353944,0.99856120348,33.8969294802,170.333333333,3.81469726562e-06,327,265,106
7571688,7353957,0.99856120348,33.8969294802,170.333333333,3.81469726562e-06,327,265,106
7571690,7353959,0.99856120348,33.8969294802,170.333333333,3.81469726562e-06,327,265,106
7574303,7295821,0.999907612801,33.9426343821,5713.19950038,0.407563328743,328,255,11
7574305,7295823,0.999907612801,33.9426343821,5713.19950038,0.407563328743,328,255,11
7717034,8815781,0.999942660332,33.9438240975,1349.6804008,0.472436606884,329,442,21
7724148,7229762,0.999952375889,33.9441538996,5938.76121543,0.525371521711,330,236,15
7724150,7229764,0.999952375889,33.9441538996,5938.76121543,0.525371521711,330,236,15
7739652,8193589,0.999889194965,33.9420091745,5848.09884432,0.510576069355,331,365,3
7739802,6990589,0.99988257885,33.9417845853,155.786458333,1.91330909729e-05,332,210,3
7739804,6990591,0.99988257885,33.9417845853,155.786458333,1.91330909729e-05,332,210,3
7739806,6990593,0.99988257885,33.9417845853,155.786458333,1.91330909729e-05,332,210,3
7746325,7270562,0.993083178997,33.7109737182,952.388319883,0.0983548164368,334,242,25
7746801,7478859,0.988088548183,33.5414271266,92.8246561904,0.040708899498,335,309,4
7746876,11973126,0.998583734035,33.8976942973,1421.72988133,0.524920463562,335,613,4
7829587,7132770,0.999884188175,33.9418392151,985.289236781,0.561026364565,336,217,4
7832595,7225233,0.997098267078,33.8472689769,4736.89043851,0.413095057011,337,230,92
7836752,7230093,0.999847233295,33.9405847533,1476.00414031,0.52161437273,338,237,1
7977920,18117326,0.87056261301,29.5519186991,324.922426846,0.37647652626,339,1109,0
7978614,18124904,0.771471083164,26.1881803648,142.801607576,0.218475818634,340,1127,0
7979310,18123263,0.811585068703,27.5498805132,127.41745199,0.256618320942,341,1123,0
7979685,18115413,0.815985798836,27.6992666885,106.259893016,0.293296337128,342,1105,0
7980744,17193103,0.775142788887,26.3128192448,101.130978975,0.217844069004,343,1054,0
7982304,18124573,0.755693972111,25.6526141733,271.906313622,0.185734152794,344,1126,0
7982710,18115656,0.775645911694,26.3298981361,127.878340165,0.249112725258,345,1105,0
7982916,17186800,0.764218270779,25.9419780599,94.5408375626,0.176991522312,346,1038,0
7984070,18122143,0.743615031242,25.2425852182,133.864622702,0.220321118832,347,1120,0
7991804,14221107,0.748488485813,25.4080183888,145.938219633,0.241170167923,348,789,0
7993561,15068607,0.748222351074,25.39898424,130.046396398,0.164355933666,349,877,0
7993931,14225849,0.79783731699,27.0832024882,129.46016615,0.284179031849,350,799,0
7995204,16199716,0.778641581535,26.4315884572,156.310228237,0.239006578922,351,979,0
7995470,14231768,0.737822294235,25.045946297,84.9235096993,0.163867652416,352,812,0
7997102,13400711,0.745758771896,25.3153561466,225.309026549,0.208044469357,353,738,0
7998849,188378,0.732412874699,24.8623193827,92.2900746204,0.211345136166,354,30,0
8002246,6990369,0.999517023563,33.9293755295,1261.81661273,0.000636041164398,355,210,3
8009251,7230075,0.999918520451,33.9430046507,7471.88520857,0.641368329525,356,237,1
8062001,8613501,0.99973154068,33.9366574783,242.860878068,0.514015316963,357,389,10
8075204,7230019,0.999910771847,33.9427416184,8215.01302173,0.5020827353,358,237,1
8075206,7230021,0.999910771847,33.9427416184,8215.01302173,0.5020827353,358,237,1
8075208,7230021,0.999910771847,33.9427416184,8215.01302173,0.5020827353,358,237,1
8090531,8576023,0.999811112881,33.939358618,431.244303483,0.353609681129,359,385,13
