lower_bound,upper_bound,window_id,group_idx
15111990,15112262,1152,0
15112460,15112584,1153,0
15112791,15112915,1154,76
15113197,15113321,1155,0
15113468,15113592,1156,62
15113633,15113757,1157,0
15113787,15113911,1158,0
15114181,15114630,1159,3
15114769,15114893,1160,2
15115027,15115305,1161,17
15115394,15115903,1162,0
15115965,15116101,1163,0
15116471,15116619,1164,37
15116698,15116823,1165,0
15117325,15117474,1166,0
15117583,15117942,1167,0
15118179,15118303,1168,0
15118394,15118518,1169,0
15119017,15119141,1170,0
15119305,15119429,1171,0
15119836,15119960,1172,0
15120212,15120342,1173,0
15120389,15120594,1174,0
15120723,15121049,1175,0
15121249,15121373,1176,77
15121424,15121863,1177,0
15121987,15122195,1178,0
15122258,15122382,1179,0
15122449,15122573,1180,60
15122592,15122917,1181,0
15123257,15123754,1182,0
15123802,15123926,1183,0
15124006,15124130,1184,0
15124344,15124568,1185,0
15125008,15125584,1186,0
15125591,15125760,1187,30
15125908,15126032,1188,0
15126362,15126486,1189,0
15126722,15126916,1190,0
15127019,15127143,1191,0
15127318,15127476,1192,0
15127563,15127702,1193,0
15127855,15127979,1194,0
15128197,15128321,1195,0
15128580,15128704,1196,0
15128872,15128996,1197,0
15129088,15129212,1198,0
15129415,15129539,1199,0
15129622,15129746,1200,0
15129877,15130001,1201,0
15130084,15130275,1202,0
15130613,15130737,1203,0
15130950,15131074,1204,0
15131171,15131346,1205,0
15131377,15131621,1206,0
15131781,15131905,1207,0
15132296,15132420,1208,0
15132700,15132824,1209,0
15132946,15133070,1210,0
15133217,15133354,1211,0
15133415,15133662,1212,10
15133772,15133958,1213,0
15134021,15134278,1214,0
15134471,15134703,1215,0
15134977,15135196,1216,0
15135239,15135363,1217,0
15135487,15135726,1218,0
15135777,15136039,1219,0
15136191,15136332,1220,16
15136381,15137242,1221,0
15137438,15137584,1222,0
15137923,15138531,1223,0
15138653,15138777,1224,0
15138863,15139071,1225,0
15139095,15139414,1226,0
15139423,15139563,1227,0
15139625,15140292,1228,0
15140448,15140604,1229,34
15140626,15140819,1230,0
15140835,15141218,1231,0
15141250,15141617,1232,0
15141659,15142503,1233,0
15142550,15142821,1234,0
15142911,15143210,1235,0
15143504,15143628,1236,0
15143791,15143955,1237,23
15143958,15144277,1238,0
15144293,15144417,1239,0
15144504,15144642,1240,0
15144758,15144892,1241,0
15145303,15145463,1242,0
15145515,15145689,1243,0
15145719,15146075,1244,0
15146109,15146316,1245,14
15146384,15146508,1246,0
15146596,15146742,1247,0
15147198,15147796,1248,0
15147813,15148065,1249,0
15148158,15148317,1250,0
15148379,15148582,1251,0
15148617,15148835,1252,0
15148956,15149299,1253,0
15149447,15150212,1254,0
15150216,15150440,1255,0
15150461,15152636,1256,0
15152676,15152800,1257,0
15152907,15153596,1258,0
15153620,15153746,1259,38
15154037,15154576,1260,0
15154863,15154987,1261,0
15154998,15155806,1262,0
15155861,15156503,1263,0
15156584,15156750,1264,0
15156773,15156953,1265,35
15157094,15157218,1266,0
15157334,15157787,1267,0
15157842,15157966,1268,0
15158118,15158273,1269,0
15158415,15158808,1270,0
15158863,15159012,1271,0
15159159,15159288,1272,0
15159819,15159958,1273,0
15160509,15160697,1274,0
15160924,15161309,1275,0
15161313,15161577,1276,0
15161728,15161945,1277,0
15162146,15162270,1278,0
15162444,15162568,1279,0
15162957,15163153,1280,0
15163263,15163999,1281,0
15164169,15164345,1282,0
15164428,15164552,1283,0
15164662,15164786,1284,0
15165675,15165815,1285,0
15166125,15166249,1286,0
15166347,15166471,1287,0
15166514,15166638,1288,0
15166795,15166919,1289,0
15167221,15167345,1290,0
15167399,15167523,1291,0
15167769,15167893,1292,0
15168024,15168149,1293,0
15168319,15168443,1294,0
15168791,15168915,1295,0
15169172,15169296,1296,0
15169676,15169800,1297,42
15170704,15170828,1298,0
15171058,15171274,1299,0
15171626,15171750,1300,0
15172076,15172200,1301,0
15172303,15172485,1302,0
15172574,15172698,1303,0
15172765,15172889,1304,0
15173009,15173133,1305,0
15173317,15173441,1306,0
15173466,15173590,1307,0
15173775,15173899,1308,78
15174060,15174184,1309,0
15174719,15174843,1310,0
15174944,15175068,1311,0
15175421,15175545,1312,0
15175805,15175929,1313,0
15176284,15176530,1314,0
15176607,15176731,1315,0
15176876,15177000,1316,1
15177314,15177438,1317,0
15177694,15177818,1318,0
15178173,15178417,1319,0
15178615,15178739,1320,0
15179105,15179229,1321,0
15179920,15180044,1322,0
15180242,15180366,1323,0
15181123,15181247,1324,0
15187062,15187186,1325,0
15187390,15187514,1326,0
15187700,15187824,1327,0
15188590,15188714,1328,0
15189112,15189236,1329,0
15189634,15189758,1330,0
15191273,15191397,1331,0
15191516,15191640,1332,0
15197226,15197350,1333,0
15198637,15198761,1334,0
15198839,15198963,1335,0
15199211,15199335,1336,14
15199700,15199824,1337,0
15200408,15200532,1338,0
15200834,15200958,1339,0
15201277,15201401,1340,0
15201626,15201750,1341,0
15202084,15202208,1342,0
15202285,15202409,1343,0
15202602,15202726,1344,0
15202941,15203065,1345,0
15203152,15203276,1346,0
15206190,15206314,1347,0
15211708,15211832,1348,0
15217869,15217993,1349,0
15253927,15254051,1350,0
15254161,15254296,1351,0
15255548,15255672,1352,0
15255742,15255866,1353,0
15256679,15256803,1354,0
15257291,15257415,1355,0
15258561,15258685,1356,0
15259827,15259951,1357,9
15260426,15260550,1358,0
15263953,15264077,1359,0
15265055,15265179,1360,0
15265997,15266121,1361,0
15269093,15269217,1362,0
15269979,15270103,1363,0
15270799,15270923,1364,0
15271168,15271292,1365,0
15271431,15271555,1366,0
15271743,15271867,1367,0
15272524,15272648,1368,0
15274425,15274595,1369,0
15275080,15275204,1370,2
15279407,15279531,1371,0
15281505,15281629,1372,0
15289712,15289836,1373,0
15299456,15299580,1374,0
15299833,15299957,1375,0
15299970,15300094,1376,0
15307121,15307245,1377,37
15309113,15309237,1378,48
15314450,15314574,1379,0
15315823,15315947,1380,0
15321314,15321438,1381,0
15451962,15452086,1382,0
15452980,15453104,1383,38
15458653,15458777,1384,0
15458834,15458958,1385,0
15459613,15459737,1386,0
15459909,15460033,1387,0
15460264,15460388,1388,0
15461388,15461512,1389,36
15461762,15461886,1390,0
15464303,15464427,1391,0
15465359,15465483,1392,0
15465589,15465724,1393,0
15466070,15466194,1394,0
15467273,15467397,1395,0
15468044,15468168,1396,0
15468538,15468746,1397,0
15471728,15471852,1398,0
15472086,15472210,1399,0
15472519,15472643,1400,79
15473166,15473290,1401,0
15473982,15474106,1402,0
15477670,15477794,1403,0
15478734,15478870,1404,0
15479971,15480095,1405,0
15480132,15480324,1406,0
15480904,15481028,1407,0
15482772,15482896,1408,0
15483290,15483414,1409,0
15486875,15486999,1410,0
15488070,15488194,1411,0
15488897,15489021,1412,0
15506492,15506616,1413,1
15553477,15553601,1414,0
15555933,15556057,1415,0
15556570,15556694,1416,67
15557032,15557156,1417,0
15562418,15562542,1418,0
15563735,15563859,1419,0
15565815,15565939,1420,0
15566113,15566237,1421,0
15623794,15623918,1422,0
15625968,15626092,1423,0
15626171,15626295,1424,0
15627765,15627889,1425,0
15628178,15628302,1426,0
15630291,15630415,1427,0
15630990,15631114,1428,0
15633662,15633786,1429,0
15636882,15637006,1430,0
15642771,15642895,1431,0
15646522,15646646,1432,0
15691326,15691450,1433,0
15698745,15698869,1434,0
15701012,15701205,1435,0
15702476,15702600,1436,0
15703137,15703261,1437,0
15703782,15703906,1438,0
15706823,15706947,1439,0
15707282,15707406,1440,0
15707486,15707610,1441,0
15707653,15707777,1442,0
15707826,15707950,1443,0
15709028,15709152,1444,0
15710165,15710289,1445,0
15712400,15712524,1446,0
15713706,15713830,1447,0
15760711,15760835,1448,0
15761421,15761545,1449,0
15764760,15764884,1450,0
15764966,15765090,1451,10
15765367,15765491,1452,0
15765763,15765887,1453,0
15766123,15766269,1454,0
15766453,15766577,1455,0
15766939,15767063,1456,0
15767820,15767944,1457,3
15768101,15768225,1458,0
15768537,15768661,1459,0
15769010,15769134,1460,0
15769675,15769799,1461,0
15770362,15770486,1462,0
15770733,15770857,1463,0
15770910,15771073,1464,0
15771103,15771227,1465,0
15771506,15771630,1466,0
15771756,15772064,1467,2
15772100,15772257,1468,0
15772402,15772526,1469,0
15773052,15773209,1470,0
15773288,15773579,1471,0
15773625,15773957,1472,0
15774107,15774231,1473,0
15774357,15774481,1474,0
15774907,15775031,1475,0
15775144,15775268,1476,0
15775700,15775824,1477,0
15776097,15776221,1478,0
15776402,15776526,1479,0
15776769,15776893,1480,0
15776950,15777074,1481,0
15777395,15777519,1482,0
15777787,15777911,1483,0
15778377,15778644,1484,0
15778680,15778819,1485,0
15778866,15778990,1486,0
15779075,15779199,1487,0
15779265,15779389,1488,0
15779561,15779685,1489,0
15779778,15779902,1490,0
15780058,15780182,1491,0
15780549,15780673,1492,0
15780735,15780859,1493,76
15781212,15781336,1494,0
15781869,15781993,1495,0
15782308,15782440,1496,0
15782787,15782911,1497,0
15783413,15783537,1498,0
15783946,15784070,1499,0
15784372,15784684,1500,0
15784697,15784821,1501,0
15785053,15785177,1502,0
15785440,15785629,1503,0
15785749,15785873,1504,2
15786023,15786227,1505,0
15786367,15786491,1506,0
15786651,15786775,1507,0
15786990,15787114,1508,0
15787471,15787595,1509,0
15787694,15787818,1510,0
15788253,15788386,1511,0
15788584,15788708,1512,0
15789065,15789189,1513,0
15789460,15789977,1514,0
15790500,15790637,1515,39
15790669,15790857,1516,15
15790867,15791111,1517,0
15791202,15791404,1518,0
15791476,15791600,1519,80
15791969,15792093,1520,0
15792465,15792589,1521,0
15793038,15793385,1522,0
15793407,15793660,1523,7
15794754,15794878,1524,0
15795227,15795351,1525,9
15795494,15795618,1526,0
15803126,15803250,1527,0
15803452,15803576,1528,0
15803666,15803790,1529,0
15804340,15804464,1530,0
15804568,15804692,1531,0
15805240,15805364,1532,1
15806057,15806181,1533,0
15806730,15806854,1534,0
15806916,15807040,1535,0
15807284,15807408,1536,0
15808126,15808250,1537,0
15809030,15809154,1538,0
15810825,15810949,1539,0
15844452,15844576,1540,0
15846000,15846127,1541,0
15846464,15846588,1542,4
15846799,15846923,1543,0
15847465,15847589,1544,0
15848842,15848966,1545,12
15850171,15850295,1546,0
15850597,15850721,1547,0
15852140,15852309,1548,0
15852419,15852543,1549,0
15852638,15852762,1550,0
15853672,15853855,1551,0
15855253,15855467,1552,0
15855614,15855738,1553,0
15857016,15857140,1554,0
15857398,15857522,1555,0
15858045,15858169,1556,0
15858838,15858962,1557,0
15859237,15859361,1558,0
15859549,15859673,1559,0
15860593,15860717,1560,0
15960380,15960504,1561,0
15961509,15961633,1562,0
15962558,15962682,1563,0
15968831,15968955,1564,0
15971682,15971806,1565,0
15973205,15973329,1566,0
15973681,15973805,1567,0
15974363,15974487,1568,0
15974794,15974918,1569,0
15975091,15975215,1570,0
15975440,15975564,1571,0
15975931,15976055,1572,0
15976208,15976332,1573,0
15977009,15977133,1574,0
15977344,15977468,1575,11
15977768,15977892,1576,0
15977966,15978278,1577,0
15978520,15978644,1578,0
15978943,15979067,1579,0
15979187,15979311,1580,0
15980092,15980216,1581,0
15980369,15980493,1582,0
15980602,15980726,1583,0
15980794,15980918,1584,0
15981004,15981128,1585,0
15981522,15981646,1586,0
15981852,15981976,1587,0
15982848,15982972,1588,0
15983951,15984075,1589,0
15984320,15984444,1590,0
15984779,15985015,1591,0
15985261,15985385,1592,0
15985607,15985731,1593,0
15987448,15987572,1594,0
15987638,15987798,1595,0
15987977,15988101,1596,0
15988217,15988341,1597,0
15988760,15988884,1598,0
15989028,15989152,1599,0
15989453,15989577,1600,0
15991082,15991206,1601,0
15994090,15994214,1602,0
15998163,15998287,1603,0
16000347,16000471,1604,0
16000770,16000894,1605,0
16008122,16008246,1606,0
16009004,16009128,1607,0
16106362,16106486,1608,0
16108692,16108816,1609,0
16109470,16109594,1610,0
16109952,16110076,1611,0
16286639,16286763,1612,0
16288089,16288213,1613,0
16288726,16288850,1614,38
16289198,16289322,1615,19
16291340,16291464,1616,81
16292134,16292258,1617,0
16292330,16292454,1618,0
16292607,16292731,1619,0
16292963,16293087,1620,0
16293433,16293557,1621,0
16293810,16293934,1622,27
16294481,16294605,1623,4
16295359,16295483,1624,0
16296457,16296581,1625,0
16300538,16300662,1626,0
16300967,16301091,1627,0
16302091,16302215,1628,0
16302466,16302590,1629,0
16302784,16302908,1630,33
16304661,16304785,1631,0
16305339,16305463,1632,0
16305779,16305903,1633,0
16306078,16306239,1634,0
16308336,16308513,1635,0
16308839,16308983,1636,0
16309221,16309345,1637,0
16309557,16309681,1638,0
16309862,16309986,1639,0
16310140,16310264,1640,0
16310445,16310569,1641,10
16310727,16310851,1642,0
16310884,16311008,1643,0
16311400,16311524,1644,0
16311659,16311783,1645,0
16311925,16312049,1646,0
16312185,16312309,1647,0
16312535,16312659,1648,0
16312798,16312922,1649,0
16312933,16313057,1650,0
16313361,16313485,1651,82
16313752,16313876,1652,0
16314546,16314670,1653,82
16314788,16314912,1654,0
16314966,16315090,1655,2
16316076,16316200,1656,0
16316603,16316898,1657,0
16317314,16317483,1658,21
16317893,16318017,1659,0
16318106,16318230,1660,0
16318438,16318562,1661,0
16318642,16318766,1662,0
16319226,16319354,1663,28
16319355,16319479,1664,56
16319525,16320114,1665,0
16320155,16320431,1666,0
16320709,16320833,1667,0
16320967,16321171,1668,0
16321278,16321402,1669,0
16321664,16321788,1670,0
16322059,16322259,1671,36
16322290,16322414,1672,3
16322504,16322628,1673,0
16322691,16322815,1674,0
16322903,16323027,1675,0
16323451,16323575,1676,0
16324063,16324187,1677,0
16324410,16324601,1678,0
16324860,16324984,1679,71
16325204,16325328,1680,79
16325337,16325503,1681,0
16325800,16326055,1682,0
16326184,16326308,1683,0
16326432,16326621,1684,0
16326976,16327100,1685,52
16327215,16327507,1686,0
16327571,16327695,1687,0
16328080,16328540,1688,0
16328634,16328758,1689,83
16328936,16329089,1690,0
16329171,16329295,1691,0
16329578,16329702,1692,0
16330526,16330650,1693,0
16330994,16331118,1694,0
16331651,16331775,1695,0
16331967,16332091,1696,0
16333741,16333865,1697,0
16334102,16334226,1698,0
16334321,16334445,1699,0
16334485,16334609,1700,0
16334874,16334998,1701,0
16335059,16335183,1702,0
16340153,16340277,1703,0
16340434,16340558,1704,0
16341367,16341491,1705,0
16370625,16370749,1706,0
16371359,16371483,1707,0
16372512,16372636,1708,0
16453000,16453124,1709,0
16539771,16539895,1710,0
16554709,16554833,1711,0
16557688,16557812,1712,0
16558662,16558786,1713,0
16559538,16559662,1714,0
16559784,16559908,1715,0
16560468,16560592,1716,0
16562535,16562659,1717,2
16569765,16569889,1718,0
16574032,16574156,1719,0
16575044,16575168,1720,0
16577967,16578091,1721,0
16578693,16578848,1722,0
16579092,16579216,1723,0
16579700,16579824,1724,0
16579840,16579964,1725,0
16581275,16581399,1726,0
16581503,16581627,1727,0
16582047,16582418,1728,0
16582649,16582833,1729,0
16583112,16583236,1730,0
16583370,16583606,1731,0
16583958,16584082,1732,0
16584455,16584579,1733,0
16585207,16585331,1734,0
16585515,16585639,1735,0
16585940,16586064,1736,0
16586352,16586476,1737,0
16586584,16586708,1738,0
16586790,16586917,1739,0
16587150,16587287,1740,0
16587389,16587556,1741,0
16587921,16588045,1742,0
16588123,16588247,1743,0
16588356,16588621,1744,0
16588722,16589052,1745,0
16589233,16589675,1746,0
16589727,16589892,1747,0
16590098,16590285,1748,0
16590426,16590880,1749,0
16590965,16591089,1750,0
16591278,16591402,1751,0
16591445,16591569,1752,84
16591598,16592037,1753,0
16592085,16592209,1754,0
16592266,16592390,1755,0
16592772,16592904,1756,0
16592959,16593083,1757,66
16593188,16593312,1758,0
16593546,16594035,1759,0
16594121,16596317,1760,0
16596333,16597750,1761,0
16597770,16597963,1762,0
16598006,16598130,1763,0
16598213,16598347,1764,0
16598457,16598581,1765,0
16598635,16598810,1766,0
16598823,16599171,1767,0
16599292,16599416,1768,0
16599450,16599615,1769,0
16599956,16600565,1770,0
16600612,16600736,1771,0
16600865,16601154,1772,0
16601175,16601571,1773,0
16601716,16602035,1774,0
16602048,16602333,1775,0
16602359,16602728,1776,0
16602776,16602900,1777,0
16603050,16604283,1778,0
16604292,16604572,1779,2
16604612,16604795,1780,4
16604886,16605010,1781,0
16605152,16605276,1782,0
16605335,16605624,1783,0
16605701,16605946,1784,0
16606138,16607048,1785,0
16607161,16608373,1786,0
16608457,16608581,1787,0
16608701,16608980,1788,0
16608997,16609532,1789,0
16609552,16609680,1790,29
16609875,16610035,1791,0
16610070,16610194,1792,0
16610327,16610515,1793,0
16610736,16611503,1794,0
16611564,16611710,1795,0
16612014,16612138,1796,0
16612293,16612417,1797,0
16612532,16612656,1798,0
16612775,16612955,1799,0
16613048,16613575,1800,0
16613878,16614252,1801,0
16614316,16614480,1802,0
16614679,16614920,1803,0
16615027,16615151,1804,0
16615373,16615497,1805,0
16621875,16621999,1806,0
16622491,16622615,1807,0
16623461,16623585,1808,0
16623920,16624106,1809,0
16624578,16624702,1810,0
16625036,16625160,1811,0
16625362,16625509,1812,0
16625596,16625720,1813,0
16625930,16626092,1814,0
16626820,16626944,1815,0
16627000,16627124,1816,0
16627182,16627306,1817,0
16627930,16628054,1818,0
16628413,16628537,1819,0
16629014,16629141,1820,0
16629359,16629483,1821,0
16630076,16630200,1822,0
16630438,16630562,1823,0
16630825,16630949,1824,0
16631047,16631191,1825,0
16631797,16631921,1826,0
16632127,16632251,1827,0
16632324,16632448,1828,0
16632774,16632898,1829,0
16632962,16633178,1830,0
16633728,16633861,1831,0
16634074,16634229,1832,0
16634553,16634734,1833,0
16634741,16634967,1834,0
16635269,16635393,1835,0
16635518,16635642,1836,0
16635798,16635976,1837,0
16636441,16636619,1838,0
16637002,16637227,1839,0
16637281,16637480,1840,0
16637535,16637659,1841,0
16637688,16637853,1842,0
16637968,16638092,1843,0
16638335,16638459,1844,0
16638971,16639095,1845,0
16639432,16639556,1846,0
16640787,16640924,1847,0
16641078,16641202,1848,0
16643353,16643477,1849,0
16650402,16650526,1850,0
16650621,16650745,1851,0
16651439,16651563,1852,0
16651643,16651781,1853,0
16651961,16652085,1854,0
16652223,16652347,1855,0
16652492,16652616,1856,0
16652715,16652916,1857,0
16653455,16653579,1858,0
16653705,16653829,1859,0
16653964,16654088,1860,0
16654349,16654473,1861,0
16655520,16655644,1862,0
16657023,16657147,1863,0
16657191,16657315,1864,0
16657771,16657895,1865,0
16658365,16658489,1866,0
16735338,16735462,1867,0
16736070,16736215,1868,0
16736789,16736913,1869,0
16737000,16737124,1870,0
16739906,16740030,1871,0
16740607,16740731,1872,0
16742504,16742717,1873,0
16742789,16742913,1874,0
16742961,16743085,1875,43
16744982,16745106,1876,0
16745855,16745979,1877,0
16747226,16747350,1878,0
16751975,16752099,1879,0
16755617,16755741,1880,0
16755749,16755873,1881,0
16756739,16756863,1882,22
16759069,16759193,1883,85
16759382,16759506,1884,0
16760118,16760242,1885,0
16772510,16772724,1886,0
16773114,16773238,1887,0
16844803,16844927,1888,0
16845886,16846010,1889,0
16846512,16846636,1890,0
16846811,16846935,1891,0
16847016,16847140,1892,0
16847704,16847828,1893,0
16848070,16848194,1894,0
16848424,16848548,1895,0
16848756,16848880,1896,0
16850221,16850345,1897,0
16850942,16851066,1898,77
16851589,16851713,1899,58
16851744,16851868,1900,0
16852298,16852422,1901,0
16852650,16852774,1902,0
16852887,16853011,1903,0
16853338,16853462,1904,0
16854102,16854226,1905,0
16854306,16854430,1906,0
16855273,16855397,1907,0
16855542,16855666,1908,0
16856455,16856579,1909,0
16857499,16857623,1910,0
16858638,16858762,1911,0
16859998,16860122,1912,0
16948077,16948201,1913,0
16988730,16988854,1914,0
16995130,16995254,1915,0
16995354,16995478,1916,0
16998049,16998173,1917,21
17035166,17035290,1918,0
17035796,17035920,1919,0
17036257,17036381,1920,0
17037466,17037662,1921,0
17040809,17040933,1922,12
17045028,17045152,1923,6
17048025,17048149,1924,75
17049859,17049983,1925,0
17051552,17051676,1926,0
17052201,17052325,1927,0
17055616,17055740,1928,0
17056970,17057094,1929,0
17058125,17058249,1930,0
17068018,17068142,1931,0
17077703,17077827,1932,69
17082324,17082448,1933,0
17084059,17084183,1934,0
17084475,17084599,1935,0
17085503,17085666,1936,0
17085963,17086087,1937,0
17086447,17086571,1938,0
17087451,17087575,1939,0
17087749,17087873,1940,0
17088106,17088230,1941,0
17088653,17088777,1942,0
17089231,17089467,1943,0
17089545,17089669,1944,0
17089778,17089902,1945,0
17090027,17090163,1946,0
17090276,17090400,1947,32
17090434,17090558,1948,0
17090606,17090730,1949,86
17091124,17091248,1950,0
17091452,17091587,1951,0
17091634,17091758,1952,0
17091846,17091970,1953,0
17092146,17092270,1954,33
17092327,17092451,1955,63
17092452,17092576,1956,45
17092862,17093024,1957,0
17093885,17094055,1958,0
17094100,17094224,1959,0
17094405,17094529,1960,0
17094595,17094719,1961,0
17094805,17094929,1962,0
17095230,17095452,1963,0
17096116,17096322,1964,0
17096625,17096749,1965,0
17097171,17097295,1966,0
17097326,17097450,1967,0
17097537,17097661,1968,0
17097878,17098002,1969,0
17098024,17098176,1970,0
17098214,17098399,1971,0
17099108,17099232,1972,0
17099313,17099437,1973,78
17099563,17099873,1974,0
17099876,17100241,1975,0
17100252,17100376,1976,0
17101306,17101430,1977,2
17101947,17102071,1978,0
17102476,17102697,1979,0
17103032,17103156,1980,74
17103382,17103506,1981,34
17103804,17104001,1982,0
17104353,17104477,1983,0
17104508,17104632,1984,0
17104744,17104934,1985,0
17105227,17105380,1986,0
17105477,17105875,1987,0
17106107,17106231,1988,87
17106379,17106503,1989,0
17106709,17106855,1990,0
17106991,17107181,1991,0
17107244,17107368,1992,0
17107432,17107556,1993,0
17107865,17107989,1994,39
17108019,17108143,1995,15
17108330,17108529,1996,0
17108652,17108829,1997,0
17109184,17109359,1998,0
17109383,17109507,1999,88
17109632,17109756,2000,0
17109782,17109906,2001,0
17110145,17110366,2002,0
17110481,17110646,2003,0
17110824,17110948,2004,0
17111023,17111147,2005,0
17111247,17111371,2006,0
17117709,17117833,2007,0
17118506,17118630,2008,0
17118700,17118824,2009,0
17119155,17119279,2010,0
17119425,17119549,2011,0
17119570,17119694,2012,0
17120026,17120150,2013,0
17120322,17120446,2014,0
17229415,17229539,2015,0
17232134,17232258,2016,0
17235213,17235407,2017,0
17241065,17241189,2018,0
17244339,17244463,2019,0
17247675,17247799,2020,0
17250626,17250750,2021,0
17253665,17253842,2022,0
17258390,17258514,2023,0
17261933,17262057,2024,1
17262083,17262207,2025,0
17262260,17262384,2026,0
17277198,17277322,2027,0
17456008,17456132,2028,0
17456356,17456480,2029,0
17456520,17456644,2030,0
17457693,17457817,2031,0
17458203,17458327,2032,0
17466534,17466658,2033,0
17472856,17472980,2034,37
17475213,17475337,2035,53
17475427,17475551,2036,0
17481825,17481949,2037,0
17482374,17482498,2038,0
17484702,17484826,2039,0
17485078,17485202,2040,0
17485314,17485481,2041,0
17485483,17485705,2042,0
17486002,17486126,2043,0
17486360,17486484,2044,0
17486917,17487041,2045,0
17487099,17487332,2046,8
17487339,17487463,2047,21
17489059,17489183,2048,0
17490734,17490858,2049,0
17491056,17491218,2050,0
17491854,17491978,2051,0
17492480,17492604,2052,0
17492851,17492975,2053,0
17493174,17493298,2054,0
17494283,17494407,2055,0
17494501,17494625,2056,0
17496144,17496268,2057,0
17496467,17496591,2058,0
17496748,17496872,2059,80
17505673,17505797,2060,0
17612437,17612595,2061,0
17628613,17628737,2062,0
17628929,17629053,2063,0
17634836,17634960,2064,49
17635525,17635649,2065,0
17650354,17650478,2066,0
17663174,17663298,2067,0
17667537,17667661,2068,0
17667726,17667850,2069,0
17668679,17668803,2070,0
17669801,17669925,2071,0
17670831,17670955,2072,0
17671525,17671649,2073,0
17671923,17672062,2074,0
17672173,17672297,2075,0
17672337,17672461,2076,0
17672983,17673107,2077,0
17674298,17674422,2078,0
17678621,17678745,2079,0
17678759,17678883,2080,0
17679096,17679220,2081,0
17680002,17680126,2082,0
17680393,17680517,2083,0
17680594,17680718,2084,0
17680961,17681085,2085,83
17681240,17681364,2086,0
17681397,17681521,2087,0
17681898,17682022,2088,0
17682239,17682363,2089,0
17682514,17682681,2090,0
17682720,17682844,2091,89
17683258,17683396,2092,0
17683537,17683942,2093,0
17684487,17684611,2094,1
17684799,17684928,2095,0
17684933,17685114,2096,8
17685362,17685486,2097,55
17685795,17685919,2098,24
17686075,17686199,2099,44
17686374,17686498,2100,89
17686542,17686666,2101,0
17686913,17687037,2102,0
17687267,17687391,2103,0
17687682,17687825,2104,0
17688273,17688423,2105,0
17688670,17688861,2106,13
17688865,17689078,2107,0
17689183,17689307,2108,0
17689634,17689758,2109,0
17690078,17690373,2110,0
17690656,17690780,2111,10
17691186,17691310,2112,0
17691495,17691730,2113,0
17691769,17691893,2114,0
17692349,17692719,2115,0
17692963,17693190,2116,0
17693489,17693613,2117,59
17693715,17693874,2118,16
17694162,17694286,2119,0
17694342,17694467,2120,0
17694710,17694834,2121,0
17694871,17694995,2122,0
17695057,17695261,2123,0
17695296,17695420,2124,0
17695611,17695735,2125,0
17695839,17695963,2126,0
17695973,17696097,2127,85
17696126,17696250,2128,0
17696499,17696623,2129,0
17696810,17696934,2130,35
17697101,17697225,2131,0
17697757,17697881,2132,0
17698153,17698277,2133,0
17698290,17698448,2134,0
17698676,17698800,2135,0
17698816,17698940,2136,81
17699373,17699664,2137,4
17699819,17700027,2138,19
17700132,17700356,2139,0
17700413,17700537,2140,0
17700752,17700876,2141,0
17701050,17701361,2142,0
17701629,17701753,2143,0
17701907,17702031,2144,84
17702436,17702839,2145,0
17703123,17703247,2146,39
17703582,17703706,2147,0
17704058,17704182,2148,0
17704592,17704716,2149,8
17704779,17704903,2150,0
17704996,17705120,2151,0
17705565,17705689,2152,0
17706095,17706219,2153,0
17706325,17706449,2154,0
17708029,17708153,2155,0
17708537,17708661,2156,0
17709115,17709239,2157,0
17709605,17709729,2158,0
17709900,17710024,2159,0
17715310,17715434,2160,0
17715513,17715637,2161,0
17752372,17752496,2162,0
17754459,17754583,2163,0
17754981,17755105,2164,0
17756706,17756830,2165,8
17906819,17906943,2166,0
17913211,17913335,2167,0
17916805,17916929,2168,0
17919602,17919726,2169,0
17922607,17922731,2170,0
17922797,17922921,2171,0
17924300,17924424,2172,0
17925223,17925374,2173,0
17927562,17927686,2174,0
17929859,17929983,2175,0
17930063,17930187,2176,0
17930238,17930362,2177,0
17930589,17930713,2178,0
17932706,17933073,2179,0
17933389,17933712,2180,0
17934406,17934530,2181,0
17934646,17934770,2182,0
17935114,17935238,2183,0
17939496,17939620,2184,0
18060689,18060813,2185,19
18099798,18099922,2186,0
18100876,18101000,2187,87
18263170,18263294,2188,0
18263919,18264043,2189,0
18265472,18265596,2190,0
18265924,18266048,2191,15
18268513,18268637,2192,0
18296321,18296445,2193,0
18296526,18296650,2194,0
18299126,18299250,2195,0
18301293,18301417,2196,0
18301817,18301941,2197,0
18370007,18370131,2198,0
18370601,18370743,2199,0
18371620,18371815,2200,0
18372464,18372588,2201,0
18373331,18373455,2202,54
18374862,18374986,2203,0
18375809,18376020,2204,0
18376023,18376374,2205,0
18376520,18376645,2206,0
18376709,18376882,2207,0
18377084,18377208,2208,0
18377219,18377343,2209,0
18377760,18377884,2210,0
18377940,18378064,2211,0
18381274,18381398,2212,57
18382308,18382432,2213,0
18382636,18382760,2214,0
18383516,18383640,2215,0
18386154,18386278,2216,0
18389238,18389362,2217,0
18391898,18392022,2218,0
18397135,18397259,2219,0
18515872,18515996,2220,64
18516601,18516725,2221,0
18516976,18517100,2222,0
18517222,18517346,2223,0
18517407,18517531,2224,0
18517660,18517784,2225,0
18518423,18518547,2226,0
