lower_bound,upper_bound,window_id,group_idx
15547842,15547966,1154,0
15548269,15548444,1155,0
15549158,15549448,1156,0
15549559,15549724,1157,0
15549799,15550024,1158,0
15550140,15550494,1159,0
15550844,15551037,1160,2
15551196,15551320,1161,0
15551365,15551489,1162,0
15551736,15551860,1163,0
15552587,15552711,1164,0
15552989,15553113,1165,55
15553121,15553245,1166,0
15553327,15553856,1167,2
15554446,15554570,1168,4
15554697,15554968,1169,0
15554994,15555590,1170,0
15555850,15555974,1171,0
15555999,15556123,1172,0
15556433,15556557,1173,0
15556789,15556913,1174,0
15557114,15557264,1175,0
15557884,15558008,1176,0
15558094,15558218,1177,0
15558485,15558609,1178,0
15559467,15559591,1179,0
15559764,15559888,1180,45
15560030,15560236,1181,0
15560777,15560952,1182,0
15561228,15561352,1183,0
15562806,15562930,1184,0
15563536,15563660,1185,0
15570329,15570524,1186,0
15571928,15572052,1187,0
15576953,15577077,1188,0
15577862,15577986,1189,0
15578689,15578813,1190,0
15646181,15646305,1191,0
15655452,15655576,1192,0
15656469,15656593,1193,0
15659222,15659346,1194,0
15659985,15660109,1195,2
15660777,15660901,1196,0
15661953,15662077,1197,0
15662097,15662221,1198,0
15662530,15662654,1199,0
15666298,15666444,1200,0
15668387,15668511,1201,0
15669998,15670122,1202,0
15670953,15671077,1203,0
15672083,15672207,1204,0
15740349,15740473,1205,41
15754452,15754576,1206,44
15767353,15767477,1207,0
15768434,15768558,1208,0
15770866,15770990,1209,0
15771492,15771616,1210,0
15771810,15771934,1211,0
15772358,15772482,1212,2
15772831,15772955,1213,0
15774279,15774403,1214,2
15775675,15775799,1215,0
15775890,15776014,1216,0
15776562,15776686,1217,0
15776715,15776839,1218,0
15777215,15777339,1219,2
15777432,15777869,1220,0
15778149,15778273,1221,47
15778345,15779223,1222,0
15779431,15779671,1223,0
15780111,15780235,1224,2
15780459,15780583,1225,0
15781007,15781131,1226,2
15781502,15781626,1227,0
15782128,15782316,1228,0
15782623,15782802,1229,2
15782943,15783139,1230,18
15783213,15783337,1231,56
15783341,15783522,1232,0
15783911,15784157,1233,0
15784651,15784775,1234,0
15785235,15785359,1235,0
15786332,15786546,1236,0
15787543,15787667,1237,0
15788026,15788150,1238,0
15788522,15788646,1239,0
15792305,15792429,1240,0
15796488,15796612,1241,50
15798879,15799003,1242,0
15877680,15877870,1243,0
15877901,15878025,1244,0
15891302,15891426,1245,0
15895654,15895778,1246,31
15927241,15927365,1247,0
15976137,15976261,1248,0
15979377,15979501,1249,0
15980071,15980195,1250,0
15982254,15982378,1251,57
15986678,15986802,1252,0
15987538,15987662,1253,0
15989142,15989266,1254,0
16019831,16019955,1255,0
16020460,16020584,1256,0
16025561,16025685,1257,19
16026833,16026957,1258,0
16027633,16027757,1259,0
16028193,16028317,1260,0
16028856,16028980,1261,0
16029458,16029678,1262,0
16029810,16029934,1263,0
16029978,16030102,1264,0
16031789,16031913,1265,0
16031970,16032118,1266,1
16032310,16032481,1267,0
16032613,16032737,1268,0
16033183,16033307,1269,0
16033841,16033965,1270,2
16034276,16034406,1271,0
16034705,16034829,1272,0
16035542,16035666,1273,0
16036286,16036410,1274,0
16036501,16036625,1275,1
16036706,16036830,1276,0
16037087,16037211,1277,0
16037700,16037836,1278,0
16038294,16038418,1279,56
16038428,16038552,1280,1
16038762,16038886,1281,0
16038906,16039102,1282,0
16039522,16039646,1283,0
16039837,16039961,1284,2
16040177,16040301,1285,0
16040921,16041082,1286,0
16041321,16041445,1287,0
16041539,16041663,1288,0
16041731,16041855,1289,53
16041953,16042208,1290,4
16042442,16042575,1291,10
16042609,16042733,1292,0
16043225,16044158,1293,0
16044242,16044441,1294,0
16044816,16044940,1295,0
16047158,16047282,1296,0
16047324,16047448,1297,0
16047685,16047902,1298,0
16048224,16048348,1299,0
16048397,16048521,1300,0
16048558,16048682,1301,0
16048694,16048857,1302,0
16049059,16049183,1303,0
16049414,16049573,1304,0
16049883,16050007,1305,0
16050050,16050174,1306,0
16050836,16050960,1307,0
16051015,16051139,1308,0
16051207,16051429,1309,0
16051867,16052057,1310,0
16052284,16052408,1311,0
16052546,16052670,1312,0
16053128,16053252,1313,0
16053520,16053644,1314,0
16054416,16054540,1315,3
16055171,16055295,1316,0
16055562,16055686,1317,0
16055751,16055875,1318,0
16057332,16057456,1319,0
16058523,16058647,1320,16
16066198,16066322,1321,0
16088641,16088765,1322,58
16113758,16113882,1323,18
16116975,16117099,1324,0
16119182,16119306,1325,0
16119831,16119955,1326,0
16120485,16120609,1327,0
16121064,16121188,1328,0
16121995,16122119,1329,0
16123106,16123230,1330,0
16123584,16123708,1331,0
16123942,16124066,1332,0
16124508,16124632,1333,0
16125418,16125542,1334,0
16125643,16125767,1335,0
16125949,16126073,1336,0
16126315,16126439,1337,0
16126703,16126827,1338,12
16127303,16127427,1339,0
16127690,16127814,1340,0
16128467,16128591,1341,0
16132538,16132662,1342,0
16135996,16136120,1343,0
16138768,16138892,1344,0
16150107,16150231,1345,0
16233162,16233286,1346,0
16242267,16242391,1347,0
16243147,16243271,1348,0
16245907,16246031,1349,0
16253035,16253159,1350,12
16253293,16253455,1351,12
16255094,16255218,1352,0
16256086,16256281,1353,0
16256365,16256489,1354,0
16256848,16256972,1355,0
16257145,16257269,1356,0
16257489,16257613,1357,54
16257664,16257788,1358,0
16258194,16258355,1359,0
16260015,16260139,1360,0
16261303,16261427,1361,0
16263628,16263752,1362,9
16264087,16264211,1363,59
16265170,16265294,1364,17
16268116,16268240,1365,0
16268488,16268612,1366,17
16268718,16268935,1367,12
16268937,16269061,1368,0
16269232,16269416,1369,0
16270508,16270632,1370,0
16272134,16272258,1371,0
16415083,16415207,1372,0
16435157,16435281,1373,0
16469089,16469213,1374,58
16471755,16471879,1375,0
16473472,16473596,1376,0
16473692,16473816,1377,0
16474519,16474643,1378,0
16476501,16476625,1379,15
16499144,16499268,1380,0
16573897,16574021,1381,1
16574319,16574443,1382,21
16577572,16577696,1383,1
16577777,16577901,1384,3
16579679,16579803,1385,0
16580357,16580483,1386,0
16580675,16580799,1387,0
16581678,16581885,1388,1
16583286,16583410,1389,1
16584735,16584967,1390,0
16585131,16585255,1391,46
16585384,16585508,1392,0
16585695,16585958,1393,0
16587560,16587684,1394,0
16603665,16603789,1395,0
16605384,16605508,1396,1
16868181,16868305,1397,0
16941293,16941417,1398,0
16945632,16945756,1399,0
16947487,16947611,1400,0
16947959,16948083,1401,0
16949404,16949528,1402,0
16953209,16953333,1403,0
16955211,16955335,1404,0
16955696,16955820,1405,0
16964863,16964987,1406,60
17032853,17032977,1407,0
17043240,17043364,1408,2
17049128,17049276,1409,2
17062216,17062340,1410,0
17066540,17066664,1411,0
17366487,17366635,1412,0
17379754,17379878,1413,2
17437043,17437167,1414,0
17529495,17529619,1415,0
17550508,17550632,1416,0
17570716,17570840,1417,60
17774071,17774195,1418,0
17781497,17781621,1419,0
17794318,17794442,1420,0
17813383,17813507,1421,0
17819680,17819804,1422,0
17820284,17820408,1423,0
17859290,17859414,1424,0
17859978,17860102,1425,0
17860179,17860303,1426,0
17866380,17866504,1427,0
17866845,17867028,1428,1
17874503,17874627,1429,7
17877205,17877329,1430,0
17879917,17880041,1431,0
17990461,17990585,1432,0
18006240,18006364,1433,0
18007302,18007426,1434,0
18007832,18007956,1435,57
18008738,18008862,1436,0
18014291,18014415,1437,0
18015074,18015198,1438,0
18016454,18016578,1439,0
18017004,18017128,1440,0
18017212,18017336,1441,0
18017628,18017752,1442,0
18018046,18018243,1443,0
18018546,18018670,1444,0
18018979,18019103,1445,0
18019158,18019282,1446,32
18019611,18019735,1447,0
18020611,18020735,1448,0
18022873,18022997,1449,0
18024758,18024882,1450,36
18029276,18029400,1451,2
18064899,18065220,1452,0
18065294,18065626,1453,0
18065697,18065999,1454,0
18066063,18066310,1455,0
18066631,18066855,1456,0
18066868,18067307,1457,0
18067368,18067763,1458,0
18067946,18068803,1459,0
18069252,18069904,1460,0
18069920,18070322,1461,0
18070380,18071138,1462,0
18071171,18071295,1463,0
18071428,18071656,1464,0
18071694,18071830,1465,0
18071920,18072264,1466,0
18072326,18072481,1467,0
18072534,18072854,1468,0
18072904,18073557,1469,0
18073572,18073737,1470,19
18073769,18074212,1471,0
18074260,18074384,1472,0
18074469,18074724,1473,7
18074815,18076119,1474,0
18076277,18077141,1475,0
18077142,18077266,1476,0
18077398,18078003,1477,0
18078119,18078244,1478,0
18078520,18078693,1479,0
18078808,18078932,1480,30
18079112,18079473,1481,0
18079542,18079853,1482,0
18079925,18080049,1483,51
18080099,18080329,1484,0
18080511,18080635,1485,0
18080653,18080831,1486,0
18080925,18081102,1487,0
18081251,18081401,1488,0
18081408,18081546,1489,0
18081686,18081810,1490,0
18081864,18081988,1491,0
18082212,18082336,1492,0
18082447,18082571,1493,0
18082642,18082828,1494,0
18083125,18083249,1495,0
18083837,18083961,1496,0
18084448,18084572,1497,0
18084625,18084749,1498,0
18085034,18085158,1499,0
18085296,18085476,1500,0
18085886,18086010,1501,0
18086166,18086290,1502,0
18086731,18086855,1503,0
18087104,18087228,1504,0
18087356,18087480,1505,0
18087849,18087973,1506,0
18088635,18088759,1507,0
18089099,18089223,1508,37
18090317,18090441,1509,0
18090859,18090983,1510,0
18091345,18091469,1511,0
18092425,18092549,1512,0
18093695,18093819,1513,0
18094105,18094229,1514,0
18095295,18095419,1515,0
18095637,18095761,1516,0
18097979,18098103,1517,0
18098564,18098688,1518,0
18098719,18098843,1519,0
18099512,18099636,1520,0
18100617,18100741,1521,0
18100904,18101028,1522,0
18101382,18101506,1523,0
18101809,18101933,1524,0
18102487,18102611,1525,0
18103851,18103975,1526,0
18104468,18104592,1527,2
18104650,18104774,1528,0
18132381,18132505,1529,0
18132688,18132812,1530,4
18132999,18133123,1531,0
18136447,18136571,1532,0
18137408,18137532,1533,0
18142737,18142861,1534,4
18147128,18147252,1535,0
18370248,18370372,1536,0
18415753,18415877,1537,0
18542096,18542220,1538,0
18839659,18839783,1539,0
18841994,18842118,1540,0
18842850,18842974,1541,0
18844693,18844817,1542,0
18845361,18845485,1543,0
18848150,18848274,1544,0
18850842,18850966,1545,0
18851323,18851447,1546,0
18852309,18852433,1547,0
18875097,18875221,1548,0
19094909,19095033,1549,2
19095186,19095310,1550,0
19096790,19096946,1551,0
19098306,19098430,1552,61
19103286,19103410,1553,0
19108766,19108890,1554,0
19109158,19109282,1555,0
19110958,19111082,1556,0
19115251,19115375,1557,0
19115525,19115649,1558,0
19431768,19431892,1559,29
19481700,19481824,1560,0
19589194,19589318,1561,1
19611985,19612109,1562,0
19624473,19624597,1563,0
19625010,19625134,1564,0
19625293,19625417,1565,0
19625643,19625767,1566,0
19627129,19627253,1567,1
19630451,19630575,1568,0
19633390,19633514,1569,0
19634034,19634158,1570,0
19634945,19635069,1571,0
19635150,19635349,1572,0
19635632,19635756,1573,0
19636123,19636247,1574,0
19660462,19660586,1575,0
19662148,19662308,1576,10
19663190,19663314,1577,0
19665518,19665642,1578,1
19669713,19669837,1579,25
19771418,19771542,1580,0
19773923,19774047,1581,1
19906161,19906285,1582,2
19993990,19994114,1583,0
19995712,19995836,1584,0
20160335,20160459,1585,0
20160830,20160954,1586,0
20161716,20161840,1587,0
20163683,20163807,1588,0
20165899,20166023,1589,2
20168709,20168833,1590,0
20169380,20169504,1591,0
20169756,20169880,1592,0
20173799,20173923,1593,0
20176138,20176262,1594,0
20178199,20178323,1595,0
20178491,20178615,1596,0
20180091,20180215,1597,0
20180300,20180424,1598,0
20180490,20180614,1599,0
20181466,20181590,1600,0
20181901,20182025,1601,0
20182408,20182580,1602,0
20182787,20182911,1603,0
20183148,20183272,1604,0
20183413,20183736,1605,0
20184067,20184191,1606,0
20184270,20184394,1607,0
20184517,20184641,1608,0
20184869,20184993,1609,0
20185140,20185264,1610,0
20185335,20185495,1611,0
20185562,20185698,1612,0
20186183,20186307,1613,0
20186844,20186968,1614,0
20187048,20187172,1615,0
20187519,20187643,1616,0
20187721,20187845,1617,0
20189105,20189229,1618,2
20217301,20217425,1619,0
20235862,20235986,1620,0
20237615,20237739,1621,0
20237859,20237983,1622,0
20238364,20238488,1623,0
20238551,20238675,1624,0
20238964,20239088,1625,0
20239667,20239791,1626,0
20239935,20240059,1627,0
20240248,20240372,1628,0
20240582,20240706,1629,0
20240859,20240983,1630,0
20241441,20241565,1631,0
20241743,20241873,1632,0
20241916,20242216,1633,0
20242409,20242533,1634,0
20246629,20246753,1635,0
20246835,20246959,1636,0
20248844,20248968,1637,0
20252784,20252908,1638,0
20253484,20253608,1639,0
20254362,20254486,1640,2
20254657,20254781,1641,4
20258883,20259007,1642,0
20266443,20266567,1643,0
20267388,20267512,1644,0
20271055,20271179,1645,0
20271430,20271554,1646,0
20271698,20271822,1647,0
20272219,20272343,1648,0
20272494,20272618,1649,0
20272695,20272819,1650,0
20272927,20273051,1651,0
20273126,20273250,1652,0
20273385,20273509,1653,0
20273901,20274025,1654,0
20274401,20274525,1655,0
20274947,20275158,1656,0
20275498,20275622,1657,0
20276077,20276201,1658,0
20276621,20276745,1659,0
20276889,20277013,1660,0
20277097,20277279,1661,0
20277313,20279353,1662,0
20279381,20279505,1663,0
20279518,20280009,1664,0
20280224,20280479,1665,0
20280629,20280884,1666,0
20281167,20281415,1667,0
20281631,20281780,1668,0
20281925,20282049,1669,0
20282173,20282297,1670,0
20282408,20282532,1671,0
20282625,20282749,1672,0
20282778,20282902,1673,0
20283288,20283412,1674,0
20283481,20283655,1675,0
20283821,20283945,1676,0
20284235,20284359,1677,0
20284701,20284825,1678,0
20284919,20285043,1679,55
20285254,20285378,1680,0
20285958,20286082,1681,0
20286224,20286348,1682,0
20287476,20287600,1683,0
20288454,20288578,1684,0
20289014,20289138,1685,0
20319901,20320025,1686,0
20320098,20320251,1687,11
20320564,20320688,1688,0
20320743,20321148,1689,0
20321353,20321488,1690,0
20321499,20321623,1691,34
20321855,20322049,1692,0
20322097,20322221,1693,0
20322331,20322455,1694,0
20322863,20322987,1695,0
20323240,20323364,1696,0
20323568,20323692,1697,0
20323899,20324227,1698,0
20324526,20324650,1699,0
20325173,20325359,1700,0
20325623,20325747,1701,0
20325830,20325954,1702,0
20326067,20326191,1703,0
20326227,20326736,1704,0
20326914,20327760,1705,0
20327852,20328504,1706,0
20328523,20329055,1707,0
20329414,20329538,1708,62
20329554,20329678,1709,0
20329905,20330242,1710,0
20330329,20330453,1711,0
20330504,20330628,1712,0
20330897,20331086,1713,0
20331334,20331458,1714,0
20331492,20331616,1715,0
20331691,20331815,1716,0
20332007,20332131,1717,0
20332393,20332517,1718,0
20332603,20332727,1719,0
20332803,20332927,1720,0
20332946,20333070,1721,0
20333120,20333244,1722,0
20333438,20333562,1723,0
20333887,20334011,1724,0
20334169,20334293,1725,0
20334531,20334655,1726,0
20334946,20335096,1727,11
20335336,20335546,1728,0
20335944,20336068,1729,0
20336136,20336260,1730,0
20336537,20336661,1731,0
20336869,20336993,1732,0
20337442,20337566,1733,0
20337876,20338000,1734,0
20338196,20338320,1735,0
20338326,20338450,1736,62
20338890,20339014,1737,8
20342984,20343108,1738,0
20345458,20345582,1739,0
20356266,20356390,1740,0
20412733,20412857,1741,0
20418564,20418688,1742,0
20424779,20424920,1743,0
20426792,20426916,1744,0
20427633,20427757,1745,0
20429803,20429927,1746,0
20432458,20432582,1747,0
20433298,20433422,1748,0
20451831,20451955,1749,0
20538946,20539070,1750,63
20582238,20582362,1751,0
20587027,20587151,1752,0
20670195,20670319,1753,0
20671289,20671413,1754,0
20674430,20674554,1755,0
20675330,20675454,1756,0
20675558,20675682,1757,0
20676413,20676537,1758,0
20681146,20681270,1759,0
20682140,20682264,1760,0
20687642,20687766,1761,0
20699330,20699454,1762,48
20715446,20715570,1763,0
20722358,20722482,1764,10
20736484,20736608,1765,0
20739091,20739215,1766,19
20744970,20745094,1767,0
20745421,20745545,1768,0
20746068,20746192,1769,0
20746574,20746698,1770,0
20747003,20747127,1771,0
20747237,20747361,1772,2
20747632,20747756,1773,0
20748265,20748389,1774,0
20749219,20749343,1775,0
20749356,20749480,1776,0
20750407,20750531,1777,0
20751090,20751214,1778,0
20758928,20759052,1779,0
20759111,20759235,1780,1
20792977,20793101,1781,0
20806343,20806467,1782,0
20806582,20806706,1783,0
20806765,20806889,1784,0
20807231,20807355,1785,0
20807549,20807673,1786,0
20807933,20808200,1787,0
20808441,20808652,1788,0
20809245,20809369,1789,0
20809732,20809923,1790,0
20810114,20810343,1791,0
20810615,20810789,1792,0
20810918,20811086,1793,0
20811172,20811412,1794,4
20811681,20811805,1795,0
20812793,20812992,1796,0
20813696,20813820,1797,0
20813982,20814106,1798,4
20814486,20814610,1799,0
20814660,20814784,1800,0
20817804,20817928,1801,0
20818078,20818202,1802,0
20818621,20818745,1803,0
20818840,20818964,1804,0
20819041,20819165,1805,0
20819548,20819672,1806,0
20821262,20821386,1807,0
20821819,20821943,1808,0
20825207,20825331,1809,0
20827775,20827899,1810,0
20828541,20828665,1811,0
20828795,20828919,1812,0
20832349,20832473,1813,63
20832751,20833031,1814,0
20833152,20833276,1815,3
20834205,20834329,1816,0
20834991,20835115,1817,0
20838855,20838979,1818,4
20846136,20846260,1819,0
20848033,20848184,1820,0
20853853,20853977,1821,0
20971521,20971645,1822,3
21028594,21028718,1823,0
21029113,21029535,1824,0
21029860,21029984,1825,0
21034025,21034149,1826,2
21035130,21035254,1827,0
21049653,21049851,1828,0
21050473,21050597,1829,61
21052026,21052150,1830,0
21057937,21058061,1831,18
21066135,21066259,1832,0
21072505,21072629,1833,2
21104739,21104900,1834,0
21105234,21105358,1835,0
21106013,21106137,1836,0
21106651,21106775,1837,0
21107131,21107255,1838,0
21108904,21109337,1839,0
21110681,21110805,1840,0
21110906,21111030,1841,0
21114837,21114961,1842,0
21117249,21117373,1843,0
21120180,21120304,1844,0
21120652,21120776,1845,0
21121432,21121556,1846,0
21122454,21122578,1847,0
21123906,21124030,1848,0
21124351,21124475,1849,39
21126938,21127062,1850,0
21127381,21127505,1851,0
21127601,21127725,1852,0
21128483,21128607,1853,0
21133516,21133640,1854,0
21135452,21135576,1855,0
21138262,21138386,1856,0
21139921,21140109,1857,0
21140429,21140553,1858,0
21143151,21143275,1859,0
21145055,21145179,1860,0
21145903,21146027,1861,0
21146578,21146702,1862,0
21146800,21146924,1863,0
21147548,21147672,1864,43
21147729,21147853,1865,0
21148154,21148278,1866,0
21148730,21148854,1867,0
21150213,21150337,1868,0
21150435,21150559,1869,0
21150644,21150768,1870,0
21151285,21151409,1871,0
21151870,21151994,1872,0
21153643,21153767,1873,0
21155765,21155889,1874,0
21160757,21160881,1875,0
21165682,21165806,1876,0
21514974,21515098,1877,59
21579133,21579257,1878,0
21581502,21581626,1879,0
21583963,21584087,1880,3
21586922,21587046,1881,0
21587553,21587677,1882,0
21588463,21588587,1883,0
21589687,21589811,1884,0
21590667,21590791,1885,0
21591473,21591597,1886,0
21591731,21591855,1887,0
21592088,21592212,1888,0
21592672,21592796,1889,0
21595694,21595819,1890,0
21596898,21597022,1891,20
