Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12004079,15607671,0.849433660507,37.9842702881,958.860065678,0.380011886358,332,1423,0
12005073,15604078,0.814796626568,36.4354001169,208.924648883,0.286532819271,333,1412,0
12005491,12199374,0.695470750332,31.0994844992,94.9371891357,0.179815113544,334,498,0
12005905,15589461,0.717171013355,32.0698588725,178.695938179,0.224472552538,335,1384,0
12006642,14916650,0.718893647194,32.1468901845,245.915432736,0.219496309757,336,1078,0
12007460,12512280,0.731747925282,32.7216971364,130.606456956,0.214154362679,337,672,0
12007819,15599500,0.731325924397,32.7028264507,152.036894564,0.207352280617,338,1403,0
12008399,13652406,0.78142863512,34.9432779359,158.870475842,0.30779376626,339,780,0
12008631,15591530,0.687137186527,30.7268311011,87.3401342519,0.174526929855,340,1386,0
12009088,15598244,0.693430483341,31.0082495312,267.106105061,0.217861056328,341,1400,0
12010324,14699427,0.649548590183,29.0459754091,192.854755031,0.162812262774,342,989,42
12011161,16141463,0.68863517046,30.7938167049,138.873604935,0.217421799898,343,1569,0
12012160,12014118,0.656626403332,29.3624751903,104.410281489,0.149262189865,344,347,0
12013222,12034171,0.766466379166,34.2742081772,370.7665329,0.263002216816,345,387,23
12013779,12198291,0.773222625256,34.5763283892,116.956215845,0.294239759445,346,496,1
12014037,12193902,0.691252529621,30.9108576022,84.8371389657,0.120666027069,347,485,0
12014354,15589797,0.691812217236,30.935885249,65.9830329791,0.191774189472,348,1384,0
12014789,12200953,0.760616898537,34.0126359514,226.673414294,0.263027697802,349,503,1
12015194,12197641,0.666619479656,29.8093372935,105.916067202,0.144317626953,350,494,0
12015538,12199209,0.698058307171,31.215192721,118.5546088,0.192249655724,351,498,0
12016516,12196519,0.749622404575,33.5209932844,580.869747,0.253670185804,352,490,0
12017483,12192788,0.696415960789,31.1417516369,130.170863934,0.185186326504,353,483,1
12017975,12199269,0.743003547192,33.2250167066,262.3352842,0.242350935936,354,498,0
12018888,12199274,0.767889559269,34.3378487653,396.45615821,0.27536046505,355,498,0
12019986,12196051,0.730618834496,32.6712073906,320.379714312,0.22942918539,356,489,0
12020482,12102567,0.728645443916,32.5829629466,124.709436452,0.229184567928,357,434,0
12021945,15461315,0.762924909592,34.1158436765,236.188025232,0.269001573324,358,1317,0
12022293,12205427,0.691236197948,30.910127296,76.1631456483,0.157459914684,359,515,0
12022771,12199293,0.733084499836,32.7814649694,112.390814018,0.208758175373,360,498,0
12024147,15193908,0.682545363903,30.5214977834,112.878014445,0.15568459034,361,1185,24
12024899,12030684,0.69276291132,30.9783975989,129.110165788,0.172792613506,362,378,0
12025632,15603797,0.736622154713,32.9396588876,138.236996541,0.213281333447,363,1412,0
12025947,12276278,0.694401562214,31.0516734313,73.4335149005,0.163749992847,364,583,0
12026411,12199268,0.824233531952,36.8573918291,261.432764979,0.299542784691,365,498,0
12026741,12199380,0.814199030399,36.4086773068,130.311299654,0.244435191154,366,498,0
12026968,1797086,0.695116639137,31.0836496483,114.419027556,0.150172770023,367,12,0
12027243,12192738,0.774270534515,34.6231879268,157.41533622,0.208500385284,368,483,1
12027735,15594568,0.799081504345,35.7326643085,124.824905513,0.256844758987,369,1394,0
12028365,15604293,0.744470059872,33.290595005,68.3348090984,0.127071022987,371,1413,0
12028650,12277729,0.831315100193,37.1740595274,150.206448691,0.208488166332,372,587,0
12029271,15594805,0.860047280788,38.4588813616,644.789444828,0.304427087307,373,1395,0
12029871,15602613,0.846810817719,37.8669841785,127.204545701,0.167709887028,375,1410,0
12030426,15583587,0.83561360836,37.3662766524,122.769386046,0.228123247623,377,1374,0
12030814,15597748,0.874377191067,39.0996744106,555.004454738,0.351315677166,378,1400,0
12031654,12106070,0.828449487686,37.0459174428,225.742042521,0.236267745495,379,440,0
12032038,12264208,0.833480834961,37.2709050595,199.68187104,0.266410291195,380,567,0
12032272,18762983,0.784395933151,35.0759671095,122.119783418,0.170088171959,381,1869,0
12032575,15591024,0.783331274986,35.0283586083,233.827029018,0.241027295589,382,1386,0
12033282,15585509,0.836526095867,37.4070805123,85.4877550714,0.142037808895,384,1378,0
12033562,15599488,0.8595084548,38.4347865877,618.707670994,0.32377666235,385,1403,0
12034336,15599766,0.81114846468,36.2722646378,89.2561854515,0.13632017374,388,1403,0
12034476,15599376,0.828098535538,37.0302238555,105.490912581,0.156052052975,389,1403,0
12034761,15597692,0.816654145718,36.5184631185,81.8851299975,0.101719021797,390,1400,0
12034902,15599328,0.845523416996,37.8094152601,187.006404791,0.217982828617,391,1403,0
12035349,15595600,0.773985087872,34.6104235604,124.35705982,0.153963446617,392,1397,0
12035922,15597583,0.714347064495,31.9435798683,118.272836486,0.117441654205,393,1400,0
12036147,15596294,0.756263434887,33.8179613727,105.992589394,0.183708429337,394,1398,0
12036716,15591497,0.85627835989,38.2903458811,345.249695653,0.272869169712,395,1386,0
12037286,15602621,0.834908306599,37.3347375528,366.663359467,0.187884807587,397,1410,0
12037775,13543997,0.86646515131,38.7458703754,426.34386454,0.309069395065,398,758,0
12038151,12276334,0.819263875484,36.6351628508,176.467777032,0.173284113407,399,583,0
12038439,15596923,0.792990863323,35.4603080721,224.39979884,0.179654359818,400,1399,0
12039382,15602628,0.899110734463,40.2056885011,636.656419741,0.452019542456,401,1410,0
12039552,15598975,0.8703353405,38.9189342874,88.0691851825,0.0945872664452,401,1402,0
12040103,18705798,0.819471716881,36.6444569301,250.19015809,0.271110057831,402,1839,2
12040419,12106087,0.817854583263,36.5721432895,146.767037362,0.30791246891,403,440,0
12040607,15584774,0.771765887737,34.5111872084,133.590169428,0.158144831657,404,1377,0
12040860,15595531,0.787690877914,35.2233077181,224.826247955,0.209359288216,405,1397,0
12041227,16146784,0.759060263634,33.9430276422,126.079314211,0.229505479336,406,1580,0
12041943,15602252,0.699773073196,31.2918722066,305.596665941,0.223631292582,407,1408,5
12061943,15589627,0.652629435062,29.1837420765,81.4104213696,0.18613922596,408,1384,0
12063520,15589722,0.669957458973,29.9586022856,144.584825907,0.206910640001,409,1384,0
12064905,15452595,0.648517489433,28.9998675005,112.447339442,0.170050650835,410,1295,0
12065567,15587734,0.668515980244,29.8941434347,134.186478488,0.185699999332,411,1381,0
12066399,12187915,0.681467473507,30.4732975742,123.624791635,0.216333866119,412,470,0
12066885,15451427,0.682247340679,30.508171028,131.536345286,0.186755120754,413,1293,0
12067251,12281911,0.660356342793,29.5292675311,92.4291156791,0.156793892384,414,602,0
12068018,12511818,0.687282919884,30.7333478846,134.886548847,0.206913977861,415,670,0
12068677,12212878,0.69706839323,31.17092657,147.094858594,0.214779347181,416,525,0
12070014,12026471,0.697334587574,31.182830028,127.405715616,0.223262220621,417,365,0
12070549,16665621,0.652252316475,29.1668784001,80.3866920937,0.173261612654,418,1727,0
12071014,12511576,0.700691461563,31.3329399363,135.656051388,0.242848455906,419,669,12
12071877,11587728,0.65765273571,29.4083698708,147.307122247,0.185161828995,420,149,0
12073123,16325109,0.647864103317,28.9706499218,124.284200596,0.171834737062,421,1639,0
12075422,12279978,0.699030816555,31.2586805894,148.494438659,0.183991253376,422,596,11
12076044,15609113,0.699784398079,31.2923786233,131.748116251,0.223597079515,423,1426,0
12076330,15585443,0.691448926926,30.919639934,67.0424325038,0.123985588551,424,1378,0
12077370,18768488,0.71803933382,32.1086877073,150.008047894,0.229602962732,425,1882,0
12078144,13546406,0.781925976276,34.9655176255,285.169177216,0.330608010292,426,763,7
12079397,12194408,0.716951668262,32.0600503805,129.977918478,0.234296619892,427,487,0
12080341,12026517,0.666468977928,29.802607282,63.0760435015,0.182153344154,428,365,0
12093692,12293764,0.652005732059,29.1558518427,119.492219713,0.196515321732,429,629,0
12101111,15598873,0.744424164295,33.2885426846,288.133410076,0.280359864235,430,1402,0
12101633,14917062,0.688556790352,30.7903117682,108.979473334,0.187336027622,431,1079,4
12101836,15597864,0.664533317089,29.7160500052,122.585951881,0.142768323421,432,1400,0
12102257,15594862,0.897452414036,40.131533103,149.36330042,0.192893147469,433,1395,0
12102538,15599286,0.903398931026,40.3974445203,521.916990189,0.433510005474,434,1403,0
12103598,15599374,0.714391052723,31.9455468974,108.289130386,0.223439544439,435,1403,0
12104854,15594111,0.678853154182,30.3563926098,64.8219603188,0.181935071945,436,1392,0
12104990,15583527,0.685698270798,30.6624868603,121.319183176,0.179265737534,437,1374,0
12105338,15596708,0.753349721432,33.6876683498,76.7957499567,0.241531968117,438,1399,0
12105511,15602260,0.706695735455,31.6014340789,101.036128534,0.190908551216,439,1408,5
12106103,15596862,0.900823175907,40.2822640381,698.478829818,0.413176387548,440,1399,0
12106610,12039387,0.866130411625,38.7309017637,174.272309635,0.261523008347,441,401,0
12106841,15603530,0.812062323093,36.3131298008,134.478513556,0.116338551044,442,1412,0
12107167,15583544,0.818544268608,36.602984067,126.631526843,0.231346309185,443,1374,0
12107427,15604360,0.833523392677,37.2728081201,301.443401793,0.285342514515,444,1413,0
12107897,16388351,0.735225498676,32.8772043808,92.4001871217,0.112231075764,446,1687,0
12108145,15585149,0.748017847538,33.4492420329,104.633365806,0.150083243847,447,1378,0
12108376,15583603,0.747616291046,33.4312855625,133.855190955,0.145679950714,448,1374,0
12108580,15593822,0.913648545742,40.8557782947,233.156411244,0.462837785482,449,1392,0
12109058,18705760,0.786745667458,35.1810405804,134.151539613,0.214039564133,450,1839,2
12109547,15607735,0.710893154144,31.7891307684,126.101953615,0.204432547092,451,1423,0
12109730,15600753,0.739152371883,33.0528030416,154.438798122,0.280846744776,452,1406,5
12110114,12029147,0.695755362511,31.1122115507,130.640892165,0.14018702507,453,373,0
12110478,12107602,0.654123902321,29.2505704245,77.1065129824,0.169178962708,454,445,47
12111008,1818052,0.685423791409,30.6502129186,86.9065236673,0.213790088892,455,33,0
12166128,12196503,0.723679304123,32.360891224,134.461308133,0.266155809164,456,490,0
12168504,12192898,0.691762089729,30.9336436887,246.212381536,0.210650324821,457,483,1
12169064,12192881,0.772110819817,34.5266115952,147.720484467,0.313943505287,458,483,1
12169367,15461315,0.719997286797,32.1962418254,164.790957635,0.201787471771,459,1317,0
12170125,12194737,0.691243052483,30.9104338114,125.949152678,0.214839249849,460,487,0
12170277,12257465,0.666295528412,29.7948511103,124.092323044,0.157775819302,461,553,7
12171938,15197018,0.682943940163,30.5393209862,114.781000979,0.221496462822,462,1193,0
12184799,15451455,0.716172039509,32.0251875882,132.161445823,0.219017148018,463,1293,0
12185692,12196128,0.798959136009,35.7271923427,366.209937816,0.317915856838,464,489,0
12185823,12199184,0.780000686646,34.8794241197,67.8007854298,0.0912609696388,465,498,0
12186430,1824904,0.795677065849,35.58042745,278.884217508,0.305347800255,466,41,0
12186965,15399076,0.784686326981,35.0889527001,192.841362312,0.236785888672,467,1235,0
12187255,12194494,0.842383801937,37.6690205565,170.47022669,0.35883307457,468,487,0
12187557,12199155,0.804269075394,35.9646378104,143.267579259,0.254879534245,469,498,0
12187953,12202638,0.741726696491,33.1679195554,114.290192712,0.135014057159,470,509,0
12188502,12194524,0.794983446598,35.5494107593,133.26993509,0.259108006954,471,487,0
12188705,12197108,0.688216328621,30.7750872827,90.6030541267,0.117654204369,472,493,0
12188969,12194537,0.77208250761,34.5253455535,109.346625885,0.236760437489,473,487,0
12189137,12199147,0.808173000813,36.1392103111,258.763660431,0.305298268795,474,498,0
12189826,15452365,0.775223314762,34.6657935641,171.449815629,0.264438211918,475,1295,0
12190312,12197675,0.848657608032,37.9495674168,228.581980545,0.26961350441,476,494,0
12190819,12194523,0.850114941597,38.0147352511,178.330818368,0.353926926851,478,487,0
12191376,15587597,0.71196359396,31.8369978087,70.9441386033,0.158022165298,479,1381,0
12191710,12192709,0.880983948708,39.395109922,384.046470609,0.320072710514,480,483,1
12191915,15452388,0.836529254913,37.4072217759,80.2110895067,0.0672027468681,481,1295,0
12192112,12194517,0.820133388042,36.6740449926,115.846725767,0.133318781853,482,487,0
12192286,15461371,0.79486900568,35.5442932852,87.5100805145,0.0827719569206,482,1317,0
12192676,12192744,0.882983267307,39.4845137938,466.413676541,0.373349606991,483,483,1
12192744,12192676,0.882983267307,39.4845137938,466.413676541,0.373349606991,483,483,1
12193590,15399958,0.727578163147,32.5352371699,112.347158551,0.16676479578,484,1237,6
12193947,15452392,0.880892753601,39.3910319349,185.73601348,0.335927724838,485,1295,0
12194129,12201042,0.745364964008,33.3306125863,99.7850942276,0.191847205162,486,503,1
12194340,15452848,0.762051343918,34.0767802908,112.67765745,0.0853596925735,487,1295,0
12194526,12199011,0.91325044632,40.8379764148,213.362947354,0.318583726883,487,498,0
12194790,15452356,0.906576514244,40.5395370526,147.9378189,0.189653754234,487,1295,0
12194974,12202682,0.816855192184,36.5274533477,109.581092456,0.170750200748,487,509,0
12195215,15452380,0.860128998756,38.4625355579,154.560685173,0.234486937523,488,1295,0
12196027,12199312,0.891017198563,39.8437684719,603.854925701,0.288513600826,489,498,0
12196457,15462878,0.82738250494,36.9982049928,125.746771123,0.163198471069,490,1322,0
12196708,12197121,0.758243203163,33.9064910094,122.728750769,0.136557161808,491,493,0
12196918,12199328,0.852715790272,38.1310378461,81.3266712558,0.151532173157,492,498,0
12197121,15452374,0.854689359665,38.2192902863,178.193195896,0.201242387295,493,1295,0
12197726,12194805,0.884912729263,39.5707938741,410.334994907,0.266803264618,494,487,0
12198034,12196009,0.794675290585,35.5356308941,100.032774433,0.182395994663,495,489,0
12198327,12192701,0.850075602531,38.0129761194,126.701224538,0.245770573616,496,483,1
12198645,12197785,0.822786509991,36.7926851006,147.075792894,0.120679914951,497,494,0
12199011,12194526,0.91325044632,40.8379764148,62.4819173943,0.0870218873024,498,487,0
12199177,15452369,0.903913676739,40.4204624924,80.1313150804,0.076747238636,498,1295,0
12199351,15452400,0.916923344135,41.0022180146,938.681192048,0.459969550371,498,1295,0
12199554,12194481,0.822154819965,36.7644377096,81.8034228738,0.227211594582,499,487,0
12199790,12199217,0.813250541687,36.3662635748,127.301303415,0.198110640049,500,498,0
12200231,15458759,0.774025380611,34.6122253378,139.348110732,0.205937623978,501,1312,0
12200941,12192725,0.825152516365,36.8984862123,223.730838438,0.235378205776,503,483,1
12201321,12199262,0.842108488083,37.6567092998,159.363045851,0.333014726639,504,498,0
12201499,12192736,0.767007052898,34.298385577,78.6320898011,0.121658861637,505,483,1
12201638,12198969,0.771880030632,34.5162913558,99.6580842137,0.132860958576,506,498,0
12202351,15451894,0.8309918046,37.1596026631,84.2208929341,0.120548188686,508,1294,0
12202711,15461314,0.837806582451,37.4643402499,581.627651708,0.341950803995,509,1317,0
12203278,12198328,0.778059959412,34.7926402881,255.004747607,0.228480935097,510,496,1
12203669,12199241,0.824259877205,36.8585699143,273.470273599,0.278964877129,511,498,0
12204228,12194572,0.755022406578,33.7624660976,111.524041321,0.177329301834,512,487,0
12204918,12195260,0.71253401041,31.8625052187,178.344415696,0.210426151752,513,488,0
12205197,15205836,0.676202595234,30.237867112,70.7692590319,0.107155025005,514,1208,0
12205426,12199270,0.70559155941,31.5520584499,70.7619909365,0.181189954281,515,498,0
12206144,12199208,0.801856994629,35.8567763822,319.432156732,0.300777673721,516,498,0
12207013,12195202,0.729871332645,32.6377812226,96.594198864,0.204342365265,517,488,0
12207441,12199221,0.801528573036,35.8420902977,142.628021296,0.276235282421,518,498,0
12207814,12277551,0.664934813976,29.7340038102,88.8876135871,0.139077425003,519,587,0
12208388,12197819,0.720011651516,32.196884175,187.141796652,0.197919011116,520,494,0
12209120,12197803,0.747531056404,33.4274741105,196.618095011,0.240626096725,521,494,0
12209901,12200975,0.728940546513,32.5961590999,105.179566137,0.220457673073,522,503,1
12210709,15459611,0.749396026134,33.5108702809,135.406353122,0.26979252696,523,1313,0
12212098,12195306,0.666483461857,29.8032549623,125.273454847,0.158393859863,524,488,0
12212911,12194826,0.766111493111,34.2583386768,142.856252054,0.284804105759,525,487,0
12213293,12030733,0.678542435169,30.3424981346,174.312016394,0.197179228067,526,378,0
12215020,12194795,0.778879702091,34.8292968617,179.339202106,0.30036225915,527,487,0
12215301,12192773,0.761789500713,34.0650714035,153.344017847,0.206711351871,528,483,1
12216746,12197157,0.718542873859,32.1312045934,122.286988867,0.244086146355,529,493,0
12218124,12197654,0.707095384598,31.619305258,92.3366714939,0.229326814413,530,494,0
12218760,12197868,0.668340206146,29.8862833143,62.6180172302,0.0587465167046,531,494,0
12218824,14644848,0.69319331646,30.9976440992,138.51941457,0.16278731823,531,952,0
12219163,12199177,0.787683129311,35.2229612224,129.988451995,0.316133141518,532,498,0
12227215,15600814,0.672961294651,30.0929253194,151.202763436,0.207651078701,533,1406,5
12229828,12972635,0.655334413052,29.3047010399,104.962588888,0.193807423115,534,727,25
12230277,15459630,0.650600612164,29.0930188559,113.605175273,0.158052206039,535,1313,0
12240618,12190676,0.651482999325,29.1324767135,115.916025732,0.180058419704,536,477,48
12244979,15610371,0.719973266125,32.1951676889,120.902120441,0.234746724367,537,1428,0
12245882,12199167,0.789441466331,35.3015890798,165.163858814,0.318394094706,538,498,0
12246418,12200961,0.732298254967,32.7463063231,127.24822551,0.236543297768,539,503,1
12247059,1824862,0.679120242596,30.3683360481,141.550278362,0.199404448271,540,41,0
12247676,12199210,0.708462655544,31.6804457468,124.85102869,0.211607187986,541,498,0
12248490,15462926,0.718365311623,32.1232645124,128.494010087,0.237505048513,542,1322,0
12248924,15461410,0.734902799129,32.8627741699,208.342995327,0.252850204706,543,1317,0
12250664,12192761,0.673475205898,30.1159059765,112.48245913,0.184617906809,544,483,1
12252688,12199267,0.763995289803,34.1637080515,192.120998006,0.27149322629,545,498,0
12253262,12198940,0.787753641605,35.2261143328,176.378624011,0.284172952175,546,498,0
12253603,12199269,0.816014766693,36.4898718973,130.538768156,0.353399962187,547,498,0
12254396,12199058,0.690813183784,30.8912112993,85.5611720532,0.164333701134,549,498,0
12254822,12197698,0.755431354046,33.7807530714,195.36671559,0.262397408485,550,494,0
12256660,15590420,0.662096083164,29.6070637989,83.8712230418,0.157321810722,551,1384,0
12256936,16665562,0.774487316608,34.6328818088,118.350587877,0.210194885731,552,1727,0
12257492,13546412,0.817345261574,36.5493678644,214.868417785,0.319648653269,553,763,7
12258547,15604856,0.71294015646,31.8806669211,63.6388676967,0.191668987274,554,1414,0
12259567,16668519,0.744168996811,33.2771323166,131.998366591,0.122324705124,555,1732,0
12259886,15597668,0.787458777428,35.2129288409,210.982743753,0.260597467422,556,1400,0
12260030,15596545,0.787413179874,35.2108898473,111.275497211,0.131345689297,557,1399,0
12260513,12263843,0.809546947479,36.2006493192,219.957144365,0.249545037746,558,566,0
12260935,15585462,0.788395702839,35.2548254948,98.9535353761,0.205085754395,559,1378,0
12261246,12274757,0.780236363411,34.889962918,62.8768956196,0.128352165222,560,578,0
12261576,13544063,0.821026623249,36.7139879441,113.318594102,0.19254553318,561,758,0
12262098,15596880,0.772593736649,34.5482062698,113.50604446,0.142797112465,562,1399,0
12262604,15584777,0.855101525784,38.2377211891,192.373801164,0.284826517105,563,1377,0
12263014,15604305,0.800682365894,35.8042503082,258.426438952,0.148174524307,564,1413,0
12263496,15586008,0.791076898575,35.3747209831,124.679204261,0.155946850777,565,1379,0
12263823,15602664,0.89328110218,39.9450038372,272.256700868,0.245108783245,566,1410,0
12264264,16146754,0.924746096134,41.3520293538,439.740359059,0.483378410339,567,1580,0
12264702,11719474,0.84548407793,37.8076561284,132.865082651,0.200739443302,568,218,2
12265092,15583610,0.797636568546,35.6680508672,141.213149669,0.223704397678,569,1374,0
12265473,15600209,0.814843475819,36.4374950829,220.523714952,0.258099317551,570,1404,0
12265814,15607708,0.792164504528,35.4233556446,143.257883588,0.22183996439,571,1423,0
12266303,15585089,0.709368169308,31.7209377606,219.370073374,0.212857186794,572,1378,0
12268058,15599699,0.736464858055,32.9326250261,251.856473675,0.260612398386,573,1403,0
12268924,15604891,0.69728577137,31.1806471054,133.712161623,0.175515592098,574,1414,0
12273160,12283849,0.680464208126,30.4284343846,102.463954439,0.160373270512,575,608,0
12273607,1824849,0.820961713791,36.7110853768,131.458562469,0.240911245346,576,41,0
12274111,13652367,0.826631486416,36.964621569,333.389310304,0.285386145115,577,780,0
12274896,15589332,0.910510778427,40.715466217,551.933377348,0.439453989267,578,1384,0
12275265,15599713,0.805503189564,36.0198239048,106.603024608,0.125277340412,579,1403,0
12275658,15604338,0.876857697964,39.2105956617,434.433378756,0.276970803738,581,1413,0
12276134,15601644,0.837251245975,37.4395071737,122.251280887,0.128748476505,582,1407,0
12276359,15599514,0.889078557491,39.7570779276,274.358647142,0.309238195419,583,1403,0
12276585,12279650,0.862754881382,38.5799576004,114.563285526,0.17947602272,584,595,11
12277056,15599498,0.864769637585,38.6700517982,182.145764403,0.240096032619,585,1403,0
12277456,15589779,0.849962413311,38.0079146176,104.092236323,0.14952391386,587,1384,0
12277639,15596959,0.870939254761,38.9459396247,327.565534821,0.285924434662,587,1399,0
12278039,12511591,0.76349234581,34.1412178189,143.511771621,0.153757214546,588,669,12
12278309,15593978,0.847649693489,37.9044963298,122.320294321,0.175760447979,589,1392,0
12278511,15599737,0.827312707901,36.9950838667,83.484782977,0.128858625889,590,1403,0
12278733,15584806,0.860574901104,38.4824750495,140.925088029,0.194605708122,591,1377,0
12278891,15596941,0.793584823608,35.4868682958,77.691678077,0.0833256244659,592,1399,0
12279089,15592801,0.827124416828,36.9866640226,74.7567715198,0.134078383446,593,1391,0
12279460,15590584,0.871571481228,38.9742110038,66.2114378754,0.1255646348,594,1384,0
12279695,12280058,0.895875930786,40.0610372318,503.078224618,0.373665213585,595,596,11
12280058,12279695,0.895875930786,40.0610372318,331.776973693,0.373665213585,596,595,11
12280369,15604320,0.855840146542,38.2707502199,112.902994655,0.128036141396,597,1413,0
12280866,15594802,0.861153364182,38.5083422819,211.976098271,0.157704174519,599,1395,0
12280976,15596839,0.851448714733,38.0743778125,66.2175678257,0.0555101037025,599,1399,0
12281432,15596993,0.851717472076,38.0863958806,72.8506867513,0.130100727081,600,1399,0
12281630,15591471,0.855064511299,38.2360660061,79.1668610945,0.078186750412,601,1386,0
12281710,15587608,0.85727339983,38.3348412523,155.776380029,0.171902000904,601,1381,0
12282016,13653485,0.844956278801,37.7840544445,126.149260337,0.22727316618,602,784,0
12282110,15597553,0.78116106987,34.9313131749,103.888976682,0.090713262558,602,1400,0
12282325,15587530,0.779360175133,34.8507822569,73.4801830184,0.167122662067,603,1381,0
12282458,15591210,0.806910037994,36.0827341867,227.817096449,0.228604912758,604,1386,0
12282710,15596580,0.84463173151,37.7695416078,179.014429569,0.266235113144,605,1399,0
12282956,15589972,0.81563103199,36.4727123669,141.930386454,0.149273991585,606,1384,0
12283238,15593698,0.798789262772,35.7195960921,129.917567125,0.196998775005,607,1392,0
12283876,15597751,0.843499839306,37.7189265905,440.667919906,0.175399005413,608,1400,0
12284021,15604786,0.824901044369,36.887241096,72.1591834985,0.058035492897,609,1414,0
12284340,14916633,0.883553683758,39.5100212038,404.624830719,0.356750309467,611,1078,0
12284874,18763039,0.779600977898,34.8615502753,138.456495266,0.147338807583,612,1869,0
12285104,12199018,0.813684105873,36.3856513387,121.391547505,0.267737269402,613,498,0
12285306,15601791,0.794132351875,35.511352211,137.421802636,0.209658801556,614,1407,0
12285628,15587724,0.770075798035,34.4356111781,107.856936285,0.179153263569,615,1381,0
12286384,15593902,0.881328880787,39.4105343088,635.580092907,0.317916572094,617,1392,0
12286807,15595839,0.754625916481,33.7447361821,124.402670309,0.182224035263,618,1397,0
12287508,12264318,0.883902788162,39.5256321652,83.8575342074,0.0640744566917,619,567,0
12287710,15594860,0.896829783916,40.1036908454,488.070320893,0.383764564991,619,1395,0
12288262,12263843,0.779136180878,34.8407658675,76.1803463511,0.155491709709,620,566,0
12288654,15604337,0.83988660574,37.557353007,121.692086136,0.195041120052,621,1413,0
12288850,16146800,0.853032827377,38.1452148486,260.959931312,0.309077382088,622,1580,0
12289127,15597190,0.705589711666,31.551975824,115.503315423,0.191210985184,623,1400,0
12289443,15584358,0.681288838387,30.465309517,118.197877835,0.164109110832,624,1376,0
12289666,15595786,0.70109051466,31.3507844619,102.767272964,0.184816300869,625,1397,0
12290294,15593308,0.648298144341,28.9900590085,117.208692599,0.160447686911,626,1391,0
12293076,12039313,0.716705977917,32.0490638033,138.745868545,0.132203102112,627,401,0
12293347,12262635,0.716715097427,32.049471602,90.4815811608,0.177670359612,628,563,0
12293461,12274920,0.65980899334,29.504791612,74.6543918159,0.100274384022,628,578,0
12293690,16146740,0.809463262558,36.1969071662,229.814456223,0.342898666859,629,1580,0
12294994,15621213,0.650406420231,29.0843351421,69.6254979558,0.160055845976,630,1459,0
12295250,13648196,0.65748488903,29.4008642421,83.3683965057,0.179972231388,631,774,0
12295639,12036139,0.686678230762,30.7063078977,145.179865519,0.216418325901,632,394,0
12297308,12287362,0.693527638912,31.0125940535,114.062770681,0.203702867031,633,619,0
12298011,18761125,0.713076770306,31.8867759058,129.630159725,0.247135549784,634,1866,0
12299405,15590796,0.768479406834,34.3642250797,278.163824994,0.290702879429,635,1385,0
12299612,12030700,0.729423820972,32.6177697665,62.115947092,0.157094955444,636,378,0
12301765,15583551,0.762510001659,34.0972901675,191.499137288,0.276854157448,637,1374,0
12302045,15604348,0.781308472157,34.9379045881,342.294647679,0.312910884619,638,1413,0
12304260,15610362,0.785555124283,35.1278028576,304.617844118,0.327119082212,639,1428,0
12304516,18763076,0.673038959503,30.0963982719,123.636964034,0.160317003727,640,1869,0
12304991,18763067,0.655034780502,29.29130232,118.459134918,0.144554495811,641,1869,0
12305445,13537391,0.710565030575,31.7744580106,147.210151073,0.234077066183,642,745,0
12307172,1824727,0.68087208271,30.4466733821,122.753474006,0.213397324085,643,41,0
12310670,12106633,0.683742344379,30.5750233641,124.822407912,0.226033866405,644,441,0
12317986,15604116,0.773742377758,34.5995702508,129.285014596,0.325659751892,645,1412,0
12417299,15603588,0.684399545193,30.6044115253,172.418972462,0.230574309826,646,1412,0
12426813,15613838,0.727520346642,32.5326517793,355.077084586,0.277186304331,647,1439,0
12426958,12274802,0.716255545616,32.0289217451,65.238420641,0.0879337191582,647,578,0
12486397,15604315,0.807912528515,36.1275627268,167.335308179,0.35624346137,648,1413,0
12497831,13537344,0.649195730686,29.0301965306,81.2290780023,0.172250658274,649,745,0
12498095,15597620,0.70476013422,31.5148794674,123.6381811,0.214007765055,650,1400,0
12498519,15592122,0.728004515171,32.5543024262,130.631367754,0.250791877508,651,1388,0
12499715,12028163,0.718232810497,32.117339437,96.2844131403,0.224320888519,652,370,14
12500399,15589921,0.812979340553,36.3541362274,327.924547609,0.329801023006,653,1384,0
12501466,12078144,0.651547968388,29.1353819462,147.353683772,0.158292800188,654,426,7
12502193,12079429,0.675505757332,30.2067064923,73.002200406,0.165427982807,655,427,0
12502570,12199096,0.691931903362,30.941237274,114.796487547,0.198561251163,656,498,0
12502903,14646839,0.706038832664,31.5720592445,125.609500339,0.195802688599,657,955,0
12504001,12252644,0.747739195824,33.4367815165,185.930278292,0.188460826874,658,545,0
12504178,15455260,0.696343660355,31.138518566,68.9091100246,0.124610900879,659,1302,0
12504545,15593890,0.801575541496,35.8441905944,161.383399967,0.305628538132,660,1392,0
12505696,16336163,0.709642887115,31.7332223638,68.9226425737,0.157419979572,661,1661,53
12506297,15597874,0.756035029888,33.8077477473,87.7982505094,0.188895583153,662,1400,0
12506425,15599343,0.794245779514,35.5164243741,127.751240578,0.291833162308,663,1403,0
12506997,15598747,0.723279297352,32.3430040528,89.4452063981,0.128499805927,664,1402,0
12507161,12198814,0.749561429024,33.5182666302,193.513682066,0.239308893681,665,498,0
12507796,15599771,0.719969928265,32.1950184293,118.754138505,0.200401365757,666,1403,0
