lower_bound,upper_bound,window_id,group_idx
14587192,14587316,1160,0
14587400,14587524,1161,105
14587907,14588031,1162,0
14589130,14589254,1163,0
14589279,14589403,1164,106
14589658,14589782,1165,0
14589905,14590029,1166,0
14591441,14591565,1167,29
14591616,14591891,1168,0
14592143,14592267,1169,107
14592311,14592445,1170,18
14592999,14593155,1171,0
14593170,14593325,1172,0
14593476,14593600,1173,0
14593926,14594050,1174,0
14594458,14594582,1175,22
14594864,14594988,1176,0
14595071,14595195,1177,108
14595269,14595400,1178,0
14595418,14595665,1179,0
14595782,14596077,1180,0
14596425,14596622,1181,18
14596853,14596977,1182,0
14597169,14597293,1183,0
14598005,14598129,1184,33
14598514,14598732,1185,0
14598828,14599019,1186,4
14599123,14599247,1187,0
14600192,14600316,1188,0
14601108,14601232,1189,0
14601795,14601919,1190,0
14602221,14602345,1191,0
14602585,14602709,1192,38
14603079,14603235,1193,0
14603405,14603529,1194,59
14603948,14604072,1195,0
14604271,14604395,1196,87
14605430,14605554,1197,0
14605574,14605698,1198,0
14605960,14606084,1199,0
14607306,14607430,1200,0
14607560,14607684,1201,0
14608058,14608182,1202,4
14608991,14609115,1203,0
14611686,14611810,1204,0
14612558,14612682,1205,0
14614953,14615077,1206,0
14620125,14620249,1207,0
14621188,14621312,1208,0
14621690,14621814,1209,0
14622061,14622185,1210,0
14622339,14622463,1211,0
14622636,14622760,1212,0
14623239,14623363,1213,0
14623564,14623688,1214,0
14624138,14624345,1215,0
14624484,14624608,1216,0
14624996,14625120,1217,0
14625336,14625486,1218,0
14625789,14625913,1219,0
14629348,14629472,1220,0
14674389,14674513,1221,0
14718968,14719092,1222,0
14719801,14719925,1223,0
14732515,14732639,1224,0
14734429,14734553,1225,0
14744303,14744427,1226,0
14750163,14750287,1227,0
14751361,14751485,1228,0
14751818,14751942,1229,0
14752055,14752179,1230,0
14754019,14754143,1231,0
14754286,14754410,1232,0
14754557,14754681,1233,0
14755339,14755463,1234,0
14756218,14756342,1235,0
14771665,14771789,1236,0
14780165,14780289,1237,0
14783469,14783593,1238,0
14814438,14814562,1239,0
14880029,14880153,1240,0
14881195,14881319,1241,0
14881522,14881839,1242,0
14882345,14882469,1243,0
14882553,14882677,1244,109
14882818,14882942,1245,0
14884416,14884540,1246,0
14885872,14885996,1247,0
14886076,14886200,1248,0
14886205,14886355,1249,3
14886891,14887015,1250,0
14887186,14887744,1251,0
14887845,14887987,1252,36
14888025,14888149,1253,0
14893831,14893955,1254,0
14893968,14894092,1255,0
14894497,14894621,1256,0
14894921,14895045,1257,0
14895104,14895228,1258,0
14895500,14895624,1259,0
14895870,14895994,1260,0
14896543,14896667,1261,0
14896802,14896926,1262,0
14897728,14897852,1263,13
14898259,14898383,1264,0
14899407,14899531,1265,0
14899908,14900156,1266,0
14900512,14900636,1267,0
14901019,14901143,1268,0
14901244,14901368,1269,110
14901580,14901704,1270,93
14902062,14902186,1271,0
14902230,14902434,1272,0
14902651,14902804,1273,0
14902928,14903068,1274,23
14903173,14903297,1275,0
14907613,14907737,1276,0
14908251,14908375,1277,111
14995986,14996110,1278,0
14997665,14997789,1279,0
15001179,15001303,1280,0
15001337,15001492,1281,0
15001537,15001661,1282,0
15001755,15001879,1283,0
15001932,15002056,1284,0
15003143,15003267,1285,0
15003601,15003725,1286,0
15004062,15004186,1287,0
15004380,15004504,1288,0
15004634,15004758,1289,0
15005189,15005313,1290,0
15005934,15006091,1291,43
15006280,15006404,1292,0
15006990,15007114,1293,0
15007208,15007332,1294,0
15007989,15008113,1295,0
15009107,15009231,1296,0
15009509,15009633,1297,0
15009947,15010071,1298,0
15011389,15011513,1299,9
15023058,15023182,1300,0
15023498,15023622,1301,0
15028028,15028152,1302,0
15028561,15028685,1303,0
15029061,15029185,1304,0
15029861,15029985,1305,0
15030137,15030325,1306,0
15032253,15032377,1307,0
15032607,15032731,1308,0
15035144,15035268,1309,0
15035413,15035537,1310,0
15038940,15039171,1311,0
15048140,15048264,1312,98
15048619,15048743,1313,0
15049161,15049285,1314,43
15049939,15050063,1315,0
15050349,15050473,1316,0
15053767,15053891,1317,0
15059832,15059956,1318,0
15060979,15061103,1319,0
15064360,15064484,1320,0
15065861,15065985,1321,0
15073507,15073631,1322,0
15073679,15073803,1323,0
15076182,15076306,1324,0
15116101,15116225,1325,0
15118547,15118671,1326,0
15119064,15119188,1327,112
15119657,15119781,1328,0
15119792,15119916,1329,0
15120090,15120214,1330,0
15123375,15123499,1331,24
15128381,15128505,1332,0
15147345,15147469,1333,0
15148233,15148455,1334,0
15149022,15149146,1335,72
15149243,15149367,1336,0
15150097,15150221,1337,0
15152520,15152644,1338,0
15152902,15153026,1339,0
15153422,15153546,1340,0
15153616,15153744,1341,0
15154509,15154633,1342,0
15155397,15155521,1343,0
15156228,15156352,1344,0
15156753,15156877,1345,0
15157692,15157816,1346,0
15158059,15158251,1347,0
15158428,15158552,1348,0
15159726,15159850,1349,0
15160847,15160971,1350,0
15162384,15162508,1351,24
15163351,15163475,1352,0
15164054,15164178,1353,0
15166185,15166309,1354,0
15166460,15166584,1355,0
15166712,15166836,1356,0
15167381,15167505,1357,0
15167899,15168023,1358,0
15168114,15168238,1359,0
15168601,15168725,1360,37
15168851,15168975,1361,0
15171187,15171311,1362,0
15172333,15172457,1363,0
15172987,15173111,1364,0
15173910,15174034,1365,0
15174509,15174651,1366,9
15175303,15175435,1367,0
15175717,15175841,1368,0
15176414,15176538,1369,0
15176953,15177095,1370,37
15177109,15177233,1371,0
15177549,15177673,1372,0
15178096,15178220,1373,0
15178227,15178457,1374,0
15178582,15178706,1375,0
15179402,15179526,1376,0
15179711,15179835,1377,0
15180357,15180481,1378,0
15181344,15181468,1379,113
15181508,15181632,1380,0
15181740,15181864,1381,0
15182366,15182490,1382,0
15182626,15182805,1383,0
15183226,15183350,1384,0
15183479,15183603,1385,0
15183895,15184019,1386,0
15184059,15184183,1387,0
15184424,15184548,1388,0
15184782,15184906,1389,0
15185002,15185126,1390,0
15185481,15185605,1391,0
15185761,15185885,1392,0
15186057,15186181,1393,0
15186676,15186904,1394,0
15187174,15187298,1395,0
15187396,15187520,1396,0
15188146,15188270,1397,19
15188738,15188889,1398,0
15189074,15189548,1399,0
15189552,15189777,1400,0
15189829,15189953,1401,54
15190511,15190635,1402,0
15191333,15191459,1403,23
15191728,15191852,1404,0
15192802,15192926,1405,0
15193660,15193784,1406,0
15194360,15194484,1407,0
15195033,15195157,1408,114
15195503,15195627,1409,0
15197039,15197163,1410,0
15198144,15198268,1411,0
15207565,15207740,1412,0
15209633,15209757,1413,0
15209925,15210049,1414,0
15213291,15213415,1415,0
15213910,15214034,1416,27
15214357,15214573,1417,0
15214675,15214799,1418,0
15215211,15215335,1419,0
15215765,15215889,1420,0
15217414,15217538,1421,0
15218354,15218504,1422,0
15218706,15218830,1423,0
15219064,15219218,1424,0
15220255,15220379,1425,0
15220507,15220631,1426,112
15221148,15221272,1427,0
15221867,15221991,1428,0
15222138,15222262,1429,0
15223025,15223149,1430,0
15223212,15223336,1431,0
15266317,15266441,1432,40
15269450,15269574,1433,0
15269981,15270105,1434,0
15271417,15271541,1435,0
15271638,15271762,1436,0
15272279,15272403,1437,0
15272727,15272865,1438,0
15273242,15273366,1439,0
15273887,15274011,1440,0
15274204,15274328,1441,106
15274674,15274798,1442,0
15275479,15275603,1443,0
15275826,15275950,1444,0
15276497,15276883,1445,0
15277036,15277197,1446,0
15277391,15277585,1447,0
15278034,15278158,1448,0
15278556,15278882,1449,3
15279336,15279523,1450,0
15279766,15279890,1451,0
15280194,15280318,1452,0
15280591,15280715,1453,0
15281035,15281311,1454,0
15281768,15281892,1455,113
15285643,15285767,1456,0
15287359,15287483,1457,0
15289093,15289217,1458,0
15289243,15289367,1459,0
15293621,15293745,1460,0
15294399,15294523,1461,0
15294671,15294795,1462,0
15294888,15295012,1463,0
15295596,15295720,1464,0
15296195,15296319,1465,0
15296497,15296690,1466,0
15297020,15297144,1467,0
15297384,15297508,1468,0
15297567,15297691,1469,0
15298512,15298636,1470,0
15299589,15299713,1471,0
15299820,15299944,1472,0
15300593,15300937,1473,0
15301338,15301488,1474,0
15301650,15301774,1475,95
15302025,15302196,1476,21
15302771,15302903,1477,0
15303013,15303187,1478,0
15303263,15303387,1479,0
15303567,15303691,1480,0
15304189,15304313,1481,0
15304606,15304730,1482,0
15305091,15305307,1483,0
15305313,15305465,1484,0
15305604,15305728,1485,0
15306390,15306514,1486,0
15306783,15306951,1487,12
15307306,15307456,1488,0
15307786,15307910,1489,0
15308280,15308415,1490,0
15308444,15308568,1491,97
15308642,15308766,1492,0
15308875,15309003,1493,0
15309025,15309149,1494,0
15309445,15309569,1495,115
15310850,15310974,1496,0
15313439,15313578,1497,0
15353388,15353512,1498,0
15354471,15354595,1499,0
15357164,15357288,1500,0
15358376,15358518,1501,0
15358741,15358865,1502,0
15359566,15359690,1503,0
15360044,15360229,1504,0
15360680,15360804,1505,0
15361657,15361781,1506,0
15497721,15497845,1507,0
15498239,15498363,1508,0
15498614,15498738,1509,0
15521467,15521591,1510,0
15524361,15524485,1511,0
15533035,15533159,1512,0
15536549,15536673,1513,0
15554540,15554664,1514,0
15557938,15558062,1515,0
15568717,15568841,1516,0
15585370,15585494,1517,0
15592317,15592561,1518,3
15596171,15596295,1519,0
15597137,15597261,1520,0
15598655,15598779,1521,42
15599165,15599319,1522,0
15599333,15599457,1523,0
15603126,15603250,1524,0
15603888,15604030,1525,0
15604126,15604250,1526,0
15604450,15604574,1527,0
15605453,15605577,1528,0
15606626,15606750,1529,0
15607161,15607285,1530,0
15607726,15607850,1531,0
15608661,15608785,1532,0
15610398,15610522,1533,42
15613002,15613126,1534,0
15613939,15614063,1535,0
15614894,15615018,1536,0
15628620,15628744,1537,0
15638861,15638985,1538,10
15640646,15640770,1539,0
15641345,15641469,1540,0
15642312,15642436,1541,10
15642651,15642775,1542,0
15643804,15643977,1543,0
15644603,15644727,1544,0
15645005,15645129,1545,0
15645520,15645644,1546,101
15646426,15646550,1547,0
15646929,15647053,1548,0
15647223,15647380,1549,0
15647448,15647572,1550,0
15647867,15647991,1551,0
15648089,15648244,1552,0
15648631,15648755,1553,0
15649018,15649142,1554,0
15649308,15649432,1555,0
15650326,15650498,1556,6
15650599,15650825,1557,0
15651056,15651180,1558,0
15651786,15651910,1559,0
15652484,15652608,1560,0
15655053,15655177,1561,0
15658014,15658138,1562,0
15663037,15663161,1563,0
15671687,15671811,1564,0
15700032,15700156,1565,0
15713414,15713538,1566,0
15713847,15713971,1567,0
15714625,15714749,1568,10
15714837,15714961,1569,0
15715428,15715552,1570,116
15715775,15715899,1571,62
15716072,15716196,1572,85
15717714,15717838,1573,0
15718158,15718282,1574,0
15718730,15718854,1575,117
15719663,15719787,1576,0
15720077,15720201,1577,0
15720918,15721042,1578,0
15721139,15721263,1579,0
15721373,15721497,1580,0
15721644,15721768,1581,0
15723247,15723371,1582,18
15726741,15726865,1583,0
15787836,15787960,1584,0
15810275,15810399,1585,0
15833905,15834029,1586,0
15834987,15835111,1587,0
15835357,15835481,1588,0
15839961,15840085,1589,0
15844313,15844437,1590,0
15851683,15851807,1591,71
15853054,15853178,1592,7
15853586,15853710,1593,0
15854080,15854204,1594,0
15857010,15857134,1595,0
15857825,15857949,1596,0
15858262,15858386,1597,0
15907172,15907296,1598,0
15907741,15907865,1599,0
15912211,15912335,1600,0
15912558,15912682,1601,0
15913788,15913912,1602,0
15914327,15914451,1603,0
15916869,15916993,1604,0
15925728,15925894,1605,0
15925940,15926064,1606,0
15992737,15992861,1607,0
15994331,15994455,1608,0
15995280,15995404,1609,0
15997800,15997924,1610,0
15998224,15998348,1611,0
16000749,16000873,1612,0
16003447,16003571,1613,0
16005050,16005174,1614,82
16005286,16005410,1615,0
16008774,16008898,1616,0
16009167,16009291,1617,44
16009992,16010116,1618,0
16010242,16010366,1619,0
16010534,16010658,1620,0
16010998,16011122,1621,0
16012551,16012675,1622,0
16012856,16012980,1623,0
16014222,16014346,1624,0
16018670,16018794,1625,0
16020153,16020277,1626,0
16059680,16059804,1627,7
16076719,16076843,1628,0
16078223,16078424,1629,0
16080788,16080912,1630,0
16082118,16082242,1631,0
16084059,16084183,1632,0
16084732,16084856,1633,76
16087145,16087269,1634,0
16089983,16090107,1635,0
16095948,16096072,1636,0
16097796,16097920,1637,0
16098209,16098333,1638,0
16098408,16098532,1639,3
16098658,16098782,1640,0
16099240,16099364,1641,0
16100828,16100952,1642,0
16102069,16102193,1643,0
16102444,16102568,1644,0
16102860,16103189,1645,0
16104236,16104360,1646,0
16104835,16104959,1647,100
16105233,16105357,1648,0
16105550,16105735,1649,0
16105792,16105916,1650,0
16106072,16106546,1651,0
16106729,16106853,1652,0
16107559,16107793,1653,0
16107933,16108070,1654,0
16108484,16108608,1655,0
16109898,16110022,1656,0
16110246,16110370,1657,0
16110466,16110590,1658,105
16111003,16111127,1659,20
16111515,16111639,1660,0
16111761,16111885,1661,0
16113140,16113264,1662,0
16114086,16114210,1663,118
16114662,16114786,1664,0
16201144,16201268,1665,0
16201699,16201823,1666,0
16236090,16236214,1667,0
16237134,16237258,1668,0
16237449,16237573,1669,0
16237863,16237987,1670,0
16238897,16239053,1671,0
16240181,16240305,1672,0
16244797,16244921,1673,0
16247292,16247416,1674,0
16247510,16247671,1675,0
16308751,16308875,1676,0
16312758,16312882,1677,3
16313613,16313737,1678,99
16314016,16314140,1679,57
16314161,16314376,1680,0
16314856,16315100,1681,0
16315171,16315295,1682,0
16315470,16315954,1683,0
16316440,16316564,1684,17
16316724,16316957,1685,0
16317041,16317313,1686,0
16317769,16317893,1687,0
16317985,16318109,1688,0
16318631,16318760,1689,0
16319412,16319536,1690,0
16319619,16319743,1691,0
16320601,16320725,1692,0
16320926,16321050,1693,0
16321933,16322099,1694,0
16322137,16322261,1695,0
16322806,16323014,1696,0
16330101,16330225,1697,0
16330482,16330606,1698,109
16330973,16331097,1699,110
16331429,16331553,1700,0
16333507,16333631,1701,0
16335150,16335274,1702,0
16340811,16341103,1703,0
16341889,16342013,1704,0
16371014,16371138,1705,0
16372131,16372255,1706,0
16372521,16372645,1707,0
16372949,16373073,1708,0
16373194,16373318,1709,0
16373786,16374046,1710,0
16374758,16374882,1711,92
16375202,16375326,1712,0
16375527,16375651,1713,0
16376178,16376302,1714,0
16376646,16376770,1715,66
16376805,16376929,1716,0
16377090,16377214,1717,0
16378321,16378445,1718,0
16378757,16378881,1719,0
16383270,16383394,1720,0
16392878,16393002,1721,0
16393254,16393378,1722,0
16394052,16394202,1723,9
16394418,16394542,1724,0
16394585,16394709,1725,0
16394917,16395047,1726,0
16396032,16396156,1727,0
16397272,16397396,1728,0
16397553,16397677,1729,0
16398219,16398343,1730,0
16399175,16399334,1731,7
16399347,16399471,1732,0
16400583,16400707,1733,21
16401192,16401379,1734,24
16401557,16401681,1735,96
16402099,16402223,1736,0
16402601,16402725,1737,0
16414017,16414141,1738,0
16414681,16414805,1739,0
16415338,16415462,1740,0
16415576,16415700,1741,0
16416727,16416851,1742,0
16417125,16417249,1743,0
16418196,16418320,1744,0
16418741,16418865,1745,0
16418998,16419122,1746,0
16419532,16419665,1747,0
16419758,16419885,1748,0
16420353,16420477,1749,0
16420768,16420892,1750,0
16421988,16422112,1751,0
16423991,16424115,1752,0
16428150,16428274,1753,0
16430405,16430529,1754,0
16435534,16435658,1755,0
16436002,16436126,1756,0
16436314,16436438,1757,0
16437068,16437192,1758,0
16437585,16437709,1759,0
16439736,16439860,1760,0
16440744,16440868,1761,0
16441059,16441183,1762,0
16476101,16476225,1763,0
16476546,16476670,1764,0
16508960,16509084,1765,0
16509246,16509371,1766,0
16510137,16510261,1767,0
16519544,16519668,1768,0
16523572,16523696,1769,0
16525191,16525315,1770,0
16525754,16525878,1771,0
16526043,16526167,1772,0
16526687,16526811,1773,0
16526988,16527112,1774,0
16527315,16527552,1775,0
16527694,16527818,1776,0
16528023,16528170,1777,0
16528406,16528530,1778,24
16528539,16528684,1779,0
16528755,16528978,1780,0
16529202,16529326,1781,67
16529368,16529736,1782,0
16529746,16529903,1783,0
16529916,16530040,1784,78
16530206,16530420,1785,0
16530685,16530809,1786,51
16531189,16531313,1787,0
16531539,16531663,1788,0
16532587,16532711,1789,0
16533287,16533411,1790,0
16534268,16534392,1791,0
16535942,16536066,1792,119
16536077,16536221,1793,0
16537277,16537401,1794,20
16537834,16537958,1795,0
16538880,16539004,1796,0
16539285,16539409,1797,0
16539827,16539951,1798,0
16540208,16540332,1799,0
16540574,16540698,1800,0
16541089,16541232,1801,0
16541463,16541587,1802,0
16543185,16543309,1803,0
16543341,16543465,1804,0
16544836,16544960,1805,0
16545396,16545520,1806,0
16545631,16545831,1807,0
16546111,16546235,1808,0
16546469,16546593,1809,0
16546817,16546941,1810,0
16547241,16547365,1811,0
16548801,16548925,1812,0
16550051,16550175,1813,0
16552152,16552276,1814,0
16553343,16553467,1815,0
16555858,16555982,1816,0
16556584,16556708,1817,0
16557253,16557377,1818,0
16557395,16557519,1819,0
16558790,16558914,1820,0
16580737,16580861,1821,0
16596377,16596501,1822,0
16596591,16596715,1823,0
16597022,16597146,1824,0
16597319,16597443,1825,0
16598168,16598292,1826,0
16600080,16600204,1827,0
16600855,16600979,1828,0
16673794,16673918,1829,0
16674700,16674824,1830,0
16674909,16675033,1831,0
16675112,16675236,1832,0
16675947,16676071,1833,0
16676201,16676325,1834,0
16676547,16676671,1835,11
16676888,16677012,1836,0
16677226,16677350,1837,0
16677447,16677612,1838,0
16677809,16677933,1839,0
16678656,16678780,1840,91
16678864,16678988,1841,43
16679272,16679396,1842,0
16679935,16680059,1843,0
16680170,16680294,1844,0
16680407,16680531,1845,0
16681621,16681745,1846,0
16682349,16682473,1847,120
16742713,16742837,1848,0
16748523,16748647,1849,0
16749069,16749193,1850,0
16753229,16753353,1851,0
16753588,16753712,1852,0
16755072,16755196,1853,15
16755942,16756066,1854,0
16782555,16782791,1855,0
16783104,16783256,1856,0
16783408,16783532,1857,0
16784273,16784397,1858,121
16784503,16784663,1859,0
16785394,16785518,1860,0
16785679,16785803,1861,122
16785855,16786057,1862,0
16786345,16786469,1863,0
16786623,16786747,1864,0
16787495,16787629,1865,20
16788055,16788240,1866,6
16789474,16789598,1867,0
16790778,16790993,1868,0
16792831,16792955,1869,0
16795971,16796095,1870,0
16797936,16798060,1871,10
16807017,16807141,1872,123
16807188,16807312,1873,0
16818250,16818374,1874,0
16818632,16818756,1875,0
16819081,16819205,1876,0
16820994,16821118,1877,0
16822048,16822172,1878,0
16822244,16822368,1879,0
16822423,16822547,1880,0
16822597,16822797,1881,0
16822999,16823184,1882,0
16823283,16823579,1883,0
16823659,16823783,1884,0
16824241,16824365,1885,0
16824810,16824934,1886,0
16826475,16826599,1887,0
16829163,16829287,1888,0
16829783,16829907,1889,0
16830571,16830695,1890,0
16830802,16830926,1891,0
16831162,16831322,1892,0
16832707,16832831,1893,0
16833038,16833162,1894,0
16834714,16834838,1895,0
16836422,16836546,1896,0
16836946,16837070,1897,0
16837953,16838154,1898,0
16838424,16838548,1899,0
16838795,16838919,1900,0
16839353,16839561,1901,0
16839571,16839760,1902,0
16840562,16840728,1903,0
16840916,16841117,1904,0
16841274,16841503,1905,0
16841614,16841738,1906,0
16842420,16842544,1907,124
16842659,16842826,1908,0
16842877,16843001,1909,120
16843092,16843240,1910,0
16843290,16843414,1911,0
16843715,16843839,1912,0
16843993,16844122,1913,0
16844762,16844886,1914,0
16844940,16845064,1915,0
16845217,16845341,1916,124
16845469,16845593,1917,0
16845805,16845929,1918,0
16846031,16846155,1919,0
16846612,16846736,1920,0
16846920,16847044,1921,0
16863610,16863734,1922,0
16864055,16864247,1923,0
16867672,16867796,1924,0
16868528,16868652,1925,0
16868889,16869013,1926,0
16869366,16869490,1927,0
16870225,16870349,1928,0
16870637,16870761,1929,0
16870814,16870938,1930,38
16871885,16872009,1931,0
16879054,16879178,1932,0
16881149,16881273,1933,0
16882379,16882503,1934,0
16883304,16883428,1935,0
16887999,16888123,1936,0
16907135,16907259,1937,0
16909895,16910019,1938,0
16998905,16999029,1939,0
17001479,17001603,1940,0
17001915,17002267,1941,0
17002618,17002742,1942,0
17002913,17003037,1943,0
17003144,17003268,1944,0
17003470,17003594,1945,0
17003949,17004073,1946,0
17004426,17004550,1947,0
17004631,17004755,1948,0
17004983,17005107,1949,0
17005274,17005398,1950,0
17006239,17006363,1951,0
17007242,17007366,1952,0
17007560,17007684,1953,0
17007748,17007872,1954,0
17011664,17011788,1955,0
17011986,17012110,1956,9
17012306,17012430,1957,12
17012579,17012744,1958,0
17013206,17013330,1959,0
17023261,17023385,1960,0
17026055,17026179,1961,0
17026269,17026393,1962,0
17026795,17026919,1963,0
17028523,17028647,1964,0
17029412,17029536,1965,0
17030553,17030677,1966,0
17032535,17032659,1967,0
17034428,17034562,1968,0
17071459,17071583,1969,0
17074628,17074752,1970,0
17121874,17121998,1971,0
17123688,17123812,1972,0
17123848,17123972,1973,7
17129270,17129394,1974,0
17132531,17132655,1975,0
17133154,17133278,1976,0
17143151,17143275,1977,0
17144089,17144213,1978,0
17146089,17146213,1979,0
17146419,17146543,1980,0
17146745,17146869,1981,0
17146944,17147068,1982,0
17147852,17147976,1983,0
17148163,17148287,1984,0
17148409,17148533,1985,0
17148737,17148861,1986,17
17149898,17150022,1987,0
17150536,17150660,1988,0
17151571,17151695,1989,2
17153297,17153421,1990,0
17153792,17153916,1991,0
17154429,17154553,1992,0
17154752,17154876,1993,0
17158476,17158600,1994,23
17160369,17160493,1995,0
17199318,17199442,1996,0
17201836,17201960,1997,0
17202153,17202277,1998,0
17203543,17203701,1999,0
17204020,17204144,2000,0
17205028,17205152,2001,108
17205783,17205907,2002,3
17276475,17276599,2003,0
17279327,17279451,2004,0
17279511,17279635,2005,0
17280489,17280613,2006,0
17281785,17281909,2007,0
17282168,17282292,2008,0
17285123,17285247,2009,0
17285423,17285547,2010,0
17285898,17286022,2011,0
17286383,17286507,2012,0
17287855,17287979,2013,0
17289342,17289466,2014,0
17290749,17290873,2015,0
17333016,17333140,2016,0
17333639,17333763,2017,0
17388373,17388497,2018,0
17395216,17395340,2019,0
17396142,17396266,2020,0
17396452,17396576,2021,0
17397290,17397414,2022,44
17398021,17398145,2023,0
17398942,17399066,2024,0
17400307,17400431,2025,0
17400539,17400774,2026,0
17402057,17402181,2027,0
17402783,17402907,2028,0
17403315,17403439,2029,0
17404330,17404454,2030,0
17406226,17406350,2031,0
17406606,17406730,2032,121
17407497,17407621,2033,0
17407940,17408064,2034,0
17408358,17408482,2035,0
17408596,17408720,2036,0
17408873,17408997,2037,0
17409573,17409697,2038,34
17409930,17410306,2039,0
17410509,17410633,2040,0
17410748,17410872,2041,0
17410946,17411070,2042,104
17411243,17411438,2043,0
17412112,17412258,2044,0
17412734,17412858,2045,0
17412988,17413112,2046,0
17413441,17413565,2047,0
17413808,17413932,2048,0
17414462,17414586,2049,0
17414811,17414935,2050,10
17415500,17415642,2051,0
17415853,17415977,2052,0
17416705,17416853,2053,0
17416911,17417035,2054,0
17417272,17417396,2055,0
17421538,17421662,2056,0
17423454,17423578,2057,0
17427399,17427523,2058,0
17528455,17528579,2059,8
17529971,17530095,2060,0
17530344,17530468,2061,0
17530945,17531069,2062,0
17531327,17531451,2063,0
17531535,17531659,2064,0
17533037,17533161,2065,0
17534334,17534458,2066,0
17534648,17534772,2067,0
17534818,17534942,2068,0
17534961,17535085,2069,0
17535297,17535421,2070,0
17535877,17536001,2071,0
17536224,17536348,2072,0
17536905,17537029,2073,0
17538025,17538149,2074,0
17538610,17538734,2075,0
17538789,17538913,2076,0
17540728,17540852,2077,0
17542254,17542378,2078,7
17542393,17542517,2079,0
17542887,17543011,2080,0
17543356,17543480,2081,0
17543595,17543780,2082,0
17544671,17544795,2083,0
17545220,17545344,2084,0
17559427,17559551,2085,0
17559977,17560101,2086,0
17560266,17560390,2087,0
17560827,17560951,2088,0
17561475,17561599,2089,0
17562336,17562460,2090,0
17565485,17565609,2091,0
17566174,17566298,2092,0
17566330,17566454,2093,0
17567586,17567710,2094,88
17567743,17567867,2095,0
17569252,17569376,2096,0
17569703,17569827,2097,0
17570816,17570940,2098,0
17579332,17579456,2099,0
17586019,17586143,2100,0
17586807,17586931,2101,0
17587419,17587543,2102,0
17588432,17588556,2103,0
17589002,17589126,2104,0
17589830,17589954,2105,0
17590204,17590328,2106,0
17590456,17590580,2107,0
17590652,17590776,2108,0
17590893,17591017,2109,0
17591250,17591374,2110,0
17591732,17591871,2111,0
17592019,17592143,2112,0
17592195,17592319,2113,0
17592739,17592863,2114,0
17592873,17592997,2115,0
17593274,17593398,2116,0
17593612,17593736,2117,0
17594332,17594499,2118,0
17594649,17594773,2119,0
17595082,17595206,2120,0
17595225,17595349,2121,115
17595471,17595595,2122,0
17595922,17596046,2123,0
17596192,17596316,2124,0
17596346,17596470,2125,0
17597231,17597355,2126,0
17598124,17598248,2127,0
17598938,17599062,2128,0
17599250,17599374,2129,0
17599778,17599902,2130,0
17599944,17600088,2131,0
17625241,17625365,2132,5
17712965,17713089,2133,0
17713465,17713589,2134,0
17714719,17714843,2135,0
17757127,17757251,2136,0
17760449,17760573,2137,111
17761091,17761215,2138,89
17761629,17761753,2139,0
17762737,17762861,2140,86
17764062,17764186,2141,0
17764962,17765086,2142,29
17765637,17765761,2143,0
17767096,17767220,2144,0
17767453,17767577,2145,0
17767934,17768058,2146,0
17865500,17865656,2147,131
17865664,17865788,2148,60
17866163,17866287,2149,61
17868849,17868973,2150,5
17869016,17869140,2151,114
17981837,17981961,2152,0
17982245,17982369,2153,0
17982895,17983019,2154,6
17983381,17983505,2155,116
17985261,17985385,2156,90
17985475,17985599,2157,0
17986017,17986141,2158,0
17986808,17986932,2159,0
17987682,17987806,2160,0
17988627,17988751,2161,107
17989134,17989258,2162,2
17989812,17989936,2163,0
17995699,17995823,2164,0
17996387,17996511,2165,0
18029108,18029232,2166,0
18031207,18031331,2167,0
18031619,18031743,2168,0
18031807,18031931,2169,0
18032222,18032346,2170,3
18033444,18033621,2171,0
18033954,18034078,2172,0
18037874,18038909,2173,0
18038935,18039450,2174,0
18039468,18039622,2175,0
18039847,18040121,2176,0
18040141,18040472,2177,0
18040513,18040693,2178,0
18040744,18040868,2179,75
18040877,18041010,2180,0
18041102,18041261,2181,12
18041263,18041387,2182,11
18041443,18041648,2183,0
18041775,18041899,2184,0
18042263,18042490,2185,0
18042832,18042956,2186,0
18043157,18043614,2187,0
18043727,18043851,2188,0
18043998,18044233,2189,0
18044344,18044512,2190,0
18044696,18044960,2191,0
18044996,18045273,2192,0
18045929,18046102,2193,0
18046136,18046260,2194,0
18046296,18046550,2195,0
18046670,18047103,2196,0
18047196,18047359,2197,0
18047361,18047485,2198,0
18047534,18047658,2199,0
18047700,18047894,2200,0
18047998,18048433,2201,0
18048442,18048611,2202,0
18048689,18048813,2203,80
18048850,18049261,2204,0
18049274,18049543,2205,0
18049598,18049722,2206,0
18049766,18050363,2207,0
18050421,18050639,2208,0
18050672,18050840,2209,0
18050931,18051099,2210,0
18051123,18051247,2211,73
18051303,18051428,2212,0
18051483,18051607,2213,0
18051808,18051932,2214,0
18052330,18052622,2215,0
18052711,18053023,2216,0
18053045,18053169,2217,0
18053273,18053460,2218,0
18053489,18053709,2219,0
18053981,18054422,2220,0
18054898,18055022,2221,0
18055252,18055376,2222,0
18055508,18055661,2223,0
18055738,18055862,2224,0
18055968,18056137,2225,8
18056756,18056880,2226,0
18057153,18057312,2227,0
18057702,18057826,2228,0
18058464,18058588,2229,0
18058807,18058931,2230,0
18058995,18059155,2231,0
18059377,18059501,2232,0
18059688,18059812,2233,0
18059994,18060118,2234,0
