Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1392246,415665,0.763905704021,18.6492902875,95.5183417303,0.157326757908,108,21,0
1392860,4341665,0.806118190289,19.6798270487,182.096614875,0.23346477747,109,273,0
1393164,422640,0.795461952686,19.4196754785,187.946921645,0.205219984055,110,42,0
1393893,4601881,0.884527683258,21.5940441936,1340.41077035,0.468254238367,111,360,0
1394204,420860,0.800662338734,19.5466329138,86.6866463241,0.106223464012,112,36,0
1394569,5510907,0.875185966492,21.3659841243,333.329411468,0.194162368774,113,411,0
1395364,5510710,0.881708085537,21.5252091317,344.90965145,0.277278542519,114,410,0
1395695,5514686,0.866866707802,21.1628854049,132.026460069,0.163123250008,115,420,0
1395943,1394594,0.813452363014,19.8588767868,144.131109166,0.247578680515,116,113,0
1396400,4344493,0.86957192421,21.2289280667,253.843048291,0.213195264339,117,279,0
1396711,426788,0.877519607544,21.4229554877,213.676116642,0.261231541634,118,54,0
1397238,1397590,0.85693448782,20.920409334,145.969039638,0.180466651917,119,120,0
1397525,4601947,0.883327007294,21.5647319964,362.238964492,0.400208234787,120,360,0
1397831,1397586,0.850067913532,20.7527751136,182.004490461,0.250779807568,121,120,0
1398100,3309796,0.745272159576,18.1943880952,112.410452581,0.16641074419,122,220,0
1399809,4350905,0.776889026165,18.9662531564,206.790857875,0.333405941725,123,291,0
1399979,1397445,0.761775970459,18.5972969338,77.6783772898,0.154586017132,124,120,0
1400178,1397473,0.775177657604,18.9244733806,121.341537769,0.186510562897,125,120,0
1401709,426289,0.835592448711,20.3993844476,466.356278092,0.3978690207,126,52,0
1403094,5510915,0.752401411533,18.3684350863,141.778749412,0.301321446896,127,411,0
1404990,420613,0.809079289436,19.7521165961,197.277957387,0.367619693279,128,35,0
1421134,7468472,0.81182718277,19.8192011331,194.984257161,0.380112737417,129,1399,0
1426377,4345782,0.759420752525,18.5397988124,201.09164151,0.300692796707,130,283,0
1427006,424840,0.804970324039,19.6518040993,431.95743987,0.349662512541,131,48,0
1427200,413628,0.778142213821,18.9968473256,79.2913160259,0.137048125267,132,18,0
1429169,1397595,0.757968485355,18.5043444992,571.598072579,0.288800448179,133,120,0
1429320,413551,0.748312056065,18.2686013283,66.2660517686,0.115412116051,134,18,0
1430477,414363,0.8352252841,20.3904208289,530.302054266,0.39231839776,135,20,0
1431906,420896,0.83870780468,20.4754398789,174.602665865,0.414677232504,136,36,0
1575725,13418358,0.85266661644,20.8162174529,183.721176229,0.437254875898,137,8411,0
1669523,1397512,0.780177652836,19.0465386591,157.824465078,0.35977268219,138,120,0
1673495,422677,0.823048710823,20.0931531838,357.635071334,0.341291487217,139,42,0
1674006,1679673,0.822323024273,20.0754369407,174.214324033,0.3034542799,140,153,31
1674459,423604,0.830449819565,20.273837036,243.803254249,0.36633503437,141,45,166
1674746,14735649,0.758681952953,18.5217624401,147.079000728,0.215200901031,142,8954,0
1675003,414553,0.824507474899,20.1287661064,133.461584627,0.331668436527,143,20,0
1675205,416503,0.76007181406,18.555693229,124.336237203,0.160630345345,144,23,0
1676658,6879053,0.850604534149,20.7658756751,284.0195784,0.405962020159,145,491,0
1677594,14161417,0.767621695995,18.740009093,193.5970397,0.275288999081,146,8861,365
1678081,412941,0.868939697742,21.213493472,408.379268169,0.418522000313,147,16,0
1678381,1679782,0.836305737495,20.416798023,141.157790388,0.193829476833,148,153,31
1678774,414354,0.748648941517,18.2768257394,128.13158395,0.186247646809,149,20,0
1679322,414345,0.944471716881,23.057462621,544.371931049,0.531333714724,152,20,0
1679738,1679783,0.938110172749,22.9021577416,287.779220492,0.308358490467,153,153,31
1679783,1679738,0.938110172749,22.9021577416,287.779220492,0.308358490467,153,153,31
1680110,1679693,0.834034860134,20.3613589146,157.15741526,0.273735821247,154,153,31
1680316,1679711,0.791452765465,19.3217988742,119.136058449,0.205661952496,155,153,31
1680565,1679691,0.808948397636,19.7489211243,159.922723441,0.284577310085,156,153,31
1680892,21144740,0.803972184658,19.6274364438,83.0924661814,0.110477983952,157,14385,0
1681353,1679725,0.924469232559,22.5691403914,394.566449085,0.410475075245,158,153,31
1681709,416722,0.89270222187,21.7936098504,169.013106097,0.259681105614,159,23,0
1682123,427826,0.769375145435,18.7828161927,131.402105564,0.262318789959,160,56,0
1682522,415158,0.755272805691,18.4385346587,167.33142275,0.310813695192,161,20,0
1686189,4491312,0.79226064682,19.3415217455,86.5434494901,0.0858389735222,162,312,0
1686286,419963,0.826546132565,20.178536017,117.737536966,0.184083402157,162,34,0
1686634,4492767,0.903910219669,22.0672315859,250.957020259,0.460904598236,163,315,0
1687364,13810821,0.745020151138,18.1882357933,265.007602765,0.296322435141,164,8750,0
1688072,425192,0.746168792248,18.2162776594,179.720526684,0.303972095251,165,49,0
1689690,4489918,0.763356089592,18.635872507,139.603235505,0.284226179123,166,309,0
1689988,5510922,0.770146250725,18.801641247,313.601601669,0.33053278923,167,411,0
1690117,1679362,0.759544312954,18.5428153029,98.2322461598,0.143213093281,168,152,0
1691741,423805,0.807513296604,19.7138858894,161.115105012,0.373849123716,169,46,0
1692223,423879,0.734436154366,17.9298478441,122.963150864,0.25571680069,170,46,0
1693354,13818568,0.804845392704,19.6487541408,290.080471401,0.340697348118,171,8773,31
1739852,10491792,0.754274845123,18.4141713685,135.612772604,0.3332067132,172,5989,0
2035835,2035867,0.999994218349,24.4129378346,281.260214104,0.584516942501,173,173,868
2035867,2035835,0.999994218349,24.4129378346,281.260214104,0.584516942501,173,173,868
2050794,2050826,0.999495923519,24.4007729236,153.317380839,0.579215675592,174,174,869
2050826,2050794,0.999495923519,24.4007729236,153.317380839,0.579215675592,174,174,869
2058293,2058325,0.996771037579,24.3342500679,191.409512857,0.58015742898,175,175,870
2058325,2058293,0.996771037579,24.3342500679,191.409512857,0.58015742898,175,175,870
2170813,6348039,0.999822735786,24.4087514173,147.857704464,0.578983902931,176,454,367
2178278,49094,0.99998819828,24.4127908662,204.931757097,0.579756885767,177,3,360
2208368,8358331,0.999423801899,24.3990122128,150.749465209,0.57621011138,178,3522,167
2215816,2215848,0.999998688698,24.4130469696,277.148079584,0.591420292854,179,179,871
2215848,2215816,0.999998688698,24.4130469696,277.148079584,0.591420292854,179,179,871
2372767,11988273,0.878009319305,21.4349108596,222.438998023,0.413655489683,180,8264,0
2373044,9562495,0.880642533302,21.4991957209,165.254873814,0.462798446417,181,5530,0
2613359,898729,0.920673131943,22.4764658872,106.242337957,0.11801224947,182,94,0
2613434,9562410,0.926976084709,22.6303403709,562.1963024,0.513963341713,182,5530,0
2613707,13244385,0.899479568005,21.9590657368,125.579065001,0.214542388916,183,8324,0
2613909,12328954,0.89992493391,21.9699384899,130.64446267,0.23550671339,184,8282,0
2719197,13244208,0.918837726116,22.4316579798,271.594516586,0.501553714275,185,8324,0
2792455,14045808,0.735180079937,17.9480093579,252.567219968,0.276786535978,186,8826,0
2797365,19492243,0.832407653332,20.3216337864,330.058120639,0.414609491825,187,14344,50
2798218,2798570,0.77840000391,19.0031407754,63.2366719623,0.153748393059,188,189,0
2798650,1397484,0.832010924816,20.3119484218,363.620093461,0.372073709965,189,120,0
2798948,19492154,0.746942996979,18.2351783807,73.4858832164,0.220637261868,190,14344,50
2799101,14041494,0.734485805035,17.9310599698,81.4049052559,0.125178873539,191,8815,0
2802858,18805142,0.748299896717,18.2683044812,163.273312321,0.265286952257,192,14291,0
2803452,4600165,0.749911010265,18.3076367235,491.068432016,0.318842887878,193,357,50
3004785,7154579,0.779172420502,19.0219978427,143.704506321,0.364250779152,194,651,0
3221388,4350901,0.793174564838,19.3638332983,140.627551305,0.247143566608,195,291,0
3221736,13150958,0.821646511555,20.0589211823,266.575224969,0.379338949919,196,8321,0
3224912,425080,0.794266223907,19.3904840574,251.400436424,0.342362523079,197,49,0
3224994,4601946,0.783173203468,19.1196692733,76.2244041516,0.0583828091621,197,360,0
3225775,4601872,0.801474332809,19.5664561893,250.229510139,0.345047384501,198,360,0
3226048,3781569,0.766582787037,18.7146461266,125.885611297,0.200727283955,199,246,0
3228247,5523419,0.740279555321,18.0725032532,266.644124166,0.237932920456,200,437,0
3228575,427913,0.755471229553,18.4433787961,449.337989042,0.289524525404,201,56,0
3229887,4345758,0.822115659714,20.0703745333,233.509251133,0.231687009335,202,283,0
3230371,4602009,0.832335531712,20.3198730756,328.654204935,0.390100449324,203,360,0
3231201,1395277,0.851455032825,20.7866389664,193.57088465,0.4386498034,204,114,0
3231710,5510722,0.825515627861,20.1533782243,288.261997765,0.334782660007,205,410,0
3232143,14041328,0.743575751781,18.1529735577,133.423011109,0.161394059658,206,8815,0
3232668,1394494,0.804473519325,19.6396755666,161.969185653,0.259085595608,207,113,0
3233369,5514479,0.801647424698,19.5706818953,364.225806833,0.334978103638,208,419,0
3233847,415116,0.800875961781,19.5518481101,197.424112203,0.340083271265,209,20,0
3234320,4488507,0.754095435143,18.4097914185,115.516552884,0.274479806423,210,306,0
3234722,4345822,0.754352271557,18.4160615861,87.7331113322,0.103688418865,211,283,0
3234874,3781554,0.762494266033,18.6148327404,291.838973466,0.250343441963,212,246,0
3235100,5514690,0.807137012482,19.7046996354,172.002118313,0.346358865499,213,420,0
3252229,18810268,0.828032433987,20.214821211,170.12805377,0.394017130136,214,14296,0
3254073,4601930,0.824403166771,20.1262196238,153.260686266,0.368994116783,215,360,0
3254233,5505582,0.788565397263,19.2513093262,105.508256078,0.184276163578,216,405,0
3258685,14045078,0.733542382717,17.9080281263,152.206947979,0.303929030895,217,8824,0
3308054,431091,0.738494813442,18.0289322087,148.180175592,0.280238628387,218,63,0
3308509,3781557,0.837530136108,20.446689363,216.95068559,0.363243848085,219,246,0
3309705,424821,0.847876548767,20.6992771525,487.634392079,0.41238629818,220,48,0
3310197,424798,0.814577877522,19.8863540613,116.789799072,0.19904923439,221,48,0
3311040,413824,0.763782441616,18.6462810726,126.512586165,0.311422675848,222,19,0
3312119,4344475,0.826086580753,20.1673169423,249.522137297,0.379710912704,223,279,0
3313152,1679694,0.781636118889,19.082144306,145.905913298,0.323592454195,224,153,31
3313514,5514286,0.766387820244,18.7098863868,147.063368814,0.17754727602,225,418,0
3313703,426822,0.764557540417,18.6652036209,220.400494031,0.155839800835,226,54,0
3313814,1679363,0.743850827217,18.1596889961,80.3854949628,0.0516386032104,226,152,0
3315577,415082,0.807022690773,19.7019086905,392.920169686,0.329110354185,227,20,0
3316041,427029,0.754687964916,18.4242568946,74.3955078428,0.189389824867,228,54,0
3316262,3317709,0.809089303017,19.7523610584,184.130837992,0.342564165592,229,232,0
3317140,5513284,0.79461401701,19.3989747579,125.315457487,0.170663654804,230,416,0
3317474,414224,0.791059851646,19.3122066381,82.2438874901,0.161466181278,231,20,0
3317675,424871,0.872531712055,21.3011856011,224.084518857,0.45162320137,232,48,0
3318258,415352,0.774908542633,18.9179034555,104.641947448,0.211930930614,233,20,0
3318564,424821,0.837354958057,20.4424127274,274.824714423,0.373084962368,234,48,0
3341843,11611603,0.762035727501,18.603638403,137.579077853,0.340615510941,235,8246,0
3378837,11596804,0.934762060642,22.8204200163,255.271812048,0.518331229687,236,8243,122
3429675,12567427,0.929461419582,22.6910150475,169.114634295,0.508619129658,237,8287,0
3703631,19492239,0.802389025688,19.5887866588,602.385248836,0.382331103086,238,14344,50
3704656,17491972,0.755965709686,18.4554505786,115.823054471,0.263291209936,239,14168,0
3706407,424577,0.771759033203,18.841014233,299.556371049,0.311695992947,240,48,0
3708104,19493010,0.790363729,19.295212141,262.633661858,0.331317991018,241,14346,368
3709293,5285612,0.754076659679,18.4093330516,184.098154084,0.262768507004,242,394,0
3710463,424531,0.77925747633,19.0240743173,203.421919029,0.334777414799,243,48,0
3776932,4345302,0.84471309185,20.6220474289,230.822012526,0.411840468645,244,281,102
3780761,5513285,0.789256036282,19.2681699512,248.32972482,0.342764735222,245,416,0
3781518,4601927,0.885799705982,21.6250981848,327.879500374,0.465433984995,246,360,0
3782543,4343639,0.760281801224,18.5608196622,471.782685887,0.272805929184,247,278,0
3783197,18085662,0.779886484146,19.0394303348,393.974729881,0.279306828976,248,14278,0
3783911,14041366,0.792303323746,19.3425636207,152.083970204,0.313795655966,249,8815,0
3784905,4600047,0.774079918861,18.8976741979,153.466800543,0.229576170444,250,357,50
3785188,14043982,0.843689322472,20.5970540662,153.169633027,0.396579712629,251,8822,0
3786389,18926299,0.732463598251,17.8816916759,142.361390509,0.23834964633,252,14306,0
3786748,5286671,0.777924478054,18.9915317252,232.704280467,0.325452983379,253,397,0
3789256,14046684,0.742743909359,18.132665723,153.154875425,0.309663176537,254,8829,0
3792644,3783205,0.774615466595,18.910748567,130.226773962,0.270426869392,255,248,0
3793169,3781559,0.80753082037,19.7143136985,468.794535451,0.378173589706,256,246,0
3793479,14041503,0.768818855286,18.7692354373,114.142618145,0.138466179371,257,8815,0
3795706,14041346,0.764920294285,18.6740595597,135.704523662,0.327293395996,258,8815,0
3796108,4601844,0.750118136406,18.3126933103,265.985461243,0.296650886536,259,360,0
3890543,10284509,0.950446307659,23.2033207775,278.847314124,0.534748852253,260,5549,0
4103299,14704523,0.744126915932,18.1664291716,140.722127202,0.324284136295,261,8928,0
4168504,11988224,0.850758254528,20.7696284628,414.433855603,0.433516263962,262,8264,0
4168738,10012942,0.797790288925,19.476517335,135.931494091,0.122824668884,263,5540,0
4213228,12046174,0.792897462845,19.3570683855,198.280469471,0.371516555548,264,8269,0
4243484,13604633,0.751348376274,18.3427272534,122.469380219,0.326292514801,265,8711,0
4328156,5285826,0.7474604249,18.2478103894,267.843103811,0.316687613726,266,394,0
4332355,13150842,0.74096173048,18.0891572492,160.453151278,0.296145796776,267,8321,0
4338407,4602746,0.786341547966,19.1970183177,318.64908524,0.313497751951,268,363,0
4339398,416424,0.77801668644,18.9937828158,306.306710591,0.280059248209,269,23,0
4340401,1397441,0.799370467663,19.5150943633,179.343840797,0.266205966473,270,120,0
4340737,4350898,0.78824198246,19.2434137751,121.937964516,0.143060982227,271,291,0
4341249,416223,0.761306226254,18.5858290314,136.852136579,0.220736265182,272,23,0
4341581,6878428,0.817993760109,19.9697462727,64.0645675203,0.0857227444649,273,489,0
4341701,14045012,0.837750315666,20.452064624,388.294186898,0.381090700626,273,8824,0
4341969,4491193,0.836616039276,20.4243734449,385.67313993,0.272148132324,274,312,0
4342237,425132,0.799586951733,19.520379406,76.7930417685,0.0979382395744,275,49,0
4342417,6883622,0.742999851704,18.1389140636,101.487658461,0.127802968025,276,500,0
4343050,3781555,0.861852705479,21.0404781701,142.718176111,0.2035779953,277,246,0
4343383,4601947,0.853652477264,20.8402853511,78.4854812026,0.134784042835,278,360,0
4343715,5510723,0.869171798229,21.2191597595,768.642823139,0.38209682703,278,410,0
4344349,14045084,0.884259700775,21.5875019161,513.325509734,0.320710420609,279,8824,0
4344502,5510724,0.876887619495,21.4075267135,133.384469004,0.0938929319382,279,410,0
4344804,4350887,0.821865558624,20.0642687957,116.431796153,0.167022585869,280,291,0
4345302,3776932,0.84471309185,20.6220474289,124.060100391,0.145698130131,281,244,102
4345507,5285809,0.855535686016,20.8862602751,70.1105439691,0.109405398369,282,394,0
4345619,4345761,0.881985247135,21.5319754997,107.967393253,0.105389475822,282,283,0
4345842,427971,0.887026190758,21.6550404545,971.946333789,0.469374835491,283,56,0
4346290,4601963,0.869227409363,21.2205173985,169.127319674,0.303837060928,284,360,0
4346554,415727,0.830802381039,20.2824441471,103.966518405,0.237963080406,285,21,0
4346692,1397647,0.828741788864,20.2321387476,118.06335304,0.145147264004,286,120,0
4347035,1397583,0.81096547842,19.7981642768,258.406298283,0.233976483345,287,120,0
4348315,14167976,0.760260522366,18.5603001798,291.432569837,0.30491361022,288,8864,0
4348836,14045046,0.752311110497,18.36623056,261.564776595,0.271097242832,289,8824,0
4350568,13150953,0.808548033237,19.7391469966,121.63574773,0.210801064968,290,8321,0
4350885,14041328,0.884389281273,21.590665375,309.355165981,0.437741279602,291,8815,0
4351237,4345510,0.767009735107,18.7250692435,228.365878145,0.19353312254,292,282,0
4351527,419896,0.780739307404,19.0602503764,150.644411695,0.236921429634,293,34,0
4353582,413516,0.732977867126,17.8942465626,122.327234436,0.234977781773,294,18,0
4353797,1397558,0.756502628326,18.4685584158,122.119063267,0.177144885063,295,120,0
4354009,4344495,0.780523478985,19.0549813402,136.220231856,0.322196424007,296,279,0
4354194,3781564,0.741874814034,18.1114484301,142.091780866,0.235232055187,297,246,0
4481367,4492679,0.772727847099,18.8646659632,197.31163664,0.321043491364,298,315,0
4482528,4345866,0.782046496868,19.092162896,238.873555777,0.289493709803,299,283,0
4483223,4488390,0.820938944817,20.0416472996,153.869273349,0.371472001076,300,306,0
4483565,6869306,0.79247289896,19.3467034738,127.15436603,0.268420100212,301,473,0
4487240,417635,0.764928400517,18.6742574578,226.403349023,0.257642149925,302,27,0
4487624,5510688,0.857710599899,20.9393566195,146.828403261,0.405523240566,303,410,0
4487817,4487616,0.750242173672,18.3157214419,106.832996245,0.171631395817,304,303,0
4487944,4489899,0.807132303715,19.7045846799,127.079358232,0.289009928703,305,309,0
4488356,414686,0.879619419575,21.4742183646,470.531903588,0.360278606415,306,20,0
4488496,4345761,0.865563154221,21.1310616483,125.896496172,0.0987483263016,306,283,0
4488837,4601944,0.84269618988,20.5728086418,166.951941199,0.227772474289,307,360,0
4489560,423840,0.79581040144,19.4281821854,84.7357777394,0.132721841335,308,46,0
4489964,415236,0.902943611145,22.0436336956,217.353264715,0.420139908791,309,20,0
4490657,1394443,0.754294514656,18.4146515624,104.556791284,0.146514475346,310,113,0
4490824,17491904,0.756381928921,18.4656117717,118.390832685,0.168852984905,311,14168,0
4491068,4492831,0.756353139877,18.4649089425,68.9250307428,0.0885166525841,312,315,0
4491263,4492778,0.93709307909,22.8773273538,416.567307645,0.430314123631,312,315,0
4492176,4492730,0.908288478851,22.1741183731,155.901752084,0.210030436516,313,315,0
4492508,414840,0.9274533391,22.64199162,112.907043647,0.0812511444092,314,20,0
4492749,427899,0.9391669631,22.9279572479,1193.51069099,0.493689924479,315,56,0
4493442,424858,0.797858834267,19.4781907378,389.784072637,0.325856089592,316,48,0
4493593,427961,0.769589424133,18.7880473955,119.343600558,0.101691365242,317,56,0
4494387,1679331,0.80418586731,19.6326530952,74.2607016405,0.101785719395,318,152,0
4494571,415041,0.956621348858,23.354072546,531.648990444,0.543628484011,319,20,0
