lower_bound,upper_bound,window_id,group_idx
12365670,12365794,1158,0
12365989,12366113,1159,0
12366633,12366757,1160,0
12366915,12367039,1161,53
12367097,12367428,1162,0
12368937,12369061,1163,0
12369479,12369603,1164,0
12369844,12371071,1165,0
12371082,12371296,1166,0
12371890,12372577,1167,0
12372708,12372832,1168,0
12373051,12373254,1169,0
12373312,12373522,1170,0
12373553,12373677,1171,54
12373726,12373996,1172,0
12374108,12374245,1173,0
12374328,12374452,1174,55
12374460,12374776,1175,0
12374870,12374994,1176,0
12375385,12375576,1177,1
12375596,12375802,1178,0
12375847,12376468,1179,0
12376478,12376637,1180,0
12376695,12376881,1181,0
12377133,12377366,1182,0
12377491,12377795,1183,0
12377895,12378019,1184,0
12378274,12378398,1185,47
12378619,12378757,1186,0
12378923,12379047,1187,0
12380662,12381019,1188,0
12381171,12381295,1189,0
12381490,12381614,1190,0
12382445,12382569,1191,0
12382643,12382767,1192,0
12382874,12382998,1193,0
12383360,12383484,1194,0
12383659,12383783,1195,0
12384538,12384662,1196,0
12384881,12385005,1197,0
12385239,12385363,1198,0
12385610,12385734,1199,0
12386115,12386239,1200,0
12386742,12386866,1201,0
12400800,12400924,1202,0
12401519,12401643,1203,0
12425169,12425293,1204,0
12425300,12425424,1205,0
12430043,12430167,1206,0
12434120,12434244,1207,0
12437252,12437376,1208,0
12472647,12472771,1209,0
12473175,12473299,1210,0
12476250,12476374,1211,0
12491022,12491146,1212,0
12494495,12494619,1213,0
12524081,12524205,1214,24
12535999,12536123,1215,0
12543624,12543748,1216,0
12601149,12601273,1217,0
12613152,12613276,1218,0
12629050,12629174,1219,0
12697557,12697681,1220,0
12700299,12700423,1221,0
12739805,12739929,1222,0
12740674,12740798,1223,0
12742060,12742184,1224,0
12760322,12760446,1225,0
12773623,12773747,1226,0
12775023,12775147,1227,1
12783570,12783694,1228,0
12783770,12783977,1229,0
12784088,12784212,1230,0
12784546,12784670,1231,0
12785346,12785470,1232,0
12786100,12786224,1233,0
12786416,12786540,1234,0
12786704,12786828,1235,0
12786958,12787082,1236,0
12788117,12788241,1237,0
12788533,12788657,1238,0
12788669,12788793,1239,0
12789459,12789583,1240,0
12789823,12789947,1241,0
12789984,12790108,1242,0
12791038,12791357,1243,0
12791532,12791656,1244,0
12792051,12792175,1245,0
12792341,12792465,1246,0
12793442,12793566,1247,0
12794424,12794548,1248,0
12794871,12794995,1249,0
12795182,12795306,1250,0
12795543,12795667,1251,0
12796153,12796277,1252,0
12796336,12796460,1253,0
12796650,12796814,1254,0
12797906,12798030,1255,0
12798525,12798649,1256,0
12799255,12799379,1257,7
12799512,12799636,1258,0
12801243,12801367,1259,0
12801531,12801655,1260,0
12803144,12803268,1261,0
12859838,12859962,1262,0
12953169,12953293,1263,0
12960398,12960522,1264,0
12973209,12973333,1265,0
12974906,12975030,1266,0
12975389,12975513,1267,0
12985067,12985191,1268,0
12985375,12985499,1269,0
12986724,12986848,1270,0
12994647,12994771,1271,0
13025289,13025413,1272,0
13073163,13073287,1273,0
13075490,13075614,1274,0
13075931,13076055,1275,0
13076387,13076511,1276,0
13077480,13077604,1277,25
13077697,13077821,1278,0
13140951,13141075,1279,0
13141163,13141287,1280,0
13150561,13150685,1281,0
13152587,13152711,1282,0
13158987,13159111,1283,0
13191163,13191287,1284,0
13192676,13192800,1285,0
13226894,13227018,1286,0
13229590,13229714,1287,0
13230662,13230786,1288,0
13231774,13231898,1289,0
13231971,13232095,1290,0
13232141,13232265,1291,0
13232748,13232954,1292,0
13233378,13233502,1293,0
13234386,13234510,1294,0
13234601,13234725,1295,13
13234824,13234948,1296,0
13235132,13235256,1297,11
13236292,13236416,1298,0
13240295,13240419,1299,0
13240524,13240648,1300,0
13240992,13241116,1301,0
13241145,13241269,1302,0
13241522,13241646,1303,0
13241950,13242074,1304,0
13242145,13242269,1305,0
13243035,13243304,1306,0
13243684,13243808,1307,1
13244488,13244612,1308,0
13245063,13245187,1309,52
13245490,13245614,1310,0
13246182,13246306,1311,0
13246508,13246632,1312,0
13246658,13246782,1313,0
13247894,13248018,1314,0
13248256,13248380,1315,0
13248688,13248812,1316,0
13249203,13249327,1317,0
13250104,13250375,1318,0
13251043,13251167,1319,0
13251874,13251998,1320,0
13252632,13252756,1321,0
13253179,13253303,1322,0
13253985,13254109,1323,0
13254279,13254403,1324,0
13254524,13254696,1325,0
13254851,13255022,1326,0
13255200,13255324,1327,0
13255505,13255629,1328,0
13255876,13256000,1329,0
13256054,13256178,1330,0
13256678,13256802,1331,0
13257970,13258094,1332,0
13259713,13259837,1333,0
13263872,13263996,1334,0
13264126,13264250,1335,0
13264270,13264394,1336,0
13264430,13264554,1337,0
13264786,13264910,1338,0
13265398,13265522,1339,0
13267182,13267306,1340,0
13269889,13270013,1341,54
13273416,13273540,1342,0
13301722,13301846,1343,0
13310772,13310896,1344,0
13323413,13323537,1345,0
13376787,13376911,1346,0
13377288,13377412,1347,0
13379468,13379592,1348,0
13381300,13381424,1349,0
13384547,13384671,1350,0
13386266,13386390,1351,0
13387214,13387338,1352,0
13388793,13388917,1353,0
13389726,13389850,1354,0
13390028,13390152,1355,0
13390403,13390527,1356,0
13390838,13391012,1357,0
13391405,13391558,1358,0
13391936,13392060,1359,0
13392280,13392404,1360,0
13392413,13392537,1361,0
13392655,13392855,1362,0
13392993,13393117,1363,0
13395407,13395531,1364,0
13395704,13395828,1365,0
13396717,13396841,1366,0
13397198,13397380,1367,0
13397400,13397524,1368,0
13397694,13397818,1369,0
13397959,13398083,1370,0
13401223,13401347,1371,0
13402215,13402339,1372,0
13402342,13402466,1373,0
13402950,13403074,1374,0
13403647,13403869,1375,0
13404571,13404695,1376,0
13404872,13404996,1377,0
13405321,13405445,1378,0
13408669,13408793,1379,0
13408973,13409097,1380,0
13410103,13410227,1381,0
13410496,13410620,1382,0
13410968,13411092,1383,0
13411278,13411402,1384,0
13411879,13412003,1385,0
13412154,13412278,1386,0
13412516,13412640,1387,0
13413004,13413128,1388,0
13422067,13422191,1389,0
13423857,13423981,1390,0
13427073,13427197,1391,0
13427222,13427346,1392,0
13433706,13433830,1393,0
13435091,13435215,1394,56
13442929,13443053,1395,0
13453226,13453350,1396,0
13511301,13511425,1397,0
13514630,13514754,1398,0
13514837,13515021,1399,0
13561508,13561632,1400,0
13585484,13585608,1401,0
13598765,13598889,1402,0
13599504,13599628,1403,0
13599851,13599975,1404,0
13600789,13600913,1405,0
13601366,13601490,1406,0
13601902,13602026,1407,0
13602189,13602313,1408,0
13602657,13602781,1409,0
13603299,13603423,1410,14
13603779,13603903,1411,1
13604327,13604451,1412,0
13605320,13605444,1413,0
13605701,13605825,1414,0
13606330,13606454,1415,0
13606699,13606823,1416,0
13607061,13607185,1417,0
13607291,13607415,1418,0
13607766,13607985,1419,0
13608054,13608178,1420,0
13608265,13608389,1421,0
13608590,13608714,1422,0
13609465,13609589,1423,0
13609870,13609994,1424,0
13610231,13610355,1425,0
13610511,13610635,1426,0
13610669,13610793,1427,0
13611271,13611395,1428,0
13611638,13612020,1429,0
13612304,13612428,1430,0
13612504,13612628,1431,0
13612895,13613019,1432,0
13613052,13613176,1433,0
13613502,13613626,1434,0
13614394,13614621,1435,0
13614678,13614802,1436,0
13614864,13614988,1437,0
13615095,13615219,1438,0
13615289,13615413,1439,0
13615844,13615968,1440,0
13616192,13616388,1441,0
13616455,13616825,1442,0
13616838,13616962,1443,56
13616997,13617345,1444,0
13617572,13617696,1445,0
13617785,13617909,1446,0
13618168,13618292,1447,0
13618359,13618483,1448,0
13618850,13618974,1449,0
13618993,13619117,1450,0
13619266,13619390,1451,0
13619490,13619614,1452,57
13619616,13619779,1453,0
13619933,13620057,1454,0
13620228,13620352,1455,0
13620874,13620998,1456,0
13621269,13621393,1457,0
13621803,13621927,1458,0
13622242,13622366,1459,0
13623013,13623377,1460,0
13623406,13623530,1461,0
13623543,13623735,1462,0
13623923,13624159,1463,0
13624717,13624858,1464,0
13625308,13625544,1465,0
13625636,13626064,1466,0
13626246,13626370,1467,0
13626635,13626759,1468,0
13627042,13627179,1469,0
13627189,13627373,1470,0
13627541,13627665,1471,0
13627745,13627890,1472,0
13628093,13628643,1473,0
13628681,13628903,1474,0
13628953,13629113,1475,24
13629207,13629331,1476,0
13629461,13629816,1477,0
13629992,13630325,1478,0
13630486,13630660,1479,0
13630752,13631061,1480,0
13631203,13631465,1481,0
13631791,13632581,1482,0
13632879,13633054,1483,0
13633082,13633283,1484,0
13633344,13633468,1485,0
13633687,13633844,1486,0
13633905,13634158,1487,0
13634371,13635029,1488,0
13635077,13635424,1489,0
13635482,13635708,1490,0
13636008,13636132,1491,42
13636223,13636382,1492,0
13636629,13636859,1493,0
13636896,13637020,1494,58
13637180,13637351,1495,1
13637392,13637613,1496,0
13637830,13638156,1497,0
13638165,13638404,1498,1
13638442,13638785,1499,0
13638803,13638927,1500,59
13638971,13639095,1501,0
13639244,13639399,1502,0
13639689,13639866,1503,0
13640051,13640336,1504,0
13640397,13640521,1505,0
13640579,13640703,1506,0
13640799,13640923,1507,0
13640968,13641112,1508,0
13641313,13641469,1509,20
13641606,13641762,1510,0
13641883,13642280,1511,0
13642439,13642563,1512,0
13642653,13642907,1513,14
13642950,13643135,1514,0
13643468,13643744,1515,0
13643774,13643898,1516,0
13643954,13644078,1517,0
13644216,13644340,1518,0
13644495,13644619,1519,0
13644793,13644917,1520,0
13644990,13645162,1521,0
13645477,13645666,1522,12
13645686,13645810,1523,0
13645854,13645978,1524,0
13646427,13646551,1525,0
13646642,13646766,1526,0
13646929,13647056,1527,0
13647227,13647351,1528,3
13647501,13647625,1529,0
13647663,13647872,1530,0
13647900,13648024,1531,0
13648226,13648350,1532,0
13648365,13648489,1533,0
13648569,13648693,1534,0
13649194,13649318,1535,0
13649544,13649668,1536,0
13649724,13649848,1537,0
13649987,13650111,1538,0
13650218,13650374,1539,0
13650483,13650749,1540,0
13650806,13650956,1541,0
13651075,13651199,1542,0
13651363,13651487,1543,0
13651786,13651910,1544,0
13651986,13652202,1545,0
13652789,13652913,1546,0
13653335,13653459,1547,0
13653565,13653689,1548,0
13653998,13654122,1549,0
13654250,13654374,1550,0
13654481,13654605,1551,0
13654863,13654988,1552,0
13655401,13655525,1553,0
13655527,13655651,1554,0
13655859,13655983,1555,0
13656009,13656133,1556,0
13656300,13656424,1557,0
13656496,13656620,1558,0
13657843,13658241,1559,0
13658479,13658701,1560,0
13658842,13658966,1561,0
13659180,13659304,1562,0
13659430,13659662,1563,0
13661171,13661295,1564,24
13661971,13662095,1565,0
13664294,13664418,1566,0
13667867,13667991,1567,0
13668526,13668650,1568,0
13669233,13669357,1569,0
13670673,13670797,1570,0
13672145,13672269,1571,0
13672362,13672486,1572,0
13679817,13679941,1573,0
13691681,13691805,1574,0
13692658,13692782,1575,0
13693288,13693412,1576,0
13694669,13694793,1577,0
13695084,13695208,1578,0
13696079,13696203,1579,0
13696964,13697088,1580,0
13697381,13697505,1581,0
13697837,13697961,1582,0
13698224,13698348,1583,23
13699402,13699526,1584,0
13699700,13699824,1585,0
13700395,13700519,1586,0
13700904,13701028,1587,0
13701248,13701372,1588,0
13701820,13702100,1589,0
13702135,13702259,1590,0
13702383,13702507,1591,0
13702885,13703009,1592,0
13703175,13703299,1593,0
13703479,13703603,1594,0
13703876,13704000,1595,0
13704229,13704353,1596,0
13704668,13704792,1597,0
13705104,13705228,1598,0
13705325,13705457,1599,17
13705486,13705731,1600,0
13705818,13705956,1601,26
13705979,13706105,1602,0
13706223,13706660,1603,0
13706957,13707081,1604,0
13707185,13707309,1605,0
13707345,13707478,1606,25
13707902,13708026,1607,0
13708037,13708162,1608,23
13708181,13708378,1609,0
13708499,13708639,1610,0
13708650,13708973,1611,0
13709124,13709248,1612,0
13709451,13709728,1613,0
13709842,13710154,1614,0
13710252,13710398,1615,0
13710471,13710612,1616,9
13710797,13711450,1617,0
13711459,13711726,1618,0
13711957,13712281,1619,0
13712334,13712544,1620,0
13712602,13712726,1621,60
13712797,13712931,1622,0
13713149,13713336,1623,0
13713361,13713557,1624,0
13713628,13713898,1625,0
13714099,13714223,1626,0
13714598,13714722,1627,61
13714753,13714961,1628,0
13715038,13715198,1629,0
13715385,13715509,1630,0
13715575,13715792,1631,0
13716107,13716231,1632,0
13716385,13716568,1633,0
13717004,13717128,1634,0
13717277,13717401,1635,0
13717426,13717550,1636,0
13717577,13717701,1637,0
13717812,13717936,1638,0
13717959,13718218,1639,0
13718307,13718481,1640,0
13719045,13719169,1641,0
13719360,13719484,1642,0
13719748,13719872,1643,0
13720022,13720146,1644,0
13720484,13720608,1645,0
13720928,13721052,1646,0
13721220,13721344,1647,0
13721886,13722075,1648,0
13722644,13722768,1649,0
13723281,13723405,1650,25
13723641,13723765,1651,0
13724327,13724451,1652,0
13724573,13724697,1653,0
13725011,13725182,1654,0
13725306,13725430,1655,0
13726202,13726326,1656,0
13726588,13726712,1657,26
13726722,13726846,1658,0
13727705,13727829,1659,0
13728337,13728461,1660,0
13728781,13728905,1661,0
13729006,13729130,1662,0
13729427,13729551,1663,0
13740254,13740378,1664,0
13743707,13743831,1665,0
13745613,13745737,1666,0
13751025,13751149,1667,0
13794495,13794619,1668,0
13797807,13797931,1669,0
13802030,13802154,1670,0
13802469,13802593,1671,55
13803821,13803945,1672,0
13804517,13804641,1673,4
13805358,13805482,1674,4
13806560,13806684,1675,0
13806928,13807052,1676,0
13808088,13808251,1677,0
13808529,13808653,1678,0
13809772,13809896,1679,0
13810133,13810257,1680,1
13811015,13811139,1681,0
13811518,13811749,1682,0
13812673,13812797,1683,0
13812939,13813211,1684,4
13813620,13813744,1685,4
13814285,13814409,1686,0
13814477,13814601,1687,0
13814811,13814943,1688,0
13815426,13815550,1689,0
13815796,13815920,1690,12
13820377,13820501,1691,0
13821675,13821799,1692,0
13826349,13826474,1693,0
13867924,13868048,1694,0
14000902,14001026,1695,0
14036963,14037087,1696,0
14067417,14067541,1697,0
14098117,14098241,1698,0
14105424,14105548,1699,0
14106257,14106381,1700,0
14108555,14108679,1701,0
14115321,14115445,1702,0
14115871,14115995,1703,0
14116617,14116741,1704,0
14117639,14117763,1705,0
14119252,14119376,1706,0
14120779,14120903,1707,14
14121006,14121130,1708,0
14121816,14121940,1709,0
14122952,14123076,1710,0
14126564,14126688,1711,14
14127434,14127558,1712,0
14132518,14132654,1713,0
14133850,14133974,1714,0
14134089,14134213,1715,0
14134412,14134536,1716,0
14134896,14135020,1717,0
14135079,14135203,1718,62
14135814,14135938,1719,0
14141199,14141323,1720,0
14142262,14142386,1721,38
14143577,14143701,1722,0
14143774,14143898,1723,0
14163827,14163951,1724,0
14190137,14190261,1725,0
14194299,14194423,1726,0
14204031,14204155,1727,0
14205936,14206060,1728,0
14206109,14206233,1729,0
14219827,14219951,1730,63
14232822,14232946,1731,0
14233119,14233243,1732,0
14234813,14234937,1733,64
14236458,14236582,1734,0
14236764,14236890,1735,0
14236984,14237218,1736,0
14237509,14237633,1737,0
14238159,14238283,1738,0
14241127,14241251,1739,0
14242206,14242330,1740,64
14244139,14244263,1741,0
14246559,14246683,1742,0
14246903,14247027,1743,0
14247287,14247411,1744,0
14247960,14248084,1745,0
14248331,14248455,1746,0
14250657,14250781,1747,0
14251150,14251276,1748,0
14252200,14252324,1749,61
14254985,14255109,1750,0
14256571,14256695,1751,0
14257654,14257884,1752,0
14260847,14260971,1753,0
14262177,14262301,1754,0
14271138,14271262,1755,0
14271549,14271673,1756,0
14271755,14271879,1757,0
14274386,14274510,1758,0
14276612,14276736,1759,0
14325164,14325288,1760,0
14325717,14325841,1761,0
14329807,14329931,1762,0
14330560,14330684,1763,0
14334941,14335065,1764,0
14346287,14346411,1765,0
14350656,14350780,1766,0
14364952,14365076,1767,0
14391036,14391160,1768,0
14394783,14394907,1769,0
14396900,14397024,1770,0
14397791,14397915,1771,0
14399812,14399936,1772,0
14400626,14400750,1773,0
14401170,14401294,1774,0
14402134,14402258,1775,13
14411414,14411569,1776,0
14411624,14411748,1777,0
14412581,14412705,1778,0
14413804,14413928,1779,0
14413978,14414111,1780,0
14414581,14414824,1781,0
14415254,14415378,1782,0
14415963,14416087,1783,0
14417590,14417714,1784,0
14419004,14419128,1785,0
14419407,14419531,1786,0
14419802,14419926,1787,0
14420299,14420423,1788,65
14420703,14420896,1789,0
14421036,14421194,1790,0
14421400,14421524,1791,0
14421814,14421975,1792,0
14422094,14422218,1793,0
14423295,14423419,1794,0
14424239,14424363,1795,0
14424867,14424991,1796,0
14425551,14425706,1797,0
14426638,14426762,1798,1
14427265,14427389,1799,0
14427426,14427550,1800,0
14427937,14428061,1801,0
14428701,14428825,1802,0
14429015,14429139,1803,0
14429325,14429449,1804,0
14431529,14431653,1805,0
14432393,14432517,1806,59
14433401,14433528,1807,0
14433900,14434024,1808,0
14434112,14434236,1809,0
14434550,14434738,1810,0
14435184,14435308,1811,0
14435966,14436090,1812,58
14436434,14436558,1813,0
14441999,14442123,1814,0
14442681,14442805,1815,0
14443074,14443198,1816,0
14445629,14445753,1817,0
14446291,14446415,1818,0
14448406,14448530,1819,0
14455055,14455179,1820,66
14469441,14469565,1821,0
14472940,14473064,1822,0
14475584,14475708,1823,0
14477876,14478000,1824,0
14478132,14478256,1825,67
14479392,14479516,1826,0
14480035,14480159,1827,0
14485265,14485389,1828,0
14486911,14487035,1829,0
14487856,14487980,1830,0
14488005,14488129,1831,0
14488362,14488486,1832,0
14489136,14489260,1833,0
14489402,14489526,1834,0
14489657,14489864,1835,0
14489869,14489993,1836,0
14490899,14491036,1837,0
14491253,14491377,1838,0
14492750,14492874,1839,1
14493595,14493719,1840,0
14494374,14494498,1841,0
14495158,14495282,1842,0
14495305,14495429,1843,0
14495499,14495623,1844,0
14497144,14497268,1845,0
14498166,14498290,1846,0
14498538,14498662,1847,0
14498939,14499143,1848,0
14499733,14499857,1849,0
14500639,14500763,1850,1
14501147,14501271,1851,0
14501387,14501511,1852,0
14501928,14502052,1853,0
14502172,14502376,1854,0
14503115,14503239,1855,0
14503848,14503972,1856,0
14506969,14507093,1857,0
14508664,14508788,1858,0
14508950,14509074,1859,0
14509531,14509655,1860,0
14510366,14510490,1861,0
14510616,14510740,1862,1
14511061,14511185,1863,0
14511513,14511637,1864,10
14511717,14511841,1865,0
14512271,14512395,1866,0
14522500,14522624,1867,0
14525635,14525759,1868,0
14526599,14526723,1869,0
14528375,14528499,1870,0
14529107,14529231,1871,0
14529566,14529690,1872,0
14530517,14530641,1873,0
14533764,14533888,1874,0
14536625,14536749,1875,0
14537175,14537299,1876,0
14538591,14538715,1877,0
14543879,14544003,1878,0
14544489,14544692,1879,0
14544950,14545074,1880,0
14545489,14545613,1881,0
14547349,14547473,1882,0
14547797,14547921,1883,0
14548064,14548188,1884,0
14548277,14548401,1885,0
14549188,14549312,1886,0
14549506,14549630,1887,0
14549749,14550044,1888,0
14550374,14550498,1889,26
14550553,14550693,1890,0
14550826,14550950,1891,0
14550961,14551087,1892,0
14551172,14551296,1893,0
14551346,14551470,1894,0
14551577,14551701,1895,65
14551770,14552344,1896,0
14552746,14552870,1897,0
14552999,14553176,1898,0
14553195,14553319,1899,68
14553497,14553887,1900,0
14554000,14554124,1901,0
14556411,14556535,1902,0
14560217,14560341,1903,0
14561620,14561744,1904,0
14562086,14562210,1905,0
14562237,14562361,1906,0
14562451,14562575,1907,0
14562626,14562750,1908,0
14563020,14563144,1909,0
14564898,14565022,1910,0
14565264,14565388,1911,0
14565851,14565975,1912,0
14566039,14566163,1913,0
14566276,14566400,1914,0
14567437,14567561,1915,0
14568303,14568427,1916,0
14568949,14569129,1917,0
14575680,14575804,1918,0
14576231,14576355,1919,0
14576583,14576707,1920,0
14577155,14577279,1921,0
14577523,14578008,1922,0
14578556,14578815,1923,0
14579299,14579423,1924,0
14579454,14579578,1925,0
14579753,14580044,1926,0
14580048,14580172,1927,0
14580263,14580387,1928,0
14580469,14580653,1929,0
14580971,14581095,1930,0
14581232,14581473,1931,0
14582736,14582957,1932,0
14583383,14583539,1933,0
14583670,14584070,1934,0
14584093,14584217,1935,0
14584377,14584501,1936,0
14584598,14584722,1937,0
14584827,14584951,1938,0
14585182,14585306,1939,0
14585577,14585950,1940,0
14586136,14586260,1941,0
14586405,14586529,1942,0
14586805,14586929,1943,0
14587272,14587453,1944,0
14587537,14587738,1945,0
14588019,14588143,1946,0
14588199,14588323,1947,69
14588439,14588563,1948,0
14588657,14588812,1949,0
14588925,14589049,1950,0
14589275,14589425,1951,0
14589529,14589748,1952,0
14589759,14589883,1953,0
14589983,14590107,1954,0
14590271,14590395,1955,0
14590505,14590629,1956,0
14590929,14591053,1957,0
14591165,14591326,1958,0
14598696,14598820,1959,46
14598913,14599268,1960,0
14599359,14599483,1961,0
14600008,14600132,1962,0
14600206,14600330,1963,0
14600924,14601048,1964,0
14601155,14601312,1965,0
14601385,14601509,1966,0
14601628,14601752,1967,0
14602601,14602725,1968,0
14603307,14603431,1969,0
14604297,14604421,1970,0
14606098,14606234,1971,0
14606400,14606524,1972,0
14607841,14607965,1973,0
14608516,14608640,1974,0
14608856,14608980,1975,0
14609264,14609388,1976,0
14609427,14609551,1977,0
14609735,14609859,1978,0
14611124,14611248,1979,0
14614437,14614561,1980,1
14614599,14614723,1981,0
14616429,14616553,1982,20
14616567,14616691,1983,0
14655621,14655745,1984,62
14670849,14670973,1985,0
14674689,14674813,1986,0
14710897,14711021,1987,0
14726306,14726430,1988,66
14757206,14757330,1989,0
14761087,14761211,1990,0
14769181,14769305,1991,0
14771143,14771267,1992,0
14771892,14772016,1993,0
14773362,14773486,1994,0
14774229,14774353,1995,0
14785226,14785350,1996,0
14785638,14785762,1997,0
14787651,14787775,1998,0
14792830,14792954,1999,0
14806472,14806596,2000,0
14813290,14813414,2001,0
14840037,14840161,2002,0
14842939,14843063,2003,0
14847915,14848039,2004,11
14852734,14852858,2005,0
14869317,14869441,2006,0
14875259,14875383,2007,0
14916696,14916820,2008,0
14920751,14920875,2009,0
14921053,14921177,2010,0
14921663,14921787,2011,0
14938012,14938136,2012,0
14947815,14947939,2013,0
14997803,14997927,2014,0
15019842,15019966,2015,0
15024032,15024156,2016,0
15154844,15154968,2017,0
15175847,15175971,2018,0
15222993,15223117,2019,0
15227658,15227782,2020,0
15228272,15228396,2021,53
15229180,15229304,2022,0
15230271,15230395,2023,0
15230520,15230644,2024,0
15230974,15231098,2025,0
15231315,15231439,2026,0
15232152,15232276,2027,10
15232653,15232777,2028,0
15233392,15233603,2029,0
15233990,15234305,2030,0
15234852,15234976,2031,0
15235395,15235549,2032,0
15236170,15236294,2033,0
15236568,15236692,2034,0
15237006,15237130,2035,0
15237710,15237867,2036,0
15238351,15238549,2037,0
15238760,15238884,2038,0
15239862,15239986,2039,0
15240514,15240668,2040,0
15240936,15241060,2041,0
15241201,15241325,2042,0
15241497,15241621,2043,1
15241758,15241882,2044,0
15241941,15242065,2045,0
15242287,15242411,2046,0
15244505,15244629,2047,0
15248357,15248481,2048,0
15249455,15249579,2049,0
15251185,15251309,2050,0
15255864,15255988,2051,0
15258102,15258226,2052,0
15265133,15265257,2053,0
15266401,15266525,2054,0
15267795,15267919,2055,0
15267964,15268088,2056,0
15268874,15269051,2057,0
15269111,15269235,2058,0
15269589,15269713,2059,0
15269768,15269892,2060,0
15270394,15270518,2061,0
15270873,15270997,2062,0
15272480,15272604,2063,0
15276097,15276221,2064,0
15290185,15290309,2065,0
15290586,15290710,2066,0
15292321,15292445,2067,0
15292702,15292826,2068,0
15293314,15293438,2069,0
15303797,15303921,2070,0
15304623,15304747,2071,0
15305019,15305143,2072,27
15305627,15305751,2073,0
15306858,15306982,2074,0
15307726,15307850,2075,0
15308012,15308136,2076,1
15308657,15308928,2077,0
15309117,15309241,2078,0
15309815,15309939,2079,0
15310637,15310761,2080,0
15311136,15311260,2081,0
15311969,15312093,2082,0
15313511,15313635,2083,0
15316323,15316447,2084,0
15316594,15316718,2085,0
15330106,15330230,2086,0
15331659,15331783,2087,0
15346473,15346597,2088,0
15350071,15350195,2089,0
15391132,15391256,2090,0
15393082,15393206,2091,0
15442583,15442707,2092,0
15469987,15470111,2093,0
15514137,15514261,2094,0
15514664,15514788,2095,0
15514944,15515068,2096,0
15519630,15519754,2097,0
15522573,15522697,2098,0
15524310,15524434,2099,0
15534752,15534876,2100,0
15560173,15560297,2101,0
15560809,15560933,2102,0
15586518,15586642,2103,0
15627628,15627783,2104,0
15639090,15639214,2105,0
15641618,15641742,2106,0
15650651,15650775,2107,0
15652155,15652279,2108,0
15653338,15653462,2109,70
15654104,15654228,2110,0
15655443,15655567,2111,0
15655895,15656019,2112,0
15656270,15656394,2113,0
15658458,15658582,2114,0
15665890,15666014,2115,0
15666280,15666404,2116,0
15666891,15667015,2117,0
15667881,15668026,2118,0
15668410,15668534,2119,0
15668547,15668671,2120,0
15669001,15669125,2121,0
15670362,15670486,2122,0
15670877,15671001,2123,70
15672117,15672241,2124,0
15674350,15674474,2125,0
15674798,15674922,2126,0
15674924,15675098,2127,0
15675192,15675316,2128,0
15675461,15675585,2129,0
15676007,15676139,2130,0
15676234,15676358,2131,0
15676414,15676538,2132,0
15676635,15676759,2133,0
15677117,15677241,2134,0
15677417,15677541,2135,0
15677581,15677705,2136,0
15678100,15678224,2137,0
15678495,15678668,2138,0
15678802,15678926,2139,0
15679489,15679613,2140,0
15679996,15680120,2141,0
15680156,15680280,2142,0
15680416,15680540,2143,0
15680580,15680704,2144,0
15681427,15681551,2145,0
15681868,15682018,2146,0
15682482,15682638,2147,0
15682713,15682885,2148,0
15683203,15683327,2149,0
15683371,15683495,2150,0
15683953,15684077,2151,0
15684776,15684900,2152,34
15684969,15685187,2153,0
15685434,15685558,2154,0
15685923,15686047,2155,0
15686124,15686400,2156,0
15687048,15687172,2157,0
15687482,15687606,2158,0
15687711,15687835,2159,0
15687868,15687992,2160,0
15688200,15688324,2161,0
15688530,15688654,2162,0
15688757,15688881,2163,0
15689254,15689378,2164,0
15689750,15689874,2165,0
15690750,15690874,2166,67
15690910,15691034,2167,0
15691179,15691308,2168,0
15691390,15691514,2169,0
15691761,15691885,2170,0
15692362,15692486,2171,0
15693186,15693310,2172,0
15695574,15695698,2173,0
15705242,15705366,2174,0
15706561,15706685,2175,0
15706814,15706938,2176,0
15707206,15707330,2177,0
15707477,15707601,2178,0
15707944,15708068,2179,0
15708410,15708534,2180,0
15708700,15708824,2181,0
15709356,15709480,2182,0
15710093,15710217,2183,0
15716685,15716809,2184,0
15717552,15717676,2185,0
15717779,15717903,2186,0
15718031,15718155,2187,0
15718251,15718375,2188,0
15718501,15718625,2189,0
15718943,15719067,2190,44
15720088,15720212,2191,0
15720407,15720828,2192,0
15720866,15720990,2193,0
15720991,15721115,2194,0
15721237,15721810,2195,0
15721895,15722040,2196,0
15722128,15723319,2197,0
15723462,15723586,2198,0
15723863,15724494,2199,0
15724513,15724751,2200,0
15724752,15725002,2201,0
15725028,15725262,2202,13
15725274,15725662,2203,0
15725719,15725986,2204,0
15726201,15726401,2205,0
15726413,15727563,2206,0
15727677,15727968,2207,0
15728349,15728734,2208,0
15728785,15729129,2209,0
15729156,15729538,2210,0
15729558,15729682,2211,0
15729767,15730004,2212,0
15730167,15730291,2213,0
15730336,15730460,2214,0
15730511,15730635,2215,0
15730858,15730982,2216,0
15731289,15731503,2217,0
15731527,15731771,2218,0
15732005,15732129,2219,0
15732207,15732393,2220,0
15732434,15732579,2221,0
15732622,15732746,2222,0
15733109,15733279,2223,0
15733817,15733941,2224,0
15733973,15734164,2225,0
15734385,15734509,2226,0
15734739,15734863,2227,0
15735100,15735266,2228,0
15735388,15735512,2229,0
15735580,15735704,2230,0
15735976,15736301,2231,0
15736402,15736578,2232,0
