Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9201142,13410801,0.755818426609,28.4769217934,251.449332537,0.321802943945,1130,2186,0
9201282,8196309,0.680718779564,25.6473972669,78.7686860319,0.0665234327316,1131,1087,0
9288807,12468471,0.847805738449,31.9427217699,149.655019842,0.40681758523,1132,1757,0
9307817,7364806,0.999996960163,37.6768205506,148.942872075,0.577927738428,1133,1044,54
9344585,4430547,0.818191111088,30.8269333774,134.45503368,0.384493559599,1134,619,0
9503437,10767629,0.7024076581,26.4645677355,126.560375828,0.26956948638,1135,1244,0
9521137,14637191,0.701301515102,26.4228916576,138.175917942,0.259981393814,1136,2722,0
9586489,11087941,0.834324002266,31.434771271,134.688872458,0.401744008064,1137,1310,0
9659654,16577116,0.675298929214,25.4431939172,80.5848227423,0.241159647703,1138,3863,0
9736999,11134299,0.75681489706,28.5144657459,137.069555828,0.297169446945,1139,1315,0
9738258,10344033,0.847471952438,31.9301457361,141.998993708,0.417032361031,1140,1158,0
9739882,11134287,0.842368781567,31.7378738984,166.939588416,0.396074682474,1141,1315,0
9743712,5799123,0.787503302097,29.6707107902,128.297376921,0.338252425194,1142,825,0
9746355,16580477,0.718650996685,27.0765669489,202.794531349,0.269505292177,1143,3870,0
9751090,20533849,0.795516014099,29.9726052201,146.477603814,0.35972520709,1144,4813,0
9791969,13875004,0.66142064333,24.9203026408,116.532865228,0.218824803829,1145,2454,0
9816139,20539356,0.677902281284,25.5412802441,134.059999626,0.221365094185,1146,4826,0
9818090,16552937,0.681267619133,25.6680758597,116.89430226,0.239347666502,1147,3819,0
9821716,14814864,0.660575151443,24.8884470979,124.480336068,0.211199641228,1148,2845,0
10050318,16577173,0.71659052372,26.9989346428,138.747678515,0.283006042242,1149,3863,0
10085212,8155324,0.692542672157,26.0928853006,117.78491063,0.252572029829,1150,1077,0
10218323,20941899,0.810103297234,30.5222093398,136.267179459,0.381170332432,1151,4985,0
10256234,10541012,0.750390291214,28.2724062885,123.889957095,0.308856785297,1152,1186,0
10270565,13524921,0.778774917126,29.3418519963,187.99398897,0.34408390522,1153,2243,0
10287325,13979325,0.684267282486,25.7810939812,123.037624054,0.232444405556,1154,2496,0
10288625,7390617,0.734592974186,27.6772118003,118.256587099,0.296490520239,1155,1048,0
10290358,13542854,0.677753269672,25.5356659433,125.147833554,0.237285286188,1156,2287,56
10306916,4892243,0.78329205513,29.5120439116,188.573414987,0.349505871534,1157,703,0
10343966,11671027,0.902933299541,34.0197593105,165.364249652,0.461775749922,1158,1466,0
10353882,13865391,0.665709257126,25.0818844644,115.022308156,0.173129349947,1159,2438,11
10354201,17749267,0.698301017284,26.3098420961,128.276539911,0.238114237785,1160,4216,0
10356129,20835777,0.711657524109,26.8130743367,111.362028496,0.257244676352,1161,4920,0
10358590,20520974,0.671030938625,25.2823891128,237.842729041,0.207187324762,1162,4806,0
10359748,15712368,0.759036540985,28.5981704798,193.389991876,0.286296755075,1163,3323,0
10360194,17744732,0.701041281223,26.4130868427,230.449414395,0.201503753662,1164,4208,0
10362996,20835793,0.769499897957,28.9923977012,254.971659407,0.273708283901,1165,4920,0
10363533,17752730,0.704307079315,26.5361321054,180.815899005,0.205490410328,1166,4226,0
10364289,17752387,0.678606331348,25.5678066927,70.5396302547,0.153820335865,1167,4226,0
10364582,16440480,0.725285291672,27.3265268505,62.5338710602,0.0857091546059,1168,3653,0
10364677,20837833,0.821173429489,30.9392979942,329.310904901,0.346786975861,1168,4922,0
10365476,15712396,0.729591488838,27.4887711616,153.718851922,0.226201415062,1169,3323,0
10366672,17752655,0.827642858028,31.1830462333,367.989859276,0.385081082582,1171,4226,0
10367418,20795434,0.727469861507,27.4088347463,260.298955338,0.277966231108,1172,4878,0
10367903,13981758,0.68679857254,25.8764652322,128.599349597,0.193571031094,1173,2502,0
10370572,13407514,0.661443293095,24.9211560145,71.1550698653,0.198461830616,1174,2176,0
10370966,16441700,0.677733778954,25.5349315927,256.76206019,0.230097770691,1175,3656,0
10372884,4892244,0.892923414707,33.6426175294,192.736562962,0.451217353344,1176,703,0
10386213,20934818,0.718651592731,27.0765894061,112.380876288,0.2672701478,1177,4965,0
10389273,8179036,0.95047801733,35.8110985561,216.494482899,0.516111820936,1178,1085,0
10400640,18362797,0.7008857131,26.4072255126,145.533774696,0.252380698919,1179,4313,0
10437314,10933433,0.961254179478,36.2171113178,258.102389295,0.529337316751,1180,1283,0
10475760,11087935,0.815596818924,30.7291883999,137.003055491,0.374449253082,1181,1310,0
10477710,20518347,0.78040844202,29.4033982077,126.356314916,0.335046052933,1182,4805,0
10491938,13981011,0.770776212215,29.0404853106,168.778102489,0.331424862146,1183,2501,0
10519009,8196250,0.851825594902,32.0941776406,161.421341287,0.413171738386,1184,1087,0
10527139,20528021,0.698697447777,26.3247783821,180.502663951,0.253481298685,1185,4808,0
10541109,16572170,0.881185233593,33.2003588416,306.425662162,0.445441752672,1186,3851,0
10541341,16577822,0.677587091923,25.529404875,101.756478429,0.191157221794,1187,3863,0
10588798,10970229,0.662714660168,24.9690572292,124.642363172,0.22316712141,1188,1297,0
10624975,14634335,0.675178229809,25.4386463335,136.165117161,0.236428797245,1189,2713,0
10635200,12451283,0.782736957073,29.4911295182,146.222034158,0.344935953617,1190,1721,0
10667878,20943338,0.679129302502,25.5875106428,139.717821009,0.234965145588,1191,4988,27
10679434,20945115,0.829307019711,31.2457467449,267.02562541,0.383330702782,1192,4993,0
10682682,16576774,0.805719912052,30.3570568209,175.030312745,0.359170675278,1193,3863,0
10691134,20800435,0.669814407825,25.2365539608,127.648542358,0.187609791756,1194,4893,0
10691839,4757227,0.853979766369,32.1753402191,177.6622153,0.41769862175,1195,681,0
10696569,16107668,0.662098705769,24.9458499553,100.824267613,0.204406440258,1196,3537,10
10697186,12468266,0.688182413578,25.9286041212,72.3743582778,0.162114202976,1197,1757,0
10697439,16547277,0.667175352573,25.1371224474,136.85717199,0.131765425205,1198,3807,0
10697777,16286721,0.682999312878,25.7333207725,83.0729095526,0.152379572392,1199,3578,0
10697997,11483559,0.741048276424,27.9204278037,114.926530462,0.265609234571,1200,1379,0
10699068,18362377,0.660520672798,24.8863945095,111.410297953,0.169409871101,1201,4313,0
10699399,18362653,0.712123990059,26.830649344,194.625916017,0.20668554306,1202,4313,0
10699958,12106094,0.805617928505,30.3532143934,341.257366372,0.315798044205,1204,1558,0
10700471,13525015,0.711039245129,26.7897794797,158.202758491,0.161311745644,1205,2243,0
10701341,12106129,0.763625919819,28.7710842082,427.818556897,0.236242055893,1206,1558,0
10701878,14643154,0.700217962265,26.3820667077,85.9429672901,0.154623866081,1207,2739,0
10702201,11914340,0.765622258186,28.8463001193,102.746292468,0.129941880703,1208,1501,0
10702630,16577017,0.814868628979,30.7017524346,429.759174306,0.34708455205,1209,3863,0
10703063,13530286,0.847887396812,31.9457984068,667.160892136,0.397357046604,1210,2255,0
10703491,11491118,0.81659591198,30.7668311641,111.020524466,0.151618599892,1211,1396,0
10704409,10766217,0.752310395241,28.3447499232,234.86580809,0.221439242363,1212,1242,0
10704815,20837831,0.773928105831,29.1592390018,119.229983987,0.243605136871,1213,4922,0
10705975,13871531,0.732863247395,27.6120409963,236.151846413,0.258668988943,1214,2447,0
10707092,13878977,0.701671481133,26.4368308437,157.067044163,0.232477396727,1215,2462,0
10707840,19718167,0.679586052895,25.6047195977,123.899615845,0.206308066845,1216,4747,0
10708422,20526249,0.734878361225,27.6879643093,81.1020221878,0.275030881166,1217,4808,0
10708862,14640382,0.726592719555,27.3757867259,125.912183171,0.184357702732,1218,2729,0
10712277,10766463,0.710750043392,26.7788832446,181.676887101,0.253574371338,1219,1242,0
10715101,13528058,0.705234229565,26.5710642851,111.565548539,0.168268382549,1220,2250,0
10715351,12105965,0.709101319313,26.7167643745,137.302095169,0.257513821125,1221,1558,0
10752465,12422287,0.670092880726,25.2470459662,114.637747286,0.222944676876,1222,1674,0
10754893,18363452,0.716994643211,27.0141606266,138.09109257,0.273334860802,1223,4313,0
10757018,13293268,0.660018205643,24.8674630871,85.3231416121,0.0985182523727,1224,2045,0
10757111,8981118,0.664570331573,25.0389732403,71.7872274648,0.19915419817,1224,1123,0
10758330,16570999,0.695769071579,26.2144461422,118.884323623,0.227296292782,1225,3850,0
10759447,18360471,0.702986419201,26.48637368,342.906977095,0.219979047775,1226,4309,0
10760216,10766528,0.792436242104,29.8565688506,86.3804857433,0.147829473019,1227,1242,0
10760368,10821715,0.756900012493,28.5176726345,100.435551057,0.105829179287,1228,1270,0
10760637,16578109,0.816360473633,30.7579605688,849.309266418,0.356782346964,1229,3863,0
10761751,11481976,0.669011890888,25.2063175823,106.603412069,0.138421356678,1230,1376,0
10762028,11483558,0.775390326977,29.2143310129,160.870463006,0.307282954454,1231,1379,0
10762262,12468263,0.713786125183,26.8932735012,88.3199107666,0.147592186928,1232,1757,0
10762954,13543779,0.697337329388,26.2735332898,107.074904721,0.172443628311,1233,2291,0
10763294,15391194,0.664245188236,25.0267228359,85.7209372595,0.147460997105,1234,3060,59
10763583,10766450,0.674872815609,25.4271392625,178.323821131,0.197498172522,1235,1242,0
10763998,18371256,0.765358924866,28.8363785268,145.356694214,0.212610244751,1236,4334,0
10764238,11483275,0.796728014946,30.0182696974,181.3876015,0.297019779682,1237,1379,0
10764611,12451193,0.730877578259,27.5372270692,124.289651573,0.194803893566,1238,1721,0
10765340,14127627,0.798228561878,30.0748057067,131.711650915,0.0875805020332,1239,2562,0
10765525,14127575,0.851584613323,32.0850981933,163.70311974,0.113184213638,1240,2562,0
10765807,11448794,0.877101123333,33.0464820844,121.409558896,0.15973675251,1241,1356,0
10766144,10766409,0.909177958965,34.2550389382,1925.7900029,0.457490175962,1242,1242,0
10766409,10766144,0.909177958965,34.2550389382,1925.7900029,0.457490175962,1242,1242,0
10767575,12451196,0.904087781906,34.0632566676,190.12148135,0.224494695663,1244,1721,0
10767768,4125950,0.816672623158,30.7697214062,107.722603442,0.120847404003,1244,591,0
10767951,10766515,0.748962759972,28.2186212865,91.1523868646,0.0853233933449,1245,1242,0
10768501,16581810,0.688695430756,25.9479330361,73.6338737756,0.122203588486,1246,3874,0
10769880,18364151,0.842997074127,31.7615460365,382.841174977,0.222411513329,1248,4314,0
10770251,11488771,0.884544312954,33.3269186566,601.260751346,0.402496546507,1249,1388,0
10770641,10766528,0.868239164352,32.7125906312,223.512733376,0.176008760929,1250,1242,0
10771029,12444745,0.83759188652,31.5578951339,147.300300006,0.123677909374,1251,1714,0
10771194,16576806,0.855429172516,32.2299494004,156.143218879,0.229763925076,1252,3863,0
10771989,20519300,0.770839989185,29.0428882314,73.4456119202,0.111140966415,1253,4805,0
10772242,16441547,0.781726658344,29.4530645585,153.741116561,0.184818387032,1254,3655,0
10772790,12459965,0.715451061726,26.9560032072,163.348607246,0.225169211626,1255,1735,0
10773623,20518361,0.821965873241,30.969154846,584.295864429,0.353485763073,1256,4805,0
10773956,20098329,0.813223063946,30.6397525877,171.5724182,0.123333096504,1257,4776,3
10774469,16577361,0.755801916122,28.4762997288,110.178795146,0.1137996912,1258,3863,0
10774640,12468453,0.802230715752,30.2255945984,149.453488158,0.222016751766,1259,1757,0
10774851,20945731,0.741034984589,27.9199270081,126.631978439,0.153044581413,1260,4995,0
10775703,18359794,0.676205575466,25.4773535691,78.3018386159,0.207576394081,1261,4307,0
10776466,16576813,0.670707046986,25.2701858685,136.570444364,0.204482406378,1262,3863,0
10776967,15831829,0.660492479801,24.8853322838,91.119178798,0.187592536211,1263,3381,0
10777784,15708860,0.66541993618,25.0709837379,96.632649729,0.202973127365,1264,3315,0
10778289,20518303,0.66476726532,25.0463931003,135.933620337,0.200321048498,1265,4805,0
10780137,16576334,0.694771051407,26.1768438009,149.42800289,0.187485337257,1266,3862,0
10780452,19487584,0.661019682884,24.9051956802,155.452281682,0.153577029705,1267,4565,0
10780854,14127591,0.704970419407,26.5611247269,236.400262035,0.252725988626,1268,2562,0
10786093,7315541,0.912200152874,34.3689059419,137.886334484,0.476847708225,1269,1039,0
10821674,8158542,0.91719609499,34.5571377287,264.171752859,0.484359353781,1270,1079,0
10838693,11671027,0.876754105091,33.0334075007,146.549373794,0.427996009588,1271,1466,0
10840893,11134342,0.877600431442,33.0652944836,162.558100991,0.436856597662,1272,1315,0
10843711,3412910,0.830571889877,31.2934031761,137.50877803,0.385414034128,1273,404,0
10851626,12314879,0.711194813251,26.7956408097,122.735216711,0.267941564322,1274,1638,0
10862523,11134253,0.803965449333,30.2909540429,141.509361023,0.362099200487,1275,1315,0
10871256,8948847,0.710808038712,26.7810683305,124.688579597,0.264041364193,1276,1121,0
10876651,8196294,0.804016768932,30.2928876081,172.593399536,0.368531703949,1277,1087,0
10878603,11982583,0.706907331944,26.6341016548,123.826446457,0.260002404451,1278,1510,0
10906584,20944751,0.6901217103,26.0016708779,158.854814805,0.230689644814,1279,4993,0
10907729,16577218,0.71878105402,27.0814671107,126.074594414,0.285031110048,1280,3863,0
10925733,18363340,0.71348130703,26.8817888874,182.197397003,0.276142865419,1281,4313,0
10927513,4430535,0.692602157593,26.0951265295,144.751122834,0.24288508296,1282,619,0
10933547,3412858,0.9832431674,37.0455889883,233.307253622,0.556356996298,1283,404,0
10933821,5799137,0.777765154839,29.3038072481,144.701873492,0.29974642396,1284,825,0
10935512,13990523,0.701776981354,26.4408057687,134.795285664,0.25458547473,1285,2523,0
10943571,3200122,0.665941476822,25.0906337908,193.8355617,0.219126373529,1286,368,0
10947863,20521101,0.706980407238,26.636854908,179.608127154,0.254343301058,1287,4806,0
10951071,12467426,0.726854681969,27.3856566668,134.276231872,0.215716362,1288,1756,0
10951656,20943338,0.68320453167,25.7410527876,115.365338122,0.135521113873,1289,4988,27
10951915,16571048,0.873853266239,32.9241127835,189.652503254,0.428239136934,1290,3850,0
10952106,14628481,0.720768034458,27.1563304437,115.484897843,0.128512263298,1291,2697,0
10952297,12230996,0.725000321865,27.3157900616,102.610108683,0.191941261292,1292,1613,0
10952644,14140303,0.700898826122,26.4077195711,89.3209227454,0.213424921036,1293,2595,0
10954000,13408384,0.751490414143,28.3138555486,165.700135414,0.282690256834,1294,2179,0
10955799,17150265,0.769637167454,28.9975695951,175.408136854,0.306393265724,1295,4082,0
10956713,20520478,0.710236489773,26.7595341182,231.096014246,0.238665282726,1296,4806,0
10970218,8420835,0.896587014198,33.7806507296,286.586273145,0.453005611897,1297,1100,0
10976880,12544420,0.662203013897,24.9497799659,120.333257833,0.21715939045,1298,1772,61
10985484,19718443,0.660530924797,24.8867807734,84.4837375432,0.215096384287,1299,4748,0
10987395,10765833,0.86129450798,32.4509372639,135.104909332,0.422902464867,1300,1241,0
10992270,12377112,0.708859562874,26.7076557329,126.135847598,0.266246676445,1301,1650,62
11005577,17111362,0.679115772247,25.5870008643,134.832671802,0.238895684481,1302,4018,0
11008201,15674678,0.669179499149,25.2126325479,147.440033942,0.220222264528,1303,3250,0
11015735,10970399,0.858933925629,32.3619977559,267.687665468,0.41957166791,1304,1297,0
11017261,4892353,0.713450670242,26.8806345871,127.536715068,0.269962668419,1305,703,0
11041593,10838781,0.722070395947,27.2053994329,125.741722034,0.279730916023,1306,1271,0
11066202,13998479,0.665134847164,25.0602424576,107.881269066,0.221948266029,1307,2534,0
11076631,8196250,0.828371584415,31.21050241,140.286942659,0.388925969601,1308,1087,0
11078666,18363171,0.701330900192,26.4239987978,125.82102067,0.252665549517,1309,4313,0
11087929,4892244,0.938910722733,35.3752783485,142.071676239,0.505694389343,1310,703,0
11100284,20530893,0.719539999962,27.1100618677,150.781148823,0.277468770742,1311,4809,0
11109034,17242555,0.71723985672,27.0233995201,128.454408633,0.27335730195,1312,4166,0
11113205,8158557,0.76903796196,28.9749933686,138.640036201,0.330689191818,1313,1079,0
11123478,16577261,0.692342340946,26.0853374346,121.317898825,0.253031641245,1314,3863,0
11134339,7593083,0.962301671505,36.2565776069,225.064514467,0.53035774827,1315,1058,0
11136081,4705249,0.935802221298,35.2581595417,142.961619746,0.485048472881,1316,674,0
11143586,4430397,0.817749619484,30.8102993269,126.326310713,0.372790664434,1317,619,0
11160747,9738250,0.694299340248,26.1590711702,124.03316278,0.256133913994,1318,1140,0
11190344,3534052,0.714980185032,26.9382620166,129.584492866,0.271308392286,1319,430,0
11197325,8158645,0.864672064781,32.5781932522,159.828396369,0.435236632824,1320,1079,0
11213753,17752976,0.695966601372,26.2218884593,139.316970309,0.250713378191,1321,4227,0
11220573,20526438,0.675162613392,25.4380579548,127.876439894,0.228600263596,1322,4808,0
11299815,11585980,0.922034204006,34.739422848,154.286276199,0.491978675127,1323,1447,4
11325537,4399856,0.999982357025,37.6762703491,161.129551692,0.574282795191,1324,616,49
11360993,20521603,0.721080899239,27.1681182297,107.197368421,0.273452043533,1325,4806,0
11372262,16439304,0.715298652649,26.9502609003,187.884013373,0.267375618219,1326,3651,0
11375272,12948709,0.667058825493,25.1327320642,260.445887439,0.208413541317,1327,1925,0
11377784,19704603,0.67777967453,25.5366607974,108.466738759,0.148782789707,1328,4719,0
11378151,20837119,0.688595175743,25.9441557345,214.909337005,0.220231920481,1329,4922,0
11378797,12102901,0.672392249107,25.3336791195,168.26254563,0.179306417704,1330,1550,0
11379359,11483110,0.672454595566,25.3360281429,129.739455514,0.19627147913,1331,1379,0
11380190,11483504,0.699956715107,26.3722237155,233.451300059,0.21882045269,1332,1379,0
11380926,14127535,0.737836062908,27.7994014436,349.938334633,0.266773223877,1333,2562,0
11381455,11489211,0.708008170128,26.6755778636,152.026694125,0.209745228291,1334,1389,0
11382116,10766468,0.892894208431,33.6415171264,403.755751532,0.455760747194,1335,1242,0
11382877,18364163,0.733458161354,27.6344555309,246.805680156,0.249413400888,1336,4314,0
11383376,18377704,0.694156289101,26.1536814414,389.084798045,0.208663314581,1337,4349,0
11384192,12450898,0.667140364647,25.1358042096,126.272573624,0.137068808079,1338,1721,0
11384635,16584467,0.680950939655,25.6561443476,266.543576853,0.193053364754,1339,3879,0
11385347,15839790,0.663668036461,25.0049775259,112.030963691,0.188099980354,1340,3399,0
11386342,20525954,0.67842823267,25.5610964803,120.255289555,0.113814413548,1341,4808,0
11386522,20522367,0.742416739464,27.9719872968,144.501531953,0.269753724337,1342,4806,0
11387020,20837871,0.698013007641,26.2989907755,114.874263033,0.164860606194,1343,4922,0
11387237,13877381,0.738106906414,27.8096059968,121.201023126,0.222469508648,1344,2458,0
11388466,10821685,0.731578052044,27.5636187745,495.544578562,0.25322458148,1345,1270,0
11388754,5127436,0.724525630474,27.2979051448,116.553423665,0.108311772346,1346,727,0
11389333,20837511,0.686693549156,25.872508273,127.05167977,0.206922471523,1347,4922,0
11390175,20524812,0.699707388878,26.3628298674,92.7926777713,0.139382243156,1348,4808,0
11390482,20527685,0.774023652077,29.1628388915,155.132245971,0.30649086833,1349,4808,0
11391111,16440561,0.680518686771,25.6398583838,120.951864263,0.202744483948,1350,3653,0
11394457,11488765,0.770029842854,29.0123644006,368.765039029,0.298131853342,1351,1388,0
11395131,18364511,0.67149245739,25.2997777253,134.570837596,0.187076330185,1352,4314,0
11395786,20526232,0.725538671017,27.3360734076,284.826496821,0.268168061972,1353,4808,0
11397200,18362587,0.710244655609,26.7598417819,162.828263652,0.226954907179,1354,4313,0
11427526,18363351,0.770631730556,29.0350416845,211.271554247,0.327441573143,1355,4313,0
11448794,10765807,0.877101123333,33.0464820844,141.170713477,0.437618255615,1356,1241,0
11449321,11087951,0.752698123455,28.359358334,127.226942003,0.300137370825,1357,1310,0
11455508,11087937,0.705701112747,26.5886550125,120.215279331,0.259029567242,1358,1310,0
11463320,16577346,0.819829702377,30.888670475,216.513495114,0.376228928566,1359,3863,0
11465015,12020063,0.746111512184,28.1111950087,130.507007616,0.297313451767,1360,1514,0
11468162,11134353,0.858679711819,32.3524197587,146.710610874,0.417206436396,1361,1315,0
11472316,14127167,0.741609215736,27.9415622777,197.358921252,0.292512118816,1362,2561,63
11473775,19704346,0.671948850155,25.3169732059,126.62959348,0.202082335949,1363,4718,0
11474497,14636382,0.68566930294,25.8339178148,75.3488636576,0.105063080788,1364,2719,0
11474846,10770683,0.759752571583,28.6251483181,328.420174535,0.304494410753,1365,1250,0
11475195,11483584,0.73207461834,27.5823278706,229.636103505,0.237797319889,1366,1379,0
11476469,11483526,0.714948296547,26.9370605562,79.9023348931,0.20345044136,1367,1379,0
11476857,11483712,0.752247452736,28.3423784426,140.063580371,0.288045555353,1368,1379,0
11477312,14640885,0.708495438099,26.6939366274,146.918933885,0.251144856215,1369,2731,17
11477967,16572496,0.695907890797,26.2196764248,131.497791233,0.219214737415,1370,3853,0
11479236,19718265,0.739051401615,27.8451916811,258.015031137,0.267272919416,1371,4747,0
11479650,13978249,0.718217551708,27.0602360707,125.040434122,0.195177793503,1372,2493,0
11480656,13979391,0.728337109089,27.4415099772,65.5098453555,0.191432714462,1373,2496,0
11480866,11483757,0.781818985939,29.4565431793,294.029215561,0.277879714966,1374,1379,0
11481388,11483247,0.833450615406,31.401864731,440.937191553,0.32480931282,1375,1379,0
11481965,12468176,0.750227987766,28.266291192,567.820658032,0.227404773235,1376,1757,0
11482298,11483687,0.739461898804,27.8606579571,97.8605143651,0.0892884135246,1377,1379,0
11482617,11483475,0.853308856487,32.150062391,179.158302536,0.192900896072,1378,1379,0
11482984,11483284,0.880025029182,33.1566458953,73.0706035849,0.0560208559036,1379,1379,0
11483221,11483496,0.913104534149,34.4029802565,1207.14416724,0.441735357046,1379,1379,0
11483496,11483221,0.913104534149,34.4029802565,1207.14416724,0.441735357046,1379,1379,0
11483765,11483488,0.886901557446,33.4157324043,96.0509566739,0.0408062934875,1379,1379,0
11484106,12451160,0.811634838581,30.5799131238,144.576845065,0.158309221268,1380,1721,0
11485099,20102673,0.687515854836,25.9034902307,120.036923232,0.204675912857,1381,4788,0
11485496,12425782,0.843610227108,31.7846477615,159.840727281,0.363445281982,1382,1684,0
11485717,19055913,0.680996060371,25.6578443579,106.473177154,0.118682146072,1383,4482,0
11486769,17152613,0.748547673225,28.2029820901,125.071956227,0.260652989149,1384,4090,0
11487853,20527537,0.824960708618,31.0819910641,144.790891454,0.239890396595,1385,4808,0
11488085,18364162,0.778903782368,29.3467072436,63.3906795084,0.0950964689255,1386,4314,0
11488839,16545304,0.915829479694,34.5056478529,1627.82583693,0.48112475872,1388,3803,0
11488984,16576818,0.89533418417,33.7334479339,84.7540502399,0.0473145246506,1388,3863,0
11489216,16545263,0.875931680202,33.0024210515,291.668016868,0.145866513252,1389,3803,0
11489747,13528368,0.867011606693,32.666340021,280.007903118,0.154605269432,1391,2250,0
11490200,16545742,0.832375466824,31.3613564276,143.775775494,0.255852937698,1392,3803,0
11490693,20946360,0.7739559412,29.1602877532,132.115889296,0.187483787537,1394,4996,0
11490847,16572094,0.797507822514,30.0476504565,90.5329762548,0.0896773338318,1395,3851,0
11491071,13530254,0.866466462612,32.6458006628,243.170889471,0.31222474575,1396,2255,0
11491663,13523980,0.826152086258,31.126878522,96.0264039263,0.173999786377,1398,2242,0
11491932,13524984,0.725474596024,27.3336592582,145.359919475,0.190520107746,1399,2243,0
11492477,11483207,0.806801378727,30.3978031706,137.183586044,0.232850551605,1400,1379,0
11492819,20840080,0.771791756153,29.0787478936,157.1604918,0.149561524391,1401,4929,0
11493171,18363691,0.761358559132,28.6856570068,159.725365054,0.169685840607,1402,4313,0
11493498,20942712,0.828753948212,31.224908706,224.933474582,0.316215217113,1403,4986,8
11494136,15642404,0.703242003918,26.4960033288,124.65718673,0.171172857285,1404,3201,0
11494338,20840125,0.769664466381,28.998598135,131.638045669,0.241675317287,1405,4929,0
11494639,16443195,0.812525689602,30.6134776598,223.172462272,0.312487602234,1406,3661,0
11495376,16443263,0.765512287617,28.8421567652,112.914901461,0.220424592495,1407,3661,0
11495782,20526231,0.73878800869,27.835267843,66.2086949199,0.122462689877,1408,4808,0
11495881,16577521,0.810410678387,30.5337905196,142.007560827,0.331201136112,1408,3863,0
11496050,12235569,0.673803031445,25.386833074,110.358404679,0.144415915012,1409,1623,0
11497244,20522404,0.663562059402,25.0009846352,124.466204561,0.186768323183,1410,4806,0
11497807,20526341,0.70312076807,26.4914355336,155.596073231,0.235499680042,1411,4808,0
11498235,17154948,0.666905343533,25.1269493343,124.417179924,0.184124618769,1412,4095,0
11499281,13871507,0.676652550697,25.4941942259,259.381679481,0.208737134933,1413,2447,0
11502621,20522265,0.662171304226,24.9485852427,118.718769215,0.21057343483,1414,4806,0
11505911,19655534,0.678257465363,25.5546624915,98.207496861,0.128419160843,1415,4636,0
11506132,20528308,0.753930985928,28.4058088133,127.506924132,0.280408591032,1416,4809,0
11506872,20520415,0.797664940357,30.0535701753,146.816202199,0.349242538214,1417,4806,0
11541160,12151115,0.720734834671,27.1550795775,162.306210466,0.281314581633,1418,1588,0
11550392,16545757,0.734115362167,27.6592168433,298.021712236,0.270937919617,1419,3803,0
11553337,20530525,0.714480340481,26.9194294059,173.859465139,0.238218307495,1420,4809,0
11553832,17148604,0.689241707325,25.9685150629,62.0079282075,0.0850569605827,1421,4078,0
11553962,20796874,0.714992344379,26.9387201435,137.555643041,0.185807883739,1422,4882,0
11554945,13408485,0.732938051224,27.6148593753,123.364625515,0.235134840012,1423,2179,0
11555656,11491455,0.720095455647,27.1309897355,145.703254664,0.217280685902,1424,1397,66
11555964,20523952,0.668916046619,25.202706464,101.099270925,0.124177455902,1425,4808,0
11556835,3412963,0.725225448608,27.3242721473,125.04979872,0.160605847836,1426,404,0
11557108,19696206,0.734671771526,27.6801806426,148.364896866,0.228025555611,1427,4696,0
11557183,15018389,0.686972260475,25.8830092613,80.3368606735,0.0846111178398,1427,2878,0
11557516,10770663,0.708599567413,26.6978599008,134.958125947,0.196386039257,1428,1250,0
11557823,12234666,0.728399991989,27.4438792121,81.0893719997,0.0802777409554,1429,1620,67
11558204,5799167,0.770774722099,29.0404291676,519.019036651,0.296945184469,1430,825,0
11558425,13524065,0.690083801746,26.0002425997,78.3637781888,0.121547222137,1431,2242,0
11558621,18364084,0.727973461151,27.4278088374,72.6010242365,0.210032999516,1432,4314,0
11559128,16577102,0.68830704689,25.9332999224,87.3355406038,0.168853640556,1433,3863,0
11559260,15283299,0.750290393829,28.2686424612,120.310286194,0.239510595798,1434,3009,0
11559602,16584099,0.71858894825,27.0742291541,84.1214050669,0.134350240231,1435,3878,0
11560045,18360522,0.733515143394,27.6366024396,140.684584966,0.178488194942,1436,4309,0
11560505,16549564,0.741511404514,27.9378770507,134.972166019,0.208074271679,1437,3811,0
11561140,10770317,0.751718759537,28.3224589032,238.682670338,0.250783145428,1438,1249,0
11561666,14127653,0.799848258495,30.135830911,187.629261676,0.311832070351,1439,2562,0
11561908,16581746,0.666739583015,25.1207039861,156.016746653,0.175853520632,1440,3874,0
11562464,20941823,0.838700890541,31.5996790064,250.980280433,0.394668847322,1441,4985,0
11563287,19702417,0.719411075115,27.1052043746,112.65602467,0.227777898312,1442,4714,0
11563837,20836480,0.723483026028,27.2586230048,185.721596761,0.248896569014,1443,4921,0
11566575,10766357,0.688452959061,25.9387974457,96.716714289,0.222820073366,1444,1242,0
11579233,20944382,0.8497351408,32.0154157371,175.982971691,0.402444243431,1445,4992,0
11582686,12418334,0.709342360497,26.7258460676,146.480788125,0.255818426609,1446,1666,0
11585980,11299815,0.922034204006,34.739422848,140.493996611,0.49281668663,1447,1323,4
11596129,12450864,0.793063879013,29.8802162857,146.700784283,0.347250163555,1448,1721,0
11598712,2136261,0.707666218281,26.6626941661,118.429575648,0.261136829853,1449,211,0
11601157,5799300,0.731698036194,27.5681394095,162.359599097,0.274496644735,1450,825,0
11602519,11671041,0.843757212162,31.7901857079,138.531633759,0.409677714109,1451,1466,0
