Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19987356,19972836,0.80832272768,22.2417445885,63.7562602907,0.0728543996811,350,316,0
19988491,19966697,0.903514385223,24.8610307493,219.07705389,0.260770499706,351,298,2
19989069,19969721,0.909894645214,25.0365894813,146.039301451,0.0533356666565,352,305,0
19991012,16437195,0.821560502052,22.6059941468,87.519866012,0.0786351561546,353,160,6
19992029,19967852,0.835560977459,22.9912301268,229.197524086,0.141921699047,354,300,0
19994073,19981553,0.846795380116,23.3003550665,171.248834398,0.153406381607,355,338,0
19994964,19968304,0.869092702866,23.9138864453,197.558838364,0.226162970066,356,302,0
20214859,10171184,0.879831910133,24.2093856277,123.381322931,0.188189506531,357,42,0
20533973,16672778,0.810639202595,22.3054845301,72.6466548406,0.178469002247,358,177,1
20764365,10171184,0.878930330276,24.1845778273,179.047636196,0.239348590374,359,42,0
20766582,16439154,0.895899534225,24.6515011082,247.111429442,0.217202007771,360,163,0
20767748,9273115,0.809347033501,22.2699293069,177.20651789,0.237958669662,361,41,1
20768424,9273115,0.84651273489,23.2925778227,107.909805361,0.156819760799,362,41,1
20770046,1504950,0.896849274635,24.6776340907,134.709244318,0.199505805969,363,20,3
20785942,10171184,0.867310404778,23.8648448713,115.271486748,0.290265917778,364,42,0
20940758,16448680,0.920219004154,25.3206737297,446.890791532,0.384903907776,365,173,0
20945155,10171184,0.849297523499,23.369203847,109.455167469,0.143841862679,366,42,0
21542714,10171184,0.842188477516,23.173591897,115.363622569,0.272289276123,367,42,0
21542761,19967507,0.827078700066,22.7578324493,84.276758112,0.11404299736,367,300,0
21598867,48364,0.999996781349,27.5158327713,668.551470589,6.55651092529e-07,368,4,10
21599019,48140,0.999996781349,27.5158327713,668.551470589,6.55651092529e-07,369,3,9
21599210,47691,0.99999666214,27.5158294912,66.0,5.96046447754e-08,370,2,5
21599332,47219,0.999996721745,27.5158311313,64.0,2.38418579102e-07,370,1,5
21599586,25025,0.999997794628,27.5158606526,1095.29849909,0.00027459859848,371,0,8
