Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14574512,17258112,0.904790699482,21.5713444023,142.278957443,0.108306348324,824,2204,0
14574685,16487881,0.896204292774,21.3666337036,118.362414299,0.088702917099,825,1607,0
14574895,17004702,0.913555264473,21.7803026178,160.580658348,0.129912316799,826,1970,0
14575162,18072800,0.925713777542,22.0701768097,264.128284758,0.198758125305,827,2690,0
14575792,17917060,0.920744180679,21.9516953913,498.14427663,0.231590986252,828,2557,0
14576223,17574644,0.878145575523,20.9360912483,131.449278258,0.124933362007,829,2394,0
14576495,13065158,0.896591901779,21.3758747882,200.267518792,0.209181964397,830,338,0
14576820,15700536,0.882887363434,21.0491414158,116.843221145,0.122179269791,831,1324,0
14576989,17582492,0.837097704411,19.9574585488,125.447752589,0.0726496577263,832,2409,0
14578174,18729709,0.853149354458,20.3401500062,79.639402533,0.0960276722908,833,3144,0
14578468,15699934,0.870479047298,20.7533116057,363.092753766,0.221594929695,834,1323,0
14578738,17242621,0.872596025467,20.8037830188,133.551614009,0.216521143913,835,2166,0
14579020,17909898,0.854286074638,20.3672508401,351.759715941,0.183107256889,836,2539,66
14579572,18445035,0.89718413353,21.3899943355,148.027836159,0.16650813818,837,2929,0
14579897,17693271,0.901763379574,21.4991693011,135.768488536,0.077809035778,838,2488,0
14580013,17018716,0.905066490173,21.5779195981,365.167476773,0.201283931732,838,1997,0
14580448,16461684,0.881510972977,21.0163265421,133.147563756,0.148720085621,839,1536,0
14580722,15283902,0.847749471664,20.2114100318,99.8507762309,0.097239792347,840,1149,0
14580935,17026586,0.928811609745,22.1440330125,146.086096359,0.190570175648,841,2014,17
14581546,18419203,0.913741588593,21.7847448184,140.010750396,0.0918451547623,842,2875,0
14581875,17695132,0.957425117493,22.8262149033,1938.04003786,0.472534060478,843,2492,0
14582256,14158461,0.861027896404,20.5279843217,85.4756981097,0.0790705084801,844,605,0
14582447,16482409,0.919569194317,21.9236822436,193.219659261,0.141163349152,845,1593,0
14582954,16484297,0.918010175228,21.8865132743,81.373942459,0.087168097496,846,1598,0
14583102,17126498,0.934751629829,22.2856505369,144.048812715,0.136436283588,846,2053,0
14583348,18332073,0.946979403496,22.5771759883,582.882411977,0.228437840939,847,2813,0
14583470,18729450,0.93489331007,22.2890283714,107.240002714,0.061326444149,847,3144,0
14583699,14583483,0.931733250618,22.2136885931,136.391597303,0.0929726958275,847,847,0
14583926,14424702,0.931679069996,22.2123968591,106.733119309,0.117659032345,847,754,0
14584401,16477676,0.903912305832,21.5504023967,148.807383709,0.194265305996,848,1579,0
14584605,17460414,0.877330839634,20.9166669235,205.070392655,0.188030958176,849,2304,0
14585341,17574681,0.896790623665,21.380612567,231.651152324,0.205575704575,850,2394,0
14585513,16489234,0.891181886196,21.2468932354,117.06924599,0.105494320393,851,1610,0
14586333,19921354,0.90753287077,21.6367212031,497.267540125,0.242456197739,852,3301,0
14587277,19910355,0.841138660908,20.0538000169,251.402788803,0.249209403992,853,3278,0
14588815,17248675,0.844021856785,20.1225390206,164.617461862,0.226387321949,854,2180,0
14589708,19921851,0.85125130415,20.2948981077,168.643122662,0.16624546051,855,3302,0
14589993,15700499,0.898455381393,21.420302478,508.614914455,0.31676697731,856,1324,0
14590576,16981269,0.877515614033,20.9210721768,276.889378831,0.17585003376,857,1946,67
14591139,16997145,0.861698389053,20.5439697069,202.260800989,0.230456233025,858,1963,68
14591442,17560087,0.850644350052,20.2804275612,125.377304073,0.247267782688,859,2357,0
14659581,18652576,0.861921489239,20.5492886949,151.162328659,0.358460009098,860,3090,3
14668560,20880977,0.884919285774,21.0975849914,452.705083009,0.40699210763,861,3379,4
14675271,17572597,0.85692101717,20.4300711729,189.268288514,0.291490972042,862,2387,0
14676184,18738281,0.84103423357,20.0513103383,162.480524721,0.221042335033,863,3163,1
14676735,13779046,0.840420722961,20.0366834764,172.097502684,0.193547666073,864,425,9
14679816,15712580,0.849144935608,20.2446796414,187.040395362,0.310253560543,865,1351,21
14684559,18645440,0.841244935989,20.0563337481,199.000886105,0.289447009563,866,3071,0
14773485,15368158,0.843279719353,20.104845534,298.048847135,0.305038034916,867,1189,0
14777356,14424383,0.850897789001,20.2864698634,255.71986232,0.332953453064,868,753,0
14780362,18647195,0.930258154869,22.1785204614,330.066964978,0.301172435284,869,3075,0
14781017,18520517,0.884938597679,21.0980454114,215.201105272,0.178362071514,870,3007,0
14781210,13973297,0.877584934235,20.9227248573,105.856224367,0.0923064947128,871,512,0
14781607,18332030,0.950495064259,22.6609937476,954.311032761,0.471788018942,872,2813,0
14781929,17551283,0.910619556904,21.7103116696,65.1661495939,0.0259747505188,873,2333,0
14782862,17004738,0.919594407082,21.9242833475,517.042253535,0.282747149467,874,1970,0
14783008,16480577,0.880684912205,20.9966322178,115.305918654,0.0885253548622,875,1588,0
14783796,14401139,0.839282929897,20.0095570635,291.058907691,0.202643871307,876,705,0
14784396,14424393,0.926388561726,22.0862645105,398.598921467,0.30534529686,877,753,0
14784607,17005309,0.905556082726,21.5895920983,327.913834412,0.151334822178,878,1971,0
14785214,17570052,0.847161948681,20.1974027474,173.663805334,0.110124588013,879,2381,0
14785503,15024234,0.853560388088,20.3499495631,251.156119967,0.173075556755,880,983,0
14785808,14581574,0.841466486454,20.0616157889,78.0228220522,0.142874360085,881,842,0
14786159,16470020,0.903466939926,21.5397843152,132.387674093,0.244699239731,882,1557,0
14787367,19916574,0.837683737278,19.9714303069,277.891950065,0.266713917255,883,3292,0
14788104,17907368,0.91976338625,21.9283120227,1007.11674393,0.335823535919,884,2533,0
14788289,15647160,0.898826956749,21.4291613002,67.5291482732,0.045768558979,885,1268,0
14788463,17559521,0.904739379883,21.5701208788,144.000622343,0.110009729862,886,2356,0
14788719,16477131,0.903498589993,21.5405388925,126.366330056,0.13205063343,887,1578,0
14789370,13968425,0.892645299435,21.2817828413,477.977112178,0.253222286701,888,503,8
14789933,19921253,0.905294775963,21.5833622175,226.480396856,0.272239565849,889,3301,0
14790419,14156423,0.886054813862,21.1246574043,155.591442781,0.166622638702,890,601,20
14790752,18061965,0.837086617947,19.9571942336,67.4677104615,0.156379878521,891,2670,37
14791055,16468307,0.882603406906,21.0423715363,191.18010693,0.256516098976,892,1552,0
14792089,17268039,0.85244423151,20.3233389912,111.466932165,0.20206618309,893,2231,0
14792507,18647186,0.898409843445,21.4192167962,146.032551229,0.251838028431,894,3075,0
14792731,15275122,0.890943109989,21.2412005113,194.454012433,0.17179864645,895,1123,0
14794639,17005738,0.869409024715,20.7278009261,129.112433536,0.140208125114,896,1973,69
14794936,17251676,0.870409667492,20.7516575042,163.754307553,0.21333694458,897,2189,0
14795112,14140542,0.877160072327,20.9125956168,91.8419691734,0.0709133148193,898,582,0
14795374,17242638,0.902063310146,21.5063200219,357.280771364,0.218534171581,899,2166,0
14795631,15556785,0.927832126617,22.120680907,133.212010602,0.122029662132,900,1235,0
14795917,18644643,0.937984645367,22.3627296798,669.787345938,0.332563877106,901,3070,0
14796374,19914584,0.934771597385,22.2861265885,210.799420996,0.218475878239,903,3286,0
14796734,13972000,0.884548127651,21.0887361165,324.480583472,0.154684901237,904,508,0
14797355,17695273,0.923655867577,22.0211136566,364.710529061,0.285585939884,905,2492,0
14797741,15284230,0.865473985672,20.6339846629,113.303027127,0.124680459499,906,1150,0
14798076,18445240,0.905376732349,21.5853161605,375.048194224,0.168799579144,907,2929,0
14798271,16471699,0.902704119682,21.5215977245,64.8047170546,0.0808002352715,908,1560,0
14798511,15034528,0.904157400131,21.556245752,65.1495822929,0.112524628639,909,1006,0
14798621,16473289,0.892897248268,21.2877896173,115.726652836,0.102814555168,909,1565,0
14798887,19916536,0.862236618996,20.5568017834,85.8278473709,0.115083038807,910,3292,0
14799420,17018817,0.877657175064,20.9244471692,155.361293448,0.144859492779,911,1997,0
14799601,16483185,0.865414559841,20.6325678766,126.48191236,0.173903942108,912,1595,0
14800426,17210692,0.862382471561,20.5602790913,116.513216451,0.180581986904,913,2099,0
14801415,18752638,0.849089622498,20.2433609075,90.191841349,0.155264377594,914,3190,0
14802054,17005475,0.89098238945,21.2421369829,181.526301665,0.232111096382,915,1972,70
14803095,16962894,0.856283128262,20.4148631017,127.575947855,0.204940617085,916,1907,0
14803779,17937048,0.926913142204,22.0987711666,146.480431911,0.170823693275,917,2606,0
14804263,18737543,0.942068934441,22.4601042509,848.913524915,0.381150126457,918,3161,2
14804673,14214424,0.863306581974,20.5823110419,122.463631386,0.202099144459,919,633,0
14804833,17684834,0.850838184357,20.285048814,88.0914508142,0.104824066162,920,2472,0
14805740,17557440,0.840859770775,20.0471509266,152.447558634,0.16372770071,921,2349,0
14806076,16444692,0.868745982647,20.7119931721,119.576219954,0.188831269741,922,1493,0
14806594,18737329,0.889180243015,21.199171553,137.673233446,0.0943269729614,923,3161,2
14806928,17030211,0.894173324108,21.3182128649,664.613375405,0.276010394096,924,2021,0
14808167,15702714,0.850837349892,20.2850289193,167.319030188,0.256948232651,925,1329,71
14809402,17030226,0.893123745918,21.2931896052,452.94334314,0.311259150505,926,2021,0
14810146,18114340,0.891713678837,21.2595718385,240.807018228,0.228063225746,927,2757,0
14810630,18762458,0.88797557354,21.1704507227,222.339934113,0.295809149742,928,3193,0
14811931,17574631,0.862321257591,20.5588196736,119.054321619,0.12088650465,929,2394,0
14812153,16418120,0.890474617481,21.2300310627,698.82583998,0.314174294472,930,1454,0
14812365,17267502,0.868125081062,20.6971901,108.56012217,0.113025307655,931,2230,72
14812638,18508035,0.867734253407,20.6878722788,164.881467845,0.179189741611,932,2991,0
14812926,19918710,0.856537222862,20.4209210355,137.854748027,0.210597872734,933,3297,0
14813299,18506002,0.87405616045,20.838594467,118.098326877,0.145654022694,934,2986,0
14813702,11837148,0.887089490891,21.1493254016,201.489336936,0.238951206207,935,234,0
14813932,18333303,0.850951433182,20.2877488079,73.4325847533,0.133659183979,936,2817,0
14814166,18641382,0.84150737524,20.0625906288,69.3147039153,0.0999122262001,937,3061,73
14814361,11727214,0.842946410179,20.0968990255,100.232230559,0.111531436443,938,218,48
14814824,17203916,0.938684821129,22.3794227476,1328.77586429,0.340217590332,939,2086,0
14815134,17567869,0.87567794323,20.8772598014,73.6807179563,0.0776727199554,940,2377,0
14815569,17240164,0.899611234665,21.4478594688,111.990644442,0.0962325334549,941,2159,0
14815812,18644645,0.902514576912,21.5170787872,131.8747875,0.116297483444,942,3070,0
14816023,19915546,0.845768272877,20.1641757693,124.990677452,0.150786936283,943,3288,0
14816925,15045180,0.91717851162,21.8666853714,419.30204244,0.213638007641,944,1027,0
14817594,14234592,0.892150580883,21.269988131,208.994550105,0.155643224716,945,668,0
14817809,17557804,0.910194814205,21.7001852712,104.092320425,0.120577156544,946,2350,0
14818422,19912358,0.948086559772,22.6035719817,1612.70522695,0.398850381374,947,3282,0
14818973,17252955,0.944004952908,22.5062613578,318.911580212,0.175746917725,948,2193,0
14819468,18639297,0.8598305583,20.4994382804,235.29120346,0.31745493412,949,3053,0
14819808,17569997,0.874243378639,20.8430579834,173.043811386,0.318894565105,950,2381,0
14820127,15717200,0.859014034271,20.4799713241,200.018956495,0.198036432266,951,1364,74
14821239,18638932,0.881953299046,21.02687215,148.183696482,0.26048386097,952,3052,0
14822012,15690560,0.838459968567,19.9899366338,107.753363673,0.15364587307,953,1297,75
14822375,17254238,0.855806350708,20.4034961272,182.057249255,0.193174004555,954,2196,0
14822695,17569925,0.882252216339,21.0339987129,195.474607805,0.310785055161,955,2381,0
14823418,17937170,0.894340932369,21.3222088559,273.142298488,0.356673300266,956,2606,0
14824348,16483159,0.859947860241,20.5022349058,358.556466056,0.269970834255,957,1595,0
14824433,14214865,0.842940866947,20.0967668679,72.3933119569,0.0628687739372,957,634,0
14824906,15278151,0.856052160263,20.4093565351,192.345203992,0.229858100414,958,1134,76
14825099,15278625,0.854608774185,20.3749444018,119.995259676,0.137022137642,959,1136,0
14825509,18448287,0.878404378891,20.942261445,292.053939113,0.290644943714,960,2939,5
14826031,1932456,0.847572803497,20.2071980412,126.431399675,0.193886160851,961,111,0
14826293,16478601,0.863761723042,20.5931621755,143.483245999,0.285618662834,962,1582,0
14827027,16758146,0.839554548264,20.0160327858,129.760579936,0.235420823097,963,1819,0
14827619,18071541,0.854040145874,20.3613875901,236.731176579,0.258528709412,964,2687,0
14836041,16758616,0.870349049568,20.7502122969,159.286301821,0.28745085001,965,1820,0
14836689,18047497,0.860086917877,20.5055502141,135.880391322,0.218095362186,966,2647,0
14836938,18735461,0.874519407749,20.8496388633,198.085816609,0.346868932247,967,3157,0
14968890,15555519,0.839729905128,20.0202135133,645.608694775,0.32183611393,968,1232,0
14978691,13065562,0.844860553741,20.1425346073,279.51379201,0.344515681267,969,339,0
14985058,18520584,0.862783610821,20.5698427541,289.401937217,0.359715461731,970,3007,0
14991949,16464594,0.848727226257,20.2347209269,582.558469607,0.307586789131,971,1542,0
14992408,17919432,0.847598791122,20.2078176188,119.486732265,0.14330726862,972,2562,0
14998078,13793043,0.839641988277,20.0181174654,270.207222294,0.309961140156,973,443,0
14998919,14803772,0.837930262089,19.9773077674,164.297325267,0.264610648155,974,917,0
15020478,18071632,0.906063854694,21.6016980185,257.004210982,0.32870310545,975,2687,0
15021582,19912368,0.890298485756,21.2258318616,424.934073325,0.285448133945,976,3282,0
15021824,18520225,0.875635683537,20.8762522773,118.760500783,0.125226914883,977,3007,0
15022509,18520738,0.88968706131,21.2112547364,409.982890604,0.274299025536,978,3007,0
15022752,15558066,0.843865454197,20.1188101869,112.270433959,0.110267937183,979,1239,0
15023052,18448326,0.866477549076,20.6579108723,121.552173359,0.122179210186,980,2939,5
15023554,15693849,0.891742706299,21.2602638896,460.779937573,0.287657439709,981,1307,0
15023960,17692150,0.867456257343,20.6812445042,125.336788988,0.112918019295,982,2486,0
15024186,13966740,0.949573218822,22.6390157969,870.94464476,0.380594015121,983,500,0
15024361,17693361,0.945516526699,22.5422991717,90.7714674175,0.0614585876465,983,2488,0
15024795,18501138,0.914181411266,21.7952307422,108.587332066,0.088861644268,984,2976,0
15025027,16461633,0.868329405785,20.7020614575,129.161630595,0.167178571224,985,1536,0
15025641,17693239,0.936132967472,22.3185833578,453.648229437,0.306387662888,986,2488,0
15025994,16465957,0.881701529026,21.0208696371,114.684541827,0.128782808781,987,1545,0
15026394,16483594,0.891886174679,21.2636843556,67.8771584202,0.064254283905,988,1597,0
15026688,17693305,0.908569455147,21.6614346739,533.595803605,0.19231402874,989,2488,0
15026860,13966693,0.892649412155,21.2818808938,132.869722608,0.0967383980751,990,500,0
15027517,16472671,0.876374065876,20.8938562378,189.102181958,0.241627275944,991,1563,0
15028700,16790056,0.837368190289,19.9639072712,126.191905206,0.0951456427574,992,1850,0
15028869,15030118,0.855949640274,20.4069123301,147.29248042,0.196843981743,993,997,0
15029357,15550189,0.858840346336,20.475830386,158.369754948,0.0970062613487,994,1220,0
15029768,18520291,0.876988768578,20.9085115207,89.4741173964,0.0884039402008,995,3007,0
15029942,19910592,0.881653189659,21.019717166,90.7030760292,0.0792984962463,996,3279,0
15030109,17574378,0.93804693222,22.3642146765,1406.01079948,0.352924823761,997,2394,0
15030344,16477117,0.928156018257,22.1284028896,77.0494191218,0.0525879263878,998,1578,0
15030507,18646487,0.873944699764,20.8359371046,67.9639871847,0.0674257278442,999,3074,0
15030862,15698501,0.881050348282,21.005344672,115.912005674,0.118405163288,1000,1321,0
15031200,17925409,0.892716467381,21.2834795744,136.400599046,0.132511496544,1001,2576,0
15031531,17924656,0.959015727043,22.8641370288,2335.34880286,0.478345304728,1002,2575,0
15032065,15550125,0.955180883408,22.7727095496,545.041667996,0.168078541756,1003,1220,0
15032272,18071631,0.918529331684,21.898890615,69.8745191097,0.0398049354553,1003,2687,0
15032903,14234464,0.866970002651,20.6696515828,142.441230528,0.0863347053528,1004,668,0
15033762,17569963,0.850537955761,20.2778909879,219.040927693,0.238899409771,1005,2381,0
15034564,16483681,0.911984920502,21.7428636492,1108.97084768,0.32673484087,1006,1597,0
15036938,16462528,0.836517870426,19.9436345798,138.143635262,0.208319306374,1008,1538,0
15037816,18737487,0.908221185207,21.653131482,150.796034776,0.171262323856,1009,3161,2
15038423,17937147,0.877426087856,20.9189377605,94.1611916348,0.0765763521194,1010,2606,0
15038598,17257892,0.884858369827,21.0961326788,99.6314198468,0.107069849968,1011,2204,0
15038777,18331972,0.908313930035,21.655342635,1226.40663702,0.312584400177,1012,2813,0
15039480,16422001,0.847380042076,20.2026023673,102.848154321,0.099529504776,1013,1461,0
15039688,19911474,0.881643474102,21.019485535,214.458472304,0.141664862633,1014,3280,77
15039950,14796667,0.85021430254,20.2701746894,65.2474505603,0.0783856511116,1015,904,0
15040131,14233295,0.85869795084,20.4724354989,102.281511225,0.0686349272728,1016,665,60
15040757,16805306,0.875332057476,20.8690134514,131.144461319,0.118313789368,1017,1876,78
15041031,13975632,0.895503640175,21.3499292674,297.489190297,0.212825655937,1018,518,0
15041689,17576082,0.850870788097,20.285826128,119.614235843,0.155416846275,1019,2398,0
15041906,15042432,0.876648426056,20.9003973284,67.9819272477,0.19696199894,1020,1022,79
15042163,17906661,0.858910083771,20.4774930139,90.5893519539,0.0922602415085,1021,2531,80
15042640,17269353,0.881262004375,21.0103908185,637.936280161,0.238074302673,1023,2233,0
15043618,19913835,0.883223950863,21.057166082,105.768261053,0.122206151485,1024,3285,0
15043761,16473259,0.878646373749,20.9480309058,122.979279803,0.117206633091,1025,1565,0
15044045,14140589,0.932169497013,22.224089254,650.405579766,0.298917591572,1026,582,0
15045031,13065091,0.933905124664,22.2654687927,578.051273489,0.291052699089,1027,338,0
15045218,14227401,0.930677950382,22.1885289127,109.2569873,0.056655228138,1027,654,0
15046437,17577547,0.883590340614,21.065901273,121.012962529,0.20522159338,1028,2402,0
15046601,16976039,0.919284462929,21.9168938904,138.065610383,0.212509453297,1029,1937,0
15046795,13977229,0.86659681797,20.6607543923,72.4426998254,0.119913101196,1030,522,56
15047149,16577333,0.900427818298,21.4673278462,118.50314551,0.176061749458,1031,1693,0
15047401,15024811,0.866740167141,20.6641720162,136.269752298,0.12626761198,1032,984,0
15047616,14818430,0.893058300018,21.2916292929,127.668081107,0.0795655250549,1033,947,0
15047787,17937171,0.916835904121,21.8585171792,149.146963345,0.12652862072,1034,2606,0
15048003,17582653,0.91144579649,21.730010257,165.422635717,0.117826282978,1035,2409,0
15048248,15521303,0.934322416782,22.2754175599,1222.10599887,0.372844994068,1036,1191,0
15048533,17248709,0.90492606163,21.5745716056,252.10144167,0.138049483299,1037,2180,0
15053817,16467087,0.849392771721,20.250588365,520.806215586,0.30607932806,1038,1548,0
15055029,17036249,0.852777063847,20.3312741313,67.9026411958,0.172033429146,1039,2038,0
15055686,17561501,0.856437623501,20.4185464619,1528.37878488,0.340660154819,1040,2361,0
15056050,1244649,0.836872577667,19.9520912451,114.150532385,0.100620865822,1041,71,0
15056515,16486102,0.847289443016,20.2004423722,140.572960537,0.150199890137,1042,1602,0
15061649,13968091,0.845656573772,20.1615127227,270.593555793,0.288022100925,1043,502,0
15069140,17575304,0.851243019104,20.2947005818,401.23589766,0.3342217803,1044,2395,0
15117344,13778968,0.849008738995,20.2414325434,279.982315328,0.317239880562,1045,425,9
15118513,19921460,0.84386742115,20.1188570815,260.659780202,0.203405022621,1046,3301,0
15121035,18637244,0.843103528023,20.1006449118,146.95275824,0.146066665649,1047,3047,0
15121181,17900399,0.851326286793,20.2966857879,783.340806149,0.318660676479,1048,2515,0
15122756,18072815,0.902542054653,21.517733891,136.279034853,0.171535730362,1049,2690,0
15123000,19919047,0.925689458847,22.0695970215,616.426382771,0.423286139965,1050,3298,0
15123382,19922278,0.873042821884,20.8144352054,133.649883566,0.113560795784,1051,3302,0
15123609,17258224,0.888225376606,21.1764063409,377.779009288,0.279281139374,1052,2204,0
15125890,19919176,0.922370374203,21.9904658833,148.10550574,0.392058312893,1053,3298,0
15126173,19921389,0.907543897629,21.6369840972,182.979419217,0.273658752441,1054,3301,0
15126382,19919007,0.899424731731,21.4434130051,147.120701188,0.155369520187,1055,3298,0
15126639,19915173,0.876943945885,20.9074428916,127.749312956,0.156891047955,1056,3287,0
15126831,18641937,0.90237057209,21.5136455318,125.684293183,0.225495755672,1057,3062,0
15169218,17695335,0.847067832947,20.1951589104,481.328086281,0.331524312496,1058,2492,0
15183600,14240661,0.849721252918,20.2584197684,514.638746427,0.344738900661,1059,677,0
15244994,16450565,0.895885944366,21.3590438786,239.782601371,0.346097171307,1060,1505,0
15247545,16482923,0.853052437305,20.3378393798,135.143755116,0.282848775387,1061,1595,0
15249514,16481113,0.848450481892,20.2281229943,64.0807545129,0.102160811424,1062,1589,0
15249763,17692913,0.895521700382,21.3503598454,223.168039402,0.257122218609,1063,2488,0
15250027,16570744,0.886911332607,21.1450778848,250.851615088,0.19993519783,1064,1679,0
15250077,17246608,0.867586672306,20.6843537604,66.0141914487,0.028414607048,1064,2174,0
15250779,13966774,0.921240568161,21.963529891,356.467241263,0.239423811436,1065,500,0
15251090,16479846,0.866343140602,20.6547064058,104.188013501,0.101713657379,1066,1586,0
15251420,16473569,0.902626156807,21.5197389918,138.094688896,0.209479272366,1067,1566,81
15251574,15700005,0.901414811611,21.4908590039,86.5472432468,0.0498442053795,1068,1323,0
15251726,16458643,0.919324874878,21.9178573619,407.481621685,0.22323179245,1068,1527,0
15252057,16455126,0.843392670155,20.1075384227,77.2118156105,0.061820268631,1069,1517,0
15252255,17253959,0.852478921413,20.324166042,89.7448808067,0.124017834663,1070,2195,0
15252513,17035512,0.855892717838,20.4055552279,72.1626450811,0.135574400425,1071,2035,0
15253078,17238448,0.922383248806,21.9907728299,401.856016085,0.231223225594,1072,2153,0
15253378,15700733,0.864271581173,20.6053178324,79.908802608,0.0632892251015,1073,1325,0
15253509,18047475,0.904578208923,21.5662783611,222.413594205,0.168232262135,1074,2647,0
15253899,16578457,0.847297132015,20.2006256876,121.656312883,0.0944345593452,1075,1697,0
15254386,14424740,0.939105510712,22.3894525146,636.210420616,0.329978823662,1076,754,0
15254669,15895462,0.907666027546,21.6398958275,101.925446764,0.122689247131,1077,1404,0
15255656,16471493,0.844319999218,20.1296471099,119.672145629,0.154808282852,1078,1560,0
15255986,18419216,0.90821903944,21.6530803243,263.886119736,0.244697988033,1079,2875,0
15256381,16482409,0.871989428997,20.7893209986,167.22204507,0.141228973866,1080,1593,0
15256827,1238092,0.936632752419,22.3304988574,142.138080092,0.0756430029869,1081,57,0
15257004,19912352,0.966387927532,23.0398995293,806.861254996,0.364940881729,1082,3282,0
15257210,18047503,0.942435085773,22.4688337576,117.283422057,0.0944650769234,1082,2647,0
15258021,13968735,0.859878540039,20.5005822252,121.375346616,0.121879339218,1083,504,1
15258443,15693975,0.912599444389,21.757514669,371.628266167,0.206766545773,1084,1307,0
15258788,17252889,0.910149514675,21.6991052737,120.761708587,0.122533500195,1084,2193,0
15259008,14233719,0.902724802494,21.5220908286,107.295393512,0.0864894986153,1085,666,0
15259429,17239536,0.865095973015,20.6249723673,62.287436001,0.10476487875,1086,2157,0
15259964,19912509,0.90884912014,21.6681022379,143.723542014,0.207743883133,1087,3282,0
15260687,18593899,0.861839294434,20.5473290678,124.089219784,0.158985555172,1088,3032,5
15261645,17925219,0.932879269123,22.2410111107,429.678445308,0.246801257133,1089,2576,0
15262329,1932755,0.912335038185,21.7512108936,106.430457573,0.175584614277,1090,112,0
15262643,17556034,0.89085662365,21.2391385686,152.162276076,0.173598945141,1091,2344,82
15263283,18646595,0.859507501125,20.4917361925,106.655989544,0.109253168106,1092,3074,0
15263829,16478673,0.909291148186,21.6786407406,138.155895673,0.151331186295,1093,1582,0
15264121,19919158,0.927779972553,22.1194374887,121.809560325,0.155133128166,1094,3298,0
15264413,14426411,0.931026339531,22.1968349467,153.512174055,0.252280712128,1095,757,0
15264620,19911662,0.849602043629,20.2555776696,76.2030718904,0.0848023891449,1096,3281,0
15264987,17925307,0.915971517563,21.8379091202,508.358799031,0.163133263588,1097,2576,0
15265588,14558640,0.852590978146,20.326837615,120.522168498,0.108304738998,1098,789,0
15266201,14426546,0.902980566025,21.5281885518,223.683152476,0.206904411316,1099,757,0
15266693,18332027,0.918153107166,21.8899209509,163.504855476,0.285951793194,1100,2813,0
15266943,18644908,0.841227650642,20.0559216437,82.9673723504,0.0843145847321,1101,3071,0
15267143,19915550,0.895566523075,21.3514284746,125.31267716,0.145423591137,1102,3288,0
15267483,18520209,0.948360443115,22.6101017039,376.306624059,0.33807182312,1103,3007,0
15267809,18072885,0.904730916023,21.5699190898,130.276878132,0.182579278946,1104,2690,0
15268001,17907837,0.880703866482,20.9970841115,67.0396429896,0.114671468735,1105,2535,0
15268220,14227445,0.895268023014,21.344311859,68.4851539042,0.121240437031,1106,654,0
15268631,17937185,0.923747897148,22.023307757,334.200922217,0.207024514675,1107,2606,0
15268749,17919243,0.922191977501,21.9862126823,98.8019715566,0.0958908200264,1107,2562,0
15269054,13987267,0.901056051254,21.4823057073,316.394753227,0.0944180488586,1108,545,0
15269563,17907338,0.916673481464,21.8546448195,129.900477018,0.12522739172,1110,2533,0
15270444,18072796,0.868860304356,20.7147187449,206.399514312,0.105087220669,1111,2690,0
15270715,17256857,0.855937838554,20.4066309623,63.3963886201,0.0879853963852,1112,2202,0
15270767,15264051,0.888934075832,21.1933026188,135.83202724,0.186749637127,1112,1094,0
15271047,16469093,0.856245815754,20.4139735248,153.68956463,0.113921225071,1113,1554,13
15271825,19919119,0.935007214546,22.2917439969,170.316471193,0.234180927277,1114,3298,0
15272124,13997365,0.882977902889,21.0512999899,82.6438252088,0.0941125154495,1115,569,0
15272331,15283895,0.90267509222,21.5209056734,134.543854266,0.140175580978,1116,1149,0
15272494,17937378,0.890205085278,21.2236050771,63.259343246,0.0609905123711,1116,2606,0
15272947,15274456,0.891879498959,21.2635251981,222.00926234,0.181203365326,1117,1121,0
15273335,17255068,0.888114213943,21.1737560837,137.19893242,0.177100837231,1118,2198,0
15273610,17245566,0.860709428787,20.5203916545,112.444766728,0.137321949005,1119,2172,0
15274136,17667715,0.883475184441,21.0631558054,79.0257530361,0.0960624217987,1120,2441,38
15274441,16481022,0.926608979702,22.0915195513,139.489303034,0.0945393443108,1121,1589,0
15274591,1921866,0.908017575741,21.6482771771,70.9408663455,0.070948779583,1122,109,0
15274983,15700550,0.932512998581,22.2322787619,739.401713945,0.197919487953,1123,1324,0
15275051,19921988,0.932195305824,22.2247045684,232.598814279,0.0628721117973,1123,3302,0
15275483,16463985,0.944030821323,22.5068780933,165.936993105,0.183272540569,1124,1542,0
15275559,17248757,0.94189363718,22.4559249444,73.882973766,0.0277596116066,1124,2180,0
15275874,17937207,0.926633834839,22.0921121289,290.96614529,0.159838974476,1125,2606,0
15276373,16482564,0.94258415699,22.4723878023,173.194341289,0.17269551754,1126,1594,6
15276782,17575878,0.866307258606,20.6538509341,68.4833579957,0.0922372341156,1128,2397,0
15276957,14233771,0.909495532513,21.6835135192,119.833314085,0.137147843838,1129,666,0
15277301,17938535,0.94677567482,22.5723188413,574.327404184,0.260942697525,1130,2607,0
15277487,18520626,0.918104410172,21.8887599535,87.9531851597,0.0951881408691,1131,3007,0
15277662,13051930,0.921428799629,21.9680175652,132.844475392,0.102937936783,1132,319,0
15278368,18507534,0.882513284683,21.0402229095,62.5689882729,0.0825663805008,1135,2990,0
15278661,18071632,0.928515076637,22.1369632915,303.653618535,0.113640785217,1136,2687,0
15278948,17582645,0.932347118855,22.2283239813,296.932763914,0.192999362946,1137,2409,0
15279292,19918032,0.923808097839,22.0247430169,132.893348785,0.0887238383293,1138,3296,0
15280113,17564515,0.906429588795,21.6104175779,171.612965936,0.203895747662,1139,2369,0
