Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4955744,15747034,0.838083684444,39.0156429854,132.654233708,0.401340097189,279,1116,0
4990506,14585421,0.744339883327,34.6515505393,130.101279139,0.304879128933,280,869,0
5298705,4073728,0.888584494591,41.3666272794,136.476595936,0.456132262945,281,245,0
5305697,21132913,0.701332390308,32.649405617,117.235448577,0.151366531849,282,1625,0
5306037,491774,0.776334404945,36.1410042253,149.684148297,0.2862624228,283,134,0
5307072,21133747,0.824172914028,38.3680493593,162.394154841,0.244790256023,284,1626,0
5307318,21129130,0.877218306065,40.8374925857,377.564518208,0.399909973145,285,1623,0
5307888,15747046,0.674248278141,31.3885481746,110.831363321,0.141640305519,286,1116,0
5308474,14584397,0.885325670242,41.2149179338,493.457525847,0.433342397213,287,867,0
5308615,14040433,0.823410451412,38.332554134,72.5285973959,0.11328792572,288,583,0
5309175,21142422,0.712711036205,33.1791202436,135.454879984,0.224586755037,289,1637,0
5309348,21141027,0.682300329208,31.7633985094,106.177094792,0.133804440498,290,1633,0
5310155,14258132,0.634708881378,29.5478549161,65.2858191645,0.157113134861,291,758,0
5311004,21129167,0.68747407198,32.0042538137,107.653209974,0.150522947311,292,1623,0
5311380,21132852,0.719645440578,33.5019403275,147.764632597,0.245710998774,293,1625,0
5312424,20067031,0.751825809479,35.0000458359,345.917393688,0.296255975962,294,1516,0
5312595,21127538,0.744433164597,34.6558930993,74.8969205171,0.0581337213516,295,1621,0
5391430,21142797,0.639248430729,29.759186362,62.7378432974,0.200079828501,296,1639,0
5724722,21028788,0.669136047363,31.1505564625,115.763283134,0.235281974077,297,1584,0
6001320,8126091,0.999994456768,46.5531395454,147.98217445,0.560577094555,298,307,16
6110931,21130796,0.763578534126,35.5471750993,134.587317667,0.320802390575,299,1623,0
6346282,6346314,0.999946892262,46.550925256,244.501278582,0.00904434919357,300,300,58
6346314,6346282,0.999946892262,46.550925256,244.501278582,0.00904434919357,300,300,58
6610847,4629518,0.788487493992,36.7067718118,127.296780168,0.348605513573,301,259,0
6776556,18233160,0.663429617882,30.884902782,119.513527371,0.222556233406,302,1243,0
6884375,14073632,0.641850709915,29.8803312996,95.1034948472,0.186907291412,303,662,0
6894066,21139997,0.642273008823,29.8999907486,85.3109547757,0.176802575588,304,1632,0
7161467,15544143,0.662296652794,30.8321594078,95.7522240384,0.225856155157,305,1101,0
7250035,3134284,0.660295963287,30.7390205137,115.205796195,0.216139942408,306,223,0
8126091,6001320,0.999994456768,46.5531395454,142.204300413,0.566850662231,307,298,16
8155611,21135192,0.643198370934,29.9430694988,124.009494666,0.192378073931,308,1626,0
8202340,20066993,0.642346084118,29.9033926518,125.049652747,0.198955833912,309,1516,0
8366181,21143347,0.637449324131,29.6754318372,117.546192411,0.193356841803,310,1640,0
8546627,14105318,0.643426060677,29.95366923,75.0134978835,0.198584586382,311,698,5
8869169,14586612,0.651843249798,30.3455179818,64.1913458686,0.210477173328,312,872,17
9265663,14487014,0.654505431652,30.4694515922,71.1579681728,0.213072627783,313,825,18
9379212,14588915,0.635121762753,29.5670759469,105.031707231,0.188828110695,314,879,0
9750928,21129875,0.636208295822,29.6176577529,87.1781588886,0.18803113699,315,1623,0
9762992,21129412,0.647034645081,30.1216610945,117.07561327,0.205302596092,316,1623,0
9930355,14586183,0.635065019131,29.5644343385,109.709844083,0.181190639734,317,871,0
10208152,3131853,0.648048460484,30.1688576461,113.309059298,0.205672889948,318,217,0
10556474,14664490,0.648977339268,30.2121001094,79.7978978623,0.205614864826,319,933,0
10642375,15336173,0.681899666786,31.7447463124,134.691658707,0.241438955069,320,1012,0
10643576,21134725,0.64822524786,30.1770876991,134.758027932,0.191809654236,321,1626,0
11066245,491370,0.693771600723,32.2974251732,132.004717836,0.251029610634,322,133,0
11159271,18986916,0.641694426537,29.8730557773,64.7995901257,0.195678085089,323,1382,0
11298824,17539317,0.99996805191,46.5519103096,146.707098892,0.560890704393,324,1183,4
11326424,21130425,0.659471511841,30.7006394977,111.562453002,0.204763293266,325,1623,0
11356943,12307027,0.634586334229,29.5421499299,66.8230630327,0.190267264843,326,367,19
11621185,21133014,0.833965361118,38.8239210422,171.576455519,0.391263306141,327,1625,0
11622484,21139878,0.713105738163,33.1974949607,114.136064729,0.22372841835,328,1632,0
11644996,20064652,0.661485612392,30.7944027215,143.81833861,0.213768512011,329,1511,0
11699565,1716879,0.651058256626,30.3089738826,105.728003444,0.19907617569,330,175,0
11780177,21130363,0.663969159126,30.9100202601,80.4929417521,0.139432311058,331,1623,0
11780328,21134464,0.688755095005,32.063889788,144.753906412,0.241834998131,332,1626,0
11780542,21138215,0.663080692291,30.8686591102,96.6294598635,0.151076853275,333,1628,0
11781409,21127767,0.643943488598,29.9777572577,84.378655808,0.17090728879,334,1621,0
11809670,20064871,0.654715657234,30.4792383073,153.67336251,0.201639294624,335,1512,0
12156301,488304,0.64095801115,29.8387731391,100.712931348,0.181275844574,336,125,0
12163767,21033920,0.65082192421,30.2979718056,101.029499594,0.180455952883,337,1596,0
12164502,21138555,0.692554712296,32.2407748824,64.2261665855,0.203972071409,338,1628,0
12165068,488188,0.780930697918,36.3549772795,157.920955237,0.301267236471,339,125,0
12166142,14042679,0.752122998238,35.0138809823,214.32225525,0.244361341,340,588,0
12167048,14582754,0.783191025257,36.4602031969,344.783821713,0.305969804525,341,864,0
12167894,20243863,0.645211398602,30.0367827762,71.6000713427,0.126928806305,342,1555,0
12168339,18982661,0.792929768562,36.9135747861,275.832639582,0.337579727173,343,1371,0
12168652,489404,0.654424905777,30.4657028391,79.6565964855,0.147791743279,344,128,0
12171132,18983464,0.667594850063,31.0788084918,124.356681453,0.208835959435,345,1372,0
12201880,15340855,0.660217106342,30.735349455,133.040326728,0.203684180975,346,1021,0
12210414,21028667,0.68214905262,31.7563560702,107.599775771,0.208497077227,347,1584,0
12210748,21030036,0.684317052364,31.8572838243,108.754207021,0.212228566408,348,1586,0
12211499,18983456,0.770295619965,35.8598782671,119.42511211,0.158383667469,349,1372,0
12211771,21029215,0.883912444115,41.149127456,197.565779481,0.404279887676,350,1584,0
12212029,18980336,0.740876317024,34.4903097601,108.906431463,0.194091975689,351,1368,0
12212455,14034076,0.780307650566,36.3259723084,309.590877237,0.275882840157,352,568,0
12213133,21127355,0.68783724308,32.0211606624,232.664573386,0.184771955013,353,1621,0
12213410,21137288,0.718516528606,33.4493856396,183.905149214,0.166415810585,354,1628,0
12213686,18980533,0.734338223934,34.1859393129,128.34170972,0.211948275566,355,1368,0
12214827,18983092,0.893519639969,41.5963750644,427.789860221,0.353225708008,357,1372,0
12215143,18980204,0.888369679451,41.3566269048,156.57912574,0.188273608685,358,1368,0
12215849,21129480,0.705188393593,32.828915671,62.8021664117,0.130450725555,360,1623,0
12216322,18980554,0.89986795187,41.8919105524,877.77631647,0.461240470409,361,1368,0
12216807,18983147,0.876308977604,40.7951602563,286.870329799,0.189513623714,362,1372,0
12216909,18986752,0.871918916702,40.5907880057,74.4346169326,0.084327340126,362,1382,0
12217304,21137487,0.687862634659,32.0223427266,99.5885316096,0.169198572636,363,1628,0
12217589,18981864,0.816784203053,38.0240797595,218.649380066,0.328815937042,364,1371,0
12218523,18980727,0.700891673565,32.6288887552,90.081283709,0.206727921963,365,1368,0
12237474,21031743,0.637724637985,29.6882486325,108.021441704,0.187655299902,366,1590,0
12307027,11356943,0.634586334229,29.5421499299,66.0126423165,0.17584747076,367,326,19
12315883,18987003,0.63918453455,29.7562117777,81.6689675786,0.191924005747,368,1382,0
12380726,15123918,0.63558524847,29.5886527818,62.9801061079,0.184626191854,369,985,22
12417350,21133832,0.689471483231,32.0972400939,244.62676757,0.24305254221,370,1626,0
12417581,18980622,0.65795648098,30.6301096637,111.709941005,0.134108424187,371,1368,0
12469028,14107125,0.636233270168,29.6188203936,91.3727239463,0.173548460007,372,704,0
12476299,14667093,0.647838711739,30.1590931293,76.2946953867,0.193932443857,373,941,0
12552123,21141902,0.636768102646,29.6437186625,210.084796481,0.181627780199,374,1636,0
12561804,21139452,0.635086297989,29.5654249417,78.7532374412,0.161233127117,375,1631,23
12564304,491580,0.664605498314,30.9396440113,146.412178025,0.19085586071,376,134,0
12564734,14042559,0.741282165051,34.5092033646,144.482159017,0.298595875502,377,588,0
12568104,14663397,0.67786026001,31.5566982026,128.011344342,0.206793278456,378,931,0
12568775,392477,0.641930997372,29.8840689535,72.367982829,0.14746722579,379,85,0
12569013,18541718,0.646790266037,30.1102844197,63.5328961927,0.155891776085,380,1334,0
12570192,21127469,0.728204846382,33.9004097491,193.720697369,0.264728605747,381,1621,0
12570588,21134454,0.681366980076,31.7199479361,66.4506131783,0.205409169197,382,1626,0
12578050,14039869,0.643228411674,29.9444679974,68.6968380734,0.176252454519,383,582,0
12626340,14664443,0.637048363686,29.6567657662,109.657125609,0.18866789341,384,933,0
12762365,14583621,0.639692306519,29.7798502881,105.602485627,0.111922740936,385,867,0
12762583,21130592,0.679341971874,31.6256769242,126.711905599,0.233889132738,386,1623,0
12762890,14582753,0.662581682205,30.8454284953,90.5844378006,0.187359899282,387,864,0
12872560,14585130,0.648915946484,30.2092420667,93.1946128681,0.20224750042,388,868,0
12957680,21132867,0.661035358906,30.7734418919,134.944535807,0.195550322533,389,1625,0
12958152,21039581,0.653099000454,30.4039774414,119.452712161,0.16624417901,390,1614,0
12960686,21134276,0.684480011463,31.8648701241,125.805830644,0.241853028536,391,1626,0
12961366,14040141,0.654023468494,30.4470145697,104.68100355,0.162139505148,392,583,0
12972565,18987389,0.668966948986,31.1426843585,109.616582464,0.207832932472,393,1383,0
12973793,5308445,0.659514665604,30.702648452,64.4456537794,0.135597646236,394,287,0
12974300,21127767,0.735510528088,34.2405140543,273.521667616,0.271329849958,395,1621,0
12975296,492380,0.66247856617,30.8406280935,67.0427206382,0.170408964157,396,135,0
12980989,21029017,0.748400747776,34.8405975766,151.706798205,0.274853646755,397,1584,0
12982911,21147819,0.640679001808,29.8257843062,98.1249712147,0.156192034483,398,1658,0
12983438,14040513,0.671350777149,31.2536596588,130.332581609,0.150732040405,399,583,0
12984192,21130632,0.875266134739,40.7466123778,287.711521521,0.431686580181,400,1623,0
12984552,21132856,0.845706164837,39.3704953459,285.04431892,0.24345523119,401,1625,0
12984898,14040295,0.68373811245,31.8303322043,66.0956059881,0.13538312912,402,583,0
12985434,18987827,0.785266816616,36.5568383373,148.350352036,0.210672557354,403,1383,0
12985617,492253,0.875189483166,40.7430439866,168.410982445,0.370487630367,404,135,0
12985806,21133209,0.810185015202,37.7168651436,113.058088889,0.131419301033,405,1625,0
12986262,14038468,0.782466292381,36.4264644191,180.44630762,0.277956306934,406,580,0
12986990,21135433,0.783672749996,36.4826291202,81.6585424095,0.128908336163,407,1626,0
12987156,21132861,0.862642765045,40.1589516294,416.190451991,0.375499457121,408,1625,0
12987813,21134385,0.735296308994,34.2305414277,131.417623349,0.173921644688,410,1626,0
12988250,21134682,0.7473564744,34.7919831029,140.709123984,0.234380364418,411,1626,0
12988667,21133187,0.789279162884,36.7436266885,146.50759466,0.297067463398,412,1625,0
12989349,14038757,0.691033303738,32.1699481449,67.3091749754,0.187799632549,413,581,0
12989880,21036523,0.724653124809,33.7350650426,117.538466832,0.233180820942,414,1606,0
12990621,21129767,0.709809303284,33.0440347171,93.9397307411,0.237565070391,415,1623,0
12990946,492993,0.635615289211,29.5900512804,64.7500155903,0.12694633007,416,136,1
12991232,21138071,0.673304319382,31.3446036871,102.783500733,0.170297265053,417,1628,0
12991551,21135572,0.641072690487,29.8441118518,67.7081643734,0.110153496265,418,1626,0
12991762,21129345,0.694950044155,32.3522857189,134.01647957,0.203632831573,419,1623,0
12992898,14055052,0.65068680048,30.2916813369,115.228791676,0.149799287319,420,620,0
12993409,18985257,0.690092027187,32.1261285234,80.8417822551,0.204091817141,421,1379,0
12993738,14041656,0.655161559582,30.4999965766,83.3579028826,0.152165412903,422,585,0
12994327,21133413,0.694464504719,32.3296822084,111.878574209,0.215165406466,423,1625,0
12994586,21146630,0.677458882332,31.538012708,136.411037823,0.18660736084,424,1653,0
12998135,14037669,0.68478679657,31.8791520131,164.121144958,0.202916920185,425,579,6
12998753,18982678,0.7955955863,37.0376776592,191.630506106,0.327390134335,426,1371,0
12999083,18983067,0.745893537998,34.723878443,122.749234155,0.215818524361,427,1372,0
12999636,21128730,0.702838301659,32.7195109068,129.948238188,0.187089681625,428,1623,0
13000712,14046002,0.64646923542,30.0953393538,117.894571222,0.143310904503,429,596,0
13000843,21132212,0.712209641933,33.1557786367,123.03773435,0.21343010664,430,1625,0
13001090,18524243,0.70315515995,32.7342617368,68.6783661544,0.143407583237,431,1317,24
13001382,14583730,0.807231485844,37.5793683171,217.75957654,0.340038061142,432,867,0
13001660,21129925,0.746726751328,34.7626673544,97.2886359654,0.115773797035,433,1623,0
13002066,3133117,0.645988225937,30.072946728,115.972988287,0.16756311059,434,221,0
13004909,18987556,0.695625185966,32.383715864,124.367157254,0.227784961462,435,1383,0
13007161,12216739,0.637665450573,29.6854932574,100.363308992,0.160647928715,436,362,0
13008598,14059398,0.648149192333,30.1735470559,124.729294119,0.172461926937,437,629,0
13009534,493004,0.69002276659,32.1229042073,148.532148654,0.219018250704,438,136,1
13010975,21139665,0.649706125259,30.2460275735,94.8369793817,0.174905955791,439,1632,0
13012066,18986262,0.650732517242,30.2938096075,129.328022584,0.167857587337,440,1381,0
13012577,21140430,0.660001754761,30.7253241072,124.205864698,0.186894387007,441,1633,0
13029015,19715344,0.640930652618,29.8374995065,78.147036409,0.185559421778,442,1451,25
13132121,15543245,0.633405745029,29.4871894915,76.0636241138,0.159126371145,443,1097,0
13132868,21140908,0.633843123913,29.5075509646,106.420672284,0.167511343956,444,1633,0
13135463,14039544,0.674136579037,31.3833482017,195.248946587,0.200527340174,445,582,0
13136863,20066163,0.73603874445,34.2651043206,178.502983926,0.279782652855,446,1514,0
13137918,14368523,0.661157369614,30.7791219049,272.450142231,0.202409505844,447,808,0
13139133,14106366,0.644005000591,29.98062085,179.572184052,0.165966719389,448,702,0
13141216,18240163,0.63329654932,29.4821060603,70.670398999,0.134259879589,449,1260,0
13141419,18236107,0.663892805576,30.9064657429,121.623427054,0.204387247562,450,1250,0
13143157,14040432,0.791966617107,36.8687368135,410.879455002,0.327735543251,451,583,0
13143331,21137858,0.776686608791,36.157400511,96.6532737222,0.105083823204,452,1628,0
13144989,14038014,0.813997447491,37.8943468198,337.757449241,0.36942589283,453,580,0
13148171,18521445,0.681295096874,31.7166015289,222.668285245,0.214044898748,454,1311,0
13148358,14042627,0.659089803696,30.6828696867,93.377945492,0.129984855652,455,588,0
13149629,21134536,0.63734716177,29.6706758322,71.5715788472,0.158498138189,456,1626,0
13150411,21128162,0.710267424583,33.0653618202,125.383045537,0.22870066762,457,1622,2
13151763,21140720,0.731405735016,34.0494219903,161.646048272,0.276906102896,458,1633,0
13152359,18235259,0.672292530537,31.2975014787,84.9510526694,0.178274422884,459,1248,0
13154930,14662309,0.642861604691,29.927391886,132.123174185,0.162973314524,460,928,0
13157384,21140260,0.691946864128,32.212477485,208.765879517,0.231004416943,461,1633,0
13158117,14039602,0.635618388653,29.5901955699,118.949713675,0.173352003098,462,582,0
13158273,14041507,0.634833395481,29.5536514707,78.9007332828,0.123603880405,463,585,0
13160603,21131621,0.701936066151,32.6775087785,134.729930693,0.246663242579,464,1625,0
13160939,14058457,0.640430927277,29.8142355939,77.9806905072,0.150144547224,465,627,0
13168436,21253411,0.669203400612,31.1536919851,110.269543143,0.22128456831,466,1693,3
13188951,14040915,0.63885807991,29.7410142051,65.1090304181,0.177838981152,467,584,0
13192460,20064117,0.641806125641,29.8782557502,109.546330439,0.187703698874,468,1509,0
13266519,21140823,0.688795626163,32.0657766511,139.389675649,0.195582449436,469,1633,0
13267435,18525035,0.779204249382,36.2746052344,208.47229966,0.282004922628,470,1319,0
13267917,14107219,0.772124171257,35.9450035424,115.374909187,0.208801388741,471,704,0
13268401,494509,0.665248095989,30.9695591164,77.7809886578,0.155527710915,472,139,0
13268663,21137179,0.816842913628,38.0268129362,144.229106922,0.372416883707,473,1628,0
13269106,18983619,0.716416716576,33.3516322552,172.935707603,0.221488028765,474,1372,0
13269506,18525080,0.698039054871,32.4960896629,82.6971507929,0.201719254255,475,1319,0
13283242,14109027,0.636735737324,29.6422119468,66.797551373,0.144612401724,476,709,7
13283551,21129410,0.733018815517,34.1245163683,168.41377659,0.278825253248,477,1623,0
13284515,20065631,0.669442474842,31.1648217028,111.206270384,0.16612136364,478,1513,0
13285063,14664104,0.641611158848,29.8691793835,70.4417111482,0.123919725418,479,933,0
13285335,21128969,0.698984324932,32.5400951959,115.998894017,0.217338085175,480,1623,0
13285876,21128158,0.69650799036,32.424813408,111.218520554,0.206191450357,481,1622,2
13287039,18979855,0.679550647736,31.6353914945,116.459095944,0.196735501289,482,1367,0
13287542,18987115,0.672398209572,31.3024211969,82.8036110941,0.180240869522,483,1382,0
13290230,14039617,0.679660975933,31.640527647,109.756411463,0.21571046114,484,582,0
13360605,494362,0.662949025631,30.8625295798,117.362881763,0.196747243404,485,139,0
13360908,14585460,0.78218048811,36.4131592592,157.089863192,0.335510522127,486,869,0
13362528,18987135,0.681241691113,31.7141153092,129.158079017,0.202517002821,487,1382,0
13364486,21130862,0.752486109734,35.0307850562,249.660518913,0.273824900389,488,1623,0
13365500,21138096,0.666708707809,31.0375555592,84.5379708391,0.164862215519,489,1628,0
13365736,21129383,0.735824763775,34.2551427932,65.690329155,0.237930446863,490,1623,0
13366476,18986274,0.72270578146,33.6444095933,126.703894977,0.22570925951,491,1381,0
13367703,14108948,0.706161856651,32.8742336838,144.818435647,0.218777269125,492,709,7
13368253,491607,0.758724451065,35.3212010406,180.961416569,0.282980173826,493,134,0
13368910,21137023,0.633856117725,29.5081558707,95.796374796,0.133592486382,494,1628,0
13372332,21135625,0.736043334007,34.2653179801,137.89612674,0.268675655127,495,1626,0
13374982,21141138,0.711530685425,33.1241709044,126.957042931,0.248183786869,496,1633,0
13375944,21131314,0.70533567667,32.8357721987,152.392427772,0.248112410307,497,1624,0
13388779,21138265,0.730211555958,33.9938288979,169.189371681,0.281062304974,498,1628,0
13391924,488039,0.655906796455,30.534689885,119.245597536,0.191124588251,499,125,0
13414014,13414046,0.994115114212,46.2794361738,147.242323298,0.555678278208,500,500,59
13414046,13414014,0.994115114212,46.2794361738,147.242323298,0.555678278208,500,500,59
13423886,15544244,0.642260789871,29.8994219148,127.555282323,0.191850870848,501,1101,0
13444090,21137031,0.7215295434,33.5896517153,88.8223924376,0.172806739807,502,1628,0
13444340,14039043,0.711574196815,33.1261965075,123.275178259,0.156681478024,503,581,0
13444503,21127833,0.742638409138,34.5723411349,244.61721231,0.298478066921,504,1621,0
13500714,18984352,0.664631664753,30.9408621479,118.598598221,0.141930878162,505,1375,26
13501183,21134381,0.824268877506,38.3725167852,211.75690371,0.381535947323,506,1626,0
13502528,20068545,0.670750975609,31.2257368592,112.121490402,0.188589096069,507,1520,0
13503167,21137501,0.655432999134,30.51263301,69.8976768628,0.165252774954,508,1628,0
13610848,14659336,0.639900624752,29.7895482097,124.524203828,0.196790754795,509,919,0
13704754,21129950,0.64099496603,29.8404935143,98.1745057888,0.197905182838,510,1623,0
13740122,21132946,0.665872991085,30.9986501062,77.3315962106,0.111787259579,511,1625,0
13740555,18990040,0.701368689537,32.6510954694,183.083272189,0.21734815836,512,1389,0
13741813,18980761,0.707500636578,32.936558438,124.982148144,0.229312837124,513,1368,0
13742052,18985757,0.654951870441,30.4902348346,112.281415051,0.152299761772,514,1381,0
13742457,12215103,0.735758066177,34.2520377934,184.39574128,0.228349328041,515,358,0
13742897,12215110,0.697137057781,32.4540986338,212.593244966,0.154002606869,516,358,0
13743236,12215102,0.722043514252,33.6135788047,109.090207757,0.203914880753,517,358,0
13743798,21029270,0.906748533249,42.2122249931,265.738599373,0.460449308157,518,1584,0
13744835,14039210,0.701059401035,32.6366970388,117.993631512,0.190956354141,519,582,0
13745188,21134502,0.805942475796,37.5193605198,224.597083712,0.320254802704,520,1626,0
13745973,492091,0.675385296345,31.4414802351,86.1410551779,0.135695040226,521,135,0
13746699,21132698,0.669594228268,31.1718863403,80.3268059213,0.116797149181,522,1625,0
13746901,15142019,0.699464380741,32.5624434249,92.8856669497,0.198108375072,523,995,0
13747806,18983229,0.729193270206,33.9464242364,124.786991708,0.238455116749,524,1372,0
13784865,14045881,0.679859340191,31.6497621771,140.346322933,0.230986148119,525,596,0
13809355,21132977,0.750398278236,34.9335894064,138.178640604,0.30321726203,526,1625,0
13809624,18716634,0.643112659454,29.9390793383,106.367612101,0.156100511551,527,1359,0
13810637,14043875,0.653078615665,30.4030284602,127.04974228,0.184062749147,528,591,0
13931918,21137583,0.643270730972,29.9464381045,125.865261877,0.195197373629,529,1628,0
13985637,21142422,0.633271515369,29.4809406448,137.44756473,0.182534068823,530,1637,0
13997298,18233909,0.725914955139,33.7938075316,122.829283666,0.258770853281,531,1244,0
13998355,21129152,0.718924939632,33.4683985605,146.145386288,0.248034358025,532,1623,0
13998646,21132385,0.654028534889,30.4472504275,119.461640038,0.15107780695,533,1625,0
13999504,14038958,0.634759008884,29.5501885219,105.272988794,0.141673028469,534,581,0
13999983,14041927,0.674524962902,31.4014287902,79.8439052105,0.204187005758,535,586,0
14001192,5307384,0.641969799995,29.8858753475,95.6373889577,0.155213713646,536,285,0
14001619,3177048,0.685240447521,31.9002710062,121.769239685,0.21695330739,537,227,0
14002341,492262,0.664742171764,30.9460066248,134.134169389,0.185020923615,538,135,0
14002980,14659191,0.691299498081,32.182340396,79.4566049241,0.18311548233,539,919,0
14003207,21132278,0.700819015503,32.6255062755,131.472894192,0.204228788614,540,1625,0
14003473,21132894,0.74592679739,34.7254267807,149.417229557,0.27558195591,541,1625,0
14004270,14040601,0.794369637966,36.9806055989,144.741172198,0.312250733376,542,583,0
14004523,21136632,0.81837695837,38.0982279311,152.650930056,0.36211386323,543,1627,0
14006175,18982310,0.708757579327,32.9950733936,128.544405453,0.223090589046,544,1371,0
14006611,20078152,0.709837079048,33.0453277734,206.491083546,0.237891465425,545,1533,0
14007158,21131199,0.641856014729,29.8805782567,104.720922748,0.137618243694,546,1624,0
14012680,12214815,0.657725453377,30.6193545438,110.619892456,0.176308602095,547,357,0
14013621,21137493,0.760953783989,35.4249840625,129.251245147,0.2995480299,548,1628,0
14013997,21135267,0.669922292233,31.1871588325,106.515343629,0.179588019848,549,1626,0
14014682,21142029,0.740296125412,34.4632998693,147.591147993,0.25300064683,550,1636,0
14014912,21140811,0.63340228796,29.4870285532,68.5897150431,0.108425080776,551,1633,0
14015141,14043861,0.725548684597,33.7767563934,127.619056005,0.233769565821,552,591,0
14015771,14585511,0.698063015938,32.497205132,106.002349056,0.214311152697,553,869,0
14019487,12984220,0.649652481079,30.2435302546,121.297067007,0.169909536839,554,400,0
14019992,18521542,0.667198121548,31.0603394315,147.944421658,0.198992997408,555,1311,0
14022420,14037958,0.712139904499,33.1525321222,106.807274973,0.243140637875,556,580,0
14022593,14058994,0.643820643425,29.9720383975,99.5536098536,0.139597058296,557,628,0
14025041,21143274,0.636339604855,29.6237706345,76.6617915258,0.128534078598,558,1640,0
14025397,18981904,0.732530474663,34.1017824423,147.664075373,0.260739773512,559,1371,0
14026048,14038485,0.715398013592,33.3042081702,135.819301156,0.239148795605,560,580,0
14027677,21145357,0.659156680107,30.6859830108,114.572228005,0.175582379103,561,1648,0
14029071,486329,0.644835948944,30.0193043191,67.7648156062,0.154866755009,562,121,0
14030422,18526957,0.671501219273,31.2606632508,114.430320743,0.174745827913,563,1324,0
14030712,20066820,0.695864021778,32.3948344825,195.940027341,0.212256461382,564,1516,0
14031575,20065933,0.736968457699,34.3083856312,118.91890415,0.256441563368,565,1514,0
14032564,21135592,0.811664581299,37.7857439724,189.573112564,0.334735810757,566,1626,0
14032729,21129141,0.785222351551,36.5547683375,132.786778651,0.149495184422,567,1623,0
14034032,18985991,0.875964105129,40.7791052709,422.070189245,0.383726656437,568,1381,0
14034605,14039378,0.694008708,32.3084633226,103.781774603,0.157244205475,569,582,0
14035063,14038307,0.793052792549,36.9193019707,176.899641084,0.154589653015,570,580,0
14035297,18521540,0.760955095291,35.4250451081,115.383505646,0.120308697224,571,1311,0
14035490,21131145,0.841339766979,39.1672246903,243.773899799,0.343052685261,572,1624,0
14035778,21130806,0.805940032005,37.5192467531,127.836722808,0.198057770729,573,1623,0
14036592,21129088,0.826460182667,38.4745294857,115.67852987,0.138370633125,575,1623,0
14036921,21134630,0.861988127232,40.1284760149,261.33196315,0.196816921234,576,1626,0
14037298,21129256,0.821628212929,38.2495848772,134.248898463,0.121733367443,577,1623,0
14037982,21141109,0.92998957634,43.2941745128,163.985948784,0.196284770966,580,1633,0
14038134,21145968,0.880328297615,40.9822732589,98.034479754,0.141832828522,580,1650,0
14038588,21135279,0.937242329121,43.6318147967,331.160039939,0.216630876064,580,1626,0
14038813,21130081,0.933158040047,43.4416772635,103.128036588,0.105343878269,581,1623,0
14038964,20066958,0.919446110725,42.8033403659,89.8406694829,0.0720518231392,581,1516,0
14039335,21129078,0.919216752052,42.7926629404,159.461845431,0.0995479226112,582,1623,0
14039488,21136710,0.926764190197,43.1440218292,333.600154759,0.178255856037,582,1627,0
14039850,21133382,0.830646514893,38.6694174743,68.3637201693,0.0778014659882,582,1625,0
14040371,21129126,0.93849414587,43.6900911196,4340.94060264,0.497014015913,583,1623,0
14040556,21134669,0.922308623791,42.9366000748,83.8616974261,0.0683606266975,583,1626,0
14040973,14040388,0.925451934338,43.0829318605,238.886131873,0.173914313316,584,583,0
14041609,21137191,0.870529055595,40.526085249,195.67184663,0.146786868572,585,1628,0
14042038,21134671,0.926422655582,43.1281222325,372.577436402,0.292556941509,586,1626,0
14042596,21140947,0.907363772392,42.2408664655,145.339070696,0.130589663982,588,1633,0
14043027,21129374,0.916228830814,42.653565055,368.976744123,0.205508053303,588,1623,0
14043538,21127470,0.853794395924,39.7470299835,215.621467542,0.152205705643,590,1621,0
14043891,21138311,0.907619535923,42.2527731269,336.762592092,0.239028155804,591,1628,0
14044407,21127486,0.888894915581,41.3810784312,198.393799812,0.139767050743,592,1621,0
14044644,21137091,0.9037951231,42.0747337162,118.556487449,0.135416030884,593,1628,0
14044977,21140843,0.923615098,42.9974208881,293.804463428,0.266131699085,594,1633,0
14045394,21131217,0.919373273849,42.7999495619,341.217087628,0.202554702759,595,1624,0
14045544,21130720,0.910214424133,42.3735739895,96.9976039808,0.0588678121567,595,1623,0
14045966,21134791,0.906068980694,42.1805895128,191.235514471,0.189891338348,596,1626,0
14046393,21135232,0.909551799297,42.342726552,328.683368033,0.338976025581,597,1626,0
14046742,5307409,0.786371469498,36.6082636821,68.5569073763,0.126730799675,598,285,0
14047053,21136030,0.834001660347,38.8256108946,133.088224165,0.219701468945,599,1626,0
14047286,14045382,0.850516796112,39.5944465763,273.007271234,0.244611203671,600,595,0
14047705,21029155,0.861387252808,40.100503269,174.102475377,0.276947975159,601,1584,0
14048277,18985894,0.663422584534,30.8845753557,86.732469311,0.164599597454,602,1381,0
14048735,14587029,0.757807433605,35.2785107621,310.576234395,0.269883960485,603,873,0
14049623,18524044,0.742415070534,34.561943964,65.1464721505,0.18648481369,604,1316,0
14049840,14040308,0.767042398453,35.7084297525,62.7891241163,0.194075345993,605,583,0
14050085,21138826,0.827018678188,38.5005293497,146.237693829,0.33982911706,606,1629,0
14050485,395917,0.655726313591,30.5262877945,218.108323198,0.161971896887,607,93,0
14051028,486397,0.648328125477,30.1818770017,75.6820362639,0.141112089157,608,121,0
14051213,18981759,0.753450632095,35.0756868492,108.083228216,0.187031924725,609,1371,0
