lower_bound,upper_bound,window_id,group_idx
14653634,14653930,1167,0
14654071,14654404,1168,0
14654639,14655387,1169,0
14655527,14655658,1170,0
14655805,14655958,1171,0
14656396,14656673,1172,0
14656776,14656900,1173,161
14656918,14657237,1174,0
14657385,14657559,1175,0
14658561,14658685,1176,0
14658723,14658847,1177,0
14658946,14659070,1178,0
14659288,14659412,1179,162
14659568,14659754,1180,0
14659899,14660148,1181,0
14660241,14660365,1182,0
14660655,14660788,1183,0
14661239,14661464,1184,10
14662207,14662366,1185,0
14662429,14662553,1186,0
14662681,14662805,1187,10
14662845,14662969,1188,0
14662993,14663117,1189,0
14663424,14663548,1190,0
14663682,14663806,1191,0
14664042,14664166,1192,162
14664404,14664528,1193,0
14665015,14665139,1194,0
14665314,14665438,1195,0
14665557,14665681,1196,0
14665711,14665835,1197,0
14666157,14666281,1198,0
14668635,14668806,1199,11
14669622,14669746,1200,0
14671460,14671584,1201,0
14671600,14671724,1202,0
14679576,14679743,1203,0
14680795,14680919,1204,0
14682976,14683100,1205,0
14688088,14688273,1206,0
14696325,14696524,1207,0
14698807,14698931,1208,150
14698944,14699068,1209,0
14700583,14700707,1210,0
14704468,14704592,1211,0
14751819,14751943,1212,0
14754956,14755080,1213,0
14755527,14755693,1214,0
14755791,14755915,1215,0
14756433,14756557,1216,0
14759334,14759458,1217,0
14760061,14760185,1218,0
14760388,14760589,1219,0
14761222,14761346,1220,0
14762003,14762127,1221,0
14762437,14762561,1222,0
14762702,14762876,1223,0
14763242,14763366,1224,0
14763506,14763636,1225,0
14763824,14763948,1226,0
14764086,14764210,1227,0
14764421,14764659,1228,0
14764720,14764905,1229,0
14765716,14765840,1230,0
14767923,14768047,1231,0
14768716,14768840,1232,0
14768915,14769039,1233,0
14769073,14769197,1234,0
14769445,14769569,1235,0
14769736,14769860,1236,125
14769925,14770049,1237,0
14770284,14770428,1238,0
14771010,14771157,1239,0
14771432,14771556,1240,0
14771614,14771839,1241,0
14772007,14772608,1242,0
14772642,14772974,1243,0
14773006,14773138,1244,23
14773298,14773422,1245,0
14773761,14773885,1246,0
14774207,14774331,1247,0
14774441,14774630,1248,0
14774941,14775093,1249,0
14775526,14775650,1250,0
14776032,14776156,1251,0
14776205,14776350,1252,0
14776475,14776682,1253,0
14776973,14777115,1254,0
14777354,14777478,1255,0
14777721,14777873,1256,0
14777875,14777999,1257,0
14778166,14778290,1258,0
14778782,14778911,1259,0
14779455,14779579,1260,0
14779628,14779805,1261,0
14779864,14779988,1262,91
14780259,14780383,1263,0
14780656,14780780,1264,0
14780898,14781022,1265,0
14781025,14781149,1266,0
14781310,14781437,1267,17
14782243,14782378,1268,0
14782416,14782541,1269,0
14783581,14783710,1270,0
14783803,14783927,1271,17
14783983,14784107,1272,0
14784488,14784612,1273,0
14785116,14785248,1274,0
14785375,14785499,1275,0
14785760,14785884,1276,0
14786267,14786391,1277,163
14786406,14786530,1278,0
14789660,14789784,1279,0
14789945,14790069,1280,37
14790099,14790223,1281,0
14797481,14797605,1282,2
14800388,14800512,1283,164
14800642,14800766,1284,2
14802679,14802803,1285,0
14803614,14803755,1286,0
14803914,14804038,1287,165
14805215,14805339,1288,165
14805415,14805539,1289,0
14805561,14805685,1290,0
14805936,14806261,1291,0
14807909,14808033,1292,0
14808336,14808658,1293,0
14808935,14809219,1294,0
14809238,14809362,1295,0
14809478,14809602,1296,0
14809684,14810141,1297,0
14810388,14810512,1298,0
14811051,14811175,1299,0
14811296,14811420,1300,43
14811921,14812045,1301,0
14812302,14813007,1302,0
14813112,14813330,1303,0
14813369,14813738,1304,0
14814081,14814371,1305,0
14814609,14814737,1306,0
14815020,14815144,1307,0
14815369,14815493,1308,0
14815534,14815658,1309,0
14815697,14815821,1310,164
14816094,14816320,1311,0
14816506,14816661,1312,0
14817974,14818098,1313,0
14818187,14818311,1314,0
14819024,14819148,1315,0
14820718,14820842,1316,158
14821048,14821183,1317,12
14821486,14821610,1318,0
14821861,14821985,1319,0
14822314,14822438,1320,7
14822721,14822845,1321,8
14823096,14823220,1322,0
14823859,14823983,1323,0
14826099,14826462,1324,15
14831373,14831497,1325,0
14948339,14948463,1326,0
14951976,14952100,1327,0
14952540,14952664,1328,0
14953811,14953935,1329,18
14955801,14955925,1330,0
14956062,14956186,1331,0
14956472,14956596,1332,0
14957516,14957640,1333,44
14957706,14957843,1334,0
14958012,14958136,1335,1
14958339,14958542,1336,0
14958599,14958726,1337,3
14959315,14959439,1338,0
14959539,14959663,1339,1
14960067,14960191,1340,166
14960589,14960713,1341,0
14960962,14961086,1342,0
14964474,14964598,1343,0
14964913,14965037,1344,167
14965120,14965244,1345,0
14965503,14965627,1346,0
14967106,14967230,1347,1
14968059,14968183,1348,0
14968662,14968819,1349,0
14969195,14969319,1350,128
14969378,14969502,1351,0
14970042,14970166,1352,0
14970465,14970589,1353,3
14971320,14971444,1354,0
14971628,14971752,1355,0
14972185,14972309,1356,3
14972894,14973018,1357,0
14973240,14973364,1358,1
14973764,14973888,1359,0
14974247,14974371,1360,0
14974680,14974804,1361,0
14986594,14986718,1362,0
14990301,14990425,1363,0
14997892,14998016,1364,0
15003187,15003311,1365,38
15004770,15004894,1366,0
15005691,15005815,1367,0
15005864,15005988,1368,0
15006289,15006413,1369,0
15006675,15006799,1370,0
15006881,15007164,1371,0
15007505,15007629,1372,0
15007812,15007970,1373,37
15008233,15008403,1374,0
15008770,15008915,1375,12
15009133,15009257,1376,0
15009449,15009573,1377,27
15009715,15009839,1378,0
15010256,15010380,1379,0
15010501,15010625,1380,15
15011013,15011260,1381,20
15011406,15011530,1382,0
15011664,15011788,1383,0
15011986,15012110,1384,168
15012657,15012781,1385,20
15012990,15013114,1386,0
15013360,15013484,1387,0
15014299,15014423,1388,0
15015046,15015170,1389,0
15015367,15015491,1390,30
15015501,15015681,1391,0
15016219,15016343,1392,0
15016431,15016555,1393,0
15017664,15017788,1394,0
15017859,15017983,1395,0
15018226,15018350,1396,0
15018565,15018689,1397,0
15018861,15018985,1398,48
15019121,15019245,1399,0
15019580,15019704,1400,15
15020775,15020899,1401,0
15021418,15021542,1402,0
15021724,15021848,1403,0
15022253,15022394,1404,0
15022651,15022901,1405,0
15023003,15023190,1406,0
15023279,15023403,1407,0
15023516,15023647,1408,0
15023733,15023857,1409,8
15023916,15024040,1410,0
15024195,15024319,1411,0
15024489,15024874,1412,0
15025131,15025255,1413,0
15025791,15025915,1414,0
15026289,15026413,1415,0
15026711,15026835,1416,0
15026975,15027099,1417,0
15028354,15028599,1418,0
15028831,15028955,1419,0
15028978,15029134,1420,0
15030174,15030298,1421,154
15031563,15031687,1422,0
15033100,15033224,1423,0
15033247,15033376,1424,0
15042133,15042257,1425,0
15043412,15043536,1426,0
15044014,15044138,1427,0
15059453,15059577,1428,0
15061121,15061245,1429,2
15062698,15062822,1430,3
15063813,15063937,1431,0
15064852,15064976,1432,0
15065211,15065335,1433,0
15065713,15065837,1434,0
15066027,15066151,1435,0
15066692,15066909,1436,0
15067304,15067428,1437,37
15068076,15068200,1438,0
15068746,15068918,1439,0
15069461,15069585,1440,0
15069607,15069732,1441,16
15069842,15069966,1442,149
15070111,15070235,1443,0
15070255,15070524,1444,0
15070604,15070728,1445,156
15071092,15071216,1446,0
15071518,15071642,1447,0
15071645,15071907,1448,0
15072285,15072505,1449,12
15072524,15072648,1450,0
15073075,15073199,1451,168
15073492,15073616,1452,5
15074059,15074183,1453,0
15074297,15074421,1454,169
15074504,15074682,1455,0
15076274,15076398,1456,0
15076790,15076914,1457,0
15077403,15077527,1458,0
15077748,15077872,1459,170
15084826,15084950,1460,0
15211439,15211564,1461,9
15276992,15277116,1462,0
15322901,15323025,1463,0
15324188,15324441,1464,9
15324860,15324984,1465,0
15326263,15326387,1466,0
15326425,15326549,1467,0
15327687,15327834,1468,0
15327988,15328112,1469,0
15329776,15329900,1470,0
15329968,15330092,1471,171
15330873,15331181,1472,0
15331410,15331560,1473,11
15331756,15331880,1474,19
15332563,15332687,1475,10
15333041,15333185,1476,0
15333888,15334012,1477,0
15334343,15334467,1478,0
15334859,15334983,1479,0
15335712,15335912,1480,0
15336045,15336406,1481,0
15336982,15337130,1482,18
15338025,15338149,1483,0
15338637,15338761,1484,0
15339241,15339365,1485,0
15341042,15341166,1486,0
15341329,15341453,1487,0
15342042,15342166,1488,0
15342925,15343049,1489,8
15343956,15344080,1490,0
15344678,15344802,1491,0
15359889,15360013,1492,0
15365045,15365169,1493,0
15369643,15369767,1494,0
15370345,15370562,1495,0
15611349,15611473,1496,0
15612734,15612858,1497,2
15615152,15615276,1498,0
15616512,15616636,1499,0
15617077,15617201,1500,12
15617308,15617432,1501,0
15617610,15617734,1502,11
15619377,15619501,1503,0
15619923,15620047,1504,92
15622995,15623119,1505,0
15623242,15623366,1506,0
15625956,15626080,1507,0
15626888,15627012,1508,0
15628073,15628197,1509,2
15628430,15628554,1510,0
15633936,15634060,1511,8
15651523,15651647,1512,0
15653694,15653818,1513,0
15654819,15654943,1514,0
15655940,15656283,1515,0
15656428,15656552,1516,0
15656762,15656898,1517,0
15656909,15657033,1518,122
15657086,15657210,1519,0
15657351,15657475,1520,0
15657790,15657914,1521,0
15658270,15658492,1522,0
15658574,15658698,1523,0
15659341,15659465,1524,0
15660209,15660333,1525,0
15660349,15660473,1526,0
15660901,15661025,1527,0
15661174,15661382,1528,0
15661506,15661630,1529,0
15661707,15662166,1530,0
15662181,15662305,1531,0
15662757,15662881,1532,0
15663013,15663374,1533,0
15663912,15664397,1534,0
15664440,15664629,1535,0
15665049,15665483,1536,0
15665614,15665738,1537,0
15666118,15666253,1538,0
15666703,15666827,1539,0
15667189,15667345,1540,0
15667662,15667804,1541,0
15668034,15668158,1542,0
15668369,15668493,1543,0
15668512,15668670,1544,0
15668783,15668907,1545,0
15669116,15669240,1546,0
15669508,15669746,1547,8
15669780,15670070,1548,0
15670303,15670427,1549,0
15670429,15670684,1550,0
15670848,15670972,1551,0
15671031,15671170,1552,24
15671180,15671304,1553,0
15672067,15672191,1554,0
15672759,15672883,1555,0
15673137,15673261,1556,0
15673644,15673843,1557,0
15674024,15674169,1558,0
15674181,15674305,1559,0
15674321,15674469,1560,18
15674616,15674740,1561,0
15675328,15675513,1562,0
15676131,15676297,1563,0
15676464,15676588,1564,0
15676811,15676935,1565,0
15676967,15677123,1566,0
15677402,15677613,1567,0
15677727,15677851,1568,0
15678413,15678537,1569,0
15678630,15678843,1570,0
15680114,15680238,1571,0
15680343,15680467,1572,0
15681238,15681362,1573,0
15681713,15681837,1574,0
15682412,15682536,1575,0
15682867,15682991,1576,0
15683527,15683651,1577,170
15683677,15683801,1578,0
15683917,15684126,1579,0
15684172,15684299,1580,0
15684499,15684623,1581,0
15685278,15685402,1582,0
15688316,15688440,1583,0
15689215,15689339,1584,11
15873082,15873206,1585,0
15874772,15874896,1586,0
15877898,15878022,1587,0
15879434,15879558,1588,0
15879973,15880097,1589,0
15885348,15885472,1590,172
16281493,16281617,1591,0
16291929,16292053,1592,0
16301935,16302059,1593,0
16332534,16332658,1594,0
16333973,16334097,1595,0
16337333,16337457,1596,1
16338833,16338957,1597,0
16339385,16339509,1598,0
16382710,16382834,1599,0
16513596,16513720,1600,0
16514440,16514564,1601,36
16515372,16515496,1602,0
16515614,16515738,1603,0
16515802,16515926,1604,0
16516100,16516224,1605,0
16516350,16516474,1606,0
16516862,16516986,1607,0
16518345,16518469,1608,0
16519028,16519152,1609,127
16519430,16519554,1610,0
16519768,16519892,1611,0
16520060,16520184,1612,0
16520426,16520550,1613,0
16520685,16520809,1614,0
16526803,16526927,1615,0
16527118,16527242,1616,0
16527492,16527616,1617,0
16527655,16527779,1618,160
16527892,16528016,1619,0
16530091,16530215,1620,0
16530891,16531015,1621,11
16531301,16531425,1622,0
16531568,16531692,1623,0
16532030,16532154,1624,0
16535998,16536122,1625,0
16544867,16544991,1626,0
16639456,16639580,1627,0
16641396,16641520,1628,0
16642706,16642830,1629,173
16643099,16643223,1630,0
16644150,16644274,1631,155
16646493,16646617,1632,12
16647434,16647558,1633,0
16647839,16647963,1634,32
16648164,16648288,1635,0
16655350,16655474,1636,0
16710341,16710465,1637,0
16735255,16735379,1638,174
16735672,16735796,1639,0
16735889,16736013,1640,0
16736300,16736424,1641,0
16742663,16742787,1642,0
16743082,16743278,1643,0
16743464,16743602,1644,0
16743757,16743881,1645,0
16743986,16744329,1646,0
16746924,16747048,1647,0
16747867,16747991,1648,0
16748348,16748472,1649,0
16748618,16748742,1650,0
16749286,16749410,1651,0
16749716,16749840,1652,0
16756393,16756517,1653,0
16756793,16756917,1654,0
16758609,16759235,1655,0
16759582,16759905,1656,0
16760903,16761027,1657,0
16761281,16761405,1658,0
16761564,16761848,1659,0
16762048,16762172,1660,0
16762823,16763111,1661,0
16763418,16763812,1662,0
16764030,16764549,1663,0
16764610,16764803,1664,5
16764877,16765001,1665,0
16765177,16765301,1666,0
16765703,16765859,1667,0
16766134,16766423,1668,5
16767000,16767158,1669,0
16767181,16767305,1670,0
16767596,16767846,1671,0
16767981,16768130,1672,0
16768199,16768492,1673,0
16768767,16768978,1674,0
16769188,16769637,1675,0
16769709,16770239,1676,0
16770311,16770508,1677,0
16770744,16770868,1678,0
16770923,16771585,1679,0
16772139,16772263,1680,0
16772605,16772729,1681,0
16772990,16773139,1682,0
16773459,16773583,1683,0
16773728,16773951,1684,0
16773989,16774113,1685,0
16774216,16774340,1686,0
16774549,16774752,1687,0
16774809,16774933,1688,0
16775017,16775399,1689,0
16775700,16775824,1690,0
16775929,16776053,1691,0
16776331,16776455,1692,0
16777773,16777897,1693,0
16779485,16779623,1694,0
16780220,16780344,1695,0
16780404,16780531,1696,0
16780705,16780829,1697,0
16780961,16781085,1698,0
16782272,16782428,1699,0
16782976,16783100,1700,0
16786915,16787039,1701,0
16787388,16787512,1702,0
16788011,16788190,1703,0
16788475,16788599,1704,5
16788810,16788958,1705,0
16789107,16789231,1706,0
16789974,16790098,1707,0
16793260,16793384,1708,0
16794690,16794814,1709,0
16804259,16804383,1710,0
16918765,16918889,1711,0
16951302,16951426,1712,0
16954552,16954676,1713,0
17241879,17242003,1714,0
17242082,17242206,1715,1
17247708,17247832,1716,0
17248574,17248698,1717,0
17250530,17250654,1718,0
17252310,17252434,1719,0
17252555,17252750,1720,1
17252928,17253052,1721,0
17253338,17253508,1722,0
17253626,17253773,1723,0
17253804,17254078,1724,0
17254117,17254241,1725,0
17254798,17254922,1726,0
17255078,17255415,1727,0
17256211,17256340,1728,0
17256677,17256801,1729,0
17256900,17257024,1730,0
17257096,17257454,1731,0
17257652,17257776,1732,0
17257794,17257918,1733,0
17258036,17258160,1734,0
17258550,17258674,1735,0
17259049,17259173,1736,5
17259738,17259862,1737,0
17260180,17260304,1738,5
17260790,17260914,1739,0
17260995,17261119,1740,0
17262101,17262225,1741,0
17263068,17263192,1742,0
17269264,17269388,1743,0
17275471,17275595,1744,0
17289483,17289607,1745,0
17291453,17291577,1746,0
17469200,17469324,1747,0
17587206,17587330,1748,0
17588076,17588219,1749,0
17588509,17588633,1750,0
17588774,17588898,1751,0
17589843,17589967,1752,34
17590451,17590575,1753,0
17591478,17591602,1754,8
17593243,17593367,1755,0
17593527,17593651,1756,0
17593768,17593892,1757,0
17657649,17657773,1758,0
17659362,17659495,1759,0
17659931,17660055,1760,0
17660237,17660373,1761,0
17660497,17660621,1762,172
17661575,17661756,1763,0
17663118,17663295,1764,0
17663567,17663691,1765,0
17664106,17664500,1766,0
17664506,17664630,1767,0
17664900,17665025,1768,0
17665213,17665391,1769,15
17665495,17665619,1770,0
17665832,17665956,1771,2
17665973,17666479,1772,0
17666578,17666702,1773,0
17667577,17667701,1774,0
17667712,17668000,1775,0
17668056,17668180,1776,0
17668243,17668415,1777,0
17668423,17668547,1778,0
17668686,17668810,1779,0
17669263,17669491,1780,0
17669821,17670026,1781,0
17670146,17670270,1782,0
17670319,17670443,1783,0
17670492,17670689,1784,0
17670950,17671166,1785,0
17671186,17671448,1786,0
17671516,17671733,1787,0
17672082,17672206,1788,0
17672402,17672679,1789,0
17672940,17673064,1790,0
17673217,17673341,1791,0
17673372,17673496,1792,0
17673836,17673960,1793,0
17674118,17674242,1794,0
17674448,17674690,1795,0
17674805,17674936,1796,0
17675316,17675535,1797,0
17675642,17675827,1798,0
17675913,17676038,1799,0
17676687,17676811,1800,0
17676839,17676991,1801,0
17677685,17677809,1802,0
17678075,17678199,1803,0
17678981,17679105,1804,0
17679204,17679328,1805,0
17679566,17679743,1806,0
17679967,17680091,1807,0
17680583,17680707,1808,0
17680807,17680931,1809,0
17682074,17682198,1810,0
17682940,17683064,1811,0
17683287,17683482,1812,0
17684238,17684362,1813,0
17774422,17774546,1814,0
17774654,17774778,1815,0
17786197,17786321,1816,0
17787237,17787361,1817,0
17787436,17787560,1818,0
17789221,17789345,1819,0
17790656,17790780,1820,0
17791173,17791297,1821,0
17791581,17791705,1822,0
17791807,17791931,1823,0
17792422,17792546,1824,0
17805845,17806204,1825,0
17829240,17829364,1826,175
17830481,17830605,1827,0
17832101,17832225,1828,0
17833353,17833549,1829,0
17833644,17833768,1830,0
17834133,17834257,1831,2
17834665,17834789,1832,0
17835110,17835234,1833,46
17835482,17835606,1834,0
17835785,17835909,1835,0
17838071,17838195,1836,0
17839745,17839869,1837,130
17875106,17875230,1838,0
18118079,18118203,1839,0
18123615,18123739,1840,0
18123949,18124073,1841,0
18125493,18125617,1842,0
18126092,18126216,1843,0
18126232,18126550,1844,0
18126952,18127077,1845,0
18127291,18127415,1846,0
18129238,18129362,1847,0
18130608,18130732,1848,0
18131244,18131368,1849,0
18132835,18132959,1850,0
18133011,18133208,1851,0
18134228,18134510,1852,0
18135085,18135209,1853,0
18138746,18138870,1854,0
18141754,18141878,1855,0
18144584,18144708,1856,0
18168739,18168863,1857,0
18266542,18266666,1858,0
18272845,18272969,1859,0
18273915,18274039,1860,0
18274174,18274298,1861,174
18275869,18276074,1862,0
18335807,18335931,1863,0
18336257,18336381,1864,0
18337009,18337133,1865,1
18337254,18337378,1866,0
18338181,18338305,1867,0
18339569,18339693,1868,35
18339836,18339960,1869,0
18340820,18340944,1870,0
18341010,18341134,1871,0
18343408,18343532,1872,0
18346417,18346541,1873,0
18347974,18348098,1874,14
18473105,18473229,1875,0
18474967,18475091,1876,0
18475388,18475512,1877,0
18475807,18475931,1878,0
18476483,18476607,1879,0
18476801,18476925,1880,0
18479459,18479583,1881,1
18524142,18524266,1882,121
18524311,18524435,1883,0
18524616,18524740,1884,0
18527162,18527286,1885,0
18531132,18531256,1886,20
18531941,18532065,1887,2
18534211,18534335,1888,0
18536213,18536337,1889,0
18536852,18536976,1890,0
18537363,18537487,1891,161
18538267,18538567,1892,0
18539228,18539352,1893,0
18539759,18540030,1894,0
18541187,18541311,1895,116
18541396,18541660,1896,0
18541849,18541973,1897,0
18542155,18542279,1898,0
18542301,18542425,1899,175
18542652,18542776,1900,157
18543040,18543265,1901,0
18543604,18543728,1902,0
18544199,18544510,1903,0
18544637,18544761,1904,36
18544762,18544920,1905,0
18545180,18545304,1906,0
18545489,18545613,1907,15
18546190,18546314,1908,0
18546373,18546497,1909,0
18546716,18546840,1910,0
18547182,18547306,1911,0
18547626,18547750,1912,0
18547933,18548071,1913,0
18549655,18549779,1914,0
18550892,18551016,1915,33
18551285,18551409,1916,169
18552193,18552317,1917,0
18552405,18552559,1918,38
18554328,18554452,1919,26
18556498,18556622,1920,0
18556803,18556927,1921,0
18570198,18570322,1922,0
18571272,18571396,1923,0
18647204,18647328,1924,2
18651124,18651248,1925,167
18651656,18651780,1926,0
18652925,18653093,1927,33
18654697,18654821,1928,0
18654936,18655060,1929,0
18655495,18655735,1930,0
18657151,18657275,1931,0
18657317,18657441,1932,0
18657621,18657821,1933,0
18657967,18658091,1934,0
18658409,18658533,1935,0
18659565,18659689,1936,0
18660289,18660413,1937,0
18660475,18660599,1938,0
18661959,18662083,1939,0
18663989,18664113,1940,2
18666147,18666271,1941,0
18666661,18666785,1942,0
18671117,18671241,1943,0
18678230,18678354,1944,0
18681162,18681286,1945,0
18681340,18681656,1946,0
18684853,18684977,1947,166
18685739,18685863,1948,0
18686093,18686217,1949,0
18694285,18694409,1950,0
18703479,18703603,1951,1
18706276,18706400,1952,0
18707775,18707899,1953,0
18849552,18849692,1954,9
18872266,18872390,1955,22
19136569,19136693,1956,0
19136809,19136933,1957,0
19137987,19138111,1958,0
19140069,19140193,1959,0
19140199,19140323,1960,1
19140598,19140722,1961,0
19140749,19140873,1962,0
19141382,19141506,1963,0
19141622,19141746,1964,0
19142132,19142256,1965,0
19144698,19144903,1966,0
19145823,19145951,1967,0
19146155,19146320,1968,2
19146350,19146474,1969,0
19146977,19147196,1970,0
19147421,19147545,1971,0
19147756,19147880,1972,12
19148621,19148745,1973,0
19149144,19149268,1974,0
19151171,19151295,1975,0
19165462,19165688,1976,8
19166207,19166343,1977,0
19167747,19167871,1978,0
19169259,19169419,1979,0
19169697,19169821,1980,0
19170086,19170210,1981,0
19170406,19170767,1982,0
19171694,19171818,1983,0
19172058,19172547,1984,0
19172926,19173050,1985,0
19173759,19173883,1986,0
19173964,19174185,1987,0
19174542,19174710,1988,0
19175101,19175225,1989,0
19175383,19175596,1990,0
19175698,19175822,1991,8
19176067,19176271,1992,35
19176836,19176960,1993,0
19177470,19177594,1994,0
19177629,19177914,1995,0
19177928,19178052,1996,0
19178212,19178336,1997,21
19178876,19179000,1998,0
19179073,19179232,1999,0
19179275,19179399,2000,10
19179603,19179727,2001,0
19179990,19180114,2002,0
19181151,19181300,2003,0
19181589,19181713,2004,0
19182161,19182335,2005,0
19182623,19182747,2006,0
19183212,19183336,2007,0
19184516,19184640,2008,0
19184859,19184983,2009,0
19185294,19185418,2010,0
19186498,19186622,2011,0
19186963,19187087,2012,0
19190121,19190245,2013,0
19190478,19190602,2014,2
19232178,19232302,2015,0
19332761,19332885,2016,0
19465596,19465720,2017,0
19466222,19466346,2018,0
19472694,19472818,2019,0
19476241,19476365,2020,0
19494049,19494173,2021,0
19494615,19494739,2022,0
19567624,19567748,2023,0
19759069,19759193,2024,0
19759475,19759599,2025,0
19760698,19760822,2026,0
19760930,19761054,2027,0
19761970,19762094,2028,2
19762821,19762945,2029,18
19763694,19763818,2030,0
19763916,19764073,2031,0
19764129,19764305,2032,0
19764357,19764710,2033,0
19765106,19765295,2034,0
19765492,19765616,2035,0
19765892,19766016,2036,0
19766065,19766606,2037,0
19766798,19766949,2038,0
19767209,19767333,2039,0
19767577,19767727,2040,21
19767776,19768082,2041,0
19768221,19768356,2042,0
19768441,19768565,2043,0
19769230,19769354,2044,0
19769491,19769695,2045,0
19769753,19769877,2046,0
19769962,19770086,2047,0
19770104,19770228,2048,0
19770305,19770429,2049,0
19770611,19770735,2050,0
19771264,19771512,2051,0
19771580,19772049,2052,0
19772120,19772244,2053,176
19772384,19772508,2054,0
19772928,19773062,2055,0
19773321,19773445,2056,0
19773810,19773934,2057,0
19774655,19774779,2058,0
19775030,19775154,2059,8
19775495,19775619,2060,0
19775920,19776145,2061,0
19776299,19776423,2062,0
19777650,19777774,2063,0
19778475,19778599,2064,0
19778838,19778962,2065,0
19779965,19780089,2066,0
19780666,19780790,2067,0
19781059,19781183,2068,0
19784364,19784488,2069,0
19784734,19784858,2070,0
19823671,19823795,2071,0
19825365,19825489,2072,0
19831133,19831257,2073,38
19857171,19857295,2074,0
19862591,19862746,2075,0
19872595,19872719,2076,0
19872948,19873072,2077,0
19903768,19903892,2078,0
20028228,20028352,2079,0
20028514,20028800,2080,0
20041771,20041895,2081,0
20046908,20047032,2082,0
20049682,20049806,2083,0
20050785,20050982,2084,0
20050993,20051117,2085,31
20052218,20052342,2086,0
20053188,20053312,2087,0
20053402,20053526,2088,0
20053973,20054245,2089,0
20054486,20054610,2090,0
20054618,20054742,2091,173
20055268,20055392,2092,0
20055570,20055694,2093,0
20055756,20055880,2094,0
20056215,20056339,2095,0
20057979,20058103,2096,0
20058327,20058451,2097,0
20061685,20061809,2098,0
20064945,20065069,2099,0
20065759,20065883,2100,1
20066394,20066518,2101,0
20067075,20067199,2102,0
20070780,20070904,2103,14
20076175,20076299,2104,0
20088436,20088560,2105,0
20088618,20088742,2106,0
20089391,20089515,2107,0
20089633,20089757,2108,0
20092216,20092340,2109,0
20093114,20093470,2110,0
20144818,20144942,2111,10
20146051,20146175,2112,0
20148191,20148315,2113,176
20149736,20149860,2114,34
20220523,20220735,2115,0
20221553,20221677,2116,0
20258745,20258869,2117,0
20329300,20329424,2118,0
20332568,20332737,2119,0
20333996,20334120,2120,1
20336110,20336234,2121,0
20340618,20340742,2122,0
20341391,20341515,2123,0
20342484,20342608,2124,0
20342867,20342991,2125,0
20343352,20343476,2126,0
20343709,20343833,2127,0
20343946,20344070,2128,0
20344403,20344527,2129,0
20345086,20345210,2130,0
20345495,20345636,2131,1
20345818,20345942,2132,0
20345981,20346105,2133,0
20346165,20346515,2134,0
20346744,20346895,2135,0
20346934,20347127,2136,0
20347178,20347387,2137,0
20347585,20347709,2138,0
20348116,20348302,2139,0
20348367,20348491,2140,0
20348929,20349053,2141,1
20349420,20349544,2142,0
20349760,20349959,2143,0
20350010,20350319,2144,1
20350413,20350537,2145,120
20350722,20350846,2146,0
20351100,20351461,2147,0
20351844,20351968,2148,0
20353015,20353139,2149,7
20353526,20353650,2150,0
20354515,20354639,2151,0
20355335,20355459,2152,0
20355589,20355713,2153,0
20356946,20357070,2154,16
20357295,20357419,2155,0
20441836,20441960,2156,0
20500045,20500169,2157,0
20699463,20699587,2158,0
20700959,20701083,2159,0
20811777,20811901,2160,0
20819567,20819691,2161,0
20825297,20825421,2162,0
21124602,21124726,2163,0
21165465,21165589,2164,0
21231442,21231566,2165,0
21232381,21232505,2166,163
21234080,21234409,2167,0
21245262,21245386,2168,0
21250202,21250326,2169,0
21250416,21250540,2170,0
21258601,21258725,2171,0
21260214,21260338,2172,0
21260363,21260487,2173,0
21260840,21260964,2174,0
21261385,21261509,2175,0
21265090,21265214,2176,0
21267354,21267478,2177,0
21550434,21550558,2178,0
21552423,21552547,2179,0
21553455,21553579,2180,0
21555113,21555237,2181,0
21555984,21556108,2182,171
21558596,21558720,2183,0
21559858,21559982,2184,0
21559997,21560121,2185,115
21562714,21562838,2186,0
21563051,21563421,2187,0
21563614,21563738,2188,0
21563859,21563983,2189,0
21564211,21564346,2190,0
21564629,21564753,2191,0
21565057,21565225,2192,0
21565898,21566022,2193,129
21566703,21566827,2194,3
21567005,21567129,2195,0
21567529,21567653,2196,0
21568319,21568485,2197,0
21568728,21568852,2198,0
21569236,21569360,2199,0
21569910,21570034,2200,0
21570290,21570451,2201,0
21570801,21570925,2202,0
21575427,21575551,2203,0
21578398,21578522,2204,0
21578993,21579117,2205,0
21597843,21597967,2206,9
21598036,21598160,2207,9
