Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13955761,13963261,0.999999582767,34.6353314991,539.0,5.36441802979e-07,215,231,46
13955787,13963287,0.999999582767,34.6353314991,539.0,5.36441802979e-07,215,231,46
13956375,13963875,0.999999523163,34.6353294347,113.0,3.57627868652e-07,216,232,47
13956401,13963901,0.999999523163,34.6353294347,113.0,3.57627868652e-07,216,232,47
13956405,13963905,0.999999523163,34.6353294347,113.0,3.57627868652e-07,216,232,47
13956633,13964133,0.999999403954,34.6353253059,128.0,2.98023223877e-07,217,233,48
13956697,13964197,0.999999403954,34.6353253059,128.0,2.98023223877e-07,217,233,48
13956710,13964210,0.999999403954,34.6353253059,128.0,2.98023223877e-07,217,233,48
13956718,13964218,0.999999403954,34.6353253059,128.0,2.98023223877e-07,217,233,48
13956786,13964286,0.999999403954,34.6353253059,132.0,2.98023223877e-07,217,233,48
13956810,13964310,0.999999403954,34.6353253059,132.0,2.98023223877e-07,217,233,48
13956932,13964432,0.999999284744,34.635321177,76.0,1.78813934326e-07,217,233,48
13956939,13964439,0.999999284744,34.635321177,76.0,1.78813934326e-07,217,233,48
13956972,13964472,0.999999284744,34.635321177,76.0,1.78813934326e-07,217,233,48
13957259,13964759,0.999999344349,34.6353232414,63.0,3.57627868652e-07,218,234,49
13957484,13964984,0.999999165535,34.6353170481,127.0,2.98023223877e-07,219,235,50
13957493,13964993,0.999999165535,34.6353170481,127.0,2.98023223877e-07,219,235,50
13957518,13965018,0.999999165535,34.6353170481,127.0,2.98023223877e-07,219,235,50
13957562,13965062,0.999999165535,34.6353170481,127.0,2.98023223877e-07,219,235,50
13957781,13965281,0.99999922514,34.6353191126,80.0,5.36441802979e-07,220,236,51
13957924,13965424,0.999998807907,34.6353046616,95.0,4.17232513428e-07,221,237,52
13957928,13965428,0.999998807907,34.6353046616,95.0,4.17232513428e-07,221,237,52
13957973,13965473,0.999998807907,34.6353046616,95.0,4.17232513428e-07,221,237,52
13957990,13965490,0.999998807907,34.6353046616,95.0,4.17232513428e-07,221,237,52
13957994,13965494,0.999998807907,34.6353046616,95.0,4.17232513428e-07,221,237,52
13958880,13951380,0.999999821186,34.6353397568,7451.64213163,0.543284386396,222,206,37
13958892,13951392,0.999999821186,34.6353397568,7451.64213163,0.543284386396,222,206,37
13958899,13951399,0.999999821186,34.6353397568,7451.64213163,0.543284386396,222,206,37
13959128,13951628,0.999999582767,34.6353314991,125.0,2.38418579102e-07,223,207,38
13959209,13951709,0.999999582767,34.6353314991,125.0,2.38418579102e-07,223,207,38
13959214,13951714,0.999999582767,34.6353314991,125.0,2.38418579102e-07,223,207,38
13959219,13951719,0.999999582767,34.6353314991,125.0,2.38418579102e-07,223,207,38
13959519,13952019,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959540,13952040,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959569,13952069,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959583,13952083,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959589,13952089,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959602,13952102,0.999999403954,34.6353253059,96.0,1.78813934326e-07,224,208,39
13959669,13952169,0.999999403954,34.6353253059,90.0,1.78813934326e-07,224,208,39
13959672,13952172,0.999999403954,34.6353253059,90.0,1.78813934326e-07,224,208,39
13959675,13952175,0.999999403954,34.6353253059,90.0,1.78813934326e-07,224,208,39
13959686,13952186,0.999999403954,34.6353253059,90.0,1.78813934326e-07,224,208,39
13959702,13952202,0.999999403954,34.6353253059,90.0,1.78813934326e-07,224,208,39
13959950,13952450,0.999999463558,34.6353273703,135.0,2.98023223877e-07,225,209,40
13959957,13952457,0.999999463558,34.6353273703,135.0,2.98023223877e-07,225,209,40
13959996,13952496,0.999999463558,34.6353273703,135.0,2.98023223877e-07,225,209,40
13960004,13952504,0.999999463558,34.6353273703,135.0,2.98023223877e-07,225,209,40
13960008,13952508,0.999999463558,34.6353273703,135.0,2.98023223877e-07,225,209,40
13960423,13952923,0.999999582767,34.6353314991,441.0,5.36441802979e-07,226,210,41
13960441,13952941,0.999999582767,34.6353314991,441.0,5.36441802979e-07,226,210,41
13961282,13953782,0.999999582767,34.6353314991,280.0,5.36441802979e-07,227,211,42
13961290,13953790,0.999999582767,34.6353314991,280.0,5.36441802979e-07,227,211,42
13961297,13953797,0.999999582767,34.6353314991,280.0,5.36441802979e-07,227,211,42
13961339,13953839,0.999999582767,34.6353314991,280.0,5.36441802979e-07,227,211,42
13961360,13953860,0.999999582767,34.6353314991,280.0,5.36441802979e-07,227,211,42
13961836,13954336,0.999999523163,34.6353294347,141.0,2.98023223877e-07,228,212,43
13961993,13954493,0.999999463558,34.6353273703,75.0,1.78813934326e-07,229,213,44
13962019,13954519,0.999999463558,34.6353273703,75.0,1.78813934326e-07,229,213,44
13962170,13954670,0.999999523163,34.6353294347,213.0,2.98023223877e-07,230,214,45
13962174,13954674,0.999999523163,34.6353294347,213.0,2.98023223877e-07,230,214,45
13962178,13954678,0.999999523163,34.6353294347,213.0,2.98023223877e-07,230,214,45
13962225,13954725,0.999999523163,34.6353294347,213.0,2.98023223877e-07,230,214,45
13962228,13954728,0.999999523163,34.6353294347,213.0,2.98023223877e-07,230,214,45
13963233,13955733,0.999999582767,34.6353314991,539.0,5.36441802979e-07,231,215,46
13963242,13955742,0.999999582767,34.6353314991,539.0,5.36441802979e-07,231,215,46
13963261,13955761,0.999999582767,34.6353314991,539.0,5.36441802979e-07,231,215,46
13963287,13955787,0.999999582767,34.6353314991,539.0,5.36441802979e-07,231,215,46
13963875,13956375,0.999999523163,34.6353294347,113.0,3.57627868652e-07,232,216,47
13963901,13956401,0.999999523163,34.6353294347,113.0,3.57627868652e-07,232,216,47
13963905,13956405,0.999999523163,34.6353294347,113.0,3.57627868652e-07,232,216,47
13964133,13956633,0.999999403954,34.6353253059,128.0,2.98023223877e-07,233,217,48
13964197,13956697,0.999999403954,34.6353253059,128.0,2.98023223877e-07,233,217,48
13964210,13956710,0.999999403954,34.6353253059,128.0,2.98023223877e-07,233,217,48
13964218,13956718,0.999999403954,34.6353253059,128.0,2.98023223877e-07,233,217,48
13964286,13956786,0.999999403954,34.6353253059,132.0,2.98023223877e-07,233,217,48
13964310,13956810,0.999999403954,34.6353253059,132.0,2.98023223877e-07,233,217,48
13964432,13956932,0.999999284744,34.635321177,76.0,1.78813934326e-07,233,217,48
13964439,13956939,0.999999284744,34.635321177,76.0,1.78813934326e-07,233,217,48
13964472,13956972,0.999999284744,34.635321177,76.0,1.78813934326e-07,233,217,48
13964759,13957259,0.999999344349,34.6353232414,63.0,3.57627868652e-07,234,218,49
13964984,13957484,0.999999165535,34.6353170481,127.0,2.98023223877e-07,235,219,50
13964993,13957493,0.999999165535,34.6353170481,127.0,2.98023223877e-07,235,219,50
13965018,13957518,0.999999165535,34.6353170481,127.0,2.98023223877e-07,235,219,50
13965062,13957562,0.999999165535,34.6353170481,127.0,2.98023223877e-07,235,219,50
13965281,13957781,0.99999922514,34.6353191126,80.0,5.36441802979e-07,236,220,51
13965424,13957924,0.999998807907,34.6353046616,95.0,4.17232513428e-07,237,221,52
13965428,13957928,0.999998807907,34.6353046616,95.0,4.17232513428e-07,237,221,52
13965473,13957973,0.999998807907,34.6353046616,95.0,4.17232513428e-07,237,221,52
13965490,13957990,0.999998807907,34.6353046616,95.0,4.17232513428e-07,237,221,52
13965494,13957994,0.999998807907,34.6353046616,95.0,4.17232513428e-07,237,221,52
13972336,20445480,0.752832353115,26.0746089926,144.460206933,0.235333800316,238,680,1
14054458,19876832,0.784697413445,27.1782663808,78.2900207173,0.178131878376,239,644,1
14054969,20445442,0.817745625973,28.3229026548,208.524783673,0.246926665306,240,680,1
14055286,20445566,0.760084986687,26.3258064654,137.34412463,0.12552022934,241,680,1
14055708,14091135,0.774774253368,26.8345742987,156.887601331,0.163906335831,242,258,6
14056429,13134945,0.821126043797,28.4399845956,350.33254984,0.255832016468,243,184,0
14057570,20445409,0.87108451128,30.1703134,190.183005439,0.361524283886,244,680,1
14058482,14093697,0.771442353725,26.7191728019,78.8378054854,0.145574867725,245,265,6
14058700,19878230,0.766601741314,26.5515165164,62.5592205394,0.119767487049,246,648,1
14058986,14091620,0.85913002491,29.7562656289,175.872003034,0.267468512058,247,260,2
14059765,13040929,0.784556210041,27.1733757521,136.100199517,0.217149555683,248,146,1
14063782,11184537,0.999798715115,34.6283743785,7429.744946,0.501331865788,249,80,11
14066359,11209554,0.975129663944,33.7739532569,110.138586957,0.00610262155533,250,84,32
14070305,5396038,0.997079968452,34.5342096473,4897.75449785,0.068775832653,251,16,3
14071108,14363595,0.999483644962,34.6174618148,158.152460665,0.0965143442154,252,374,53
14088628,14096306,0.778418421745,26.9607913311,142.408151172,0.197718143463,253,268,1
14089052,18134144,0.751633524895,26.0330871624,89.7442318816,0.148444592953,254,525,0
14089383,14230692,0.75247490406,26.0622286209,106.473349089,0.0989471077919,255,328,0
14089501,20481722,0.810740828514,28.0802890715,155.453905927,0.168453097343,255,709,0
14089802,13059670,0.844808042049,29.2602187978,221.800406974,0.282762825489,256,161,0
14090652,12639113,0.82074123621,28.4266566517,99.1645907182,0.164952337742,257,120,0
14091126,20443254,0.821444928646,28.4510292826,68.8364918847,0.15537405014,258,674,6
14091341,13061741,0.834887206554,28.9166072283,141.180891044,0.146209836006,259,166,0
14091617,14091747,0.892404437065,30.9087364052,696.908513322,0.391277134418,260,260,2
14091747,14091617,0.892404437065,30.9087364052,696.908513322,0.391277134418,260,260,2
14091926,12642901,0.880929410458,30.5112948888,131.906276401,0.0897954106331,261,124,0
14092117,13060802,0.881616532803,30.535093609,66.6467072759,0.14244478941,261,163,0
14092938,20445445,0.88264131546,30.5705873108,215.653057685,0.263781011105,263,680,1
14093331,19878651,0.850233137608,29.4481188593,86.8729838226,0.193464934826,264,650,1
14093451,20445386,0.820836186409,28.4299452847,128.341556158,0.144183218479,264,680,1
14093739,20443144,0.823779642582,28.5318929075,100.518838251,0.174216330051,265,674,6
14094366,14093534,0.812231123447,28.1319059521,337.782436723,0.220043420792,266,264,1
14096098,17186303,0.779028892517,26.9819351975,91.4982331358,0.143697559834,267,480,0
14096346,13135703,0.838023841381,29.0252456607,227.820705837,0.264691710472,268,187,1
14101401,14108901,0.999994039536,34.6351395074,168.527173912,1.27553939819e-05,269,292,55
14102182,14109682,0.999997913837,34.6352736952,7484.12185412,0.510652661324,270,293,56
14102414,14109914,0.999995470047,34.6351890536,62.5,2.02655792236e-06,271,294,57
14102812,14110312,0.999995589256,34.6351931825,132.375,2.62260437012e-06,272,295,58
14102815,14110315,0.999995589256,34.6351931825,132.375,2.62260437012e-06,272,295,58
14103034,14110534,0.999996423721,34.6352220845,67.333333334,1.19209289551e-06,273,296,59
14103040,14110540,0.999996423721,34.6352220845,67.333333334,1.19209289551e-06,273,296,59
14103419,14110919,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,274,297,60
14103707,14111207,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,275,298,61
14103713,14111213,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,275,298,61
14103929,14111429,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,276,299,62
14103932,14111432,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,276,299,62
14103944,14111444,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,276,299,62
14104138,14111638,0.999996602535,34.6352282778,76.0,1.37090682983e-06,277,300,63
14104347,14111847,0.999996423721,34.6352220845,69.0,1.37090682983e-06,278,301,64
14104622,14112122,0.999997258186,34.6352509865,171.833333334,2.14576721191e-06,279,302,65
14104657,14112157,0.999997258186,34.6352509865,171.833333334,2.14576721191e-06,279,302,65
14105261,14112761,0.999996721745,34.6352324066,114.199999999,1.37090682983e-06,280,303,66
14105271,14112771,0.999996721745,34.6352324066,114.199999999,1.37090682983e-06,280,303,66
14105501,14113001,0.999997317791,34.6352530509,940.666666666,4.41074371338e-06,281,304,67
14105777,14113277,0.999996900558,34.6352385999,67.0,7.15255737305e-07,282,305,68
14105959,14113459,0.999997258186,34.6352509865,127.4,2.08616256714e-06,283,306,69
14106268,14113768,0.999995529652,34.6351911181,65.5714285709,1.78813934326e-06,284,307,70
14106520,14114020,0.999996602535,34.6352282778,75.25,1.49011611938e-06,285,308,71
14106748,14114248,0.999996960163,34.6352406643,238.25,3.51667404175e-06,286,309,72
14106752,14114252,0.999996960163,34.6352406643,238.25,3.51667404175e-06,286,309,72
14106755,14114255,0.999996960163,34.6352406643,238.25,3.51667404175e-06,286,309,72
14107069,14114569,0.999996125698,34.6352117623,143.25,3.99351119995e-06,287,310,73
14107220,14114720,0.999995231628,34.6351807959,78.2142857146,1.19209289551e-06,288,311,74
14107280,14114780,0.999995231628,34.6351807959,78.2142857146,1.19209289551e-06,288,311,74
14107602,14115102,0.999995470047,34.6351890536,163.125,2.92062759399e-06,289,312,75
14107932,14115432,0.999992668629,34.6350920255,93.038961038,2.02655792236e-06,290,313,76
14108287,14115787,0.999993026257,34.6351044121,147.725,3.3974647522e-06,291,314,77
14108901,14101401,0.999994039536,34.6351395074,168.527173912,1.27553939819e-05,292,269,55
14109682,14102182,0.999997913837,34.6352736952,7484.12185412,0.510652661324,293,270,56
14109914,14102414,0.999995470047,34.6351890536,62.5,2.02655792236e-06,294,271,57
14110312,14102812,0.999995589256,34.6351931825,132.375,2.62260437012e-06,295,272,58
14110315,14102815,0.999995589256,34.6351931825,132.375,2.62260437012e-06,295,272,58
14110534,14103034,0.999996423721,34.6352220845,67.333333334,1.19209289551e-06,296,273,59
14110540,14103040,0.999996423721,34.6352220845,67.333333334,1.19209289551e-06,296,273,59
14110919,14103419,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,297,274,60
14111207,14103707,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,298,275,61
14111213,14103713,0.999997317791,34.6352530509,869.300000001,4.41074371338e-06,298,275,61
14111429,14103929,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,299,276,62
14111432,14103932,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,299,276,62
14111444,14103944,0.99999666214,34.6352303422,125.416666666,2.02655792236e-06,299,276,62
14111638,14104138,0.999996602535,34.6352282778,76.0,1.37090682983e-06,300,277,63
14111847,14104347,0.999996423721,34.6352220845,69.0,1.37090682983e-06,301,278,64
14112122,14104622,0.999997258186,34.6352509865,171.833333334,2.14576721191e-06,302,279,65
14112157,14104657,0.999997258186,34.6352509865,171.833333334,2.14576721191e-06,302,279,65
14112761,14105261,0.999996721745,34.6352324066,114.199999999,1.37090682983e-06,303,280,66
14112771,14105271,0.999996721745,34.6352324066,114.199999999,1.37090682983e-06,303,280,66
14113001,14105501,0.999997317791,34.6352530509,940.666666666,4.41074371338e-06,304,281,67
14113277,14105777,0.999996900558,34.6352385999,67.0,7.15255737305e-07,305,282,68
14113459,14105959,0.999997258186,34.6352509865,127.4,2.08616256714e-06,306,283,69
14113768,14106268,0.999995529652,34.6351911181,65.5714285709,1.78813934326e-06,307,284,70
14114020,14106520,0.999996602535,34.6352282778,75.25,1.49011611938e-06,308,285,71
14114248,14106748,0.999996960163,34.6352406643,238.25,3.51667404175e-06,309,286,72
14114252,14106752,0.999996960163,34.6352406643,238.25,3.51667404175e-06,309,286,72
14114255,14106755,0.999996960163,34.6352406643,238.25,3.51667404175e-06,309,286,72
14114569,14107069,0.999996125698,34.6352117623,143.25,3.99351119995e-06,310,287,73
14114720,14107220,0.999995231628,34.6351807959,78.2142857146,1.19209289551e-06,311,288,74
14114780,14107280,0.999995231628,34.6351807959,78.2142857146,1.19209289551e-06,311,288,74
14115102,14107602,0.999995470047,34.6351890536,163.125,2.92062759399e-06,312,289,75
14115432,14107932,0.999992668629,34.6350920255,93.038961038,2.02655792236e-06,313,290,76
14115787,14108287,0.999993026257,34.6351044121,147.725,3.3974647522e-06,314,291,77
14142562,17182097,0.743666887283,25.7571599127,77.5520917028,0.225851356983,315,472,0
14146482,18803791,0.999923229218,34.6326869675,7448.14247392,0.497936308384,316,589,10
14147308,14146788,0.999788224697,34.6280110392,215.446428571,9.83476638794e-06,318,317,78
14147312,14146792,0.999788224697,34.6280110392,215.446428571,9.83476638794e-06,318,317,78
14152728,5394742,0.999723017216,34.6257525556,141.583333332,1.1682510376e-05,319,13,4
14152730,5394744,0.999723017216,34.6257525556,141.583333332,1.1682510376e-05,319,13,4
14152732,5394746,0.999723017216,34.6257525556,141.583333332,1.1682510376e-05,319,13,4
14152734,5394748,0.999723017216,34.6257525556,141.583333332,1.1682510376e-05,319,13,4
14152736,5394750,0.999723017216,34.6257525556,141.583333332,1.1682510376e-05,319,13,4
14153406,14498109,0.99980956316,34.6287501043,581.47368421,0.000178515911102,320,387,12
14221509,17180226,0.741540968418,25.6835279774,76.1268857103,0.216327607632,321,465,15
14228304,14089366,0.742201447487,25.7064038984,120.079490962,0.142798125744,322,255,0
14228626,19878674,0.817950308323,28.3299918988,221.597557217,0.247144401073,323,650,1
14229152,19878655,0.800641417503,27.7304924772,337.984741982,0.226346254349,324,650,1
14229576,19878671,0.794375896454,27.5134839881,78.1070312634,0.108888924122,325,650,1
14229952,14230307,0.799216330051,27.6811340803,240.03293103,0.164114534855,326,327,1
14230268,19878655,0.839631676674,29.0809335923,345.031778464,0.343812346458,327,650,1
14230584,13134926,0.81681150198,28.2905489471,119.949079307,0.160144090652,328,184,0
14231010,13132830,0.77084416151,26.6984542076,187.441165775,0.174685418606,329,178,36
14234809,20447102,0.73655039072,25.5106775923,105.125632418,0.219135701656,330,684,2
14257947,13061957,0.746579289436,25.8580319688,103.541573141,0.206650614738,331,167,1
14258487,13059612,0.738499045372,25.5781699203,152.349626232,0.16597533226,332,161,0
14258788,11693532,0.999542117119,34.6194870181,160.187953549,0.0288431048393,333,96,8
14260959,5395087,0.999564468861,34.6202611784,4952.02777778,0.000444650650024,334,14,3
14260961,5395089,0.999564468861,34.6202611784,4952.02777778,0.000444650650024,334,14,3
14260963,5395091,0.999564468861,34.6202611784,4952.02777778,0.000444650650024,334,14,3
14260965,5395093,0.999564468861,34.6202611784,4952.02777778,0.000444650650024,334,14,3
14260968,5395096,0.999564468861,34.6202611784,4952.02777778,0.000444650650024,334,14,3
14266017,10613837,0.999638080597,34.6228107464,7411.72194012,0.506450474262,335,56,9
14292309,17185966,0.752766132355,26.0723154136,148.419684727,0.248758256435,336,480,0
14311802,14319302,0.99999666214,34.6352303422,72.5,1.07288360596e-06,337,354,79
14311924,14319424,0.999996960163,34.6352406643,81.0,1.54972076416e-06,337,354,79
14312361,14319861,0.999998688698,34.6353005327,156.75,8.94069671631e-07,338,355,80
14312368,14319868,0.999998688698,34.6353005327,156.75,8.94069671631e-07,338,355,80
14312643,14320143,0.999998807907,34.6353046616,130.25,8.94069671631e-07,339,356,81
14312986,14320486,0.999999046326,34.6353129193,128.0,5.36441802979e-07,340,357,82
14313155,14320655,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313168,14320668,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313191,14320691,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313198,14320698,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313201,14320701,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313219,14320719,0.999998927116,34.6353087904,93.0,3.57627868652e-07,341,358,83
14313366,14320866,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313371,14320871,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313388,14320888,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313392,14320892,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313399,14320899,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313406,14320906,0.999999284744,34.635321177,124.75,2.98023223877e-07,342,359,84
14313550,14321050,0.999999284744,34.635321177,91.0,2.98023223877e-07,343,360,85
14314032,14321532,0.999999523163,34.6353294347,308.0,5.36441802979e-07,344,361,86
14314387,14321887,0.999999523163,34.6353294347,420.0,4.76837158203e-07,345,362,87
14314394,14321894,0.999999523163,34.6353294347,420.0,4.76837158203e-07,345,362,87
14314402,14321902,0.999999523163,34.6353294347,420.0,4.76837158203e-07,345,362,87
14314417,14321917,0.999999523163,34.6353294347,420.0,4.76837158203e-07,345,362,87
14314608,14322108,0.999999523163,34.6353294347,420.0,4.76837158203e-07,346,363,88
14314617,14322117,0.999999523163,34.6353294347,420.0,4.76837158203e-07,346,363,88
14315165,14322665,0.999999582767,34.6353314991,7431.16896907,0.51266387105,347,364,89
14315711,14323211,0.999999523163,34.6353294347,142.0,2.98023223877e-07,348,365,90
14316076,14323576,0.999999582767,34.6353314991,7431.16896907,0.51266387105,349,366,91
14316090,14323590,0.999999582767,34.6353314991,7431.16896907,0.51266387105,349,366,91
14316372,14323872,0.999999463558,34.6353273703,151.0,2.38418579102e-07,350,367,92
14316385,14323885,0.999999463558,34.6353273703,151.0,2.38418579102e-07,350,367,92
14316456,14323956,0.999999463558,34.6353273703,151.0,2.38418579102e-07,350,367,92
14316962,14324462,0.999999284744,34.635321177,71.0,2.38418579102e-07,351,368,93
14316969,14324469,0.999999284744,34.635321177,71.0,2.38418579102e-07,351,368,93
14316977,14324477,0.999999284744,34.635321177,71.0,2.38418579102e-07,351,368,93
14316991,14324491,0.999999284744,34.635321177,71.0,2.38418579102e-07,351,368,93
14317010,14324510,0.999999284744,34.635321177,71.0,2.38418579102e-07,351,368,93
14317159,14324659,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317162,14324662,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317195,14324695,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317205,14324705,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317218,14324718,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317227,14324727,0.999999344349,34.6353232414,124.0,2.98023223877e-07,352,369,94
14317350,14324850,0.99999922514,34.6353191126,69.0,2.98023223877e-07,352,369,94
14317694,14325194,0.999998986721,34.6353108549,79.0,7.15255737305e-07,353,370,95
14319302,14311802,0.99999666214,34.6352303422,72.5,1.07288360596e-06,354,337,79
14319424,14311924,0.999996960163,34.6352406643,81.0,1.54972076416e-06,354,337,79
14319861,14312361,0.999998688698,34.6353005327,156.75,8.94069671631e-07,355,338,80
14319868,14312368,0.999998688698,34.6353005327,156.75,8.94069671631e-07,355,338,80
14320143,14312643,0.999998807907,34.6353046616,130.25,8.94069671631e-07,356,339,81
14320486,14312986,0.999999046326,34.6353129193,128.0,5.36441802979e-07,357,340,82
14320655,14313155,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320668,14313168,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320691,14313191,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320698,14313198,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320701,14313201,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320719,14313219,0.999998927116,34.6353087904,93.0,3.57627868652e-07,358,341,83
14320866,14313366,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14320871,14313371,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14320888,14313388,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14320892,14313392,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14320899,14313399,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14320906,14313406,0.999999284744,34.635321177,124.75,2.98023223877e-07,359,342,84
14321050,14313550,0.999999284744,34.635321177,91.0,2.98023223877e-07,360,343,85
14321532,14314032,0.999999523163,34.6353294347,308.0,5.36441802979e-07,361,344,86
14321887,14314387,0.999999523163,34.6353294347,420.0,4.76837158203e-07,362,345,87
14321894,14314394,0.999999523163,34.6353294347,420.0,4.76837158203e-07,362,345,87
14321902,14314402,0.999999523163,34.6353294347,420.0,4.76837158203e-07,362,345,87
14321917,14314417,0.999999523163,34.6353294347,420.0,4.76837158203e-07,362,345,87
14322108,14314608,0.999999523163,34.6353294347,420.0,4.76837158203e-07,363,346,88
14322117,14314617,0.999999523163,34.6353294347,420.0,4.76837158203e-07,363,346,88
14322665,14315165,0.999999582767,34.6353314991,7431.16896907,0.51266387105,364,347,89
14323211,14315711,0.999999523163,34.6353294347,142.0,2.98023223877e-07,365,348,90
14323576,14316076,0.999999582767,34.6353314991,7431.16896907,0.51266387105,366,349,91
14323590,14316090,0.999999582767,34.6353314991,7431.16896907,0.51266387105,366,349,91
14323872,14316372,0.999999463558,34.6353273703,151.0,2.38418579102e-07,367,350,92
14323885,14316385,0.999999463558,34.6353273703,151.0,2.38418579102e-07,367,350,92
14323956,14316456,0.999999463558,34.6353273703,151.0,2.38418579102e-07,367,350,92
14324462,14316962,0.999999284744,34.635321177,71.0,2.38418579102e-07,368,351,93
14324469,14316969,0.999999284744,34.635321177,71.0,2.38418579102e-07,368,351,93
14324477,14316977,0.999999284744,34.635321177,71.0,2.38418579102e-07,368,351,93
14324491,14316991,0.999999284744,34.635321177,71.0,2.38418579102e-07,368,351,93
14324510,14317010,0.999999284744,34.635321177,71.0,2.38418579102e-07,368,351,93
14324659,14317159,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324662,14317162,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324695,14317195,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324705,14317205,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324718,14317218,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324727,14317227,0.999999344349,34.6353232414,124.0,2.98023223877e-07,369,352,94
14324850,14317350,0.99999922514,34.6353191126,69.0,2.98023223877e-07,369,352,94
14325194,14317694,0.999998986721,34.6353108549,79.0,7.15255737305e-07,370,353,95
14356309,10816571,0.99992287159,34.632674581,7448.48629429,0.503626734018,371,62,30
14356615,18803789,0.999851465225,34.6302013968,176.931818182,1.57356262207e-05,372,589,10
14357343,5395750,0.999659895897,34.6235663269,135.455357144,3.27825546265e-06,373,15,22
14363595,14071108,0.999483644962,34.6174618148,219.044586603,0.0705929994583,374,252,53
14461477,18803788,0.999856948853,34.6303913241,1471.33365303,0.00102442502975,376,589,10
14467378,5394614,0.999636054039,34.6227405559,123.632478632,1.87754631042e-05,377,13,4
14467380,5394616,0.999636054039,34.6227405559,123.632478632,1.87754631042e-05,377,13,4
14467386,5394622,0.999636054039,34.6227405559,123.632478632,1.87754631042e-05,377,13,4
14468523,5446040,0.999962091446,34.6340329742,7421.64339318,0.507341593504,378,31,9
14468525,5446042,0.999962091446,34.6340329742,7421.64339318,0.507341593504,378,31,9
14468527,5446044,0.999962091446,34.6340329742,7421.64339318,0.507341593504,378,31,9
14491396,18803812,0.999826788902,34.6293467238,95.5664835162,4.76241111755e-05,379,589,10
14491398,18803814,0.999826788902,34.6293467238,95.5664835162,4.76241111755e-05,379,589,10
14492069,5396482,0.999833345413,34.6295738109,1147.94117647,3.6358833313e-05,380,17,3
14492071,5396484,0.999833345413,34.6295738109,1147.94117647,3.6358833313e-05,380,17,3
14492103,5396516,0.999833345413,34.6295738109,1147.94117647,3.6358833313e-05,380,17,3
14494747,5395204,0.999806046486,34.6286283031,297.25,8.94069671631e-07,381,14,3
14494750,5395207,0.999806046486,34.6286283031,297.25,8.94069671631e-07,381,14,3
