lower_bound,upper_bound,window_id,group_idx
15392025,15392149,1152,0
15392758,15392906,1153,0
15392944,15393078,1154,0
15393222,15393346,1155,0
15394373,15394497,1156,0
15395067,15395191,1157,0
15395322,15395446,1158,0
15396253,15396377,1159,0
15396949,15397073,1160,0
15397201,15397325,1161,0
15397428,15397605,1162,0
15397991,15398115,1163,0
15398725,15398849,1164,0
15399249,15399373,1165,0
15399595,15399719,1166,0
15400481,15400680,1167,0
15401938,15402157,1168,0
15402285,15402409,1169,0
15403238,15403362,1170,0
15403768,15404059,1171,0
15404119,15404243,1172,0
15404274,15404398,1173,0
15404928,15405052,1174,85
15406043,15406167,1175,0
15406491,15406615,1176,0
15407112,15407236,1177,0
15407630,15407754,1178,0
15408250,15408589,1179,0
15408748,15408892,1180,0
15409340,15409464,1181,86
15410464,15410777,1182,0
15411035,15411370,1183,0
15411690,15411814,1184,0
15411924,15412048,1185,0
15412229,15412353,1186,0
15412693,15412817,1187,0
15413275,15413399,1188,0
15413468,15413592,1189,85
15413827,15413951,1190,0
15414523,15414647,1191,0
15415487,15415611,1192,0
15416563,15416687,1193,0
15418668,15418792,1194,12
15419346,15419470,1195,0
15419548,15419672,1196,0
15419810,15419934,1197,0
15420156,15420280,1198,0
15420961,15421085,1199,0
15421376,15421559,1200,0
15421881,15422005,1201,0
15422595,15422719,1202,0
15427896,15428020,1203,0
15429567,15429744,1204,0
15431809,15431933,1205,0
15432476,15432600,1206,0
15432693,15432817,1207,0
15432937,15433061,1208,0
15433696,15433820,1209,0
15433846,15434029,1210,0
15434155,15434279,1211,0
15434579,15434703,1212,0
15436033,15436157,1213,0
15440603,15440727,1214,0
15443482,15443606,1215,0
15445855,15445979,1216,0
15447796,15447920,1217,0
15450473,15450597,1218,0
15454799,15454976,1219,0
15455323,15455457,1220,0
15457256,15457380,1221,87
15457708,15457832,1222,62
15458059,15458183,1223,68
15463812,15463936,1224,0
15464436,15464560,1225,0
15465497,15465621,1226,0
15466680,15466804,1227,0
15474370,15474494,1228,0
15484444,15484568,1229,0
15490909,15491033,1230,0
15500639,15500763,1231,0
15501089,15501213,1232,0
15501309,15501433,1233,0
15501896,15502022,1234,28
15502182,15502306,1235,0
15502400,15502524,1236,0
15503949,15504073,1237,0
15504861,15504985,1238,0
15505027,15505151,1239,0
15505785,15505909,1240,36
15506121,15506245,1241,0
15506950,15507074,1242,0
15507249,15507373,1243,0
15508345,15508469,1244,0
15509066,15509190,1245,0
15509336,15509510,1246,0
15510710,15510834,1247,41
15511446,15511570,1248,82
15511911,15512035,1249,0
15512173,15512297,1250,88
15512672,15512796,1251,42
15513005,15513129,1252,0
15513946,15514127,1253,0
15514204,15514328,1254,0
15514512,15514636,1255,0
15514749,15514873,1256,0
15515255,15515379,1257,0
15515664,15515788,1258,0
15516681,15516866,1259,0
15516930,15517054,1260,89
15519311,15519435,1261,0
15519593,15519717,1262,0
15519945,15520069,1263,0
15520674,15520798,1264,0
15521121,15521245,1265,0
15521597,15521721,1266,0
15521804,15521928,1267,0
15522524,15522648,1268,0
15523030,15523154,1269,0
15523187,15523365,1270,0
15523476,15523600,1271,0
15524025,15524149,1272,0
15524353,15524477,1273,0
15524925,15525049,1274,0
15525622,15525746,1275,0
15525932,15526056,1276,0
15527195,15527439,1277,0
15528177,15528301,1278,0
15529223,15529347,1279,0
15530318,15530442,1280,0
15530543,15530667,1281,0
15531901,15532025,1282,0
15534853,15534977,1283,90
15549294,15549445,1284,0
15549925,15550049,1285,0
15551609,15551733,1286,0
15552441,15552565,1287,0
15590174,15590298,1288,0
15591152,15591276,1289,2
15593508,15593632,1290,0
15594299,15594423,1291,0
15597489,15597632,1292,31
15599238,15599362,1293,0
15599399,15599523,1294,0
15601411,15601535,1295,91
15604300,15604424,1296,0
15604653,15604777,1297,0
15605134,15605258,1298,0
15605602,15605726,1299,0
15610033,15610157,1300,0
15652914,15653038,1301,0
15682800,15682924,1302,0
15758743,15758867,1303,0
15865695,15865819,1304,51
15874505,15874629,1305,0
15874889,15875013,1306,0
15877538,15877662,1307,0
15878528,15878652,1308,0
15879160,15879284,1309,0
15879327,15879451,1310,0
15887491,15887615,1311,0
15892099,15892223,1312,0
15918162,15918286,1313,0
15918844,15918968,1314,0
15920072,15920196,1315,22
15921743,15921867,1316,0
15925688,15925812,1317,0
15926189,15926313,1318,0
15927397,15927521,1319,0
15936683,15936807,1320,0
15937011,15937135,1321,0
15937249,15937373,1322,0
15947095,15947219,1323,0
15947712,15947836,1324,0
15948017,15948164,1325,0
15948638,15948856,1326,0
15949227,15949351,1327,0
15950383,15950507,1328,0
15950598,15950805,1329,0
15950897,15951130,1330,0
15951406,15951565,1331,0
15951645,15951769,1332,0
15952937,15953061,1333,0
15953768,15953995,1334,0
15954227,15954351,1335,0
15954417,15954541,1336,0
15955249,15955373,1337,10
15965968,15966092,1338,0
15966247,15966371,1339,0
15967798,15968017,1340,0
15968494,15968618,1341,0
15968815,15969010,1342,0
15969375,15969499,1343,0
15970019,15970143,1344,0
15972367,15972491,1345,0
15974672,15974796,1346,0
15977163,15977287,1347,0
15977751,15977993,1348,0
15981377,15981501,1349,0
15982443,15982567,1350,0
15984849,15984973,1351,0
15991933,15992057,1352,0
16036741,16036907,1353,0
16037249,16037373,1354,0
16037647,16037771,1355,92
16038253,16038377,1356,0
16041632,16041756,1357,0
16043056,16043180,1358,0
16043769,16043893,1359,0
16111037,16111161,1360,0
16115700,16115824,1361,0
16128408,16128532,1362,0
16129088,16129212,1363,0
16131579,16131703,1364,0
16134388,16134512,1365,0
16135547,16135671,1366,0
16136116,16136240,1367,0
16136696,16136820,1368,0
16137281,16137405,1369,0
16137683,16137807,1370,0
16139154,16139278,1371,0
16139506,16139630,1372,0
16140153,16140277,1373,0
16140562,16140738,1374,0
16140787,16140911,1375,0
16141261,16141385,1376,0
16141670,16141835,1377,0
16142204,16142328,1378,0
16142451,16142575,1379,0
16144118,16144242,1380,0
16144504,16144628,1381,0
16158350,16158474,1382,0
16193149,16193273,1383,0
16194217,16194341,1384,0
16196165,16196289,1385,0
16197184,16197308,1386,0
16197983,16198107,1387,0
16198208,16198332,1388,0
16238164,16238288,1389,20
16238402,16238526,1390,0
16238742,16238866,1391,0
16239414,16239538,1392,5
16240310,16240434,1393,2
16241405,16241529,1394,0
16241831,16241955,1395,93
16242720,16242844,1396,0
16245130,16245254,1397,0
16247764,16247888,1398,0
16248005,16248129,1399,0
16248464,16248588,1400,2
16252229,16252353,1401,0
16259541,16259665,1402,89
16265031,16265264,1403,0
16280070,16280194,1404,74
16288619,16288743,1405,0
16441727,16441851,1406,19
16464868,16464992,1407,0
16467776,16467900,1408,0
16468804,16468953,1409,0
16469417,16469541,1410,0
16470433,16470557,1411,63
16470874,16470998,1412,0
16471163,16471287,1413,0
16471422,16471570,1414,6
16471625,16471838,1415,0
16472120,16472244,1416,0
16472428,16472552,1417,0
16473017,16473186,1418,0
16473365,16473489,1419,0
16474089,16474213,1420,2
16475042,16475166,1421,0
16475549,16475673,1422,0
16476048,16476172,1423,0
16476476,16476600,1424,0
16476890,16477014,1425,0
16478037,16478161,1426,0
16478571,16478695,1427,0
16478794,16478918,1428,0
16479050,16479174,1429,0
16479614,16479738,1430,0
16479840,16479964,1431,0
16480303,16480427,1432,0
16480841,16481511,1433,0
16481518,16481642,1434,94
16481659,16481783,1435,78
16482404,16482528,1436,0
16482594,16482718,1437,0
16482983,16483107,1438,0
16483389,16483513,1439,0
16483843,16484152,1440,0
16484418,16484649,1441,0
16484716,16484840,1442,0
16484953,16485077,1443,0
16485960,16486141,1444,0
16486225,16486349,1445,0
16486464,16486588,1446,0
16486750,16486893,1447,0
16486981,16487105,1448,0
16487595,16487719,1449,0
16488342,16488959,1450,0
16489085,16489209,1451,75
16489477,16489605,1452,0
16489640,16490155,1453,0
16490304,16490733,1454,0
16490759,16491167,1455,0
16491171,16491308,1456,14
16491489,16491623,1457,0
16491630,16491754,1458,0
16492005,16492158,1459,0
16492507,16492694,1460,0
16492785,16492909,1461,0
16493246,16493370,1462,0
16493391,16493629,1463,0
16493733,16493857,1464,0
16494405,16494529,1465,0
16494573,16494697,1466,0
16494718,16494842,1467,0
16495051,16495383,1468,0
16495648,16495772,1469,0
16495930,16496071,1470,0
16496228,16497240,1471,0
16498286,16498410,1472,0
16498529,16498653,1473,0
16503578,16503702,1474,0
16503766,16503890,1475,0
16505755,16505907,1476,0
16506563,16506687,1477,0
16506886,16507088,1478,0
16507128,16507252,1479,0
16507329,16507453,1480,0
16510054,16510178,1481,0
16511449,16511573,1482,0
16512233,16512357,1483,0
16513453,16513577,1484,0
16514232,16514449,1485,0
16514748,16514872,1486,0
16515238,16515362,1487,0
16515615,16515812,1488,0
16515834,16516007,1489,0
16516011,16516135,1490,0
16517227,16517351,1491,0
16517789,16517990,1492,0
16518130,16518254,1493,13
16518445,16518569,1494,0
16518891,16519015,1495,32
16519476,16519600,1496,38
16519822,16519946,1497,0
16535582,16535706,1498,0
16535729,16535853,1499,0
16539662,16539786,1500,11
16540457,16540581,1501,0
16542505,16542629,1502,0
16559034,16559158,1503,0
16579101,16579248,1504,0
16633866,16633990,1505,0
16635865,16635989,1506,0
16786742,16786866,1507,0
16786893,16787067,1508,0
16787690,16787814,1509,0
16788491,16788615,1510,0
16788888,16789012,1511,0
16789076,16789200,1512,0
16789856,16789980,1513,0
16790234,16790380,1514,0
16790446,16790570,1515,95
16790674,16790798,1516,0
16790848,16790972,1517,5
16792140,16792264,1518,2
16792390,16792514,1519,0
16792583,16792762,1520,0
16793565,16793689,1521,0
16794000,16794124,1522,0
16794405,16794576,1523,0
16794619,16794743,1524,0
16794790,16794914,1525,0
16795219,16795343,1526,0
16795405,16795529,1527,0
16795632,16795756,1528,0
16795797,16795921,1529,55
16795950,16796074,1530,0
16796125,16796249,1531,96
16796264,16796388,1532,0
16796694,16796818,1533,0
16797125,16797487,1534,2
16797645,16797769,1535,0
16798095,16798481,1536,0
16798517,16798844,1537,0
16798859,16799191,1538,0
16799494,16799618,1539,0
16799676,16799983,1540,0
16800176,16800374,1541,0
16800770,16800894,1542,0
16801123,16801247,1543,0
16801437,16801615,1544,2
16801620,16801744,1545,31
16801888,16802012,1546,0
16802062,16802217,1547,0
16802314,16802438,1548,90
16802694,16802911,1549,0
16802967,16803118,1550,0
16803147,16803746,1551,0
16804016,16804414,1552,0
16804450,16805723,1553,0
16805876,16806122,1554,0
16806178,16806475,1555,0
16806664,16807096,1556,0
16807290,16807428,1557,0
16807913,16808037,1558,0
16808419,16808795,1559,0
16808951,16809075,1560,0
16809101,16809432,1561,0
16809681,16809805,1562,0
16810296,16810688,1563,0
16810801,16810925,1564,0
16810979,16811103,1565,0
16811241,16811365,1566,0
16811506,16811742,1567,0
16812346,16812573,1568,0
16812965,16813096,1569,0
16813480,16813604,1570,0
16814113,16814237,1571,0
16814356,16814509,1572,2
16814853,16814977,1573,0
16815910,16816034,1574,0
16816340,16816464,1575,71
16816803,16816927,1576,0
16816999,16817231,1577,0
16817555,16817679,1578,0
16818127,16818251,1579,0
16818548,16818672,1580,0
16819377,16819501,1581,5
16820436,16820560,1582,0
16820999,16821123,1583,0
16821945,16822069,1584,0
16824092,16824216,1585,0
16825740,16825864,1586,0
16826570,16826694,1587,0
16856234,16856358,1588,0
16857073,16857205,1589,0
16858705,16858829,1590,0
16859033,16859239,1591,0
16859404,16859605,1592,0
16860438,16860562,1593,0
16860627,16860751,1594,0
16863567,16863743,1595,0
16865769,16865893,1596,0
16872374,16872498,1597,0
16872793,16872917,1598,0
16883076,16883200,1599,0
16886173,16886297,1600,0
16898915,16899039,1601,0
16900939,16901063,1602,0
16904320,16904444,1603,0
16909667,16909791,1604,0
16909836,16909960,1605,0
16910162,16910286,1606,0
16910863,16910987,1607,0
16912078,16912202,1608,0
16912582,16912706,1609,0
16912963,16913087,1610,0
16913331,16913455,1611,0
16913518,16913642,1612,0
16914145,16914269,1613,0
16915416,16915540,1614,0
16915786,16915910,1615,0
16915965,16916089,1616,0
16916413,16916621,1617,0
16917402,16917526,1618,0
16917959,16918083,1619,0
16918535,16918659,1620,0
16918721,16918845,1621,0
16918974,16919209,1622,0
16919238,16919362,1623,0
16919457,16919620,1624,0
16919687,16919811,1625,0
16919865,16919990,1626,0
16920109,16920552,1627,0
16920698,16920923,1628,0
16920961,16921085,1629,0
16921255,16921379,1630,0
16921457,16921609,1631,0
16921659,16921783,1632,0
16921834,16921958,1633,0
16922207,16922332,1634,0
16922594,16922718,1635,0
16922742,16922910,1636,0
16922956,16923080,1637,79
16923091,16923215,1638,0
16923346,16923470,1639,0
16923582,16923990,1640,0
16924103,16924227,1641,0
16924267,16924391,1642,0
16924481,16924605,1643,56
16924612,16924736,1644,0
16924880,16925004,1645,0
16925154,16925278,1646,0
16925523,16925719,1647,0
16926291,16926415,1648,0
16926689,16926813,1649,0
16927178,16927302,1650,0
16927797,16927921,1651,0
16928372,16928496,1652,0
16928777,16929018,1653,0
16929124,16929248,1654,0
16929303,16929427,1655,0
16929768,16929892,1656,0
16930248,16930372,1657,0
16930442,16930566,1658,0
16930675,16930800,1659,0
16931575,16931699,1660,0
16936359,16936483,1661,0
16938836,16938960,1662,0
16939554,16939678,1663,0
16939858,16939982,1664,0
16940198,16940322,1665,0
16944736,16944860,1666,97
16949480,16949604,1667,0
16955076,16955200,1668,0
16955666,16955790,1669,0
16956966,16957090,1670,0
16957126,16957250,1671,0
16957469,16957593,1672,0
16957789,16957991,1673,0
16958252,16958432,1674,0
16958671,16958795,1675,0
16958970,16959094,1676,0
16959910,16960097,1677,0
16960227,16960411,1678,0
16960448,16960572,1679,0
16960782,16961098,1680,0
16961346,16961505,1681,0
16962066,16962206,1682,0
16962209,16962514,1683,0
16962531,16962801,1684,0
16962993,16963117,1685,0
16963360,16963489,1686,0
16964091,16964215,1687,0
16964444,16964568,1688,0
16964829,16964953,1689,0
16965208,16965332,1690,0
16965527,16965701,1691,0
16965869,16965993,1692,0
16966033,16966157,1693,0
16966260,16966384,1694,0
16967045,16967169,1695,0
16967531,16967655,1696,0
16967739,16967863,1697,0
16968111,16968235,1698,0
16968544,16968686,1699,0
16968884,16969008,1700,0
16969444,16969568,1701,0
16970138,16970262,1702,0
16971951,16972075,1703,0
16975707,16975831,1704,0
16976650,16976774,1705,0
16979423,16979547,1706,0
16983271,16983395,1707,0
16992716,16992840,1708,0
17023171,17023295,1709,0
17055279,17055403,1710,0
17137911,17138035,1711,0
17185713,17185837,1712,0
17189309,17189433,1713,0
17191418,17191542,1714,0
17192632,17192756,1715,0
17192912,17193036,1716,18
17193080,17193204,1717,0
17193573,17193697,1718,0
17194158,17194282,1719,0
17194663,17194787,1720,0
17194891,17195015,1721,0
17195744,17195868,1722,0
17196033,17196157,1723,0
17196309,17196433,1724,0
17196796,17196920,1725,40
17197401,17197525,1726,0
17198575,17198699,1727,0
17201743,17201867,1728,0
17202341,17202465,1729,0
17204781,17204905,1730,0
17230708,17230832,1731,34
17278068,17278192,1732,0
17280151,17280275,1733,0
17282232,17282356,1734,0
17321489,17321613,1735,0
17322503,17322627,1736,5
17325949,17326073,1737,0
17327347,17327481,1738,0
17328117,17328241,1739,0
17328776,17328900,1740,0
17329224,17329348,1741,0
17385793,17385917,1742,0
17475377,17475501,1743,0
17524850,17524974,1744,0
17525090,17525214,1745,0
17525643,17525767,1746,0
17527342,17527466,1747,0
17530018,17530142,1748,0
17530596,17530720,1749,0
17531685,17531809,1750,14
17532449,17532573,1751,0
17533295,17533419,1752,0
17533901,17534025,1753,0
17534574,17534698,1754,0
17535346,17535470,1755,0
17536075,17536199,1756,0
17536483,17536607,1757,0
17537193,17537317,1758,0
17537475,17537653,1759,2
17537682,17537875,1760,13
17538001,17538234,1761,0
17538353,17538491,1762,0
17538773,17538897,1763,0
17540267,17540391,1764,0
17540623,17540747,1765,17
17541721,17541845,1766,7
17542010,17542134,1767,0
17543017,17543141,1768,0
17599912,17600036,1769,0
17603482,17603606,1770,0
17621358,17621482,1771,0
17622536,17622660,1772,0
17622981,17623193,1773,0
17623706,17623830,1774,0
17624672,17624796,1775,0
17625175,17625299,1776,0
17625691,17625815,1777,0
17626369,17626493,1778,0
17626786,17626910,1779,0
17627604,17627728,1780,0
17628140,17628264,1781,0
17629904,17630030,1782,0
17630501,17630625,1783,0
17630977,17631101,1784,0
17632021,17632145,1785,0
17632489,17632613,1786,0
17633232,17633356,1787,0
17634059,17634268,1788,0
17634379,17634503,1789,0
17635744,17635868,1790,0
17636315,17636439,1791,0
17637202,17637326,1792,0
17645404,17645528,1793,0
17770966,17771122,1794,113
17822282,17822406,1795,0
17824198,17824322,1796,0
17836463,17836587,1797,2
17837166,17837290,1798,0
17837304,17837428,1799,0
17837618,17837742,1800,0
17845361,17845485,1801,6
17847221,17847345,1802,0
17847720,17847844,1803,0
17851039,17851163,1804,0
17851705,17851829,1805,0
17852255,17852379,1806,0
17853017,17853141,1807,0
17853772,17853896,1808,0
17854547,17854671,1809,0
17854815,17854939,1810,0
17855480,17855604,1811,0
17855892,17856016,1812,0
17856476,17856600,1813,0
17856657,17856781,1814,0
17857024,17857185,1815,0
17857527,17857651,1816,0
17857967,17858414,1817,0
17858811,17858957,1818,2
17859033,17859157,1819,0
17859569,17859693,1820,0
17859772,17859896,1821,0
17860351,17860475,1822,0
17860949,17861073,1823,0
17862648,17862772,1824,0
17930424,17930548,1825,0
17931493,17931617,1826,0
17931677,17931801,1827,0
17932466,17932590,1828,0
17934396,17934520,1829,0
17935960,17936084,1830,0
17943075,17943199,1831,0
17943318,17943442,1832,0
17945283,17945407,1833,0
17948588,17948712,1834,0
18038437,18038561,1835,0
18038594,18038718,1836,0
18039680,18039804,1837,0
18039959,18040083,1838,0
18040816,18040940,1839,0
18041379,18041503,1840,0
18041844,18041968,1841,0
18042055,18042179,1842,0
18042295,18042419,1843,0
18042751,18042875,1844,0
18043241,18043437,1845,0
18043510,18043634,1846,0
18043970,18044197,1847,0
18044214,18044480,1848,0
18044646,18044898,1849,0
18045835,18046131,1850,0
18052879,18053003,1851,0
18053678,18053802,1852,0
18055986,18056110,1853,0
18069724,18069848,1854,0
18073026,18073150,1855,40
18076362,18076486,1856,0
18076507,18076631,1857,0
18076678,18076882,1858,0
18077688,18077812,1859,0
18097096,18097320,1860,0
18097557,18097681,1861,0
18219531,18219655,1862,0
18220761,18220885,1863,0
18222277,18222401,1864,0
18235242,18235366,1865,0
18238357,18238481,1866,0
18239477,18239613,1867,0
18241641,18241765,1868,0
18242247,18242371,1869,0
18243619,18243743,1870,0
18244162,18244286,1871,0
18265687,18265811,1872,0
18325333,18325457,1873,0
18329153,18329277,1874,0
18349836,18349960,1875,0
18352170,18352294,1876,0
18352659,18352783,1877,0
18352930,18353054,1878,0
18353831,18353955,1879,0
18354711,18354835,1880,0
18355005,18355129,1881,0
18355598,18355725,1882,0
18355777,18355925,1883,0
18358277,18358401,1884,0
18358512,18358636,1885,0
18416583,18416707,1886,0
18426224,18426348,1887,0
18428906,18429069,1888,0
18429730,18429854,1889,0
18430082,18430206,1890,0
18430402,18430526,1891,0
18430828,18430952,1892,0
18432015,18432139,1893,0
18432397,18432521,1894,0
18433145,18433269,1895,0
18434279,18434403,1896,0
18434683,18434807,1897,33
18434919,18435146,1898,0
18435269,18435393,1899,0
18436691,18436815,1900,0
18437919,18438043,1901,0
18438433,18438557,1902,0
18438568,18438708,1903,0
18438941,18439065,1904,0
18439412,18439536,1905,0
18440203,18440367,1906,0
18440542,18440666,1907,0
18440807,18440931,1908,0
18440962,18441086,1909,0
18441270,18441394,1910,0
18441895,18442019,1911,0
18442082,18442206,1912,0
18442233,18442357,1913,0
18442578,18442702,1914,0
18443207,18443331,1915,0
18443693,18443817,1916,0
18443893,18444574,1917,0
18444786,18444910,1918,0
18445013,18445201,1919,0
18445733,18445857,1920,0
18446176,18446300,1921,0
18446462,18446625,1922,0
18446642,18446766,1923,0
18446950,18447074,1924,0
18447592,18447716,1925,0
18447737,18447861,1926,0
18448243,18448367,1927,0
18448401,18448525,1928,0
18448620,18448744,1929,0
18449094,18449223,1930,0
18449298,18450128,1931,0
18450347,18450583,1932,0
18450644,18450768,1933,0
18450894,18451204,1934,0
18451211,18451335,1935,0
18451565,18451732,1936,0
18452060,18452304,1937,0
18452769,18452893,1938,0
18452931,18453126,1939,0
18453231,18453801,1940,0
18454189,18454313,1941,0
18454762,18454886,1942,0
18454969,18455093,1943,0
18455120,18455244,1944,0
18455627,18455751,1945,0
18457107,18457231,1946,0
18457602,18457726,1947,0
18457962,18458086,1948,0
18458753,18458877,1949,0
18459164,18459361,1950,42
18459380,18459504,1951,0
18459566,18459690,1952,0
18461075,18461199,1953,0
18463408,18463532,1954,0
18466046,18466170,1955,0
18491474,18491598,1956,0
18497381,18497505,1957,0
18499053,18499177,1958,0
18499237,18499361,1959,0
18500007,18500131,1960,0
18502030,18502154,1961,94
18515824,18515948,1962,0
18516081,18516205,1963,0
18517238,18517362,1964,0
18519189,18519313,1965,0
18519627,18519751,1966,0
18519896,18520020,1967,0
18520280,18520449,1968,0
18520511,18520639,1969,5
18520817,18520941,1970,0
18521186,18521310,1971,0
18521486,18521610,1972,0
18521708,18521832,1973,2
18522215,18522349,1974,0
18522857,18522981,1975,2
18523120,18523244,1976,91
18523492,18523699,1977,0
18523747,18523961,1978,2
18524760,18525081,1979,0
18525221,18525363,1980,15
18525744,18525868,1981,0
18526952,18527076,1982,98
18527105,18527229,1983,0
18527776,18527900,1984,37
18528626,18528750,1985,0
18529001,18529125,1986,0
18530184,18530308,1987,99
18530537,18530661,1988,0
18531725,18531849,1989,0
18533251,18533375,1990,2
18533661,18533785,1991,0
18534751,18534875,1992,88
18539375,18539499,1993,0
18555677,18555801,1994,0
18565965,18566089,1995,0
18571772,18571896,1996,0
18572225,18572349,1997,0
18572684,18572808,1998,0
18573244,18573368,1999,13
18574439,18574563,2000,0
18574935,18575059,2001,0
18575231,18575355,2002,0
18576006,18576130,2003,0
18576448,18576680,2004,0
18577050,18577174,2005,0
18577490,18577614,2006,0
18577778,18577902,2007,0
18577929,18578226,2008,2
18580313,18580437,2009,0
18580534,18580658,2010,0
18580854,18580978,2011,0
18624045,18624169,2012,0
18626157,18626281,2013,0
18627520,18627644,2014,0
18627966,18628090,2015,0
18628246,18628370,2016,0
18628788,18628912,2017,0
18629393,18629581,2018,18
18629912,18630036,2019,0
18630209,18630333,2020,0
18630707,18630846,2021,0
18631248,18631372,2022,0
18632097,18632221,2023,100
18632698,18632822,2024,0
18633492,18633616,2025,0
18633718,18633842,2026,0
18634098,18634222,2027,0
18634276,18634400,2028,0
18634672,18634796,2029,0
18635280,18635404,2030,0
18635642,18635818,2031,18
18636234,18636358,2032,0
18636465,18636589,2033,0
18636693,18636886,2034,0
18637509,18637633,2035,0
18637753,18637877,2036,2
18639447,18639571,2037,0
18639755,18639879,2038,0
18640359,18640483,2039,0
18702835,18702959,2040,0
18702992,18703116,2041,0
18703619,18703743,2042,0
18762341,18762465,2043,0
18763760,18763884,2044,0
18818624,18818748,2045,0
18824651,18824775,2046,0
18828569,18828693,2047,0
18828762,18828886,2048,0
18829902,18830026,2049,0
18831640,18831799,2050,0
18832054,18832178,2051,0
18832868,18832992,2052,0
18833110,18833234,2053,0
18833414,18833538,2054,0
18836459,18836583,2055,0
18837954,18838078,2056,0
18838968,18839092,2057,0
18841317,18841441,2058,0
18842370,18842494,2059,0
18843592,18843716,2060,0
18844066,18844204,2061,0
18844387,18844511,2062,0
18844947,18845071,2063,0
18845331,18845518,2064,0
18845624,18845748,2065,0
18847494,18847660,2066,0
18847783,18848008,2067,0
18848044,18848168,2068,0
18848316,18848440,2069,0
18848940,18849064,2070,0
18873570,18873694,2071,0
18873830,18873984,2072,0
18881372,18881496,2073,0
18882037,18882161,2074,0
18882885,18883009,2075,0
18883062,18883186,2076,0
18883264,18883388,2077,0
18891951,18892075,2078,0
18923339,18923463,2079,0
18933001,18933125,2080,0
18934033,18934157,2081,0
18934481,18934605,2082,0
18936374,18936823,2083,0
18937224,18937348,2084,0
18937417,18937541,2085,0
18937737,18937861,2086,0
18938077,18938201,2087,0
18938301,18938425,2088,0
18938842,18939627,2089,0
18940719,18940843,2090,0
18941424,18941548,2091,0
18942041,18942165,2092,101
18942412,18942536,2093,0
18942667,18942791,2094,0
18943925,18944049,2095,0
18944333,18944569,2096,33
18944574,18944738,2097,0
18944859,18944983,2098,0
18945781,18945905,2099,0
18946349,18947090,2100,0
18947197,18947321,2101,101
18947468,18947592,2102,0
18947908,18948033,2103,0
18948126,18948311,2104,0
18948356,18948480,2105,80
18948496,18948620,2106,0
18949614,18949738,2107,0
18949913,18950244,2108,0
18950821,18950945,2109,0
18951537,18951661,2110,0
18951758,18951882,2111,0
18952177,18952301,2112,0
18952364,18952488,2113,0
18952821,18952945,2114,0
18952984,18953108,2115,0
18955852,18955976,2116,0
18956080,18956204,2117,0
18956368,18956492,2118,0
18956691,18956815,2119,0
18957420,18957544,2120,0
18958105,18958229,2121,0
18959651,18959775,2122,12
18963620,18963744,2123,0
18990175,18990299,2124,0
19000986,19001110,2125,0
19020666,19020790,2126,0
19025262,19025386,2127,0
19092437,19092561,2128,0
19095031,19095155,2129,0
19207140,19207264,2130,0
19207326,19207450,2131,0
19208195,19208319,2132,0
19209244,19209368,2133,0
19211725,19211849,2134,0
19212166,19212290,2135,0
19212575,19212699,2136,0
19213109,19213233,2137,0
19215465,19215589,2138,0
19216527,19216651,2139,0
19231785,19231909,2140,0
19255328,19255452,2141,0
19255601,19255725,2142,0
19259849,19259973,2143,0
19260174,19260298,2144,0
19260439,19260563,2145,0
19261169,19261293,2146,0
19261878,19262002,2147,0
19262506,19262630,2148,0
19263436,19263560,2149,1
19263776,19263900,2150,0
19264227,19264351,2151,0
19264513,19264637,2152,83
19264884,19265008,2153,0
19266397,19266521,2154,0
19266549,19266673,2155,0
19267158,19267295,2156,0
19267496,19267799,2157,0
19267836,19268207,2158,0
19268284,19268408,2159,97
19268972,19269096,2160,0
19269200,19269324,2161,0
19269430,19269554,2162,0
19270301,19270425,2163,0
19271602,19271729,2164,0
19272034,19272158,2165,0
19272514,19272735,2166,0
19273132,19273282,2167,0
19273546,19273670,2168,0
19273948,19274072,2169,0
19274381,19274505,2170,0
19274945,19275069,2171,0
19275520,19275644,2172,0
19277183,19277307,2173,0
19277409,19277533,2174,0
19278626,19278750,2175,0
19279004,19279128,2176,0
19286123,19286247,2177,0
19286969,19287093,2178,0
19287636,19287760,2179,0
19287918,19288042,2180,0
19291502,19291626,2181,0
19292528,19292661,2182,0
19293894,19294101,2183,0
19295599,19295723,2184,0
19296670,19296794,2185,0
19301892,19302016,2186,0
19563900,19564024,2187,0
19569033,19569157,2188,2
19571850,19571974,2189,0
19572024,19572148,2190,15
19573152,19573276,2191,0
19573556,19573680,2192,0
19574109,19574233,2193,0
19588082,19588206,2194,0
19588851,19588975,2195,0
19695487,19695611,2196,0
19695978,19696102,2197,0
19696368,19696492,2198,0
19697447,19697571,2199,0
19697799,19697923,2200,0
19698424,19698548,2201,0
19698783,19698907,2202,0
19699068,19699192,2203,102
19699444,19699568,2204,0
19699697,19699821,2205,0
19700188,19700312,2206,0
19700343,19700467,2207,100
19700853,19700977,2208,0
19701727,19701851,2209,0
19702831,19703142,2210,0
19703623,19703747,2211,0
19704600,19704724,2212,0
19704976,19705112,2213,0
19705296,19705498,2214,0
19705705,19705829,2215,10
19706016,19706140,2216,0
19706370,19706494,2217,41
19706610,19706734,2218,0
19708264,19708388,2219,0
19709803,19709927,2220,0
19710033,19710157,2221,0
19710436,19710560,2222,0
19711124,19711395,2223,0
19712269,19712393,2224,0
19852912,19853036,2225,0
19874500,19874624,2226,0
