Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12556378,15468881,0.878965854645,20.8753818213,146.090973528,0.300470888615,266,677,0
12558265,11266968,0.919720828533,21.8433097977,206.177679243,0.36177700758,267,145,0
12558814,14466116,0.84508651495,20.0707497093,145.964099396,0.215931415558,268,554,0
12560178,14469844,0.854899525642,20.3038080744,156.069403073,0.239960312843,269,560,0
12560753,11266911,0.919966757298,21.8491505899,188.245833687,0.411396801472,270,145,0
12561844,12001771,0.850869774818,20.2081017546,225.514871348,0.268611490726,271,206,0
12562601,14467016,0.851492524147,20.2228920107,138.145066142,0.282555103302,272,556,0
12578301,19958665,0.845709621906,20.0855484589,300.420831401,0.324946522713,273,1270,0
12693622,19969555,0.87426930666,20.7638391124,177.993473832,0.18147957325,274,1283,0
12694030,13588704,0.895596265793,21.2703530033,454.686127095,0.397730439901,275,414,0
12694854,16690330,0.870817422867,20.6818570971,229.669425856,0.257169604301,276,844,64
12695111,13393358,0.840492904186,19.9616517527,66.7212324813,0.0521231293678,277,395,0
12695671,19980889,0.884428977966,21.0051306445,250.710744584,0.305773079395,278,1295,0
12696675,14787252,0.842409312725,20.0071663308,125.648952262,0.26659065485,279,602,1
12844105,16476206,0.846997439861,20.1161340515,271.534344925,0.325886666775,280,818,0
12853104,15414587,0.858042836189,20.3784614952,350.815360196,0.358297497034,281,665,0
12897765,14787186,0.843080580235,20.0231088904,213.725176403,0.243707478046,282,602,1
12899743,19969584,0.845045983791,20.0697870969,126.036263146,0.153733253479,283,1283,0
12900179,14787339,0.861177146435,20.4529011595,145.381268792,0.127456128597,284,602,1
12900457,21368104,0.881449997425,20.9343800506,127.208813859,0.166071951389,285,1449,0
12900700,19969525,0.881482899189,20.9351614653,148.786973353,0.231053888798,286,1283,0
12901086,12000042,0.897397041321,21.3131213048,493.717432121,0.285023748875,287,202,0
12902254,11267004,0.905709922314,21.5105516872,1171.75216314,0.390837490559,289,145,0
12902860,13395645,0.861129522324,20.4517700899,76.7641066685,0.135603368282,291,399,0
12903730,13228705,0.853904306889,20.2801716937,210.175110774,0.243975818157,292,379,0
12904016,19971980,0.852433860302,20.2452486831,234.944034645,0.244030952454,293,1288,0
12926696,17600112,0.847590565681,20.1302207511,363.944377214,0.293654561043,294,938,0
12930482,11737489,0.858229458332,20.3828937589,548.357795697,0.343031167984,295,176,0
12938362,13227959,0.846286594868,20.0992515292,431.552867416,0.234094381332,296,377,0
12938796,15737772,0.895540475845,21.2690279957,755.989908969,0.345946133137,297,731,0
12941994,14462156,0.843376874924,20.03014587,119.279887892,0.22373944521,299,545,0
12942841,15734176,0.964592337608,22.9090052168,391.846637987,0.461197078228,300,726,0
12943182,13227864,0.846693634987,20.1089187055,256.070279391,0.223178863525,301,377,0
12943638,18177999,0.855605900288,20.3205844262,126.739117101,0.215345680714,302,1031,0
12944358,15732575,0.877782344818,20.84727354,473.773017034,0.292547762394,303,723,0
12944498,12503065,0.865492641926,20.5553938964,108.173999744,0.120318651199,304,237,0
12945212,13233544,0.86139023304,20.4579619525,522.000710452,0.313221395016,305,386,0
12945933,21367925,0.884130895138,20.9980511967,151.663809326,0.337861716747,306,1449,0
12946811,11265411,0.868305683136,20.622203442,275.416916827,0.329985916615,307,142,0
12995164,14787279,0.869461238384,20.6496478039,312.621010682,0.346280574799,308,602,1
12996151,14787376,0.850395798683,20.1968448523,409.726593183,0.259058237076,309,602,1
12997975,18128777,0.837386846542,19.8878830859,268.470310943,0.257346987724,310,1012,1
12998481,13589137,0.861880302429,20.4696010685,272.416774554,0.291963636875,311,414,0
12998624,19980881,0.854450702667,20.2931485579,80.5546418522,0.0872871279716,312,1295,0
12998765,19969711,0.840056836605,19.9512951761,68.1478309501,0.134643614292,313,1283,0
12999037,18854810,0.846577823162,20.1061681822,144.814818773,0.182782590389,314,1101,0
13012034,13019534,0.999999403954,23.7499207373,102.0,5.96046447754e-07,315,336,66
13012046,13019546,0.999999403954,23.7499207373,102.0,5.96046447754e-07,315,336,66
13012470,13019970,0.999999403954,23.7499207373,129.0,3.57627868652e-07,316,337,67
13012701,13020201,0.999999463558,23.7499221529,269.0,5.96046447754e-07,317,338,68
13012723,13020223,0.999999463558,23.7499221529,269.0,5.96046447754e-07,317,338,68
13012729,13020229,0.999999463558,23.7499221529,269.0,5.96046447754e-07,317,338,68
13012804,13020304,0.999999403954,23.7499207373,113.0,1.78813934326e-07,317,338,68
13013109,13020609,0.999999582767,23.7499249841,193.0,4.17232513428e-07,318,339,69
13013558,13021058,0.999999761581,23.7499292309,173.0,2.98023223877e-07,319,340,70
13013565,13021065,0.999999761581,23.7499292309,173.0,2.98023223877e-07,319,340,70
13013589,13021089,0.999999761581,23.7499292309,173.0,2.98023223877e-07,319,340,70
13014048,13021548,0.999999821186,23.7499306465,136.0,2.38418579102e-07,320,341,71
13014295,13021795,0.999999701977,23.7499278153,62.0,5.96046447754e-08,321,342,72
13014533,13022033,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014544,13022044,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014553,13022053,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014572,13022072,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014600,13022100,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014650,13022150,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014652,13022152,0.999999821186,23.7499306465,228.0,1.78813934326e-07,322,343,73
13014797,13022297,0.999999761581,23.7499292309,125.0,1.19209289551e-07,323,344,74
13015183,13022683,0.999999880791,23.7499320621,7506.60613984,0.811359226704,324,345,75
13015396,13022896,0.999999880791,23.7499320621,7506.60613984,0.811359226704,325,346,76
13015686,13023186,0.999999880791,23.7499320621,7506.60613984,0.811359226704,326,347,77
13015756,13023256,0.999999880791,23.7499320621,7506.60613984,0.811359226704,326,347,77
13015822,13023322,0.999999880791,23.7499320621,7506.60613984,0.811359226704,326,347,77
13016414,13023914,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016417,13023917,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016431,13023931,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016446,13023946,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016448,13023948,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016458,13023958,0.999999880791,23.7499320621,7506.60613984,0.811359226704,327,348,78
13016601,13024101,0.999999761581,23.7499292309,72.0,5.96046447754e-08,328,349,79
13017085,13024585,0.999999880791,23.7499320621,7506.60613984,0.811359226704,329,350,80
13017212,13024712,0.999999880791,23.7499320621,7506.60613984,0.811359226704,330,351,81
13017280,13024780,0.999999880791,23.7499320621,7506.60613984,0.811359226704,330,351,81
13017489,13024989,0.999999821186,23.7499306465,177.0,1.78813934326e-07,331,352,82
13017823,13025323,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13017853,13025353,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13017878,13025378,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13017893,13025393,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13017915,13025415,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13017932,13025432,0.999999821186,23.7499306465,212.0,1.78813934326e-07,332,353,83
13018156,13025656,0.999999821186,23.7499306465,130.0,1.78813934326e-07,333,354,84
13018159,13025659,0.999999821186,23.7499306465,130.0,1.78813934326e-07,333,354,84
13018167,13025667,0.999999821186,23.7499306465,130.0,1.78813934326e-07,333,354,84
13018429,13025929,0.999999761581,23.7499292309,110.0,5.96046447754e-08,334,355,85
13019165,13026665,0.999998867512,23.7499079968,70.0,2.98023223877e-07,335,356,86
13019194,13026694,0.999998867512,23.7499079968,70.0,2.98023223877e-07,335,356,86
13019534,13012034,0.999999403954,23.7499207373,102.0,5.96046447754e-07,336,315,66
13019546,13012046,0.999999403954,23.7499207373,102.0,5.96046447754e-07,336,315,66
13019970,13012470,0.999999403954,23.7499207373,129.0,3.57627868652e-07,337,316,67
13020201,13012701,0.999999463558,23.7499221529,269.0,5.96046447754e-07,338,317,68
13020223,13012723,0.999999463558,23.7499221529,269.0,5.96046447754e-07,338,317,68
13020229,13012729,0.999999463558,23.7499221529,269.0,5.96046447754e-07,338,317,68
13020304,13012804,0.999999403954,23.7499207373,113.0,1.78813934326e-07,338,317,68
13020609,13013109,0.999999582767,23.7499249841,193.0,4.17232513428e-07,339,318,69
13021058,13013558,0.999999761581,23.7499292309,173.0,2.98023223877e-07,340,319,70
13021065,13013565,0.999999761581,23.7499292309,173.0,2.98023223877e-07,340,319,70
13021089,13013589,0.999999761581,23.7499292309,173.0,2.98023223877e-07,340,319,70
13021548,13014048,0.999999821186,23.7499306465,136.0,2.38418579102e-07,341,320,71
13021795,13014295,0.999999701977,23.7499278153,62.0,5.96046447754e-08,342,321,72
13022033,13014533,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022044,13014544,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022053,13014553,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022072,13014572,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022100,13014600,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022150,13014650,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022152,13014652,0.999999821186,23.7499306465,228.0,1.78813934326e-07,343,322,73
13022297,13014797,0.999999761581,23.7499292309,125.0,1.19209289551e-07,344,323,74
13022683,13015183,0.999999880791,23.7499320621,7470.45271244,0.811359226704,345,324,75
13022896,13015396,0.999999880791,23.7499320621,7470.45271244,0.811359226704,346,325,76
13023186,13015686,0.999999880791,23.7499320621,7470.45271244,0.811359226704,347,326,77
13023256,13015756,0.999999880791,23.7499320621,7470.45271244,0.811359226704,347,326,77
13023322,13015822,0.999999880791,23.7499320621,7470.45271244,0.811359226704,347,326,77
13023914,13016414,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13023917,13016417,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13023931,13016431,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13023946,13016446,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13023948,13016448,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13023958,13016458,0.999999880791,23.7499320621,7470.45271244,0.811359226704,348,327,78
13024101,13016601,0.999999761581,23.7499292309,72.0,5.96046447754e-08,349,328,79
13024585,13017085,0.999999880791,23.7499320621,7470.45271244,0.811359226704,350,329,80
13024712,13017212,0.999999880791,23.7499320621,7470.45271244,0.811359226704,351,330,81
13024780,13017280,0.999999880791,23.7499320621,7470.45271244,0.811359226704,351,330,81
13024989,13017489,0.999999821186,23.7499306465,177.0,1.78813934326e-07,352,331,82
13025323,13017823,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025353,13017853,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025378,13017878,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025393,13017893,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025415,13017915,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025432,13017932,0.999999821186,23.7499306465,212.0,1.78813934326e-07,353,332,83
13025656,13018156,0.999999821186,23.7499306465,130.0,1.78813934326e-07,354,333,84
13025659,13018159,0.999999821186,23.7499306465,130.0,1.78813934326e-07,354,333,84
13025667,13018167,0.999999821186,23.7499306465,130.0,1.78813934326e-07,354,333,84
13025929,13018429,0.999999761581,23.7499292309,110.0,5.96046447754e-08,355,334,85
13026665,13019165,0.999998867512,23.7499079968,70.0,2.98023223877e-07,356,335,86
13026694,13019194,0.999998867512,23.7499079968,70.0,2.98023223877e-07,356,335,86
13041720,14706976,0.913428008556,21.693855733,532.604229392,0.39786785841,357,594,0
13102001,9367001,0.996850788593,23.6751413275,729.34176583,0.495284795761,358,76,12
13102081,5399577,0.995466172695,23.64225679,467.211285291,0.153052568436,358,48,12
13109309,13847329,0.999560713768,23.7395018739,668.78790346,0.00468617677689,359,457,3
13109377,14322627,0.999713778496,23.7431371513,4909.41156873,0.58795568347,359,522,3
13124563,14470526,0.998960137367,23.7252382235,443.932307312,0.5018414855,360,561,4
13126328,5405384,0.993011534214,23.5839592859,5639.14565408,0.28578543663,361,60,18
13131795,11781823,0.997475981712,23.6899896233,823.613594757,0.502644658089,362,186,3
13155517,19962842,0.845524966717,20.0811629102,822.067362139,0.326004564762,363,1275,0
13193436,11266303,0.872931063175,20.7320559168,410.304222777,0.362214028835,364,144,0
13201204,11266460,0.842172384262,20.0015392952,168.4186358,0.321606278419,365,144,0
13219187,15414618,0.88616168499,21.0462823235,386.128219388,0.315434932709,366,665,0
13219358,18853390,0.862881064415,20.4933691006,94.0003684293,0.102889657021,367,1099,0
13222902,18853890,0.896701395512,21.2965997622,436.729064992,0.289021730423,368,1100,0
13223460,13233592,0.883854746819,20.9914926921,345.419970833,0.222527742386,369,386,0
13224378,13228581,0.868680238724,20.6310991128,138.72868433,0.227316856384,370,379,0
13224647,14289919,0.839478492737,19.9375595469,127.618154125,0.151391327381,371,513,87
13225105,11530216,0.898529708385,21.3400220739,435.828993041,0.319621562958,372,168,20
13226267,19980917,0.902338981628,21.4304920654,242.741055718,0.213918745518,373,1295,0
13226801,12005680,0.889316380024,21.1212061252,333.429799154,0.19105052948,374,211,21
13227335,11267726,0.922690093517,21.9138296478,297.536026699,0.224543631077,375,146,0
13227611,19958666,0.885136723518,21.0219395553,109.427761441,0.0934415459633,376,1270,0
13228061,15737850,0.930294930935,22.0944440413,399.480794054,0.234325885773,377,731,0
13228266,15413486,0.875695884228,20.7977202368,65.8731113859,0.119608223438,378,664,0
13228542,12942790,0.940183699131,22.3293016421,677.725318158,0.43459457159,379,300,0
13231286,15414535,0.85464656353,20.2978002407,123.739669066,0.145792365074,380,665,0
13231461,15734041,0.881728112698,20.9409852702,197.784764005,0.320762574673,381,726,0
13231910,16476356,0.869095444679,20.6409602272,210.69573273,0.293721854687,382,818,0
13232522,17558362,0.879723370075,20.8933727634,359.601883933,0.310797274113,383,931,0
13233040,19958736,0.847779512405,20.1347082235,149.802358221,0.162439405918,385,1270,0
13233648,284024,0.929161190987,22.0675177914,386.243810771,0.370824873447,386,7,0
13280606,18855126,0.850572228432,20.2010350473,294.972755043,0.291824817657,387,1101,0
13282244,11267032,0.86728566885,20.5979781691,381.858754884,0.363009512424,388,145,0
13342152,11266948,0.877972900867,20.8517992337,240.559342828,0.368832409382,389,145,0
13370677,19958623,0.864812195301,20.5392333334,176.419955246,0.250838518143,390,1270,0
13371825,14290815,0.873706519604,20.7504729565,469.354867699,0.34911441803,391,514,0
13389744,18854296,0.888468503952,21.1010691236,174.50037453,0.3245434165,392,1100,0
13392617,14466624,0.874143540859,20.7608521828,104.504986849,0.0886176228523,393,555,0
13392770,283805,0.907240748405,21.5469087072,335.410470318,0.29744052887,394,6,0
13393183,17812248,0.905968010426,21.5166812631,319.339300387,0.284154474735,395,976,0
13393655,16476319,0.899448275566,21.3618379846,171.210544437,0.167289793491,396,818,0
13394075,2628188,0.83976662159,19.9444025884,140.642956367,0.214779496193,397,45,0
13395286,18853437,0.936802506447,22.248998536,99.0213377476,0.0936970114708,398,1099,0
13395629,18854328,0.942993879318,22.3960432386,765.591228805,0.444578558207,399,1100,0
13396265,18854194,0.884656488895,21.0105340142,203.83952369,0.247358322144,400,1100,0
13396852,18853493,0.893535554409,21.2214112421,331.857896846,0.312112808228,401,1099,0
13397225,11266312,0.874529957771,20.7700295593,169.656382801,0.152789652348,402,144,0
13535613,19973111,0.857208430767,20.3586444207,179.351218505,0.349775493145,403,1290,0
13557166,15737808,0.884097635746,20.9972612883,151.267600531,0.253683507442,404,731,0
13557333,14288812,0.862114429474,20.4751615706,119.646537865,0.116335988045,405,510,6
13558665,14787218,0.885094940662,21.0209472152,335.826833429,0.30471944809,406,602,1
13559364,18049387,0.87427687645,20.7640188944,64.0123662818,0.0615637302399,407,999,0
13559510,12000008,0.896094977856,21.2821973823,305.865811255,0.282515287399,408,202,0
13561015,15414609,0.920053780079,21.8512173752,208.362731718,0.420572429895,409,665,0
13561792,11265296,0.847497045994,20.1279996647,262.690052029,0.287966012955,410,142,0
13562563,15856664,0.846692502499,20.108891809,133.916365838,0.245864987373,411,752,0
13563356,13736519,0.837365210056,19.8873692208,213.150485139,0.287832736969,412,436,0
13588349,13393307,0.851128637791,20.2142497334,226.495298551,0.179763555527,413,395,0
13588692,13588777,0.936151087284,22.2335273733,928.573298208,0.436703592539,414,414,0
13588777,13588692,0.936151087284,22.2335273733,928.573298208,0.436703592539,414,414,0
13589124,17600096,0.894642353058,21.2476976379,138.177936371,0.0873873233795,414,938,0
13590714,20072500,0.850804388523,20.2065488344,224.198383318,0.231958448887,415,1309,0
13592687,19969229,0.855308175087,20.3135134721,304.957495077,0.271298646927,416,1282,0
13594346,17602571,0.84428191185,20.0516404381,249.136235418,0.265373468399,417,941,0
13595477,21365207,0.851058661938,20.2125878114,269.832026569,0.31476277113,418,1445,0
13672068,10252318,0.999686837196,23.7424972971,7825.59960011,0.00601530075073,419,83,5
13672760,5404257,0.99951338768,23.7383778824,715.384698275,0.000118672847748,420,57,31
13672764,5404261,0.99951338768,23.7383778824,715.384698275,0.000118672847748,420,57,31
13672784,5404281,0.99951338768,23.7383778824,715.384698275,0.000118672847748,420,57,31
13691590,5406803,0.99976593256,23.7443758069,19678.3791183,0.495510458946,421,64,3
13714252,14295252,0.999554038048,23.739343326,19667.7882311,0.494754850864,422,516,5
13714617,5405258,0.989687144756,23.5050052527,1584.54055123,0.0308306217194,423,59,32
13718880,5406273,0.959564626217,22.7895973986,248.032521088,0.000128865242004,424,63,2
13719551,5400332,0.961366713047,22.8323968435,263.312893514,0.000243663787842,425,49,10
13721864,5406395,0.964564263821,22.9083384662,84.3807109036,6.71148300171e-05,426,63,2
13725616,5406397,0.974828720093,23.1521186344,208.084700007,0.000441133975983,427,63,2
13727018,5406397,0.97822022438,23.2326666404,170.263776723,0.000325500965118,428,63,2
13727020,5406399,0.97822022438,23.2326666404,170.263776723,0.000325500965118,428,63,2
13729604,5406397,0.984778344631,23.3884215694,304.23721439,0.000846743583679,429,63,2
13732122,5406447,0.990633547306,23.5274822517,112.359022556,0.000170111656189,430,63,2
13733588,5406329,0.995971918106,23.6542682106,10922.9909836,0.0580039620399,431,63,2
13735201,13588672,0.855251967907,20.3121785552,153.527448105,0.181019306183,433,414,0
13735639,13588788,0.892671883106,21.2008991049,381.374272056,0.27251458168,434,414,0
13736284,12005604,0.852555453777,20.2481365202,96.0740380902,0.0626531839371,435,211,21
13736441,13227387,0.876674711704,20.8209673256,64.1525056232,0.157296717167,436,375,0
13736585,13588781,0.854007780552,20.2826291865,114.509792332,0.0690876841545,436,414,0
13737261,13588715,0.852983117104,20.2582934963,140.879030446,0.10214817524,437,414,0
13737617,18129637,0.899546980858,21.3641822289,218.731422683,0.327050209045,438,1013,24
13737895,13227841,0.847540140152,20.1290231481,150.745488238,0.185387551785,439,377,0
13750204,12000047,0.83815985918,19.9062420857,144.150062114,0.26597982645,440,202,0
13751004,12002196,0.854144454002,20.2858751721,465.997253109,0.345829188824,441,207,0
13751814,11265033,0.848552286625,20.1530615609,149.876216769,0.231738090515,442,142,0
13759800,15734005,0.848527491093,20.1524726687,305.143727768,0.326213717461,443,726,0
13781362,15734005,0.856470584869,20.3411206287,237.034816315,0.265685558319,444,726,0
13781627,11737467,0.846372246742,20.1012857557,93.0308101568,0.118585884571,445,176,0
13781910,16858576,0.861095011234,20.4509504538,445.969938433,0.317027211189,446,860,0
13783050,12942788,0.935464680195,22.2172252496,295.254692305,0.428891181946,447,300,0
13786706,19145257,0.849964022636,20.1865901993,380.204842292,0.340530991554,448,1145,0
13809001,14295251,0.999681830406,23.7423783862,2192.56920038,0.445666670799,449,516,5
13809067,13672030,0.998401522636,23.71197116,778.083595045,0.0369663238525,449,419,5
13832350,11484608,0.999157905579,23.7299352057,937.980823198,0.0192540287971,451,165,3
13832380,14500380,0.999787151814,23.7448797628,16161.2715921,0.796597972512,451,574,3
13840055,10252291,0.999254643917,23.7322327349,1275.88190184,0.00105679035187,452,83,5
13840434,5402755,0.99913495779,23.7293901972,473.711416362,0.000212848186493,453,55,29
13844011,5406332,0.998383760452,23.7115493093,330.483415233,0.000176310539246,454,63,2
13846634,5400861,0.999316751957,23.7337077968,233.475183824,5.2809715271e-05,455,52,28
13846852,5400567,0.999295055866,23.7331925161,75.1128205135,2.36034393311e-05,456,50,26
13847222,13847254,0.999618291855,23.7408693497,7368.97920059,0.016240298748,457,457,3
13847254,13847222,0.999618291855,23.7408693497,7368.97920059,0.016240298748,457,457,3
13847378,13832379,0.999695599079,23.7427053913,7408.74338147,0.490891575813,457,451,3
13862499,13714251,0.999331355095,23.7340546204,415.241923522,0.492550194263,458,422,5
13862840,13832336,0.999084770679,23.7281982566,369.539025385,0.101212978363,459,451,3
13878001,14470500,0.99116808176,23.5401774102,195.750549482,0.502140492201,460,561,4
13885481,13809593,0.951747357845,22.6039377837,133.922061805,0.000503361225128,461,450,88
13885925,5406389,0.952028691769,22.6106194461,274.098296404,0.00054544210434,462,63,2
13886753,5406367,0.95329529047,22.6407010828,243.762170186,0.000535666942596,463,63,2
13887116,5400380,0.954279124737,22.6640670826,305.548744019,0.000278294086456,464,49,10
13887851,5406325,0.954164147377,22.6613363778,140.605555557,0.000138640403748,465,63,2
13888906,5406320,0.954854488373,22.6777319315,215.209014824,0.000216424465179,466,63,2
13889886,5406276,0.955268859863,22.6875732274,3777.63433109,0.00321161746979,467,63,2
13890398,5406214,0.954744696617,22.6751243844,237.105549859,7.77840614319e-05,468,63,2
13891700,5400264,0.953156709671,22.6374097978,236.45250712,0.000867247581482,469,49,10
13892114,5400178,0.955795824528,22.7000886039,13133.3804522,0.0564828515053,470,49,10
13894752,5400150,0.935221791267,22.2114566534,69.4635432344,0.000480532646179,471,49,10
13897618,11159621,0.997456908226,23.6895366293,97.8727283217,0.014969587326,472,95,3
13897627,10747127,0.999665439129,23.7419890944,18068.4618408,0.503362387419,472,89,3
13923562,14290910,0.83807605505,19.9042517431,174.180589268,0.321713745594,473,514,0
13930224,19152148,0.861511468887,20.4608412959,225.067891896,0.347649216652,474,1154,0
13964752,19580628,0.842788517475,20.0161724189,184.14382996,0.192374587059,475,1231,0
13965369,15468863,0.853276014328,20.2652497863,642.287100911,0.301682412624,476,677,0
13966684,15414424,0.874200880527,20.7622139962,68.7972302753,0.125715136528,477,665,0
13967045,18858306,0.87797164917,20.851769506,631.563568247,0.367636978626,478,1105,0
13969907,12901075,0.844636201859,20.0600548027,197.130098492,0.28475189209,479,287,0
14007222,11266887,0.862651884556,20.4879260938,385.695432467,0.342683076859,480,145,0
14025990,14466622,0.840891718864,19.9711235754,166.84306105,0.319608449936,481,555,0
14036786,11946609,0.839768588543,19.9444493034,433.88816146,0.246336817741,482,198,14
14038153,19958696,0.891092002392,21.1633770408,364.337984897,0.368480503559,483,1270,0
14038336,17449294,0.84546071291,20.0796368865,73.5404139608,0.101610898972,484,898,89
14048288,14464291,0.838677227497,19.9185295496,442.959868751,0.262469291687,485,549,0
14049397,13395636,0.882580339909,20.961225611,191.765606239,0.343631923199,486,399,0
14050119,18854315,0.880486309528,20.9114925258,402.552890232,0.322026610374,487,1100,0
14052085,18854342,0.850499629974,20.1993108387,173.377894869,0.300919175148,488,1100,0
14078523,5481086,0.847548604012,20.1292241642,203.416549437,0.310195028782,489,66,0
14078950,18855454,0.842972874641,20.0205508896,167.508097224,0.263338029385,490,1101,0
14081983,14469583,0.847008645535,20.1164001855,224.940309549,0.30010843277,491,560,0
14090889,14038147,0.836992919445,19.878527343,263.020290162,0.292608261108,492,483,0
14098091,14098265,0.844766557217,20.063150734,65.4615291953,0.0729088783264,493,494,0
14098283,15737796,0.846715390682,20.1094354019,443.236290075,0.242523789406,494,731,0
14099578,13155538,0.842649400234,20.0128683935,171.285589507,0.205465257168,495,363,0
14100016,19958569,0.846859514713,20.1128583382,428.651853302,0.330940723419,496,1270,0
14169595,19327477,0.854472160339,20.2936581762,460.804604733,0.327116966248,497,1203,7
14177834,21080224,0.887966454029,21.0891454707,404.623530898,0.382895231247,498,1424,0
14178903,11266671,0.843170762062,20.0252507029,82.6443123762,0.212988376617,499,144,0
14179851,13155538,0.843104243279,20.0236708862,476.751876812,0.238198518753,500,363,0
14182241,18854023,0.846193432808,20.0970389364,137.295639971,0.255143165588,501,1100,0
14205981,18854885,0.862932085991,20.4945808597,318.535287159,0.342404007912,502,1101,0
14207119,19958294,0.842145502567,20.0009008567,218.680314291,0.311094224453,503,1269,11
14219712,11737914,0.860549211502,20.4379877457,643.922730619,0.336480975151,504,177,0
14231120,15734128,0.887653052807,21.081702212,282.634137575,0.367814779282,505,726,0
14257299,15737774,0.83791077137,19.9003262665,939.998075286,0.32688587904,506,731,0
14286230,14290866,0.887633860111,21.0812463868,436.051764997,0.31195050478,507,514,0
14288337,15390861,0.891887962818,21.1822810491,108.609614575,0.158256471157,508,647,0
14288644,19958689,0.896444678307,21.2905027453,109.440719051,0.130765795708,509,1270,0
14288828,15380892,0.899805366993,21.3703188828,186.636346307,0.237847328186,510,640,6
14289585,16574245,0.905387938023,21.5029045813,97.9459611438,0.172545313835,511,825,22
14289742,18855284,0.911220431328,21.6414259175,334.685200652,0.287515044212,512,1101,0
14290891,13227941,0.922463536263,21.9084489277,659.92927048,0.390583395958,514,377,0
14293651,14469821,0.881157636642,20.927436501,199.417493217,0.319266438484,515,560,0
14295251,13809001,0.999681830406,23.7423783862,19661.840223,0.494240224361,516,449,5
14295963,5401899,0.997689127922,23.6950518319,19524.804157,0.0325245857239,517,53,16
14295993,5401929,0.997689127922,23.6950518319,19524.804157,0.0325245857239,517,53,16
14309400,5406282,0.990475535393,23.523729479,240.150188679,4.30941581726e-05,518,63,2
14313821,5406363,0.991325139999,23.5439075331,136.613235783,7.99894332886e-05,519,63,2
14314813,5402287,0.992842793465,23.5799517041,690.637426902,0.00274509191513,520,54,3
14314878,216627,0.998854756355,23.7227354313,19606.5840372,0.122697532177,520,2,3
14322501,14367751,0.997763633728,23.69682134,125.467367696,0.0700448155403,521,528,4
14322627,13109377,0.999713778496,23.7431371513,188.228559574,0.492129087448,522,359,3
14357143,13226253,0.851548790932,20.2242283431,226.410513237,0.178344547749,523,373,0
14357674,14787323,0.87863856554,20.8676087264,397.825875191,0.366953849792,524,602,1
14362302,15733108,0.884987056255,21.0183849675,152.169027718,0.325495362282,525,724,0
14363096,14288661,0.843512475491,20.0333663746,274.896669297,0.283850550652,526,509,0
14363811,14438367,0.889420211315,21.1236721116,233.947905453,0.342446923256,527,537,0
14367763,11152335,0.99275636673,23.5778990748,454.706037305,0.0104251503944,528,93,4
14371227,5406291,0.9824629426,23.3334309219,250.302014278,8.82744789124e-05,529,63,2
14372705,5406363,0.983451664448,23.3569130014,115.548220066,8.39829444885e-05,530,63,2
14374691,5406415,0.986739337444,23.434995021,73.4746534247,6.77108764648e-05,531,63,2
14377473,5406447,0.993804335594,23.6027882671,71.8060669452,8.36253166199e-05,532,63,2
14380318,13691553,0.999727666378,23.7434669876,12854.9639264,0.795374825597,533,421,3
14408400,14462133,0.844377875328,20.0539195644,172.659806058,0.324553906918,534,545,0
14427052,12503066,0.850869119167,20.208086183,151.450156992,0.310541152954,535,237,0
