lower_bound,upper_bound,window_id,group_idx
18582391,18582527,1150,1
18582647,18582795,1151,1
18582846,18582970,1152,0
18583001,18583125,1153,0
18583447,18583571,1154,1
18583858,18583982,1155,3
18584166,18584290,1156,1
18585212,18585336,1157,0
18586210,18586334,1158,0
18629630,18629754,1159,0
18629976,18630100,1160,0
18630581,18630705,1161,0
18631363,18631610,1162,0
18632057,18632416,1163,0
18633329,18633453,1164,1
18634671,18634810,1165,0
18635448,18635572,1166,0
18636411,18636535,1167,24
18641680,18641804,1168,1
18642270,18642394,1169,0
18642431,18642555,1170,0
18644210,18644334,1171,1
18644989,18645113,1172,1
18645268,18645392,1173,1
18652035,18652159,1174,0
18662936,18663060,1175,0
18663711,18663835,1176,0
18676640,18676764,1177,23
18682625,18682749,1178,0
18685708,18685900,1179,0
18691527,18691651,1180,0
18692129,18692253,1181,0
18693616,18693740,1182,0
18694861,18694985,1183,0
18701348,18701472,1184,1
18704345,18704469,1185,0
18726376,18726500,1186,0
18816682,18816806,1187,0
18816955,18817122,1188,0
18817541,18817884,1189,0
18818058,18818551,1190,0
18818693,18818959,1191,0
18819034,18819158,1192,0
18819462,18819586,1193,0
18847096,18847220,1194,0
18865416,18865540,1195,0
18866078,18866202,1196,0
18866748,18866872,1197,0
18867031,18867210,1198,0
18867576,18867700,1199,0
18868055,18868179,1200,0
18868218,18868342,1201,26
18868352,18868476,1202,0
18868818,18868942,1203,0
18868970,18869094,1204,140
18869186,18869310,1205,0
18870093,18870217,1206,0
18870369,18870493,1207,0
18870560,18870684,1208,0
18960912,18961092,1209,0
18961863,18961987,1210,23
18962081,18962205,1211,129
18962480,18962604,1212,0
18963614,18963738,1213,0
18964141,18964316,1214,0
18964425,18964556,1215,21
18964635,18964833,1216,0
18964844,18965045,1217,15
18965073,18965197,1218,0
18965435,18965559,1219,0
18966258,18966382,1220,0
18966741,18966865,1221,0
18967861,18967985,1222,127
18968232,18968421,1223,0
18971096,18971220,1224,0
18971472,18971606,1225,0
18978579,18978703,1226,0
18979104,18979228,1227,0
18983421,18983545,1228,140
18983938,18984062,1229,132
18984195,18984358,1230,0
18984400,18984524,1231,0
18984670,18984794,1232,0
18985224,18985348,1233,0
18985553,18985677,1234,0
18986086,18986210,1235,0
18992915,18993039,1236,0
19000200,19000324,1237,0
19000709,19000833,1238,0
19001519,19001643,1239,0
19006702,19006826,1240,0
19041873,19041997,1241,0
19055655,19055779,1242,0
19079592,19079716,1243,1
19081087,19081252,1244,1
19081410,19081534,1245,136
19081762,19081925,1246,0
19082994,19083118,1247,1
19083130,19083254,1248,1
19083418,19083542,1249,0
19083621,19083745,1250,1
19084650,19084774,1251,1
19084944,19085068,1252,1
19085889,19086013,1253,1
19092035,19092159,1254,0
19137343,19137467,1255,0
19140096,19140220,1256,0
19141225,19141349,1257,0
19141631,19141755,1258,0
19142424,19142548,1259,0
19176977,19177101,1260,7
19179165,19179289,1261,1
19179713,19179837,1262,0
19180230,19180354,1263,3
19181178,19181364,1264,0
19181908,19182032,1265,0
19254227,19254351,1266,0
19279767,19279891,1267,138
19348727,19348851,1268,3
19354265,19354446,1269,0
19354471,19354674,1270,0
19354902,19355026,1271,0
19355365,19355489,1272,0
19356700,19356824,1273,0
19356894,19357018,1274,0
19359832,19359956,1275,0
19365406,19365530,1276,0
19528921,19529045,1277,2
19549822,19549946,1278,1
19551203,19551327,1279,0
19552482,19552606,1280,0
19553638,19553814,1281,0
19555895,19556019,1282,0
19557189,19557313,1283,0
19557519,19557643,1284,0
19557940,19558151,1285,0
19558476,19558600,1286,137
19559126,19559250,1287,0
19579698,19579822,1288,0
19591794,19591918,1289,0
19592247,19592371,1290,0
19595078,19595202,1291,0
19596975,19597099,1292,0
19598355,19598479,1293,0
19662220,19662344,1294,1
19662634,19662758,1295,1
19665405,19665529,1296,0
19666089,19666213,1297,0
19666631,19666755,1298,139
19667121,19667245,1299,0
19667331,19667455,1300,1
19675926,19676050,1301,0
19743463,19743587,1302,0
19830433,19830557,1303,1
19830769,19830893,1304,1
19831116,19831345,1305,1
19831420,19831559,1306,1
19831798,19831922,1307,1
19833772,19833896,1308,3
19834765,19834889,1309,1
19948875,19948999,1310,0
19951205,19951405,1311,0
19967778,19967902,1312,0
20196125,20196249,1313,0
20196555,20196679,1314,0
20207054,20207178,1315,0
20211425,20211549,1316,0
20211768,20211892,1317,0
20212378,20212502,1318,0
20212613,20212826,1319,0
20212837,20213080,1320,0
20213213,20213337,1321,141
20213628,20213752,1322,0
20228616,20228740,1323,0
20234098,20234222,1324,0
20272416,20272540,1325,0
20289455,20289579,1326,0
20289769,20289893,1327,0
20290102,20290226,1328,0
20290337,20290461,1329,0
20290487,20290611,1330,0
20290749,20290873,1331,0
20290990,20291114,1332,0
20291268,20291586,1333,0
20292082,20292206,1334,0
20292578,20292742,1335,0
20293035,20293159,1336,0
20293826,20293950,1337,0
20294004,20294128,1338,0
20295926,20296050,1339,0
20313717,20313841,1340,0
20314428,20314552,1341,141
20314670,20314794,1342,0
20314905,20315029,1343,0
20315606,20315730,1344,0
20315741,20315865,1345,0
20317608,20317732,1346,0
20454713,20454837,1347,0
20588601,20588725,1348,0
20628816,20628940,1349,4
20779307,20779431,1350,1
20780427,20780551,1351,0
20780905,20781029,1352,1
20781147,20781271,1353,1
20781619,20781743,1354,1
20782017,20782182,1355,0
20782929,20783053,1356,1
20783234,20783442,1357,1
20783451,20784638,1358,1
20784751,20784875,1359,1
20784932,20785056,1360,1
20785382,20785506,1361,1
20785519,20785684,1362,1
20785722,20785846,1363,0
20785931,20786055,1364,0
20802250,20802374,1365,1
20826911,20827035,1366,0
20828026,20828150,1367,0
20972928,20973052,1368,0
20973468,20973592,1369,0
21089189,21089313,1370,0
21091917,21092041,1371,0
21094195,21094319,1372,0
21094999,21095123,1373,0
21096226,21096448,1374,0
21104467,21104591,1375,0
21119335,21119459,1376,0
21330758,21330882,1377,2
21410220,21410431,1378,0
21412578,21412702,1379,0
21415071,21415223,1380,0
21523211,21523335,1381,0
