Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1370711,17059320,0.670601129532,29.8066434321,105.620592159,0.155827224255,58,935,2
1371470,14888441,0.73178255558,32.5260139648,137.315201821,0.265803724527,59,689,0
1372015,1682257,0.677847027779,30.128706572,89.7248782499,0.178050011396,60,76,4
1373888,1685606,0.67175924778,29.8581190651,76.9120544281,0.180379837751,61,83,2
1374133,14888340,0.673578977585,29.9390017763,80.4698808577,0.19372266531,62,689,0
1376793,1685926,0.695364296436,30.9073079757,104.66609566,0.222274571657,63,84,2
1377577,1379360,0.680103003979,30.2289794096,127.946377103,0.206701368093,64,65,22
1379360,1377577,0.680103003979,30.2289794096,113.424379499,0.206722915173,65,64,22
1379615,21554241,0.671844482422,29.8619075446,142.409682087,0.188187301159,66,1490,0
1380884,16868915,0.692540585995,30.7818006859,100.182368938,0.121952772141,67,920,0
1381166,1685872,0.812737286091,36.1242613882,265.135420949,0.380803108215,68,84,2
1381564,21554248,0.686408936977,30.5092633043,128.167219833,0.182810366154,69,1490,0
1383666,20807746,0.740363538265,32.9074184688,131.053094454,0.280583322048,70,1443,2
1676852,1685963,0.677716255188,30.1228940378,62.5194516706,0.122080981731,71,84,2
1677010,14880851,0.699746847153,31.1021020504,103.302958807,0.240336060524,72,670,0
1680977,16134215,0.65919649601,29.2997342876,107.985938967,0.130772650242,73,836,0
1681474,14882166,0.749321520329,33.3055797088,200.694664759,0.272380501032,74,672,0
1682032,14887661,0.759142041206,33.7420787709,214.917747419,0.161440491676,75,687,0
1682250,19299507,0.802359163761,35.6629782526,262.177434343,0.323183357716,76,1234,4
1682983,15652381,0.789334177971,35.0840482597,151.749250399,0.187234342098,78,773,0
1683780,15652341,0.733857035637,32.6182197257,168.859264314,0.239844769239,79,773,0
1684237,1685098,0.714287817478,31.7484139913,137.647472363,0.204191744328,80,82,24
1684509,17611005,0.67005187273,29.7822302587,79.2083356164,0.142080485821,81,1052,0
1685098,1684237,0.714287817478,31.7484139913,154.462826551,0.204191744328,82,80,24
1685529,1685967,0.74882787466,33.2836383195,129.142439279,0.0898001194,83,84,2
1685857,20807757,0.827302098274,36.7716330437,1138.20399691,0.394150167704,84,1443,2
1686395,1381163,0.802370965481,35.6635028113,94.1177718723,0.141280889511,85,68,2
1686589,21554224,0.755408167839,33.5761168792,72.4775147783,0.145599067211,86,1490,0
1686760,1686317,0.673224925995,29.9232650156,81.5249300411,0.102209150791,87,85,2
1687077,1685911,0.781413793564,34.7320057959,102.168757933,0.238507390022,88,84,2
1687216,19297937,0.724953770638,32.2224905306,99.3874070281,0.123380243778,89,1229,4
1689944,1682251,0.703445672989,31.2665061618,176.533581831,0.237454652786,90,76,4
1694869,1685951,0.664199948311,29.5221259778,175.369567014,0.19106695056,91,84,2
1699065,21554277,0.695643305779,30.9197092849,198.131470908,0.222949236631,92,1490,0
1700389,1685817,0.652570605278,29.0052290239,144.846585847,0.167172193527,93,84,2
1712093,15656982,0.65387648344,29.0632722377,77.7040034644,0.191480100155,94,781,0
1718627,19296877,0.692268133163,30.7696907982,152.765265738,0.204804509878,95,1226,2
1720721,19297102,0.720780134201,32.0369822044,89.5786946479,0.143828392029,96,1227,2
1721263,1381160,0.748075604439,33.250201677,192.536769555,0.287041455507,97,68,2
1730821,19940894,0.655601263046,29.1399346358,99.1202728795,0.191824287176,98,1397,0
1736388,17618507,0.665660142899,29.5870281939,71.3919634947,0.152563929558,99,1064,0
1736565,17209958,0.714835822582,31.7727715297,109.51271164,0.250640898943,100,1001,0
1737871,19878044,0.723868608475,32.174257624,263.21976057,0.271003246307,101,1316,0
1738248,19298829,0.71648478508,31.8460640355,112.406018216,0.154886543751,102,1232,4
1738613,1685529,0.668499290943,29.7132216488,126.5842934,0.178886681795,103,83,2
1739556,19294127,0.685700178146,30.4777606408,129.378919013,0.199061244726,104,1220,10
1741427,17207495,0.669749081135,29.7687718842,131.644563212,0.180210381746,105,994,25
1742059,17617439,0.704470455647,31.3120553414,127.609406712,0.222350031137,106,1062,0
1743985,14284409,0.666846334934,29.6397516408,100.170008257,0.19224858284,107,574,0
1746843,17608271,0.717712700367,31.9006419829,229.983952787,0.246269613504,108,1049,0
1942223,14065555,0.693602085114,30.8289818258,122.969630265,0.237622439861,109,483,0
1942856,19884741,0.671497106552,29.8464675039,103.904963334,0.194139689207,110,1335,0
1948885,17606901,0.740560233593,32.9161611137,149.701023969,0.27213588357,111,1046,0
1951179,17609901,0.819436967373,36.4220464684,156.684197392,0.375324845314,112,1051,0
1952411,17198524,0.650948405266,28.9331260476,106.365286715,0.177325606346,113,975,0
1953399,17202246,0.693647384644,30.8309952834,96.8515582806,0.191692233086,114,983,0
1953770,17606763,0.807050824165,35.8715115262,201.30057979,0.335326492786,115,1046,0
1958404,14291213,0.673993170261,29.9574116668,88.3843889728,0.19869568944,116,589,0
1960178,17197636,0.692211449146,30.7671713269,164.086199389,0.232971549034,117,975,0
1960846,17206403,0.659464657307,29.3116534267,166.25196204,0.191163748503,118,992,0
2042012,1686346,0.721674382687,32.0767294469,292.501541829,0.246387898922,119,85,2
2043026,19292562,0.672302901745,29.8822832056,111.197430472,0.163099706173,120,1214,26
2045066,13610865,0.68984079361,30.6618012624,101.888698887,0.210771232843,121,431,0
2045360,16753053,0.663036525249,29.4704145583,70.3053594071,0.156749904156,122,901,3
2045731,16749000,0.653571903706,29.0497343847,80.8587043993,0.172189891338,123,890,0
2048993,19658323,0.652461588383,29.0003834793,148.734022642,0.165236502886,124,1279,0
2049552,14065356,0.678876340389,30.1744570973,101.468196154,0.181422770023,125,483,0
2050082,14291875,0.792053580284,35.2049192985,527.548768321,0.315723568201,126,590,0
2050907,2051505,0.721013069153,32.0473356153,119.565813314,0.232422620058,127,128,0
2051483,14291798,0.77403396368,34.4039897097,285.445805988,0.296341240406,128,590,0
2051803,17607012,0.725378096104,32.2413507998,123.685359984,0.167883753777,129,1046,0
2052406,2050047,0.729163169861,32.4095884285,118.448822649,0.243553102016,130,126,0
2052879,17211888,0.727810561657,32.3494681742,146.074903275,0.193046808243,131,1007,0
2053213,16750486,0.683729946613,30.3901884817,92.1724036331,0.163671731949,132,893,0
2054637,13610789,0.721697866917,32.0777732657,146.436093291,0.221508145332,133,431,0
2054840,13610914,0.701963186264,31.2006131126,126.625122992,0.154041230679,134,431,0
2055320,13610925,0.730981111526,32.4903916611,127.807233438,0.230133831501,135,431,0
2055806,13610913,0.760093748569,33.7843799255,123.193410434,0.228460788727,136,431,0
2056155,13610875,0.704739689827,31.3240221676,115.528726952,0.169029474258,137,431,0
2056384,13610917,0.792761087418,35.236366327,244.759344791,0.349246054888,138,431,0
2057423,14292248,0.685026109219,30.4477998619,137.905329384,0.208380103111,139,590,0
2060445,13605138,0.685007572174,30.4469759338,118.399445027,0.195630043745,140,422,11
2064464,826377,0.674682736397,29.9880612602,114.61760085,0.202321499586,141,19,0
2667100,19297938,0.709354281425,31.529129914,166.645934568,0.260697543621,142,1229,4
2675614,17609748,0.666128575802,29.607848935,111.999932775,0.206337481737,143,1051,0
3035538,14285343,0.657732069492,29.2346439722,259.887172927,0.20685556531,144,577,0
3114910,14888574,0.664890229702,29.5528073626,108.698193843,0.195334672928,145,689,0
3115723,14879535,0.658220231533,29.2563416271,105.452151323,0.168901354074,146,668,12
3122831,14889445,0.686635792255,30.519346488,66.0006766012,0.212539821863,147,692,0
3124186,14291812,0.690277457237,30.6812099339,113.788354605,0.194656014442,148,590,0
3125058,17608082,0.776393592358,34.5088696562,168.125510816,0.335042715073,149,1049,0
3126018,14285594,0.707076787949,31.427900684,76.3286082936,0.215025365353,150,578,0
3126765,17615866,0.690198302269,30.6776916817,77.0740750935,0.191888839006,151,1060,0
3127188,14065481,0.687655091286,30.5646519333,78.9385739015,0.134319186211,152,483,0
3128336,14890444,0.691742360592,30.7463214436,83.4288929882,0.139885962009,153,694,0
3128558,1685979,0.719824969769,31.9945273912,219.872052593,0.253103584051,154,84,2
3129412,16869103,0.690968632698,30.711931058,85.2648165505,0.149808645248,155,920,0
3129729,14286761,0.709115564823,31.5185195223,138.735848434,0.182907044888,156,579,0
3132608,14888492,0.670281767845,29.792448556,127.719687258,0.201918959618,157,689,0
3137166,17610594,0.711104154587,31.6069076615,119.161156292,0.246034622192,158,1052,0
4216057,5578532,0.673409104347,29.9314513103,64.759965254,0.229420632124,159,269,27
4878924,6801148,0.999999046326,44.4476063246,1911.41173627,0.57189515233,164,272,1
4879591,6801685,0.999998867512,44.4475983767,209.0,5.36441802979e-07,165,273,30
4879604,6801696,0.999998867512,44.4475983767,209.0,5.36441802979e-07,165,273,30
4879612,6801704,0.999998867512,44.4475983767,209.0,5.36441802979e-07,165,273,30
5390290,4878073,0.999998688698,44.4475904288,9691.99565111,0.553245455027,167,160,28
5390591,4878222,0.999996602535,44.4474977038,70.0,4.17232513428e-07,168,161,29
5390595,4878224,0.999996602535,44.4474977038,70.0,4.17232513428e-07,168,161,29
5392135,4878436,0.999987840652,44.4471082587,94.0,1.78813934326e-06,169,162,13
5392618,4878455,0.999980986118,44.4468035908,79.0,1.07288360596e-06,170,162,13
5392621,4878458,0.999980986118,44.4468035908,79.0,1.07288360596e-06,170,162,13
5406220,5441874,0.99973487854,44.4358646876,77.0,2.26497650146e-06,171,267,14
5406227,5441881,0.99973487854,44.4358646876,77.0,2.26497650146e-06,171,267,14
5406232,5441886,0.99973487854,44.4358646876,77.0,2.26497650146e-06,171,267,14
5407328,5441848,0.999785721302,44.4381245289,63.0,1.07288360596e-06,172,267,14
5407337,5441857,0.999785721302,44.4381245289,63.0,1.07288360596e-06,172,267,14
5409669,6801057,0.999849259853,44.4409486681,68.0,1.90734863281e-06,173,272,1
5409674,6801062,0.999849259853,44.4409486681,68.0,1.90734863281e-06,173,272,1
5411243,6801051,0.999875426292,44.4421117048,89.333333333,2.68220901489e-06,174,272,1
5411774,4878764,0.999883234501,44.4424587613,87.0,2.20537185669e-06,175,163,1
5411778,4878768,0.999883234501,44.4424587613,87.0,2.20537185669e-06,175,163,1
5412299,4878765,0.99988758564,44.4426521592,72.0,1.72853469849e-06,176,163,1
5412965,4878757,0.999894618988,44.4429647749,74.75,2.08616256714e-06,177,163,1
5412967,4878759,0.999894618988,44.4429647749,74.75,2.08616256714e-06,177,163,1
5412970,4878762,0.999894618988,44.4429647749,74.75,2.08616256714e-06,177,163,1
5413440,4878758,0.999899148941,44.4431661207,83.0,1.49011611938e-06,178,163,1
5413445,4878763,0.999899148941,44.4431661207,83.0,1.49011611938e-06,178,163,1
5414227,6801041,0.999908864498,44.4435979544,71.0,4.52995300293e-06,179,272,1
5414398,4878754,0.999907672405,44.4435449686,111.0,2.56299972534e-06,180,163,1
5414855,4878751,0.999909281731,44.4436164994,116.0,7.7486038208e-07,181,163,1
5415507,4878751,0.999913215637,44.4437913523,72.0,8.34465026855e-07,182,163,1
5415511,4878755,0.999913215637,44.4437913523,72.0,8.34465026855e-07,182,163,1
5415774,4878752,0.999916493893,44.443937063,72.0,1.07288360596e-06,183,163,1
5416037,4878747,0.999918162823,44.444011243,91.0,1.66893005371e-06,184,163,1
5416236,4878748,0.999918282032,44.4440165416,86.0,1.43051147461e-06,185,163,1
5416510,6801038,0.999920785427,44.4441278116,99.25,2.08616256714e-06,186,272,1
5416744,6801038,0.999922573566,44.4442072902,106.0,1.25169754028e-06,187,272,1
5416913,6801037,0.99992454052,44.4442947167,190.25,3.1590461731e-06,188,272,1
5417254,4878746,0.99992442131,44.4442894181,64.0,7.15255737305e-07,189,163,1
5417580,6801036,0.999928414822,44.4444669203,97.5,2.26497650146e-06,190,272,1
5417992,4878744,0.999929726124,44.4445252046,65.0,1.66893005371e-06,191,163,1
5417994,4878746,0.999929726124,44.4445252046,65.0,1.66893005371e-06,191,163,1
5418345,6801037,0.999931752682,44.4446152803,105.0,2.44379043579e-06,192,272,1
5418806,4878742,0.999933004379,44.4446709153,81.0,1.37090682983e-06,193,163,1
5418810,4878746,0.999933004379,44.4446709153,81.0,1.37090682983e-06,193,163,1
5419070,4878744,0.999933123589,44.4446762139,107.0,1.31130218506e-06,194,163,1
5419265,6801033,0.999936282635,44.4448166261,112.0,2.50339508057e-06,195,272,1
5419523,6801035,0.999937295914,44.4448616639,93.75,2.44379043579e-06,196,272,1
5420098,4878742,0.999939799309,44.444972934,113.0,2.80141830444e-06,197,163,1
5420304,4878740,0.99993956089,44.4449623368,128.0,1.96695327759e-06,198,163,1
5420609,6801033,0.999940574169,44.4450073747,155.0,2.20537185669e-06,199,272,1
5421267,4878743,0.999943137169,44.445121294,139.0,2.14576721191e-06,200,163,1
5421494,4878742,0.99994379282,44.4451504362,147.0,2.50339508057e-06,201,163,1
5421734,4878742,0.99994456768,44.4451848769,130.0,2.62260437012e-06,202,163,1
5421949,4878741,0.999945580959,44.4452299147,84.0,1.78813934326e-06,203,163,1
5422216,6801034,0.999945878983,44.4452431612,72.0,1.54972076416e-06,204,272,1
5422219,6801037,0.999945878983,44.4452431612,72.0,1.54972076416e-06,204,272,1
5422464,6801032,0.999946296215,44.4452617062,134.0,1.90734863281e-06,205,272,1
5422504,4878740,0.999946296215,44.4452617062,134.0,1.90734863281e-06,205,163,1
5422723,4878741,0.999948501587,44.4453597298,144.25,3.03983688354e-06,206,163,1
5422778,6801034,0.999948501587,44.4453597298,144.25,3.03983688354e-06,206,272,1
5422956,6801032,0.999949991703,44.4454259619,115.0,3.1590461731e-06,207,272,1
5422985,6801031,0.999949991703,44.4454259619,115.0,3.1590461731e-06,207,272,1
5423203,4878737,0.999948740005,44.4453703269,90.0,1.84774398804e-06,208,163,1
5423207,4878741,0.999948740005,44.4453703269,90.0,1.84774398804e-06,208,163,1
5423429,6801033,0.999950110912,44.4454312605,92.0,2.68220901489e-06,209,272,1
5423630,6801032,0.999950706959,44.4454577534,91.5,2.86102294922e-06,210,272,1
5423819,4878739,0.999953210354,44.4455690234,119.25,4.23192977905e-06,211,163,1
5424084,6801032,0.999953389168,44.4455769712,102.75,2.68220901489e-06,212,272,1
5424583,4878739,0.999953329563,44.445574322,139.0,1.31130218506e-06,213,163,1
5424873,4878741,0.999953985214,44.4456034641,79.0,1.43051147461e-06,214,163,1
5425005,6801033,0.999956607819,44.4457200327,78.5,4.17232513428e-06,215,272,1
5425506,6801032,0.999957561493,44.4457624213,63.5,3.33786010742e-06,216,272,1
5426445,4878739,0.999958753586,44.445815407,141.0,2.26497650146e-06,217,163,1
5426731,4878739,0.999960362911,44.4458869377,86.0,2.92062759399e-06,218,163,1
5426994,4878740,0.999959468842,44.4458471985,66.0,1.07288360596e-06,219,163,1
5427136,6801032,0.999961555004,44.4459399235,159.0,3.6358833313e-06,220,272,1
5427464,4878742,0.999960482121,44.4458922363,123.0,1.60932540894e-06,221,163,1
5427698,4878740,0.999961555004,44.4459399235,140.0,3.6358833313e-06,222,163,1
5428001,6801033,0.999962449074,44.4459796628,220.0,2.20537185669e-06,223,272,1
5428070,6801032,0.999961912632,44.4459558192,67.0,3.57627868652e-07,223,272,1
5428091,4878739,0.999961912632,44.4459558192,67.0,3.57627868652e-07,223,163,1
5428405,4878739,0.999964237213,44.4460591414,127.0,3.51667404175e-06,224,163,1
5428845,6801033,0.999964296818,44.4460617906,130.5,2.26497650146e-06,225,272,1
5429065,6801033,0.999965071678,44.4460962314,165.0,2.68220901489e-06,226,272,1
5429088,6801032,0.999965071678,44.4460962314,165.0,2.68220901489e-06,226,272,1
5429090,6801034,0.999965071678,44.4460962314,165.0,2.68220901489e-06,226,272,1
5429354,4878740,0.999965012074,44.4460935821,114.0,2.38418579102e-06,227,163,1
5429809,4878739,0.999965965748,44.4461359707,172.0,2.50339508057e-06,228,163,1
5430094,4878740,0.999965667725,44.4461227242,99.0,1.43051147461e-06,229,163,1
5430583,6801033,0.999967038631,44.4461836578,132.0,2.26497650146e-06,230,272,1
5430785,6801033,0.999967932701,44.4462233971,158.0,2.56299972534e-06,231,272,1
5431023,6801033,0.999967932701,44.4462233971,204.0,2.56299972534e-06,232,272,1
5431247,6801033,0.999970018864,44.4463161221,82.0,3.09944152832e-06,233,272,1
5431454,4878740,0.999969542027,44.4462949278,157.0,2.62260437012e-06,234,163,1
5431756,4878740,0.99996984005,44.4463081743,135.0,2.38418579102e-06,235,163,1
5431956,4878740,0.999969959259,44.4463134728,138.0,1.43051147461e-06,236,163,1
5431978,4878740,0.999969959259,44.4463134728,138.0,1.43051147461e-06,236,163,1
5432332,6801032,0.999971330166,44.4463744064,65.75,2.08616256714e-06,237,272,1
5432615,6801033,0.999972581863,44.4464300414,173.0,3.6358833313e-06,238,272,1
5433128,4878742,0.999971687794,44.4463903021,84.0,1.66893005371e-06,239,163,1
5433375,4878741,0.999973058701,44.4464512357,248.0,2.74181365967e-06,240,163,1
5433620,4878740,0.999972760677,44.4464379893,148.0,1.90734863281e-06,241,163,1
5433945,4878741,0.999973654747,44.4464777286,137.0,1.72853469849e-06,242,163,1
5434360,4878740,0.999973714352,44.4464803779,80.0,1.13248825073e-06,243,163,1
5434612,4878736,0.999974191189,44.4465015722,208.0,1.96695327759e-06,244,163,1
5434719,6801033,0.999974191189,44.4465015722,208.0,1.96695327759e-06,244,272,1
5434975,4878739,0.999976158142,44.4465889986,175.0,2.92062759399e-06,245,163,1
5435262,4878740,0.999975800514,44.4465731029,114.0,1.78813934326e-06,246,163,1
5435439,6801033,0.999975442886,44.4465572072,126.0,1.19209289551e-06,247,272,1
5435694,4878740,0.9999756217,44.446565155,149.0,1.19209289551e-06,248,163,1
5435872,6801032,0.999976873398,44.4466207901,74.0,9.53674316406e-07,249,272,1
5435911,6801033,0.999976873398,44.4466207901,74.0,9.53674316406e-07,249,272,1
5436032,4878738,0.999977350235,44.4466419843,94.0,2.08616256714e-06,249,163,1
5436237,4878739,0.999977171421,44.4466340365,100.0,1.54972076416e-06,250,163,1
5436830,6801032,0.999977827072,44.4466631786,66.0,1.25169754028e-06,251,272,1
5437011,6801031,0.999980151653,44.4467665008,115.0,4.05311584473e-06,252,272,1
5437323,4878737,0.999977946281,44.4466684772,130.0,1.13248825073e-06,253,163,1
5437609,6801029,0.999978244305,44.4466817236,168.0,1.19209289551e-06,254,272,1
5438054,4878734,0.999978601933,44.4466976194,158.0,1.66893005371e-06,255,163,1
5438383,6801027,0.999979555607,44.4467400079,114.0,1.43051147461e-06,256,272,1
5438598,4878728,0.999979674816,44.4467453065,169.0,2.38418579102e-06,257,163,1
5438882,6801024,0.999980390072,44.4467770979,340.0,3.09944152832e-06,258,272,1
5439021,4878721,0.999979972839,44.4467585529,96.0,7.15255737305e-07,259,163,1
5439280,4878720,0.999979376793,44.4467320601,80.0,7.7486038208e-07,260,163,1
5439283,4878723,0.999979376793,44.4467320601,80.0,7.7486038208e-07,260,163,1
5439539,6801019,0.999980390072,44.4467770979,147.0,3.09944152832e-06,261,272,1
5439728,4878714,0.999979615211,44.4467426572,93.0,8.34465026855e-07,262,163,1
5439914,4878710,0.999979913235,44.4467559037,125.0,1.54972076416e-06,263,163,1
5440328,4878700,0.99997985363,44.4467532544,63.0,4.76837158203e-07,264,163,1
5440425,4878697,0.999979972839,44.4467585529,271.0,1.66893005371e-06,264,163,1
5441416,4878694,0.999979257584,44.4467267615,89.0,1.54972076416e-06,265,163,1
5441654,4878738,0.999978780746,44.4467055672,99.0,8.34465026855e-07,266,163,1
5442469,4879757,0.999992549419,44.4473175524,42748.931323,0.559358268976,268,166,7
5442471,4879759,0.999992549419,44.4473175524,42748.931323,0.559358268976,268,166,7
5578532,4216057,0.673409104347,29.9314513103,73.0543725612,0.227733612061,269,159,27
6192764,20865255,0.998491406441,44.3805952766,139.600670964,0.552875190973,270,1465,31
6801151,4878921,0.999999046326,44.4476063246,1408.11979722,0.573575526476,272,164,1
6801691,4879599,0.999998867512,44.4475983767,127.0,4.76837158203e-07,273,165,30
6801704,4879612,0.999998867512,44.4475983767,127.0,4.76837158203e-07,273,165,30
7578685,8976354,0.673972249031,29.9564817673,74.1947721811,0.228461772203,274,279,33
8480227,11127361,0.680007219315,30.2247220065,78.198860202,0.232482433319,276,338,35
8572025,19807564,0.998935341835,44.400327161,151.417971537,0.561432242393,277,1292,36
8785035,9236439,0.678420245647,30.1541847584,68.8162480518,0.230973929167,278,280,37
8976354,7578685,0.673972249031,29.9564817673,73.7038136423,0.225273936987,279,274,33
9236439,8785035,0.678420245647,30.1541847584,71.8076458331,0.236593812704,280,278,37
10063812,10441880,0.673307776451,29.9269475235,64.5540630296,0.219696193933,281,300,0
10147093,21554282,0.683098912239,30.3621404875,85.2201062031,0.218417853117,282,1490,0
10149770,19297157,0.654060482979,29.0714505846,111.971582431,0.188094288111,283,1227,2
10165118,17209122,0.659960627556,29.3336981381,80.6857795995,0.16394764185,284,998,0
10167111,21554275,0.717464745045,31.8896209518,189.782197053,0.245652884245,285,1490,0
10169565,14285585,0.654289603233,29.0816344412,153.040526053,0.148625969887,286,578,0
10170219,14888416,0.735376894474,32.6857738773,108.515745081,0.258953988552,287,689,0
10170696,17609780,0.684852480888,30.4400824909,152.05782317,0.19200322032,288,1051,0
10171102,14882830,0.720813155174,32.038449909,252.181726256,0.232628673315,289,674,0
10174189,14282183,0.739422261715,32.8655809394,163.965979306,0.273961007595,290,566,0
10183496,15694377,0.653436601162,29.0437205048,85.5385210086,0.151336729527,291,810,0
10183693,7775282,0.655016601086,29.1139477863,76.3641988784,0.156391948462,292,275,34
10184007,14065468,0.67967569828,30.209986676,116.665962741,0.200891584158,293,483,0
10185030,21554250,0.694533765316,30.8703928202,197.982153911,0.213317573071,294,1490,0
10185608,1381189,0.739608645439,32.8738652577,277.567780742,0.293068349361,295,68,2
10421588,14896771,0.662250638008,29.4354837182,202.499093898,0.204536050558,296,702,0
10440312,14290878,0.67289096117,29.9084210643,116.432852587,0.178994387388,297,589,0
10440757,1686367,0.728031873703,32.3593049743,131.801193248,0.252611666918,298,85,2
10441055,19293437,0.666341304779,29.6173042379,126.976421768,0.16972348094,299,1217,2
10441722,14886926,0.723190069199,32.1440981486,124.253548535,0.227996051311,300,685,0
10441935,14065373,0.662186264992,29.432622489,95.8090422861,0.113649845123,300,483,0
10443546,14889481,0.700612068176,31.1405590905,123.186923096,0.224207490683,301,692,0
10445165,14887603,0.698951363564,31.0667446752,79.0530556031,0.122422397137,302,687,0
10445638,17608150,0.717078208923,31.8724403301,159.263958255,0.216333627701,304,1049,0
10446025,14900302,0.735188663006,32.6774074312,101.787665794,0.28646427393,305,708,0
10446589,19299449,0.653737366199,29.0570888035,131.348211363,0.169269382954,306,1234,4
10449684,1685844,0.684918522835,30.4430179001,74.2759435177,0.211393415928,307,84,2
