Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3193432,3058773,0.85334867239,25.934297685,171.940685317,0.390183836222,2902,2664,0
3193750,8679271,0.835219562054,25.3833321073,227.386740648,0.0661991834641,2903,8373,0
3194059,2794341,0.842342078686,25.5997939975,670.89635201,0.271913766861,2904,2045,0
3194575,2689081,0.840389311314,25.5404470365,153.333900583,0.350425511599,2905,1811,0
3194878,2902258,0.837739467621,25.4599150836,127.133130563,0.0875758528709,2906,2283,17
3195168,11438075,0.841840088367,25.5845379049,688.944378547,0.401566356421,2907,11972,0
3195726,8490454,0.751151263714,22.8283948987,155.200670002,0.293097853661,2908,7937,0
3196000,3651077,0.814151525497,24.7430490092,82.2837954788,0.0462828874588,2909,3896,0
3196211,8604240,0.853104710579,25.9268833906,676.471100178,0.412056863308,2910,8207,0
3196415,9162392,0.84595400095,25.7095646812,73.6790569723,0.0770013332367,2911,9459,0
3196864,2839965,0.835028171539,25.3775155182,136.943138257,0.26606708765,2912,2142,0
3197458,8600783,0.87060213089,26.4586511448,692.644455214,0.429470419884,2913,8200,0
3198020,9174777,0.852827072144,25.918445623,151.469247044,0.345924913883,2914,9480,0
3198374,8710087,0.849439918995,25.8155059444,87.5757401446,0.0781674981117,2915,8449,360
3198738,4076333,0.858876049519,26.1022813574,695.700715087,0.414087593555,2916,4843,0
3199195,8600466,0.753482818604,22.8992536702,156.620165043,0.277577072382,2917,8199,0
3199425,3687100,0.808457136154,24.5699896337,693.188750631,0.362328141928,2918,3978,361
3199909,8538887,0.792684435844,24.0906382052,63.7576037687,0.0933097600937,2919,8048,362
3200392,4084050,0.761269927025,23.1359133082,129.369304392,0.283617883921,2920,4861,0
3200605,11225073,0.778319895267,23.6540824531,676.533651074,0.328357517719,2921,11483,0
3200836,3473382,0.777799665928,23.6382720547,120.89177098,0.102796137333,2922,3504,363
3201100,2974353,0.776162266731,23.5885095138,84.4899595715,0.0767105817795,2923,2464,137
3201532,2429594,0.866441726685,26.3322114319,130.022150155,0.278231620789,2924,1209,0
3202071,2797832,0.900113582611,27.3555398362,691.799064476,0.480561286211,2925,2052,0
3202663,11401408,0.875239908695,26.5995988185,138.819321385,0.327781498432,2926,11894,0
3202908,11365471,0.887422382832,26.9698389337,692.59294414,0.43500739336,2927,11814,0
3203338,9165654,0.871268153191,26.4788923676,118.231318324,0.0388795733452,2928,9465,0
3203811,4075758,0.851333200932,25.873045071,126.758644904,0.264236748219,2929,4841,0
3204314,4083197,0.896708726883,27.2520621548,687.603628132,0.44638222456,2931,4858,0
3204977,2402931,0.851972222328,25.8924657037,152.27523642,0.272878706455,2932,1142,0
3205371,4110306,0.88702583313,26.9577873089,163.138040413,0.0519530177116,2933,4913,13
3205711,8613018,0.889058709145,27.0195688684,693.463076786,0.448405891657,2934,8227,0
3206383,2340762,0.704792737961,21.4195032627,151.996995447,0.26120018959,2935,1007,0
3206715,2941883,0.690189957619,20.9757071162,146.46394622,0.153510212898,2936,2382,0
3208007,8915946,0.715566039085,21.7469169067,564.523266664,0.283153116703,2937,8900,0
3209606,3039168,0.782733500004,23.7882172363,148.416468761,0.341731071472,2938,2621,0
3209989,8487537,0.774769723415,23.5461884391,62.023047132,0.0381932854652,2939,7931,0
3210160,11127925,0.780875980854,23.7317649839,589.987408834,0.285914897919,2940,11273,0
3210779,2730689,0.739257991314,22.4669439738,130.238819296,0.281967967749,2941,1911,0
3211080,8342279,0.790833771229,24.0343942704,80.6482000854,0.0815544128418,2942,7600,0
3211320,11469371,0.811844885349,24.6729474269,625.072955782,0.371271163225,2943,12043,0
3211941,11319457,0.748715341091,22.7543642656,141.228557325,0.28126809001,2944,11702,0
3212365,9182596,0.798252761364,24.2598663487,641.071906161,0.34700524807,2945,9496,0
3212674,2635409,0.784463167191,23.8407839129,123.291596749,0.0976328253746,2946,1684,0
3213078,11469103,0.816919028759,24.8271567787,126.792589867,0.309044361115,2947,12042,0
3213502,8370589,0.865373432636,26.2997446844,691.261345609,0.434563368559,2948,7663,0
3213746,8890915,0.828562021255,25.1810013948,62.5977295176,0.056913793087,2949,8829,365
3214246,8451941,0.834704697132,25.36768474,147.042077431,0.323828458786,2950,7839,0
3214533,11393120,0.840702772141,25.54997349,132.923911143,0.0471450090408,2951,11877,145
3214771,8628936,0.851763665676,25.886127415,683.154911655,0.404188394547,2952,8263,0
3215408,4104436,0.849726915359,25.8242281108,152.473652554,0.301206171513,2953,4901,0
3215637,3644210,0.853360176086,25.9346472962,688.857574466,0.412861734629,2954,3881,51
3216029,2660729,0.843054354191,25.6214409111,197.649770462,0.070087313652,2955,1747,0
3216554,11130985,0.808429598808,24.5691527405,125.902600769,0.307152688503,2956,11280,0
3216950,8604526,0.849551677704,25.8189024266,68.0107280691,0.0373029112816,2957,8208,0
3217042,2984426,0.853173017502,25.9289593206,688.586731854,0.421809077263,2957,2489,0
3217223,11438275,0.841490924358,25.5739263886,110.583617806,0.0666236877441,2958,11973,0
3217737,3311477,0.784584224224,23.8444629825,135.539378718,0.311298310757,2959,3159,0
3218004,2893220,0.82460963726,25.0608836675,180.661891515,0.0712308883667,2960,2264,0
3218444,2867652,0.839124500751,25.5020079146,684.783084896,0.395910769701,2961,2202,0
3218877,9160772,0.71177226305,21.631619467,148.677916684,0.258962064981,2962,9456,0
3219254,11391905,0.850918591022,25.8604445747,683.017768198,0.400719314814,2963,11874,0
3220101,2204151,0.777460694313,23.6279702975,126.189941153,0.194608092308,2964,692,0
3220751,8629133,0.866499304771,26.3339612996,692.619170315,0.411811232567,2965,8263,0
3221211,2133743,0.788491547108,23.9632112481,125.767966123,0.282033801079,2966,530,0
3221439,9037356,0.867488741875,26.3640314892,687.496928656,0.431634455919,2967,9172,0
3221914,9150748,0.849861681461,25.8283238156,66.7898740428,0.0473076105118,2968,9436,0
3222376,9174805,0.832240819931,25.2928045335,129.452370453,0.258291065693,2969,9480,0
3222713,3609930,0.854073107243,25.9563141358,694.586228845,0.412798821926,2970,3803,0
3223496,3709191,0.729782640934,22.1789766219,120.500471783,0.201205015182,2971,4027,0
3223948,2725602,0.753334105015,22.8947340845,66.2877025767,0.061346590519,2972,1901,23
3224092,2209451,0.773485302925,23.5071533478,688.772127782,0.329078823328,2973,705,0
3224687,2206381,0.721222579479,21.9188260069,126.447254645,0.276763945818,2974,698,0
3225169,8773878,0.800974726677,24.3425901649,118.818831841,0.103436410427,2975,8581,0
3225402,9155370,0.808544874191,24.5726560987,686.999803914,0.365614891052,2976,9445,0
3225864,8339669,0.790453851223,24.0228480422,132.242424867,0.340678155422,2977,7595,0
3226125,1958304,0.771578490734,23.4492030203,124.750182927,0.0826697349548,2978,113,0
3226440,3501834,0.788517892361,23.9640119122,591.380433504,0.34276163578,2979,3574,0
3227006,8750167,0.859994411469,26.136269729,156.047017782,0.364620953798,2980,8537,0
3227667,2797829,0.890539646149,27.0645763341,684.383350149,0.463342398405,2981,2052,0
3228172,11364763,0.856452286243,26.0286202616,126.567306136,0.330164849758,2982,11813,0
3228551,2770271,0.888928115368,27.0155999656,694.596092339,0.456542253494,2983,2000,0
3229329,2964329,0.871385395527,26.4824555039,150.054952984,0.322396397591,2984,2438,0
3230055,3015951,0.883732199669,26.8576898067,693.494376617,0.443814575672,2985,2567,0
3230491,2730721,0.883385539055,26.8471543716,151.79986938,0.348785758018,2986,1911,0
3230713,8605561,0.884297013283,26.8748551752,75.0309446882,0.0465866327286,2987,8210,0
3231088,8605561,0.900306046009,27.3613890315,694.503192655,0.467390835285,2989,8210,0
3231638,3643493,0.904202163219,27.4797967432,163.744261418,0.479834258556,2990,3879,0
3231977,11367245,0.903093397617,27.4461000162,690.51339974,0.373823344707,2991,11818,0
3232301,2755145,0.881581246853,26.7923197505,106.626053541,0.0378525853157,2993,1962,0
3232793,3751552,0.876692891121,26.6437567108,148.856429152,0.331208467484,2994,4116,0
3233338,2694118,0.89125418663,27.086292083,692.400123993,0.442261010408,2995,1825,5
3234616,10714128,0.704742848873,21.417987073,70.4336170265,0.259593755007,2996,10353,0
3235059,11026704,0.691779792309,21.0240241142,100.806241782,0.194213122129,2997,11039,0
3235473,2056948,0.693098127842,21.0640899247,67.1791838072,0.0915157794952,2998,346,223
3235806,10712640,0.775962054729,23.582424829,211.71179996,0.340758979321,2999,10349,146
3237410,2296648,0.714700818062,21.7206217939,124.407435832,0.274239838123,3000,903,0
3238517,11361224,0.70922511816,21.5542086548,127.785065694,0.202062964439,3001,11803,0
3238771,3471280,0.809343397617,24.5969241909,86.7803534297,0.0753757953644,3002,3498,367
3239144,3643972,0.825174868107,25.0780617162,658.294064507,0.39248368144,3003,3880,0
3239681,2140314,0.779511332512,23.6902916712,125.19012341,0.307760745287,3004,544,0
3240270,2605099,0.8377597332,25.460530979,682.316696716,0.402872771025,3005,1610,0
3240920,3742144,0.73404943943,22.308649786,125.126516012,0.241673767567,3006,4101,0
3241102,8221883,0.798513829708,24.2678005313,683.79307602,0.357374876738,3007,7333,0
3241307,2095222,0.788055121899,23.9499477584,213.86257222,0.118584215641,3008,438,0
3241594,2721632,0.783361077309,23.8072900692,62.1850196719,0.0587237477303,3009,1892,0
3242020,2689077,0.811801612377,24.6716323089,125.466139512,0.233540177345,3010,1811,0
3242509,11405748,0.820591032505,24.9387534113,693.373984497,0.382666826248,3011,11902,0
3242725,3974341,0.817366182804,24.8407463307,121.688043104,0.0998840332031,3012,4612,56
3243171,2799540,0.855080604553,25.986933197,133.084406955,0.344040334225,3013,2055,0
3243592,2723054,0.886029362679,26.9275033674,694.257868287,0.454868197441,3014,1894,0
3244307,4104448,0.820876002312,24.9474139882,132.256194504,0.247989296913,3015,4901,0
3244622,8355085,0.845463871956,25.6946690686,694.32586726,0.402630358934,3016,7629,0
3245455,8737679,0.836999118328,25.4374149736,149.076315661,0.396685510874,3017,8513,0
3245889,8614101,0.819892466068,24.9175231329,63.6885930588,0.0289617180824,3018,8230,0
3246163,3655779,0.831226885319,25.261989835,677.969606689,0.372432142496,3019,3910,0
3246659,2798325,0.792790830135,24.0938716563,120.933642969,0.148570537567,3020,2053,0
3247207,4079855,0.843642711639,25.6393218052,861.880963682,0.413210332394,3021,4850,0
3247771,8615787,0.809549033642,24.6031737182,132.437700981,0.26839017868,3022,8234,0
3248162,8612791,0.827551782131,25.1502990066,684.878139048,0.395142048597,3023,8227,0
3248506,2943777,0.825632154942,25.0919592159,129.672754305,0.113314390182,3024,2387,0
3248957,10659932,0.807753920555,24.5486180616,125.519477424,0.287776231766,3025,10235,0
3249213,2179154,0.762556493282,23.175013612,93.6985850297,0.0513871312141,3026,636,0
3249681,9175509,0.83007735014,25.2270540713,682.947971347,0.3786252141,3027,9481,0
3250142,3011893,0.733650386333,22.29652208,101.203532217,0.221421301365,3028,2559,0
3250370,2564685,0.809219062328,24.5931454912,686.560327261,0.356457710266,3029,1519,0
3250848,11438321,0.791793644428,24.0635659773,157.928526205,0.0899859070778,3030,11973,0
3251269,11268596,0.790410637856,24.0215347357,133.14557895,0.329779267311,3031,11591,0
3251856,2129850,0.857049942017,26.046783743,690.579546383,0.414622455835,3032,520,0
3252400,2785952,0.825439631939,25.0861082091,131.195775598,0.254532337189,3033,2028,0
3252650,8602128,0.864697873592,26.2792136285,688.025937828,0.422707259655,3034,8203,0
3253004,9167014,0.861234903336,26.1739697763,77.0486360365,0.0454449653625,3035,9467,0
3253577,2853215,0.822213351727,24.9880576535,130.843314795,0.275009393692,3036,2170,0
3253842,3490192,0.85422617197,25.9609659579,69.0341774789,0.0593044757843,3037,3543,0
3254131,2564260,0.840956687927,25.5576902977,81.6561615961,0.0337156057358,3038,1519,0
3254301,3012109,0.869222700596,26.4167285907,684.234846849,0.43538582325,3039,2560,0
3254706,7582310,0.843800544739,25.6441185438,149.908455329,0.331649720669,3040,5969,0
3255386,2272669,0.854557931423,25.9710485287,687.904483262,0.404207319021,3041,849,0
3255900,2750473,0.862203836441,26.2034168246,145.706484969,0.334664344788,3042,1952,0
3256409,2703590,0.869889914989,26.4370060427,691.39516782,0.440320044756,3043,1851,0
3257055,8360700,0.723178803921,21.9782780324,125.273649203,0.259334415197,3044,7643,0
3257250,2126097,0.794001996517,24.1306804667,125.561114079,0.12013733387,3045,509,0
3257583,3860808,0.814486980438,24.7532438904,687.436831572,0.382506877184,3046,4356,0
3258214,11401401,0.7684866786,23.3552391122,132.651536594,0.24909979105,3047,11894,0
3258512,2990179,0.814049959183,24.7399622862,679.285980656,0.370634824038,3048,2505,0
3258732,3866937,0.79920476675,24.2887989432,135.253072348,0.0707986950874,3049,4372,0
3259401,3979893,0.716970026493,21.7895857811,124.936353143,0.236913561821,3050,4626,0
3259773,8369665,0.781220555305,23.742237018,71.2175783548,0.126180410385,3051,7661,0
3260036,8628226,0.797523319721,24.2376977355,683.823557313,0.352588415146,3052,8261,0
3260568,9161965,0.731804430485,22.2404212503,125.274038447,0.206158876419,3053,9458,0
3260875,2797343,0.79812169075,24.2558829543,81.3283817009,0.0997040867805,3054,2051,0
3261272,3496170,0.824527919292,25.0584001597,681.613247306,0.381436645985,3055,3560,0
3261682,9170080,0.887148737907,26.9615225337,176.751701843,0.453999727964,3056,9472,0
3262016,9162545,0.882870852947,26.8315124386,682.258469034,0.275675058365,3057,9459,0
3262424,3648683,0.87816375494,26.6884580402,103.563681006,0.058514893055,3058,3892,0
3262838,2687914,0.860369443893,26.1476674177,144.170639463,0.356705009937,3059,1808,0
3263420,4095946,0.862052738667,26.1988247806,687.358101849,0.427066981792,3060,4882,0
3264037,2130531,0.843472957611,25.634162775,138.039547088,0.310436427593,3061,521,0
3264275,2901270,0.840961754322,25.5578442715,74.0508081387,0.0880881547928,3062,2281,0
3264615,2974041,0.867802083492,26.3735543197,694.199290583,0.42377319932,3063,2463,0
3265191,2556215,0.81975632906,24.9133857646,131.20259714,0.293461024761,3064,1500,0
3265705,11366502,0.855211079121,25.9908984768,684.858505626,0.409996271133,3065,11816,0
3266329,2779923,0.857525885105,26.0612482288,155.849303129,0.316033422947,3066,2018,0
3266553,9163858,0.859953939915,26.1350397495,84.4142355444,0.0531601309776,3067,9461,0
3266970,2618873,0.870529711246,26.4564502243,693.177664375,0.432116955519,3068,1643,0
3267491,11258187,0.849008798599,25.8024036744,131.062865804,0.302851855755,3069,11564,0
3267811,2669816,0.884653031826,26.885675009,688.795789469,0.449566334486,3070,1768,5
3268194,2910359,0.871378064156,26.4822326947,122.347586311,0.0619739890099,3071,2303,0
3268684,2781833,0.847398936749,25.7534780268,127.827622279,0.317753434181,3072,2021,0
3268889,8626630,0.85330748558,25.933045968,93.2583711897,0.0383246541023,3073,8259,0
3269266,8624285,0.863215982914,26.2341771794,693.806022631,0.425662845373,3074,8254,0
3269823,8774700,0.866457819939,26.3327005254,142.332434394,0.316362857819,3075,8583,0
3270197,9171753,0.897881925106,27.287717067,694.667732395,0.468736559153,3076,9475,0
3270935,2488640,0.690163254738,20.9748955834,124.521730151,0.238732248545,3077,1348,0
3271346,11188780,0.706375598907,21.4676083202,567.875100946,0.260578155518,3078,11405,0
3272391,9162333,0.709718585014,21.569205709,318.364584586,0.267055749893,3079,9459,0
3273312,2768647,0.701837718487,21.3296966488,103.490016248,0.257073819637,3080,1996,0
3274074,11323381,0.704914450645,21.4232022583,271.783279786,0.267496734858,3081,11711,0
3275128,8547449,0.724176466465,22.0085982031,313.132827618,0.289101332426,3082,8068,0
3276370,10878913,0.70392537117,21.3931429374,128.019502069,0.259305864573,3083,10734,62
3276730,4087516,0.754946410656,22.9437340018,147.541084284,0.283803343773,3084,4867,0
3277184,8683054,0.797413229942,24.234351974,120.023660002,0.0965034365654,3085,8380,0
3277438,2910244,0.845381736755,25.6921728806,629.840630018,0.410778850317,3086,2303,0
3277930,9180821,0.753268539906,22.8927414815,131.962509723,0.275099903345,3087,9492,1
3278302,7706575,0.809808194637,24.6110499342,682.437428271,0.372580230236,3088,6232,0
3278589,8088730,0.790954053402,24.0380497911,105.059963348,0.104402959347,3089,7052,0
3279075,2056426,0.804678857327,24.4551631729,150.214103292,0.352065503597,3090,344,0
3279332,3701168,0.796204984188,24.197631925,687.314269244,0.326140016317,3091,4009,0
3279645,9160037,0.792929649353,24.0980905401,99.1728356481,0.119918584824,3092,9455,0
3279805,8536783,0.772161960602,23.4669353749,72.5103800944,0.0559715628624,3093,8043,0
3280260,8675395,0.732324719429,22.2562334603,130.989705611,0.265962362289,3094,8363,0
3280639,9153279,0.786228597164,23.8944374639,134.136312868,0.111936628819,3095,9442,0
3280866,3500515,0.814746499062,24.7611309751,625.655950359,0.378434538841,3096,3570,0
3281421,2078469,0.775413751602,23.5657612342,124.739625894,0.219634115696,3097,401,0
3281643,11284169,0.76662927866,23.2987904828,74.3939658771,0.0919089317322,3098,11619,0
3282026,2946200,0.788904905319,23.9757737038,687.063880246,0.343620151281,3099,2393,135
3282529,7554200,0.80435192585,24.4452273302,151.286363941,0.36530533433,3100,5901,1
3282931,2890748,0.795009076595,24.1612868476,675.877837324,0.318275481462,3101,2258,36
3283680,2779905,0.801190674305,24.3491530744,127.433435637,0.316150516272,3102,2018,0
3284083,8015107,0.823584794998,25.0297374723,679.76982847,0.388118207455,3103,6881,0
3284872,2730698,0.786566197872,23.9046975575,130.400489816,0.326184868813,3104,1911,0
3285218,8903100,0.820603191853,24.9391229486,680.555653305,0.377515733242,3105,8860,69
3286066,2534958,0.772389471531,23.4738497071,129.02265536,0.278975605965,3106,1452,0
3286604,8360188,0.838782429695,25.4916119617,687.581445184,0.412251889706,3107,7642,147
3287193,2870581,0.77974742651,23.6974668532,125.506965555,0.214641749859,3108,2210,0
3287780,3687365,0.821216702461,24.9577682776,687.681274871,0.381215244532,3109,3979,148
3288318,8756379,0.762206852436,23.164387604,127.388415719,0.273394614458,3110,8548,0
3288784,11157122,0.791519999504,24.0552495772,687.439556436,0.351763188839,3111,11334,0
3289455,3751533,0.822704732418,25.0029913067,125.490688976,0.282029688358,3112,4116,0
3289938,11242339,0.832712352276,25.3071349714,687.037992398,0.392212122679,3113,11523,0
3290634,2878642,0.743114948273,22.5841615581,124.344808672,0.225444436073,3114,2231,0
3291351,2638467,0.844053387642,25.6518027453,680.481353486,0.401302307844,3115,1693,0
3291841,8750142,0.801871478558,24.3698435386,137.800063493,0.346588432789,3116,8537,0
3292541,8702848,0.861943781376,26.1955134368,628.949553092,0.433575421572,3117,8429,0
3293029,2656676,0.788303911686,23.9575087808,127.065410666,0.171196818352,3118,1738,0
3293280,11317696,0.806366682053,24.5064582066,197.931334236,0.0912696123123,3119,11698,0
3293708,3965430,0.817266464233,24.8377157628,693.408570531,0.378471314907,3120,4591,0
3294145,8711789,0.780078411102,23.7075258751,125.207757968,0.283854544163,3121,8454,0
3294381,8623296,0.85390406847,25.9511768432,684.593841,0.42456844449,3122,8252,0
3294725,8234728,0.852162361145,25.8982442522,71.891164728,0.0735000371933,3123,7363,19
3295253,2695987,0.820653915405,24.9406644987,125.807534082,0.314749360085,3124,1831,0
3295652,2978750,0.82054823637,24.937452785,74.6936008497,0.0564961433411,3125,2474,21
3295972,8609067,0.828597664833,25.1820846462,692.734593908,0.376625567675,3126,8218,0
3296432,11399344,0.813755750656,24.7310209334,124.740247046,0.2717461586,3127,11891,0
3296751,7566413,0.824640035629,25.0618075107,119.106467402,0.0705081820488,3128,5932,0
3296939,8093481,0.830967068672,25.254093693,687.068898249,0.390633583069,3129,7064,124
3297601,3029218,0.824367702007,25.0535309627,126.632281955,0.285205662251,3130,2598,0
3297981,8352010,0.838473320007,25.4822177447,692.212461161,0.409366875887,3131,7621,0
3298345,8706296,0.820395886898,24.9328227004,74.9925775765,0.0778595209122,3132,8438,0
3298768,3689229,0.755873322487,22.9719039728,93.7280542753,0.183645963669,3133,3984,0
3299053,8106291,0.787109613419,23.9212126128,70.6650500237,0.0781495571136,3134,7097,0
3299364,11457741,0.802076339722,24.376069517,63.7345997216,0.0618827939034,3135,12018,0
3299431,2947684,0.804961442947,24.4637512915,687.03394851,0.370076566935,3135,2396,0
3299879,10726445,0.704542160034,21.4118878966,101.508908531,0.231998801231,3136,10383,1
3300347,9162306,0.791970849037,24.0689514395,539.889548225,0.349800646305,3137,9459,0
3301055,2178537,0.764573693275,23.2363187581,119.239413124,0.290650904179,3138,634,0
3301649,3560717,0.780749857426,23.7279319405,498.831067653,0.334720522165,3139,3697,0
3302503,2905925,0.811889886856,24.6743150771,569.169032022,0.378906488419,3140,2291,332
3303674,2177763,0.737132668495,22.4023528443,683.00244472,0.303640723228,3141,632,0
3304038,2907204,0.731179118156,22.2214172528,168.826597008,0.0995915532112,3142,2295,334
3304605,3039213,0.716689586639,21.781062875,121.651906064,0.185555517673,3143,2621,0
3304912,2816561,0.742984592915,22.5801999012,63.1369654415,0.0842924118042,3144,2089,0
3305286,7816754,0.778848469257,23.6701464556,626.097735123,0.326109319925,3145,6466,0
3305655,3458890,0.803494811058,24.4191785756,145.477718242,0.319198548794,3146,3467,0
3305923,8629299,0.849590539932,25.8200834967,119.634225417,0.0671355128288,3147,8263,0
3306371,11265578,0.854861080647,25.9802616001,687.795223805,0.421799570322,3148,11583,0
3306840,2130532,0.839872777462,25.5247489484,152.350802165,0.330765485764,3149,521,0
3307250,2800030,0.833809733391,25.34048571,118.617996081,0.0636741518974,3150,2057,8
3307532,8343727,0.853369474411,25.9349298835,690.770696798,0.414136439562,3151,7603,0
3308021,8774715,0.803572356701,24.4215352814,125.18896949,0.284986197948,3152,8583,0
3308696,9176510,0.85155236721,25.8797057992,687.139918649,0.409064978361,3153,9483,0
3309182,3016479,0.786386907101,23.8992486942,101.885636276,0.27934294939,3154,2568,0
3309864,3642700,0.881982624531,26.8045181033,679.479141576,0.4558160007,3155,3878,0
3310375,3058782,0.82362216711,25.030873256,126.107967616,0.274019598961,3156,2664,0
3310720,4084503,0.855088710785,25.9871795551,647.584869052,0.409360080957,3157,4862,0
3311032,4080777,0.812308967113,24.6870514327,83.6272041416,0.0562975406647,3158,4852,0
3311476,2800658,0.843046426773,25.6211999873,139.671651244,0.293210089207,3159,2058,0
3312200,9175398,0.867992818356,26.3793509828,688.789050682,0.425577789545,3160,9481,0
3312671,8619247,0.789906978607,24.0062279223,149.502123026,0.336916476488,3161,8242,0
3312969,3018279,0.85157585144,25.8804195133,216.851194882,0.0819337368011,3162,2572,0
3313305,2126192,0.873546779156,26.5481425651,683.918337682,0.43800291419,3163,509,0
3313800,11364749,0.819353997707,24.9011584285,107.555083022,0.27479493618,3164,11813,0
3314065,8345770,0.848860025406,25.7978822772,99.5357500887,0.0723923444748,3165,7607,0
3314352,8314277,0.858925461769,26.1037830554,674.579330668,0.41389772296,3166,7540,0
3314981,2634671,0.818132340908,24.8640308016,136.209965353,0.288847982883,3167,1682,0
3315176,11389429,0.847067832947,25.743415382,687.304113981,0.395551770926,3168,11867,0
3315643,9091282,0.840665578842,25.5488431407,300.780483102,0.0832346081734,3169,9289,0
3316128,2133738,0.80810970068,24.5594306497,126.568533757,0.223372817039,3170,530,0
3316630,3659443,0.852816462517,25.9181231836,687.092962022,0.416985809803,3171,3917,0
3317746,2111397,0.686399519444,20.8605111182,126.749277167,0.149533927441,3172,474,0
3317991,2075586,0.729596078396,22.1733067609,130.150994175,0.279206246138,3173,394,0
3318419,7687428,0.731742322445,22.2385337119,125.504216128,0.290331661701,3174,6186,0
3318794,11397328,0.692232608795,21.0377857546,231.682763366,0.219629615545,3175,11887,0
3321421,7687797,0.705242693424,21.4331779531,505.288578559,0.264164507389,3176,6187,0
3321957,2198269,0.734427392483,22.3201362361,125.514233765,0.295546591282,3177,678,0
3322569,8554206,0.701458275318,21.3181649123,274.457458735,0.245424538851,3178,8085,86
3323459,10822423,0.714640855789,21.7187994679,382.046753734,0.272536695004,3179,10596,0
3324225,2533766,0.810305774212,24.6261719789,126.068219109,0.359061360359,3180,1449,0
3324741,3661521,0.839296936989,25.5072484603,628.148695131,0.394196033478,3181,3921,0
3325413,8752206,0.804691016674,24.4555327102,129.68347057,0.335334539413,3182,8541,0
3326155,2865424,0.846430242062,25.7240382243,693.357156215,0.409871667624,3184,2198,46
3326569,2772071,0.789392411709,23.9905896123,143.907960911,0.326196104288,3185,2004,0
3326797,8275918,0.782931447029,23.7942330856,69.4023102354,0.107013702393,3186,7449,0
3327079,2636323,0.805014431477,24.465361677,96.6153311953,0.0529661178589,3187,1686,0
3327274,8703894,0.809446811676,24.6000670691,683.781232303,0.371049463749,3188,8431,29
3327766,8898908,0.79642367363,24.2042781615,106.001489323,0.224854230881,3189,8851,0
3328211,3499566,0.826032221317,25.1041177166,687.536242153,0.387921243906,3190,3568,0
3328460,3019143,0.814028441906,24.7393083501,131.478134126,0.0726091265678,3191,2574,21
3328958,3528451,0.764601290226,23.2371574628,126.766535445,0.2987408638,3192,3624,0
3329281,2774953,0.846145629883,25.7153885161,683.590348162,0.403835773468,3193,2009,0
3329708,3660467,0.792795181274,24.0940038927,108.026330911,0.102955877781,3194,3919,0
3330094,10768454,0.803294837475,24.4131011366,124.929903345,0.250945389271,3195,10486,0
3330327,8623274,0.833717763424,25.3376906316,687.975729703,0.352308541536,3196,8252,0
3331185,3064836,0.817547380924,24.8462531606,143.775030564,0.329437822104,3197,2675,0
3331889,2756464,0.875910282135,26.6199722777,687.583913086,0.444712311029,3199,1966,0
3332366,4091475,0.790204405785,24.0152670938,124.987069757,0.289783895016,3200,4876,0
3332602,3609942,0.851078987122,25.8653192061,687.859596615,0.401072204113,3201,3803,0
3332874,11439407,0.844389557838,25.6620193639,79.2987687187,0.0457606315613,3202,11975,149
3333547,3749529,0.796168684959,24.1965287476,133.296634709,0.289405286312,3203,4113,0
3334089,2660661,0.868703007698,26.4009344954,684.45505091,0.435414761305,3204,1747,0
3334720,11311309,0.7575070858,23.0215560148,112.338437711,0.221288859844,3205,11681,0
3335300,8616331,0.874893188477,26.5890615719,688.093280022,0.443847358227,3206,8236,0
3335897,9174803,0.838425993919,25.4807794477,148.063298261,0.341439545155,3207,9480,0
3336146,2422900,0.836814522743,25.4318048907,91.2639344465,0.0510093569756,3208,1192,0
3336506,3653603,0.850245893002,25.8400004687,680.856249058,0.411621332169,3209,3903,0
3337041,11383251,0.81978726387,24.9143259109,125.546009882,0.192141354084,3211,11855,0
3337220,9162294,0.854932010174,25.9824172342,80.6396121201,0.0604063868523,3212,9459,0
3337740,8711038,0.874590039253,26.5798485006,692.326378775,0.44193443656,3213,8452,0
3338137,10776633,0.817826211452,24.8547271574,147.503451056,0.299757957458,3214,10507,0
3338549,11390524,0.819106996059,24.8936517498,62.0758032766,0.0382468700409,3215,11870,0
3338698,10773779,0.832619249821,25.3043054753,692.690102721,0.399258553982,3216,10500,0
3339347,3042691,0.814785897732,24.7623283483,157.107483134,0.312811911106,3217,2627,0
3339827,3010959,0.850857138634,25.8585769623,687.765055985,0.41126871109,3218,2558,0
3339917,2799044,0.850142657757,25.8368630248,71.5924526621,0.0299648046494,3218,2054,0
3340483,7576421,0.768312692642,23.3499514686,125.409579817,0.311210364103,3219,5956,0
3341036,2890869,0.809830605984,24.6117310421,682.541797641,0.361913621426,3220,2258,36
3341676,4104442,0.814495027065,24.7534884371,126.405871269,0.272625565529,3221,4901,0
3341970,9155444,0.853946745396,25.9524738466,684.310970087,0.417341798544,3222,9445,0
3342853,8774711,0.822527647018,24.9976094674,154.938217873,0.371619641781,3223,8583,0
3343175,7713985,0.836875140667,25.4336471426,683.379894806,0.394561141729,3224,6252,0
3343364,9171888,0.817016720772,24.8301257571,62.5767834997,0.0432841777802,3225,9475,0
3343543,11468246,0.833714962006,25.3376054931,118.801171419,0.0599866509438,3226,12040,0
3343995,8774711,0.776941597462,23.6121943167,146.029103544,0.294952005148,3227,8583,0
