lower_bound,upper_bound,window_id,group_idx
13076711,13076835,1162,0
13076951,13077075,1163,0
13077844,13077968,1164,252
13078137,13078261,1165,0
13078477,13078710,1166,0
13078909,13079210,1167,0
13079642,13079766,1168,0
13080161,13080376,1169,0
13080430,13080554,1170,222
13081138,13081299,1171,0
13081301,13081458,1172,0
13081542,13081819,1173,0
13081839,13081963,1174,253
13082332,13082870,1175,0
13082902,13083361,1176,0
13083553,13083788,1177,0
13083842,13084026,1178,0
13084120,13084244,1179,0
13084324,13084498,1180,0
13084520,13084644,1181,0
13084861,13085013,1182,0
13099006,13099130,1183,0
13100967,13101091,1184,0
13101254,13101378,1185,0
13102515,13102639,1186,0
13103835,13103959,1187,0
13104769,13104893,1188,0
13121103,13121227,1189,0
13122687,13122811,1190,0
13123374,13123498,1191,0
13123634,13123758,1192,0
13128722,13128846,1193,0
13134759,13134883,1194,0
13136397,13136521,1195,0
13138577,13138701,1196,0
13138936,13139163,1197,0
13139963,13140087,1198,0
13150245,13150369,1199,0
13153092,13153216,1200,0
13206806,13206930,1201,0
13231062,13231186,1202,0
13231394,13231518,1203,0
13231952,13232076,1204,0
13232392,13232516,1205,0
13343837,13343961,1206,0
13345747,13345871,1207,0
13346157,13346358,1208,27
13346437,13346624,1209,0
13347505,13347640,1210,0
13348027,13348151,1211,0
13350603,13350727,1212,0
13355620,13355744,1213,15
13356530,13356654,1214,142
13362292,13362442,1215,17
13374923,13375047,1216,0
13375537,13375661,1217,0
13376043,13376167,1218,0
13381341,13381465,1219,0
13387207,13387331,1220,0
13392312,13392436,1221,0
13395154,13395278,1222,0
13502592,13502716,1223,0
13505160,13505284,1224,0
13508227,13508351,1225,27
13509375,13509499,1226,251
13510913,13511037,1227,0
13511733,13511857,1228,0
13512791,13512915,1229,0
13513262,13513386,1230,0
13513589,13513713,1231,0
13514852,13514976,1232,0
13516590,13516714,1233,0
13517884,13518048,1234,0
13518167,13518412,1235,0
13518739,13518863,1236,0
13519089,13519213,1237,0
13520018,13520142,1238,254
13520239,13520363,1239,0
13520718,13520842,1240,0
13521340,13521464,1241,0
13523191,13523315,1242,255
13524334,13524458,1243,4
13525862,13525986,1244,0
13530176,13530300,1245,0
13530941,13531065,1246,256
13531972,13532096,1247,0
13534718,13534842,1248,3
13610689,13610813,1249,9
13612629,13612753,1250,11
13612857,13612981,1251,11
13614769,13614893,1252,117
13616788,13616919,1253,17
13617557,13617681,1254,29
13700904,13701028,1255,15
13703894,13704048,1256,16
13704519,13704643,1257,16
13707752,13707922,1258,18
13818740,13818864,1259,0
13819324,13819448,1260,0
13820155,13820279,1261,0
13820526,13820650,1262,0
13822351,13822491,1263,0
13822618,13822742,1264,0
13823123,13823247,1265,0
13823645,13823769,1266,0
13825517,13825641,1267,0
13825870,13825994,1268,0
13826484,13826608,1269,0
13826858,13826982,1270,0
13827428,13827552,1271,0
13827629,13827753,1272,0
13828007,13828167,1273,9
13828904,13829028,1274,53
13829142,13829266,1275,52
13835149,13835275,1276,0
13835375,13835499,1277,0
13838805,13838929,1278,0
13839322,13839446,1279,0
13839557,13839681,1280,0
13840298,13840422,1281,0
13840665,13840789,1282,0
13841153,13841277,1283,50
13841486,13841610,1284,0
13842916,13843422,1285,3
13843492,13843616,1286,257
13843922,13844046,1287,258
13844083,13844207,1288,259
13844348,13844472,1289,260
13844607,13844731,1290,261
13844952,13845194,1291,4
13845238,13845362,1292,262
13845612,13845749,1293,39
13845834,13846026,1294,2
13846125,13846316,1295,14
13846367,13846555,1296,8
13846592,13846952,1297,1
13846993,13847139,1298,24
13847173,13847297,1299,0
13847330,13847454,1300,49
13847654,13847778,1301,28
13847863,13848066,1302,40
13848253,13848377,1303,263
13849020,13849144,1304,264
13849513,13849637,1305,265
13849753,13849877,1306,266
13850045,13850169,1307,267
13850280,13850404,1308,268
13850472,13850596,1309,269
13850641,13850765,1310,3
13850798,13850922,1311,3
13850992,13851116,1312,257
13851422,13851546,1313,258
13851583,13851707,1314,259
13851848,13851972,1315,260
13852107,13852231,1316,261
13852414,13852722,1317,4
13853125,13853249,1318,39
13853347,13853630,1319,2
13853680,13853804,1320,14
13853898,13854108,1321,8
13854141,13854422,1322,1
13854453,13854797,1323,0
13855127,13855278,1324,28
13855363,13855651,1325,40
13855753,13855877,1326,263
13856520,13856644,1327,264
13857013,13857137,1328,265
13857253,13857377,1329,266
13857545,13857669,1330,267
13857780,13857904,1331,268
13858256,13858380,1332,0
13859699,13859823,1333,0
13861784,13861908,1334,0
13861993,13862117,1335,0
13862524,13862648,1336,0
13865611,13865735,1337,270
13865800,13865924,1338,271
13866149,13866273,1339,272
13866433,13866557,1340,273
13866800,13866924,1341,274
13866951,13867075,1342,275
13867771,13867895,1343,276
13867991,13868115,1344,277
13868254,13868378,1345,278
13868849,13868973,1346,279
13869051,13869175,1347,280
13869271,13869395,1348,281
13869787,13869911,1349,282
13870046,13870170,1350,283
13870429,13870646,1351,284
13870918,13871042,1352,285
13871058,13871182,1353,286
13871560,13871684,1354,287
13871949,13872073,1355,288
13872443,13872567,1356,289
13873111,13873235,1357,270
13873300,13873424,1358,271
13873649,13873773,1359,272
13873933,13874057,1360,273
13874300,13874424,1361,274
13874451,13874575,1362,275
13875271,13875395,1363,276
13875491,13875615,1364,277
13875754,13875878,1365,278
13876349,13876473,1366,279
13876551,13876675,1367,280
13876771,13876895,1368,281
13877287,13877411,1369,282
13877546,13877670,1370,283
13877929,13878146,1371,284
13878418,13878542,1372,285
13878558,13878682,1373,286
13879060,13879184,1374,287
13879449,13879573,1375,288
13879943,13880067,1376,289
13894630,13894754,1377,0
13910509,13910633,1378,290
13911063,13911187,1379,291
13911190,13911314,1380,292
13911462,13911586,1381,293
13911994,13912118,1382,294
13912306,13912430,1383,295
13912525,13912649,1384,296
13912773,13912897,1385,297
13913252,13913376,1386,298
13913574,13913698,1387,299
13913790,13913914,1388,300
13914087,13914211,1389,301
13914403,13914527,1390,302
13914602,13914726,1391,303
13914899,13915023,1392,304
13915382,13915506,1393,305
13915723,13915847,1394,306
13916159,13916283,1395,307
13916665,13916789,1396,308
13916830,13916954,1397,309
13916994,13917118,1398,310
13917457,13917581,1399,311
13917815,13917939,1400,312
13918009,13918133,1401,290
13918563,13918687,1402,291
13918690,13918814,1403,292
13918962,13919086,1404,293
13919494,13919618,1405,294
13919806,13919930,1406,295
13920025,13920149,1407,296
13920273,13920397,1408,297
13920752,13920876,1409,298
13921074,13921198,1410,299
13921290,13921414,1411,300
13921587,13921711,1412,301
13921903,13922027,1413,302
13922102,13922226,1414,303
13922399,13922523,1415,304
13922882,13923006,1416,305
13923223,13923347,1417,306
13923659,13923783,1418,307
13924165,13924289,1419,308
13924330,13924454,1420,309
13924494,13924618,1421,310
13924957,13925081,1422,311
13925315,13925439,1423,312
13978055,13978179,1424,313
13978692,13978816,1425,314
13979160,13979284,1426,315
13979670,13979794,1427,316
13980089,13980213,1428,317
13980495,13980619,1429,318
13980735,13980859,1430,319
13981084,13981208,1431,320
13981469,13981593,1432,321
13981979,13982103,1433,322
13982161,13982285,1434,323
13982643,13982767,1435,324
13982808,13982932,1436,325
13983667,13983791,1437,326
13984248,13984372,1438,327
13984544,13984668,1439,328
13984775,13984899,1440,329
13985294,13985418,1441,330
13985555,13985679,1442,313
13986192,13986316,1443,314
13986660,13986784,1444,315
13987170,13987294,1445,316
13987589,13987713,1446,317
13987995,13988119,1447,318
13988235,13988359,1448,319
13988584,13988708,1449,320
13988969,13989093,1450,321
13989479,13989603,1451,322
13989661,13989785,1452,323
13990143,13990267,1453,324
13990308,13990432,1454,325
13991167,13991291,1455,326
13991748,13991872,1456,327
13992044,13992168,1457,328
13992275,13992399,1458,329
13992794,13992918,1459,330
14030718,14030842,1460,0
14031887,14032011,1461,0
14037410,14037534,1462,0
14038030,14038154,1463,0
14047162,14047286,1464,0
14053382,14053506,1465,0
14053615,14053739,1466,0
14055522,14055646,1467,0
14057235,14057359,1468,0
14057376,14057500,1469,0
14060264,14060388,1470,0
14089513,14089637,1471,0
14116803,14116927,1472,0
14118245,14118369,1473,5
14118913,14119037,1474,0
14124954,14125078,1475,0
14125991,14126115,1476,0
14126975,14127099,1477,0
14129476,14129600,1478,0
14130243,14130367,1479,0
14130590,14130714,1480,0
14131243,14131367,1481,0
14131553,14131677,1482,0
14131813,14131937,1483,0
14132395,14132519,1484,0
14145675,14145882,1485,0
14147618,14147742,1486,0
14149259,14149383,1487,0
14149527,14149775,1488,0
14149873,14149997,1489,0
14150114,14150421,1490,0
14150572,14150696,1491,0
14150864,14150988,1492,0
14151235,14151450,1493,0
14151679,14151803,1494,0
14152442,14152566,1495,0
14152893,14153017,1496,0
14153690,14153814,1497,0
14154941,14155065,1498,0
14156845,14156969,1499,0
14157339,14157575,1500,0
14158173,14158297,1501,0
14158880,14159004,1502,0
14159046,14159273,1503,0
14159292,14159457,1504,20
14159597,14159721,1505,0
14159941,14160121,1506,0
14160447,14160571,1507,0
14160647,14160771,1508,0
14161361,14161485,1509,0
14161931,14162055,1510,0
14162612,14162736,1511,0
14162798,14162922,1512,0
14162999,14163123,1513,2
14163814,14163938,1514,0
14164767,14164891,1515,0
14165278,14165402,1516,0
14165743,14165867,1517,0
14173107,14173231,1518,0
14173399,14173523,1519,0
14174057,14174181,1520,0
14174221,14174345,1521,0
14174518,14174642,1522,0
14174960,14175084,1523,0
14175151,14175275,1524,0
14351309,14351433,1525,0
14354744,14354868,1526,0
14354919,14355043,1527,1
14356131,14356255,1528,0
14358003,14358127,1529,0
14358609,14358733,1530,0
14362235,14362359,1531,0
14367201,14367325,1532,4
14368573,14368697,1533,0
14370677,14370801,1534,25
14372701,14372825,1535,0
14373656,14373780,1536,40
14374112,14374236,1537,0
14374271,14374395,1538,0
14374629,14374753,1539,0
14376447,14376708,1540,0
14376787,14376911,1541,0
14376965,14377089,1542,0
14377249,14377373,1543,3
14377383,14377538,1544,0
14378121,14378245,1545,31
14378392,14378516,1546,0
14378684,14378808,1547,0
14379113,14379237,1548,0
14379298,14379422,1549,0
14380406,14380530,1550,0
14380571,14380695,1551,0
14380994,14381118,1552,0
14381460,14381584,1553,0
14381832,14381956,1554,0
14382039,14382163,1555,0
14382561,14382685,1556,2
14385871,14385995,1557,0
14386709,14386833,1558,0
14387749,14387873,1559,0
14388070,14388194,1560,24
14388534,14388658,1561,0
14390061,14390185,1562,0
14390324,14390448,1563,1
14391747,14391871,1564,0
14392003,14392127,1565,2
14392273,14392397,1566,0
14400172,14400296,1567,0
14402691,14402815,1568,0
14403117,14403241,1569,0
14403502,14403626,1570,0
14415116,14415240,1571,331
14444180,14444304,1572,0
14478437,14478561,1573,0
14481222,14481461,1574,0
14481800,14481924,1575,0
14482045,14482413,1576,0
14482623,14482747,1577,0
14482901,14483025,1578,0
14483707,14483831,1579,0
14487655,14487779,1580,0
14489134,14489258,1581,0
14490524,14490648,1582,0
14491050,14491174,1583,0
14493671,14493795,1584,0
14498886,14499025,1585,0
14499188,14499312,1586,0
14499800,14499924,1587,0
14500014,14500138,1588,0
14500169,14500293,1589,0
14508196,14508320,1590,0
14509605,14509729,1591,36
14512663,14512787,1592,0
14514447,14514571,1593,0
14515116,14515240,1594,0
14517386,14517510,1595,0
14517602,14517726,1596,0
14517735,14517925,1597,0
14527609,14527733,1598,0
14528510,14528634,1599,0
14530052,14530176,1600,0
14530423,14530547,1601,0
14530684,14530808,1602,0
14531690,14531814,1603,0
14532419,14532543,1604,0
14538189,14538313,1605,0
14538867,14538991,1606,0
14542938,14543062,1607,0
14543453,14543577,1608,0
14544058,14544182,1609,0
14545336,14545460,1610,41
14545870,14545994,1611,0
14546260,14546384,1612,0
14546995,14547119,1613,26
14547542,14547666,1614,332
14547866,14547990,1615,0
14551946,14552070,1616,0
14553913,14554037,1617,0
14561659,14561783,1618,0
14568221,14568345,1619,0
14568625,14568749,1620,0
14582237,14582361,1621,0
14590955,14591079,1622,0
14592258,14592382,1623,0
14593826,14593950,1624,0
14594179,14594303,1625,0
14594968,14595092,1626,0
14595178,14595302,1627,256
14596773,14596897,1628,23
14597295,14597419,1629,0
14598684,14598808,1630,0
14599499,14599831,1631,0
14600513,14600696,1632,0
14601796,14601954,1633,0
14602231,14602355,1634,0
14602795,14602919,1635,0
14603387,14603511,1636,0
14604182,14604306,1637,0
14604706,14604830,1638,0
14604873,14604997,1639,6
14615757,14615881,1640,0
14666699,14666823,1641,0
14667599,14667776,1642,0
14668860,14668984,1643,0
14669416,14669540,1644,0
14669652,14669776,1645,0
14670206,14670330,1646,0
14670687,14670811,1647,0
14671243,14671370,1648,0
14672933,14673057,1649,21
14674086,14674210,1650,0
14674841,14674965,1651,0
14675412,14675557,1652,0
14676494,14676618,1653,0
14677252,14677376,1654,333
14678540,14678664,1655,0
14679094,14679218,1656,0
14679389,14679513,1657,0
14680008,14680132,1658,0
14680475,14680599,1659,0
14681728,14681852,1660,0
14682072,14682196,1661,0
14682257,14682398,1662,0
14682472,14682596,1663,0
14686770,14687015,1664,0
14687151,14687275,1665,0
14687370,14687494,1666,0
14687650,14687774,1667,0
14687855,14688012,1668,0
14689598,14689722,1669,0
14689801,14689925,1670,0
14692191,14692315,1671,0
14699298,14699422,1672,0
14699578,14699702,1673,0
14699906,14700030,1674,0
14703193,14703317,1675,0
14758573,14758697,1676,0
14760361,14760485,1677,0
14763561,14763685,1678,0
14764347,14764471,1679,0
14766378,14766502,1680,0
14767127,14767251,1681,0
14767384,14767508,1682,0
14775749,14775873,1683,0
14775946,14776070,1684,0
14776523,14776647,1685,0
14776758,14776882,1686,0
14777163,14777287,1687,0
14803139,14803263,1688,0
14805132,14805256,1689,0
14806308,14806432,1690,0
14806614,14806738,1691,0
14808978,14809102,1692,0
14809961,14810085,1693,0
14810559,14810683,1694,0
14811124,14811248,1695,0
14811696,14811820,1696,0
14812173,14812297,1697,0
14812592,14812716,1698,0
14812793,14812952,1699,0
14813190,14813314,1700,334
14813316,14813440,1701,0
14813518,14813642,1702,0
14813721,14813849,1703,19
14814354,14814478,1704,0
14814603,14814727,1705,0
14815012,14815136,1706,0
14815467,14815591,1707,335
14815719,14815843,1708,0
14816491,14816615,1709,0
14816653,14816783,1710,0
14816967,14817091,1711,0
14817257,14817381,1712,0
14817523,14817647,1713,0
14817981,14818105,1714,0
14818132,14818256,1715,0
14818558,14818682,1716,0
14818778,14818902,1717,0
14819210,14819334,1718,0
14819439,14819563,1719,0
14820238,14820362,1720,0
14820404,14820528,1721,0
14820681,14820805,1722,0
14821343,14821467,1723,0
14821610,14821734,1724,0
14821961,14822085,1725,0
14822131,14822255,1726,0
14822301,14822425,1727,0
14822877,14823001,1728,5
14823698,14823822,1729,254
14823859,14824053,1730,0
14824153,14824277,1731,0
14824375,14824499,1732,0
14824920,14825044,1733,0
14826363,14826487,1734,0
14826578,14826702,1735,0
14826768,14826892,1736,35
14827764,14828078,1737,0
14828218,14828342,1738,0
14829004,14829229,1739,0
14829853,14829977,1740,0
14830114,14830238,1741,0
14830817,14830946,1742,0
14831126,14831250,1743,0
14832211,14832335,1744,0
14834611,14834735,1745,0
14835299,14835423,1746,0
14836523,14836647,1747,0
14836722,14836846,1748,0
14839431,14839555,1749,0
14839706,14839830,1750,0
14839957,14840081,1751,0
14840324,14840448,1752,0
14840794,14840918,1753,0
14841153,14841277,1754,0
14841946,14842070,1755,0
14842134,14842258,1756,0
14842333,14842457,1757,3
14842685,14842809,1758,0
14842850,14843133,1759,0
14843302,14843429,1760,0
14843540,14844154,1761,0
14844290,14844414,1762,336
14844523,14844647,1763,0
14845333,14845457,1764,0
14845748,14845872,1765,0
14846823,14846947,1766,0
14846998,14847122,1767,22
14847633,14847760,1768,0
14848034,14848158,1769,0
14851197,14851321,1770,0
14851589,14851713,1771,0
14854692,14854816,1772,0
14855047,14855171,1773,0
14857538,14857662,1774,0
14859492,14859616,1775,0
14860672,14860796,1776,0
14876787,14876911,1777,0
14878217,14878341,1778,0
14878603,14878727,1779,0
14879072,14879196,1780,0
14879402,14879526,1781,0
14879921,14880045,1782,0
14880417,14880617,1783,0
14881351,14881475,1784,0
14883588,14883712,1785,0
14884035,14884159,1786,0
14884990,14885114,1787,0
14885460,14885738,1788,0
14886458,14886582,1789,0
14887017,14887141,1790,0
14887205,14887329,1791,0
14887712,14887841,1792,0
14887883,14888007,1793,0
14888203,14888396,1794,0
14888489,14888613,1795,0
14889113,14889237,1796,0
14889500,14889773,1797,0
14890285,14890409,1798,0
14890579,14890703,1799,0
14891213,14891337,1800,0
14891517,14891794,1801,0
14891966,14892090,1802,0
14892608,14892732,1803,0
14892769,14892991,1804,22
14893228,14893352,1805,337
14893388,14893584,1806,0
14893909,14894095,1807,6
14894144,14894849,1808,0
14894958,14895082,1809,0
14895117,14895729,1810,0
14896093,14896217,1811,0
14896334,14896458,1812,0
14896739,14896953,1813,0
14897119,14897243,1814,0
14897788,14897970,1815,0
14898114,14898341,1816,0
14899415,14899539,1817,0
14899796,14899920,1818,338
14899954,14900093,1819,0
14900245,14900369,1820,0
14900565,14900689,1821,0
14900707,14900831,1822,0
14901236,14901491,1823,0
14901988,14902112,1824,0
14903349,14903473,1825,0
14903531,14903663,1826,0
14904436,14904560,1827,0
14904956,14905080,1828,0
14905480,14905604,1829,0
14906299,14906423,1830,0
14911411,14911535,1831,0
14911682,14911806,1832,0
14912327,14912451,1833,0
14916116,14916240,1834,0
14930359,14930483,1835,0
14930571,14930716,1836,0
14931430,14931554,1837,0
14931776,14931902,1838,0
14935865,14935989,1839,0
14938046,14938170,1840,0
14938179,14938303,1841,0
14941205,14941329,1842,0
14941760,14941884,1843,0
14942264,14942388,1844,0
14943307,14943431,1845,0
14943743,14943888,1846,0
14944866,14945095,1847,0
14946569,14946693,1848,0
14947087,14947211,1849,0
14947543,14947667,1850,0
14948209,14948333,1851,0
14949128,14949252,1852,0
14990205,14990329,1853,0
14991987,14992111,1854,0
14992451,14992575,1855,0
14993754,14993878,1856,0
14998008,14998132,1857,0
14998936,14999060,1858,0
14999137,14999261,1859,0
14999922,15000046,1860,0
15000521,15000707,1861,0
15001188,15001312,1862,0
15001663,15001787,1863,0
15002205,15002329,1864,0
15002447,15002571,1865,0
15002608,15002732,1866,0
15002887,15003011,1867,0
15003088,15003584,1868,0
15004158,15004594,1869,0
15004990,15005114,1870,0
15005827,15006223,1871,0
15006295,15006430,1872,0
15006707,15006831,1873,0
15006946,15007357,1874,0
15007687,15008219,1875,0
15009298,15009422,1876,0
15009761,15009938,1877,21
15011554,15011682,1878,0
15012020,15012144,1879,0
15013341,15013487,1880,0
15013928,15014052,1881,0
15014132,15014256,1882,336
15014321,15014521,1883,0
15014613,15014737,1884,0
15014985,15015200,1885,0
15015914,15016038,1886,0
15016164,15016288,1887,0
15016406,15016564,1888,0
15016827,15016970,1889,0
15017343,15017655,1890,0
15018169,15018293,1891,0
15018352,15018476,1892,0
15023276,15023400,1893,0
15023492,15023616,1894,0
15024176,15024415,1895,0
15026142,15026266,1896,0
15026481,15026605,1897,0
15026698,15026822,1898,0
15031286,15031410,1899,0
15032470,15032594,1900,0
15033149,15033273,1901,0
15043678,15043802,1902,0
15043882,15044006,1903,0
15044674,15044798,1904,0
15109747,15109871,1905,0
15111065,15111189,1906,7
15115384,15115508,1907,0
15165080,15165204,1908,0
15165832,15165956,1909,334
15166426,15166550,1910,0
15166685,15166809,1911,0
15167227,15167391,1912,0
15167556,15167751,1913,0
15168070,15168194,1914,0
15168343,15168467,1915,0
15168508,15168632,1916,0
15168683,15168807,1917,0
15168989,15169121,1918,38
15169145,15169269,1919,0
15169649,15169773,1920,0
15169873,15169997,1921,0
15170079,15170203,1922,0
15170310,15170496,1923,0
15170565,15170689,1924,0
15170746,15170870,1925,335
15170881,15171020,1926,0
15171378,15171502,1927,0
15172146,15172270,1928,0
15172455,15172702,1929,0
15173135,15173259,1930,0
15173476,15173600,1931,0
15173659,15173789,1932,0
15174127,15174345,1933,0
15174550,15174674,1934,0
15175260,15175384,1935,0
15175986,15176110,1936,0
15176393,15176517,1937,0
15176958,15177108,1938,0
15177725,15177872,1939,0
15178091,15178215,1940,0
15181096,15181220,1941,0
15181633,15181757,1942,0
15182005,15182129,1943,0
15184156,15184280,1944,0
15211242,15211366,1945,0
15223334,15223458,1946,0
15224253,15224377,1947,0
15226044,15226168,1948,0
15226480,15226604,1949,0
15226746,15226903,1950,0
15227252,15227376,1951,0
15227495,15227619,1952,38
15227742,15227883,1953,0
15227901,15228025,1954,339
15228518,15228642,1955,0
15228858,15228982,1956,0
15229262,15229428,1957,0
15229517,15229649,1958,0
15229804,15229928,1959,0
15230251,15230375,1960,0
15230624,15230775,1961,0
15230821,15230945,1962,0
15230985,15231297,1963,0
15231642,15231766,1964,0
15232438,15232562,1965,0
15232599,15232723,1966,333
15232831,15233052,1967,0
15233544,15233668,1968,0
15233767,15233891,1969,23
15234105,15234398,1970,0
15234655,15234779,1971,0
15234780,15234918,1972,23
15235221,15235455,1973,0
15235657,15235781,1974,0
15235877,15236001,1975,0
15236485,15236609,1976,21
15236832,15236956,1977,0
15237448,15237572,1978,0
15237865,15237989,1979,0
15238380,15238604,1980,0
15239142,15239266,1981,0
15239572,15239696,1982,340
15239916,15240040,1983,0
15242174,15242298,1984,0
15264516,15264640,1985,0
15294432,15294556,1986,0
15294704,15294828,1987,0
15294926,15295050,1988,0
15295486,15295610,1989,0
15295944,15296068,1990,0
15296413,15296537,1991,0
15297338,15297462,1992,0
15305641,15305765,1993,0
15306052,15306176,1994,0
15306748,15306872,1995,0
15309283,15309407,1996,0
15309794,15309918,1997,0
15310491,15310615,1998,0
15310832,15310956,1999,0
15311014,15311138,2000,0
15312381,15312505,2001,42
15313231,15313355,2002,0
15313734,15313858,2003,0
15314676,15314800,2004,0
15315983,15316107,2005,0
15316204,15316328,2006,0
15316514,15316638,2007,0
15316901,15317025,2008,0
15317184,15317452,2009,0
15317685,15317809,2010,42
15318056,15318305,2011,0
15318817,15318941,2012,0
15319174,15319317,2013,0
15319543,15319667,2014,0
15319909,15320033,2015,0
15320604,15320728,2016,0
15321333,15321457,2017,0
15321644,15321810,2018,0
15327857,15327981,2019,0
15347871,15348013,2020,0
15352075,15352199,2021,0
15352634,15352758,2022,0
15353043,15353167,2023,0
15354168,15354292,2024,0
15356534,15356704,2025,0
15356798,15356922,2026,0
15357645,15357800,2027,0
15358227,15358351,2028,0
15358957,15359081,2029,0
15359266,15359390,2030,0
15359634,15359824,2031,0
15360399,15360523,2032,0
15362313,15362437,2033,0
15362654,15362778,2034,0
15362878,15363002,2035,0
15363332,15363456,2036,0
15363642,15363766,2037,4
15364627,15364751,2038,0
15365058,15365182,2039,0
15368620,15368783,2040,0
15368908,15369032,2041,252
15369063,15369187,2042,0
15369455,15369579,2043,0
15370118,15370242,2044,0
15404615,15404739,2045,0
15481906,15482030,2046,253
15483899,15484023,2047,0
15486854,15486978,2048,0
15487703,15487827,2049,0
15488598,15488722,2050,0
15489739,15489863,2051,0
15605994,15606118,2052,0
15656929,15657053,2053,0
15701946,15702070,2054,0
15702761,15702885,2055,0
15928065,15928189,2056,0
15928671,15928795,2057,0
15930621,15930745,2058,13
15932658,15932782,2059,0
15935034,15935158,2060,0
16020289,16020413,2061,0
16025074,16025198,2062,0
16085436,16085560,2063,0
16087953,16088077,2064,341
16089394,16089518,2065,0
16093190,16093314,2066,0
16124245,16124369,2067,0
16133302,16133426,2068,43
16147562,16147686,2069,0
16193768,16193892,2070,0
16194184,16194308,2071,0
16196500,16196624,2072,0
16200978,16201232,2073,0
16201462,16201586,2074,0
16202319,16202443,2075,0
16203554,16203706,2076,0
16203787,16203911,2077,4
16204980,16205104,2078,342
16205576,16205700,2079,0
16205915,16206039,2080,343
16206806,16206930,2081,0
16208519,16208643,2082,0
16208807,16208931,2083,1
16209985,16210109,2084,0
16211032,16211156,2085,0
16211315,16211445,2086,30
16213323,16213447,2087,0
16237769,16237893,2088,0
16238109,16238233,2089,14
16242680,16242804,2090,0
16243592,16243716,2091,0
16243855,16243979,2092,0
16245338,16245462,2093,0
16245751,16245875,2094,344
16246766,16246890,2095,0
16248827,16248951,2096,0
16249045,16249169,2097,0
16249717,16249841,2098,0
16250668,16250792,2099,0
16251659,16251783,2100,0
16272281,16272405,2101,226
16272616,16272740,2102,0
16273824,16273948,2103,0
16275543,16275667,2104,0
16286321,16286445,2105,0
16288823,16288947,2106,0
16289108,16289232,2107,0
16290402,16290526,2108,0
16317334,16317458,2109,0
16318589,16318713,2110,0
16329971,16330095,2111,0
16330723,16330847,2112,0
16332305,16332429,2113,0
16333088,16333212,2114,0
16333504,16333628,2115,0
16333731,16333855,2116,0
16334231,16334355,2117,0
16334740,16334864,2118,0
16334977,16335101,2119,0
16337022,16337146,2120,0
16341530,16341654,2121,0
16342419,16342543,2122,0
16343487,16343611,2123,0
16343638,16343762,2124,0
16343876,16344000,2125,0
16344262,16344386,2126,0
16344566,16344690,2127,0
16344792,16344916,2128,0
16344983,16345189,2129,0
16345444,16345568,2130,0
16345818,16346045,2131,0
16346609,16346733,2132,0
16347089,16347213,2133,0
16347772,16347896,2134,0
16348028,16348152,2135,0
16348329,16348453,2136,0
16348979,16349103,2137,0
16351057,16351181,2138,0
16351470,16351594,2139,47
16351956,16352080,2140,4
16352297,16352421,2141,0
16352607,16352731,2142,0
16353913,16354037,2143,0
16354762,16354909,2144,0
16355036,16355160,2145,0
16355700,16355837,2146,0
16355939,16356075,2147,0
16356208,16356332,2148,0
16356675,16356799,2149,0
16356960,16357114,2150,0
16357190,16357399,2151,0
16357428,16357923,2152,0
16357994,16358118,2153,0
16358416,16358599,2154,0
16358978,16359102,2155,0
16359250,16359374,2156,2
16359947,16360071,2157,0
16361669,16361793,2158,0
16361917,16362135,2159,0
16363450,16363574,2160,0
16363798,16363922,2161,0
16364576,16364700,2162,0
16365559,16365683,2163,0
16366595,16366719,2164,1
16366829,16366953,2165,0
16367174,16367298,2166,0
16367823,16367947,2167,1
16368057,16368181,2168,0
16368351,16368475,2169,1
16368739,16368863,2170,0
16368929,16369053,2171,0
16369492,16369635,2172,0
16370527,16370651,2173,0
16371321,16371445,2174,0
16371603,16371727,2175,0
16374923,16375047,2176,0
16383065,16383189,2177,0
16396549,16396673,2178,0
16433004,16433128,2179,0
16436856,16436980,2180,0
16440089,16440213,2181,23
16441555,16441679,2182,6
16442102,16442226,2183,0
16443220,16443443,2184,0
16444597,16444721,2185,0
16447234,16447358,2186,0
16452813,16452937,2187,0
16455680,16455804,2188,0
16458790,16458914,2189,0
16684617,16684741,2190,0
16686326,16686450,2191,0
16686787,16686911,2192,0
16687296,16687462,2193,0
16690416,16690540,2194,0
16691756,16691880,2195,0
16701250,16701410,2196,0
16701446,16701631,2197,0
16702248,16702388,2198,0
16702553,16702677,2199,0
16733371,16733539,2200,0
16734439,16734563,2201,0
16734609,16734733,2202,0
16734804,16734928,2203,0
16735240,16735411,2204,0
16736230,16736354,2205,0
16737931,16738055,2206,0
16741391,16741515,2207,0
16745207,16745331,2208,0
16746947,16747071,2209,0
16747199,16747323,2210,0
16747804,16747928,2211,0
16748162,16748286,2212,0
16758223,16758347,2213,0
16764772,16764896,2214,0
16769390,16769514,2215,0
16769636,16769760,2216,0
16772202,16772326,2217,0
16772846,16772970,2218,0
16773282,16773406,2219,0
16814297,16814421,2220,0
16815904,16816028,2221,0
16822747,16822871,2222,0
16829378,16829502,2223,0
16833147,16833271,2224,0
16833532,16833656,2225,0
16834623,16834747,2226,0
16836471,16836636,2227,0
16837292,16837416,2228,0
16837675,16837799,2229,5
16879732,16879856,2230,0
16880471,16880595,2231,0
16979725,16980017,2232,0
16980166,16980290,2233,0
16982565,16982689,2234,0
16982756,16982880,2235,0
16983315,16983439,2236,0
