lower_bound,upper_bound,window_id,group_idx
2280881,2281005,1185,0
2281694,2281818,1186,0
2282434,2282574,1187,0
2283806,2283930,1188,0
2284831,2284955,1189,0
2293252,2293377,1190,0
2298368,2298492,1191,0
2299619,2299743,1192,0
2300426,2300626,1193,0
2301555,2301679,1194,0
2303847,2303971,1195,0
2307521,2307650,1196,0
2312146,2312270,1197,0
2312572,2312696,1198,0
2317290,2317414,1199,0
2318869,2318993,1200,0
2319661,2319785,1201,0
2320722,2320846,1202,0
2321165,2321289,1203,0
2322905,2323029,1204,0
2327045,2327169,1205,0
2327429,2327553,1206,0
2340760,2340884,1207,0
2342621,2342745,1208,0
2344628,2344752,1209,0
2349479,2349603,1210,0
2361598,2361722,1211,0
2362826,2362950,1212,0
2365776,2365937,1213,0
2366121,2366245,1214,0
2372680,2372804,1215,0
2373319,2373542,1216,0
2382578,2382702,1217,0
2387444,2387568,1218,0
2389106,2389230,1219,0
2395352,2395476,1220,0
2400433,2400557,1221,0
2403017,2403141,1222,0
2403276,2403400,1223,0
2404695,2404819,1224,0
2410179,2410303,1225,0
2414569,2414693,1226,0
2424416,2424663,1227,0
2424810,2424934,1228,0
2427249,2427373,1229,0
2430179,2430412,1230,0
2434729,2434853,1231,0
2435329,2435453,1232,0
2436936,2437060,1233,0
2438844,2438968,1234,0
2440213,2440341,1235,0
2440588,2440712,1236,0
2443945,2444096,1237,0
2445603,2445727,1238,0
2445796,2445920,1239,0
2447835,2448073,1240,0
2449097,2449221,1241,0
2449418,2449557,1242,0
2449708,2449832,1243,0
2459694,2459818,1244,0
2462689,2462813,1245,0
2464064,2464188,1246,0
2469771,2469895,1247,0
2478234,2478358,1248,0
2478523,2478647,1249,0
2479163,2479418,1250,0
2482034,2482211,1251,0
2482498,2482622,1252,0
2483623,2483747,1253,0
2486420,2486544,1254,0
2487043,2487167,1255,0
2489489,2489613,1256,0
2494197,2494371,1257,0
2495478,2495602,1258,0
2498881,2499078,1259,0
2499401,2499525,1260,0
2502799,2503027,1261,0
2504112,2504236,1262,0
2504895,2505019,1263,0
2505381,2505505,1264,0
2509252,2509376,1265,0
2510161,2510285,1266,0
2514610,2514734,1267,0
2515942,2516066,1268,0
2516402,2516526,1269,0
2519396,2519626,1270,0
2520026,2520150,1271,0
2520375,2520499,1272,0
2522253,2522377,1273,0
2525125,2525249,1274,0
2525342,2525466,1275,0
2526865,2527092,1276,0
2534008,2534132,1277,0
2534284,2534408,1278,0
2534920,2535044,1279,0
2537514,2537638,1280,0
2538460,2538584,1281,0
2538650,2538774,1282,0
2542063,2542187,1283,0
2542393,2542517,1284,0
2544490,2544614,1285,0
2545188,2545312,1286,0
2546453,2546577,1287,0
2546889,2547013,1288,0
2548497,2548621,1289,0
2549272,2549396,1290,0
2552708,2552832,1291,0
2553878,2554002,1292,0
2554824,2554948,1293,0
2555241,2555365,1294,0
2559209,2559333,1295,0
2559375,2559707,1296,0
2561072,2561196,1297,0
2562567,2562695,1298,0
2570074,2570198,1299,0
2570624,2570972,1300,0
2571603,2571727,1301,0
2573919,2574051,1302,0
2574405,2574529,1303,0
2575302,2575426,1304,0
2576437,2576561,1305,0
2579541,2579665,1306,0
2579682,2579806,1307,0
2580885,2581009,1308,0
2581688,2581812,1309,0
2586389,2586513,1310,0
2589727,2589851,1311,0
2590041,2590165,1312,0
2591765,2591889,1313,0
2593116,2593240,1314,0
2595126,2595250,1315,0
2596012,2596136,1316,0
2597157,2597281,1317,0
2597909,2598033,1318,0
2598754,2598878,1319,0
2599565,2599689,1320,0
2599911,2600035,1321,0
2601357,2601555,1322,0
2602663,2602850,1323,0
2602957,2603081,1324,0
2603127,2603258,1325,0
2603815,2603939,1326,0
2604899,2605023,1327,0
2605295,2605419,1328,0
2606875,2607000,1329,0
2608035,2608159,1330,0
2609828,2610020,1331,0
2610094,2610218,1332,0
2611295,2611419,1333,0
2612255,2612379,1334,0
2613917,2614041,1335,0
2616880,2617075,1336,0
2619780,2619904,1337,0
2620181,2620305,1338,0
2621301,2621425,1339,0
2623193,2623317,1340,0
2625034,2625158,1341,0
2625837,2625961,1342,0
2628161,2628387,1343,0
2629818,2629942,1344,0
2630196,2630320,1345,0
2630512,2630636,1346,0
2631067,2631191,1347,0
2632383,2632507,1348,0
2632531,2632766,1349,0
2633245,2633369,1350,0
2633500,2633624,1351,0
2634765,2634889,1352,0
2636325,2636449,1353,0
2640149,2640273,1354,0
2641192,2641316,1355,0
2641857,2641981,1356,0
2644694,2644818,1357,0
2645695,2645899,1358,0
2646538,2646662,1359,0
2648195,2648413,1360,0
2651131,2651375,1361,0
2656099,2656223,1362,0
2657921,2658045,1363,0
2661784,2661955,1364,0
2667073,2667197,1365,0
2668088,2668212,1366,0
2668714,2668838,1367,0
2669303,2669427,1368,0
2670027,2670151,1369,0
2671414,2671538,1370,0
2673263,2673387,1371,0
2674280,2674404,1372,0
2676049,2676173,1373,0
2678713,2678837,1374,0
2680774,2680898,1375,0
2681635,2681759,1376,0
2683640,2683764,1377,0
2684629,2684881,1378,0
2685881,2686005,1379,0
2687396,2687520,1380,0
2688682,2688806,1381,0
2690507,2690631,1382,0
2694808,2694932,1383,0
2695446,2695588,1384,0
2697722,2697846,1385,0
2697863,2697987,1386,0
2698288,2698412,1387,0
2701244,2701368,1388,0
2701646,2701770,1389,0
2702261,2702385,1390,0
2702992,2703116,1391,0
2703242,2703366,1392,0
2703772,2703896,1393,0
2705191,2705315,1394,0
2707121,2707245,1395,0
2707277,2707401,1396,0
2708878,2709002,1397,0
2713148,2713272,1398,0
2714455,2714579,1399,0
2715243,2715367,1400,0
2717987,2718111,1401,0
2718158,2718302,1402,0
2718494,2718618,1403,0
2718691,2718815,1404,0
2719213,2719404,1405,0
2721483,2721607,1406,0
2723064,2723188,1407,0
2724608,2724732,1408,0
2726418,2726542,1409,0
2727221,2727523,1410,0
2727744,2728042,1411,0
2728574,2728698,1412,0
2728924,2729048,1413,0
2731005,2731129,1414,0
2731399,2731523,1415,0
2731666,2731790,1416,0
2732848,2732972,1417,0
2734294,2734497,1418,0
2735999,2736123,1419,0
2738211,2738335,1420,0
2739638,2739762,1421,0
2739971,2740095,1422,0
2740438,2740562,1423,0
2740597,2740721,1424,0
2740944,2741144,1425,0
2741418,2741542,1426,0
2746415,2746539,1427,0
2748408,2748532,1428,0
2748631,2748755,1429,0
2750177,2750301,1430,0
2750418,2750542,1431,0
2752020,2752144,1432,0
2753290,2753414,1433,0
2754755,2754879,1434,0
2755700,2755824,1435,0
2755844,2756025,1436,0
2758556,2758680,1437,0
2760284,2760408,1438,0
2764145,2764269,1439,0
2765018,2765142,1440,0
2765431,2765555,1441,0
2766742,2766964,1442,0
2769622,2769746,1443,0
2769826,2769950,1444,0
2771901,2772189,1445,0
2773081,2773205,1446,0
2774163,2774287,1447,0
2775594,2775718,1448,0
2776496,2776620,1449,0
2778245,2778369,1450,0
2779120,2779245,1451,0
2779593,2779717,1452,0
2780447,2780571,1453,0
2781258,2781382,1454,0
2781422,2781626,1455,0
2782031,2782155,1456,9
2783103,2783227,1457,0
2784539,2784714,1458,0
2784805,2784929,1459,0
2789652,2789776,1460,0
2790019,2790143,1461,0
2790407,2790531,1462,0
2790876,2791000,1463,0
2792977,2793101,1464,0
2793497,2793621,1465,0
2794308,2794432,1466,0
2794570,2794694,1467,0
2796596,2796720,1468,0
2798358,2798507,1469,0
2800255,2800379,1470,0
2800459,2800583,1471,0
2800673,2800941,1472,0
2803105,2803229,1473,0
2803540,2803664,1474,0
2803972,2804096,1475,0
2804279,2804403,1476,0
2806206,2806330,1477,7
2806802,2806926,1478,0
2808576,2808727,1479,0
2808758,2808882,1480,0
2811028,2811152,1481,0
2812139,2812299,1482,0
2812982,2813106,1483,0
2813366,2813578,1484,0
2815645,2815769,1485,0
2820358,2820482,1486,0
2822317,2822502,1487,0
2823651,2823775,1488,0
2824076,2824200,1489,0
2825074,2825198,1490,0
2825537,2825661,1491,0
2825915,2826039,1492,0
2826646,2826770,1493,0
2827699,2827823,1494,0
2830901,2831097,1495,0
2831153,2831443,1496,0
2834403,2834529,1497,0
2841590,2841714,1498,0
2842683,2842809,1499,0
2848459,2848607,1500,0
2850941,2851080,1501,0
2855661,2855785,1502,0
2855947,2856071,1503,0
2856292,2856416,1504,0
2856507,2856661,1505,0
2856913,2857037,1506,0
2858191,2858315,1507,0
2859863,2859987,1508,0
2862997,2863160,1509,0
2864355,2864479,1510,0
2869331,2869550,1511,0
2870028,2870152,1512,0
2875104,2875268,1513,0
2877506,2877630,1514,0
2880012,2880136,1515,0
2889389,2889513,1516,0
2890263,2890387,1517,0
2891709,2891833,1518,0
2892379,2892503,1519,0
2892953,2893299,1520,0
2894059,2894183,1521,0
2898640,2898764,1522,0
2900937,2901061,1523,0
2903806,2903930,1524,0
2904201,2904483,1525,0
2907814,2907938,1526,0
2908388,2908512,1527,0
2911258,2911382,1528,0
2915770,2915894,1529,0
2916392,2916524,1530,0
2916940,2917099,1531,0
2918535,2918659,1532,0
2920527,2920651,1533,0
2922826,2923195,1534,0
2926018,2926142,1535,0
2926653,2926777,1536,0
2926938,2927062,1537,0
2928732,2928856,1538,0
2930326,2930450,1539,0
2930467,2930591,1540,11
2931719,2931843,1541,0
2935978,2936102,1542,0
2939412,2939536,1543,0
2940383,2940507,1544,0
2940943,2941067,1545,0
2941779,2941903,1546,0
2942536,2942660,1547,0
2943405,2943529,1548,0
2945798,2945922,1549,0
2947792,2947916,1550,0
2948247,2948428,1551,0
2948702,2948826,1552,0
2950560,2950684,1553,0
2952291,2952421,1554,0
2954986,2955110,1555,0
2956649,2956773,1556,0
2957605,2957814,1557,0
2957841,2957965,1558,0
2958183,2958307,1559,0
2963175,2963299,1560,0
2964302,2964505,1561,0
2965334,2965458,1562,0
2966137,2966261,1563,0
2966279,2966467,1564,0
2966575,2966699,1565,0
2967412,2967536,1566,0
2969393,2969517,1567,0
2971727,2971851,1568,0
2972006,2972130,1569,0
2973836,2973960,1570,0
2976623,2976747,1571,0
2977689,2977813,1572,0
2977927,2978069,1573,0
2980753,2980877,1574,0
2981683,2981807,1575,0
2981919,2982144,1576,0
2982380,2982515,1577,0
2983013,2983222,1578,0
2983707,2983831,1579,0
2989078,2989202,1580,0
2990117,2990252,1581,0
2990783,2990907,1582,0
2993345,2993469,1583,0
2995855,2995979,1584,0
2997350,2997474,1585,0
2997519,2997687,1586,0
3000097,3000221,1587,0
3001696,3001820,1588,0
3008020,3008144,1589,0
3008764,3008888,1590,0
3010872,3010996,1591,0
3011031,3011155,1592,0
3011269,3011393,1593,0
3011472,3011681,1594,0
3015890,3016014,1595,0
3016758,3016882,1596,0
3017489,3017613,1597,0
3018922,3019046,1598,0
3022712,3022836,1599,0
3022910,3023074,1600,0
3025810,3025934,1601,0
3026726,3026999,1602,0
3027717,3027841,1603,0
3028538,3028662,1604,0
3029412,3029608,1605,0
3034153,3034277,1606,0
3035616,3035740,1607,0
3036388,3036512,1608,0
3037894,3038018,1609,0
3038425,3038549,1610,0
3042365,3042489,1611,0
3042608,3042732,1612,0
3043733,3043857,1613,0
3051643,3051767,1614,0
3052181,3052305,1615,0
3052710,3052834,1616,0
3053968,3054092,1617,0
3054132,3054256,1618,0
3055299,3055656,1619,0
3055863,3056078,1620,0
3057772,3058000,1621,0
3058102,3058226,1622,0
3062189,3062313,1623,0
3062938,3063062,1624,0
3064180,3064384,1625,0
3065227,3065386,1626,0
3067040,3067164,1627,0
3067204,3067328,1628,0
3067674,3067798,1629,0
3068038,3068302,1630,0
3072962,3073119,1631,0
3073208,3073332,1632,0
3074785,3074909,1633,0
3074931,3075055,1634,0
3081673,3081809,1635,0
3087535,3087709,1636,0
3091547,3091739,1637,0
3091874,3091998,1638,0
3092910,3093034,1639,0
3094985,3095109,1640,0
3097099,3097223,1641,0
3097979,3098103,1642,0
3098806,3098930,1643,0
3099178,3099302,1644,0
3099382,3099506,1645,0
3099764,3099888,1646,0
3099910,3100034,1647,0
3100479,3100675,1648,0
3101066,3101190,1649,3
3101377,3101501,1650,0
3102165,3102289,1651,0
3103013,3103137,1652,0
3115369,3115493,1653,1
3125049,3125173,1654,0
3129157,3129281,1655,0
3133011,3133135,1656,0
3152300,3152424,1657,0
3153216,3153340,1658,0
3153881,3154072,1659,0
3165795,3165919,1660,0
3165955,3166099,1661,0
3178607,3178731,1662,0
3189243,3189367,1663,0
3192730,3192854,1664,0
3195239,3195363,1665,0
3195857,3195981,1666,0
3196475,3196675,1667,0
3197477,3197601,1668,29
3197773,3197897,1669,0
3198076,3198215,1670,0
3198255,3198460,1671,0
3198607,3198731,1672,0
3198885,3199009,1673,0
3199110,3199234,1674,0
3199684,3199990,1675,0
3200225,3200349,1676,30
3207746,3207900,1677,0
3210433,3210557,1678,0
3226362,3226486,1679,0
3226948,3227072,1680,0
3227200,3227324,1681,0
3228750,3228874,1682,0
3229297,3229421,1683,0
3234065,3234189,1684,0
3237909,3238295,1685,0
3245518,3245642,1686,0
3246838,3246962,1687,31
3246966,3247090,1688,0
3250798,3251019,1689,0
3257347,3257471,1690,0
3257485,3257609,1691,0
3269138,3269262,1692,0
3274239,3274363,1693,0
3278068,3278192,1694,0
3282631,3282755,1695,0
3290060,3290184,1696,0
3291053,3291177,1697,0
3298586,3298710,1698,0
3301562,3301686,1699,0
3304706,3304890,1700,0
3305544,3305668,1701,0
3307217,3307341,1702,0
3309993,3310117,1703,0
3312992,3313116,1704,0
3316371,3316495,1705,0
3318468,3318592,1706,0
3320998,3321122,1707,0
3324201,3324325,1708,0
3325243,3325367,1709,0
3326286,3326410,1710,32
3330361,3330485,1711,0
3331018,3331142,1712,0
3332379,3332503,1713,0
3334482,3334606,1714,0
3334679,3334803,1715,0
3335453,3335577,1716,0
3339345,3339469,1717,0
3339496,3339679,1718,0
3339866,3340072,1719,0
3340601,3340760,1720,0
3348535,3348659,1721,0
3349941,3350065,1722,0
3351318,3351481,1723,0
3353338,3353614,1724,0
3359621,3359745,1725,0
3360794,3360969,1726,0
3361034,3361158,1727,0
3364926,3365091,1728,0
3365592,3365771,1729,0
3366604,3366824,1730,0
3369980,3370104,1731,0
3370543,3370861,1732,0
3370900,3371024,1733,0
3371280,3371666,1734,0
3371993,3372197,1735,0
3373861,3374033,1736,0
3377168,3377307,1737,0
3377424,3377548,1738,0
3378402,3378526,1739,0
3379932,3380056,1740,0
3380085,3380209,1741,0
3380717,3380841,1742,0
3381867,3381991,1743,1
3382282,3382406,1744,0
3383126,3383256,1745,0
3385791,3385915,1746,0
3386136,3386263,1747,0
3391534,3391658,1748,0
3392681,3392805,1749,0
3392884,3393008,1750,0
3393324,3393448,1751,0
3396999,3397219,1752,0
3397344,3397521,1753,0
3398993,3399117,1754,0
3401460,3401638,1755,0
3401919,3402043,1756,0
3402441,3402565,1757,0
3406096,3406220,1758,0
3407206,3407330,1759,0
3409668,3409792,1760,0
3409968,3410092,1761,0
3411299,3411499,1762,0
3412039,3412228,1763,0
3412268,3412487,1764,0
3412542,3412666,1765,0
3412686,3413020,1766,0
3413941,3414065,1767,0
3414913,3415065,1768,0
3415214,3415338,1769,0
3416673,3416797,1770,0
3419072,3419196,1771,0
3419433,3419557,1772,0
3420569,3420693,1773,0
3420796,3420920,1774,0
3421437,3421621,1775,0
3422512,3422636,1776,0
3422814,3422938,1777,0
3423884,3424008,1778,0
3424255,3424493,1779,0
3429031,3429155,1780,0
3432222,3432441,1781,0
3432870,3433093,1782,0
3434122,3434315,1783,0
3435007,3435131,1784,0
3435200,3435533,1785,0
3435750,3435874,1786,0
3437436,3437571,1787,0
3437773,3437897,1788,0
3439991,3440115,1789,0
3440842,3441024,1790,0
3441175,3441299,1791,0
3441994,3442118,1792,0
3444041,3444165,1793,0
3444626,3444750,1794,0
3444891,3445015,1795,0
3447332,3447456,1796,0
3447747,3447871,1797,0
3448549,3448673,1798,0
3451462,3451586,1799,0
3451819,3451943,1800,0
3452164,3452288,1801,0
3454354,3454478,1802,0
3454793,3454917,1803,0
3455897,3456021,1804,0
3457975,3458099,1805,0
3459286,3459410,1806,0
3459530,3459654,1807,0
3459822,3459946,1808,0
3460902,3461026,1809,0
3462142,3462266,1810,0
3462320,3462444,1811,0
3462528,3462652,1812,0
3463619,3463743,1813,0
3465193,3465317,1814,0
3467045,3467266,1815,0
3467360,3467484,1816,0
3467613,3467737,1817,0
3468134,3468258,1818,0
3468310,3468468,1819,0
3470424,3470562,1820,0
3470633,3470757,1821,0
3470935,3471059,1822,0
3471161,3471387,1823,0
3471517,3471641,1824,0
3471855,3471979,1825,0
3473207,3473418,1826,0
3473904,3474028,1827,0
3474144,3474468,1828,0
3475755,3475879,1829,0
3476461,3476585,1830,0
3478465,3478589,1831,0
3479249,3479373,1832,0
3480482,3480606,1833,0
3481204,3481328,1834,0
3481840,3481964,1835,0
3482591,3482715,1836,0
3484259,3484383,1837,0
3485241,3485365,1838,0
3485454,3485690,1839,0
3486197,3486412,1840,0
3487333,3487457,1841,0
3488562,3488691,1842,0
3489227,3489351,1843,0
3490153,3490277,1844,0
3491284,3491408,1845,0
3491909,3492033,1846,0
3493450,3493621,1847,0
3493969,3494093,1848,0
3494790,3495006,1849,0
3495272,3495396,1850,0
3495474,3495598,1851,0
3496029,3496153,1852,0
3496648,3496772,1853,0
3499428,3499552,1854,0
3499626,3499848,1855,0
3499895,3500191,1856,0
3500447,3500571,1857,0
3502833,3502957,1858,0
3503401,3503626,1859,0
3503766,3503980,1860,0
3504865,3504989,1861,0
3506189,3506313,1862,0
3507294,3507418,1863,0
3509145,3509269,1864,0
3509710,3509834,1865,0
3510885,3511118,1866,0
3511405,3511529,1867,0
3512227,3512351,1868,0
3515406,3515622,1869,0
3516532,3516736,1870,0
3516860,3516984,1871,0
3517100,3517224,1872,0
3517851,3517975,1873,0
3517991,3518115,1874,0
3518646,3518770,1875,0
3521649,3521773,1876,0
3523251,3523523,1877,0
3523808,3523932,1878,0
3524442,3524566,1879,0
3525304,3525428,1880,0
3527190,3527314,1881,0
3527537,3527661,1882,0
3528453,3528577,1883,0
3528892,3529016,1884,0
3530622,3530746,1885,0
3530953,3531164,1886,0
3532187,3532311,1887,0
3532630,3532754,1888,0
3533297,3533421,1889,0
3534065,3534189,1890,0
3534640,3534764,1891,0
3537292,3537416,1892,0
3537564,3537748,1893,0
3539453,3539577,1894,1
3541176,3541300,1895,0
3541406,3541530,1896,0
3541600,3541892,1897,0
3542060,3542184,1898,0
3543070,3543194,1899,0
3543383,3543507,1900,0
3543844,3543968,1901,0
3544308,3544432,1902,0
3544977,3545101,1903,0
3546700,3546824,1904,0
3547210,3547334,1905,0
3548049,3548173,1906,0
3549163,3549287,1907,0
3549373,3549584,1908,0
3550539,3550663,1909,0
3552386,3552510,1910,0
3552634,3552758,1911,0
3553578,3553721,1912,0
3554650,3554774,1913,0
3555210,3555430,1914,0
3555533,3555745,1915,0
3555797,3555921,1916,0
3556205,3556329,1917,0
3557203,3557327,1918,0
3557590,3557714,1919,0
3558825,3559029,1920,0
3560175,3560299,1921,0
3561564,3561688,1922,0
3562104,3562228,1923,0
3562374,3562498,1924,0
3563742,3563986,1925,0
3564567,3564691,1926,0
3564865,3564989,1927,0
3564996,3565120,1928,0
3566466,3566744,1929,0
3567030,3567154,1930,0
3567312,3567436,1931,0
3568876,3569000,1932,0
3571625,3571749,1933,0
3572756,3572986,1934,0
3573643,3573767,1935,0
3573818,3573942,1936,0
3574456,3574622,1937,0
3575560,3575684,1938,0
3576224,3576348,1939,0
3576445,3576599,1940,0
3576675,3576799,1941,0
3577943,3578091,1942,0
3579590,3579714,1943,0
3580239,3580436,1944,0
3581000,3581124,1945,0
3581437,3581561,1946,0
3582004,3582128,1947,0
3582513,3582637,1948,0
3582876,3583016,1949,0
3583704,3583828,1950,0
3584399,3584523,1951,0
3585028,3585159,1952,0
3586325,3586449,1953,0
3586805,3586929,1954,0
3587043,3587167,1955,0
3587476,3587600,1956,0
3588275,3588399,1957,0
3588808,3589085,1958,0
3589990,3590114,1959,0
3590487,3590866,1960,0
3591287,3591411,1961,0
3592292,3592495,1962,0
3592730,3592858,1963,0
3594170,3594294,1964,0
3596167,3596291,1965,0
3597304,3597428,1966,0
3597669,3597793,1967,0
3597876,3598036,1968,0
3598148,3598381,1969,0
3599942,3600066,1970,0
3600158,3600282,1971,0
3600502,3600776,1972,0
3601199,3601323,1973,0
3601735,3602049,1974,0
3602949,3603110,1975,0
3603691,3603815,1976,0
3603982,3604106,1977,0
3604402,3604599,1978,0
3604642,3604766,1979,0
3607710,3607834,1980,0
3608429,3608553,1981,0
3608791,3608995,1982,0
3609029,3609256,1983,0
3609768,3610050,1984,0
3610174,3610298,1985,0
3610873,3611050,1986,0
3611280,3611404,1987,0
3611582,3611706,1988,0
3611859,3611983,1989,0
3613304,3613428,1990,0
3613970,3614094,1991,0
3614279,3614403,1992,0
3614969,3615168,1993,0
3615377,3615501,1994,0
3616775,3616985,1995,0
3617251,3617375,1996,0
3617755,3617879,1997,0
3618148,3618272,1998,0
3618317,3618441,1999,0
3619487,3619630,2000,0
3619844,3619968,2001,0
3620159,3620283,2002,0
3621774,3621898,2003,0
3622122,3622246,2004,0
3622827,3623020,2005,0
3623235,3623559,2006,0
3625469,3625593,2007,0
3625716,3625840,2008,0
3628235,3628447,2009,0
3628733,3628910,2010,0
3629240,3629367,2011,0
3629535,3629659,2012,0
3631420,3631544,2013,0
3633451,3633752,2014,0
3634017,3634164,2015,0
3634681,3635013,2016,0
3635879,3636003,2017,0
3637279,3637403,2018,0
3637714,3637838,2019,0
3638784,3638908,2020,0
3639503,3639746,2021,0
3640074,3640198,2022,0
3640847,3640971,2023,0
3642374,3642498,2024,0
3642615,3642739,2025,0
3643417,3643541,2026,0
3645439,3645563,2027,0
3645759,3645883,2028,0
3646933,3647057,2029,0
3648242,3648366,2030,0
3648505,3648752,2031,0
3648979,3649103,2032,0
3649215,3649339,2033,0
3649386,3649510,2034,0
3650109,3650233,2035,0
3651756,3651881,2036,0
3651931,3652170,2037,0
3652869,3653034,2038,0
3653455,3653579,2039,0
3655176,3655381,2040,0
3655668,3655792,2041,0
3657520,3657725,2042,0
3658345,3658469,2043,0
3659194,3659318,2044,0
3659425,3659620,2045,0
3661590,3661719,2046,0
3662808,3662932,2047,0
3663695,3663819,2048,0
3664287,3664411,2049,0
3665028,3665152,2050,0
3665866,3665990,2051,0
3666394,3666518,2052,0
3666941,3667065,2053,0
3668323,3668447,2054,0
3668654,3668778,2055,0
3669015,3669139,2056,0
3670389,3670513,2057,0
3670698,3670837,2058,0
3671096,3671350,2059,0
3673068,3673192,2060,0
3673866,3673990,2061,0
3675307,3675431,2062,0
3676865,3676989,2063,0
3677378,3677502,2064,0
3677665,3677789,2065,0
3677916,3678040,2066,0
3678232,3678356,2067,0
3678526,3678650,2068,0
3678654,3678778,2069,0
3678996,3679120,2070,0
3679542,3679666,2071,0
3679870,3679994,2072,0
3680120,3680244,2073,0
3680776,3681139,2074,0
3682087,3682211,2075,0
3682687,3682811,2076,0
3683613,3683737,2077,0
3684101,3684225,2078,0
3684651,3684775,2079,0
3685315,3685439,2080,0
3685688,3685812,2081,0
3685922,3686046,2082,0
3686289,3686413,2083,0
3686913,3687165,2084,0
3688258,3688382,2085,0
3688668,3688792,2086,0
3688942,3689111,2087,0
3689230,3689354,2088,0
3689633,3689757,2089,0
3689970,3690094,2090,0
3690428,3690598,2091,0
3692027,3692151,2092,0
3692548,3692672,2093,0
3692815,3692939,2094,0
3693472,3693671,2095,0
3693693,3693817,2096,0
3694475,3694599,2097,0
3694892,3695131,2098,0
3695885,3696009,2099,0
3696498,3696737,2100,0
3697720,3697934,2101,0
3699052,3699176,2102,0
3701015,3701139,2103,0
3701499,3701623,2104,0
3702233,3702357,2105,0
3702711,3702835,2106,0
3702890,3703014,2107,0
3703036,3703160,2108,0
3703351,3703475,2109,0
3703523,3703647,2110,0
3703947,3704071,2111,0
3704335,3704459,2112,0
3704829,3704953,2113,0
3705483,3705607,2114,0
3705727,3705851,2115,0
3706142,3706266,2116,0
3706419,3706543,2117,0
3707291,3707415,2118,0
3708961,3709085,2119,0
3709494,3709618,2120,0
3709970,3710094,2121,0
3710518,3710642,2122,0
3710948,3711072,2123,0
3711095,3711318,2124,0
3711964,3712088,2125,0
3712200,3712324,2126,0
3713178,3713421,2127,0
3713799,3714057,2128,0
3714259,3714383,2129,0
3714673,3714797,2130,0
3715037,3715161,2131,0
3715289,3715413,2132,0
3716787,3716911,2133,0
3717848,3717972,2134,0
3718195,3718319,2135,0
3718600,3718724,2136,0
3720309,3720536,2137,0
3720842,3720966,2138,0
3722511,3722735,2139,0
3723587,3723798,2140,0
3724497,3724621,2141,0
3726227,3726351,2142,0
3726647,3726771,2143,0
3727843,3727967,2144,0
3728106,3728301,2145,0
3728670,3728872,2146,0
3729089,3729234,2147,0
3730839,3730963,2148,0
3731102,3731226,2149,0
3731578,3731702,2150,0
3732177,3732323,2151,0
3732707,3732831,2152,0
3734322,3734446,2153,0
3735228,3735352,2154,0
3736325,3736449,2155,0
3739433,3739557,2156,0
3739583,3739707,2157,0
3739906,3740030,2158,0
3740505,3740689,2159,0
3740881,3741005,2160,0
3741808,3741932,2161,0
3742490,3742614,2162,0
3742687,3742811,2163,0
3742945,3743071,2164,0
3743497,3743621,2165,0
3744350,3744479,2166,0
3745313,3745437,2167,0
3745944,3746068,2168,0
3747105,3747335,2169,0
3748438,3748562,2170,0
3748571,3748695,2171,0
3748807,3749005,2172,0
3750419,3750543,2173,0
3750794,3750918,2174,0
3751070,3751194,2175,0
3751214,3751338,2176,0
3751650,3751865,2177,0
3752192,3752316,2178,0
3753318,3753442,2179,0
3754069,3754193,2180,0
3755426,3755550,2181,0
3756327,3756451,2182,0
3757134,3757258,2183,0
3758281,3758405,2184,0
3758847,3758971,2185,0
3759363,3759487,2186,0
3760381,3760505,2187,0
3760571,3760695,2188,0
3763102,3763226,2189,0
3763570,3763754,2190,0
3763937,3764061,2191,0
3767723,3767898,2192,0
3770340,3770464,2193,0
3770476,3770600,2194,0
3771325,3771555,2195,0
3772060,3772184,2196,0
3772633,3772757,2197,0
3773500,3773624,2198,0
3776500,3776624,2199,0
3777809,3777933,2200,0
3778123,3778247,2201,0
3779468,3779592,2202,0
3780954,3781078,2203,0
3783251,3783375,2204,0
3784563,3784687,2205,0
3785039,3785240,2206,0
3786684,3786808,2207,0
3787086,3787210,2208,0
3787231,3787355,2209,0
3787590,3787714,2210,0
3788440,3788564,2211,0
3789031,3789155,2212,0
3790344,3790468,2213,0
3790875,3790999,2214,0
3792181,3792305,2215,0
3792527,3792777,2216,0
3793304,3793428,2217,33
3793513,3793637,2218,0
3793895,3794019,2219,0
3795945,3796069,2220,0
3797167,3797291,2221,0
3797430,3797554,2222,0
3799042,3799175,2223,0
3800099,3800223,2224,0
3800424,3800548,2225,0
3800985,3801162,2226,0
3802545,3802669,2227,0
3803596,3803720,2228,0
3803847,3804125,2229,0
3804302,3804426,2230,0
3804493,3804617,2231,0
3805151,3805275,2232,0
3805697,3805823,2233,0
3806193,3806317,2234,0
3807005,3807129,2235,0
3807636,3807893,2236,0
3808595,3808719,2237,0
3809992,3810116,2238,0
3810131,3810255,2239,0
3811183,3811307,2240,0
3811433,3811557,2241,0
3811835,3811959,2242,0
3812720,3812844,2243,0
3813369,3813509,2244,0
3813609,3813733,2245,0
3814648,3814772,2246,0
3815483,3815607,2247,0
3816971,3817095,2248,0
3818823,3818947,2249,0
3820035,3820209,2250,0
3821398,3821522,2251,0
3821806,3821951,2252,0
3823307,3823431,2253,0
3823622,3823746,2254,0
3823803,3823927,2255,0
3826540,3826664,2256,0
3828832,3828956,2257,0
3829267,3829391,2258,0
3830733,3830857,2259,0
