lower_bound,upper_bound,window_id,group_idx
7599523,7599647,1168,0
7601061,7601185,1169,0
7601856,7601980,1170,0
7614118,7614242,1171,0
7634145,7634269,1172,0
7658515,7658639,1173,0
7664104,7664228,1174,18
7668216,7668340,1175,0
7691384,7691508,1176,0
7700115,7700239,1177,0
7700452,7700576,1178,0
7700606,7700730,1179,0
7707157,7707281,1180,0
7711626,7711750,1181,0
7715383,7715507,1182,0
7715635,7715759,1183,0
7715807,7715931,1184,0
7743119,7743301,1185,0
7745300,7745424,1186,0
7746529,7746731,1187,0
7770759,7770883,1188,0
7771362,7771576,1189,0
7802750,7802874,1190,0
7808394,7808543,1191,0
7815678,7815802,1192,0
7829326,7829450,1193,0
7876484,7876642,1194,0
7887609,7887733,1195,0
7899576,7899700,1196,0
7902586,7902802,1197,0
7914148,7914272,1198,0
7917571,7917959,1199,0
7928006,7928130,1200,48
7928153,7928277,1201,0
7928567,7928691,1202,0
7933785,7933909,1203,0
7934611,7934735,1204,0
7935990,7936114,1205,0
7937967,7938091,1206,0
7938292,7938416,1207,0
7939864,7939988,1208,0
7952717,7952841,1209,0
7955041,7955165,1210,0
7957894,7958018,1211,0
7992817,7992941,1212,0
8001828,8001952,1213,0
8014281,8014405,1214,0
8021607,8021731,1215,0
8027997,8028121,1216,0
8043617,8043741,1217,0
8044723,8044847,1218,0
8060880,8061004,1219,0
8071235,8071359,1220,0
8107611,8107776,1221,0
8123590,8123714,1222,0
8127394,8127518,1223,0
8137510,8137688,1224,0
8155393,8155517,1225,0
8156210,8156334,1226,0
8158729,8158853,1227,0
8170966,8171090,1228,0
8183602,8184161,1229,0
8222038,8222162,1230,0
8255927,8256051,1231,0
8327340,8327464,1232,0
8382910,8383034,1233,0
8464140,8464264,1234,0
8491690,8491814,1235,0
8662365,8662489,1236,0
8678184,8678308,1237,0
8698456,8698580,1238,3
8738842,8738966,1239,0
8804983,8805107,1240,0
8830754,8830878,1241,0
8834093,8834217,1242,0
8834397,8834521,1243,0
8848490,8848614,1244,0
8859748,8859872,1245,0
8890933,8891330,1246,0
8893416,8893739,1247,0
8914477,8914601,1248,0
8965853,8966033,1249,0
8976780,8976904,1250,0
8992731,8992939,1251,0
9025274,9025398,1252,0
9027073,9027329,1253,0
9047755,9047924,1254,0
9072730,9072854,1255,0
9087785,9087909,1256,0
9093179,9093303,1257,0
9098981,9099105,1258,0
9145448,9145600,1259,0
9156507,9156631,1260,0
9160849,9160973,1261,0
9175768,9175892,1262,0
9175967,9176092,1263,0
9183145,9183269,1264,0
9189703,9189827,1265,0
9193725,9193849,1266,0
9213738,9213862,1267,0
9220133,9220257,1268,0
9226739,9226863,1269,0
9255096,9255288,1270,0
9268889,9269013,1271,0
9290575,9290699,1272,0
9307131,9307255,1273,0
9314984,9315108,1274,0
9332866,9332990,1275,0
9352568,9352692,1276,0
9362534,9362658,1277,0
9364477,9364601,1278,0
9385615,9385739,1279,0
9392745,9392869,1280,0
9395575,9395699,1281,0
9406271,9406395,1282,0
9426957,9427232,1283,0
9432196,9432320,1284,56
9436090,9436214,1285,0
9480572,9480696,1286,0
9484319,9484443,1287,0
9485476,9485646,1288,0
9485648,9485772,1289,0
9509786,9509910,1290,0
9515894,9516018,1291,0
9526179,9526303,1292,0
9533746,9533998,1293,0
9549078,9549202,1294,0
9561740,9561864,1295,0
9564339,9564463,1296,0
9564586,9564710,1297,0
9565669,9565793,1298,0
9568278,9568402,1299,0
9569426,9569550,1300,0
9569932,9570056,1301,0
9570129,9570253,1302,0
9592073,9592197,1303,0
9592253,9592645,1304,0
9602372,9602578,1305,0
9629845,9629969,1306,0
9634311,9634435,1307,0
9643326,9643450,1308,0
9646053,9646177,1309,0
9649176,9649338,1310,0
9653649,9653773,1311,0
9670738,9670862,1312,0
9691681,9691891,1313,0
9717714,9717838,1314,0
9758389,9758513,1315,0
10287194,10287318,1316,0
10504146,10504270,1317,0
10540987,10541111,1318,0
10581734,10581858,1319,56
10589789,10589913,1320,0
10674447,10674571,1321,0
10678527,10678651,1322,0
10682561,10682685,1323,0
10744799,10744923,1324,0
10777260,10777384,1325,0
10782960,10783084,1326,0
10784249,10784373,1327,0
10821053,10821302,1328,0
10821430,10821554,1329,57
10826720,10826851,1330,0
10826995,10827119,1331,0
10845436,10845629,1332,0
10850489,10850613,1333,0
10892194,10892318,1334,0
10904445,10904569,1335,0
10907341,10907465,1336,0
10909066,10909190,1337,0
10938136,10938554,1338,0
10956159,10956344,1339,0
10985431,10985624,1340,0
11001375,11001499,1341,0
11019992,11020116,1342,0
11040337,11040461,1343,0
11040952,11041315,1344,0
11050923,11051047,1345,0
11054327,11054469,1346,0
11063798,11063922,1347,0
11119348,11119472,1348,0
11133899,11134023,1349,0
11140105,11140229,1350,0
11142378,11142612,1351,0
11160831,11161391,1352,0
11161779,11161903,1353,0
11169721,11169860,1354,0
11169985,11170109,1355,0
11176770,11176894,1356,0
11190858,11191062,1357,0
11195591,11195715,1358,0
11208063,11208187,1359,0
11237282,11237406,1360,0
11243998,11244122,1361,0
11246614,11246794,1362,0
11248067,11248191,1363,3
11248377,11248501,1364,0
11249862,11250048,1365,0
11250826,11250950,1366,0
11251060,11251184,1367,0
11251523,11251647,1368,0
11257095,11257402,1369,0
11257970,11258094,1370,0
11259631,11259755,1371,0
11275569,11275901,1372,0
11275905,11276029,1373,42
11278018,11278209,1374,0
11284704,11284828,1375,0
11286605,11286729,1376,0
11286802,11286926,1377,0
11292968,11293199,1378,0
11297198,11297322,1379,0
11297447,11297713,1380,0
11299825,11299949,1381,0
11304990,11305114,1382,0
11313964,11314088,1383,0
11315286,11315410,1384,0
11319308,11319432,1385,20
11320199,11320323,1386,0
11320440,11320564,1387,0
11325788,11325912,1388,0
11343812,11343936,1389,0
11353638,11353762,1390,0
11356625,11356749,1391,0
11356890,11357014,1392,0
11357441,11357565,1393,0
11358323,11358495,1394,0
11360550,11360674,1395,0
11366071,11366195,1396,0
11371346,11371470,1397,0
11372788,11372912,1398,0
11373214,11373338,1399,0
11378324,11378448,1400,0
11379943,11380067,1401,0
11386590,11386953,1402,0
11391615,11391739,1403,0
11395003,11395271,1404,0
11397663,11397787,1405,0
11406577,11406701,1406,0
11408591,11408931,1407,0
11409755,11409936,1408,0
11409940,11410064,1409,0
11416731,11416855,1410,0
11419428,11419552,1411,0
11420466,11420590,1412,0
11424889,11425151,1413,0
11426166,11426290,1414,0
11431480,11431614,1415,0
11435436,11435560,1416,0
11437646,11437770,1417,0
11440046,11440170,1418,2
11446075,11446199,1419,0
11450311,11450435,1420,0
11451927,11452051,1421,0
11462922,11463143,1422,0
11463194,11463318,1423,0
11469451,11469676,1424,0
11472040,11472250,1425,0
11482392,11482516,1426,58
11485630,11485754,1427,0
11494355,11494720,1428,0
11498691,11498863,1429,0
11504330,11504454,1430,0
11506134,11506258,1431,0
11508559,11508683,1432,0
11510698,11510822,1433,0
11512648,11512772,1434,0
11517093,11517273,1435,0
11519619,11519743,1436,0
11526048,11526172,1437,0
11526514,11526638,1438,0
11530110,11530314,1439,0
11538167,11538291,1440,0
11540139,11540412,1441,0
11541162,11541286,1442,0
11541592,11541716,1443,0
11553060,11553184,1444,0
11554176,11554320,1445,0
11554597,11554721,1446,0
11558563,11558819,1447,0
11561869,11561993,1448,0
11566203,11566327,1449,0
11573252,11573376,1450,0
11587797,11587921,1451,0
11588652,11588776,1452,0
11590812,11590936,1453,0
11592204,11592328,1454,0
11606705,11606829,1455,0
11639716,11639840,1456,0
11649262,11649511,1457,0
11649699,11649823,1458,0
11652100,11652224,1459,0
11656329,11656453,1460,0
11657794,11657918,1461,0
11662067,11662191,1462,0
11664519,11664643,1463,0
11667789,11667913,1464,0
11709183,11709307,1465,0
11716964,11717159,1466,0
11717289,11717499,1467,0
11723174,11723298,1468,0
11737961,11738085,1469,0
11738941,11739375,1470,0
11742626,11742750,1471,0
11755502,11755704,1472,0
11771911,11772035,1473,0
11775912,11776036,1474,0
11784599,11784723,1475,0
11790194,11790318,1476,0
11800083,11800243,1477,0
11807460,11807670,1478,0
11854787,11854911,1479,0
11882384,11882508,1480,0
11956525,11956649,1481,0
11987557,11987681,1482,59
11992978,11993102,1483,0
11993396,11993520,1484,0
12015089,12015213,1485,0
12091739,12091863,1486,0
12292283,12292407,1487,60
12329926,12330050,1488,0
12521001,12521125,1489,61
12524530,12524654,1490,62
12525656,12525780,1491,0
12536685,12536809,1492,0
12538150,12538274,1493,0
12543852,12543976,1494,0
12545398,12545522,1495,0
12552833,12552957,1496,0
12558166,12558290,1497,0
12558812,12558936,1498,0
12560418,12560542,1499,0
12564421,12564545,1500,0
12566218,12566342,1501,0
12567911,12568035,1502,0
12569923,12570047,1503,7
12570921,12571045,1504,0
12571382,12571506,1505,0
12571945,12572179,1506,0
12572425,12572549,1507,29
12572731,12572855,1508,0
12573502,12573626,1509,0
12573700,12573824,1510,0
12575033,12575157,1511,0
12575912,12576036,1512,0
12576151,12576275,1513,0
12576613,12576737,1514,0
12577902,12578100,1515,0
12716229,12716353,1516,0
12717828,12717952,1517,0
12718546,12718670,1518,0
12720504,12720628,1519,0
12777974,12778098,1520,0
12783403,12783596,1521,0
12876774,12876898,1522,0
12877669,12877793,1523,0
12877966,12878090,1524,0
12879536,12879793,1525,0
12880179,12880318,1526,0
12880736,12880860,1527,3
12881181,12881305,1528,0
12881392,12881516,1529,0
12881687,12881811,1530,10
12882678,12882802,1531,0
12883315,12883439,1532,0
12884350,12884480,1533,0
12884911,12885035,1534,0
12886979,12887103,1535,0
12887489,12887613,1536,0
12887747,12887871,1537,0
12888180,12888483,1538,0
12888516,12888640,1539,63
12888662,12888808,1540,0
12889040,12889164,1541,0
12889844,12889968,1542,0
12890863,12890987,1543,0
12891052,12891217,1544,0
12891301,12891425,1545,0
12891582,12891706,1546,0
12892952,12893076,1547,0
12893099,12893223,1548,0
12893271,12893572,1549,0
12893664,12893788,1550,0
12893866,12893990,1551,64
12894147,12894271,1552,0
12894578,12894702,1553,0
12895037,12895161,1554,0
12895703,12895827,1555,0
12896434,12896558,1556,0
12896691,12896878,1557,0
12898396,12898520,1558,0
12898572,12898696,1559,0
12898841,12898965,1560,0
12899115,12899239,1561,0
12899534,12899658,1562,0
12900565,12900839,1563,0
12901280,12901404,1564,0
12901438,12901562,1565,0
12901827,12901951,1566,0
12902213,12902337,1567,0
12902458,12902582,1568,0
12903296,12903420,1569,0
12903499,12903623,1570,0
12903847,12903971,1571,0
12904691,12904843,1572,21
12904898,12905106,1573,0
12905510,12905634,1574,0
12905763,12905887,1575,0
12905963,12906087,1576,0
12906454,12906578,1577,0
12906879,12907003,1578,0
12907318,12907650,1579,0
12907664,12907807,1580,0
12908050,12908174,1581,65
12908195,12908404,1582,30
12908420,12908751,1583,0
12909230,12909354,1584,0
12909608,12909732,1585,0
12910044,12910168,1586,0
12910269,12910412,1587,0
12910566,12910690,1588,0
12910993,12911117,1589,0
12992618,12992742,1590,66
13009534,13009658,1591,0
13010698,13010822,1592,19
13024622,13024746,1593,0
13025106,13025230,1594,67
13025494,13025618,1595,0
13026659,13026783,1596,0
13066990,13067114,1597,0
13079280,13079404,1598,0
13079547,13079671,1599,8
13079826,13079950,1600,0
13079979,13080103,1601,0
13080437,13080561,1602,0
13080673,13080797,1603,0
13081042,13081166,1604,0
13081196,13081320,1605,0
13081776,13081900,1606,0
13082093,13082219,1607,0
13082393,13082520,1608,0
13084451,13084575,1609,0
13085631,13085755,1610,0
13087003,13087127,1611,0
13088069,13088193,1612,0
13088522,13088688,1613,0
13090722,13090846,1614,0
13096354,13096478,1615,0
13096556,13096680,1616,0
13096899,13097023,1617,60
13097071,13097195,1618,0
13097391,13097515,1619,0
13097884,13098008,1620,0
13098403,13098527,1621,0
13098905,13099029,1622,0
13099274,13099398,1623,0
13099760,13099884,1624,0
13100423,13100547,1625,0
13101002,13101126,1626,0
13101292,13101416,1627,0
13102301,13102425,1628,0
13145158,13145282,1629,0
13145346,13145470,1630,0
13147076,13147200,1631,0
13147259,13147383,1632,0
13148425,13148549,1633,0
13149246,13149370,1634,0
13150105,13150229,1635,0
13150309,13150433,1636,0
13150589,13150713,1637,9
13151542,13151666,1638,0
13152718,13152842,1639,0
13152888,13153012,1640,0
13153112,13153236,1641,0
13153688,13153812,1642,0
13153970,13154094,1643,0
13154293,13154417,1644,0
13154805,13154929,1645,0
13155199,13155323,1646,0
13155812,13155936,1647,0
13156707,13156831,1648,0
13157138,13157262,1649,3
13158078,13158202,1650,0
13160372,13160496,1651,0
13160622,13160746,1652,0
13161495,13161619,1653,0
13161624,13161748,1654,0
13161940,13162064,1655,0
13162630,13162754,1656,0
13164139,13164263,1657,0
13164384,13164508,1658,68
13164535,13164659,1659,0
13164696,13164906,1660,0
13165938,13166062,1661,0
13166588,13166712,1662,0
13167267,13167391,1663,0
13167400,13167524,1664,0
13167634,13167758,1665,0
13168008,13168132,1666,0
13168957,13169081,1667,0
13169683,13169807,1668,0
13186694,13186818,1669,0
13186905,13187029,1670,0
13190307,13190431,1671,7
13191582,13191706,1672,0
13193662,13193786,1673,0
13193855,13193979,1674,0
13201269,13201393,1675,0
13300227,13300351,1676,69
13455330,13455454,1677,0
13463085,13463209,1678,0
13474766,13474890,1679,0
13554795,13554919,1680,0
13556077,13556201,1681,0
13560595,13560719,1682,0
13560888,13561012,1683,0
13561473,13561597,1684,0
13563298,13563422,1685,0
13567824,13567948,1686,0
13569795,13569972,1687,0
13570399,13570523,1688,0
13570712,13570836,1689,70
13570882,13571060,1690,0
13571871,13571995,1691,0
13572651,13572775,1692,0
13572896,13573020,1693,0
13573572,13573696,1694,0
13573809,13573933,1695,0
13574112,13574236,1696,0
13574728,13574852,1697,5
13575299,13575423,1698,0
13575696,13576194,1699,0
13576304,13576428,1700,0
13576443,13576636,1701,11
13576692,13576946,1702,0
13577030,13577322,1703,0
13577488,13577687,1704,0
13578062,13578186,1705,0
13578332,13578456,1706,0
13578589,13578713,1707,0
13579375,13580053,1708,0
13580091,13580215,1709,0
13580569,13580693,1710,0
13580800,13580956,1711,0
13581218,13581572,1712,7
13581595,13583504,1713,0
13583569,13583745,1714,29
13583962,13584098,1715,0
13584233,13584426,1716,0
13584509,13586395,1717,0
13586408,13586929,1718,0
13587125,13588051,1719,0
13588231,13588567,1720,0
13588595,13588728,1721,0
13589108,13589232,1722,0
13590438,13590562,1723,0
13591573,13591697,1724,0
13592434,13592558,1725,0
13592860,13592984,1726,0
13593095,13593268,1727,0
13593383,13593507,1728,0
13593544,13593671,1729,0
13593942,13594066,1730,0
13594250,13594374,1731,0
13594493,13594617,1732,11
13594790,13594914,1733,0
13595017,13595141,1734,0
13595289,13595413,1735,0
13595619,13595743,1736,0
13596547,13596671,1737,0
13596966,13597090,1738,0
13597707,13597831,1739,0
13599183,13599307,1740,0
13600244,13600368,1741,0
13602525,13602649,1742,0
13776429,13776553,1743,0
13776705,13776829,1744,0
13777716,13777840,1745,0
13778174,13778298,1746,0
13779134,13779258,1747,0
13779419,13779543,1748,0
13780317,13780441,1749,4
13780536,13780660,1750,0
13781690,13781814,1751,0
13782244,13782368,1752,0
13783349,13783473,1753,19
13787252,13787376,1754,0
13788123,13788247,1755,65
13792020,13792144,1756,0
13792432,13792556,1757,0
13812394,13812518,1758,2
13813993,13814201,1759,0
13814287,13814411,1760,0
13815299,13815423,1761,20
13815502,13815626,1762,0
13818755,13818879,1763,21
13823815,13823939,1764,9
13824415,13824539,1765,0
13824876,13825000,1766,0
13825314,13825438,1767,0
13825885,13826089,1768,0
13826113,13826237,1769,0
13826765,13826889,1770,0
13827056,13827180,1771,0
13827280,13827539,1772,0
13827813,13828296,1773,0
13828762,13828886,1774,0
13829130,13829254,1775,0
13829460,13829696,1776,0
13830116,13830240,1777,0
13830365,13830590,1778,0
13830616,13831120,1779,5
13831187,13831311,1780,0
13832108,13832232,1781,0
13833752,13833876,1782,0
13834654,13834778,1783,0
13835005,13835129,1784,0
13835426,13835550,1785,0
13835883,13836007,1786,0
13836667,13836791,1787,0
13836877,13837021,1788,0
13837642,13837766,1789,0
13839018,13839142,1790,0
13840568,13840692,1791,0
13840778,13840902,1792,0
13841625,13841749,1793,0
13842054,13842178,1794,6
13842524,13842648,1795,0
13844498,13844682,1796,0
13845279,13845403,1797,0
13846372,13846496,1798,0
13847434,13847558,1799,0
13847575,13847699,1800,0
13847713,13848152,1801,0
13848181,13848794,1802,0
13848994,13849118,1803,0
13849177,13849301,1804,0
13849401,13849525,1805,0
13850000,13850124,1806,0
13850466,13850590,1807,0
13851826,13851950,1808,0
13852166,13852290,1809,0
13852593,13852717,1810,0
13852918,13853042,1811,0
13853252,13853413,1812,0
13854151,13854275,1813,0
13855162,13855286,1814,0
13855328,13855452,1815,38
13855596,13855720,1816,0
13855932,13856065,1817,10
13856119,13856547,1818,0
13856612,13856759,1819,0
13857041,13857165,1820,0
13858873,13858997,1821,0
13859048,13859172,1822,0
13861182,13861306,1823,0
13861463,13861587,1824,0
13861790,13861914,1825,0
13863144,13863268,1826,0
13864295,13864419,1827,0
13865905,13866029,1828,0
13873830,13873954,1829,0
13877849,13877973,1830,0
13893745,13893869,1831,0
13893957,13894081,1832,0
13897416,13897540,1833,0
13918505,13918629,1834,0
13919012,13919136,1835,0
13920387,13920511,1836,0
13920537,13920661,1837,0
13922963,13923087,1838,0
13924080,13924204,1839,0
13937775,13937899,1840,0
13940886,13941010,1841,0
13941725,13941849,1842,0
13973131,13973255,1843,0
13991377,13991501,1844,71
14033675,14033799,1845,0
14058223,14058347,1846,0
14059009,14059133,1847,0
14059193,14059317,1848,0
14059355,14059526,1849,0
14059577,14059701,1850,0
14059792,14060063,1851,0
14061370,14061494,1852,0
14064830,14064954,1853,0
14072787,14072911,1854,0
14074758,14074882,1855,0
14076157,14076281,1856,0
14077304,14077428,1857,0
14077791,14077915,1858,0
14078015,14078139,1859,0
14081384,14081508,1860,31
14083289,14083413,1861,0
14083581,14083705,1862,0
14083777,14083901,1863,0
14085359,14085483,1864,0
14085526,14085650,1865,0
14085690,14085814,1866,0
14086675,14086799,1867,0
14200954,14201078,1868,0
14334959,14335083,1869,0
14336438,14336562,1870,0
14341170,14341294,1871,0
14343681,14343805,1872,0
14346529,14346653,1873,0
14347220,14347344,1874,0
14348055,14348330,1875,0
14348822,14348984,1876,0
14350346,14350470,1877,5
14350863,14350987,1878,0
14351224,14351348,1879,0
14352153,14352277,1880,0
14352558,14352682,1881,0
14353288,14353412,1882,0
14353663,14353787,1883,0
14354151,14354275,1884,0
14354706,14354830,1885,0
14355429,14355553,1886,0
14356262,14356386,1887,0
14357217,14357341,1888,0
14357594,14357718,1889,0
14407756,14407880,1890,0
14410513,14410637,1891,0
14512018,14512142,1892,72
14549472,14549596,1893,0
14553726,14553850,1894,0
14555307,14555431,1895,0
14556296,14556420,1896,0
14556669,14556793,1897,0
14575364,14575488,1898,0
14575548,14575672,1899,0
14581972,14582096,1900,0
14587989,14588113,1901,0
14589282,14589406,1902,0
14591374,14591498,1903,0
14723959,14724083,1904,0
14727267,14727391,1905,0
14742337,14742461,1906,0
14744844,14744968,1907,0
14746423,14746587,1908,0
14747443,14747567,1909,0
14748029,14748153,1910,0
14750653,14750777,1911,0
14755718,14755842,1912,0
14790514,14790638,1913,73
14933674,14933798,1914,0
14937347,14937471,1915,0
14937983,14938107,1916,0
14939370,14939494,1917,2
15068630,15068754,1918,0
15069067,15069191,1919,0
15073467,15073591,1920,0
15074640,15074764,1921,0
15074830,15074954,1922,0
15075590,15075714,1923,0
15077755,15077879,1924,69
15086260,15086384,1925,61
15128481,15128605,1926,0
15130331,15130455,1927,0
15132592,15132716,1928,0
15196358,15196482,1929,32
15199967,15200091,1930,0
15200194,15200318,1931,0
15200801,15200925,1932,0
15203362,15203486,1933,0
15203678,15203884,1934,0
15204037,15204161,1935,0
15204685,15204809,1936,0
15204812,15204936,1937,0
15205045,15205169,1938,0
15205442,15205566,1939,0
15205900,15206024,1940,0
15206811,15206935,1941,0
15207030,15207154,1942,0
15207500,15207624,1943,0
15207739,15207863,1944,0
15207999,15208123,1945,0
15208186,15208310,1946,0
15208569,15208693,1947,0
15209231,15209355,1948,0
15210143,15210267,1949,0
15210484,15210608,1950,0
15212282,15212406,1951,0
15223304,15223428,1952,0
15225873,15225997,1953,0
15259242,15259366,1954,0
15262836,15262960,1955,0
15266923,15267047,1956,0
15293836,15293960,1957,0
15313500,15313624,1958,0
15315681,15315805,1959,0
15497377,15497501,1960,50
15500864,15500988,1961,18
15507111,15507235,1962,0
15509291,15509415,1963,12
15510407,15510531,1964,0
15515778,15515902,1965,0
15519260,15519384,1966,0
15537611,15537735,1967,0
15632524,15632648,1968,73
15710324,15710448,1969,74
15710751,15710875,1970,0
15713562,15713686,1971,0
15715417,15715541,1972,0
15716853,15716977,1973,0
15717619,15717743,1974,0
15718721,15718845,1975,0
15719826,15719950,1976,0
15847005,15847129,1977,0
15868969,15869093,1978,0
15870253,15870377,1979,0
15949310,15949434,1980,0
15951063,15951187,1981,0
15952580,15952704,1982,0
15952776,15952900,1983,0
15953557,15953681,1984,0
15954940,15955064,1985,0
15955255,15955379,1986,0
15955613,15955737,1987,0
15955837,15956063,1988,0
15956336,15956460,1989,0
15956686,15956810,1990,0
15957278,15957402,1991,0
15957502,15957626,1992,0
15957716,15957840,1993,0
15957872,15958031,1994,0
15958403,15958527,1995,0
15959971,15960095,1996,0
15960653,15960777,1997,0
15961416,15961540,1998,0
15970325,15970449,1999,0
16078290,16078414,2000,0
16080758,16080882,2001,0
16081365,16081489,2002,0
16081562,16081686,2003,0
16081848,16081972,2004,0
16082150,16082274,2005,0
16082859,16083114,2006,0
16083186,16083310,2007,0
16083770,16083894,2008,0
16084425,16084549,2009,0
16085083,16085207,2010,0
16085904,16086028,2011,0
16086092,16086216,2012,49
16086349,16086473,2013,0
16086995,16087119,2014,0
16087234,16087358,2015,0
16087805,16088101,2016,0
16088690,16088814,2017,0
16088919,16089043,2018,0
16089388,16089512,2019,0
16089531,16089716,2020,0
16089946,16090070,2021,0
16090179,16090303,2022,0
16090309,16090438,2023,0
16095661,16095785,2024,0
16096068,16096192,2025,0
16097825,16097949,2026,0
16098301,16098425,2027,0
16098487,16098643,2028,0
16098763,16098887,2029,0
16099159,16099283,2030,0
16099408,16099532,2031,0
16100171,16100295,2032,0
16102788,16102912,2033,0
16103393,16103517,2034,13
16103739,16103863,2035,0
16104475,16104615,2036,0
16104704,16104828,2037,0
16104901,16105025,2038,0
16105118,16105242,2039,0
16105564,16105724,2040,0
16105805,16106209,2041,0
16106434,16106585,2042,0
16106695,16106819,2043,0
16106952,16107076,2044,0
16107828,16107952,2045,0
16108046,16108170,2046,0
16109115,16109239,2047,0
16113034,16113158,2048,0
16113431,16113564,2049,0
16113908,16114032,2050,0
16114113,16114316,2051,0
16114370,16114494,2052,0
16114745,16114869,2053,0
16115445,16115819,2054,0
16116224,16116348,2055,0
16116954,16117260,2056,0
16117573,16117697,2057,0
16117870,16117994,2058,0
16118143,16118267,2059,0
16118414,16118538,2060,0
16118617,16118741,2061,0
16119012,16119136,2062,0
16119244,16119368,2063,0
16119596,16119720,2064,0
16120020,16120144,2065,0
16120268,16120392,2066,0
16202996,16203120,2067,0
16284012,16284136,2068,0
16286876,16287000,2069,0
16287334,16287458,2070,0
16288186,16288310,2071,0
16288346,16288470,2072,0
16288572,16288696,2073,0
16288815,16288939,2074,0
16289742,16289954,2075,0
16290181,16290305,2076,14
16291224,16291348,2077,0
16291631,16291755,2078,0
16291948,16292072,2079,0
16292755,16292879,2080,75
16295585,16295709,2081,0
16302663,16302787,2082,0
16303239,16303363,2083,0
16304248,16304409,2084,22
16305836,16305960,2085,0
16306091,16306215,2086,0
16306373,16306497,2087,0
16306532,16306656,2088,0
16307340,16307522,2089,0
16308290,16308414,2090,0
16308885,16309009,2091,76
16309357,16309481,2092,30
16309702,16309826,2093,3
16310476,16310600,2094,0
16366099,16366223,2095,0
16366457,16366600,2096,0
16366705,16366927,2097,0
16367591,16367715,2098,0
16367791,16368077,2099,0
16368770,16368894,2100,0
16369053,16369242,2101,0
16369694,16369892,2102,0
16369972,16370096,2103,0
16370502,16370626,2104,0
16370702,16370826,2105,77
16370852,16371390,2106,0
16371395,16371585,2107,0
16371695,16371819,2108,0
16371909,16372101,2109,0
16372114,16372238,2110,0
16372251,16372375,2111,0
16372537,16373205,2112,0
16373244,16374059,2113,0
16374114,16374325,2114,0
16374634,16374765,2115,0
16374783,16374907,2116,78
16374947,16375683,2117,0
16375812,16375936,2118,0
16376017,16376169,2119,0
16376249,16376373,2120,0
16376624,16376768,2121,0
16376886,16377126,2122,0
16377457,16377581,2123,0
16377619,16377911,2124,0
16378773,16378897,2125,0
16379166,16379344,2126,0
16379402,16379526,2127,0
16379875,16379999,2128,0
16380118,16380242,2129,0
16380310,16380434,2130,0
16380478,16380602,2131,0
16382903,16383027,2132,0
16383478,16383636,2133,0
16385023,16385147,2134,33
16385449,16385573,2135,0
16428493,16428617,2136,0
16523660,16523784,2137,0
16524807,16524931,2138,0
16525833,16525997,2139,0
16528355,16528479,2140,0
16528757,16528881,2141,0
16529492,16529616,2142,0
16529963,16530087,2143,0
16530276,16530495,2144,0
16530734,16530858,2145,0
16531483,16531607,2146,0
16533272,16533396,2147,0
16533650,16533774,2148,8
16534122,16534246,2149,32
16534559,16534717,2150,0
16535383,16535507,2151,0
16535646,16535770,2152,0
16536109,16536392,2153,79
16537647,16537771,2154,20
16538590,16538714,2155,0
16544622,16544746,2156,0
16588112,16588236,2157,0
16588399,16588523,2158,0
16588772,16588896,2159,0
16599309,16599433,2160,0
16599612,16599736,2161,0
16600070,16600194,2162,0
16600357,16600481,2163,0
16600981,16601105,2164,0
16601215,16601339,2165,0
16601546,16601679,2166,0
16602193,16602317,2167,0
16602448,16602572,2168,0
16602751,16602875,2169,0
16603520,16603644,2170,9
16603886,16604010,2171,0
16604374,16604523,2172,0
16604711,16604835,2173,0
16604866,16605096,2174,0
16605699,16605959,2175,0
16606360,16606484,2176,0
16606527,16606726,2177,0
16606730,16606854,2178,0
16607188,16607323,2179,0
16607415,16607539,2180,0
16607944,16608437,2181,0
16608454,16608800,2182,0
16608995,16609119,2183,0
16609251,16609375,2184,0
16609636,16609766,2185,0
16610114,16610349,2186,0
16610426,16610597,2187,0
16610696,16610820,2188,0
16610844,16611072,2189,4
16611240,16611364,2190,0
16611474,16611598,2191,0
16611697,16611904,2192,0
16612144,16612306,2193,0
16612599,16612723,2194,0
16642054,16642178,2195,0
16642646,16642770,2196,0
16643073,16643197,2197,0
16643286,16643410,2198,0
16643475,16643599,2199,0
16643792,16643916,2200,0
16643993,16644117,2201,0
16644248,16644601,2202,0
16644602,16644726,2203,0
16645064,16645188,2204,0
16645350,16645474,2205,0
16645575,16645699,2206,0
16646225,16646349,2207,0
16646429,16646553,2208,0
16646684,16646808,2209,0
16646994,16647154,2210,0
16647414,16647538,2211,0
16647753,16647877,2212,0
16648408,16648691,2213,0
16648877,16649001,2214,0
16649475,16649620,2215,0
16649742,16649866,2216,0
16650396,16650520,2217,0
16661657,16661781,2218,0
16667031,16667155,2219,0
16670274,16670406,2220,0
16670524,16670648,2221,0
16670740,16670864,2222,0
16670952,16671076,2223,0
16671158,16671282,2224,0
16671740,16671864,2225,0
16672258,16672382,2226,0
16672651,16672775,2227,0
16673760,16673884,2228,0
16674090,16674214,2229,0
16674478,16674602,2230,0
16675012,16675136,2231,0
16678381,16678505,2232,0
16696820,16696944,2233,0
16699306,16699430,2234,0
16699606,16699730,2235,0
16725702,16725826,2236,0
16727267,16727391,2237,0
16727949,16728073,2238,0
16741124,16741248,2239,0
16741509,16741633,2240,0
16749244,16749368,2241,0
16756229,16756353,2242,0
