lower_bound,upper_bound,window_id,group_idx
7839608,7839732,2131,0
7840102,7840226,2132,0
7840692,7840816,2133,0
7841205,7841329,2134,0
7841623,7841747,2135,0
7842268,7842401,2136,0
7842563,7842687,2137,0
7842981,7843105,2138,0
7843431,7843555,2139,0
7843626,7843891,2140,0
7843901,7844025,2141,554
7844541,7844692,2142,127
7844841,7844965,2143,0
7845049,7845173,2144,574
7845727,7845851,2145,5
7846000,7846124,2146,0
7846322,7846446,2147,0
7846472,7846596,2148,575
7846836,7846982,2149,0
7847441,7847565,2150,0
7847982,7848113,2151,11
7848192,7848316,2152,0
7849107,7849231,2153,0
7849837,7849961,2154,0
7850268,7850392,2155,14
7850692,7850816,2156,0
7850875,7850999,2157,0
7851369,7851500,2158,0
7851580,7851704,2159,497
7851747,7851871,2160,121
7852554,7852678,2161,0
7852902,7853026,2162,0
7853097,7853221,2163,0
7853683,7853807,2164,0
7854026,7854150,2165,0
7854273,7854397,2166,576
7854764,7854917,2167,0
7855093,7855243,2168,205
7855956,7856082,2169,0
7856155,7856279,2170,0
7856292,7856416,2171,0
7856566,7856690,2172,0
7857056,7857180,2173,0
7857425,7857549,2174,0
7858092,7858216,2175,0
7858298,7858422,2176,69
7859251,7859375,2177,0
7859503,7859627,2178,0
7859903,7860027,2179,0
7860388,7860512,2180,11
7860922,7861046,2181,0
7861517,7861641,2182,27
7861965,7862089,2183,28
7862278,7862402,2184,0
7862677,7862801,2185,0
7863106,7863230,2186,0
7863808,7863932,2187,89
7864031,7864155,2188,577
7864514,7864638,2189,0
7864937,7865061,2190,0
7865245,7865369,2191,0
7865575,7865699,2192,0
7866084,7866208,2193,11
7866327,7866451,2194,0
7866699,7866823,2195,0
7867245,7867369,2196,0
7867929,7868053,2197,578
7868345,7868469,2198,0
7868725,7868849,2199,0
7869475,7869599,2200,0
7869819,7869943,2201,0
7870074,7870198,2202,0
7870643,7870767,2203,7
7870894,7871018,2204,0
7871254,7871378,2205,0
7871811,7871935,2206,0
7872047,7872171,2207,0
7872268,7872392,2208,0
7872872,7872996,2209,0
7873079,7873203,2210,0
7873543,7873667,2211,0
7873929,7874061,2212,0
7874123,7874247,2213,522
7874631,7874773,2214,0
7875122,7875246,2215,7
7875589,7875713,2216,0
7876213,7876337,2217,78
7876526,7876668,2218,54
7876849,7876973,2219,579
7877003,7877127,2220,580
7877337,7877521,2221,9
7877707,7877912,2222,45
7878474,7878598,2223,9
7878791,7878915,2224,54
7879621,7879746,2225,90
7879986,7880242,2226,212
7880249,7880477,2227,54
7880774,7880906,2228,138
7881026,7881442,2229,92
7881503,7881627,2230,137
7881900,7882058,2231,111
7882294,7882765,2232,137
7883037,7883210,2233,91
7883293,7883458,2234,25
7883541,7883892,2235,0
7884179,7884321,2236,8
7884683,7884869,2237,0
7885315,7885488,2238,5
7885550,7885674,2239,581
7885694,7886081,2240,0
7886461,7886611,2241,11
7886703,7886843,2242,0
7887083,7887207,2243,0
7887587,7887751,2244,80
7887808,7888004,2245,0
7888073,7888357,2246,0
7888702,7888829,2247,0
7888995,7889119,2248,582
7889233,7889357,2249,0
7889394,7889541,2250,0
7889802,7889930,2251,94
7889978,7890119,2252,0
7890136,7890467,2253,0
7890888,7891066,2254,0
7891228,7891366,2255,36
7891438,7891562,2256,0
7892051,7892207,2257,0
7892272,7892808,2258,0
7893166,7893345,2259,0
7893481,7893878,2260,0
7893920,7894044,2261,583
7894305,7894455,2262,0
7894684,7895148,2263,0
7895452,7895590,2264,0
7895659,7895876,2265,0
7896096,7896317,2266,255
7896598,7896761,2267,0
7896889,7897401,2268,0
7897462,7897586,2269,0
7897803,7897927,2270,0
7898068,7898192,2271,224
7898515,7898723,2272,0
7898795,7899421,2273,0
7899685,7899866,2274,87
7899889,7900531,2275,0
7900800,7900976,2276,182
7901133,7901586,2277,0
7901976,7902111,2278,0
7902172,7902410,2279,0
7902423,7902662,2280,0
7903098,7903281,2281,0
7903356,7903661,2282,218
7903723,7903954,2283,0
7904234,7904383,2284,128
7904471,7905010,2285,0
7905344,7905492,2286,0
7905519,7905791,2287,0
7905910,7906256,2288,0
7906447,7906571,2289,114
7906631,7906755,2290,490
7907031,7907155,2291,42
7907574,7907698,2292,39
7907926,7908050,2293,15
7908128,7908252,2294,15
7908686,7908810,2295,136
7909221,7909345,2296,584
7909811,7909935,2297,57
7910121,7910245,2298,585
7910387,7910511,2299,158
7911002,7911126,2300,47
7911199,7911323,2301,0
7911369,7911493,2302,85
7912140,7912264,2303,44
7912624,7912748,2304,59
7912800,7912924,2305,192
7913227,7913351,2306,57
7913558,7913682,2307,0
7913947,7914071,2308,210
7914364,7914488,2309,0
7914596,7914720,2310,586
7914768,7914892,2311,249
7915554,7915678,2312,0
7915714,7915838,2313,0
7916958,7917082,2314,333
7917795,7917919,2315,0
7918002,7918126,2316,0
7918525,7918649,2317,587
7919444,7919568,2318,0
7920058,7920182,2319,0
7920394,7920518,2320,0
7920758,7920882,2321,0
7921163,7921287,2322,21
7921777,7921901,2323,0
7922231,7922355,2324,0
7922524,7922648,2325,20
7923376,7923500,2326,0
7923610,7923734,2327,0
7923966,7924090,2328,36
7924523,7924647,2329,88
7924726,7924850,2330,0
7925206,7925330,2331,34
7925657,7925781,2332,0
7925912,7926036,2333,0
7926799,7926923,2334,0
7927101,7927225,2335,0
7927471,7927663,2336,0
7927933,7928057,2337,0
7928430,7928554,2338,0
7929043,7929167,2339,0
7929690,7929814,2340,0
7930194,7930318,2341,0
7930475,7930599,2342,0
7930814,7930938,2343,0
7931334,7931458,2344,0
7931713,7931837,2345,0
7932485,7932609,2346,0
7932799,7932923,2347,121
7933156,7933280,2348,0
7933617,7933741,2349,0
7933856,7933980,2350,0
7934130,7934254,2351,0
7934752,7934876,2352,0
7935113,7935237,2353,0
7935419,7935543,2354,361
7935885,7936009,2355,60
7936281,7936405,2356,0
7936989,7937113,2357,0
7937435,7937559,2358,0
7938064,7938188,2359,0
7938294,7938418,2360,0
7938531,7938658,2361,0
7939192,7939316,2362,0
7939529,7939653,2363,0
7939786,7939910,2364,0
7940378,7940503,2365,0
7940811,7940935,2366,0
7941003,7941127,2367,0
7941459,7941583,2368,0
7941666,7941790,2369,0
7942640,7942764,2370,0
7942823,7943033,2371,0
7943258,7943382,2372,0
7943732,7943856,2373,53
7944051,7944175,2374,0
7944437,7944561,2375,0
7944878,7945002,2376,41
7945325,7945449,2377,0
7945514,7945638,2378,144
7946028,7946152,2379,126
7946237,7946361,2380,0
7946506,7946630,2381,0
7947144,7947268,2382,80
7947755,7947879,2383,24
7948307,7948431,2384,0
7948914,7949038,2385,0
7949428,7949552,2386,0
7949904,7950028,2387,0
7950183,7950307,2388,0
7950588,7950712,2389,0
7951004,7951128,2390,0
7951271,7951395,2391,0
7951717,7951841,2392,89
7952052,7952176,2393,0
7952819,7952943,2394,0
7953277,7953401,2395,0
7953882,7954006,2396,18
7954078,7954202,2397,332
7954383,7954507,2398,0
7954589,7954732,2399,362
7955023,7955147,2400,3
7955223,7955347,2401,0
7955526,7955650,2402,149
7956163,7956287,2403,8
7956648,7956772,2404,0
7957295,7957419,2405,0
7957641,7957765,2406,0
7958433,7958557,2407,0
7958952,7959168,2408,0
7959177,7959301,2409,0
7959576,7959700,2410,0
7959805,7959929,2411,0
7960299,7960423,2412,0
7960699,7960823,2413,3
7961003,7961127,2414,0
7961240,7961364,2415,0
7961447,7961571,2416,0
7961892,7962016,2417,0
7962072,7962196,2418,0
7962455,7962579,2419,0
7963001,7963125,2420,0
7963214,7963364,2421,350
7963648,7963772,2422,0
7964166,7964290,2423,0
7964494,7964618,2424,205
7965256,7965380,2425,0
7965629,7965753,2426,0
7966012,7966136,2427,0
7966385,7966509,2428,0
7966895,7967019,2429,0
7967556,7967680,2430,0
7968085,7968209,2431,0
7968650,7968774,2432,0
7968939,7969063,2433,0
7969280,7969404,2434,0
7969713,7969871,2435,363
7970098,7970222,2436,0
7970421,7970545,2437,0
7970854,7970978,2438,0
7971309,7971433,2439,0
7971979,7972103,2440,3
7972337,7972461,2441,0
7972586,7972710,2442,0
7973110,7973234,2443,14
7973329,7973453,2444,0
7973782,7973906,2445,0
7974243,7974367,2446,0
7974654,7974778,2447,20
7974863,7974987,2448,20
7975394,7975518,2449,0
7975859,7975983,2450,165
7976043,7976167,2451,0
7976520,7976644,2452,0
7976851,7976976,2453,0
7977678,7977802,2454,0
7978333,7978457,2455,0
7978800,7978924,2456,0
7979189,7979313,2457,0
7979940,7980064,2458,0
7980629,7980753,2459,0
7981102,7981288,2460,0
7981836,7981960,2461,15
7982219,7982343,2462,44
7982522,7982646,2463,588
7982927,7983051,2464,42
7983348,7983472,2465,274
7983809,7983933,2466,275
7984039,7984163,2467,15
7984487,7984611,2468,160
7984793,7984917,2469,79
7985007,7985131,2470,79
7985516,7985640,2471,10
7985828,7985952,2472,31
7986195,7986319,2473,31
7986653,7986777,2474,10
7986924,7987048,2475,40
7987228,7987352,2476,31
7987798,7987922,2477,47
7988046,7988170,2478,177
7988443,7988567,2479,364
7988936,7989060,2480,58
7989249,7989373,2481,9
7989543,7989667,2482,256
7990090,7990214,2483,90
7990361,7990485,2484,9
7990729,7990853,2485,256
7991238,7991362,2486,63
7991549,7991673,2487,225
7991793,7991917,2488,589
7992376,7992505,2489,9
7992644,7992768,2490,92
7992981,7993105,2491,219
7993505,7993629,2492,590
7993765,7993889,2493,261
7994169,7994293,2494,591
7994659,7994783,2495,76
7994986,7995110,2496,45
7995795,7995919,2497,9
7996104,7996228,2498,0
7996401,7996525,2499,0
7996906,7997030,2500,11
7997568,7997692,2501,0
7998056,7998180,2502,0
7998328,7998452,2503,0
7998804,7998928,2504,0
7999188,7999312,2505,0
7999886,8000010,2506,0
8000320,8000444,2507,0
8000688,8000812,2508,0
8000932,8001056,2509,0
8001349,8001501,2510,0
8001700,8001897,2511,0
8002496,8002620,2512,0
8002938,8003062,2513,0
8003648,8003772,2514,0
8003851,8003975,2515,0
8004035,8004159,2516,0
8004259,8004383,2517,0
8004771,8004895,2518,0
8005141,8005354,2519,276
8005941,8006065,2520,0
8006654,8006778,2521,0
8007092,8007216,2522,21
8007669,8007793,2523,0
8008199,8008323,2524,8
8008480,8008642,2525,0
8008873,8008997,2526,0
8009334,8009458,2527,8
8010020,8010144,2528,0
8010463,8010587,2529,0
8010774,8010898,2530,0
8011124,8011248,2531,0
8011659,8011783,2532,0
8012005,8012129,2533,0
8012741,8012865,2534,0
8013145,8013269,2535,220
8013931,8014055,2536,0
8014250,8014422,2537,0
8015027,8015151,2538,0
8015349,8015473,2539,0
8015609,8015733,2540,0
8016149,8016273,2541,0
8016387,8016511,2542,0
8016556,8016680,2543,592
8016689,8016813,2544,0
8017189,8017313,2545,0
8017708,8017832,2546,0
8017936,8018060,2547,0
8018320,8018444,2548,0
8018571,8018714,2549,0
8019085,8019209,2550,144
8019456,8019580,2551,0
8019981,8020105,2552,0
8020161,8020285,2553,0
8020562,8020686,2554,0
8020864,8020988,2555,0
8021761,8021900,2556,11
8021978,8022102,2557,0
8022362,8022486,2558,262
8022887,8023028,2559,0
8023180,8023304,2560,0
8023325,8023449,2561,593
8023454,8023627,2562,0
8024038,8024162,2563,0
8024284,8024408,2564,0
8024592,8024716,2565,0
8025179,8025303,2566,4
8025384,8025508,2567,0
8025722,8025846,2568,594
8026318,8026442,2569,0
8026500,8026715,2570,0
8026872,8026996,2571,348
8027426,8027550,2572,0
8027933,8028057,2573,277
8028562,8028686,2574,0
8029312,8029452,2575,0
8029747,8029871,2576,0
8030186,8030310,2577,0
8030338,8030462,2578,0
8030467,8030591,2579,0
8030846,8030970,2580,11
8031107,8031330,2581,0
8031538,8031662,2582,0
8031963,8032121,2583,8
8032549,8032673,2584,0
8033002,8033126,2585,0
8033285,8033409,2586,595
8034185,8034309,2587,4
8034432,8034556,2588,0
8034596,8034720,2589,0
8034807,8034931,2590,0
8035294,8035418,2591,0
8035548,8035672,2592,596
8035811,8035935,2593,597
8036415,8036539,2594,5
8036833,8036957,2595,0
8037168,8037292,2596,598
8037589,8037713,2597,14
8037807,8037931,2598,0
8038090,8038214,2599,0
8038903,8039027,2600,276
8039300,8039424,2601,189
8039827,8039951,2602,164
8040041,8040165,2603,0
8040451,8040575,2604,599
8040995,8041119,2605,0
8041287,8041411,2606,0
8041722,8041846,2607,600
8042120,8042244,2608,0
8042330,8042454,2609,0
8042875,8042999,2610,365
8043300,8043424,2611,0
8043648,8043772,2612,0
8043912,8044036,2613,0
8044387,8044511,2614,0
8044658,8044782,2615,0
8044876,8045000,2616,0
8045068,8045192,2617,0
8045543,8045667,2618,0
8045745,8045869,2619,0
8046220,8046344,2620,20
8047010,8047134,2621,0
8047302,8047426,2622,0
8047822,8048013,2623,0
8048387,8048511,2624,85
8048840,8048964,2625,10
8049068,8049192,2626,166
8049357,8049481,2627,601
8050004,8050128,2628,39
8050447,8050571,2629,226
8051100,8051234,2630,10
8051373,8051497,2631,29
8051743,8051867,2632,29
8052257,8052381,2633,10
8052818,8052942,2634,59
8053404,8053528,2635,66
8053821,8053945,2636,0
8054079,8054203,2637,0
8054534,8054658,2638,47
8054888,8055012,2639,79
8055272,8055396,2640,79
8055658,8055782,2641,147
8055859,8055983,2642,59
8056085,8056209,2643,0
8056405,8056529,2644,0
8056766,8056978,2645,0
8057395,8057519,2646,0
8057969,8058093,2647,21
8058168,8058292,2648,0
8059090,8059214,2649,0
8059467,8059591,2650,0
8059812,8059936,2651,326
8060237,8060361,2652,8
8060558,8060783,2653,0
8060942,8061066,2654,0
8061377,8061501,2655,7
8061965,8062089,2656,0
8062522,8062646,2657,0
8062706,8062830,2658,0
8062970,8063094,2659,0
8063607,8063731,2660,94
8063790,8063914,2661,0
8064024,8064148,2662,520
8064262,8064386,2663,535
8064653,8064817,2664,182
8065070,8065273,2665,0
8065817,8065941,2666,0
8066242,8066394,2667,0
8066522,8066646,2668,602
8066964,8067088,2669,0
8067209,8067333,2670,0
8067515,8067685,2671,0
8068085,8068209,2672,3
8068575,8068699,2673,278
8068816,8068940,2674,0
8069213,8069337,2675,0
8069544,8069668,2676,603
8069691,8069815,2677,0
8069832,8069990,2678,0
8070379,8070503,2679,0
8070613,8070737,2680,0
8071493,8071623,2681,0
8072256,8072380,2682,0
8072628,8072752,2683,7
8072877,8073001,2684,0
8073202,8073390,2685,0
8073771,8073897,2686,0
8074057,8074181,2687,0
8074426,8074550,2688,0
8074889,8075035,2689,27
8075365,8075757,2690,0
8076046,8076170,2691,0
8076272,8076396,2692,604
8076587,8076725,2693,0
8077216,8077340,2694,0
8077484,8077608,2695,605
8077831,8077955,2696,0
8078326,8078450,2697,0
8078567,8078691,2698,0
8079000,8079124,2699,0
8079447,8079571,2700,0
8079787,8079917,2701,0
8080135,8080290,2702,0
8080478,8080602,2703,606
8081023,8081147,2704,0
8081220,8081344,2705,0
8081629,8081753,2706,0
8081846,8081970,2707,607
8082019,8082143,2708,0
8082237,8082370,2709,0
8082790,8082914,2710,0
8083123,8083247,2711,0
8083927,8084051,2712,18
8084424,8084548,2713,0
8085054,8085191,2714,0
8085314,8085525,2715,0
8085791,8085915,2716,36
8086188,8086334,2717,0
8086434,8086558,2718,46
8086779,8086903,2719,608
8087345,8087469,2720,0
8087707,8087846,2721,0
8088031,8088155,2722,0
8088509,8088633,2723,0
8088724,8088848,2724,0
8089060,8089184,2725,0
8089198,8089322,2726,0
8089599,8089723,2727,0
8089844,8089968,2728,0
8090198,8090322,2729,0
8090749,8090873,2730,0
8091001,8091170,2731,0
8091498,8091622,2732,0
8091898,8092022,2733,0
8092277,8092448,2734,0
8093025,8093149,2735,0
8093743,8093867,2736,0
8094147,8094271,2737,0
8094639,8094805,2738,0
8095255,8095379,2739,0
8095951,8096113,2740,0
8096281,8096492,2741,0
8096642,8096766,2742,0
8096964,8097088,2743,0
8097461,8097585,2744,0
8097760,8097884,2745,0
8097962,8098277,2746,0
8098585,8098709,2747,606
8098857,8098981,2748,344
8099042,8099166,2749,519
8099168,8099360,2750,0
8099697,8099857,2751,0
8100123,8100247,2752,0
8100398,8100522,2753,0
8101301,8101425,2754,609
8101594,8101754,2755,167
8102013,8102137,2756,63
8102269,8102748,2757,150
8102749,8102873,2758,150
8103165,8103322,2759,32
8103450,8103574,2760,279
8103679,8103803,2761,610
8103860,8103984,2762,611
8104300,8104424,2763,63
8104551,8104675,2764,25
8104893,8105017,2765,25
8105444,8105568,2766,9
8105815,8105949,2767,364
8106186,8106310,2768,357
8106578,8106702,2769,612
8106890,8107026,2770,280
8107111,8107313,2771,366
8107699,8107823,2772,95
8108028,8108152,2773,280
8108290,8108530,2774,280
8108865,8108989,2775,0
8109137,8109261,2776,613
8109350,8109565,2777,34
8110014,8110138,2778,0
8110470,8110594,2779,0
8111131,8111255,2780,0
8111284,8111408,2781,553
8111516,8111640,2782,0
8111823,8111947,2783,0
8112200,8112324,2784,86
8112410,8112534,2785,0
8112835,8112959,2786,0
8113321,8113445,2787,87
8113988,8114112,2788,24
8114389,8114513,2789,60
8114787,8114911,2790,223
8114953,8115077,2791,0
8115174,8115298,2792,0
8115586,8115710,2793,18
8116115,8116239,2794,0
8116293,8116417,2795,28
8116724,8116848,2796,0
8117025,8117149,2797,0
8117362,8117486,2798,614
8117833,8117957,2799,53
8118113,8118237,2800,615
8118347,8118471,2801,187
8118567,8118691,2802,0
8119031,8119155,2803,0
8119459,8119583,2804,0
8120139,8120263,2805,128
8120325,8120449,2806,0
8120581,8120705,2807,0
8120754,8120878,2808,0
8121268,8121392,2809,0
8121711,8121835,2810,0
8122416,8122540,2811,5
8122632,8122756,2812,616
8123042,8123166,2813,0
8123528,8123652,2814,47
8123998,8124122,2815,0
8124250,8124416,2816,85
8124674,8124869,2817,50
8125161,8125285,2818,31
8125883,8126007,2819,50
8126194,8126318,2820,617
8126536,8126660,2821,74
8126939,8127081,2822,39
8127402,8127526,2823,79
8128052,8128176,2824,59
8128231,8128358,2825,0
8128906,8129030,2826,211
8129189,8129313,2827,105
8129475,8129599,2828,227
8130028,8130167,2829,61
8130287,8130411,2830,0
8131001,8131125,2831,0
8131168,8131292,2832,0
8131542,8131666,2833,618
8132106,8132232,2834,0
8132306,8132430,2835,281
8132585,8132953,2836,36
8133236,8133372,2837,0
8133443,8133808,2838,187
8133937,8134106,2839,0
8134387,8134511,2840,0
8134738,8135017,2841,0
8135516,8135645,2842,214
8135722,8136004,2843,0
8136010,8136361,2844,0
8136659,8136783,2845,0
8137020,8137144,2846,0
8137327,8137468,2847,258
8137776,8137924,2848,164
8138666,8138790,2849,27
8139035,8139159,2850,0
8139324,8139448,2851,0
8139788,8139969,2852,0
8140896,8141020,2853,0
8141081,8141205,2854,0
8141360,8141484,2855,148
8141809,8141933,2856,11
8142315,8142440,2857,0
8142942,8143066,2858,7
8143141,8143367,2859,0
8144244,8144368,2860,0
8144727,8144851,2861,0
8145131,8145273,2862,27
8145316,8145440,2863,0
8146050,8146174,2864,0
8146295,8146419,2865,619
8146689,8146813,2866,0
8147189,8147335,2867,11
8147372,8147496,2868,0
8148090,8148214,2869,115
8148444,8148568,2870,0
8149205,8149355,2871,11
8149484,8149687,2872,0
8149736,8149860,2873,367
8150255,8150550,2874,0
8151107,8151231,2875,0
8151449,8151573,2876,0
8151850,8151974,2877,0
8152302,8152426,2878,0
8152668,8152792,2879,0
8152865,8152989,2880,51
8153426,8153550,2881,0
8153588,8153728,2882,0
8154290,8154414,2883,21
8154485,8154609,2884,0
8154851,8154975,2885,0
8155417,8155693,2886,0
8156552,8156676,2887,0
8157453,8157698,2888,0
8158301,8158425,2889,0
8158631,8158755,2890,368
8158846,8158970,2891,0
8159411,8159761,2892,0
8160329,8160453,2893,0
8160567,8160691,2894,0
8161031,8161155,2895,0
8161446,8161591,2896,0
8162316,8162440,2897,0
8162697,8162821,2898,0
8162897,8163021,2899,0
8163480,8163737,2900,0
8164353,8164477,2901,0
8164597,8164721,2902,0
8164967,8165091,2903,0
8165472,8165737,2904,0
8166395,8166519,2905,0
8166905,8167029,2906,218
8167492,8167753,2907,0
8168334,8168458,2908,620
8168561,8168685,2909,621
8168753,8168877,2910,0
8169061,8169185,2911,0
8169494,8169629,2912,0
8170384,8170508,2913,14
8170796,8170920,2914,509
8171508,8171766,2915,0
8172379,8172503,2916,5
8172609,8172733,2917,0
8172741,8172865,2918,0
8172934,8173058,2919,0
8173519,8173776,2920,0
8174948,8175072,2921,0
8175484,8175608,2922,7
8175609,8175733,2923,0
8176437,8176561,2924,507
8176607,8176731,2925,0
8177224,8177348,2926,0
8177747,8177871,2927,0
8178374,8178498,2928,0
8178945,8179069,2929,0
8179562,8179686,2930,0
8180238,8180362,2931,0
8181051,8181175,2932,0
8181277,8181401,2933,622
8181808,8181932,2934,0
8182054,8182178,2935,0
8182370,8182494,2936,0
8183442,8183566,2937,0
8184078,8184202,2938,53
8184391,8184515,2939,623
8184579,8184703,2940,624
8185218,8185342,2941,0
8185415,8185539,2942,0
8185808,8185932,2943,0
8186921,8187045,2944,0
8187499,8187623,2945,0
8187732,8187856,2946,20
8188123,8188247,2947,625
8188854,8188978,2948,626
8189137,8189261,2949,0
8190020,8190144,2950,0
8190445,8190569,2951,0
8191196,8191320,2952,0
8192600,8192724,2953,541
8193097,8193221,2954,0
8193276,8193400,2955,0
8194224,8194348,2956,89
8194445,8194569,2957,0
8194650,8194774,2958,0
8195362,8195486,2959,72
8195919,8196043,2960,0
8196483,8196607,2961,0
8196868,8196992,2962,0
8197157,8197281,2963,0
8197640,8197764,2964,5
8197938,8198062,2965,627
8198307,8198452,2966,0
8198748,8198895,2967,274
8198989,8199113,2968,0
8199254,8199378,2969,0
8199436,8199560,2970,15
8199908,8200040,2971,10
8200468,8200592,2972,0
8201028,8201152,2973,10
8201245,8201369,2974,56
8201665,8201789,2975,628
8202167,8202291,2976,10
8202522,8202646,2977,56
8202804,8202928,2978,157
8203324,8203448,2979,50
8203881,8204005,2980,31
8204447,8204659,2981,0
8204779,8204905,2982,31
8204985,8205109,2983,40
8205598,8205722,2984,10
8205801,8205925,2985,184
8206195,8206319,2986,0
8206769,8206907,2987,14
8206971,8207185,2988,0
8207332,8207456,2989,0
8207862,8207986,2990,11
8208166,8208309,2991,0
8208323,8208543,2992,282
8208904,8209028,2993,5
8209119,8209243,2994,0
8209357,8209481,2995,0
8209555,8209734,2996,0
8210055,8210179,2997,266
8210306,8210430,2998,0
8211177,8211301,2999,0
8211498,8211740,3000,0
8211804,8211939,3001,24
8212305,8212429,3002,0
8212668,8212792,3003,0
8213454,8213596,3004,76
8213807,8213931,3005,92
8214609,8214733,3006,63
8214999,8215123,3007,45
8215736,8215873,3008,95
8216167,8216291,3009,25
8216872,8216996,3010,91
8217158,8217282,3011,35
8217321,8217542,3012,35
8217592,8217716,3013,629
8218012,8218136,3014,95
8218234,8218358,3015,193
8218508,8218632,3016,129
8218758,8218882,3017,369
8219137,8219266,3018,9
8219366,8219490,3019,630
8219897,8220021,3020,54
8220289,8220448,3021,70
8220588,8220712,3022,45
8221023,8221147,3023,0
8221428,8221552,3024,0
8221754,8221878,3025,0
8222560,8222684,3026,0
8222789,8222913,3027,0
8223698,8223822,3028,0
8224061,8224185,3029,0
8224713,8224853,3030,0
8225393,8225551,3031,0
8225886,8226010,3032,0
8226321,8226445,3033,0
8226622,8226746,3034,0
8227014,8227138,3035,0
8227323,8227505,3036,218
8227682,8227806,3037,0
8228161,8228285,3038,0
8228338,8228462,3039,0
8228468,8228592,3040,0
8228733,8228857,3041,0
8229299,8229423,3042,14
8229589,8229713,3043,0
8230417,8230541,3044,0
8230729,8230853,3045,0
8230938,8231062,3046,0
8231172,8231296,3047,151
8231574,8231698,3048,0
8231894,8232018,3049,0
8232146,8232270,3050,24
8232705,8232829,3051,5
8233032,8233156,3052,0
8233398,8233522,3053,631
8233838,8233962,3054,0
8234386,8234510,3055,370
8234583,8234707,3056,0
8234977,8235101,3057,128
8235192,8235316,3058,0
8235574,8235698,3059,0
8236113,8236237,3060,0
8236535,8236659,3061,0
8236677,8236801,3062,632
8237234,8237358,3063,0
8237600,8237724,3064,0
8237873,8237997,3065,0
8238377,8238501,3066,0
8238595,8238719,3067,0
8238874,8238998,3068,0
8239484,8239618,3069,0
8239732,8239894,3070,0
8240160,8240284,3071,0
8240553,8240677,3072,4
8240748,8240886,3073,0
8241682,8241859,3074,4
8242267,8242391,3075,0
8242400,8242524,3076,0
8242815,8242939,3077,4
8243062,8243186,3078,633
8243393,8243517,3079,0
8243971,8244095,3080,0
8244281,8244575,3081,0
8245091,8245216,3082,0
8245446,8245570,3083,0
8245714,8245838,3084,587
8246285,8246409,3085,0
8246616,8246740,3086,0
8246830,8246954,3087,0
8247388,8247641,3088,0
8247674,8247798,3089,0
8248085,8248209,3090,0
8248519,8248643,3091,60
8248777,8248901,3092,0
8249101,8249225,3093,634
8249657,8249781,3094,4
8249983,8250222,3095,371
8250269,8250393,3096,0
8250803,8250927,3097,0
8251196,8251320,3098,0
8251401,8251525,3099,0
8251952,8252076,3100,209
8252435,8252559,3101,0
8252631,8252755,3102,0
8253085,8253209,3103,0
8253456,8253580,3104,0
8254212,8254336,3105,0
8254490,8254614,3106,0
8254630,8254846,3107,0
8254967,8255091,3108,528
8255326,8255450,3109,0
8255547,8255671,3110,327
8255738,8255862,3111,0
8256398,8256551,3112,11
8256662,8256786,3113,0
8257055,8257179,3114,0
8257510,8257634,3115,0
8257739,8257863,3116,34
8257999,8258123,3117,0
8258705,8258829,3118,0
8259339,8259463,3119,0
8259795,8259919,3120,0
8260319,8260443,3121,0
8260483,8260607,3122,0
8260944,8261068,3123,0
8261261,8261385,3124,52
8261458,8261582,3125,191
8262068,8262192,3126,0
8262439,8262563,3127,0
8262596,8262720,3128,0
8262813,8262937,3129,0
8263215,8263339,3130,4
8263458,8263582,3131,0
8263934,8264058,3132,0
8264346,8264485,3133,115
8264612,8264736,3134,0
8264944,8265068,3135,0
8265495,8265619,3136,0
8265693,8265817,3137,0
8266069,8266193,3138,0
8266641,8266765,3139,0
8267071,8267195,3140,0
8267794,8267918,3141,0
8268046,8268170,3142,0
8268893,8269017,3143,0
8269240,8269364,3144,0
8269477,8269601,3145,0
8270051,8270175,3146,0
8270413,8270537,3147,0
8270715,8270839,3148,0
8271157,8271281,3149,86
8271549,8271673,3150,0
8271798,8271922,3151,0
8272204,8272367,3152,0
8272568,8272740,3153,0
8272807,8273017,3154,0
8273334,8273472,3155,0
8273548,8273672,3156,635
8273699,8273850,3157,143
8274009,8274222,3158,192
8274478,8274659,3159,10
8274699,8274877,3160,166
8275132,8275334,3161,166
8275624,8275828,3162,112
8276000,8276409,3163,157
8276753,8276882,3164,0
8277116,8277655,3165,42
8277891,8278062,3166,0
8278138,8278292,3167,42
8278439,8278563,3168,42
8279039,8279252,3169,112
8279273,8279444,3170,29
8279463,8279850,3171,29
8280196,8280320,3172,47
8280400,8280553,3173,29
8280691,8280917,3174,29
8281325,8281464,3175,27
8281575,8281820,3176,0
8281834,8282146,3177,0
8282477,8282606,3178,0
8282750,8283054,3179,0
8283119,8283256,3180,0
8283601,8283736,3181,0
8283849,8283973,3182,0
8284054,8284460,3183,0
8284755,8284880,3184,0
8284984,8285116,3185,283
8285192,8285316,3186,0
8285368,8285492,3187,636
8285866,8286018,3188,126
8286292,8286623,3189,0
8286998,8287122,3190,0
8287177,8287314,3191,0
8287441,8287565,3192,0
8287652,8287777,3193,0
8288061,8288190,3194,0
8288257,8288381,3195,0
8288540,8288894,3196,0
8289174,8289337,3197,0
8289412,8289646,3198,0
8289752,8290052,3199,221
8290310,8290489,3200,0
8290574,8291057,3201,0
8291433,8291633,3202,0
8291882,8292126,3203,34
8292613,8292737,3204,0
8292810,8292934,3205,487
