lower_bound,upper_bound,window_id,group_idx
13484844,13484971,1154,0
13485286,13485410,1155,0
13486064,13486188,1156,0
13486344,13486468,1157,0
13486845,13486969,1158,0
13487046,13487170,1159,0
13487904,13488028,1160,0
13488122,13488246,1161,0
13488448,13488572,1162,0
13490037,13490161,1163,0
13490212,13490336,1164,0
13490636,13490760,1165,0
13491057,13491181,1166,0
13491839,13491963,1167,17
13492067,13492191,1168,0
13492411,13492535,1169,0
13492724,13492848,1170,17
13493086,13493210,1171,0
13493685,13493809,1172,0
13495229,13495400,1173,0
13495721,13495852,1174,0
13496643,13496767,1175,0
13501029,13501153,1176,0
13502577,13502701,1177,0
13559930,13560054,1178,0
13561225,13561349,1179,0
13561728,13561852,1180,0
13562107,13562231,1181,0
13562478,13562602,1182,0
13565887,13566011,1183,0
13567013,13567137,1184,0
13567422,13567546,1185,0
13567737,13567861,1186,0
13577347,13577471,1187,0
13595974,13596098,1188,0
13611586,13611710,1189,0
13614311,13614435,1190,0
13621761,13621885,1191,0
13622371,13622495,1192,0
13622601,13622725,1193,0
13623298,13623591,1194,0
13624089,13624213,1195,0
13624313,13624437,1196,0
13624645,13624769,1197,0
13624887,13625023,1198,0
13625314,13625526,1199,0
13625750,13625874,1200,0
13625972,13626096,1201,5
13626368,13626504,1202,0
13626777,13626901,1203,0
13627620,13627744,1204,1
13627938,13628062,1205,0
13628513,13628667,1206,0
13628744,13628868,1207,0
13628931,13629055,1208,0
13629459,13629830,1209,0
13629958,13630082,1210,0
13630364,13630644,1211,9
13630684,13630848,1212,0
13630936,13631110,1213,15
13631252,13631376,1214,0
13631457,13631590,1215,0
13631676,13631800,1216,111
13632051,13632175,1217,0
13632709,13632904,1218,0
13632936,13633222,1219,0
13633300,13633474,1220,0
13633645,13633776,1221,0
13633832,13634042,1222,0
13634206,13634546,1223,0
13634906,13635030,1224,0
13635682,13635970,1225,0
13636014,13636197,1226,0
13636266,13636390,1227,0
13636428,13636552,1228,0
13636797,13637011,1229,0
13637042,13637193,1230,0
13637536,13637660,1231,0
13637866,13637990,1232,0
13638281,13638405,1233,0
13639179,13639303,1234,0
13640198,13640322,1235,0
13640680,13640804,1236,0
13640848,13640972,1237,0
13642455,13642579,1238,0
13643491,13643615,1239,0
13685958,13686082,1240,0
13687148,13687272,1241,0
13687496,13687620,1242,0
13688338,13688462,1243,0
13688836,13688960,1244,0
13689650,13689774,1245,0
13689977,13690101,1246,0
13691013,13691137,1247,0
13692553,13692769,1248,0
13692873,13692997,1249,0
13693297,13693421,1250,0
13694221,13694381,1251,0
13694607,13694731,1252,0
13695090,13695214,1253,0
13696350,13696474,1254,0
13697112,13697236,1255,112
13697659,13697791,1256,0
13697926,13698117,1257,0
13698479,13698603,1258,1
13698687,13698811,1259,0
13699412,13699536,1260,1
13699658,13699782,1261,0
13700263,13700387,1262,113
13700492,13700636,1263,0
13700954,13701143,1264,0
13701170,13701294,1265,0
13702323,13702447,1266,0
13702870,13702994,1267,0
13703359,13703483,1268,114
13703783,13703907,1269,0
13704053,13704204,1270,0
13704293,13704417,1271,0
13704531,13704655,1272,0
13705023,13705147,1273,0
13713516,13713640,1274,0
13880337,13880461,1275,0
13881101,13881225,1276,0
13882452,13882576,1277,115
13882808,13882932,1278,0
13884133,13884303,1279,0
13884339,13884463,1280,116
13884511,13884635,1281,0
13884748,13884872,1282,0
13885025,13885149,1283,0
13885481,13885605,1284,0
13886209,13886333,1285,0
13886474,13886599,1286,0
13886878,13887068,1287,0
13887324,13887465,1288,0
13887548,13887672,1289,0
13887840,13888041,1290,0
13888205,13888498,1291,5
13888501,13888625,1292,106
13888654,13888981,1293,17
13889198,13889322,1294,117
13889894,13890018,1295,0
13890184,13890543,1296,0
13890584,13890788,1297,0
13891125,13891249,1298,0
13891520,13891672,1299,0
13891725,13892022,1300,0
13892449,13892581,1301,0
13892710,13892834,1302,0
13892972,13893096,1303,0
13893579,13893714,1304,0
13894081,13894222,1305,0
13895146,13895270,1306,0
13895430,13895554,1307,0
13895822,13895989,1308,0
13896122,13896246,1309,0
13896997,13897121,1310,0
13897402,13897526,1311,0
13897749,13897874,1312,0
13898069,13898193,1313,0
13898387,13898511,1314,0
13898710,13898834,1315,5
13899091,13899237,1316,0
13899635,13899759,1317,0
13900375,13900499,1318,0
13901909,13902033,1319,0
13902125,13902249,1320,0
13902481,13902605,1321,0
13903637,13903761,1322,0
13904820,13904944,1323,0
13905428,13905552,1324,0
13905955,13906079,1325,116
13925517,13925641,1326,0
13925973,13926097,1327,0
13927514,13927638,1328,0
13927802,13927926,1329,0
13991702,13991826,1330,0
13994654,13994778,1331,0
13999021,13999145,1332,0
13999334,13999458,1333,118
14002368,14002492,1334,0
14002756,14002880,1335,0
14003003,14003127,1336,0
14003144,14003268,1337,0
14003552,14003676,1338,0
14003805,14003929,1339,0
14005475,14005599,1340,0
14005666,14005790,1341,0
14006833,14006957,1342,0
14007436,14007560,1343,0
14007572,14007738,1344,0
14007985,14008109,1345,0
14008246,14008370,1346,0
14008551,14008675,1347,0
14009165,14009289,1348,119
14009349,14009473,1349,0
14009506,14009630,1350,0
14009790,14009914,1351,0
14010092,14010216,1352,0
14010416,14010540,1353,0
14010621,14010745,1354,0
14011090,14011214,1355,0
14011215,14011339,1356,0
14011488,14011612,1357,0
14011735,14011933,1358,0
14012094,14012267,1359,0
14012345,14012469,1360,0
14012852,14012976,1361,0
14013079,14013203,1362,0
14013310,14013683,1363,0
14013718,14013891,1364,0
14014107,14014231,1365,0
14014539,14014663,1366,0
14015177,14015301,1367,0
14015573,14015697,1368,0
14015787,14015911,1369,0
14016126,14016289,1370,0
14016481,14016622,1371,0
14016744,14017559,1372,0
14017700,14017959,1373,0
14018093,14018217,1374,0
14018296,14018427,1375,0
14018440,14018629,1376,0
14018696,14018820,1377,0
14018891,14019015,1378,117
14019062,14019851,1379,0
14019861,14020144,1380,0
14020183,14020352,1381,0
14020444,14021285,1382,0
14021306,14021522,1383,0
14021644,14021990,1384,0
14022200,14022352,1385,0
14022386,14022541,1386,0
14022675,14022799,1387,0
14022825,14022989,1388,0
14023087,14023770,1389,0
14023816,14024002,1390,0
14024092,14024516,1391,0
14024609,14024787,1392,0
14024942,14025066,1393,0
14025094,14025251,1394,0
14025263,14025843,1395,0
14026060,14026184,1396,0
14026200,14026324,1397,0
14026387,14026665,1398,0
14026974,14027175,1399,0
14027378,14027502,1400,0
14027605,14027729,1401,0
14028230,14028444,1402,0
14028672,14028858,1403,0
14029011,14029135,1404,0
14029540,14029664,1405,0
14030056,14030222,1406,0
14030245,14030701,1407,0
14031269,14031393,1408,0
14031651,14031775,1409,0
14031990,14032114,1410,0
14032310,14032532,1411,0
14032567,14032798,1412,0
14032957,14033107,1413,0
14033247,14033371,1414,120
14033380,14033512,1415,0
14033671,14033795,1416,0
14034266,14034390,1417,0
14034689,14034813,1418,0
14035055,14035179,1419,0
14035693,14035817,1420,0
14036174,14036419,1421,0
14037198,14037322,1422,0
14037389,14037513,1423,0
14037694,14037818,1424,0
14037946,14038070,1425,0
14038216,14038340,1426,0
14038745,14038869,1427,0
14039697,14039821,1428,0
14039849,14039973,1429,0
14040182,14040306,1430,0
14040478,14040602,1431,0
14040935,14041059,1432,0
14041310,14041434,1433,0
14041436,14041560,1434,0
14053485,14053609,1435,0
14056265,14056389,1436,0
14056467,14056591,1437,0
14066758,14066882,1438,0
14067232,14067356,1439,0
14067567,14067691,1440,0
14068174,14068298,1441,0
14068510,14068634,1442,12
14068902,14069026,1443,0
14069154,14069278,1444,0
14069766,14070272,1445,0
14070501,14070702,1446,0
14070865,14071093,1447,0
14071133,14071257,1448,0
14071446,14071570,1449,0
14071960,14072084,1450,6
14072138,14072262,1451,56
14072377,14072512,1452,0
14072791,14072915,1453,0
14072997,14073160,1454,0
14073277,14073649,1455,0
14073659,14074080,1456,0
14075053,14075177,1457,0
14076985,14077109,1458,0
14077946,14078070,1459,0
14078224,14078348,1460,0
14079166,14079290,1461,0
14079460,14079584,1462,0
14079872,14079996,1463,0
14080128,14080279,1464,0
14080883,14081007,1465,0
14081651,14081775,1466,0
14081870,14081994,1467,0
14082180,14082304,1468,0
14083557,14083786,1469,0
14083883,14084007,1470,0
14084743,14084867,1471,0
14085733,14085857,1472,0
14095342,14095466,1473,0
14095815,14096101,1474,0
14096177,14096301,1475,0
14096429,14096553,1476,0
14096622,14096746,1477,0
14096888,14097012,1478,0
14097129,14097253,1479,0
14097344,14097468,1480,52
14098178,14098381,1481,0
14098898,14099022,1482,0
14099398,14099522,1483,0
14100786,14100910,1484,0
14101244,14101368,1485,0
14101595,14101719,1486,0
14101889,14102013,1487,0
14103435,14103559,1488,0
14103624,14104056,1489,0
14104082,14104206,1490,0
14104271,14104395,1491,0
14104769,14104952,1492,0
14105037,14105161,1493,0
14105226,14105350,1494,0
14105600,14105724,1495,0
14105810,14105934,1496,0
14106846,14106970,1497,0
14107149,14107273,1498,0
14107818,14107942,1499,0
14127645,14127769,1500,0
14131056,14131180,1501,0
14132790,14132914,1502,0
14133378,14133502,1503,0
14134164,14134303,1504,0
14135603,14135727,1505,0
14136118,14136242,1506,0
14136486,14136610,1507,0
14137233,14137357,1508,0
14138605,14138746,1509,0
14138818,14138942,1510,100
14139091,14139215,1511,0
14139952,14140076,1512,0
14140313,14140437,1513,0
14140773,14140897,1514,0
14141200,14141350,1515,0
14141573,14141697,1516,121
14141770,14141894,1517,0
14142144,14142329,1518,0
14142783,14143227,1519,0
14143412,14143684,1520,0
14143932,14144077,1521,0
14144267,14144391,1522,83
14144445,14144839,1523,0
14145060,14145184,1524,0
14145188,14145312,1525,0
14145475,14145599,1526,0
14145866,14145990,1527,0
14146273,14146397,1528,0
14146556,14146680,1529,0
14146821,14146945,1530,0
14147103,14147245,1531,0
14147940,14148064,1532,0
14148214,14148373,1533,0
14148528,14148652,1534,0
14148787,14148911,1535,0
14149677,14149801,1536,122
14150494,14150618,1537,0
14150917,14151041,1538,22
14151332,14151456,1539,0
14152051,14152175,1540,0
14153276,14153400,1541,0
14153708,14153832,1542,0
14154462,14154586,1543,0
14154774,14154898,1544,0
14155008,14155132,1545,0
14155567,14155691,1546,0
14155783,14155907,1547,0
14157497,14157621,1548,82
14159166,14159290,1549,0
14198520,14198644,1550,99
14205723,14205847,1551,0
14207293,14207417,1552,0
14207756,14207880,1553,0
14208814,14208938,1554,0
14227464,14227588,1555,0
14227839,14227963,1556,0
14228716,14228840,1557,0
14229351,14229475,1558,0
14230895,14231019,1559,0
14231141,14231265,1560,0
14231716,14231840,1561,0
14232386,14232510,1562,0
14232671,14232795,1563,1
14233050,14233174,1564,0
14233405,14233529,1565,0
14233821,14233945,1566,0
14234213,14234337,1567,0
14234508,14234632,1568,0
14234837,14235053,1569,33
14235054,14235275,1570,0
14235631,14235755,1571,0
14235813,14235937,1572,80
14236161,14236285,1573,0
14236364,14236488,1574,119
14237101,14237249,1575,0
14237544,14237777,1576,0
14237989,14238415,1577,0
14238510,14238734,1578,0
14239322,14239501,1579,0
14239771,14239986,1580,0
14240294,14240500,1581,0
14241459,14241583,1582,0
14241763,14241887,1583,0
14242155,14242279,1584,0
14242541,14242665,1585,0
14243250,14243374,1586,0
14243797,14243921,1587,0
14244239,14244363,1588,0
14244431,14244555,1589,0
14245150,14245351,1590,0
14245659,14245783,1591,0
14245823,14245947,1592,24
14246183,14246307,1593,0
14246620,14246812,1594,0
14247228,14247352,1595,0
14247362,14247486,1596,9
14247575,14247699,1597,0
14248098,14248222,1598,0
14248394,14248518,1599,0
14249265,14249389,1600,0
14249730,14249854,1601,123
14249880,14250064,1602,0
14250165,14250289,1603,0
14251022,14251146,1604,0
14251916,14252040,1605,0
14255252,14255376,1606,0
14258632,14258756,1607,0
14259587,14259711,1608,0
14457785,14457909,1609,0
14489911,14490035,1610,0
14611380,14611504,1611,0
14613930,14614054,1612,0
14614135,14614259,1613,0
14616049,14616173,1614,0
14616310,14616434,1615,0
14617096,14617220,1616,0
14617477,14617601,1617,0
14620343,14620467,1618,0
14621039,14621163,1619,124
14621195,14621420,1620,0
14621658,14621782,1621,0
14622009,14622133,1622,0
14622216,14622340,1623,0
14622559,14622683,1624,0
14622769,14622893,1625,0
14623003,14623266,1626,0
14623784,14623908,1627,0
14624010,14624134,1628,35
14624159,14624476,1629,0
14624899,14625154,1630,0
14625403,14625535,1631,0
14625796,14625920,1632,0
14626182,14626310,1633,0
14627126,14627392,1634,0
14628113,14628237,1635,0
14628487,14628639,1636,0
14628881,14629005,1637,0
14629139,14629263,1638,0
14629303,14629494,1639,0
14629921,14630045,1640,0
14630492,14630616,1641,0
14630950,14631074,1642,28
14631446,14631570,1643,0
14631818,14631942,1644,0
14632180,14632304,1645,0
14632723,14632847,1646,0
14633109,14633255,1647,0
14633389,14633513,1648,0
14633643,14633767,1649,0
14633997,14634121,1650,0
14634396,14634520,1651,0
14634748,14634901,1652,0
14635470,14635600,1653,0
14635670,14635794,1654,6
14635830,14635954,1655,125
14636282,14636406,1656,0
14636790,14636914,1657,0
14637294,14637418,1658,0
14638142,14638302,1659,0
14639081,14639258,1660,0
14639459,14639583,1661,126
14639637,14639796,1662,0
14640017,14640141,1663,0
14640543,14640667,1664,0
14640728,14640852,1665,127
14641089,14641238,1666,0
14642056,14642180,1667,0
14642821,14642945,1668,0
14643186,14643310,1669,0
14643353,14643477,1670,0
14643704,14643855,1671,0
14643899,14644023,1672,0
14644258,14644382,1673,0
14644583,14644707,1674,0
14645252,14645376,1675,0
14645415,14645618,1676,0
14646047,14646185,1677,0
14646237,14646361,1678,0
14646584,14646708,1679,0
14646857,14646981,1680,0
14647175,14647299,1681,0
14647500,14647624,1682,0
14647733,14647857,1683,0
14647893,14648119,1684,0
14648174,14648372,1685,0
14648652,14648776,1686,0
14649453,14649577,1687,128
14649596,14649720,1688,0
14649982,14650106,1689,0
14650422,14650546,1690,0
14651082,14651206,1691,0
14651418,14651542,1692,0
14651551,14651675,1693,0
14654138,14654262,1694,0
14723100,14723224,1695,129
14789812,14789936,1696,0
14880838,14880962,1697,0
14885500,14885624,1698,0
14887153,14887277,1699,0
14891864,14891988,1700,0
14892305,14892429,1701,0
14899232,14899356,1702,0
14900793,14900917,1703,0
14901013,14901137,1704,0
14901356,14901480,1705,0
14902410,14902534,1706,0
14905384,14905508,1707,0
14906688,14906812,1708,0
14907121,14907245,1709,102
14909668,14909792,1710,0
14910202,14910326,1711,0
14910581,14910705,1712,0
14911910,14912034,1713,0
14912313,14912437,1714,0
14912555,14912679,1715,0
14913286,14913410,1716,0
14913721,14913845,1717,0
14951798,14951922,1718,0
14952155,14952279,1719,0
14953151,14953275,1720,0
14954971,14955095,1721,0
14968138,14968385,1722,0
15032644,15032768,1723,0
15034990,15035114,1724,12
15035438,15035562,1725,0
15158883,15159007,1726,0
15186586,15186710,1727,0
15188998,15189122,1728,0
15190598,15190722,1729,0
15191428,15191552,1730,0
15193245,15193369,1731,5
15193720,15193844,1732,0
15194098,15194222,1733,0
15194657,15194781,1734,0
15195093,15195217,1735,36
15195571,15195721,1736,0
15195930,15196134,1737,0
15196561,15196795,1738,0
15197478,15197651,1739,38
15197657,15197911,1740,0
15198653,15198869,1741,0
15199203,15199357,1742,0
15199438,15199680,1743,6
15199830,15199954,1744,130
15200281,15200417,1745,0
15201214,15201338,1746,0
15201564,15201688,1747,0
15201784,15201908,1748,0
15202366,15202490,1749,0
15203462,15203586,1750,0
15204358,15204590,1751,39
15204671,15204795,1752,0
15205274,15205499,1753,0
15205967,15206091,1754,131
15206383,15206507,1755,0
15207113,15207300,1756,0
15207465,15207656,1757,0
15207833,15207957,1758,0
15208240,15208364,1759,0
15208832,15209057,1760,0
15209461,15209585,1761,0
15210135,15210259,1762,0
15210532,15210656,1763,0
15211116,15211240,1764,0
15212215,15212339,1765,0
15212687,15212811,1766,0
15213126,15213250,1767,132
15215341,15215465,1768,0
15217249,15217373,1769,0
15228119,15228243,1770,0
15228385,15228509,1771,0
15229717,15229841,1772,0
15229865,15229989,1773,0
15230007,15230131,1774,16
15230368,15230492,1775,0
15230887,15231087,1776,0
15233582,15233706,1777,0
15233999,15234123,1778,0
15234258,15234382,1779,0
15234453,15234584,1780,0
15234832,15234956,1781,0
15235083,15235207,1782,0
15235592,15235716,1783,0
15236240,15236381,1784,28
15236482,15236606,1785,0
15236706,15236830,1786,133
15237039,15237163,1787,0
15237234,15237358,1788,0
15237550,15237674,1789,0
15237685,15237834,1790,0
15237886,15238150,1791,0
15238322,15238514,1792,0
15238741,15238927,1793,0
15238962,15239221,1794,0
15239409,15239605,1795,0
15239721,15239887,1796,0
15239951,15240075,1797,134
15240156,15240280,1798,0
15240540,15240664,1799,135
15240723,15240946,1800,0
15241158,15241282,1801,12
15241458,15241582,1802,0
15241798,15241976,1803,0
15242405,15242535,1804,0
15242663,15242787,1805,0
15243066,15243190,1806,0
15243359,15243483,1807,0
15243720,15243844,1808,0
15244085,15244239,1809,0
15244463,15244587,1810,0
15244795,15244919,1811,0
15244946,15245070,1812,136
15245144,15245268,1813,0
15245326,15245450,1814,0
15245725,15245849,1815,133
15246345,15246469,1816,0
15246812,15247151,1817,0
15247519,15247643,1818,0
15247847,15247971,1819,0
15248460,15248629,1820,0
15248817,15248951,1821,0
15249263,15249387,1822,0
15249587,15249711,1823,0
15250734,15250858,1824,0
15252972,15253096,1825,0
15253842,15253966,1826,0
15254097,15254221,1827,0
15254828,15254952,1828,1
15255891,15256015,1829,0
15256743,15256867,1830,0
15257071,15257195,1831,0
15257343,15257467,1832,0
15257695,15257819,1833,0
15258285,15258409,1834,0
15281421,15281545,1835,23
15300099,15300223,1836,17
15312424,15312548,1837,0
15313080,15313204,1838,0
15370980,15371104,1839,0
15581072,15581196,1840,0
15581952,15582076,1841,0
15582445,15582569,1842,44
15582962,15583086,1843,0
15608165,15608289,1844,0
15612551,15612675,1845,137
15616262,15616386,1846,0
15616509,15616633,1847,0
15616769,15616893,1848,0
15618170,15618294,1849,0
15618820,15618944,1850,0
15619199,15619323,1851,0
15620861,15620985,1852,0
15638224,15638348,1853,0
15639316,15639440,1854,0
15639997,15640121,1855,0
15640748,15640872,1856,0
15642311,15642526,1857,0
15643857,15643981,1858,0
15644314,15644438,1859,0
15645060,15645184,1860,0
15645318,15645442,1861,0
15645506,15645630,1862,0
15645713,15645837,1863,0
15645912,15646036,1864,0
15646466,15646590,1865,0
15648417,15648541,1866,0
15676516,15676640,1867,0
15773604,15773728,1868,0
15775797,15775921,1869,0
15777683,15777807,1870,0
15778704,15778828,1871,0
15778909,15779033,1872,0
15779564,15779688,1873,0
15780179,15780303,1874,0
15780534,15780658,1875,0
15812714,15812912,1876,0
15813834,15813958,1877,0
15815776,15815900,1878,0
15815965,15816133,1879,0
15816218,15816342,1880,0
15818778,15818902,1881,0
15821549,15821673,1882,0
15824632,15824756,1883,0
15940346,15940470,1884,0
15940582,15940706,1885,0
15941988,15942112,1886,0
15942542,15942666,1887,138
15942838,15942962,1888,0
15943100,15943224,1889,0
15944891,15945015,1890,0
15945450,15945574,1891,0
15947639,15947763,1892,0
15947792,15947916,1893,0
15948767,15948891,1894,0
15950411,15950535,1895,0
15951463,15951587,1896,0
15951645,15951769,1897,0
15951982,15952261,1898,0
15953499,15953623,1899,5
15953997,15954121,1900,0
15954440,15954564,1901,0
15956159,15956283,1902,0
16014768,16014892,1903,0
16016141,16016265,1904,0
16017973,16018097,1905,0
16018193,16018317,1906,0
16018348,16018472,1907,0
16018763,16018887,1908,0
16020104,16020228,1909,0
16026448,16026572,1910,0
16027943,16028067,1911,0
16028487,16028611,1912,0
16029072,16029196,1913,29
16029739,16029863,1914,0
16030354,16030478,1915,2
16030539,16030663,1916,0
16032910,16033034,1917,0
16034116,16034240,1918,0
16034722,16034846,1919,0
16035066,16035190,1920,0
16035631,16035755,1921,0
16036270,16036464,1922,0
16036487,16036611,1923,0
16036936,16037111,1924,0
16037166,16037290,1925,0
16037300,16037424,1926,0
16038579,16038703,1927,0
16039831,16039955,1928,0
16040326,16040450,1929,0
16041366,16041490,1930,0
16042513,16042637,1931,0
16044297,16044421,1932,139
16048543,16048667,1933,0
16064909,16065033,1934,110
16065929,16066053,1935,94
16068355,16068479,1936,0
16069394,16069518,1937,0
16070983,16071122,1938,5
16071686,16071810,1939,0
16073997,16074121,1940,120
16109954,16110078,1941,0
16112157,16112281,1942,0
16112528,16112652,1943,0
16112840,16112964,1944,0
16113583,16113707,1945,0
16114000,16114124,1946,0
16114168,16114292,1947,21
16114768,16114892,1948,0
16115379,16115503,1949,0
16115736,16115860,1950,0
16116835,16116959,1951,0
16117368,16117492,1952,0
16118373,16118622,1953,0
16118978,16119120,1954,0
16119682,16119806,1955,0
16120042,16120222,1956,0
16120586,16120710,1957,0
16120739,16120863,1958,0
16121154,16121278,1959,0
16121706,16121830,1960,0
16122008,16122132,1961,0
16122534,16122752,1962,0
16122945,16123069,1963,0
16123284,16123408,1964,0
16123538,16123662,1965,0
16123722,16124153,1966,0
16124576,16124724,1967,0
16124865,16124989,1968,0
16125263,16125573,1969,0
16125963,16126087,1970,0
16126418,16126565,1971,0
16126766,16126890,1972,0
16127124,16127301,1973,0
16127645,16127769,1974,0
16128953,16129077,1975,0
16129596,16129720,1976,0
16130210,16130334,1977,0
16130881,16131005,1978,37
16132663,16132787,1979,0
16134569,16134693,1980,14
16136181,16136305,1981,0
16136976,16137100,1982,0
16139421,16139545,1983,0
16179330,16179454,1984,0
16187013,16187137,1985,0
16187781,16187905,1986,0
16194092,16194216,1987,0
16194797,16194921,1988,0
16198332,16198456,1989,113
16198511,16198635,1990,0
16199001,16199131,1991,0
16199351,16199482,1992,0
16199552,16199676,1993,9
16199788,16199912,1994,0
16200683,16200807,1995,0
16200890,16201014,1996,0
16201292,16201416,1997,0
16201994,16202118,1998,0
16203021,16203145,1999,140
16203175,16203299,2000,0
16203339,16203463,2001,0
16203576,16203700,2002,0
16203718,16203842,2003,0
16204108,16204232,2004,0
16204345,16204469,2005,0
16204572,16204696,2006,0
16204944,16205068,2007,0
16205194,16205318,2008,0
16205369,16205493,2009,0
16205605,16205729,2010,0
16206035,16206264,2011,0
16206798,16206922,2012,0
16207130,16207254,2013,0
16207620,16207744,2014,14
16207867,16207991,2015,0
16208141,16208346,2016,0
16208616,16208777,2017,0
16208960,16209155,2018,0
16209197,16209321,2019,138
16209445,16209572,2020,9
16209587,16210660,2021,0
16210701,16210825,2022,0
16210835,16211489,2023,0
16211908,16212032,2024,0
16212211,16212335,2025,0
16212403,16212527,2026,51
16212861,16213037,2027,0
16213149,16213367,2028,0
16213455,16213579,2029,0
16213666,16213790,2030,0
16213903,16214027,2031,0
16214167,16214524,2032,0
16214589,16214713,2033,0
16214824,16214948,2034,2
16215155,16215279,2035,0
16215546,16215670,2036,0
16215721,16215870,2037,2
16216753,16216877,2038,0
16217341,16217465,2039,0
16217855,16217979,2040,0
16218087,16218211,2041,5
16218999,16219123,2042,0
16219883,16220007,2043,0
16220336,16220460,2044,0
16222035,16222159,2045,0
16225492,16225616,2046,0
16232148,16232272,2047,0
16339497,16339621,2048,0
16342208,16342332,2049,0
16343244,16343368,2050,0
16344475,16344599,2051,0
16346560,16346684,2052,0
16347515,16347704,2053,0
16348920,16349101,2054,0
16349538,16349662,2055,0
16349935,16350059,2056,0
16350254,16350398,2057,0
16350694,16350818,2058,0
16351015,16351139,2059,0
16351470,16351594,2060,0
16351748,16351872,2061,0
16351925,16352163,2062,0
16352339,16352463,2063,0
16352967,16353331,2064,0
16353770,16353894,2065,0
16353985,16354109,2066,0
16354787,16354911,2067,0
16355271,16355395,2068,0
16356837,16356961,2069,0
16357150,16357274,2070,0
16357623,16357747,2071,0
16358495,16358619,2072,0
16358966,16359090,2073,0
16359595,16359719,2074,0
16359828,16359952,2075,0
16360239,16360363,2076,0
16361120,16361244,2077,87
16361774,16361898,2078,0
16362031,16362155,2079,0
16364022,16364146,2080,0
16365448,16365572,2081,0
16413136,16413260,2082,0
16413757,16413881,2083,0
16414060,16414184,2084,0
16415163,16415287,2085,0
16415406,16415530,2086,0
16416192,16416316,2087,0
16416504,16416628,2088,0
16417032,16417156,2089,0
16419715,16419839,2090,0
16440116,16440240,2091,0
16441721,16441845,2092,0
16442791,16442915,2093,0
16442998,16443122,2094,0
16443568,16443692,2095,0
16444218,16444342,2096,0
16444676,16444800,2097,0
16445242,16445366,2098,0
16446415,16446539,2099,0
16447502,16447626,2100,0
16447684,16447808,2101,0
16447858,16448005,2102,0
16448397,16448521,2103,0
16448782,16448906,2104,0
16449207,16449331,2105,0
16449772,16449896,2106,0
16450243,16450367,2107,0
16450744,16450983,2108,0
16451136,16451260,2109,0
16451643,16451767,2110,0
16451862,16451986,2111,112
16451996,16452232,2112,0
16452387,16452581,2113,1
16452700,16452824,2114,0
16452978,16453102,2115,0
16453542,16453666,2116,0
16454007,16454131,2117,0
16454240,16454364,2118,0
16454429,16454553,2119,0
16454799,16454923,2120,0
16455405,16455529,2121,0
16455800,16455924,2122,0
16456843,16456967,2123,0
16457700,16457824,2124,0
16457841,16457965,2125,0
16458272,16458396,2126,0
16458558,16458682,2127,0
16459336,16459460,2128,0
16459868,16459992,2129,0
16460042,16460166,2130,0
16460210,16460417,2131,0
16461311,16461528,2132,0
16461541,16461683,2133,40
16462301,16462425,2134,0
16462522,16462788,2135,0
16463102,16463226,2136,0
16463842,16463966,2137,103
16464033,16464157,2138,0
16464746,16464870,2139,0
16465595,16465719,2140,0
16467896,16468020,2141,33
16469366,16469490,2142,0
16470522,16470646,2143,0
16471463,16471587,2144,0
16473822,16473946,2145,0
16487162,16487286,2146,98
16563316,16563440,2147,0
16564866,16564990,2148,0
16599645,16599769,2149,126
16600589,16600713,2150,0
16602041,16602165,2151,8
16603826,16603950,2152,0
16604581,16604705,2153,0
16606161,16606285,2154,0
16606365,16606489,2155,0
16606691,16606815,2156,0
16607130,16607254,2157,0
16607339,16607463,2158,0
16608092,16608307,2159,0
16608859,16608983,2160,141
16609044,16609280,2161,0
16609403,16609570,2162,0
16610044,16610316,2163,0
16610407,16610531,2164,142
16611442,16611566,2165,0
16611816,16611940,2166,0
16612538,16612662,2167,0
16613453,16613577,2168,0
16613845,16613969,2169,0
16615461,16615585,2170,0
16615662,16615816,2171,0
16617213,16617337,2172,0
16618117,16618241,2173,0
16619363,16619487,2174,0
16620434,16620558,2175,0
16620872,16620996,2176,0
16622660,16622784,2177,88
16622843,16622967,2178,0
16623180,16623304,2179,0
16623385,16623509,2180,0
16625136,16625260,2181,0
16625977,16626101,2182,0
16626395,16626573,2183,0
16639518,16639642,2184,0
16842601,16842725,2185,1
16843022,16843146,2186,0
16843612,16843736,2187,0
16845125,16845249,2188,0
16845327,16845451,2189,143
16846469,16846593,2190,0
16847439,16847563,2191,0
16847949,16848073,2192,0
16848291,16848509,2193,0
16849096,16849220,2194,1
16849395,16849519,2195,0
16849667,16849791,2196,0
16850160,16850284,2197,0
16850794,16851013,2198,0
16851463,16851587,2199,8
16851893,16852017,2200,0
16852264,16852388,2201,55
16852392,16852516,2202,0
16852957,16853081,2203,0
16853823,16853968,2204,0
16854146,16854270,2205,0
16854889,16855013,2206,0
16855248,16855410,2207,0
16855818,16855942,2208,0
16856397,16856521,2209,139
16856595,16856761,2210,0
16857086,16857210,2211,0
16857498,16857627,2212,0
16857804,16858036,2213,0
16859386,16859510,2214,0
16860082,16860206,2215,0
16864303,16864427,2216,0
16899686,16899810,2217,0
16899888,16900012,2218,0
16910935,16911059,2219,0
16911515,16911639,2220,0
16912741,16912865,2221,0
16913259,16913383,2222,0
16914344,16914468,2223,0
16915757,16915881,2224,38
16916258,16916382,2225,0
16917826,16917950,2226,25
16920077,16920201,2227,0
16920624,16920748,2228,0
