lower_bound,upper_bound,window_id,group_idx
21273002,21273126,1166,0
21275219,21275343,1167,0
21276383,21276507,1168,0
21290901,21291025,1169,0
21384131,21384255,1170,0
21388142,21388266,1171,0
21393076,21393200,1172,0
21397685,21397809,1173,0
21512249,21512373,1174,0
21517027,21517151,1175,0
21522995,21523119,1176,0
21524674,21524798,1177,0
21525108,21525232,1178,0
21526171,21526295,1179,0
21526405,21526529,1180,0
21585116,21585240,1181,0
21594092,21594350,1182,25
21598041,21598304,1183,26
21598445,21598569,1184,24
21598610,21598778,1185,8
21598830,21598954,1186,8
21598964,21599224,1187,8
21599237,21599361,1188,24
21599542,21599666,1189,9
