Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
217236,212203,0.78454554081,29.8187444104,226.053963833,0.310064315796,52,40,0
217659,13284037,0.757842302322,28.8038166568,127.053477075,0.187555253506,53,2069,0
217947,17029133,0.659484565258,25.0654686964,126.762895134,0.17824819684,54,3046,0
219457,3515164,0.703607559204,26.742480687,147.379083476,0.253513813019,55,528,0
219839,208916,0.704269886017,26.7676541829,133.032153715,0.253681004047,56,31,0
221396,207298,0.785297095776,29.8473092601,290.544191092,0.341186463833,57,29,0
221812,215639,0.687739729881,26.1393815394,121.980114541,0.167000770569,58,49,0
223669,5224187,0.707851529121,26.9037840756,182.955772409,0.255355268717,59,919,0
223956,227398,0.690551877022,26.2462646869,133.012794125,0.213984102011,60,66,0
225220,216121,0.68033105135,25.8577949646,119.081517812,0.199487447739,61,50,0
225832,18735396,0.788842439651,29.9820595039,290.699574056,0.338077574968,62,3661,0
226113,207656,0.67935603857,25.8207370051,113.886628036,0.140812933445,63,29,0
226346,13349567,0.751662731171,28.5689455841,141.59927694,0.228874087334,64,2145,0
227185,15271592,0.657823562622,25.002337864,73.2079145217,0.133083939552,65,2515,0
227439,18735414,0.793150246143,30.1457891717,221.348532616,0.355544447899,66,3661,0
280656,19303515,0.677758395672,25.7600143284,96.9008364459,0.255306601524,67,3796,0
366407,13224045,0.665533483028,25.2953739391,96.8441644508,0.198304951191,68,1983,0
368026,203395,0.728502035141,27.6886615988,134.969929143,0.285997003317,69,19,0
368643,5234147,0.711684048176,27.0494491775,125.199475347,0.245951533318,70,942,0
369578,14240426,0.686304867268,26.0848457612,101.737009001,0.230991244316,71,2382,1
371129,203389,0.751350939274,28.557095102,123.106890533,0.292697072029,72,19,0
372127,211258,0.688780486584,26.1789382719,101.435070458,0.21914562583,73,37,0
372589,19296255,0.708394408226,26.9244176429,181.530838718,0.20867651701,74,3790,0
373121,207915,0.754461109638,28.6753054165,83.8690745228,0.0758150219917,75,29,0
373349,203691,0.80908960104,30.7516068393,399.864696706,0.389514088631,76,20,0
373541,13128886,0.773938775063,29.4156060069,113.930937826,0.222473263741,77,1928,0
373893,13284617,0.703274607658,26.729825976,99.9256403607,0.178593754768,78,2071,24
374223,3526384,0.705757260323,26.8241858078,134.418361928,0.154100894928,79,554,0
374565,207979,0.743419885635,28.255654269,263.823468604,0.257131189108,80,29,0
375968,5234155,0.697228610516,26.5000317396,127.115674234,0.208534628153,81,942,0
376306,13288925,0.713733911514,27.1273596973,157.02539364,0.223955571651,82,2083,0
376629,4068053,0.726518750191,27.613281568,130.038961733,0.271217763424,83,783,0
376941,11613597,0.706746220589,26.8617738787,147.034689371,0.23091596365,84,1612,0
377496,5233028,0.684206604958,26.0050957094,111.24581564,0.117758691311,85,941,0
378115,12982986,0.70190680027,26.6778388105,88.4980819927,0.20082116127,86,1887,0
378581,17940649,0.747316420078,28.4037524463,402.219791451,0.300174415112,87,3409,0
379113,13358288,0.689673841,26.2128925876,68.6412423737,0.109490275383,88,2162,6
380084,12355389,0.724829614162,27.549081451,171.46102381,0.254839718342,89,1771,0
384966,18037098,0.668789803982,25.4191390963,138.906181171,0.211938232183,90,3447,0
386586,14242137,0.705075919628,26.7982896387,151.140420304,0.231157660484,91,2384,0
387186,688406,0.747731029987,28.419510801,213.412429963,0.304569303989,92,150,0
389340,695376,0.711192011833,27.0307480248,281.264820684,0.24909684062,93,164,0
390482,13292833,0.735462844372,27.953225707,130.013937787,0.281732678413,94,2089,0
390838,13284270,0.664931833744,25.2725066544,67.2123104744,0.105350255966,95,2070,0
391008,13289373,0.698213040829,26.5374476375,125.004434875,0.199949383736,96,2084,0
391341,206937,0.699768304825,26.5965595911,112.296338854,0.185323655605,97,28,0
391593,203644,0.717091441154,27.2549715605,136.346152304,0.245077639818,98,20,0
391796,5230237,0.711354255676,27.0369145345,90.8162567497,0.171745300293,99,936,0
393023,12352357,0.689857125282,26.2198587953,124.350519299,0.220064282417,100,1763,0
394486,205049,0.717425525188,27.2676693147,190.454968405,0.236774802208,101,24,0
395166,19303881,0.759996712208,28.8857007468,234.102443059,0.322608649731,102,3796,0
395394,3130888,0.664148390293,25.2427297978,63.6559672189,0.170291543007,103,477,0
398543,19302104,0.659241914749,25.056246117,132.096134379,0.219257563353,104,3795,0
422012,19304241,0.674603581429,25.6401072042,84.2235787138,0.243992120028,105,3796,0
434588,16289641,0.705427706242,26.8116602266,127.786041547,0.283342719078,106,2708,0
458355,18043764,0.6644577384,25.2544873971,114.152971346,0.223600268364,107,3457,0
460292,19748947,0.696230828762,26.4621083845,126.900788005,0.255933016539,108,3955,0
461640,19309485,0.753043174744,28.6214130215,131.723705173,0.141237616539,109,3797,0
461889,18044207,0.757110655308,28.7760084618,405.363228209,0.319552958012,110,3458,0
462354,20084038,0.692613482475,26.3246214972,157.790938279,0.234629541636,111,4235,0
462902,13239020,0.690317690372,26.2373637991,282.383291417,0.230831325054,112,2004,0
465354,17310128,0.668119668961,25.3936688286,126.357316042,0.196141093969,113,3202,0
465844,19303517,0.723335325718,27.4922870358,120.606427016,0.226015001535,114,3796,0
466117,18031377,0.74562895298,28.3396157615,142.687383889,0.262541592121,115,3441,0
466481,18042141,0.702830195427,26.7129349046,198.324853848,0.213829725981,116,3452,0
466783,19295138,0.688586473465,26.1715642862,136.607934935,0.177351415157,117,3790,0
467298,18034142,0.899199306965,34.1764663919,368.398293377,0.462931096554,118,3443,0
467468,18036655,0.824504435062,31.3374886931,218.340185471,0.213075637817,119,3447,0
467862,19305682,0.703121304512,26.7239992813,87.7043224177,0.111848950386,120,3797,0
474579,18045624,0.753402590752,28.6350735849,136.411238552,0.313620865345,121,3462,0
478170,488808,0.660341262817,25.0980297706,99.3047195976,0.169320225716,122,137,0
478376,18031429,0.679678380489,25.8329884689,116.551341278,0.236991584301,123,3441,0
482124,16289629,0.714040100574,27.1389972287,90.6478274289,0.136738479137,124,2708,0
482293,18031794,0.732547402382,27.8424165634,117.243953298,0.258109807968,125,3442,0
482669,18034079,0.909143209457,34.5544109107,285.134599544,0.490855693817,126,3443,0
483330,19296143,0.837315380573,31.8244028237,356.249804051,0.318695902824,127,3790,0
483679,19306346,0.738211274147,28.0576871063,110.95999723,0.178816020489,128,3797,0
484258,18030952,0.793010234833,30.1404676686,129.287362556,0.251828074455,129,3440,0
484515,19298159,0.775568187237,29.4775361596,152.362667736,0.190289437771,130,3791,0
484784,19305510,0.827324986458,31.4446912668,145.890448332,0.182543218136,131,3797,0
485101,19298014,0.889217972755,33.797099181,240.441618198,0.404237359762,132,3791,0
485497,19297757,0.722457647324,27.4589285291,134.462314446,0.193715155125,133,3791,0
485614,19303856,0.701127290726,26.6482114725,106.825638726,0.171641290188,133,3796,0
487289,482613,0.741720199585,28.1910531703,168.515681964,0.265430241823,134,126,0
487842,19308184,0.656061351299,24.9353603256,79.1133627557,0.101491272449,135,3797,0
488471,18032609,0.776535868645,29.5143154708,277.427280783,0.295395612717,136,3442,0
488851,18031014,0.792100250721,30.105881297,184.984711422,0.324708372355,137,3440,0
489626,19297703,0.748059034348,28.431977481,133.630024748,0.255695641041,138,3791,0
489857,19308716,0.690885543823,26.2589465831,113.787391952,0.176586687565,139,3797,0
490210,18039443,0.803173542023,30.5267512477,230.018790372,0.361329495907,140,3448,0
490353,18041685,0.737369954586,28.0257105139,89.6514248298,0.163637161255,141,3452,0
490878,12339961,0.657355725765,24.9845564772,105.392572477,0.186475932598,142,1746,0
491409,207421,0.68435895443,26.0108861572,92.1015315657,0.216808021069,143,29,0
491923,13492569,0.725055038929,27.5576493201,137.732981752,0.260195016861,144,2237,0
683999,205305,0.679280519485,25.817866701,63.967392767,0.146747350693,145,25,0
684373,208031,0.704092860222,26.7609258457,131.348972335,0.260312080383,146,29,0
684779,206865,0.683776557446,25.9887506075,121.972866919,0.195614874363,147,28,0
685504,207931,0.698113083839,26.5336485057,123.150689454,0.22955968976,148,29,0
686947,19897910,0.731443166733,27.8004471443,495.473071716,0.276441425085,149,4060,0
688485,694544,0.829508066177,31.5276650304,407.644921881,0.331987947226,150,161,0
688836,869246,0.7402536273,28.1353121816,110.211846395,0.126464962959,151,203,0
690008,17034614,0.841226696968,31.9730628285,254.125959066,0.373484194279,152,3061,0
690830,19646214,0.757574677467,28.7936448608,118.91264751,0.148945450783,153,3905,0
691083,19304250,0.825370013714,31.3703873169,232.239506386,0.346299678087,154,3796,0
691618,690149,0.699969172478,26.6041941017,128.466889206,0.216953068972,155,152,0
692016,15208554,0.68103826046,25.8846743319,114.203704829,0.150664389133,156,2501,0
692282,3512559,0.663730978966,25.2268649678,124.887308431,0.195372074842,157,523,0
692902,694496,0.807645797729,30.6967312462,356.390304903,0.320676505566,158,161,0
693452,5224185,0.72412186861,27.5221816949,149.725587266,0.205214142799,159,919,0
693737,13128885,0.672928869724,25.5764553221,108.317441298,0.162725746632,160,1928,0
694308,207436,0.863987565041,32.8381502865,445.700807076,0.442548632622,161,29,0
694476,207933,0.841976583004,32.001564246,112.429777258,0.11465716362,161,29,0
694794,207681,0.681642174721,25.907627703,110.689024854,0.168793141842,162,29,0
694991,13350366,0.702071666718,26.6841049992,125.443269145,0.149187922478,163,2146,0
695385,13349654,0.80799394846,30.7099636427,210.41340372,0.311884045601,164,2145,0
695729,212119,0.680311977863,25.8570700259,122.875652952,0.164497733116,165,40,0
695927,13128614,0.672855734825,25.5736756354,116.308599385,0.12393540144,166,1928,0
696062,207294,0.722313582897,27.4534529766,137.391580266,0.245470613241,167,29,0
696543,18733137,0.73252338171,27.8415035937,127.157716702,0.163751840591,168,3654,0
697094,3515156,0.783638119698,29.7842554524,445.579919254,0.323958605528,169,528,0
697651,207923,0.72932267189,27.7198520858,214.073314396,0.233809858561,171,29,0
698093,688285,0.732156276703,27.8275507894,139.690508629,0.215551018715,172,150,0
698538,13358443,0.757130265236,28.7767537894,227.786904913,0.266633868217,173,2162,6
699155,207949,0.720424115658,27.3816387379,205.726697872,0.249318212271,174,29,0
699996,13128862,0.813765883446,30.9293414164,175.31936706,0.359309107065,175,1928,0
700289,17027193,0.670576632023,25.4870522586,88.5947712399,0.198592305183,176,3038,0
700971,203400,0.764549136162,29.0587277533,142.504019695,0.304625481367,177,19,0
717085,18031060,0.7291020751,27.7114677168,235.32909754,0.301614969969,178,3440,0
717213,16877459,0.707509696484,26.8907918151,107.811914626,0.182461082935,179,2945,0
719803,15565657,0.67399507761,25.6169793947,111.052413416,0.204424709082,180,2533,0
720485,13292703,0.70467120409,26.7829073459,121.704113756,0.25420165062,181,2089,0
722702,19297007,0.656186044216,24.9400996123,126.830669272,0.211701840162,182,3790,0
727972,20234459,0.65654951334,24.9539142251,88.0642267223,0.221537053585,183,4331,0
753255,17033231,0.658397078514,25.0241358641,138.915040341,0.228024482727,184,3056,0
760305,13242349,0.658876359463,25.042352214,126.789070779,0.230403512716,185,2011,0
767094,8951247,0.690737962723,26.25333737,132.812575574,0.251614421606,186,1274,0
769942,20863248,0.666238069534,25.3221536272,121.629657352,0.215876072645,187,4470,0
771692,19304294,0.731481194496,27.8018924908,262.674595352,0.304690957069,188,3796,0
860579,18735397,0.669906139374,25.4615683984,133.121226933,0.221307724714,189,3661,0
860956,17521299,0.685713648796,26.0623749274,129.380294911,0.238540589809,190,3303,0
862315,17521331,0.751373410225,28.5579491704,258.748712047,0.297177016735,191,3303,0
862671,17031099,0.668354451656,25.4025923708,71.9302654646,0.154598355293,192,3051,0
863475,1622832,0.75060915947,28.5289017834,252.771323087,0.282879948616,193,252,0
864337,208004,0.735200405121,27.9432510038,179.268510925,0.256617069244,194,29,0
866054,3516801,0.669208467007,25.4350515005,108.452513708,0.199301332235,195,531,0
866293,2583442,0.658077061176,25.0119727522,93.8730799477,0.176495432854,196,395,0
866573,17949896,0.692951202393,26.3374574428,207.406935852,0.215464949608,197,3426,26
867035,207682,0.804198980331,30.5657257638,332.254203456,0.348561644554,198,29,0
867444,13233501,0.746363937855,28.3675508207,152.371102238,0.2370429039,199,1993,10
867783,17521626,0.656555652618,24.9541475648,81.1604370167,0.174110084772,200,3304,0
868152,207443,0.791141688824,30.0694485971,134.568217379,0.322672128677,201,29,0
868733,869265,0.671872854233,25.5363186387,134.108885136,0.195703923702,202,203,0
869175,207831,0.853822231293,32.4517896827,270.776170506,0.42943367362,203,29,0
869572,207817,0.771611809731,29.3271634871,123.039963122,0.184695601463,204,29,0
870142,18730566,0.683267116547,25.9693879482,66.5798406104,0.18144851923,205,3648,0
872651,207630,0.786244988441,29.8833364474,223.619315709,0.312630951405,206,29,0
872914,10074965,0.785716533661,29.8632511149,109.211793401,0.188074827194,207,1427,0
873374,211345,0.770662248135,29.2910728677,190.051579772,0.259984850883,208,37,0
873989,11613679,0.707407712936,26.8869156585,155.826933856,0.219389617443,209,1612,0
874424,8676940,0.665307044983,25.2867675576,120.847828118,0.175648182631,210,1239,2
875336,13292956,0.713641226292,27.1238369484,178.668078063,0.228361159563,211,2089,0
875530,212375,0.700043737888,26.6070281588,68.0241331891,0.119178593159,212,40,0
876277,5226010,0.707009732723,26.8717893597,69.1004930355,0.140248715878,213,924,0
876389,5234177,0.735322713852,27.9478996731,83.8031137198,0.16924226284,213,942,0
876669,3515608,0.779549360275,29.6288512524,209.916448786,0.308442860842,214,528,0
885936,9050969,0.677220702171,25.7395778538,191.02583265,0.237407445908,215,1289,0
982810,18041314,0.727316975594,27.6436202521,146.214958942,0.299595803022,216,3451,0
1086869,202568,0.673150718212,25.5848872652,114.957361199,0.246746122837,217,16,23
1181380,3900441,0.679906487465,25.8416582826,128.829503458,0.244221925735,218,705,0
1185549,18539836,0.702403843403,26.6967302595,131.578369918,0.280153155327,219,3603,0
1332952,3560356,0.659761369228,25.0759893691,117.54763432,0.237330704927,220,581,0
1355347,19759834,0.672952592373,25.5773569646,122.51630949,0.245568722486,221,3972,0
1406226,3409413,0.757094979286,28.7754126528,136.512119509,0.328379303217,222,507,1
1416148,5122571,0.776416957378,29.5097959311,127.604331927,0.357258141041,223,906,0
1432754,3021587,0.865903556347,32.910972643,137.409936322,0.450241863728,224,466,0
1491099,207341,0.69683277607,26.4849869964,123.656483197,0.258795291185,225,29,0
1491457,10529282,0.938789308071,35.6811899074,146.09941588,0.526140511036,226,1478,0
1536641,18030881,0.700989246368,26.6429647288,165.150521481,0.280997633934,227,3440,0
1539729,13283703,0.670010268688,25.4655261105,135.29876675,0.229271948338,228,2069,0
1541605,12389424,0.669049501419,25.4290095896,118.501948934,0.23425552249,229,1832,0
1576092,7571003,0.670832812786,25.4967890914,134.548426129,0.23154142499,230,1097,7
1580112,7972154,0.904636800289,34.3831328188,134.66050675,0.485578536987,231,1152,0
1583998,12256338,0.688120186329,26.1538418007,144.87833411,0.25604686141,232,1721,0
1596109,8099046,0.858790278435,32.6406135562,196.573995813,0.438285499811,233,1159,1
1611582,18032631,0.724606096745,27.5405860758,188.214905945,0.295512616634,234,3442,0
1614764,1617941,0.688045799732,26.1510145398,216.501696722,0.243456542492,235,244,0
1615204,212387,0.769923329353,29.2629882899,241.448142384,0.273885071278,236,40,0
1615584,19303047,0.764302670956,29.0493601862,99.5388026536,0.234013199806,237,3795,0
1615911,212227,0.761974751949,28.9608814195,121.442380654,0.259592711926,238,40,0
1616104,212221,0.723473191261,27.4975269833,101.63673998,0.186475932598,239,40,0
1616362,212225,0.85193747282,32.3801544133,196.538439766,0.393395781517,240,40,0
1616801,17028505,0.789077460766,29.9909921078,199.275388212,0.310104221106,241,3044,0
1617305,13284265,0.778332233429,29.5825911024,180.18050812,0.283217787743,242,2070,0
1617631,3519208,0.6902384758,26.2343530381,101.196381813,0.181481003761,243,538,0
1617973,212161,0.865618348122,32.9001325442,319.814360593,0.426251262426,244,40,0
1618333,207388,0.797565937042,30.3136192739,211.750275253,0.252724230289,245,29,0
1618872,13284291,0.719879150391,27.3609258804,173.975055496,0.227579414845,246,2070,0
1619690,203895,0.744861721992,28.3104551028,156.10103516,0.269475638866,247,21,0
1620296,13276355,0.659894108772,25.0810344892,120.656592169,0.18927937746,248,2055,0
1621795,18042096,0.694858551025,26.4099513115,168.629960392,0.217904895544,249,3452,0
1622208,3515635,0.756580412388,28.7558551663,184.810383678,0.260908037424,250,528,0
1622518,17309847,0.70508813858,26.7987540525,89.406295151,0.164866268635,251,3201,0
1622610,19298109,0.690106153488,26.229323776,95.9758010302,0.110398054123,251,3791,0
1622843,19303524,0.870926678181,33.101889777,563.557767838,0.452716261148,252,3796,0
1623205,212192,0.852525115013,32.4024893211,136.68916886,0.193879425526,253,40,0
1623822,19304002,0.666137218475,25.3183205139,131.775641354,0.173575311899,254,3796,0
1624217,18537902,0.667537987232,25.3715604641,369.206901966,0.18755838275,255,3598,0
1625139,13289425,0.685370445251,26.0493305619,116.056185535,0.208752423525,256,2084,0
1625533,19304259,0.659738063812,25.0751035846,101.860321485,0.154978752136,257,3796,0
1625718,13304282,0.680199682713,25.8528019494,117.505072976,0.200290441513,258,2104,27
1626136,18042942,0.666422605515,25.329167409,141.096921345,0.185957998037,259,3455,12
1626472,1627083,0.809411048889,30.7638243216,134.149377806,0.169395387173,260,261,0
1627013,207406,0.835646867752,31.7609865466,363.72035875,0.370508432388,261,29,0
1627283,1847426,0.738051593304,28.0516180102,84.0948519001,0.118797123432,262,287,0
1638770,19296105,0.659815311432,25.0780395863,140.718156981,0.23057693243,263,3790,0
1641369,5122537,0.754342854023,28.6708107967,126.730209694,0.327046960592,264,906,0
1660925,2787164,0.743499398232,28.2586763571,125.894230068,0.314314097166,265,434,0
1685346,5309873,0.840721845627,31.9538746076,142.122470258,0.41781976819,266,953,1
1764017,7807873,0.699175357819,26.5740230597,121.588862606,0.279485881329,267,1136,0
1765167,8568625,0.654712378979,24.884089037,150.688522055,0.218905091286,268,1231,0
1771512,5122558,0.865065515041,32.8791206495,132.231478723,0.439956963062,269,906,0
1780479,9234088,0.738383769989,28.0642432705,127.245537936,0.312764853239,270,1323,0
1793109,7877404,0.892233073711,33.9116961293,141.50965246,0.469972103834,271,1141,0
1808384,12711526,0.916761100292,34.8439491566,153.954018214,0.493351995945,272,1868,0
1823937,19301111,0.69870454073,26.5561284013,203.811975389,0.267208427191,273,3795,0
1838673,19296317,0.74482947588,28.3092295033,129.188623152,0.302423536777,274,3790,0
1839983,207469,0.809772253036,30.777552848,343.531979577,0.371913820505,275,29,0
1840566,19549501,0.667734920979,25.3790454561,112.807804299,0.169717162848,276,3881,0
1841260,19310696,0.802169859409,30.4886036148,195.159509489,0.355787783861,277,3800,0
1842137,212261,0.739400267601,28.1028779717,135.600635719,0.252905339003,278,40,0
1843755,13128677,0.701387047768,26.6580842313,140.037051507,0.212058931589,279,1928,0
1844503,19296311,0.743866860867,28.272642754,153.227522377,0.262136161327,280,3790,0
1844880,1855532,0.725888311863,27.589320079,130.304032002,0.209392726421,281,303,0
1845128,212246,0.807999789715,30.7101856551,166.408868331,0.356606632471,282,40,0
1845435,1851861,0.659739255905,25.0751488933,129.087792896,0.178806066513,283,294,0
1845810,19306934,0.766610443592,29.1370732364,134.110706055,0.294892221689,284,3797,0
1846333,13293999,0.659026503563,25.0480588407,111.177154633,0.13760715723,285,2091,0
1846666,13347864,0.742193460464,28.2090407114,161.079226048,0.255845874548,286,2139,0
1847391,207496,0.950622081757,36.1309260104,304.428440833,0.528742432594,287,29,0
1847604,206842,0.780082523823,29.6491155541,119.784376098,0.121908187866,288,28,0
1848362,17376059,0.687758684158,26.1401019472,217.943900864,0.224746018648,289,3266,0
1848867,203385,0.752722918987,28.6092408479,511.994424279,0.289136052132,290,19,0
1850663,17027209,0.774405837059,29.433357943,64.3521006433,0.252256691456,291,3038,0
1851125,3515277,0.806607723236,30.6572764582,155.893817818,0.349512726068,292,528,0
1851463,13355047,0.752405047417,28.5971592916,131.710890869,0.203432202339,293,2155,0
1851892,3515725,0.76637929678,29.1282878857,124.745197556,0.23450922966,294,528,0
1852198,19303044,0.690090954304,26.2287460905,83.3058699833,0.149087369442,295,3795,0
1852361,19296104,0.77470767498,29.4448300977,126.257067651,0.274388551712,296,3790,0
1852690,18538812,0.683377861977,25.9735971235,68.7649095382,0.171734273434,297,3601,0
1853130,4492695,0.681574225426,25.9050451089,117.046285192,0.161138415337,298,843,0
1853498,14410753,0.672310233116,25.5529423889,111.16198559,0.200046896935,299,2411,0
1854263,212204,0.802510261536,30.5015415049,157.94561087,0.346737593412,300,40,0
1855006,17032441,0.763371825218,29.0139809128,125.361714136,0.242049157619,301,3054,0
1855263,17940440,0.678622305393,25.7928495201,100.345443914,0.113864779472,302,3408,28
1855535,13284021,0.878836095333,33.4025082576,325.787503613,0.435396373272,303,2069,0
1856089,13284302,0.694309949875,26.3891002625,146.739657877,0.219460010529,304,2070,0
1856645,19296783,0.74389398098,28.2736735262,180.569083433,0.258907169104,305,3790,0
1856972,13284012,0.78049248457,29.664697205,191.172307036,0.321738004684,306,2069,0
1858826,13286514,0.678958177567,25.8056152372,127.563526584,0.233922928572,307,2076,3
1861318,19311210,0.6912753582,26.2737625175,159.396312108,0.257629990578,308,3801,0
1863085,17028488,0.691206634045,26.2711504728,153.926588243,0.246435284615,309,3044,0
1863534,1845054,0.655878782272,24.9284213031,116.422945434,0.182801276445,310,282,0
1864158,13284303,0.667166650295,25.3574468141,131.08455839,0.237401068211,311,2070,0
1865961,13284074,0.659257113934,25.0568238025,109.94209941,0.216974705458,312,2069,0
1869912,18806152,0.660260260105,25.0949510466,111.581516984,0.223201066256,313,3694,0
1871544,19166665,0.658931076527,25.0444318819,120.54212064,0.227551907301,314,3756,0
1895398,7972223,0.960722029209,36.5148014338,150.19474803,0.53765425086,315,1152,0
1905414,19295799,0.684480786324,26.015516703,132.766448092,0.250899195671,316,3790,0
1908785,1615591,0.658664882183,25.0343144563,124.432551626,0.224979966879,317,237,0
1915031,3409441,0.861280441284,32.7352588326,175.403493911,0.437040179968,318,507,1
1927862,4767010,0.697341144085,26.5043088778,127.118489132,0.268848001957,319,865,0
1944601,19873816,0.77198523283,29.3413564273,191.860414914,0.333497405052,320,4004,0
1945686,9234066,0.816630005836,31.0382000219,127.718025096,0.391373753548,321,1323,0
1962646,19298849,0.670527756214,25.4851946032,120.847967197,0.244892299175,322,3791,0
1982497,19306745,0.807024896145,30.6731322265,134.344086916,0.371468991041,323,3797,0
1984784,9138631,0.937753975391,35.6418393293,160.439584239,0.511546224356,324,1308,2
2001568,9784934,0.965342104435,36.6903997071,166.669148166,0.547964423895,325,1378,0
2002335,6160278,0.801255822182,30.4538631936,131.80029925,0.354412138462,326,1007,0
2005165,18045663,0.711282134056,27.0341733601,146.503530425,0.275336623192,327,3462,0
2019238,4766852,0.898890078068,34.1647133235,142.675311507,0.474294662476,328,865,0
2031370,2896207,0.766380012035,29.1283150709,217.530572781,0.338290065527,329,448,0
2033547,10853776,0.858769118786,32.6398093273,138.444133409,0.437262147665,330,1526,0
2062032,4659646,0.681008458138,25.8835416152,150.242582456,0.248880237341,331,858,2
2069598,19309106,0.692120373249,26.3058795667,118.460434742,0.258766740561,332,3797,0
2075443,3281229,0.836533904076,31.7947007264,132.549674056,0.41220125556,333,490,0
2081236,20235794,0.666298210621,25.3244394495,142.594448055,0.235443890095,334,4334,0
2130476,4734566,0.853477299213,32.4386796196,132.988657128,0.41859999299,335,862,0
