lower_bound,upper_bound,window_id,group_idx
18550524,18550648,1152,0
18551095,18551219,1153,0
18551367,18551491,1154,194
18551553,18551677,1155,0
18551833,18551957,1156,0
18552078,18552202,1157,83
18552295,18552419,1158,0
18552479,18552634,1159,0
18552814,18552938,1160,0
18553105,18553229,1161,0
18553776,18553900,1162,0
18553909,18554033,1163,0
18554148,18554272,1164,0
18554338,18554462,1165,195
18554539,18554663,1166,13
18554747,18554871,1167,0
18555000,18555124,1168,0
18555351,18555475,1169,0
18555614,18555753,1170,83
18555932,18556056,1171,0
18556229,18556353,1172,0
18556496,18556620,1173,55
18556861,18556985,1174,0
18557533,18557657,1175,1
18557759,18557883,1176,0
18558331,18558502,1177,0
18558749,18558873,1178,0
18558985,18559109,1179,196
18559457,18559581,1180,197
18559967,18560091,1181,0
18560341,18560465,1182,0
18560540,18560772,1183,0
18561075,18561211,1184,0
18561377,18561501,1185,0
18561512,18561636,1186,35
18561724,18561848,1187,198
18562224,18562359,1188,84
18562505,18562629,1189,0
18563474,18563598,1190,0
18563902,18564026,1191,0
18564715,18564839,1192,0
18564955,18565079,1193,0
18565427,18565551,1194,85
18565828,18565997,1195,0
18566251,18566375,1196,0
18567056,18567228,1197,6
18567449,18567573,1198,0
18567636,18567760,1199,0
18568226,18568350,1200,0
18568608,18568732,1201,5
18568851,18568975,1202,0
18569493,18569617,1203,0
18569755,18569879,1204,9
18570051,18570175,1205,0
18570709,18570833,1206,1
18571070,18571194,1207,86
18571259,18571383,1208,0
18571498,18571622,1209,87
18571941,18572065,1210,0
18572513,18572637,1211,0
18573197,18573321,1212,0
18573567,18573691,1213,29
18573832,18573956,1214,0
18574433,18574557,1215,1
18574858,18574982,1216,0
18575163,18575287,1217,0
18575654,18575778,1218,0
18575907,18576031,1219,24
18576344,18576468,1220,0
18576815,18576939,1221,0
18577278,18577402,1222,0
18579133,18579257,1223,1
18579691,18579818,1224,5
18580268,18580403,1225,0
18580646,18580770,1226,0
18580960,18581084,1227,0
18581520,18581644,1228,0
18581720,18581844,1229,0
18582141,18582265,1230,24
18582719,18582843,1231,11
18583174,18583298,1232,55
18583860,18584032,1233,0
18584100,18584224,1234,25
18584291,18584415,1235,0
18584538,18584662,1236,183
18585058,18585182,1237,0
18585424,18585548,1238,25
18586281,18586405,1239,0
18586560,18586684,1240,0
18586734,18586858,1241,0
18587498,18587622,1242,193
18587668,18587792,1243,0
18588214,18588338,1244,57
18588690,18588814,1245,0
18588963,18589087,1246,0
18589384,18589508,1247,0
18589882,18590006,1248,0
18590269,18590393,1249,88
18590514,18590638,1250,22
18591098,18591222,1251,0
18591349,18591473,1252,199
18591538,18591662,1253,0
18592293,18592417,1254,200
18592679,18592803,1255,0
18592891,18593015,1256,30
18593088,18593212,1257,0
18593552,18593676,1258,0
18594063,18594187,1259,0
18594678,18594802,1260,0
18595171,18595295,1261,29
18595376,18595500,1262,0
18595792,18595916,1263,6
18596112,18596236,1264,42
18597002,18597126,1265,0
18597589,18597713,1266,0
18598253,18598377,1267,0
18598458,18598592,1268,89
18598852,18598988,1269,0
18599394,18599518,1270,11
18599652,18599840,1271,13
18599913,18600044,1272,51
18600635,18600827,1273,0
18601287,18601543,1274,31
18601867,18601991,1275,0
18602552,18602783,1276,0
18603175,18603299,1277,6
18603416,18603540,1278,0
18603745,18603869,1279,0
18604389,18604513,1280,200
18604701,18604825,1281,0
18604857,18604981,1282,0
18605076,18605200,1283,0
18605542,18605701,1284,0
18605969,18606146,1285,58
18606776,18606912,1286,0
18607138,18607543,1287,0
18608014,18608138,1288,0
18609147,18609320,1289,0
18609544,18609844,1290,0
18610385,18610509,1291,0
18610787,18610911,1292,0
18611572,18611696,1293,0
18612108,18612314,1294,0
18612635,18612759,1295,0
18613078,18613202,1296,0
18613846,18613970,1297,3
18614107,18614231,1298,201
18614432,18614556,1299,0
18616997,18617121,1300,0
18617515,18617639,1301,0
18619000,18619124,1302,10
18619405,18619529,1303,59
18619966,18620090,1304,0
18620472,18620596,1305,54
18620738,18620862,1306,202
18621176,18621300,1307,0
18621509,18621633,1308,0
18621677,18621801,1309,81
18622429,18622602,1310,0
18622910,18623034,1311,32
18623616,18623740,1312,0
18624085,18624209,1313,203
18624764,18624888,1314,60
18625142,18625266,1315,0
18625273,18625397,1316,61
18626051,18626175,1317,0
18627257,18627381,1318,0
18627711,18627835,1319,0
18628026,18628150,1320,0
18628417,18628541,1321,0
18628641,18628765,1322,90
18629524,18629648,1323,0
18629764,18629888,1324,0
18630235,18630428,1325,0
18630762,18630886,1326,0
18632011,18632135,1327,0
18633267,18633391,1328,19
18633486,18633610,1329,0
18633678,18633802,1330,36
18634464,18634588,1331,3
18634777,18634901,1332,0
18635652,18635776,1333,0
18635889,18636013,1334,0
18636372,18636496,1335,204
18636873,18636997,1336,0
18638116,18638240,1337,0
18638314,18638438,1338,0
18638590,18638714,1339,62
18639366,18639490,1340,0
18639525,18639649,1341,0
18639775,18639899,1342,0
18640502,18640626,1343,0
18641312,18641436,1344,0
18641757,18641881,1345,0
18642471,18642595,1346,197
18642960,18643084,1347,0
18643215,18643339,1348,0
18643471,18643595,1349,205
18643721,18643845,1350,206
18644687,18644811,1351,0
18644975,18645099,1352,207
18645357,18645481,1353,0
18646039,18646163,1354,62
18646467,18646591,1355,0
18647049,18647173,1356,0
18647690,18647814,1357,0
18648149,18648273,1358,0
18648274,18648398,1359,208
18648943,18649067,1360,4
18649257,18649381,1361,0
18649543,18649667,1362,0
18650161,18650285,1363,1
18651383,18651507,1364,0
18651793,18651917,1365,10
18651959,18652083,1366,0
18652632,18652756,1367,0
18652862,18652986,1368,0
18653186,18653310,1369,0
18653826,18653950,1370,0
18654153,18654277,1371,0
18654975,18655099,1372,0
18656183,18656307,1373,1
18656856,18656980,1374,0
18657367,18657491,1375,0
18657654,18657778,1376,0
18658525,18658649,1377,0
18658832,18658956,1378,0
18659164,18659288,1379,0
18659771,18659895,1380,0
18659995,18660119,1381,91
18660485,18660609,1382,0
18660930,18661104,1383,0
18661144,18661268,1384,0
18661361,18661485,1385,0
18662074,18662198,1386,0
18662308,18662432,1387,209
18663182,18663306,1388,3
18663660,18663784,1389,0
18664385,18664509,1390,0
18664685,18664809,1391,41
18665093,18665217,1392,8
18665635,18665759,1393,0
18665852,18665976,1394,210
18666193,18666317,1395,0
18666335,18666459,1396,0
18666861,18666985,1397,37
18667097,18667221,1398,10
18667223,18667347,1399,211
18667558,18667682,1400,92
18668084,18668208,1401,0
18668371,18668495,1402,0
18668755,18668879,1403,30
18669291,18669415,1404,0
18669781,18669905,1405,0
18670498,18670622,1406,1
18670668,18670792,1407,0
18671626,18671750,1408,0
18671968,18672092,1409,82
18672243,18672367,1410,0
18673415,18673539,1411,18
18674078,18674202,1412,0
18674549,18674673,1413,63
18674702,18674826,1414,0
18675287,18675411,1415,0
18675725,18675849,1416,0
18675913,18676037,1417,0
18676519,18676643,1418,0
18676935,18677059,1419,0
18677143,18677267,1420,26
18677708,18677832,1421,0
18678083,18678207,1422,93
18678332,18678555,1423,0
18678837,18678961,1424,0
18679170,18679294,1425,0
18679913,18680037,1426,0
18680266,18680390,1427,0
18680525,18680649,1428,94
18681101,18681225,1429,0
18681479,18681603,1430,0
18681636,18681760,1431,212
18682393,18682517,1432,3
18682793,18682917,1433,0
18683600,18683724,1434,0
18684016,18684140,1435,0
18684311,18684435,1436,18
18684725,18684849,1437,0
18685887,18686011,1438,1
18686568,18686692,1439,0
18687119,18687243,1440,0
18687819,18687943,1441,0
18688320,18688444,1442,0
18688590,18688714,1443,0
18688866,18688990,1444,0
18689105,18689229,1445,0
18689590,18689714,1446,0
18689778,18689902,1447,0
18690771,18690895,1448,0
18691335,18691459,1449,0
18692012,18692136,1450,0
18693165,18693289,1451,0
18693392,18693516,1452,27
18693831,18693955,1453,0
18694291,18694415,1454,0
18694632,18694756,1455,0
18694876,18695000,1456,0
18695460,18695584,1457,0
18695620,18695744,1458,0
18696067,18696191,1459,0
18696537,18696661,1460,0
18697225,18697349,1461,0
18697809,18697933,1462,0
18698068,18698192,1463,52
18698578,18698702,1464,213
18699049,18699173,1465,0
18699492,18699616,1466,38
18700257,18700381,1467,0
18700576,18700816,1468,0
18701003,18701127,1469,95
18701443,18701567,1470,0
18702063,18702187,1471,214
18702639,18702763,1472,0
18703853,18703977,1473,0
18705085,18705209,1474,14
18706250,18706374,1475,0
18707477,18707601,1476,0
18707679,18707803,1477,0
18707879,18708003,1478,64
18708720,18708844,1479,0
18708879,18709003,1480,0
18709016,18709140,1481,0
18709894,18710018,1482,4
18710315,18710439,1483,0
18710499,18710623,1484,0
18711063,18711187,1485,0
18712224,18712348,1486,0
18712488,18712612,1487,0
18713337,18713461,1488,0
18714605,18714731,1489,15
18715169,18715293,1490,0
18715832,18715956,1491,0
18716089,18716213,1492,0
18716964,18717088,1493,0
18717689,18717813,1494,0
18718193,18718317,1495,0
18719391,18719515,1496,0
18719906,18720030,1497,43
18720108,18720232,1498,13
18720584,18720708,1499,0
18720909,18721033,1500,215
18721804,18721928,1501,1
18722080,18722204,1502,0
18722594,18722718,1503,5
18723065,18723201,1504,0
18723262,18723386,1505,0
18724284,18724408,1506,0
18724843,18724967,1507,0
18725452,18725596,1508,0
18726733,18726857,1509,3
18727916,18728040,1510,15
18728349,18728473,1511,0
18729082,18729206,1512,0
18729691,18729815,1513,0
18730200,18730324,1514,0
18730438,18730562,1515,216
18730728,18730852,1516,0
18731352,18731476,1517,0
18731697,18731916,1518,0
18731979,18732103,1519,0
18732567,18732691,1520,11
18732919,18733043,1521,0
18733761,18733885,1522,1
18734443,18734567,1523,9
18734938,18735062,1524,0
18735267,18735391,1525,0
18736188,18736312,1526,0
18737442,18737566,1527,0
18738132,18738256,1528,65
18738682,18738806,1529,0
18739006,18739130,1530,0
18739211,18739335,1531,0
18739348,18739472,1532,217
18739858,18739982,1533,6
18740110,18740234,1534,0
18740442,18740566,1535,0
18741073,18741197,1536,15
18741646,18741770,1537,0
18742282,18742406,1538,1
18742556,18742680,1539,0
18743516,18743641,1540,0
18744714,18744895,1541,0
18745100,18745224,1542,0
18745845,18745969,1543,0
18746557,18746681,1544,0
18746933,18747057,1545,0
18747625,18747749,1546,0
18748076,18748238,1547,0
18748325,18748449,1548,0
18748511,18748635,1549,0
18748764,18748888,1550,218
18749361,18749485,1551,0
18749752,18749876,1552,219
18750565,18750689,1553,4
18751099,18751223,1554,0
18751788,18751912,1555,0
18752018,18752142,1556,0
18752482,18752606,1557,96
18752947,18753071,1558,0
18753549,18753736,1559,0
18754084,18754307,1560,0
18754453,18754577,1561,0
18754775,18754899,1562,0
18755304,18755428,1563,0
18755894,18756018,1564,32
18756523,18756647,1565,4
18756948,18757072,1566,0
18757115,18757239,1567,0
18757276,18757400,1568,13
18757763,18757887,1569,0
18758080,18758204,1570,0
18758952,18759076,1571,1
18759163,18759287,1572,0
18759565,18759689,1573,220
18760147,18760271,1574,0
18760728,18760852,1575,0
18761936,18762137,1576,0
18762477,18762601,1577,0
18763610,18763734,1578,0
18764825,18764952,1579,4
18765367,18765491,1580,0
18766072,18766196,1581,0
18766406,18766530,1582,0
18766779,18766903,1583,0
18767269,18767393,1584,0
18767977,18768101,1585,0
18768481,18768605,1586,0
18768970,18769186,1587,0
18769691,18769821,1588,0
18769916,18770040,1589,0
18770235,18770359,1590,0
18770413,18770537,1591,0
18770914,18771038,1592,0
18771187,18771311,1593,221
18771673,18771797,1594,97
18772160,18772284,1595,1
18773377,18773501,1596,0
18773933,18774057,1597,0
18774662,18774786,1598,0
18774937,18775061,1599,0
18775832,18775956,1600,0
18776498,18776622,1601,0
18777007,18777147,1602,3
18777732,18777856,1603,8
18778265,18778389,1604,0
18778583,18778707,1605,0
18779385,18779509,1606,0
18780548,18780685,1607,0
18781819,18781943,1608,1
18782393,18782517,1609,0
18783428,18783596,1610,0
18783648,18783852,1611,0
18784303,18784427,1612,0
18784477,18784601,1613,180
18784748,18784917,1614,0
18785482,18785656,1615,0
18786723,18786847,1616,0
18787113,18787289,1617,0
18787883,18788026,1618,0
18788173,18788297,1619,0
18788568,18788791,1620,98
18789120,18789284,1621,0
18789666,18789790,1622,222
18790308,18790432,1623,11
18791007,18791175,1624,0
18791582,18791733,1625,0
18791960,18792119,1626,44
18792288,18792523,1627,0
18792813,18792961,1628,0
18793311,18793630,1629,0
18793964,18794143,1630,3
18795236,18795360,1631,0
18795610,18795774,1632,45
18796281,18796490,1633,0
18796493,18796617,1634,0
18796803,18796935,1635,0
18796947,18797071,1636,223
18797434,18797558,1637,0
18797815,18797939,1638,224
18797997,18798243,1639,0
18798631,18798785,1640,0
18799828,18800003,1641,0
18800219,18800377,1642,0
18801071,18801244,1643,0
18801536,18801660,1644,0
18802286,18802432,1645,15
18802527,18802651,1646,0
18802787,18802911,1647,225
18802992,18803116,1648,226
18803504,18803628,1649,1
18803984,18804144,1650,42
18804192,18804331,1651,0
18804692,18804816,1652,0
18804925,18805131,1653,0
18805255,18805426,1654,96
18805836,18805987,1655,1
18806099,18806282,1656,0
18806373,18806563,1657,0
18806591,18806715,1658,0
18807043,18807226,1659,0
18807373,18807497,1660,227
18807515,18807639,1661,206
18808288,18808412,1662,66
18808537,18808859,1663,67
18809010,18809161,1664,85
18809476,18809607,1665,0
18810091,18810329,1666,0
18810682,18810852,1667,0
18810979,18811103,1668,0
18811283,18811407,1669,0
18811947,18812071,1670,1
18812283,18812474,1671,16
18813092,18813216,1672,1
18813306,18813435,1673,18
18813592,18813779,1674,99
18814229,18814353,1675,0
18814876,18815000,1676,0
18815468,18815594,1677,0
18815712,18815836,1678,0
18815907,18816326,1679,0
18816690,18816814,1680,0
18817068,18817418,1681,38
18817874,18818017,1682,0
18818633,18818757,1683,100
18819117,18819249,1684,1
18819482,18819606,1685,0
18819770,18819894,1686,0
18820271,18820407,1687,0
18820522,18820802,1688,0
18820953,18821077,1689,20
18821458,18821641,1690,0
18821783,18822093,1691,20
18822134,18822282,1692,0
18822670,18822850,1693,0
18822978,18823116,1694,101
18823175,18823299,1695,0
18823319,18823443,1696,0
18823885,18824078,1697,12
18824609,18824773,1698,62
18825108,18825285,1699,0
18825588,18825893,1700,0
18826294,18826459,1701,0
18827110,18827234,1702,228
18827559,18827710,1703,0
18827920,18828364,1704,27
18828832,18828956,1705,0
18829105,18829319,1706,0
18829933,18830092,1707,0
18830264,18830441,1708,102
18830608,18830777,1709,94
18831033,18831157,1710,0
18831279,18831403,1711,103
18831468,18831592,1712,0
18832264,18832388,1713,0
18832526,18832650,1714,0
18832814,18833020,1715,0
18833461,18833585,1716,0
18833701,18833890,1717,0
18834166,18834290,1718,0
18834636,18834760,1719,0
18834902,18835026,1720,0
18835206,18835330,1721,0
18835898,18836022,1722,0
18836640,18836764,1723,39
18837129,18837253,1724,0
18837532,18837656,1725,222
18838306,18838464,1726,1
18838794,18838918,1727,0
18839574,18839698,1728,0
18839845,18839969,1729,23
18840065,18840189,1730,0
18840799,18840923,1731,0
18841130,18841254,1732,0
18842000,18842152,1733,0
18842357,18842481,1734,0
18842736,18842860,1735,0
18843260,18843419,1736,0
18844420,18844544,1737,0
18844796,18844920,1738,0
18845154,18845278,1739,0
18845657,18845781,1740,0
18846023,18846250,1741,9
18846782,18846906,1742,0
18847343,18847467,1743,83
18847951,18848075,1744,0
18848310,18848434,1745,229
18849179,18849303,1746,0
18849499,18849646,1747,0
18849753,18849877,1748,0
18850384,18850508,1749,104
18850635,18850759,1750,230
18851080,18851204,1751,0
18851572,18851696,1752,0
18851922,18852120,1753,0
18852201,18852325,1754,65
18852614,18852738,1755,0
18852803,18852927,1756,0
18853109,18853233,1757,0
18853319,18853443,1758,231
18853971,18854095,1759,0
18854385,18854569,1760,0
18855235,18855359,1761,0
18855431,18855555,1762,0
18855696,18855820,1763,232
18855867,18856079,1764,0
18856450,18856578,1765,0
18856650,18856857,1766,0
18857060,18857184,1767,0
18857674,18857798,1768,0
18858031,18858440,1769,0
18858809,18858962,1770,0
18859155,18859446,1771,0
18860000,18860204,1772,4
18860277,18860551,1773,0
18860709,18860833,1774,233
18860906,18861030,1775,0
18861285,18861409,1776,234
18861588,18861712,1777,0
18862118,18862287,1778,0
18862601,18862725,1779,235
18862817,18862941,1780,92
18863345,18863529,1781,0
18863835,18863959,1782,236
18864536,18864673,1783,0
18864701,18864825,1784,237
18865148,18865272,1785,105
18865670,18865834,1786,0
18865929,18866079,1787,103
18866319,18866443,1788,238
18866460,18866584,1789,0
18866829,18867032,1790,0
18867063,18867187,1791,239
18867373,18867629,1792,0
18868090,18868230,1793,0
18868314,18868954,1794,0
18869298,18869460,1795,0
18869509,18869744,1796,0
18870656,18870780,1797,1
18870853,18870977,1798,20
18871262,18871386,1799,0
18871774,18871970,1800,0
18872129,18872329,1801,0
18872456,18872665,1802,0
18872975,18873154,1803,0
18873932,18874056,1804,84
18874058,18874182,1805,240
18874428,18874552,1806,10
18874669,18874793,1807,199
18875104,18875278,1808,4
18875373,18875503,1809,0
18875757,18876032,1810,34
18876357,18876512,1811,66
18876760,18876884,1812,240
18877527,18877684,1813,0
18877853,18877977,1814,0
18877978,18878167,1815,0
18878173,18878297,1816,241
18878859,18878983,1817,0
18879299,18879423,1818,0
18879602,18879726,1819,33
18880057,18880252,1820,3
18880406,18880626,1821,44
18880750,18880874,1822,0
18881293,18881417,1823,15
18881562,18881686,1824,241
18882767,18882891,1825,0
18883458,18883620,1826,1
18883866,18884309,1827,0
18884727,18884895,1828,0
18885062,18885186,1829,242
18885286,18885596,1830,0
18885838,18886019,1831,6
18886147,18886271,1832,0
18886319,18886460,1833,23
18886471,18886671,1834,0
18886985,18887109,1835,0
18887759,18887883,1836,0
18887979,18888103,1837,0
18890565,18890689,1838,22
18891373,18891497,1839,12
18894235,18894359,1840,23
18895135,18895259,1841,0
18895468,18895592,1842,106
18895696,18895820,1843,0
18896962,18897086,1844,35
18897595,18897719,1845,0
18897797,18897921,1846,0
18898310,18898434,1847,0
18899207,18899331,1848,0
18899445,18899569,1849,27
18900021,18900145,1850,0
18900242,18900366,1851,0
18900556,18900680,1852,0
18900698,18900822,1853,31
18901161,18901285,1854,0
18901476,18901600,1855,0
18901637,18901761,1856,0
18901889,18902013,1857,29
18902741,18902865,1858,0
18903106,18903230,1859,243
18903616,18903740,1860,0
18903859,18903983,1861,0
18904205,18904329,1862,0
18904686,18904810,1863,3
18905016,18905140,1864,0
18905917,18906041,1865,0
18906604,18906728,1866,0
18907094,18907218,1867,0
18907567,18907691,1868,0
18908304,18908428,1869,0
18908577,18908701,1870,8
18909014,18909138,1871,0
18909548,18909672,1872,0
18910053,18910177,1873,0
18910213,18910337,1874,0
18910766,18910890,1875,0
18911512,18911636,1876,107
18911989,18912113,1877,0
18912271,18912395,1878,0
18912592,18912716,1879,68
18913157,18913281,1880,0
18913670,18913794,1881,46
18913858,18913982,1882,0
18914365,18914489,1883,0
18914524,18914648,1884,0
18914961,18915085,1885,0
18915511,18915635,1886,0
18915740,18915864,1887,0
18916010,18916134,1888,0
18916721,18916845,1889,0
18917256,18917433,1890,35
18917911,18918035,1891,0
18919064,18919188,1892,0
18919603,18919727,1893,244
18920245,18920369,1894,0
18921321,18921445,1895,0
18921834,18921958,1896,0
18922034,18922158,1897,0
18922550,18922674,1898,4
18923043,18923167,1899,17
18923784,18923908,1900,245
18924067,18924191,1901,0
18924324,18924448,1902,5
18924845,18925009,1903,0
18925191,18925315,1904,0
18925594,18925718,1905,246
18926104,18926228,1906,0
18926518,18926642,1907,223
18927309,18927433,1908,0
18928541,18928679,1909,0
18928817,18928941,1910,0
18929103,18929227,1911,0
18929733,18929857,1912,15
18930064,18930188,1913,0
18930330,18930454,1914,9
18930973,18931159,1915,0
18931727,18931851,1916,0
18932139,18932263,1917,12
18932356,18932480,1918,0
18932568,18932692,1919,64
18933369,18933493,1920,0
18933841,18934080,1921,0
18934593,18934717,1922,0
18934834,18934958,1923,108
18935091,18935215,1924,20
18935363,18935487,1925,0
18935767,18935891,1926,0
18936164,18936288,1927,0
18936502,18936626,1928,0
18936982,18937106,1929,0
18937512,18937636,1930,0
18938102,18938226,1931,1
18938532,18938656,1932,31
18939880,18940004,1933,24
18940031,18940155,1934,0
18940549,18940673,1935,0
18941753,18941877,1936,0
18942217,18942341,1937,0
18943010,18943134,1938,0
18943327,18943451,1939,0
18943734,18943858,1940,0
18944218,18944342,1941,0
18944563,18944687,1942,26
18944763,18944887,1943,0
18944895,18945019,1944,0
18945401,18945525,1945,0
18945872,18945996,1946,0
18946564,18946688,1947,0
18947048,18947296,1948,0
18947798,18947942,1949,0
18948038,18948220,1950,0
18948509,18948633,1951,0
18949008,18949157,1952,0
18949253,18949377,1953,0
18949511,18949635,1954,0
18950197,18950379,1955,0
18951446,18951570,1956,4
18951659,18951797,1957,0
18952150,18952274,1958,205
18952678,18952806,1959,0
18953157,18953514,1960,29
18953807,18953931,1961,0
18954356,18954480,1962,0
18954963,18955087,1963,0
18955205,18955454,1964,0
18956191,18956350,1965,0
18956576,18956784,1966,69
18956880,18957004,1967,0
18957341,18957502,1968,0
18957575,18957778,1969,70
18958001,18958189,1970,0
18958534,18958658,1971,0
18959052,18959176,1972,247
18959239,18959363,1973,0
18959751,18959875,1974,0
18960370,18960548,1975,105
18961008,18961132,1976,0
18961476,18961621,1977,0
18961751,18961875,1978,0
18962300,18962424,1979,1
18962503,18962627,1980,248
18962796,18962920,1981,0
18963494,18963618,1982,0
18964548,18964774,1983,0
18964939,18965063,1984,249
18965313,18965437,1985,8
18965891,18966036,1986,0
18966107,18966231,1987,246
18966605,18966729,1988,0
18967158,18967282,1989,19
18967469,18967593,1990,0
18967688,18967812,1991,0
18968321,18968445,1992,0
18968543,18968667,1993,0
18969029,18969153,1994,18
18969489,18969656,1995,1
18969978,18970102,1996,250
18970228,18970352,1997,0
18970664,18970841,1998,0
18970996,18971165,1999,91
18971728,18971852,2000,0
18972078,18972239,2001,0
18972483,18972624,2002,47
18973026,18973161,2003,0
18973283,18973407,2004,0
18974179,18974303,2005,0
18974558,18974682,2006,0
18975414,18975538,2007,0
18975825,18976047,2008,0
18976145,18976269,2009,0
18976651,18976775,2010,0
18977333,18977457,2011,0
18977861,18977985,2012,0
18978172,18978296,2013,0
18978455,18978579,2014,0
18979057,18979181,2015,0
18979301,18979425,2016,232
18979559,18979683,2017,42
18980222,18980346,2018,1
18980566,18980690,2019,251
18980991,18981115,2020,8
18981462,18981586,2021,0
18981801,18981925,2022,25
18982051,18982175,2023,0
18982268,18982392,2024,0
18982631,18982755,2025,0
18982876,18983000,2026,0
18983415,18983539,2027,0
18983874,18983998,2028,0
18985026,18985150,2029,0
18985394,18985518,2030,0
18986295,18986419,2031,0
18987023,18987147,2032,10
18987419,18987543,2033,0
18987772,18987896,2034,218
18988581,18988705,2035,4
18989230,18989354,2036,252
18989773,18989897,2037,0
18990439,18990578,2038,26
18990992,18991166,2039,0
18991342,18991466,2040,253
18991518,18991763,2041,0
18992237,18992361,2042,4
18992795,18992956,2043,0
18992981,18993105,2044,0
18993447,18993571,2045,0
18994102,18994315,2046,20
18994623,18994749,2047,0
18994981,18995105,2048,0
18995392,18995516,2049,0
18995888,18996012,2050,0
18996254,18996464,2051,0
18997046,18997172,2052,0
18997296,18997420,2053,0
18997667,18997809,2054,0
18998237,18998361,2055,0
18998700,18999045,2056,23
18999467,18999591,2057,0
18999757,19000062,2058,0
19000244,19000368,2059,254
19000746,19000870,2060,1
19001183,19001310,2061,109
19001393,19001517,2062,0
19001919,19002078,2063,0
19002236,19002360,2064,0
19003128,19003284,2065,0
19003492,19003707,2066,0
19004270,19004415,2067,0
19004498,19004683,2068,0
19004783,19005014,2069,0
19005415,19005556,2070,56
19006113,19006298,2071,80
19006636,19006816,2072,11
19007176,19007300,2073,0
19007866,19008042,2074,19
19008237,19008463,2075,0
19009050,19009230,2076,0
19009513,19009668,2077,0
19010291,19010415,2078,0
19010622,19010804,2079,0
19010817,19011129,2080,0
19011507,19011631,2081,0
19011744,19012251,2082,0
19012682,19012844,2083,0
19013153,19013458,2084,0
19013945,19014069,2085,0
19014210,19014334,2086,255
19014369,19014493,2087,203
19014560,19014691,2088,0
19015146,19015270,2089,0
19015792,19015916,2090,219
19016331,19016485,2091,0
19016700,19017143,2092,0
19017572,19017696,2093,0
19017750,19017874,2094,256
19017979,19018103,2095,90
19018145,19018273,2096,0
19018276,19018400,2097,234
19018751,19018893,2098,0
19019081,19019205,2099,257
19019289,19019413,2100,0
19019473,19019597,2101,248
19019966,19020158,2102,14
19020287,19020411,2103,38
19021119,19021257,2104,0
19021802,19021974,2105,53
19022197,19022321,2106,0
19022633,19022757,2107,110
19022957,19023081,2108,32
19023624,19023748,2109,0
19024179,19024303,2110,0
19024662,19024786,2111,0
19024884,19025008,2112,0
19025841,19025965,2113,0
19026326,19026450,2114,89
19026537,19026661,2115,0
19027648,19027772,2116,105
19028226,19028350,2117,0
19028604,19028728,2118,38
19030652,19030776,2119,0
19031209,19031333,2120,0
19031371,19031495,2121,54
19032099,19032223,2122,0
19032590,19032714,2123,224
19033030,19033154,2124,0
19033282,19033406,2125,258
19034254,19034378,2126,0
19034469,19034593,2127,259
19034665,19034789,2128,0
19034846,19034970,2129,111
19035405,19035529,2130,0
19036619,19036743,2131,0
19037053,19037177,2132,0
19037783,19037907,2133,0
19038062,19038186,2134,0
19038377,19038501,2135,0
19038912,19039036,2136,0
19039583,19039707,2137,0
19040043,19040167,2138,4
19040356,19040480,2139,0
19041279,19041403,2140,0
19041757,19041881,2141,0
19041882,19042006,2142,227
19042558,19042682,2143,0
19043028,19043152,2144,71
19043716,19043840,2145,0
19044966,19045090,2146,3
19045193,19045317,2147,0
19045660,19045784,2148,239
19046223,19046347,2149,0
19046407,19046531,2150,0
19046545,19046669,2151,253
19046808,19046932,2152,91
19047416,19047540,2153,0
19048634,19048758,2154,1
19049112,19049236,2155,0
19049810,19049934,2156,260
19050464,19050588,2157,102
19051067,19051191,2158,72
19052270,19052394,2159,0
19052581,19052705,2160,0
19052769,19052893,2161,44
19052981,19053105,2162,0
19053507,19053631,2163,0
19054033,19054157,2164,0
19054637,19054761,2165,0
19055714,19055849,2166,0
19056295,19056419,2167,0
19056945,19057069,2168,0
19057168,19057292,2169,217
19057334,19057469,2170,79
19057637,19057761,2171,0
19058212,19058336,2172,0
19059438,19059562,2173,0
19059782,19059906,2174,0
19060644,19060768,2175,0
19061904,19062028,2176,0
19062214,19062338,2177,255
19062446,19062570,2178,261
19062644,19062768,2179,0
19063114,19063248,2180,0
19063414,19063538,2181,0
19064320,19064444,2182,0
19064763,19064887,2183,8
19065495,19065651,2184,0
19065801,19065925,2185,0
19066715,19066866,2186,0
19067180,19067304,2187,0
19067364,19067488,2188,0
19067875,19067999,2189,0
19068221,19068351,2190,45
19068587,19068711,2191,33
19069166,19069290,2192,0
19069688,19069812,2193,27
19070336,19070460,2194,6
19070695,19070819,2195,10
19070990,19071114,2196,0
19071478,19071602,2197,56
19072623,19072747,2198,4
19073802,19073926,2199,0
19074040,19074164,2200,0
19074432,19074556,2201,0
19075065,19075189,2202,0
19075382,19075506,2203,43
19075727,19075851,2204,0
19076162,19076364,2205,0
19076404,19076528,2206,34
19077387,19077523,2207,0
19077911,19078100,2208,17
19078602,19078726,2209,1
19078869,19078993,2210,0
19079292,19079416,2211,0
19079828,19079952,2212,0
19080189,19080313,2213,10
19080378,19080605,2214,0
19081041,19081165,2215,1
19082161,19082285,2216,0
19082700,19082870,2217,5
19083390,19083514,2218,0
19084599,19084773,2219,0
19084843,19084967,2220,229
19085179,19085303,2221,0
19085826,19085950,2222,0
19086016,19086203,2223,0
19087090,19087214,2224,0
19087376,19087500,2225,0
19087749,19087873,2226,0
