Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
40446,40410,0.999999642372,27.0532651711,81.0,5.96046447754e-08,29,29,1034
40842,40874,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,30,30,1035
40874,40842,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,30,30,1035
41225,41189,0.999999701977,27.0532667836,116.0,5.96046447754e-08,31,31,1036
41377,41343,0.999999701977,27.0532667836,132.0,5.96046447754e-08,31,31,1036
41497,41463,0.999999701977,27.0532667836,103.0,5.96046447754e-08,31,31,1036
41690,41658,0.999999701977,27.0532667836,166.0,5.96046447754e-08,32,32,1037
41872,41904,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,33,33,1038
41904,41870,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,33,33,1038
42376,42408,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42408,42376,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42454,42486,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42485,42453,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42504,42472,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42585,42617,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42618,42582,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,34,34,1039
42820,42788,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42866,42898,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42876,42908,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42893,42861,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42908,42876,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42922,42890,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42926,42894,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
42932,42900,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43006,43040,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43041,43009,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43082,43050,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43090,43122,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43148,43114,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43225,43257,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43232,43264,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43257,43225,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43264,43232,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43273,43305,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43297,43265,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43305,43273,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43355,43387,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43439,43407,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43545,43513,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43590,43556,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
43605,43571,0.999999761581,27.0532683961,5634.14820456,0.0584462881088,35,35,448
45501,45533,0.999998271465,27.0532280836,5624.74087905,0.0601362586021,36,36,1040
45533,45501,0.999998271465,27.0532280836,5624.74087905,0.0601362586021,36,36,1040
45822,45790,0.999998092651,27.0532232461,91.0,1.19209289551e-07,37,37,1041
45934,45902,0.999998033047,27.0532216336,65.0,5.96046447754e-08,37,37,1041
356615,12132744,0.770318984985,20.83965122,156.307614511,0.302865803242,38,8011,0
359946,13179891,0.768236994743,20.7833265657,119.203184727,0.251334130764,39,8181,0
360308,14003828,0.812425494194,21.9787701864,373.285752537,0.349736154079,40,8862,0
363805,12128977,0.759564220905,20.5486996314,281.796673809,0.273442685604,41,8001,0
364453,16341201,0.835672020912,22.6076648629,318.881846423,0.398291766644,42,11825,0
365782,19421581,0.757804870605,20.5011034442,203.359106506,0.275464355946,43,14479,0
367418,21395272,0.812861740589,21.99057208,215.148101348,0.333021193743,44,14691,0
368428,19423818,0.761162936687,20.5919501289,218.639687083,0.307411849499,45,14482,0
479646,12135992,0.786505281925,21.2775435598,202.444306238,0.355792760849,46,8019,0
860949,16123483,0.760525643826,20.5747092699,396.598353945,0.300946563482,47,11285,0
861446,13174133,0.757826507092,20.501688782,173.507347512,0.28719329834,48,8165,0
862167,873000,0.893873631954,24.1822090429,251.621796924,0.439352482557,49,71,0
863318,13181143,0.785681545734,21.2552587983,249.799146489,0.245665609837,50,8184,0
864098,13181158,0.808268785477,21.866317603,189.991369596,0.195238828659,51,8184,0
864266,13172453,0.776265084743,21.000512691,77.1548517903,0.100188195705,52,8161,0
864706,16124553,0.813631296158,22.0113910783,191.795777888,0.212705254555,53,11288,0
864985,13172420,0.849600672722,22.9844805086,71.9413986648,0.136470735073,54,8161,0
865170,872984,0.850472390652,23.0080633333,404.487987919,0.362123459578,55,71,0
865505,13172726,0.849569618702,22.9836403956,227.317506036,0.312836945057,56,8161,0
865582,13174627,0.826461911201,22.3585012336,63.0719088151,0.0749865174294,56,8165,0
865941,13181177,0.826860666275,22.3692888642,204.00981916,0.203404903412,57,8184,0
866212,11547027,0.774831831455,20.9617384959,122.892989607,0.219656229019,58,7831,0
867178,13169914,0.756977975368,20.4787332201,198.727073319,0.230804145336,59,8154,0
867589,13173517,0.787993192673,21.3177964182,198.785189171,0.298389792442,60,8163,0
868350,13172905,0.745066702366,20.1564942778,135.347896678,0.198122859001,61,8161,0
868683,13173107,0.761038720608,20.5885896771,190.118473862,0.237896800041,62,8162,0
869300,11597648,0.773066461086,20.9139794461,84.9580404613,0.107743322849,63,7881,0
869609,21554897,0.843443453312,22.8179075596,255.664499537,0.180064797401,64,14734,0
869987,873021,0.898960590363,24.3198279269,276.142401259,0.402118235826,65,71,0
870176,13181057,0.870884597301,23.56028037,99.1993251209,0.143822014332,66,8184,0
870668,13174208,0.870210051537,23.5420316981,303.007688408,0.142410516739,67,8165,0
871151,13172788,0.879745900631,23.8000076445,106.512112488,0.193596363068,68,8161,0
871758,13172755,0.83696192503,22.6425609936,221.390793019,0.276868700981,69,8161,0
872517,872976,0.879274249077,23.7872479254,250.369668647,0.213012039661,70,71,0
873026,13181099,0.935417473316,25.3061060015,524.768624516,0.504754930735,71,8184,0
873750,13181118,0.852384984493,23.0598052602,258.720485749,0.34224820137,72,8184,0
874029,873041,0.839098215103,22.7003546361,146.78046866,0.246305346489,73,71,0
874233,13163287,0.805052042007,21.7792941578,118.027408865,0.163034319878,74,8138,0
874508,13181082,0.829524815083,22.4413628141,144.689592099,0.253372848034,75,8184,0
874935,11600092,0.787102520466,21.2937008182,163.507322903,0.232922792435,76,7887,0
875257,873041,0.799154937267,21.6197581625,226.36189113,0.230734884739,77,71,0
875677,13181030,0.815769672394,22.0692411584,208.079637183,0.239772498608,78,8184,0
875959,13175985,0.79910504818,21.6184084993,149.329590712,0.200194001198,79,8170,0
876224,862099,0.839748740196,22.7179534702,181.660381213,0.311063230038,80,49,0
876407,13176277,0.763008356094,20.6418747673,124.327620155,0.210523724556,81,8171,0
876726,13181070,0.821420788765,22.2221223628,145.739940498,0.314192175865,82,8184,0
877382,17809111,0.767601311207,20.7661292443,128.615963316,0.276684701443,83,14310,0
878279,13174183,0.823965609074,22.290968086,483.310550909,0.34202080965,84,8165,0
878548,13181193,0.772234141827,20.8914624844,78.1345654873,0.0982815027237,85,8184,0
879054,21554999,0.810980975628,21.9396912286,168.371074633,0.170372903347,86,14734,0
879404,873012,0.828998804092,22.4271324942,242.163582922,0.313933372498,87,71,0
879733,873000,0.808946371078,21.8846485125,113.707008164,0.165844023228,88,71,0
880054,873002,0.866574585438,23.4436804345,234.112781482,0.405661374331,89,71,0
1661957,13163302,0.781889915466,21.1526827825,217.947037654,0.354274988174,90,8138,0
2169749,12130835,0.744787573814,20.1489429364,139.501364428,0.315845131874,91,8005,0
2644895,18566289,0.735764741898,19.9048457846,136.032892631,0.19721698761,92,14349,0
2645314,13362754,0.75358235836,20.3868706599,125.038376464,0.20053601265,93,8569,314
2646046,12146484,0.761610090733,20.6040471102,272.593869478,0.230750918388,94,8041,449
2647317,13174627,0.76068687439,20.5790710847,279.543741398,0.217518270016,95,8165,0
2647869,13174190,0.798283755779,21.5961898503,128.968982778,0.239969432354,96,8165,0
2648160,11544001,0.786293268204,21.2718078944,228.206679105,0.210471451283,97,7826,0
2648620,19289556,0.827411949635,22.3842028844,126.347833233,0.223275482655,98,14381,0
2648879,17810021,0.848636567593,22.9583983075,147.218689836,0.307754456997,99,14313,0
2649280,13172724,0.810117959976,21.916343829,237.456027605,0.215488255024,100,8161,0
2650111,13362742,0.769008874893,20.8042084516,124.82793177,0.178581476212,102,8569,314
2650849,3556653,0.782954096794,21.1814723725,135.098871808,0.204010009766,103,122,0
2651884,13175968,0.861627042294,23.30983319,338.429165672,0.43426862359,104,8170,0
2652429,13174621,0.835667669773,22.6075471504,347.576932822,0.223067700863,105,8165,0
2652739,13179832,0.802194476128,21.7019876427,138.934173961,0.175929605961,106,8181,0
2653197,19416652,0.738250374794,19.9720902945,66.0119106113,0.0980638861656,107,14471,0
2653557,12136055,0.851966500282,23.0484838918,301.240448147,0.291910588741,108,8019,0
2654557,12145642,0.770598113537,20.8472025614,156.921703868,0.147802889347,109,8037,0
2655097,870599,0.780965328217,21.1276696695,497.364197428,0.264214992523,110,67,0
2655855,13174520,0.821809053421,22.2326261932,177.006339129,0.32402330637,111,8165,0
2656331,2647933,0.734849393368,19.8800826093,73.7353063254,0.154781222343,112,96,0
2656551,13176312,0.768616855145,20.7936030336,139.932887131,0.237005770206,113,8171,0
2657066,3556608,0.746453285217,20.1940058848,67.1469796523,0.163494706154,114,122,0
2657371,13178151,0.756428182125,20.4638595124,256.782370641,0.223248183727,115,8175,0
2658964,2652265,0.747877418995,20.2325333673,166.892447918,0.244635939598,116,105,0
2659498,2649610,0.773643791676,20.9295981292,188.084692833,0.286836266518,117,101,450
3545885,14005474,0.745184957981,20.1596934794,159.996322066,0.285438865423,118,8868,0
3551008,19325193,0.747870504856,20.2323463172,134.752627429,0.263749599457,119,14425,0
3552009,19335369,0.827894985676,22.3972705912,362.063825347,0.367919802666,120,14448,0
3555045,11598251,0.83667498827,22.6347984145,240.553871777,0.409485518932,121,7883,0
3556592,14003031,0.79332190752,21.4619556056,311.545685506,0.312388777733,122,8859,0
3557410,15595398,0.764076650143,20.6707756198,202.661743068,0.277666628361,123,9976,0
3558587,19329405,0.796387851238,21.5448994236,213.49716584,0.33173251152,124,14435,0
4499966,11271934,0.776571154594,21.0087928828,178.338189565,0.331364035606,125,7632,1
4501897,13450221,0.799644649029,21.6330064694,181.274832964,0.333018809557,126,8789,17
4503832,13399984,0.811439990997,21.9521090976,179.392161837,0.357491999865,127,8669,48
4505740,11278519,0.84609234333,22.8895687093,193.528494752,0.390896975994,128,7647,13
4507561,13340734,0.827093601227,22.3755905174,183.689292505,0.356765031815,129,8508,49
4509469,11322542,0.845770001411,22.8808483048,179.754935742,0.390296250582,130,7747,1
4511287,11284049,0.81632655859,22.0843067537,188.098272885,0.358288258314,131,7659,1
4513172,13435300,0.826132833958,22.3495986164,190.158846165,0.363031297922,132,8757,1
4513599,13377390,0.758198440075,20.5117507872,71.3143608253,0.243698060513,133,8609,1
4515008,13373543,0.806274712086,21.8123713875,180.986292331,0.323467969894,134,8598,77
4515826,13449198,0.807864367962,21.8553767848,95.8801644249,0.336955606937,135,8787,48
4516313,13433878,0.792751789093,21.4465320351,62.3124521822,0.24879348278,136,8754,1
4516877,13382903,0.860611498356,23.2823594007,194.556034652,0.429375350475,137,8622,1
4517429,11328408,0.774048805237,20.9405550724,105.634077496,0.238169848919,138,7762,118
4518311,13330703,0.801583409309,21.6854562841,62.9306549588,0.265810310841,139,8479,1
4518743,11245329,0.859644293785,23.2561933497,187.861786484,0.39763841033,140,7571,1
4520555,11238837,0.819832623005,22.179157278,183.817145733,0.359906882048,141,7554,1
4522419,11263828,0.847643196583,22.9315243686,190.549254259,0.381712257862,142,7616,1
4523853,13308776,0.779992461205,21.1013504309,65.7659174232,0.259975850582,143,8429,48
4524235,13377426,0.856454908848,23.1699100424,182.020901187,0.402929991484,144,8609,1
4525554,13416899,0.762983083725,20.6411910669,63.4747332009,0.247700512409,145,8710,1
4560568,6345506,0.999984622002,27.0528588209,166.473708508,0.57620677352,146,148,154
6773322,4560607,0.99915856123,27.0305111718,156.845463702,0.571803301573,149,146,154
7011176,7043972,0.800144672394,21.6465337389,127.320334797,0.288253426552,150,224,16
7011605,7123758,0.867694318295,23.4739728752,688.685646133,0.405898213387,151,427,6
7011812,7056111,0.865020632744,23.4016409252,131.265440052,0.0812739133835,152,253,6
7012361,15179940,0.787607252598,21.3073554753,124.968497684,0.287624061108,153,8972,16
7012696,10218617,0.863263189793,23.354096338,689.141479454,0.375623136759,154,5239,451
7013065,7122692,0.832264065742,22.5154685151,66.0147392293,0.0620855689049,155,423,6
7013498,7092612,0.885294795036,23.9501234099,127.463193321,0.278946220875,156,342,139
7013973,10233489,0.919846475124,24.8848595078,704.339889738,0.450526326895,157,5275,132
7014055,10236930,0.914547979832,24.7415178583,68.0551089076,0.0210176706314,157,5284,132
7014613,7090315,0.897845745087,24.2896677112,156.324230088,0.274070799351,158,337,82
7014815,10232116,0.936437189579,25.3336926658,766.025012856,0.481827020645,159,5272,155
7015783,10237519,0.848010003567,22.9414476987,125.46709252,0.186708450317,160,5285,82
7016308,10235765,0.9337875247,25.2620105536,711.271563963,0.470055669546,161,5281,132
7016873,7090294,0.861165702343,23.2973524335,118.285829403,0.19820445776,162,337,82
7017318,10237913,0.925956070423,25.0501440686,711.15984605,0.468050628901,163,5287,452
7018014,7091435,0.847295165062,22.9221089762,118.679117223,0.223080396652,164,340,139
7018236,10232369,0.90722066164,24.5432899054,698.302746939,0.407628268003,165,5272,155
7018599,10232232,0.902659654617,24.4198997288,117.811331992,0.059818983078,166,5272,155
7019171,7014614,0.879112303257,23.7828667606,125.251386675,0.225076496601,167,158,82
7019456,7093248,0.922778248787,24.9641735864,142.262637332,0.0283833146095,168,344,453
7019767,10235435,0.923886239529,24.9941483645,721.187897983,0.455340743065,169,5280,315
7020310,7090318,0.892503023148,24.1451295862,154.028191432,0.268288254738,170,337,82
7020528,10238084,0.923021435738,24.9707525899,697.267636346,0.464099645615,171,5288,132
7021041,10252654,0.867689847946,23.4738519377,66.2074415777,0.090117752552,172,5317,242
7021448,7038415,0.834884166718,22.5863508269,147.378744991,0.327257037163,173,211,19
7021645,10271725,0.862508893013,23.3336901399,66.1675824048,0.0542467832565,174,5365,199
7022003,7079476,0.88975161314,24.070694935,690.509952449,0.411051958799,175,309,454
7022143,10260834,0.888065516949,24.0250805114,66.5474709561,0.0458887815475,176,5337,455
7022611,10216125,0.869384407997,23.5196953365,153.706240236,0.396355390549,177,5231,19
7022804,10265223,0.864140689373,23.3778355753,181.726938772,0.0574279427528,178,5349,26
7023237,10194098,0.868701219559,23.5012128519,633.09723633,0.303366005421,179,5182,456
7023725,7045134,0.845508217812,22.8737662011,141.49987523,0.299711048603,180,227,19
7024407,15197407,0.896034538746,24.2406686483,688.650929039,0.428787827492,181,9015,26
7024818,7042812,0.842619240284,22.795609898,146.867579956,0.322010874748,182,221,16
7025140,7056913,0.884316921234,23.9236687212,686.863125418,0.412293463945,183,256,6
7025956,15158565,0.748458683491,20.2482584754,132.649608101,0.259177058935,184,8917,98
7026192,7133717,0.864859461784,23.3972807229,684.239566372,0.386383980513,185,452,26
7026653,10275277,0.84891474247,22.9659238489,249.272454247,0.0897324085236,186,5374,23
7027011,7029284,0.893114745617,24.1616786823,163.706918726,0.250648379326,187,193,37
7027268,7133710,0.940717160702,25.4494799009,702.235526098,0.46956127882,188,452,26
7027544,7043495,0.936457157135,25.3342328536,296.205631523,0.0393189787865,189,223,133
7028168,7135626,0.895087838173,24.2150572975,161.337249476,0.308015584946,190,457,172
7028391,10254801,0.933344066143,25.2500135473,694.813877637,0.445813417435,191,5322,243
7028866,10268566,0.928303599358,25.113652414,119.38332683,0.0303691625595,192,5357,316
7029276,10203553,0.92967158556,25.1506609208,163.179875817,0.243494510651,193,5204,37
7029617,15217371,0.94663387537,25.609546409,707.289287662,0.467038869858,194,9065,200
7030443,7129936,0.923126161098,24.9735857538,155.336380334,0.224564194679,195,444,37
7030635,7116705,0.947685301304,25.6379909238,909.88083625,0.498411655426,196,406,457
7030957,7037541,0.926531195641,25.0657030892,71.5955659328,0.0179779529572,197,209,43
7031593,10280493,0.941293537617,25.465072784,186.680130392,0.473361551762,198,5385,37
7031816,7118261,0.939510345459,25.4168315965,697.665685641,0.310673177242,199,411,458
7032717,7109563,0.915722846985,24.7733018623,166.699270936,0.277156412601,200,386,19
7032952,7128389,0.937515795231,25.3628724809,698.583701418,0.462556421757,201,440,23
7033867,15178786,0.916298210621,24.7888673329,156.35866568,0.271265387535,202,8968,19
7034231,10268614,0.932243108749,25.2202290444,698.634406175,0.462863445282,203,5357,316
7034996,7043994,0.92371737957,24.9895801496,162.331953517,0.288304448128,204,224,16
7035617,7048027,0.943154275417,25.5154118351,748.956746723,0.47423273325,205,234,22
7036166,7135653,0.930908858776,25.1841332131,159.859023778,0.326106190681,206,457,172
7036339,7123304,0.941066682339,25.4589356058,700.934248073,0.458159476519,207,425,6
7037305,7065535,0.92318290472,24.9751208546,157.82841064,0.269420325756,208,273,16
7037523,15215186,0.944068431854,25.5401427605,697.994980609,0.488023906946,209,9059,43
7037796,10272813,0.943103075027,25.5140266969,108.006264245,0.0270651578903,210,5368,22
7038444,7075666,0.927021503448,25.078967521,156.137123746,0.217070519924,211,300,19
7038815,15189539,0.938933730125,25.4012322634,922.391513743,0.474750638008,212,8996,83
7039567,15190028,0.912909150124,24.6971821478,157.107016413,0.260086476803,213,8997,19
7039800,7133843,0.936201870441,25.3273265125,134.011392403,0.0370013713837,214,452,26
7040185,10280956,0.942194223404,25.4894392842,701.785481921,0.480429530144,215,5387,317
7040720,7129965,0.941856324673,25.4802980169,187.238585084,0.485343754292,216,444,37
7041058,10279989,0.931794941425,25.2081046506,95.3170612985,0.0184344053268,217,5384,99
7041190,10250274,0.93887001276,25.3995085,690.436582099,0.291982591152,218,5312,23
7041801,7099429,0.896694481373,24.2585222576,155.519531642,0.315342903137,219,360,37
7042205,7131378,0.936071395874,25.3237967482,695.881580389,0.448689967394,220,447,83
7042886,15215861,0.940518319607,25.4441005981,161.521021409,0.225389301777,221,9060,16
7043094,10266455,0.952037155628,25.7557228349,142.522312448,0.0263071060181,222,5352,22
7043436,7085070,0.948716044426,25.6658759008,64.858679112,0.0111533403397,223,324,133
7043582,7120529,0.95494800806,25.8344709258,910.094480233,0.492209941149,223,417,133
7043987,10273678,0.944735765457,25.5581963199,158.224905477,0.280368983746,224,5370,16
7044226,7120035,0.959206461906,25.9496760481,700.519985945,0.495410978794,225,416,22
7044699,15217515,0.951683580875,25.7461574799,68.4804741796,0.0233027935028,226,9066,22
7045132,7134488,0.946067333221,25.5942195886,158.136536777,0.248441338539,227,453,19
7045397,10265982,0.950081765652,25.7028231324,701.072115147,0.479022055864,228,5351,108
7045660,7120331,0.942585468292,25.5000237397,123.828209858,0.0195426940918,229,416,22
7046255,7059801,0.939275443554,25.4104767307,164.707869455,0.228012442589,230,261,19
7046792,15208606,0.953237354755,25.7881921518,940.97360563,0.487270236015,231,9040,23
7047403,7115247,0.951441526413,25.739609114,159.176938806,0.224469184875,232,402,16
7047748,10275536,0.955430150032,25.8475144451,174.573384256,0.0252385139465,233,5374,23
7048058,7120203,0.958847284317,25.9399591181,907.362288016,0.49360165,234,416,22
7048578,7080220,0.943580269814,25.5269363786,168.179033269,0.273297667503,235,311,98
7049224,7133900,0.962922036648,26.0501945128,699.878981142,0.513490706682,236,452,26
7049686,10280482,0.936446428299,25.3339426034,157.671294368,0.257544517517,237,5385,37
7049950,10271923,0.955838859081,25.8585713633,704.422443365,0.500215858221,238,5366,459
7050364,10278915,0.943762540817,25.5318674062,155.174071752,0.0188325643539,239,5381,108
7050819,15188889,0.94091039896,25.4547076286,142.766440845,0.198929667473,240,8994,134
7051560,10274421,0.950948119164,25.7262608321,911.420691061,0.481972813606,241,5372,26
7051964,7100571,0.947358727455,25.6291560317,158.02309964,0.241019308567,242,362,100
7052494,10263078,0.952836930752,25.7773593711,691.117081718,0.465962916613,243,5344,140
7053087,10264653,0.950487792492,25.7138074881,157.565153424,0.235886394978,244,5348,460
7053358,7108684,0.9542760849,25.8162932039,910.124671065,0.493834108114,245,383,99
7053686,7110025,0.949357330799,25.6832247973,171.934695181,0.0180524587631,246,387,26
7054238,7075636,0.944261431694,25.5453640382,159.657282026,0.251258611679,247,300,19
7054498,10219784,0.955008685589,25.8361124516,699.934696975,0.49516287446,248,5242,23
7054872,7120312,0.945217251778,25.5712221016,62.7241347907,0.0190905928612,249,416,22
7055336,7114074,0.951770484447,25.7485085062,157.054022931,0.274210989475,250,398,64
7055588,7125593,0.953580319881,25.7974704816,699.247871616,0.479097157717,251,432,6
7056072,15207549,0.951905488968,25.7521608206,85.6047563432,0.0234326124191,253,9038,6
7056491,10260121,0.93826597929,25.3831674165,162.851035928,0.276758491993,254,5335,64
7056708,15189584,0.942433774471,25.495919925,70.5106965769,0.011535525322,255,8996,83
7056916,15166972,0.94784528017,25.642318876,699.759735468,0.472096353769,256,8936,6
7057635,7110713,0.942953586578,25.5099825448,156.108732422,0.21314150095,257,388,16
7057802,15213028,0.948967695236,25.6726838793,884.43663438,0.481252104044,258,9053,201
7058691,7100579,0.928572654724,25.1209312428,157.356799753,0.235252082348,259,362,100
7059306,10219652,0.941893279552,25.4812977674,696.607237527,0.4865013659,260,5242,23
7059785,7109533,0.946038842201,25.5934488132,163.890923024,0.231646180153,261,386,19
7060172,7129151,0.953319549561,25.7904157904,71.1544767106,0.0197576880455,262,442,6
7060341,7126794,0.95847338438,25.9298439003,959.927699859,0.500258237123,263,435,202
7060950,10270267,0.943218648434,25.517153336,156.63894846,0.206997573376,264,5361,119
7061191,10273281,0.951121628284,25.7309548221,174.393302859,0.0283441543579,265,5369,318
7061660,7077104,0.953574836254,25.7973221315,909.817868075,0.485957890749,266,303,23
7062089,7120911,0.941507279873,25.470855212,156.652559538,0.223731160164,267,418,135
7062382,15206255,0.947161793709,25.6238283289,908.936768386,0.460523545742,268,9034,173
7063217,7075624,0.930266320705,25.1667504541,157.726162448,0.266494274139,269,300,19
7063533,7127197,0.948798716068,25.6681124394,701.503426649,0.490350246429,270,436,6
7064360,7114107,0.95259398222,25.7707868177,157.544021577,0.235557258129,271,398,64
7064849,15212072,0.959167659283,25.9486263101,910.664760904,0.492053121328,272,9050,462
7065483,10266834,0.942128717899,25.4876671457,157.84819928,0.236296236515,273,5353,16
7065881,7120303,0.946977078915,25.6188311888,307.090521281,0.129031956196,274,416,22
7066020,7070697,0.972377479076,26.3059951956,749.576752354,0.481831759214,275,287,244
7066613,7072304,0.958046495914,25.9182951693,136.861883807,0.119646370411,276,291,463
7066847,15187067,0.974909603596,26.3744974562,986.650369714,0.527149498463,277,8989,319
7067178,7069329,0.974679768085,26.368279653,75.1458294075,0.0127030014992,278,283,245
7067770,15183253,0.958762168884,25.9376564669,157.770130084,0.114395022392,279,8980,464
7068334,15188054,0.973393321037,26.3334770474,985.714472551,0.519427657127,280,8991,203
7068946,7070084,0.965063095093,26.1081171554,161.438293357,0.121726334095,281,284,204
7069204,7069329,0.977807641029,26.4528988594,989.029039717,0.53493720293,282,283,245
7069329,7069204,0.977807641029,26.4528988594,989.029039717,0.53493720293,283,282,245
7070054,7071192,0.966643869877,26.1508822901,158.560482183,0.110766768456,284,288,204
7070359,10225394,0.973186373711,26.3278784445,987.962313484,0.51235678792,285,5256,465
7070526,7070651,0.97298681736,26.3224797917,80.7859998737,0.00822168588638,286,287,244
7070651,7070526,0.97298681736,26.3224797917,93.9045324707,0.00822168588638,287,286,244
7071192,7070054,0.966643869877,26.1508822901,138.682530264,0.142091453075,288,284,204
7071409,7071534,0.971926212311,26.2937869518,960.050212437,0.495431393385,289,290,466
7071534,7071409,0.971926212311,26.2937869518,960.050212437,0.495431393385,290,289,466
7072304,7066613,0.958046495914,25.9182951693,157.489857306,0.165358006954,291,276,463
7072580,15183635,0.973425984383,26.3343606978,978.999443974,0.517008930445,292,8981,320
7073012,7072887,0.965930819511,26.1315919426,95.0043438189,0.0111646056175,294,293,467
