Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6855720,14504363,0.67671841383,26.8260804169,116.90996896,0.234244227409,816,2855,0
6859560,14515061,0.679957687855,26.9544898465,82.5464254711,0.238487958908,817,2881,0
6872395,8288574,0.825503528118,32.7241339635,137.606324959,0.395432919264,818,947,0
6888052,3786054,0.763910830021,30.282511808,142.200952619,0.333613455296,819,446,0
6903285,7831925,0.702438235283,27.8456507205,117.673772263,0.242038309574,820,921,0
6903522,3837041,0.967954933643,38.3711102864,178.470631097,0.537330180407,821,450,0
6915350,7778574,0.805852532387,31.9451405432,153.732233872,0.373384147882,822,912,0
6942804,10591520,0.862827718258,34.2037179466,132.767436467,0.430252343416,823,1120,0
6951177,3785978,0.836343824863,33.1538587446,133.134783669,0.402659714222,824,446,0
6963813,4162956,0.736160993576,29.1824688229,130.818335311,0.30098515749,825,534,0
6986028,12052499,0.728318333626,28.8715746279,137.229195422,0.292730003595,826,1604,0
7017959,3895313,0.758087575436,30.0516697139,126.131697343,0.319727450609,827,455,0
7037494,7778487,0.681035399437,26.9972118664,126.088340247,0.227497756481,828,912,0
7040277,3837153,0.843167245388,33.4243488391,135.364133616,0.404810965061,829,450,0
7057738,17186115,0.714261054993,28.3143241093,188.707609415,0.271157979965,830,3778,0
7064756,11137056,0.873885631561,34.6420693576,141.524674329,0.42149373889,831,1303,0
7065500,5582466,0.897578120232,35.5812733062,193.61080728,0.465468853712,832,675,0
7066881,14491185,0.656278967857,26.0158317077,106.206321119,0.211778789759,833,2825,0
7073996,4577499,0.726472616196,28.7984077638,121.089531636,0.282841533422,834,571,0
7084466,7830679,0.867405176163,34.3851748885,130.977879975,0.425232976675,835,920,0
7095025,16249491,0.780264496803,30.930794419,157.280654635,0.336183607578,836,3404,0
7107875,19451220,0.780409812927,30.9365549568,145.650371108,0.343029767275,837,4215,0
7120091,7778558,0.901855587959,35.7508382107,186.120259144,0.468561053276,838,912,0
7122759,4073213,0.655614852905,25.9895052464,123.456477183,0.207333415747,839,473,0
7129422,8278622,0.782773554325,31.0302570278,195.130684212,0.349213689566,840,946,0
7130823,7830726,0.657822012901,26.0770002079,119.174284688,0.211644887924,841,920,0
7138337,8288494,0.678050577641,26.8788892851,120.208960682,0.226551681757,842,947,0
7140242,15586087,0.74617087841,29.5792748947,206.584368397,0.30792081356,843,3145,0
7143547,13019764,0.680257499218,26.9663747953,124.598879049,0.233857214451,844,1993,0
7159864,7287931,0.881477713585,34.9430302872,265.289593357,0.448080211878,845,853,0
7160922,6256599,0.727490484715,28.8387575196,127.720748911,0.275585919619,846,741,0
7182306,1197646,0.682739794254,27.0647765011,142.15117968,0.246844142675,847,153,0
7218643,3785991,0.923115670681,36.5936181279,136.413145918,0.491465032101,848,446,0
7244509,1165335,0.76938700676,30.4995952427,139.375704138,0.327808171511,849,96,0
7244610,7778590,0.764366805553,30.3005873266,87.9452616544,0.046878695488,849,912,0
7252620,3569851,0.786753058434,31.1880102307,135.693432162,0.346408814192,850,394,4
7255952,10686483,0.696464657784,27.6088496122,137.506755617,0.2504555583,851,1174,0
7282827,19998671,0.710543394089,28.1669507435,127.764270132,0.266931921244,852,4300,0
7287931,11136968,0.949234843254,37.6290192778,202.189909355,0.518540650606,853,1303,0
7293369,15598754,0.695496201515,27.5704586283,128.101053538,0.258482426405,854,3174,0
7299183,19440518,0.722700119019,28.6488606101,183.001197135,0.28895509243,855,4187,0
7318994,9245209,0.698503732681,27.6896814413,145.338422642,0.26329690218,856,996,0
7322252,4073157,0.679915010929,26.9527980724,135.965396149,0.232287108898,857,473,0
7326416,6502011,0.659456193447,26.141781449,120.396093804,0.225628942251,858,777,0
7368561,13811081,0.770871698856,30.558450549,162.990219895,0.331012010574,859,2423,0
7380872,10686561,0.722795188427,28.6526292967,171.152553775,0.2829028368,860,1174,0
7390026,11087285,0.768855154514,30.4785118632,162.831143504,0.319450557232,861,1290,0
7393223,3895257,0.886354088783,35.1363367357,225.099073113,0.451093375683,862,455,0
7396022,6254518,0.681875288486,27.0305062629,125.597138952,0.231744199991,863,740,0
7405580,8755337,0.803596377373,31.8557033496,137.274928909,0.365453273058,864,976,0
7417357,12449348,0.719809889793,28.5342878129,126.336868682,0.23314204812,865,1759,0
7417529,1161825,0.73467874527,29.1237103918,210.465086161,0.293881654739,866,87,0
7427573,9485438,0.702397227287,27.8440251052,124.657309815,0.26207613945,867,1006,0
7446902,2701940,0.922444820404,36.5670246688,134.304458017,0.49057123065,868,331,0
7447617,6903634,0.786126852036,31.1631865184,128.02715054,0.342917650938,869,821,0
7458205,15570360,0.795691609383,31.5423471035,197.57730193,0.352777928114,870,3122,0
7464830,15596359,0.680154800415,26.9623036687,159.824217151,0.23543587327,871,3170,0
7478980,7778558,0.816141963005,32.3530282075,145.967813986,0.374649494886,872,912,0
7489228,13059637,0.713491261005,28.2838083808,125.985827864,0.272112101316,873,2031,0
7490110,15598434,0.657065868378,26.0470255635,120.534758004,0.198755472898,874,3174,0
7496294,6463548,0.752637982368,29.8356400938,131.19270746,0.318328142166,875,774,0
7519522,13850157,0.682139098644,27.0409640728,116.330149492,0.245976507664,876,2530,0
7523684,14485323,0.830476939678,32.9212870714,260.509054199,0.398296684027,877,2810,0
7523751,20045126,0.819383263588,32.4815179727,65.1654148176,0.0496441721916,877,4324,0
7538717,18252650,0.665298163891,26.3733654664,165.995276744,0.224991500378,878,4029,0
7547488,8278496,0.783137798309,31.0446961774,133.136027413,0.337885349989,879,946,0
7551647,3837041,0.968460321426,38.3911445769,210.933951278,0.54403218627,880,450,0
7558628,1673954,0.669272542,26.5309154674,86.9319817843,0.208183974028,881,255,0
7560298,13019816,0.828440368176,32.8405544804,198.279359315,0.384361743927,882,1993,0
7565464,8185905,0.709418594837,28.1223621013,130.017668197,0.261271744967,883,941,0
7576607,12152827,0.668572068214,26.5031476902,132.003020589,0.234517991543,884,1676,0
7592099,15594199,0.676954329014,26.8354324304,124.189416822,0.243206709623,885,3165,0
7595840,3818928,0.771121919155,30.5683696376,168.384918715,0.335272878408,886,449,0
7600648,13810317,0.655956208706,26.0030370758,131.746890428,0.214221924543,887,2422,0
7607912,3719230,0.797255754471,31.6043520395,204.414297597,0.360756546259,888,445,0
7624384,4155670,0.664642333984,26.3473674361,140.415296931,0.220789581537,889,516,0
7633767,8967368,0.691997110844,27.4317496973,131.013936722,0.248442977667,890,984,0
7641445,15599437,0.668165028095,26.487012041,118.652773779,0.216852962971,891,3174,0
7643195,13829674,0.712008357048,28.2250239588,135.677635786,0.268636792898,892,2475,0
7646364,14486087,0.695141017437,27.5563786263,128.673678538,0.251448899508,893,2810,0
7648642,1162513,0.757775127888,30.0392838487,147.104852295,0.306077539921,894,88,0
7651934,10292077,0.741855800152,29.4082190553,130.759440016,0.285330444574,895,1051,0
7652094,4155823,0.662352442741,26.2565928903,65.10065368,0.14656329155,896,516,0
7652790,8278502,0.813840091228,32.2617787364,189.46909027,0.380768626928,897,946,0
7669019,8302995,0.777979195118,30.8402018098,130.949792201,0.338888168335,898,950,0
7672816,8288560,0.680985629559,26.9952389176,124.960700614,0.236574232578,899,947,0
7673367,9645265,0.745643675327,29.5583758147,126.741770303,0.302227795124,900,1018,0
7674469,7065404,0.658658802509,26.1101717381,116.853654397,0.203855991364,901,832,0
7682803,5932787,0.746358335018,29.5867059413,133.962587795,0.302964478731,902,713,0
7684194,11626241,0.679520368576,26.9371538883,131.899918654,0.233843743801,903,1511,0
7711912,4163577,0.654571115971,25.9481300298,125.516526751,0.223842412233,904,536,0
7714847,13822722,0.67882424593,26.9095585965,122.731396087,0.23851826787,905,2458,0
7715201,7551648,0.842931449413,33.4150015513,150.703004309,0.411213368177,906,880,0
7715486,14377764,0.78099822998,30.9598806457,219.191008211,0.202882349491,907,2658,3
7721741,13056305,0.684230625629,27.1238751772,119.578166187,0.239785134792,908,2024,0
7725100,15594291,0.678045272827,26.8786789948,150.815998076,0.237404167652,909,3165,0
7747239,8967381,0.929984331131,36.8659015974,142.689681287,0.499688833952,910,984,0
7756289,6538483,0.802006900311,31.7926942181,135.44499998,0.364231407642,911,784,0
7778585,9245182,0.91012018919,36.0784587582,173.869596832,0.473484575748,912,996,0
7782331,7747274,0.830653250217,32.928276272,134.225992304,0.379623711109,913,910,0
7784103,7778582,0.691322803497,27.4050191951,131.678798701,0.242471903563,914,912,0
7785569,9645292,0.666806280613,26.4331493582,129.477306263,0.220491379499,915,1018,0
7794267,8288521,0.812308013439,32.2010449937,144.807765489,0.334472447634,916,947,0
7794835,3786002,0.829311013222,32.8750680884,132.898398465,0.383865594864,917,446,0
7795036,13059681,0.676490545273,26.8170473832,84.5379649736,0.163981854916,918,2031,0
7812867,13349815,0.654205679893,25.933643624,234.342784117,0.222593605518,919,2153,0
7830799,6538506,0.96126127243,38.1057640355,302.656100183,0.532233834267,920,784,0
7831719,6463494,0.892766475677,35.3905328725,295.205475909,0.435803890228,921,774,0
7831879,3895296,0.852762758732,33.8047286357,88.1828243043,0.158566236496,921,455,0
7839749,11103386,0.708980977535,28.1050143291,121.747368468,0.250822663307,922,1296,0
7840521,13016916,0.715645730495,28.3692146156,144.360231954,0.276038438082,923,1986,0
7844968,13767281,0.658216178417,26.0926254895,73.1711902125,0.212626546621,924,2360,0
7865292,11335664,0.928501725197,36.8071289895,164.21681304,0.489929258823,925,1417,0
7886803,14498312,0.732007324696,29.0178114807,190.494220151,0.290587544441,926,2840,0
7894274,2825761,0.878555417061,34.8271862966,143.883097899,0.445525050163,927,339,0
7911051,3895308,0.802754640579,31.8223357059,257.328936239,0.36368060112,928,455,0
7916863,3837085,0.731161355972,28.9842760773,130.64335988,0.289770752192,929,450,0
7925685,8967387,0.858879506588,34.0472052205,138.791789726,0.421764045954,930,984,0
7932409,3895157,0.828577637672,32.8459960385,134.525590025,0.38656309247,931,455,0
7960741,6256554,0.682210028172,27.0437758201,124.575417467,0.246426254511,932,741,0
8026961,3569851,0.821388483047,32.5610077241,167.944514908,0.381974697113,933,394,4
8047344,1300662,0.693846702576,27.5050701443,127.720153074,0.252228438854,934,213,0
8054028,3837154,0.919152617455,36.4365170614,135.908440632,0.486290872097,935,450,0
8071178,8278614,0.691761493683,27.422409498,225.303402939,0.250950187445,936,946,0
8084729,7778489,0.703238427639,27.8773714836,125.248363914,0.269878417253,937,912,0
8115154,6366336,0.660240411758,26.1728689782,130.232155095,0.216306507587,938,757,0
8118354,11103362,0.899016916752,35.6383092466,142.470180508,0.463490515947,939,1296,0
8176883,12034693,0.697579681873,27.653050753,130.247870653,0.261353135109,940,1579,0
8185818,7287937,0.93635481596,37.1184366767,159.667647194,0.502824485302,941,853,0
8194961,14428759,0.831830382347,32.9749394638,214.052505768,0.387080132961,942,2710,0
8200728,15594426,0.679215550423,26.9250704631,118.026843813,0.239847630262,943,3165,0
8233585,14376774,0.714312791824,28.3163750309,126.452130324,0.276393085718,944,2655,0
8253964,20392857,0.66046333313,26.1817058985,125.249618256,0.222455531359,945,4426,0
8278497,2701927,0.955413520336,37.8739508253,205.156530555,0.527361750603,946,331,0
8288497,7830706,0.933102607727,36.9895145168,269.910659521,0.493637949228,947,920,0
8292113,13267476,0.705779254436,27.9780934716,296.714182856,0.259356200695,948,2131,0
8299828,11103322,0.666116774082,26.4058163387,120.524381726,0.224702566862,949,1296,0
8302942,2701979,0.926927626133,36.7447294637,136.436139374,0.485843062401,950,331,0
8309776,3818903,0.733229279518,29.0662515079,128.359448853,0.29141291976,951,449,0
8313874,8288593,0.715951085091,28.3813193061,128.07553337,0.268866032362,952,947,0
8349416,14497539,0.744772732258,29.5238503927,145.690594545,0.160359144211,953,2840,0
8357002,14498048,0.677627623081,26.8621227648,153.192325668,0.238955020905,954,2840,0
8372521,11335556,0.82833057642,32.8362021791,281.265199114,0.393830358982,955,1417,0
8372702,1160440,0.765150308609,30.3316465021,74.3474405222,0.10299551487,955,86,0
8388166,8967383,0.840761721134,33.3289904363,130.53592983,0.411257147789,956,984,0
8409208,12936122,0.653690099716,25.9132052924,102.522378111,0.216529756784,957,1883,0
8437851,9245194,0.796563327312,31.5769032421,151.847789705,0.364856958389,958,996,0
8475401,10941129,0.672676980495,26.6658722514,180.587058609,0.236189931631,959,1273,0
8511365,6393027,0.688103795052,27.2774131219,167.557978215,0.245668530464,960,762,0
8533304,14221259,0.691217005253,27.4008252022,139.17652777,0.247205644846,961,2572,0
8543938,7778503,0.712752938271,28.2545402174,133.805142052,0.276886790991,962,912,0
8557533,14229196,0.655308485031,25.9773603881,117.233554298,0.21962428093,963,2593,0
8617398,14229682,0.72158241272,28.6045531427,166.216450509,0.281559675932,964,2594,0
8643374,13019783,0.652517914772,25.866738214,129.047081541,0.206337571144,965,1993,0
8646538,9245161,0.817933559418,32.4240496375,159.291674223,0.377545893192,966,996,0
8665571,8288547,0.68248540163,27.0546920157,122.636913463,0.240689426661,967,947,0
8681813,7120105,0.838154315948,33.2256291863,187.248319304,0.401644527912,968,838,0
8682160,4264082,0.758309781551,30.0604782803,164.932069382,0.239209651947,969,555,0
8699982,7551648,0.941461622715,37.3208777599,190.354293546,0.515138834715,970,880,0
8709481,7551759,0.746203362942,29.5805626278,131.328320347,0.306077539921,971,880,0
8709831,6744743,0.698762476444,27.6999384121,102.215334795,0.245669871569,972,808,0
8714792,5932768,0.670009255409,26.5601198347,126.558824606,0.219190120697,973,713,0
8716121,7831918,0.67093783617,26.5969300968,165.684608227,0.229095548391,974,921,0
8738676,11335601,0.82595717907,32.7421173325,145.841118935,0.385534197092,975,1417,0
8755258,8967379,0.877807080746,34.7975211807,137.174951242,0.446232587099,976,984,0
8760449,13476546,0.669922709465,26.5566890304,213.774079792,0.220257610083,977,2193,0
8771391,4180793,0.706294476986,27.9985176263,151.995040951,0.268012285233,978,549,0
8842779,20689738,0.667509078979,26.4610092851,124.97537292,0.228052824736,979,4483,0
8867472,13822904,0.691846609116,27.4257835948,165.284245277,0.247825533152,980,2458,0
8876168,11103411,0.730015814304,28.9388651763,124.397949103,0.297924607992,981,1296,0
8882216,10591507,0.654916465282,25.9618201677,118.975934492,0.21084266901,982,1120,0
8959390,5685076,0.756036162376,29.9703487825,154.206315165,0.308003515005,983,692,0
8967381,7747239,0.929984331131,36.8659015974,145.918686058,0.494426429272,984,910,0
8981097,7865280,0.781107187271,30.9641998677,137.343845218,0.341009736061,985,925,0
9027029,19447182,0.660904526711,26.1991954395,72.3387126997,0.219319403172,986,4202,0
9051379,9645275,0.804652810097,31.8975818453,127.777989892,0.363682240248,987,1018,0
9074964,14483874,0.673487961292,26.6980206837,145.311533649,0.225851267576,988,2808,0
9087480,7778566,0.866795420647,34.3610033126,155.761528971,0.430357247591,989,912,0
9121881,11103314,0.732923567295,29.0541326405,132.23098859,0.289887100458,990,1296,0
9131239,9759586,0.769823610783,30.5169028471,137.239990177,0.331515938044,991,1025,0
9137254,15596598,0.694525659084,27.5319849459,134.385207385,0.253213405609,992,3170,0
9137507,15569550,0.671287119389,26.6107761804,113.988615748,0.141545236111,993,3120,0
9222130,12054439,0.675383210182,26.7731510453,122.091635687,0.227947682142,994,1608,0
9231977,10686525,0.752668321133,29.8368427655,127.216239367,0.30321726203,995,1174,0
9245087,7830703,0.947804629803,37.5723235824,183.625755016,0.519214093685,996,920,0
9323114,11103303,0.715437531471,28.3609613102,131.123855386,0.276025027037,997,1296,0
9338051,1161589,0.775688230991,30.7493847334,299.00007195,0.341285854578,998,87,0
9338255,10843077,0.73167860508,29.0047805676,104.352007063,0.125704586506,999,1264,0
9430868,6256612,0.697417199612,27.6466097251,129.014278758,0.261820286512,1000,741,0
9439194,6903635,0.751600682735,29.794520061,125.134451514,0.301424920559,1001,821,0
9439892,2701982,0.917485535145,36.3704315475,145.770194735,0.474422395229,1002,331,0
9451089,15599450,0.856856107712,33.9669948112,179.484917305,0.412298381329,1003,3174,0
9457425,8967421,0.80127286911,31.7635961773,128.421298577,0.350597143173,1004,984,0
9483453,11103361,0.875631332397,34.7112714216,134.694388095,0.422171384096,1005,1296,0
9485453,2701944,0.918944776058,36.4282779328,220.228089288,0.489481717348,1006,331,0
9485579,8967428,0.875820994377,34.7187898923,71.0687728412,0.166248679161,1006,984,0
9507704,11103312,0.761533856392,30.1882851926,143.357926209,0.326134562492,1007,1296,0
9511453,13838571,0.680345058441,26.9698457675,121.497807514,0.229684770107,1008,2502,0
9530250,3256559,0.657477259636,26.0633336981,124.426942997,0.216353416443,1009,377,0
9557620,13056374,0.695073306561,27.5536944708,121.022528443,0.252572774887,1010,2024,0
9573621,8967386,0.826460003853,32.762050022,132.520103008,0.391245633364,1011,984,0
9576146,7778519,0.694415032864,27.5275995652,120.820040414,0.245267421007,1012,912,0
9590506,5582423,0.73773509264,29.2448683486,127.702468703,0.299289941788,1013,675,0
9601267,8278509,0.726209163666,28.7879641308,175.730635144,0.28931042552,1014,946,0
9605679,14541323,0.661052465439,26.2050599411,126.76705711,0.210724443197,1015,2921,3
9627729,16249479,0.662751019001,26.2723930202,62.7280253712,0.216231167316,1016,3404,0
9629927,12578102,0.662141442299,26.2482285327,181.444546105,0.217766612768,1017,1797,0
9645235,7778518,0.890662193298,35.3071161261,265.836097402,0.437336295843,1018,912,0
9649002,8288523,0.897506654263,35.5784402935,231.780347506,0.463568538427,1019,947,0
9663173,2825773,0.879569232464,34.8673753811,144.614895817,0.43445238471,1020,339,0
9679404,8278519,0.766401529312,30.3812466704,169.82607164,0.324447244406,1021,946,0
9701007,6122444,0.669804811478,26.5520153865,124.704428647,0.230010390282,1022,726,0
9733919,7458186,0.682281494141,27.0466088328,111.389287999,0.236648708582,1023,870,0
9747553,16270899,0.763868331909,30.2808271224,151.346878631,0.32059237361,1024,3455,0
9759675,11335667,0.802704453468,31.8203462174,129.78115705,0.365463763475,1025,1417,0
9812314,7865286,0.835808932781,33.1326548617,158.24199369,0.400187909603,1026,925,0
9895330,8278615,0.711921393871,28.2215766148,124.576138727,0.275033026934,1027,946,0
9967091,3569833,0.733056664467,29.0594088017,126.275702881,0.297773569822,1028,394,4
10008572,11335671,0.728612959385,28.883254012,127.165965538,0.290534853935,1029,1417,0
10013360,2702037,0.670326292515,26.5726876365,118.339520216,0.220383644104,1030,331,0
10072861,15665886,0.654981672764,25.964405085,173.943487367,0.215871483088,1031,3237,0
10099991,7865253,0.883667826653,35.0298494842,140.482857497,0.451844125986,1032,925,0
10100285,8288536,0.815862417221,32.3419466151,250.2433533,0.34218609333,1033,947,0
10139013,7865172,0.718593478203,28.4860675273,135.49944669,0.285568386316,1034,925,0
10150225,8388200,0.71537899971,28.3586410279,125.383740153,0.281689792871,1035,956,0
10227656,13827766,0.654234349728,25.934780137,87.2863183673,0.22011962533,1036,2471,0
10264491,11137058,0.724001049995,28.7004313643,127.898717502,0.287315368652,1037,1303,0
10284814,10687420,0.686854243279,27.2278791124,102.825003762,0.211039125919,1038,1175,0
10285258,1160104,0.65391176939,25.9219925936,101.724214349,0.167332619429,1039,86,0
10287153,10619175,0.72509175539,28.7436684775,125.72553071,0.217531621456,1040,1140,0
10287998,14226698,0.720286786556,28.5531926788,125.290165637,0.142975091934,1041,2587,0
10288175,10615875,0.764759302139,30.3161464496,74.9044785798,0.136870026588,1042,1129,0
10288612,1161587,0.811345040798,32.1628713886,409.940729447,0.320298850536,1043,87,0
10289303,15586159,0.71468436718,28.3311048065,141.481097283,0.188818871975,1044,3145,0
10289544,20044285,0.683299899101,27.0869798539,105.270754514,0.15402007103,1045,4321,0
10289839,1165910,0.679303646088,26.9285627006,114.772012334,0.175577819347,1046,96,0
10290339,15700601,0.720949947834,28.5794813351,88.5263476036,0.21444016695,1047,3264,64
10291024,4167825,0.740644872189,29.3602161485,124.674387032,0.163459062576,1048,544,0
10291318,15574332,0.764950990677,30.3237452558,160.144363031,0.190132141113,1049,3128,0
10291725,17481148,0.735129058361,29.1415614433,173.079999479,0.155986368656,1050,3826,0
10291962,15586227,0.845133721828,33.5023027621,807.013660949,0.381688922644,1051,3145,0
10292116,1162255,0.841297507286,33.3502297614,79.0409644246,0.109132528305,1051,87,0
10292338,10616088,0.798051059246,31.6358790519,103.546971267,0.108549296856,1052,1130,14
10292515,1158685,0.822916150093,32.6215666186,122.101538999,0.142443299294,1053,85,0
10292922,14377001,0.716036021709,28.3846863145,64.8468965907,0.0835980176926,1054,2656,65
10293173,14232668,0.801190555096,31.7603331327,228.539953943,0.185131490231,1055,2600,0
10293536,1164040,0.837603092194,33.2037778926,145.205909969,0.223144233227,1056,93,0
10293895,1161764,0.844191730022,33.4649608671,132.09916367,0.264292836189,1057,87,0
10294770,13822688,0.714084565639,28.3073278203,149.973697772,0.215963989496,1058,2458,0
10295409,13795440,0.739770114422,29.3255395065,122.931542967,0.249052405357,1059,2397,0
10296134,13821208,0.651929140091,25.8433983483,113.839332877,0.179416656494,1060,2453,0
10296364,1161440,0.817459225655,32.4052463725,76.1999593955,0.111056208611,1061,87,0
10296580,1160590,0.830371797085,32.9171190695,436.064595366,0.362919837236,1062,86,0
10296842,14496428,0.761389613152,30.1825671854,84.682526065,0.142494440079,1063,2838,0
10297834,14491480,0.666954338551,26.4390185855,112.406142801,0.133460938931,1064,2826,0
10298011,13059401,0.675985395908,26.7970225439,108.315633835,0.186002284288,1065,2031,0
10298724,15044502,0.68281930685,27.0679284935,128.063528091,0.202156752348,1066,2976,0
10298963,1161795,0.745610415936,29.5570573651,127.014138941,0.17047816515,1067,87,0
10299444,1161944,0.850960016251,33.7332653597,445.155988462,0.418159872293,1068,87,0
10299841,14226892,0.66788983345,26.4761029338,73.5196715388,0.116506278515,1069,2587,0
10300016,1161440,0.810871303082,32.1440917517,127.575609319,0.271691381931,1070,87,0
10300267,14376346,0.670208573341,26.568021081,107.781903053,0.140019237995,1071,2654,0
10300496,14219709,0.738852679729,29.2891710904,139.758216551,0.214635968208,1072,2568,0
10300822,10299348,0.735517382622,29.1569551693,103.337442372,0.209400415421,1073,1068,0
10301054,13822899,0.751907587051,29.8066861845,122.754425012,0.25649830699,1074,2458,0
10301363,14373856,0.721375048161,28.5963329167,113.896150256,0.212944328785,1075,2649,0
10301595,14226657,0.819314777851,32.4788031007,318.266851459,0.339753866196,1076,2587,0
10302625,1165390,0.755065381527,29.9318656489,113.227499885,0.26990377903,1077,96,0
10302890,19440511,0.6922352314,27.4411891349,78.5480708256,0.178157448769,1078,4187,0
10303249,1161687,0.771083474159,30.5668456233,176.811837781,0.265540421009,1079,87,0
10303599,1160729,0.845355510712,33.5110947889,181.983035166,0.369190126657,1080,86,0
10304612,10687352,0.723173737526,28.6676355214,135.055493934,0.256834834814,1081,1175,0
10311724,15600103,0.673377037048,26.6936234889,141.92222649,0.236280143261,1082,3175,0
10328236,1164087,0.672971367836,26.6775421843,93.557804212,0.236872226,1083,93,0
10350703,11137058,0.671262681484,26.6098074271,125.350924207,0.232533305883,1084,1303,0
10353460,11335562,0.775751888752,30.7519082176,131.645348165,0.341457933187,1085,1417,0
10389950,7778542,0.750121593475,29.735886859,134.853738734,0.304035544395,1086,912,0
10392350,14427575,0.803535759449,31.8533003688,190.784508035,0.369054168463,1087,2707,0
10426872,5492699,0.664134383202,26.3272315446,251.170752287,0.225247740746,1088,668,0
10448926,10709008,0.652236282825,25.8555739231,100.136805626,0.208164602518,1089,1222,0
10463000,4225062,0.687113821507,27.2381691626,128.649461213,0.248120933771,1090,552,0
10475840,14451879,0.749880433083,29.726326918,133.835581509,0.308011174202,1091,2754,0
10492173,15601063,0.67982339859,26.949166429,131.528514139,0.237237900496,1092,3177,0
10528371,15570346,0.678728401661,26.9057591933,113.840460632,0.216903477907,1093,3122,0
10531287,15574452,0.708922803402,28.1027082237,139.386059308,0.229637503624,1094,3128,0
10531476,10299449,0.701473414898,27.8074038682,84.9006010816,0.115320801735,1095,1068,0
10531707,15600333,0.703925132751,27.9045934509,143.39388394,0.211478859186,1096,3175,0
10532329,15599415,0.784368813038,31.0934953521,263.820497874,0.324507921934,1097,3174,0
10533165,15600295,0.804298758507,31.8835467367,140.644021487,0.356133908033,1098,3175,0
10533469,12981152,0.724070250988,28.7031745901,117.624644989,0.149792969227,1099,1908,66
10534203,15602982,0.740286290646,29.3460014661,203.36475949,0.234822809696,1100,3183,0
10534400,13263728,0.71198785305,28.2242111511,127.183349455,0.20396053791,1101,2124,0
10534893,10292147,0.744408845901,29.50942542,101.021598065,0.264475405216,1102,1051,0
10535110,14484844,0.712251722813,28.2346713238,122.079232883,0.189866662025,1103,2809,0
10535350,1297389,0.702558517456,27.8504188769,79.077623995,0.136942982674,1104,205,7
10535726,15586103,0.775815784931,30.754441153,156.599086696,0.258352935314,1105,3145,0
10536432,1162559,0.754498124123,29.9093787586,131.212071914,0.188699245453,1106,88,0
10536925,3895244,0.792549788952,31.4178008731,186.371845597,0.322622865438,1107,455,0
10537950,19449671,0.65435475111,25.939553019,133.239427079,0.192209094763,1108,4211,0
10538493,12984088,0.671261906624,26.6097767105,130.289665248,0.211069405079,1109,1914,0
10539268,14516729,0.698137819767,27.675176133,137.180098044,0.244201511145,1110,2887,0
10540555,14484182,0.691776037216,27.4229860243,226.98741933,0.224732220173,1111,2808,0
10542889,15599002,0.660576224327,26.1861810661,168.018189881,0.192960083485,1112,3174,0
10543181,15597333,0.652455985546,25.8642832514,161.754073119,0.173780322075,1113,3172,0
10544543,13829181,0.686636149883,27.21923358,137.41679365,0.194672048092,1114,2474,0
10545240,12986356,0.689984321594,27.3519598687,163.816495325,0.205386608839,1115,1921,0
10545710,11335656,0.829705119133,32.8906910072,157.241120461,0.394673556089,1116,1417,0
10549620,15599557,0.689729273319,27.3418493923,124.511525342,0.227192163467,1117,3174,0
10576141,11335557,0.716854929924,28.4171490008,132.265247256,0.273302942514,1118,1417,0
10587620,7287938,0.838235259056,33.2288378862,132.51067063,0.391603201628,1119,853,0
10591519,2701965,0.929453611374,36.8448631114,143.034984704,0.495686709881,1120,331,0
10595102,17180881,0.683413207531,27.0914715612,110.024601065,0.231723546982,1121,3768,0
10610715,10685868,0.683369159698,27.0897254425,119.148514237,0.180647790432,1122,1173,23
10611446,14497117,0.709651052952,28.1315770716,244.101139564,0.238750874996,1123,2839,0
10613297,1165434,0.696346640587,27.6041712427,103.994019788,0.219411075115,1124,96,0
10613503,20355228,0.663916885853,26.3186096404,87.279981507,0.147029936314,1125,4384,0
10613852,14219573,0.695805251598,27.5827098132,144.324502099,0.183721482754,1126,2567,24
10614682,14226842,0.687368929386,27.2482820017,228.95094646,0.141032576561,1127,2587,0
10615236,14377138,0.76191008091,30.2031992676,80.6060713567,0.149644851685,1128,2657,0
10615903,1162546,0.864603757858,34.2741226824,778.744242987,0.312151670456,1129,88,0
10616557,10686607,0.780307114124,30.9324838302,107.91920927,0.125463843346,1131,1174,0
10616824,1160372,0.826327323914,32.7567904005,247.36799421,0.198396265507,1132,86,0
10617073,1164696,0.820967495441,32.5443191766,126.362392332,0.12914288044,1133,95,0
10617570,1161778,0.765210747719,30.3340423944,129.196649617,0.185530722141,1135,87,0
10617885,14377715,0.772085309029,30.6065597824,77.036781406,0.128353238106,1136,2658,3
10618121,1165494,0.820363521576,32.5203767936,101.324699843,0.0984464287758,1137,96,0
10618425,1161933,0.831055283546,32.9442134449,63.0944629144,0.0448596477509,1138,87,0
10618478,15586251,0.872363865376,34.5817443816,1456.11571302,0.429008245468,1138,3145,0
10618946,1165493,0.832147657871,32.9875167168,79.1416391265,0.0670469403267,1139,96,0
10619228,1165936,0.842100918293,33.3820781164,407.747560212,0.161990344524,1140,96,0
10619710,13820447,0.81415450573,32.2742425744,114.773860529,0.132934033871,1141,2450,0
10619872,14497958,0.812058985233,32.1911731615,124.553894436,0.0696722865105,1141,2840,0
