lower_bound,upper_bound,window_id,group_idx
3122399,3122523,1158,0
3126525,3126649,1159,0
3130483,3130607,1160,0
3130755,3130886,1161,0
3138265,3138389,1162,0
3144458,3144582,1163,119
3147726,3147850,1164,0
3148904,3149030,1165,30
3149970,3150094,1166,0
3151419,3151543,1167,13
3151765,3151889,1168,20
3152026,3152150,1169,42
3153680,3153804,1170,61
3154183,3154307,1171,31
3154840,3154964,1172,0
3155336,3155460,1173,62
3156051,3156191,1174,32
3156457,3156581,1175,21
3156896,3157020,1176,33
3157277,3157401,1177,22
3157726,3157850,1178,63
3158223,3158347,1179,44
3158782,3158906,1180,34
3159125,3159249,1181,0
3160786,3160910,1182,65
3161439,3161563,1183,67
3161620,3161744,1184,146
3162774,3162898,1185,35
3168855,3168981,1186,128
3170132,3170256,1187,17
3171017,3171141,1188,25
3172087,3172228,1189,9
3172407,3172536,1190,10
3173485,3173609,1191,26
3174577,3174701,1192,132
3175459,3175583,1193,40
3176417,3176545,1194,28
3176938,3177062,1195,0
3177312,3177436,1196,0
3177538,3177662,1197,0
3178010,3178134,1198,56
3178781,3178905,1199,0
3179759,3179883,1200,3
3180059,3180183,1201,3
3180434,3180558,1202,3
3180984,3181108,1203,7
3181978,3182102,1204,14
3182581,3182705,1205,19
3182771,3182895,1206,137
3183256,3183380,1207,12
3185422,3185546,1208,13
3185914,3186042,1209,20
3186475,3186599,1210,15
3187098,3187222,1211,16
3187692,3187816,1212,61
3187956,3188080,1213,43
3188928,3189052,1214,0
3189147,3189271,1215,0
3189637,3189761,1216,140
3190399,3190523,1217,21
3191192,3191316,1218,22
3192202,3192326,1219,44
3192501,3192625,1220,64
3192963,3193087,1221,34
3193412,3193536,1222,0
3193814,3193963,1223,143
3194299,3194423,1224,0
3194465,3194589,1225,144
3194806,3194930,1226,65
3195103,3195256,1227,66
3195299,3195445,1228,145
3195516,3195640,1229,67
3195852,3195976,1230,68
3196453,3196577,1231,148
3196944,3197074,1232,0
3197430,3197554,1233,0
3197710,3197834,1234,0
3198082,3198206,1235,0
3198522,3198646,1236,0
3198724,3198848,1237,0
3198902,3199026,1238,0
3199584,3199708,1239,0
3200074,3200198,1240,0
3200698,3200822,1241,0
3201352,3201476,1242,0
3201577,3201701,1243,0
3202523,3202647,1244,5
3202747,3202871,1245,5
3204473,3204597,1246,5
3205906,3206030,1247,0
3207285,3207409,1248,0
3207438,3207562,1249,0
3207920,3208044,1250,0
3208273,3208397,1251,0
3209087,3209211,1252,0
3209563,3209687,1253,0
3209769,3209893,1254,0
3210301,3210425,1255,0
3210533,3210657,1256,0
3213205,3213329,1257,0
3214101,3214225,1258,0
3214922,3215049,1259,0
3217724,3217848,1260,0
3218049,3218173,1261,0
3222310,3222434,1262,0
3223476,3223600,1263,0
3224550,3224674,1264,0
3225013,3225137,1265,0
3227200,3227324,1266,0
3229080,3229204,1267,0
3229538,3229662,1268,0
3229867,3229991,1269,0
3232515,3232639,1270,0
3232691,3232815,1271,0
3233107,3233231,1272,0
3238290,3238414,1273,0
3238652,3238776,1274,0
3238886,3239010,1275,0
3239204,3239328,1276,0
3241953,3242086,1277,0
3242557,3242681,1278,0
3244011,3244135,1279,0
3244231,3244355,1280,0
3244435,3244559,1281,0
3244685,3244809,1282,0
3247084,3247208,1283,0
3247784,3247908,1284,0
3249055,3249179,1285,0
3253365,3253489,1286,0
3253832,3253956,1287,0
3254541,3254665,1288,0
3258030,3258166,1289,0
3258590,3258714,1290,0
3262161,3262285,1291,0
3262502,3262626,1292,0
3263392,3263516,1293,0
3266251,3266375,1294,0
3267971,3268095,1295,0
3270539,3270663,1296,0
3271008,3271132,1297,0
3272935,3273059,1298,0
3274138,3274262,1299,0
3275113,3275237,1300,0
3275242,3275366,1301,0
3277304,3277428,1302,0
3281015,3281139,1303,0
3288866,3288990,1304,0
3291656,3291784,1305,0
3292126,3292250,1306,0
3294826,3294950,1307,0
3296753,3296877,1308,0
3300823,3300947,1309,0
3302506,3302630,1310,0
3303358,3303482,1311,0
3303488,3303612,1312,0
3306007,3306131,1313,0
3306401,3306525,1314,0
3307358,3307482,1315,0
3309270,3309396,1316,0
3309568,3309692,1317,0
3313163,3313287,1318,0
3313475,3313605,1319,0
3314859,3314983,1320,0
3318278,3318402,1321,0
3318868,3318992,1322,0
3321884,3322022,1323,0
3322154,3322278,1324,0
3324122,3324246,1325,0
3324432,3324556,1326,0
3324924,3325048,1327,0
3325066,3325190,1328,0
3325430,3325554,1329,0
3325610,3325734,1330,0
3326070,3326194,1331,0
3326428,3326552,1332,0
3326704,3326828,1333,0
3327196,3327320,1334,0
3327962,3328086,1335,0
3328218,3328342,1336,0
3330830,3330954,1337,0
3332269,3332393,1338,5
3332652,3332776,1339,0
3333041,3333165,1340,0
3333207,3333331,1341,0
3335126,3335250,1342,0
3335478,3335602,1343,0
3336088,3336251,1344,0
3336844,3336968,1345,0
3337803,3337927,1346,0
3338570,3338694,1347,0
3339212,3339336,1348,0
3339676,3339800,1349,0
3342054,3342178,1350,0
3350486,3350610,1351,0
3350682,3350806,1352,0
3351430,3351554,1353,0
3351868,3351992,1354,0
3352034,3352158,1355,0
3352262,3352386,1356,0
3356398,3356522,1357,0
3360014,3360138,1358,0
3362932,3363056,1359,0
3363634,3363758,1360,0
3364163,3364287,1361,0
3364990,3365114,1362,0
3368186,3368310,1363,0
3368659,3368783,1364,0
3372207,3372331,1365,0
3372820,3372944,1366,0
3372995,3373119,1367,0
3376415,3376539,1368,0
3376655,3376782,1369,0
3380082,3380215,1370,0
3380270,3380394,1371,0
3380788,3380912,1372,0
3386267,3386391,1373,0
3389205,3389329,1374,0
3389836,3389960,1375,0
3394303,3394427,1376,0
3394688,3394812,1377,0
3397155,3397279,1378,0
3397678,3397802,1379,0
3400413,3400537,1380,0
3402218,3402342,1381,0
3402461,3402585,1382,0
3405764,3405888,1383,0
3405992,3406116,1384,0
3407811,3407935,1385,0
3409882,3410006,1386,0
3411399,3411523,1387,0
3411777,3411901,1388,0
3413119,3413243,1389,0
3414697,3414821,1390,9
3415097,3415264,1391,10
3416478,3416606,1392,0
3418865,3418989,1393,28
3419943,3420067,1394,0
3420909,3421033,1395,29
3421231,3421355,1396,0
3421670,3421794,1397,0
3422024,3422148,1398,41
3422458,3422582,1399,3
3422673,3422797,1400,3
3423011,3423140,1401,3
3424150,3424276,1402,11
3424713,3424837,1403,14
3425050,3425174,1404,19
3425422,3425550,1405,30
3426714,3426838,1406,0
3427764,3427888,1407,13
3428145,3428269,1408,13
3428367,3428491,1409,20
3429083,3429207,1410,15
3429462,3429586,1411,16
3429626,3429782,1412,16
3430081,3430205,1413,60
3430561,3430685,1414,43
3430918,3431042,1415,31
3431347,3431471,1416,0
3431896,3432020,1417,62
3432510,3432634,1418,32
3432908,3433032,1419,21
3433388,3433512,1420,33
3433815,3433939,1421,22
3436191,3436315,1422,0
3438325,3438449,1423,0
3438552,3438676,1424,0
3438761,3438885,1425,0
3440034,3440158,1426,0
3440446,3440570,1427,0
3441952,3442076,1428,0
3443617,3443763,1429,34
3443954,3444078,1430,0
3445444,3445568,1431,0
3446953,3447077,1432,147
3447637,3447761,1433,35
3449999,3450123,1434,0
3451447,3451571,1435,156
3451821,3451945,1436,0
3452269,3452393,1437,158
3452656,3452782,1438,0
3452921,3453045,1439,0
3453766,3453890,1440,0
3454357,3454481,1441,0
3454671,3454795,1442,0
3455264,3455388,1443,0
3455768,3455892,1444,0
3456250,3456374,1445,0
3457114,3457238,1446,0
3460922,3461046,1447,0
3462696,3462820,1448,0
3464224,3464348,1449,0
3464646,3464770,1450,0
3466697,3466821,1451,0
3467195,3467319,1452,0
3467480,3467604,1453,0
3468474,3468598,1454,0
3469935,3470064,1455,0
3473659,3473783,1456,0
3475058,3475182,1457,0
3476457,3476581,1458,0
3479255,3479379,1459,0
3480788,3480912,1460,0
3481176,3481303,1461,0
3481394,3481518,1462,0
3484167,3484291,1463,0
3485876,3486000,1464,0
3486295,3486427,1465,0
3486662,3486786,1466,0
3487068,3487192,1467,0
3488437,3488561,1468,0
3488844,3488968,1469,0
3495395,3495519,1470,0
3500514,3500638,1471,0
3503423,3503547,1472,0
3505503,3505627,1473,0
3507530,3507654,1474,0
3507905,3508029,1475,0
3509461,3509585,1476,0
3511674,3511798,1477,0
3513269,3513408,1478,0
3514806,3514930,1479,0
3515092,3515242,1480,0
3517800,3517926,1481,0
3518001,3518130,1482,0
3519917,3520041,1483,0
3520150,3520274,1484,0
3522753,3522877,1485,0
3524301,3524425,1486,0
3524444,3524568,1487,0
3525422,3525546,1488,0
3525922,3526046,1489,0
3527711,3527835,1490,0
3528027,3528151,1491,0
3531586,3531710,1492,0
3532056,3532180,1493,0
3534241,3534365,1494,0
3535700,3535824,1495,0
3537388,3537521,1496,0
3537945,3538069,1497,0
3538751,3538881,1498,15
3540895,3541019,1499,0
3545513,3545637,1500,0
3546668,3546792,1501,0
3546841,3546965,1502,0
3548997,3549121,1503,35
3549310,3549434,1504,69
3551339,3551463,1505,0
3551581,3551705,1506,0
3553761,3553885,1507,0
3554236,3554360,1508,0
3561626,3561784,1509,0
3563121,3563245,1510,0
3567224,3567348,1511,0
3569688,3569837,1512,0
3571181,3571305,1513,0
3571514,3571638,1514,0
3576211,3576335,1515,0
3576642,3576766,1516,0
3577630,3577773,1517,0
3580443,3580567,1518,0
3580818,3580942,1519,0
3581246,3581370,1520,0
3581672,3581796,1521,0
3581992,3582116,1522,0
3582158,3582282,1523,0
3582604,3582728,1524,0
3582896,3583020,1525,0
3586146,3586270,1526,0
3587938,3588062,1527,0
3589164,3589288,1528,0
3593610,3593734,1529,0
3597135,3597261,1530,0
3597454,3597578,1531,0
3597580,3597730,1532,0
3597887,3598011,1533,0
3599676,3599800,1534,0
3601098,3601222,1535,0
3602697,3602821,1536,0
3609580,3609731,1537,0
3609894,3610018,1538,0
3611366,3611490,1539,0
3612747,3612871,1540,0
3613564,3613688,1541,0
3615343,3615467,1542,0
3615699,3615823,1543,0
3615881,3616005,1544,0
3619156,3619280,1545,0
3622704,3622828,1546,0
3623918,3624042,1547,0
3626102,3626230,1548,0
3626569,3626693,1549,0
3627718,3627842,1550,0
3627903,3628027,1551,0
3630230,3630354,1552,0
3632936,3633060,1553,0
3633379,3633503,1554,0
3633509,3633633,1555,0
3634765,3634889,1556,0
3635343,3635467,1557,0
3635904,3636028,1558,0
3640106,3640230,1559,0
3642937,3643061,1560,0
3643165,3643289,1561,0
3647402,3647526,1562,0
3648423,3648564,1563,0
3648767,3648891,1564,0
3651270,3651394,1565,0
3654280,3654404,1566,0
3655277,3655401,1567,0
3655474,3655598,1568,0
3657857,3657981,1569,0
3664410,3664534,1570,0
3666681,3666805,1571,0
3668528,3668652,1572,0
3673374,3673571,1573,0
3673624,3673748,1574,0
3674763,3674887,1575,0
3675979,3676103,1576,0
3680192,3680316,1577,0
3684940,3685064,1578,0
3685185,3685350,1579,0
3694616,3694798,1580,0
3695967,3696091,1581,18
3698970,3699094,1582,29
3699450,3699574,1583,0
3700473,3700606,1584,3
3701027,3701155,1585,3
3702397,3702521,1586,11
3702723,3702847,1587,14
3704270,3704394,1588,12
3704957,3705081,1589,0
3705971,3706095,1590,13
3706487,3706611,1591,20
3707021,3707145,1592,15
3707213,3707398,1593,15
3707663,3707787,1594,16
3708209,3708347,1595,60
3708486,3708610,1596,0
3708949,3709073,1597,0
3709222,3709346,1598,0
3709630,3709754,1599,0
3710224,3710348,1600,0
3710474,3710598,1601,0
3710698,3710828,1602,0
3711041,3711165,1603,0
3711216,3711340,1604,0
3711444,3711568,1605,0
3711696,3711820,1606,0
3712242,3712366,1607,0
3712456,3712580,1608,0
3713670,3713794,1609,0
3716190,3716428,1610,0
3719912,3720036,1611,0
3720485,3720609,1612,0
3722950,3723074,1613,0
3723208,3723332,1614,0
3724037,3724161,1615,0
3724700,3724824,1616,0
3726531,3726655,1617,0
3727780,3727904,1618,0
3728037,3728161,1619,0
3728518,3728642,1620,0
3730079,3730203,1621,0
3730997,3731121,1622,0
3732346,3732470,1623,0
3732495,3732619,1624,0
3732962,3733086,1625,0
3733334,3733464,1626,0
3736376,3736500,1627,0
3736576,3736700,1628,0
3736816,3736940,1629,0
3739235,3739359,1630,0
3739700,3739824,1631,0
3740534,3740658,1632,0
3740940,3741064,1633,0
3748193,3748317,1634,0
3752118,3752244,1635,0
3752432,3752556,1636,0
3754800,3754924,1637,0
3759824,3759948,1638,0
3763753,3763877,1639,0
3767349,3767473,1640,0
3767669,3767838,1641,0
3771450,3771574,1642,0
3772074,3772246,1643,0
3774258,3774382,1644,0
3775047,3775171,1645,0
3777913,3778037,1646,0
3778104,3778228,1647,0
3780396,3780520,1648,0
3780909,3781036,1649,0
3785024,3785148,1650,0
3790864,3790988,1651,0
3791151,3791288,1652,0
3791289,3791413,1653,0
3793268,3793392,1654,0
3793500,3793624,1655,0
3796181,3796305,1656,0
3796399,3796526,1657,0
3799100,3799224,1658,0
3800121,3800245,1659,0
3801921,3802045,1660,0
3803783,3803907,1661,0
3806568,3806692,1662,0
3808473,3808597,1663,0
3809758,3809886,1664,0
3810224,3810348,1665,0
3812174,3812298,1666,0
3814161,3814285,1667,0
3815524,3815651,1668,0
3815819,3815943,1669,0
3816023,3816147,1670,0
3818557,3818681,1671,0
3820335,3820495,1672,0
3824736,3824860,1673,0
3824990,3825114,1674,0
3826761,3826885,1675,0
3828499,3828623,1676,0
3832022,3832146,1677,0
3835009,3835133,1678,0
3835209,3835373,1679,0
3836680,3836804,1680,0
3836940,3837064,1681,0
3837693,3837817,1682,0
3837832,3837956,1683,0
3838176,3838300,1684,0
3838503,3838627,1685,0
3838783,3838907,1686,0
3839131,3839255,1687,0
3842113,3842239,1688,0
3842384,3842508,1689,0
3842707,3842831,1690,0
3844294,3844418,1691,0
3845001,3845130,1692,0
3845767,3845891,1693,0
3846433,3846557,1694,0
3847685,3847809,1695,0
3849965,3850089,1696,0
3850651,3850787,1697,0
3853788,3853986,1698,0
3855481,3855605,1699,0
3855687,3855811,1700,0
3859127,3859251,1701,0
3859292,3859416,1702,0
3860399,3860523,1703,0
3861126,3861250,1704,0
3866101,3866230,1705,0
3868608,3868787,1706,0
3874376,3874500,1707,0
3878356,3878480,1708,0
3881236,3881360,1709,0
3885075,3885199,1710,0
3887609,3887733,1711,0
3891133,3891257,1712,0
3892176,3892300,1713,0
3896652,3896776,1714,0
3898475,3898599,1715,0
3900191,3900335,1716,0
3902334,3902458,1717,0
3904718,3904842,1718,0
3905439,3905563,1719,0
3908571,3908700,1720,0
3909244,3909368,1721,0
3911661,3911785,1722,0
3915131,3915255,1723,0
3917434,3917558,1724,0
3921847,3921978,1725,0
3928962,3929086,1726,0
3931197,3931321,1727,0
3932988,3933112,1728,0
3934532,3934687,1729,0
3936842,3936966,1730,0
3937538,3937662,1731,0
3942505,3942629,1732,0
3945140,3945264,1733,0
3946882,3947006,1734,0
3950024,3950148,1735,0
3953012,3953136,1736,0
3955377,3955507,1737,0
3962148,3962272,1738,0
3964093,3964217,1739,0
3964482,3964606,1740,0
3964866,3964990,1741,0
3965176,3965300,1742,0
3965442,3965566,1743,0
3965936,3966060,1744,0
3966636,3966760,1745,0
3966988,3967112,1746,0
3967376,3967500,1747,0
3967678,3967802,1748,0
3969983,3970107,1749,0
3973711,3973835,1750,0
3974171,3974295,1751,0
3976622,3976766,1752,0
3979698,3979822,1753,0
3980477,3980601,1754,0
3986734,3986864,1755,0
3987311,3987439,1756,0
3987666,3987790,1757,0
3989481,3989605,1758,0
3990039,3990163,1759,0
3993946,3994070,1760,0
3994266,3994390,1761,0
3996204,3996328,1762,0
3999434,3999560,1763,0
4001929,4002053,1764,0
4002405,4002529,1765,0
4002701,4002825,1766,0
4003385,4003511,1767,0
4004670,4004794,1768,0
4004983,4005107,1769,0
4005176,4005300,1770,0
4005367,4005491,1771,0
4009389,4009513,1772,0
4012502,4012626,1773,0
4014862,4014986,1774,0
4019857,4019981,1775,0
4024240,4024364,1776,0
4028008,4028132,1777,0
4031353,4031477,1778,0
4034470,4034594,1779,0
4037720,4037844,1780,0
4039655,4039779,1781,0
4041899,4042028,1782,0
4044215,4044339,1783,0
4046173,4046297,1784,0
4048898,4049022,1785,0
4052324,4052448,1786,0
4055395,4055519,1787,0
4058796,4058920,1788,0
4061924,4062051,1789,0
4062182,4062306,1790,0
4063824,4063948,1791,0
4064576,4064700,1792,0
4066919,4067043,1793,0
4070314,4070438,1794,0
4073689,4073817,1795,0
4075110,4075253,1796,0
4076713,4076837,1797,0
4078492,4078639,1798,0
4078754,4078878,1799,0
4082545,4082673,1800,0
4085606,4085730,1801,0
4085787,4085911,1802,0
4087486,4087610,1803,0
4091903,4092034,1804,0
4092210,4092334,1805,0
4092902,4093026,1806,0
4093125,4093249,1807,0
4093446,4093570,1808,0
4093851,4093975,1809,0
4094106,4094230,1810,0
4094325,4094449,1811,0
4094944,4095068,1812,0
4095306,4095432,1813,0
4095581,4095705,1814,0
4095870,4095994,1815,0
4096058,4096182,1816,0
4099891,4100015,1817,0
4100511,4100635,1818,0
4100970,4101103,1819,0
4103708,4103832,1820,0
4106205,4106329,1821,0
4106759,4106894,1822,0
4109215,4109339,1823,0
4110277,4110401,1824,0
4111051,4111175,1825,0
4115428,4115552,1826,0
4118783,4118907,1827,0
4122870,4122996,1828,0
4132536,4132675,1829,0
4132723,4132847,1830,0
4134935,4135072,1831,0
4138365,4138497,1832,0
4139959,4140083,1833,0
4141469,4141593,1834,0
4145105,4145229,1835,0
4147167,4147291,1836,0
4149491,4149615,1837,0
4152027,4152151,1838,0
4152426,4152550,1839,0
4157000,4157124,1840,0
4160087,4160211,1841,0
4160818,4160942,1842,0
4164622,4164775,1843,0
4167157,4167321,1844,0
4167969,4168093,1845,0
4170088,4170212,1846,0
4172254,4172388,1847,0
4172482,4172637,1848,0
4175585,4175709,1849,0
4183215,4183343,1850,0
4185915,4186039,1851,0
4187664,4187788,1852,0
4188013,4188137,1853,0
4188957,4189081,1854,0
4191625,4191749,1855,0
4197855,4197996,1856,0
4201454,4201578,1857,0
4203442,4203566,1858,0
4203895,4204019,1859,0
4206305,4206439,1860,0
4207605,4207732,1861,0
4208241,4208365,1862,0
4211731,4211878,1863,0
4214280,4214411,1864,0
4214438,4214562,1865,0
4215335,4215459,1866,0
4218202,4218328,1867,0
4220392,4220516,1868,0
4220702,4220826,1869,0
4221074,4221198,1870,0
4221835,4221959,1871,0
4222311,4222444,1872,0
4223078,4223202,1873,0
4223313,4223437,1874,0
4223519,4223643,1875,0
4223946,4224070,1876,0
4224308,4224432,1877,0
4225796,4225920,1878,0
4228165,4228289,1879,0
4230377,4230501,1880,0
4231451,4231586,1881,0
4231869,4232064,1882,0
4235169,4235293,1883,0
4237541,4237665,1884,0
4238324,4238448,1885,0
4240173,4240297,1886,0
4243769,4243893,1887,0
4244915,4245039,1888,0
4245713,4245849,1889,0
4247323,4247447,1890,0
4247991,4248115,1891,0
4248311,4248435,1892,0
4252801,4252925,1893,0
4253659,4253787,1894,0
4255125,4255249,1895,0
4257758,4257882,1896,0
4258815,4258939,1897,0
4260019,4260143,1898,0
4260171,4260295,1899,0
4261784,4261908,1900,0
4264406,4264540,1901,0
4266416,4266540,1902,0
4269840,4270002,1903,0
4272967,4273091,1904,0
4273152,4273283,1905,0
4279810,4279934,1906,0
4283972,4284096,1907,0
4287613,4287737,1908,0
4290456,4290585,1909,0
4291607,4291742,1910,0
4295016,4295140,1911,0
4300658,4300782,1912,0
4304934,4305088,1913,0
4307342,4307466,1914,0
4309804,4309928,1915,0
4313929,4314063,1916,0
4317384,4317508,1917,0
4318747,4318871,1918,0
4318937,4319103,1919,0
4319866,4319992,1920,0
4320128,4320255,1921,0
4322902,4323039,1922,0
4324283,4324411,1923,0
4326498,4326649,1924,0
4326694,4326832,1925,0
4329681,4329805,1926,0
4329879,4330003,1927,0
4332042,4332278,1928,0
4336152,4336285,1929,0
4338721,4338845,1930,0
4338965,4339089,1931,0
4340987,4341111,1932,0
4343413,4343537,1933,0
4346112,4346246,1934,0
4347720,4347844,1935,0
4348276,4348400,1936,0
4348978,4349102,1937,0
4349440,4349564,1938,0
4349740,4349864,1939,0
4350424,4350548,1940,0
4350652,4350776,1941,0
4351148,4351272,1942,0
4351464,4351588,1943,0
4351893,4352017,1944,0
4352266,4352390,1945,0
4352656,4352782,1946,0
4352928,4353052,1947,0
4353712,4353836,1948,0
4354060,4354184,1949,0
4354542,4354666,1950,0
4354932,4355056,1951,0
4355288,4355412,1952,0
4355733,4355857,1953,0
4356065,4356189,1954,0
4356672,4356796,1955,0
4357092,4357216,1956,0
4357546,4357670,1957,0
4357853,4357977,1958,0
4358120,4358244,1959,0
4358748,4358872,1960,0
4359006,4359130,1961,0
4359290,4359414,1962,0
4359670,4359794,1963,0
4359954,4360078,1964,0
4363735,4363859,1965,0
4364170,4364307,1966,0
4365489,4365613,1967,0
4366064,4366188,1968,0
4368865,4368989,1969,0
4369335,4369459,1970,0
4369574,4369698,1971,0
4372324,4372448,1972,0
4372676,4372800,1973,0
4372981,4373143,1974,0
4376135,4376269,1975,0
4377220,4377344,1976,0
4379453,4379577,1977,0
4379952,4380076,1978,0
4380364,4380488,1979,0
4381442,4381566,1980,0
4385078,4385202,1981,0
4389054,4389178,1982,0
4389412,4389536,1983,0
4394139,4394263,1984,0
4395186,4395310,1985,0
4399930,4400069,1986,0
4400151,4400282,1987,0
4402697,4402821,1988,0
4404239,4404363,1989,0
4406083,4406207,1990,0
4406259,4406386,1991,0
4408739,4408868,1992,0
4408927,4409051,1993,0
4409122,4409246,1994,0
4414519,4414643,1995,0
4418076,4418218,1996,0
4422935,4423059,1997,0
4427026,4427150,1998,0
4431659,4431783,1999,0
4436826,4436950,2000,0
4440572,4440696,2001,0
4443420,4443544,2002,0
4445110,4445237,2003,0
4447710,4447850,2004,0
4450911,4451042,2005,0
4451107,4451231,2006,0
4454262,4454386,2007,0
4455722,4455846,2008,0
4456494,4456618,2009,0
4457558,4457682,2010,0
4462055,4462187,2011,0
4465074,4465198,2012,0
4466271,4466431,2013,0
4467905,4468031,2014,0
4470417,4470593,2015,0
4473945,4474111,2016,0
4474305,4474429,2017,0
4476157,4476281,2018,0
4476916,4477040,2019,0
4477314,4477438,2020,0
4477544,4477668,2021,0
4477970,4478094,2022,0
4478258,4478392,2023,0
4478591,4478720,2024,0
4479265,4479418,2025,0
4479790,4479914,2026,0
4480082,4480206,2027,0
4480760,4480884,2028,0
4481042,4481166,2029,0
4481284,4481408,2030,0
4481515,4481639,2031,0
4481690,4481814,2032,0
4482968,4483092,2033,0
4483239,4483363,2034,0
4483899,4484023,2035,0
4484306,4484430,2036,0
4484473,4484597,2037,0
4484948,4485072,2038,0
4485158,4485282,2039,0
4485358,4485482,2040,0
4485894,4486018,2041,0
4486332,4486456,2042,0
4487118,4487242,2043,0
4489955,4490079,2044,0
4491739,4491896,2045,0
4491916,4492040,2046,0
4492097,4492221,2047,0
4495871,4495995,2048,0
4496172,4496296,2049,0
4496440,4496564,2050,0
4499723,4499847,2051,5
4500961,4501085,2052,0
4503430,4503567,2053,0
4506457,4506581,2054,0
4509483,4509607,2055,0
4514857,4514981,2056,0
4518556,4518682,2057,0
4520707,4520831,2058,0
4522738,4522873,2059,0
4527978,4528126,2060,0
4534859,4534983,2061,0
4535086,4535210,2062,0
4538718,4538855,2063,0
4541698,4541822,2064,0
4548930,4549054,2065,0
4553263,4553387,2066,0
4559095,4559219,2067,0
4562289,4562558,2068,0
4565774,4565898,2069,0
4571537,4571684,2070,0
4573809,4573933,2071,0
4578451,4578575,2072,0
4581886,4582052,2073,0
4586186,4586310,2074,0
4588213,4588337,2075,0
4589837,4589964,2076,0
4590071,4590195,2077,0
4590913,4591037,2078,0
4593513,4593637,2079,0
4597303,4597431,2080,0
4601117,4601241,2081,0
4601307,4601488,2082,0
4602368,4602505,2083,0
4603731,4603855,2084,0
4603986,4604110,2085,0
4604668,4604792,2086,0
4604884,4605008,2087,0
4605160,4605284,2088,0
4605552,4605676,2089,0
4606010,4606134,2090,0
4606740,4606864,2091,0
4607116,4607240,2092,0
4607908,4608040,2093,0
4608140,4608266,2094,0
4608562,4608686,2095,0
4608776,4608900,2096,0
4609116,4609240,2097,0
4609368,4609492,2098,0
4610392,4610516,2099,0
4610914,4611038,2100,0
4612325,4612459,2101,5
4613090,4613214,2102,0
4613687,4613811,2103,0
4613816,4613940,2104,0
4617376,4617522,2105,0
4617799,4617923,2106,0
4619886,4620010,2107,0
4623306,4623454,2108,0
4626390,4626514,2109,0
4629306,4629430,2110,0
4632265,4632389,2111,0
4632483,4632607,2112,0
4633508,4633632,2113,0
4634235,4634364,2114,0
4639161,4639285,2115,0
4640717,4640841,2116,0
4643901,4644025,2117,0
4644088,4644214,2118,0
4646401,4646527,2119,0
4649354,4649485,2120,0
4650399,4650571,2121,0
4650647,4650771,2122,0
4653885,4654020,2123,0
4655939,4656067,2124,0
4656227,4656356,2125,0
4659466,4659597,2126,0
4661253,4661377,2127,0
4661879,4662003,2128,0
4664546,4664670,2129,0
4666097,4666231,2130,0
4666463,4666589,2131,0
4668668,4668792,2132,0
4668894,4669018,2133,0
4671764,4671895,2134,0
4674618,4674742,2135,0
4677753,4677877,2136,0
4677931,4678055,2137,0
4682566,4682690,2138,0
4684365,4684519,2139,0
4687863,4687987,2140,0
4689074,4689198,2141,0
4690919,4691043,2142,0
4692885,4693009,2143,0
4698298,4698435,2144,0
4701070,4701194,2145,0
4705681,4705805,2146,0
4709504,4709628,2147,0
4712933,4713060,2148,0
4716682,4716806,2149,0
4721768,4721942,2150,0
4723621,4723745,2151,0
4726983,4727109,2152,0
4730885,4731149,2153,0
4731886,4732010,2154,0
4732142,4732266,2155,0
4732582,4732706,2156,0
4732902,4733026,2157,0
4733154,4733278,2158,0
4733376,4733502,2159,0
4734132,4734256,2160,0
4734509,4734633,2161,0
4734965,4735089,2162,0
4735318,4735442,2163,0
4735528,4735652,2164,0
4735770,4735894,2165,0
4735984,4736108,2166,0
4738428,4738605,2167,0
4742813,4742937,2168,0
4744393,4744532,2169,0
4744557,4744681,2170,0
4748735,4748859,2171,0
4750538,4750662,2172,0
4754636,4754777,2173,0
4757379,4757578,2174,0
4759678,4759802,2175,0
4759803,4759963,2176,0
4763272,4763396,2177,0
4767532,4767656,2178,0
4767944,4768068,2179,0
4770688,4770812,2180,0
4772820,4772962,2181,0
4778867,4779033,2182,0
4782661,4782821,2183,0
4784173,4784316,2184,0
4786733,4786938,2185,0
4791148,4791306,2186,0
4792524,4792648,2187,0
4797758,4797900,2188,0
4798752,4798876,2189,0
4801254,4801403,2190,0
4801465,4801598,2191,0
4805638,4805818,2192,0
4807498,4807641,2193,0
4810903,4811035,2194,0
4811377,4811501,2195,0
4813853,4814025,2196,0
4815466,4815639,2197,0
4816723,4816955,2198,0
4818274,4818398,2199,0
4820654,4820782,2200,0
4822378,4822512,2201,0
4826380,4826525,2202,0
4831928,4832052,2203,0
4833955,4834128,2204,0
4834182,4834322,2205,0
4838648,4838847,2206,0
4842493,4842625,2207,0
4842651,4842779,2208,0
4847437,4847570,2209,0
4851820,4851958,2210,0
4854713,4854837,2211,0
4858841,4858988,2212,0
4859818,4859942,2213,0
4860150,4860274,2214,0
4860534,4860658,2215,0
4861266,4861390,2216,0
4861806,4861930,2217,0
4862019,4862143,2218,0
4862254,4862378,2219,0
4863008,4863132,2220,0
4863580,4863704,2221,0
4863856,4863980,2222,0
4864040,4864164,2223,0
4864443,4864567,2224,0
4864641,4864765,2225,0
4865056,4865180,2226,0
4865325,4865449,2227,0
4865696,4865820,2228,0
4865913,4866037,2229,0
4866222,4866346,2230,0
4866463,4866587,2231,0
4866848,4866972,2232,0
