Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12278250,15095815,0.696944892406,24.5029620359,106.319346732,0.136905789375,528,1254,0
12279501,15084717,0.731203854084,25.7074274772,203.207669454,0.242156893015,529,1235,50
12281535,3786288,0.759189486504,26.6913372471,75.0761365257,0.248281240463,530,255,0
12282869,15095262,0.806280612946,28.346951767,209.603974903,0.29547137022,531,1253,0
12283263,15096030,0.729502499104,25.6476117917,108.089430841,0.18468940258,532,1254,0
12283552,15386205,0.790760576725,27.8013033772,143.410731738,0.240877389908,533,1524,0
12283848,651459,0.77842015028,27.3674426746,111.911943039,0.169313669205,534,71,0
12283990,15095854,0.767240822315,26.974403495,118.689379018,0.188400387764,535,1254,0
12284314,14092849,0.742548763752,26.1062881244,65.4183664732,0.127521216869,536,832,0
12284886,16552386,0.754252195358,26.5177535695,201.239981931,0.182313263416,537,2010,0
12285585,19056189,0.753841638565,26.5033193472,152.398378188,0.196412086487,538,2937,0
12285704,19056243,0.74451816082,26.1755275465,104.700829379,0.122190117836,538,2937,0
12286098,16141407,0.754016399384,26.5094635312,254.39058321,0.197229623795,539,1814,6
12286627,15095162,0.801812887192,28.1898769168,235.830159858,0.290476083755,540,1253,0
12287352,18082849,0.784304261208,27.5743143344,90.2856496647,0.193023622036,541,2539,0
12287579,15095815,0.821075499058,28.8671055649,173.244761573,0.351579427719,542,1254,0
12287884,15309905,0.757081568241,26.6172277418,127.805000735,0.1351775527,543,1440,0
12288273,14092971,0.691612422466,24.3154847907,78.3554214444,0.0851799249649,544,832,0
12289077,17685717,0.688114225864,24.1924963314,132.18288243,0.153645694256,545,2394,0
12289679,11799411,0.712271869183,25.0418229045,100.56977341,0.202130794525,546,432,44
12290804,20368444,0.76788598299,26.9970858444,125.236893356,0.261708796024,547,3227,0
12290977,16551847,0.692953228951,24.3626244293,67.071428135,0.123152315617,548,2009,0
12291172,15810904,0.744532108307,26.1760179077,117.962247334,0.189188122749,549,1707,0
12291569,15095207,0.760078072548,26.7225778664,129.95059943,0.222511827946,550,1253,0
12292342,15802212,0.729171395302,25.6359709518,112.884333879,0.211850106716,551,1687,0
12293005,15095223,0.730795323849,25.6930645039,200.047326244,0.217175722122,552,1253,0
12293704,15095288,0.758479356766,26.6663707365,140.966888322,0.252044796944,553,1253,0
12294913,15095850,0.72410941124,25.4580033612,162.658435158,0.197206676006,554,1254,0
12295495,15095156,0.738110840321,25.9502610547,113.262091652,0.207597136497,555,1253,0
12295909,15095212,0.800979852676,28.1605893601,148.387935303,0.304842412472,556,1253,0
12298692,15095858,0.778803169727,27.3809087478,136.697984373,0.308552205563,557,1254,0
12299084,13476009,0.766644954681,26.9534541744,172.622142104,0.226390719414,558,669,0
12367668,18523525,0.842407286167,29.6170816037,251.915843407,0.392253011465,559,2700,0
12368383,18533920,0.719905257225,25.3101950806,171.168788189,0.193117260933,560,2715,0
12368887,11628082,0.699389874935,24.5889219371,128.316746837,0.212167590857,561,366,0
12372098,17692149,0.725276231766,25.499026058,115.707775347,0.245981931686,562,2402,0
12373649,17684942,0.699085474014,24.5782199084,116.700680094,0.206303834915,563,2393,0
12410653,15311704,0.722806215286,25.4121860214,130.694270425,0.25510635972,564,1443,0
12411667,18086589,0.702495872974,24.6981216068,132.288004234,0.224338620901,565,2547,0
12416128,16345998,0.728387773037,25.6084206149,137.144623268,0.273034870625,566,1927,0
12524572,12248244,0.696266829967,24.479122937,190.872603949,0.249242246151,567,487,0
12622661,18536619,0.718758940697,25.2698932566,121.608796403,0.242072284222,568,2719,0
12623502,19871646,0.695662438869,24.4578739512,150.205784408,0.214228242636,569,3129,0
12626185,18524947,0.737071692944,25.9137270489,145.009643912,0.290904313326,570,2702,3
12627411,18531375,0.708365857601,24.9044966187,140.47657378,0.237194687128,571,2711,0
12725843,18089004,0.713852345943,25.0973887928,131.914539557,0.221678733826,572,2554,0
12726893,15388432,0.744344770908,26.1694315604,187.574782401,0.273184657097,573,1528,0
12729405,19054889,0.737466454506,25.9276059476,146.485251373,0.252878248692,574,2933,0
12730910,17680321,0.744075059891,26.1599491481,131.544395605,0.25295522809,575,2387,0
12732370,15388575,0.770786106586,27.0990474473,405.807245666,0.291742682457,576,1528,0
12732862,17684905,0.727112591267,25.5635881886,144.44994171,0.145778656006,577,2393,0
12733476,19872420,0.851879179478,29.9500913506,175.962451207,0.40180632472,578,3131,0
12733763,19872411,0.743876457214,26.1529667397,206.989641229,0.229129433632,579,3131,0
12734961,19054847,0.742310881615,26.0979247416,125.74046867,0.253518968821,580,2933,0
12735511,15388470,0.700800955296,24.6385322418,175.232347926,0.242857933044,581,1528,0
12741031,15387338,0.698636174202,24.5624235716,151.847427649,0.218247652054,582,1526,0
12741875,13964869,0.689153969288,24.2290512928,127.022530477,0.208728909492,583,777,0
12743006,19056199,0.762005209923,26.790331536,137.766140807,0.307332903147,584,2937,0
12747874,12976436,0.733379900455,25.7839322083,138.160281653,0.25128608942,585,602,51
12749123,18522898,0.752307653427,26.4493879962,147.864582526,0.28906467557,586,2700,0
12753516,20010302,0.739367306232,25.9944354749,141.446956608,0.274510771036,587,3161,0
12768213,19168562,0.70089662075,24.6418956168,207.302210877,0.224029570818,588,2997,0
12770357,18085953,0.725179433823,25.4956228674,221.741680222,0.254161328077,589,2545,0
12773753,19056125,0.706435024738,24.8366130243,121.074784534,0.168128252029,590,2937,0
12774001,11794078,0.716525018215,25.191353736,156.580423011,0.216209709644,591,416,0
12774817,17690888,0.74502158165,26.1932266525,128.584518034,0.241026580334,592,2400,0
12777603,16143707,0.745414614677,26.2070447799,359.807188137,0.288777291775,593,1818,0
12966340,20396911,0.838237345219,29.470476175,177.722451089,0.375134110451,594,3269,0
12966757,12248267,0.836324334145,29.4032191534,207.534319825,0.310564696789,595,487,0
12967568,17685022,0.705755829811,24.8127341098,184.964856794,0.218159675598,596,2393,0
12968422,18093024,0.784551560879,27.5830088159,136.750651123,0.298504769802,597,2566,0
12971371,16363922,0.689051687717,24.2254553105,215.358039428,0.214777112007,598,1955,0
12975288,15386419,0.80731856823,28.3834438615,187.571863886,0.310585379601,599,1524,0
12975505,19060585,0.755474686623,26.5607335201,98.7044321448,0.193234026432,600,2945,0
12975718,19871401,0.792825222015,27.8738915053,164.837676164,0.241855859756,601,3129,0
12976608,17690896,0.916946589947,32.2377102224,404.629347205,0.483328998089,603,2400,0
12976845,19871326,0.8233101964,28.9456723278,115.988250742,0.209959387779,604,3129,0
12977072,18534415,0.798358440399,28.0684265991,128.023339674,0.138919472694,605,2715,0
12977543,17686714,0.778100132942,27.356191609,116.376657981,0.26268196106,606,2395,0
13015142,16852450,0.69154971838,24.3132802608,124.703106167,0.214363276958,607,2095,0
13016705,15393351,0.695282399654,24.444512656,149.588584527,0.22664296627,608,1537,0
13019843,18531786,0.748479485512,26.3147985127,241.39515637,0.257052063942,609,2711,0
13020870,15388584,0.766794741154,26.9587203185,101.689547492,0.130831778049,610,1528,0
13021038,15388151,0.789078593254,27.7421687489,178.768076621,0.196226537228,611,1527,0
13021410,18532144,0.846484661102,29.7604326267,202.963567387,0.391137599945,612,2711,0
13021895,18535468,0.762948513031,26.8234958801,79.9625254292,0.228894889355,613,2716,0
13023040,11800794,0.738198578358,25.95334572,120.838948147,0.237914323807,614,435,0
13024437,3787047,0.761831223965,26.7842145942,143.305707389,0.265569776297,615,257,0
13024906,15095910,0.735488951206,25.8580815292,135.931001168,0.22188025713,616,1254,0
13025303,18085312,0.694221615791,24.4072179617,71.1567482445,0.177931249142,617,2543,0
13026761,15386258,0.836456656456,29.4078712982,449.088267723,0.356023281813,618,1524,0
13027331,19279362,0.738249897957,25.9551499978,68.9232152104,0.156292557716,619,3047,0
13027724,18529629,0.726969778538,25.5585672251,175.286353273,0.198903083801,620,2710,0
13028129,17684558,0.791777908802,27.8370704077,302.694893701,0.265593230724,621,2393,0
13028821,17691791,0.76179254055,26.7828545753,121.009885309,0.260162234306,623,2401,0
13029648,17680624,0.716669976711,25.1964501397,80.8434563167,0.170539617538,624,2387,0
13030138,17687505,0.826740980148,29.0662907079,198.906269139,0.335205376148,625,2396,0
13030413,11802904,0.780548989773,27.4422877217,106.986368868,0.161408543587,626,441,0
13030760,14499000,0.716023921967,25.1737363569,131.895059315,0.206425070763,627,933,53
13031996,15388471,0.716855108738,25.2029589513,131.451396476,0.182834982872,628,1528,0
13032254,19876201,0.764632880688,26.8827143308,238.946696274,0.282084643841,629,3140,16
13033103,15095937,0.741412341595,26.0663341635,414.206063149,0.262063443661,630,1254,0
13065620,18531258,0.694923341274,24.4318889981,272.126802366,0.220783829689,631,2711,0
13065972,16649229,0.694648861885,24.422238941,101.585485745,0.191117465496,632,2047,54
13066604,18752577,0.714864194393,25.1329630318,173.079958962,0.215778887272,633,2813,0
13066900,18091592,0.693972110748,24.3984459444,112.121711636,0.136108756065,634,2562,0
13068039,17684869,0.694602549076,24.4206106903,139.548464991,0.172523379326,635,2393,0
13069443,15311964,0.729456007481,25.6459772543,263.608346617,0.187585055828,636,1444,0
13070265,18135862,0.72221827507,25.3915154103,68.9305332694,0.169179856777,637,2608,0
13071013,16238097,0.750584900379,26.3888200044,129.063299973,0.294776707888,638,1887,55
13071147,20391838,0.715728640556,25.1633549491,123.380950104,0.150830388069,639,3261,0
13071388,19150582,0.696230471134,24.477844645,88.6338555459,0.118582606316,640,2979,0
13092033,18523922,0.788883686066,27.7353162653,190.366955068,0.340505033731,641,2700,0
13216705,18523751,0.720048725605,25.3152390953,180.774179403,0.252999424934,642,2700,0
13219578,20391522,0.753840148449,26.5032669582,183.581463791,0.304592430592,643,3260,0
13224133,16143788,0.696502566338,24.4874108797,205.85307309,0.236476451159,644,1818,0
13238040,15317260,0.70691549778,24.8535053394,126.160135083,0.227935761213,645,1457,0
13240237,17685473,0.869290888309,30.5622465513,178.924071737,0.396191239357,646,2393,0
13240408,19151081,0.724361658096,25.4668717742,132.627026968,0.153710663319,647,2981,0
13244155,19872561,0.869300484657,30.5625839366,479.397879465,0.42656442523,648,3131,0
13246073,15388758,0.78178024292,27.4855757197,219.943844961,0.307997912169,649,1528,0
13397681,18531747,0.844882011414,29.7040871897,145.916097386,0.401255697012,650,2711,0
13462433,17681728,0.692338109016,24.3409982426,95.9629439507,0.203371345997,651,2389,0
13462896,3780088,0.688059866428,24.19058518,98.7002527602,0.158461630344,652,243,12
13463229,18092171,0.696751654148,24.496168228,206.020829359,0.214770853519,653,2563,0
13464930,11800304,0.710808575153,24.9903768885,112.025926515,0.197208464146,654,433,0
13465483,3786963,0.719669044018,25.3018903734,146.813839035,0.236527621746,655,257,0
13466430,18535115,0.760412931442,26.7343507266,173.144263042,0.266308754683,656,2716,0
13467649,19874985,0.689548909664,24.2429364782,136.356339162,0.146131813526,657,3137,0
13467927,18533822,0.697376191616,24.5181255133,117.611048734,0.179176807404,658,2715,0
13468213,17687531,0.702926933765,24.713276702,100.632410729,0.127547681332,659,2396,0
13468397,18086669,0.713058114052,25.0694654461,86.5336620845,0.197488129139,660,2547,0
13468577,16139976,0.694963812828,24.4333118839,78.0244652703,0.132875084877,661,1811,6
13468861,11802783,0.703436970711,24.7312084151,126.974099977,0.193546772003,662,441,0
13469562,14502734,0.696764409542,24.496616678,119.350109152,0.108887910843,663,944,56
13469761,18527492,0.725549995899,25.5086509685,207.732308658,0.228353887796,664,2705,0
13470183,10572251,0.717429339886,25.2231475834,116.289925274,0.160810887814,665,313,0
13471248,14703175,0.823452532291,28.9506765268,156.220408743,0.315386414528,666,1122,0
13472081,18092576,0.71456193924,25.1223364433,128.472712968,0.203459024429,667,2565,0
13474413,18525616,0.810403883457,28.4919163716,251.657773403,0.277667164803,668,2703,0
13475954,15095193,0.881117641926,30.9780477115,366.562917046,0.438701599836,669,1253,0
13476711,6837,0.750449299812,26.3840526037,177.218592905,0.250120699406,671,16,29
13477435,15095147,0.704902768135,24.7827424446,126.485680327,0.163404047489,672,1253,0
13477815,19872466,0.720811843872,25.3420685593,87.3251591884,0.222614347935,673,3131,0
13478919,18092943,0.715284407139,25.1477367349,223.704648286,0.231384545565,674,2566,0
13480677,15252910,0.700563311577,24.6301772412,158.306891931,0.227831751108,675,1397,0
13515832,15254103,0.701976299286,24.6798546039,76.3209356219,0.218298733234,676,1401,13
13520169,19056883,0.729000449181,25.6299608836,139.583942948,0.253336578608,677,2938,0
13520616,15312113,0.708344697952,24.9037526946,125.033111541,0.195745050907,678,1444,0
13521793,15095837,0.805558264256,28.3215556665,202.495453769,0.351533710957,679,1254,0
13522411,15811898,0.776486814022,27.2994710667,139.453150809,0.26724165678,680,1709,0
13523475,14708010,0.701530516148,24.6641819052,120.532298049,0.205837726593,681,1136,0
13541926,20396928,0.719557344913,25.2979632926,146.158429706,0.259397476912,682,3269,0
13556424,19274702,0.692743420601,24.3552480555,101.005382866,0.222109973431,683,3028,0
13558591,19280017,0.728424012661,25.6096947158,126.337765802,0.220796108246,684,3047,0
13559083,15134825,0.733388185501,25.7842234913,145.523798468,0.232420802116,685,1303,0
13559305,20396890,0.720035016537,25.3147571163,92.1100407708,0.153768777847,686,3269,0
13560910,15333307,0.72383081913,25.4482087103,87.4533011485,0.162852942944,687,1489,7
13561240,17690621,0.706457495689,24.8374030507,106.485815505,0.139832556248,688,2400,0
13561730,18531415,0.748137354851,26.3027699941,83.4628408812,0.148918688297,689,2711,0
13562028,19273613,0.722050249577,25.3856080246,66.1765228715,0.111077725887,690,3024,0
13562215,13562920,0.760565578938,26.7397174577,210.740080884,0.243062138557,691,692,0
13562927,15139498,0.806492328644,28.3543951987,129.050054146,0.249849021435,692,1315,0
13563357,15174590,0.741820335388,26.0806782767,115.159570023,0.178811907768,693,1341,0
13563861,18524495,0.730404794216,25.67933439,140.289766325,0.152556657791,694,2701,0
13564143,18530230,0.862839221954,30.3354209622,193.229157556,0.32337641716,695,2710,0
13564461,18531894,0.815147042274,28.6586748079,217.369398993,0.221890449524,696,2711,0
13564680,18534269,0.76114076376,26.7599396187,120.424753459,0.135015666485,697,2715,0
13564866,14498230,0.733238041401,25.7789447738,117.03853632,0.132499098778,698,931,0
13565256,14705210,0.758790612221,26.6773137547,123.420385456,0.179234981537,699,1129,0
13566388,18530106,0.796005427837,27.9857001481,149.738162024,0.235574603081,700,2710,0
13567077,13567520,0.723998963833,25.4541202871,104.166217659,0.167111635208,701,702,0
13567539,19280016,0.878631532192,30.8906418734,416.123950651,0.428186029196,702,3047,0
13568378,18529060,0.770851016045,27.1013295129,132.340594927,0.148566782475,703,2708,0
13568652,18526946,0.783970236778,27.562570812,126.800932657,0.213415265083,704,2705,0
13568842,18529021,0.731255948544,25.7092589972,62.5978439879,0.143622875214,705,2708,0
13569028,18531711,0.752642989159,26.4611776209,148.38712891,0.216696977615,706,2711,0
13569513,18531700,0.743191480637,26.1288845558,294.908992935,0.180052220821,707,2711,0
13570129,18783616,0.741952896118,26.0853388038,122.967921738,0.220272898674,708,2877,0
13572456,15800239,0.696023344994,24.4705625714,91.0799155217,0.152062416077,709,1682,17
13572815,14706853,0.753035187721,26.4749664105,153.574303988,0.259288787842,710,1133,0
13573742,18531681,0.74494767189,26.1906281572,141.730964113,0.237674236298,711,2711,0
13574219,15994502,0.731627941132,25.7223373918,124.620119106,0.167494237423,712,1742,0
13574550,18532835,0.727947294712,25.5929344211,200.840473546,0.151027798653,713,2713,0
13574854,18523007,0.808264434338,28.4166983148,207.825149119,0.326234579086,714,2700,0
13577691,14508591,0.693839550018,24.3937854174,76.1292460524,0.215659916401,715,958,18
13583012,18532741,0.700367510319,24.6232933242,140.427991107,0.235337346792,716,2713,0
13595189,18531473,0.70762783289,24.8785493857,125.210842825,0.244202077389,717,2711,0
13693331,19054680,0.711903035641,25.0288555747,172.592900841,0.269628673792,718,2933,0
13773227,20391357,0.708633720875,24.9139140686,124.961135471,0.233729481697,719,3260,0
13775321,18783690,0.74064296484,26.0392846656,126.859856786,0.23350584507,720,2877,0
13776475,18086307,0.759621858597,26.7065384446,304.161667638,0.261223137379,721,2546,0
13777888,18783654,0.780846297741,27.4527403786,256.161978057,0.302426427603,722,2877,0
13778378,20391507,0.771211326122,27.1139971776,116.963442773,0.218187093735,723,3260,0
13778926,16151691,0.725304067135,25.5000046849,278.019013336,0.215368449688,724,1835,0
13779830,19871247,0.689578711987,24.2439842585,177.940510221,0.207120537758,725,3129,0
13780840,15389470,0.731172800064,25.70633569,143.083989521,0.252267926931,726,1529,0
13781560,16143697,0.754614174366,26.5304799098,162.750807868,0.244033873081,727,1818,0
13782008,19871333,0.770108103752,27.075210444,683.651708741,0.271339923143,728,3129,0
13782352,18783647,0.755857825279,26.5742037845,104.753113417,0.0796248316765,729,2877,0
13783302,15388148,0.78478115797,27.5910809158,165.348461675,0.326924026012,730,1527,0
13783537,19872536,0.746924221516,26.2601190466,85.8212620337,0.199665427208,731,3131,0
13807839,16151773,0.689792335033,24.2514947482,137.890808096,0.220976799726,732,1835,0
13811576,14837471,0.788321733475,27.7155593188,237.976952456,0.292398512363,733,1201,0
13812005,19877690,0.720592200756,25.334346418,142.125663571,0.114690899849,734,3144,0
13812260,19870480,0.727090418339,25.56280864,62.7166662756,0.154778063297,735,3127,0
13813007,15388566,0.825603246689,29.0262906447,66.4617950879,0.0964748263359,736,1528,0
13813156,15388569,0.832025945187,29.2520977912,302.55451721,0.29185628891,737,1528,0
13814025,15386242,0.773599505424,27.1979600094,212.300989306,0.230954706669,739,1524,0
13814880,20967688,0.74868196249,26.3219171325,93.758728629,0.176807940006,740,3313,15
13815199,17685326,0.790103793144,27.7782123935,66.0472341385,0.121954798698,741,2393,0
13815449,17684844,0.841150343418,29.572890419,920.605400657,0.406032711267,742,2393,0
13816297,15386482,0.834508836269,29.3393904691,413.986826796,0.243725597858,744,1524,0
13817736,17681465,0.70862621069,24.9136500279,91.6182341184,0.151385307312,745,2388,0
13817939,15388865,0.797712028027,28.045700243,148.699938774,0.289927184582,746,1528,0
13818218,17686134,0.712556958199,25.0518459714,104.186079673,0.10532772541,747,2394,0
13818412,14245622,0.71753937006,25.2270159885,132.92459853,0.162115216255,748,860,58
13818903,18089018,0.701542139053,24.6645905395,76.1236558016,0.0967074036598,749,2554,0
13819142,18531992,0.731012105942,25.7006860583,213.474919315,0.237779647112,750,2711,0
13819864,19871402,0.719899773598,25.310002289,117.451578707,0.180840075016,751,3129,0
13820363,19871200,0.753534555435,26.4925230183,233.177728474,0.270415008068,752,3129,0
13820828,19056541,0.750139117241,26.3731473057,137.693167999,0.214075803757,753,2937,0
13821442,15575879,0.749234676361,26.3413492672,140.027511787,0.264154732227,754,1616,0
13821777,20396684,0.706978917122,24.855735016,116.784489201,0.195943593979,755,3269,0
13822108,15710937,0.766226828098,26.9387538159,247.481257884,0.284878700972,756,1660,0
13822510,19861812,0.73595649004,25.8745191076,146.352284372,0.234478652477,757,3110,0
13823616,14823952,0.694991230965,24.4342758418,145.195755426,0.192342936993,758,1196,59
13824540,19877147,0.74679005146,26.2554019394,119.198890459,0.250426054001,759,3142,0
13824783,15095263,0.719870567322,25.3089754642,145.63805948,0.209942877293,760,1253,0
13825019,19872372,0.697324573994,24.5163107577,127.369503362,0.154336869717,761,3131,0
13826883,662341,0.739522814751,25.9999027928,205.848340593,0.256225436926,762,94,9
13830480,20967005,0.705387055874,24.7997688756,174.881407201,0.239949643612,763,3312,0
13833507,19053279,0.717854559422,25.2380973136,164.944447629,0.24896299839,764,2930,0
13836343,12283764,0.739699542522,26.0061161304,140.056770166,0.278450161219,765,534,0
13850208,18771393,0.701978862286,24.679944713,273.96268866,0.227135688066,766,2843,60
13854197,19871228,0.715461850166,25.1539752192,158.466524273,0.254182517529,767,3129,0
13944363,20378470,0.693343758583,24.3763545432,62.9196556937,0.216197580099,768,3241,0
13945576,12257662,0.693450629711,24.3801118836,132.995883401,0.247524559498,769,507,0
13959537,18523935,0.703231811523,24.7239954951,128.493420316,0.214881747961,770,2700,0
13960364,20378351,0.706854104996,24.8513469118,268.152167389,0.234441608191,771,3241,0
13961090,18532209,0.691908478737,24.3258934408,73.4125054795,0.123612105846,772,2711,0
13961277,18754388,0.703376710415,24.7290898032,88.7383722831,0.198374986649,773,2818,0
13962443,19282662,0.711020350456,24.9978224158,119.861432739,0.199367523193,774,3053,0
13963961,18530978,0.75142198801,26.4182500593,154.736946702,0.226491987705,775,2711,0
13964320,18532151,0.689400136471,24.2377059586,67.6135249268,0.119317770004,776,2711,0
13964744,19871287,0.830466866493,29.1972842092,73.7478195261,0.153130114079,777,3129,0
13965015,15388162,0.85738915205,30.1438091757,177.330069063,0.329769194126,778,1527,0
13965629,14701714,0.743734896183,26.147989783,172.451230207,0.18933480978,779,1118,0
13966372,15095274,0.734974741936,25.8400031268,85.5395867098,0.142348408699,780,1253,0
13966660,19060622,0.772419512272,27.1564741936,179.55991295,0.220061540604,781,2945,0
13968062,14704856,0.773573577404,27.1970484404,144.495270718,0.227441430092,782,1128,0
13968269,14715888,0.72848969698,25.6120040237,101.680403426,0.12958163023,783,1155,0
13968403,16548793,0.704337775707,24.7628786245,64.4435705841,0.103012740612,784,2003,11
13969102,19871387,0.773970901966,27.2110174483,341.71727792,0.243263781071,785,3129,0
13969985,12367666,0.731027126312,25.7012141396,98.9998556934,0.198078930378,786,559,0
13970748,19916041,0.764748930931,26.8867943876,138.465028925,0.217163324356,787,3147,20
13971458,20396324,0.828322827816,29.1219047942,166.75126935,0.277769088745,788,3268,0
13971717,13964785,0.756098926067,26.5826803276,133.842988972,0.179029464722,789,777,0
13971993,19871588,0.721510052681,25.3666159577,70.8419272136,0.0637326836586,790,3129,0
13972302,18526557,0.872535288334,30.676312113,367.675540868,0.420508295298,791,2704,0
13972601,19279377,0.810016572475,28.478299418,116.403647564,0.163037836552,792,3047,0
13973049,18527225,0.799550712109,28.1103441004,220.737206073,0.254994630814,793,2705,0
13973536,18522823,0.732561528683,25.7551601595,196.833383007,0.236907631159,794,2700,0
13975090,15800204,0.6990198493,24.5759126961,220.56503124,0.198794543743,795,1682,17
13975678,15810466,0.705458879471,24.8022940262,109.959736353,0.179238557816,796,1706,0
13977278,18534045,0.767350077629,26.9782446579,162.257964171,0.272084981203,797,2715,0
13977795,18754235,0.707334220409,24.8682266535,92.6945228186,0.188924312592,798,2818,0
13978248,19871181,0.778095424175,27.3560260597,172.605665401,0.297160565853,799,3129,0
13978767,18087734,0.734232544899,25.8139092046,185.958488399,0.216445863247,800,2551,0
13981986,15695632,0.688828825951,24.217620009,109.558275821,0.168057739735,801,1650,0
13982411,20378341,0.698307812214,24.5508791276,259.568311008,0.2294459939,802,3241,0
14063629,18530311,0.771963179111,27.1404305806,223.410463506,0.318355292082,803,2710,0
14064342,11800184,0.725828945637,25.5184581927,161.827970564,0.231868773699,804,433,0
14064689,17686127,0.69345921278,24.3804136444,155.691463146,0.194632947445,805,2394,0
14064957,15388109,0.699712395668,24.6002610162,105.04820605,0.212584555149,806,1527,0
14066843,18775217,0.729924321175,25.662442075,141.79078966,0.247920006514,807,2853,0
14067634,18773613,0.763219237328,26.833013917,102.205644161,0.218977749348,808,2849,0
14067901,11802868,0.742479562759,26.1038551784,198.506802619,0.183299124241,809,441,0
14068316,15387339,0.767128229141,26.9704449808,328.023443896,0.295324057341,810,1526,0
14080072,12246101,0.695555388927,24.4541103241,137.092974825,0.214660048485,811,483,0
14081080,19056165,0.732613623142,25.7569916796,259.742574865,0.272846996784,812,2937,0
14082432,654308,0.708689272404,24.9158671312,124.52027186,0.231068283319,813,79,0
14083090,19871180,0.722566604614,25.4037618672,152.986999162,0.259063094854,814,3129,0
14083781,17581394,0.706245303154,24.8299428545,125.757097272,0.205909788609,815,2339,0
14084588,18529989,0.808433949947,28.4226580895,184.058366112,0.321383804083,816,2710,0
14084856,16150494,0.773407697678,27.1912164949,167.259936783,0.250545322895,817,1832,0
14085282,15388567,0.887443780899,31.2004600497,179.57945865,0.445388168097,818,1528,0
14085557,15575898,0.772144019604,27.1467885119,105.789521934,0.199586510658,819,1616,0
14085988,20379537,0.703910470009,24.7478555496,195.463452941,0.194216787815,820,3243,0
14086585,15387282,0.73961597681,26.0031781542,301.821245831,0.241280376911,821,1526,0
14086998,16151125,0.722917973995,25.4161151977,127.966225928,0.157159328461,822,1833,0
14087248,20396250,0.761338293552,26.766884307,142.849748051,0.270963519812,823,3268,0
14088466,19872344,0.735735237598,25.8667403862,122.663251696,0.225908398628,824,3131,0
14088747,15389945,0.726923763752,25.5569494522,153.008360174,0.224771440029,825,1529,0
14088821,15389690,0.710248827934,24.9706974777,66.729073992,0.0714552998543,825,1529,0
14089287,20391385,0.759704291821,26.7094366051,149.479203738,0.271698951721,826,3260,0
14090250,15386197,0.692753314972,24.3555959186,104.550600948,0.161499023438,827,1524,0
14090757,19873263,0.74816429615,26.3037171876,185.648588412,0.262150406837,828,3133,0
14091003,14709847,0.715620934963,25.1595682708,138.585157391,0.147159099579,829,1140,0
14091607,13027698,0.714554190636,25.1220640204,122.186608575,0.194802224636,830,620,0
14092470,11800136,0.718913078308,25.2753123767,167.09768956,0.223792314529,831,433,0
14092797,11800102,0.829193949699,29.1525314142,289.412724102,0.349152654409,832,433,0
14093636,11799933,0.724674105644,25.4778567035,133.452405313,0.219327032566,833,433,0
14094652,14611457,0.736455023289,25.8920463775,118.500207813,0.247836232185,834,1011,61
14095765,14264240,0.782506883144,27.5111227005,168.484745234,0.311697870493,835,876,0
14096153,11800278,0.750264823437,26.3775668433,172.100075288,0.240698575974,836,433,0
14097861,20396691,0.699327349663,24.5867236939,107.228572929,0.213301867247,837,3269,0
14100511,12291150,0.712908923626,25.0642202576,104.821783196,0.227541714907,838,549,0
14101671,15392187,0.708430230618,24.9067598242,134.409150688,0.234627395868,839,1535,0
14203288,18085982,0.705496311188,24.8036100384,179.465052987,0.219405442476,840,2545,0
14204779,18092985,0.702124714851,24.6850725501,177.397337599,0.203775733709,841,2566,0
14205807,651457,0.714566707611,25.1225040882,91.3728219438,0.155234873295,842,71,0
14206003,18533752,0.715668439865,25.1612384327,143.567257,0.260860174894,843,2715,0
14206242,18528102,0.700476586819,24.6271282003,76.6561734416,0.183523416519,844,2705,0
14206757,655556,0.706643819809,24.8439537736,314.015435953,0.201256990433,845,83,0
14208807,13471191,0.710022032261,24.9627238691,174.36024732,0.228248387575,846,666,0
14210327,11639192,0.697396636009,24.5188442907,134.13234649,0.205650150776,847,395,0
14241507,858763,0.734810590744,25.8342319525,105.587658158,0.183527290821,848,125,0
14241735,18522494,0.693657636642,24.387389766,65.1667103134,0.132429003716,849,2699,0
14242012,17685696,0.751243829727,26.4119864283,124.832067104,0.199987232685,850,2394,0
14242250,17588564,0.702403664589,24.6948797743,114.70962345,0.148112535477,851,2354,8
14242806,18535117,0.776974141598,27.3166043713,128.044102376,0.258458256721,852,2716,0
14243140,13965016,0.766066253185,26.9331083753,123.892451158,0.189967513084,853,778,0
14243434,17687816,0.764482557774,26.8774293267,117.534575429,0.188230633736,854,2397,0
14243860,15138056,0.828594326973,29.1314500733,183.954490954,0.365310937166,855,1311,0
14244063,18531785,0.825690448284,29.02935645,62.0066994224,0.181194067001,856,2711,0
14244252,19056463,0.722234845161,25.3920979762,74.1487454958,0.0946670174599,857,2937,0
14244489,18530847,0.760433256626,26.7350653128,94.9626980703,0.197223842144,858,2711,0
14244893,19877101,0.77411711216,27.2161578587,121.317341885,0.220577478409,859,3142,0
14245870,19027776,0.793038010597,27.8813726572,429.933077743,0.247435092926,861,2894,0
14246174,20965271,0.774835109711,27.2414009833,65.3840613272,0.182644665241,862,3308,0
14246869,15135191,0.765958249569,26.9293112192,128.085674653,0.179405987263,864,1304,11
14247287,15386103,0.725608170033,25.5106962357,85.1235352419,0.128534972668,865,1524,0
