lower_bound,upper_bound,window_id,group_idx
17205804,17206155,1159,0
17206178,17206449,1160,7
17206458,17206914,1161,0
17206929,17207389,1162,0
17207405,17207650,1163,0
17207654,17208558,1164,0
17208643,17208867,1165,0
17208945,17209471,1166,0
17209595,17209719,1167,0
17209781,17210697,1168,0
17210717,17210940,1169,17
17211012,17211278,1170,0
17211424,17211548,1171,0
17211866,17211990,1172,0
17212040,17212324,1173,0
17212449,17212736,1174,0
17212885,17213102,1175,0
17213759,17213883,1176,111
17213976,17214258,1177,0
17214326,17214450,1178,94
17214705,17214933,1179,0
17215306,17215430,1180,0
17215494,17215618,1181,0
17216038,17216174,1182,0
17216352,17216476,1183,0
17216607,17216731,1184,0
17217526,17217650,1185,0
17218252,17218376,1186,0
17218792,17218916,1187,0
17219237,17219361,1188,0
17219672,17219796,1189,0
17220113,17220237,1190,17
17221150,17221274,1191,0
17221473,17221597,1192,0
17222310,17222455,1193,0
17223628,17223752,1194,0
17224134,17224258,1195,0
17224702,17224826,1196,0
17226393,17226517,1197,0
17228010,17228134,1198,0
17231468,17231592,1199,0
17310757,17310915,1200,1
17311029,17311178,1201,1
17311327,17311451,1202,1
17314419,17314543,1203,0
17314740,17314864,1204,0
17454784,17454924,1205,0
17455243,17455367,1206,0
17455828,17455952,1207,0
17456345,17456469,1208,3
17484025,17484149,1209,0
17484822,17484946,1210,18
17485147,17485271,1211,0
17485774,17485898,1212,0
17486183,17486307,1213,0
17486319,17486443,1214,112
17487001,17487125,1215,113
17574198,17574322,1216,0
17574342,17574466,1217,0
17574650,17574774,1218,0
17574859,17574983,1219,0
17575093,17575217,1220,0
17576158,17576282,1221,0
17584944,17585068,1222,0
17588699,17588823,1223,0
17589147,17589271,1224,0
17590149,17590273,1225,0
17590377,17590501,1226,0
17590611,17590846,1227,0
17634306,17634430,1228,0
17634804,17634928,1229,1
17637668,17637792,1230,0
17672268,17672392,1231,19
17674490,17674614,1232,0
17674984,17675134,1233,1
17675643,17675767,1234,110
17677372,17677496,1235,0
17767501,17767625,1236,0
17768114,17768238,1237,0
17768644,17768768,1238,0
17769056,17769225,1239,0
17769835,17769959,1240,0
17779988,17780112,1241,114
17781288,17781412,1242,0
17781477,17781601,1243,0
17898574,17898729,1244,0
17898793,17898917,1245,4
17899749,17899873,1246,0
17900023,17900284,1247,0
17901015,17901139,1248,0
17905621,17905745,1249,0
17906160,17906284,1250,0
17934051,17934175,1251,0
17934347,17934471,1252,0
17951486,17951610,1253,18
17952406,17952530,1254,0
17952764,17952918,1255,0
17952996,17953204,1256,26
17953644,17953768,1257,22
18012551,18012707,1258,0
18012966,18013270,1259,8
18013317,18013441,1260,0
18014482,18014606,1261,0
18158099,18158254,1262,0
18158519,18158846,1263,0
18159746,18159870,1264,0
18160152,18160276,1265,0
18160287,18160464,1266,0
18161023,18161147,1267,0
18208858,18208982,1268,0
18209399,18209523,1269,0
18209834,18209958,1270,0
18210096,18210220,1271,1
18214794,18214918,1272,0
18216445,18216569,1273,0
18217116,18217240,1274,0
18226273,18226397,1275,1
18326939,18327063,1276,1
18359553,18359677,1277,1
18360159,18360283,1278,0
18360302,18360474,1279,0
18361900,18362024,1280,0
18364014,18364138,1281,1
18372926,18373050,1282,1
18373746,18373870,1283,0
18435624,18435748,1284,0
18537853,18537977,1285,0
18539566,18539690,1286,1
18539803,18539937,1287,1
18541188,18541312,1288,0
18541335,18541459,1289,0
18541478,18541602,1290,0
18570843,18570967,1291,0
18571546,18571670,1292,1
18572407,18572531,1293,112
18573091,18573215,1294,113
18596059,18596183,1295,2
18649165,18649338,1296,0
18650227,18650417,1297,0
18650527,18650651,1298,0
18650748,18650872,1299,0
18651464,18651588,1300,0
18699629,18699753,1301,0
18707166,18707290,1302,0
18771382,18771531,1303,0
18772258,18772382,1304,18
18828837,18828961,1305,0
18829267,18829391,1306,0
18830481,18830605,1307,0
18830886,18831068,1308,0
18840145,18840269,1309,0
18841303,18841427,1310,0
18842313,18842542,1311,19
18843557,18843712,1312,0
18843839,18844125,1313,0
18844730,18844854,1314,0
18844898,18845022,1315,4
18845499,18845623,1316,0
18850010,18850134,1317,22
18851278,18851402,1318,11
18851578,18851702,1319,5
18932734,18932858,1320,0
18933558,18933682,1321,0
18933795,18933919,1322,0
18934048,18934172,1323,3
18961567,18961691,1324,0
18961741,18961865,1325,0
18977007,18977131,1326,27
18978489,18978613,1327,115
18979186,18979310,1328,0
19031014,19031138,1329,0
19056509,19056633,1330,116
19058837,19059030,1331,0
19059311,19059448,1332,1
19059465,19059746,1333,1
19060028,19060152,1334,0
19060893,19061017,1335,0
19126514,19126638,1336,1
19128095,19128219,1337,10
19128607,19128731,1338,4
19223177,19223301,1339,0
19223430,19223745,1340,0
19223781,19223905,1341,0
19224389,19224513,1342,0
19224569,19224693,1343,0
19225097,19225281,1344,0
19225573,19225697,1345,0
19226091,19226215,1346,0
19226760,19226884,1347,0
19229059,19229183,1348,0
19229627,19229751,1349,0
19229891,19230015,1350,0
19230748,19230872,1351,0
19231175,19231299,1352,0
19248246,19248370,1353,4
19248593,19248823,1354,3
19248987,19249111,1355,115
19249151,19249275,1356,102
19249693,19249817,1357,0
19250556,19251068,1358,0
19251370,19251494,1359,89
19251583,19251789,1360,0
19252199,19252496,1361,0
19252655,19252779,1362,3
19252840,19252983,1363,0
19253701,19253825,1364,0
19254086,19254210,1365,0
19254903,19255027,1366,0
19264276,19264400,1367,0
19264641,19264770,1368,1
19264929,19265053,1369,1
19326187,19326333,1370,0
19326520,19326644,1371,116
19380009,19380273,1372,1
19380821,19380945,1373,1
19382596,19382720,1374,0
19382826,19382950,1375,1
19404341,19404465,1376,1
19405740,19405864,1377,0
19503003,19503127,1378,0
19503272,19503797,1379,0
19503813,19504232,1380,0
19504348,19504490,1381,0
19504556,19505064,1382,0
19505144,19505345,1383,0
19505487,19505611,1384,0
19505624,19506038,1385,0
19506071,19506346,1386,0
19506404,19506777,1387,0
19506939,19507182,1388,0
19507214,19507551,1389,0
19507778,19507902,1390,0
19507997,19508505,1391,0
19508528,19508697,1392,0
19508836,19509213,1393,0
19509384,19509609,1394,0
19509806,19509951,1395,0
19509972,19510096,1396,0
19510261,19510464,1397,0
19510569,19510737,1398,0
19510862,19511255,1399,0
19511343,19511514,1400,0
19511554,19511889,1401,0
19511890,19512014,1402,92
19512022,19512188,1403,0
19512280,19512488,1404,0
19512632,19512875,1405,0
19512932,19513191,1406,0
19513384,19513597,1407,0
19513771,19513940,1408,0
19513981,19514134,1409,0
19514339,19514541,1410,11
19514613,19514737,1411,0
19514871,19514995,1412,0
19515070,19515194,1413,0
19515209,19515333,1414,0
19515555,19515679,1415,0
19515941,19516083,1416,0
19516207,19516331,1417,88
19516417,19516541,1418,0
19516910,19517034,1419,0
19517062,19517186,1420,0
19517317,19517447,1421,0
19517812,19517936,1422,0
19518085,19518209,1423,0
19518630,19518754,1424,0
19518887,19519011,1425,0
19519506,19519630,1426,0
19520662,19520786,1427,0
19521172,19521296,1428,0
19521438,19521562,1429,0
19522333,19522457,1430,0
19522719,19522843,1431,0
19523410,19523534,1432,0
19524547,19524671,1433,0
19524762,19524886,1434,0
19530096,19530220,1435,0
19562215,19562339,1436,13
19601657,19601781,1437,0
19617588,19617712,1438,0
19617825,19617990,1439,0
19627320,19627444,1440,0
19662106,19662230,1441,0
19662269,19662393,1442,0
19663573,19663697,1443,1
19663762,19663886,1444,0
19750894,19751018,1445,0
19751309,19751433,1446,0
19751456,19751580,1447,0
19753690,19753814,1448,0
19754216,19754340,1449,0
19754822,19754946,1450,1
19767181,19767305,1451,0
19768122,19768246,1452,0
19768573,19768697,1453,0
19770277,19770498,1454,0
19770962,19771086,1455,0
19904040,19904164,1456,0
19950674,19950798,1457,4
19951524,19951648,1458,3
19952581,19952705,1459,114
19953697,19953821,1460,0
19954059,19954183,1461,0
19965456,19965640,1462,0
19978479,19978603,1463,0
19985914,19986038,1464,0
19987836,19987960,1465,0
19996093,19996217,1466,0
20002028,20002152,1467,0
20006682,20006819,1468,0
20007213,20007337,1469,0
20007717,20007841,1470,0
20023547,20023671,1471,0
20023821,20023945,1472,27
20024231,20024355,1473,0
20025281,20025405,1474,0
20049938,20050099,1475,2
20080193,20080317,1476,0
20080994,20081118,1477,0
20119141,20119265,1478,1
20119740,20119864,1479,1
20130981,20131105,1480,0
20131425,20131549,1481,3
20191696,20191820,1482,0
20191916,20192065,1483,0
20192363,20192675,1484,1
20193072,20193196,1485,0
20193954,20194078,1486,0
20242979,20243103,1487,0
20243170,20243294,1488,0
20243661,20243785,1489,0
20244749,20244873,1490,0
20245017,20245141,1491,0
20245348,20245510,1492,0
20245587,20245728,1493,0
20246633,20246757,1494,0
20248890,20249014,1495,0
20251437,20251561,1496,0
20252253,20252377,1497,0
20252474,20252598,1498,0
20258621,20258772,1499,0
20260205,20260329,1500,0
20260756,20260880,1501,0
20261782,20261952,1502,0
20262063,20262187,1503,0
20263661,20263927,1504,0
20264073,20264197,1505,0
20264422,20264546,1506,0
20265662,20265786,1507,0
20266409,20266599,1508,0
20266639,20266806,1509,25
20266959,20267083,1510,0
20267109,20267233,1511,93
20267424,20267548,1512,0
20267648,20267772,1513,98
20268065,20268260,1514,0
20268341,20268531,1515,0
20268852,20268976,1516,0
20269009,20269133,1517,0
20269239,20269363,1518,0
20269549,20269673,1519,0
20270272,20270396,1520,0
20270433,20270557,1521,0
20270629,20270753,1522,6
20270828,20270952,1523,0
20271380,20271504,1524,0
20272057,20272181,1525,0
20272308,20272483,1526,3
20272884,20273008,1527,0
20273075,20273199,1528,0
20273433,20273557,1529,0
20273874,20273998,1530,0
20274072,20274196,1531,0
20274479,20274607,1532,0
20274806,20274930,1533,0
20275031,20275155,1534,0
20304804,20304928,1535,0
20305027,20305151,1536,0
20307223,20307347,1537,3
20307376,20307500,1538,0
20307805,20307929,1539,0
20307932,20308056,1540,0
20308226,20308626,1541,0
20309587,20309747,1542,0
20310185,20310309,1543,3
20310918,20311042,1544,3
20354371,20354495,1545,0
20375915,20376039,1546,1
20376123,20376247,1547,1
20376560,20376828,1548,1
20377155,20377279,1549,0
20377475,20377599,1550,0
20379102,20379226,1551,0
20379419,20379543,1552,0
20380608,20380732,1553,0
20461496,20461620,1554,0
20462012,20462136,1555,0
20462231,20462355,1556,0
20462528,20462652,1557,0
20464322,20464446,1558,0
20464765,20464889,1559,0
20465311,20465435,1560,0
20541042,20541166,1561,23
20542511,20542635,1562,0
20542931,20543055,1563,0
20543505,20543629,1564,85
20544004,20544128,1565,0
20683661,20683785,1566,1
20710538,20710662,1567,0
20756145,20756269,1568,0
20756382,20756506,1569,0
20756781,20756905,1570,0
20759468,20759592,1571,0
20759783,20759907,1572,0
20760323,20760701,1573,0
20761976,20762100,1574,0
20762163,20762287,1575,0
20763134,20763258,1576,0
20763653,20763777,1577,0
20764016,20764140,1578,0
20764200,20764368,1579,19
20764420,20764556,1580,0
20764680,20764804,1581,0
20764854,20764980,1582,0
20765172,20765392,1583,0
20765465,20765734,1584,10
20766321,20766445,1585,0
20766635,20766759,1586,3
20766785,20767049,1587,0
20767086,20767358,1588,0
20767388,20767619,1589,0
20767770,20767894,1590,0
20768508,20768731,1591,0
20777907,20778031,1592,0
20778257,20778381,1593,0
20778557,20778681,1594,0
20779652,20779776,1595,0
20779888,20780012,1596,0
20787469,20787610,1597,0
20788595,20788719,1598,0
20790982,20791106,1599,0
20881428,20881552,1600,1
20883034,20883158,1601,0
20883929,20884053,1602,1
20884261,20884385,1603,1
20884596,20884720,1604,0
20884890,20885014,1605,25
20885415,20885539,1606,0
20885578,20885748,1607,0
20886190,20886314,1608,0
20886591,20886715,1609,3
20886851,20886975,1610,0
20887696,20887820,1611,0
20916721,20916845,1612,0
20917322,20917446,1613,0
20918198,20918322,1614,117
20918854,20918978,1615,117
20965673,20965797,1616,0
20979307,20979431,1617,0
20980913,20981037,1618,0
20981486,20981610,1619,0
21035593,21035717,1620,0
21036115,21036239,1621,0
21036951,21037075,1622,0
21037397,21037521,1623,0
21037793,21037917,1624,0
21038345,21038469,1625,0
21038509,21038652,1626,0
21038710,21038834,1627,17
21038906,21039030,1628,95
21039291,21039415,1629,0
21040031,21040155,1630,0
21047126,21047250,1631,0
21048741,21048865,1632,0
21064916,21065040,1633,0
21066217,21066341,1634,0
21067065,21067189,1635,0
21067254,21067378,1636,3
21068810,21068934,1637,0
21068966,21069090,1638,0
21069169,21069293,1639,6
21071655,21071779,1640,0
21074563,21074687,1641,0
21077103,21077227,1642,0
21077272,21077396,1643,0
21077434,21077558,1644,0
21078033,21078157,1645,0
21078787,21078911,1646,111
21082278,21082402,1647,0
21082554,21082678,1648,0
21090166,21090290,1649,0
21090504,21090628,1650,109
21233939,21234063,1651,0
21234257,21234381,1652,0
21234575,21234790,1653,0
21234849,21234973,1654,29
21235741,21236068,1655,0
21236339,21236463,1656,19
21236532,21236737,1657,0
21237324,21237448,1658,15
21255683,21255807,1659,0
21256155,21256279,1660,0
21257189,21257313,1661,0
21257692,21257816,1662,0
21258287,21258442,1663,0
21258664,21258788,1664,0
21258896,21259020,1665,0
21259264,21259388,1666,0
21260475,21260599,1667,1
21321635,21321759,1668,0
21337428,21337552,1669,0
21338264,21338447,1670,1
21424273,21424397,1671,1
21593941,21594065,1672,0
21594291,21594415,1673,0
21594579,21594703,1674,0
21594901,21595025,1675,0
21595541,21595665,1676,0
21595721,21595845,1677,0
21596088,21596212,1678,9
21596481,21596676,1679,0
21596707,21597078,1680,0
21597351,21597475,1681,0
21597670,21597880,1682,0
21597992,21598116,1683,0
21599484,21599672,1684,119
