Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11582458,11589958,0.999999642372,24.8812806054,7456.89846648,0.510298103094,207,223,112
11582460,11589960,0.999999642372,24.8812806054,7456.89846648,0.510298103094,207,223,112
11582972,11590472,0.999999642372,24.8812806054,7456.89846648,0.510298103094,208,224,113
11583029,11590529,0.999999642372,24.8812806054,7456.89846648,0.510298103094,208,224,113
11583056,11590556,0.999999642372,24.8812806054,7456.89846648,0.510298103094,208,224,113
11583061,11590561,0.999999642372,24.8812806054,7456.89846648,0.510298103094,208,224,113
11583314,11590814,0.999999582767,24.8812791223,138.0,1.78813934326e-07,209,225,114
11583324,11590824,0.999999582767,24.8812791223,138.0,1.78813934326e-07,209,225,114
11583333,11590833,0.999999582767,24.8812791223,138.0,1.78813934326e-07,209,225,114
11583338,11590838,0.999999582767,24.8812791223,138.0,1.78813934326e-07,209,225,114
11583355,11590855,0.999999582767,24.8812791223,138.0,1.78813934326e-07,209,225,114
11583434,11590934,0.999999582767,24.8812791223,98.0,1.78813934326e-07,209,225,114
11583466,11590966,0.999999582767,24.8812791223,98.0,1.78813934326e-07,209,225,114
11583712,11591212,0.999999582767,24.8812791223,196.0,2.98023223877e-07,210,226,115
11583718,11591218,0.999999582767,24.8812791223,196.0,2.98023223877e-07,210,226,115
11583730,11591230,0.999999582767,24.8812791223,196.0,2.98023223877e-07,210,226,115
11583733,11591233,0.999999582767,24.8812791223,196.0,2.98023223877e-07,210,226,115
11583913,11591413,0.999999523163,24.8812776393,70.0,1.78813934326e-07,211,227,116
11584180,11591680,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584184,11591684,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584190,11591690,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584200,11591700,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584211,11591711,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584224,11591724,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584226,11591726,0.999999403954,24.8812746732,64.0,2.38418579102e-07,212,228,117
11584488,11591988,0.999999284744,24.8812717071,99.0,1.78813934326e-07,213,229,118
11584502,11592002,0.999999284744,24.8812717071,99.0,1.78813934326e-07,213,229,118
11584528,11592028,0.999999284744,24.8812717071,99.0,1.78813934326e-07,213,229,118
11584554,11592054,0.999999284744,24.8812717071,99.0,1.78813934326e-07,213,229,118
11584893,11592393,0.99999910593,24.881267258,148.0,5.36441802979e-07,214,230,119
11584906,11592406,0.99999910593,24.881267258,148.0,5.36441802979e-07,214,230,119
11584995,11592495,0.99999910593,24.881267258,148.0,5.36441802979e-07,214,230,119
11585372,11592872,0.999998629093,24.8812553937,96.0,4.76837158203e-07,215,231,120
11585405,11592905,0.999998629093,24.8812553937,96.0,4.76837158203e-07,215,231,120
11585422,11592922,0.999998629093,24.8812553937,96.0,4.76837158203e-07,215,231,120
11586036,11593536,0.999994874001,24.8811619621,200.845238095,2.92062759399e-06,216,232,121
11586046,11593546,0.999994874001,24.8811619621,200.845238095,2.92062759399e-06,216,232,121
11586792,11579292,0.999999642372,24.8812806054,7456.89846648,0.510298103094,217,201,106
11587555,11580055,0.999999344349,24.8812731902,114.0,3.57627868652e-07,218,202,107
11587574,11580074,0.999999344349,24.8812731902,114.0,3.57627868652e-07,218,202,107
11587774,11580274,0.999999344349,24.8812731902,106.0,3.57627868652e-07,219,203,108
11587865,11580365,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587874,11580374,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587883,11580383,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587931,11580431,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587936,11580436,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587942,11580442,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587949,11580449,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587972,11580472,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11587991,11580491,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588017,11580517,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588029,11580529,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588037,11580537,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588042,11580542,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588048,11580548,0.999999344349,24.8812731902,236.0,3.57627868652e-07,219,203,108
11588458,11580958,0.999999523163,24.8812776393,140.0,3.57627868652e-07,220,204,109
11588974,11581474,0.999999642372,24.8812806054,7456.89846648,0.510298103094,221,205,110
11589003,11581503,0.999999642372,24.8812806054,7456.89846648,0.510298103094,221,205,110
11589010,11581510,0.999999642372,24.8812806054,7456.89846648,0.510298103094,221,205,110
11589127,11581627,0.999999582767,24.8812791223,93.0,1.78813934326e-07,221,205,110
11589129,11581629,0.999999582767,24.8812791223,93.0,1.78813934326e-07,221,205,110
11589132,11581632,0.999999582767,24.8812791223,93.0,1.78813934326e-07,221,205,110
11589134,11581634,0.999999582767,24.8812791223,93.0,1.78813934326e-07,221,205,110
11589149,11581649,0.999999582767,24.8812791223,93.0,1.78813934326e-07,221,205,110
11589366,11581866,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589374,11581874,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589383,11581883,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589462,11581962,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589549,11582049,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589559,11582059,0.999999582767,24.8812791223,243.0,1.78813934326e-07,222,206,111
11589573,11582073,0.999999582767,24.8812791223,84.0,1.78813934326e-07,222,206,111
11589584,11582084,0.999999582767,24.8812791223,84.0,1.78813934326e-07,222,206,111
11589603,11582103,0.999999582767,24.8812791223,84.0,1.78813934326e-07,222,206,111
11589610,11582110,0.999999582767,24.8812791223,84.0,1.78813934326e-07,222,206,111
11589627,11582127,0.999999582767,24.8812791223,84.0,1.78813934326e-07,222,206,111
11589906,11582406,0.999999642372,24.8812806054,7456.89846648,0.510298103094,223,207,112
11589958,11582458,0.999999642372,24.8812806054,7456.89846648,0.510298103094,223,207,112
11589960,11582460,0.999999642372,24.8812806054,7456.89846648,0.510298103094,223,207,112
11590472,11582972,0.999999642372,24.8812806054,7456.89846648,0.510298103094,224,208,113
11590529,11583029,0.999999642372,24.8812806054,7456.89846648,0.510298103094,224,208,113
11590556,11583056,0.999999642372,24.8812806054,7456.89846648,0.510298103094,224,208,113
11590561,11583061,0.999999642372,24.8812806054,7456.89846648,0.510298103094,224,208,113
11590814,11583314,0.999999582767,24.8812791223,138.0,1.78813934326e-07,225,209,114
11590824,11583324,0.999999582767,24.8812791223,138.0,1.78813934326e-07,225,209,114
11590833,11583333,0.999999582767,24.8812791223,138.0,1.78813934326e-07,225,209,114
11590838,11583338,0.999999582767,24.8812791223,138.0,1.78813934326e-07,225,209,114
11590855,11583355,0.999999582767,24.8812791223,138.0,1.78813934326e-07,225,209,114
11590934,11583434,0.999999582767,24.8812791223,98.0,1.78813934326e-07,225,209,114
11590966,11583466,0.999999582767,24.8812791223,98.0,1.78813934326e-07,225,209,114
11591212,11583712,0.999999582767,24.8812791223,196.0,2.98023223877e-07,226,210,115
11591218,11583718,0.999999582767,24.8812791223,196.0,2.98023223877e-07,226,210,115
11591230,11583730,0.999999582767,24.8812791223,196.0,2.98023223877e-07,226,210,115
11591233,11583733,0.999999582767,24.8812791223,196.0,2.98023223877e-07,226,210,115
11591413,11583913,0.999999523163,24.8812776393,70.0,1.78813934326e-07,227,211,116
11591680,11584180,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591684,11584184,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591690,11584190,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591700,11584200,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591711,11584211,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591724,11584224,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591726,11584226,0.999999403954,24.8812746732,64.0,2.38418579102e-07,228,212,117
11591988,11584488,0.999999284744,24.8812717071,99.0,1.78813934326e-07,229,213,118
11592002,11584502,0.999999284744,24.8812717071,99.0,1.78813934326e-07,229,213,118
11592028,11584528,0.999999284744,24.8812717071,99.0,1.78813934326e-07,229,213,118
11592054,11584554,0.999999284744,24.8812717071,99.0,1.78813934326e-07,229,213,118
11592393,11584893,0.99999910593,24.881267258,148.0,5.36441802979e-07,230,214,119
11592406,11584906,0.99999910593,24.881267258,148.0,5.36441802979e-07,230,214,119
11592495,11584995,0.99999910593,24.881267258,148.0,5.36441802979e-07,230,214,119
11592872,11585372,0.999998629093,24.8812553937,96.0,4.76837158203e-07,231,215,120
11592905,11585405,0.999998629093,24.8812553937,96.0,4.76837158203e-07,231,215,120
11592922,11585422,0.999998629093,24.8812553937,96.0,4.76837158203e-07,231,215,120
11593536,11586036,0.999994874001,24.8811619621,200.845238095,2.92062759399e-06,232,216,121
11593546,11586046,0.999994874001,24.8811619621,200.845238095,2.92062759399e-06,232,216,121
11623566,20575897,0.825206279755,20.5321963468,187.104685219,0.326749235392,233,1705,2
11707796,12669777,0.839057266712,20.8768267632,258.592741827,0.345572352409,234,399,0
11764904,12083593,0.836619079113,20.8161615117,211.871594509,0.284233272076,235,289,0
11767936,20178619,0.858371257782,21.3573837665,243.850343294,0.304272592068,236,1629,0
11769526,17755542,0.86734598875,21.5806866459,90.5986865517,0.151811957359,237,1149,0
11769698,20167376,0.867427885532,21.5827243434,344.425132107,0.354897737503,237,1615,0
11800505,20165979,0.8324457407,20.7123234704,319.02410033,0.318843960762,238,1613,0
11826441,12908220,0.818293273449,20.3601918355,87.6680585276,0.149958848953,239,438,0
11826892,12079093,0.879277348518,21.8775542625,281.780808823,0.349658548832,240,277,0
11827385,21412150,0.855417072773,21.283879834,145.372624878,0.206826210022,241,1761,2
11828124,9476333,0.821016728878,20.4279549185,122.569742756,0.142982602119,242,66,0
11828403,20167279,0.870453119278,21.6579960601,535.45933657,0.331012904644,243,1615,0
11828631,20167128,0.856904327869,21.3208846586,76.7408224456,0.129345297813,244,1615,0
11830076,20163540,0.867264211178,21.5786519144,300.186559359,0.30991756916,245,1607,0
11830398,14939029,0.840690255165,20.9174576216,128.613384053,0.248242795467,246,797,0
11830614,13688614,0.825222015381,20.5325878695,135.944437563,0.182381689548,247,535,122
11833511,11827351,0.854450106621,21.2598204692,201.417548858,0.321169257164,248,241,2
11834298,17760378,0.837293326855,20.8329376649,257.183161089,0.284627974033,249,1160,37
11844808,20163500,0.849105119705,21.1268303024,209.806948438,0.282522559166,250,1607,0
11846099,20169288,0.842781126499,20.9694811966,87.5481192842,0.172910869122,251,1620,123
11846427,16178348,0.844098389149,21.0022563899,181.307907445,0.25570243597,252,967,0
11846943,16487122,0.825155615807,20.5309357624,151.187704559,0.251184463501,253,994,0
11847747,14580915,0.817332029343,20.3362748427,331.613558453,0.247215569019,254,728,0
11850714,16914390,0.871226251125,21.6772325774,390.584927151,0.340225160122,255,1026,0
11852098,12941750,0.81976801157,20.3968852217,137.235325271,0.225963711739,256,445,124
11853654,19495167,0.829284071922,20.6336570742,196.225913234,0.2942314744,257,1500,1
11858758,20178580,0.858150959015,21.3519024491,153.722215114,0.309025406837,258,1629,0
11860997,20167192,0.865009784698,21.5225588765,357.721208522,0.259913623333,259,1615,0
11861370,18833120,0.843820035458,20.9953305912,126.176227653,0.22300606966,260,1371,0
11861631,19215140,0.827774047852,20.5960857282,117.228614694,0.210908293724,261,1409,4
11861953,20178680,0.868090629578,21.5992142699,271.445259145,0.294796407223,262,1629,0
11862371,13027088,0.820319533348,20.4106077947,160.457533073,0.164840936661,263,448,3
11863499,14579341,0.824855208397,20.5234612387,159.380613105,0.246383666992,264,724,0
11867040,17099277,0.902464270592,22.4544747833,384.24979721,0.409706950188,265,1066,0
11868505,15327764,0.849121928215,21.1272485198,226.148463152,0.256631612778,266,912,125
11871196,20163008,0.829101681709,20.6291189705,184.53967596,0.282263219357,267,1606,0
11875206,14874263,0.847276628017,21.0813350714,352.482715096,0.317501783371,268,779,0
12073910,20166063,0.831713318825,20.6940998697,128.853629395,0.263515949249,269,1613,0
12074394,20163429,0.827297687531,20.5842332691,121.289497105,0.209012508392,270,1607,0
12075842,20178651,0.843424260616,20.9854832028,246.853067629,0.296109318733,271,1629,0
12076685,17099601,0.855299592018,21.2809567613,177.817694964,0.228903412819,272,1067,0
12077273,14584805,0.855074703693,21.2753612498,148.435258429,0.168265402317,273,736,0
12077499,12080532,0.864185631275,21.5020528766,210.430813992,0.272924304008,274,281,0
12077792,17699190,0.823714971542,20.4950906754,106.797363233,0.171881258488,275,1119,0
12078090,20178645,0.859833240509,21.3937597819,143.649849314,0.23413336277,276,1629,0
12079121,20166475,0.938817918301,23.3590004164,417.774710622,0.295169711113,277,1613,0
12079500,20178675,0.915053963661,22.7677225813,169.153856117,0.234634101391,278,1629,0
12080005,20178717,0.888711810112,22.1122958327,156.667713501,0.202366888523,279,1629,0
12080296,14584748,0.851960718632,21.197881286,131.503875969,0.159326195717,280,736,0
12080564,20178639,0.946661412716,23.5541566717,400.560969934,0.458747595549,281,1629,0
12081357,19216544,0.853413164616,21.234020015,110.865910964,0.149997472763,282,1413,4
12081906,20162934,0.853918552399,21.2465947147,105.610946799,0.127229392529,283,1606,0
12082131,14584786,0.900174260139,22.3974963702,194.727022786,0.249591350555,284,736,0
12082389,14575625,0.824268758297,20.508869604,66.0259679034,0.0877546072006,285,720,0
12082595,19815258,0.838920116425,20.8734142872,139.528842408,0.12414342165,286,1566,0
12082949,20167126,0.909690976143,22.6342845362,290.694752337,0.180603682995,287,1615,0
12083203,14584812,0.935231268406,23.269759942,269.691649139,0.305888175964,288,736,0
12083625,14584937,0.895473480225,22.2805349043,356.624833316,0.172587037086,289,736,0
12083808,20167244,0.892429351807,22.2047930638,62.5960244853,0.0578012466431,290,1615,0
12084891,13276775,0.831708550453,20.6939812265,176.58138614,0.280527055264,291,483,126
12085138,11241548,0.830865800381,20.6730125179,69.1548133511,0.147589683533,292,168,103
12086142,19556671,0.818162918091,20.3569484261,176.874172319,0.190563559532,293,1536,3
12090035,13777214,0.826001107693,20.5519726908,250.069510004,0.267900586128,294,594,0
12165710,17544804,0.835700929165,20.793316757,187.249049375,0.300225377083,295,1100,1
12167238,20568661,0.879475653172,21.8824883379,195.949991649,0.373454034328,296,1689,13
12168191,20576517,0.839140176773,20.8788896724,238.863929141,0.28194886446,297,1707,6
12168727,12665492,0.854729294777,21.2667670306,177.1721345,0.312047898769,298,385,0
12180931,18687320,0.85233092308,21.2070924501,98.8377700299,0.141738653183,299,1316,0
12181180,12673463,0.853165447712,21.227856499,576.474120235,0.340943694115,300,408,0
12197828,20167007,0.913143455982,22.7201866866,374.439476335,0.407720625401,301,1615,0
12198379,20164348,0.8309866786,20.6760201239,119.929805361,0.140431106091,302,1609,0
12198890,20178655,0.892003118992,22.1941878418,397.583453745,0.22498691082,303,1629,0
12199114,14584786,0.849167943001,21.128393427,171.651594345,0.199105679989,304,736,0
12212044,20166287,0.820753931999,20.4214161933,256.874024108,0.256879866123,305,1613,0
12212770,20163495,0.941906034946,23.4358367407,279.88670633,0.43568789959,306,1607,0
12213987,20167275,0.909008443356,22.6173022404,418.132125,0.380158424377,307,1615,0
12247930,15018052,0.827305197716,20.5844201322,129.085469199,0.228603422642,310,839,128
12249311,18330184,0.816058039665,20.3045763367,88.0456815809,0.0857669711113,311,1238,9
12249568,15244192,0.845430910587,21.0354112416,270.491102993,0.175978541374,312,877,38
12250279,20576464,0.887713074684,22.0874460074,345.536225814,0.372622489929,313,1707,6
12251946,20572587,0.834331214428,20.7592364881,224.028124277,0.214554071426,314,1695,1
12253285,18328811,0.832153558731,20.7050536063,241.709629884,0.268037796021,315,1236,0
12277362,20149694,0.82029825449,20.4100783493,128.513539087,0.261276841164,316,1584,0
12278145,18976941,0.840338766575,20.9087121323,120.76686386,0.240738868713,317,1378,0
12278681,20574154,0.846337974072,21.0579801508,165.77995115,0.315322041512,318,1700,1
12281349,13767462,0.833393990993,20.7359171605,140.310831849,0.272417068481,319,568,0
12283036,16914357,0.831318974495,20.6842880743,129.131499158,0.251325964928,320,1026,0
12284200,17763214,0.816640555859,20.3190700907,116.893933861,0.266847252846,321,1167,30
12315103,12665549,0.825804114342,20.5470712422,557.908531172,0.260811448097,322,385,0
12315946,14939008,0.817593514919,20.342780941,216.570022337,0.212426900864,323,797,0
12317628,20572558,0.886777818203,22.0641756201,533.625903733,0.369907617569,324,1695,1
12318930,16873035,0.833022356033,20.7266704035,126.011935266,0.207056283951,325,1011,129
12319860,12167301,0.823592424393,20.4920415443,135.616444115,0.196967840195,326,296,13
12320868,20166174,0.816381514072,20.312624797,94.9066325575,0.150012850761,327,1613,0
12321290,18680949,0.829909086227,20.6492082361,287.568728209,0.21173453331,328,1303,130
12324194,20167400,0.818824768066,20.373416107,112.130221028,0.27973484993,329,1615,0
12332346,12936150,0.821852624416,20.4487530774,271.777246842,0.301039874554,330,442,0
12340192,13770356,0.823874473572,20.4990592916,144.674438177,0.287901043892,331,577,0
12342142,20162329,0.904971539974,22.5168588786,173.373375583,0.404964506626,332,1605,0
12375375,12379317,0.829240262508,20.6325670395,390.341674797,0.242450833321,333,339,17
12377214,12377276,0.859692692757,21.3902627726,196.410119299,0.223438978195,334,334,131
12377276,12377214,0.859692692757,21.3902627726,196.410119299,0.223438978195,334,334,131
12377618,12379316,0.820581674576,20.4171302065,131.263117777,0.106550872326,335,339,17
12377950,13345071,0.847779631615,21.0938504495,226.931299658,0.148720145226,336,491,0
12378571,16191003,0.84843981266,21.1102766052,241.142639043,0.201776146889,337,973,5
12379115,16193610,0.90114313364,22.4216031923,482.401542155,0.392073094845,338,975,0
12380504,21010727,0.885546147823,22.0335300728,253.391581558,0.272742271423,340,1740,3
12381006,21412174,0.832343399525,20.70977709,115.897488598,0.188223898411,341,1761,2
12381542,15777698,0.842927694321,20.973127993,218.771589886,0.255835056305,342,938,0
12382541,15777525,0.839414954185,20.8857264888,88.4333388805,0.235259354115,343,938,0
12383024,17043329,0.862995386124,21.4724380424,179.946316484,0.278266191483,344,1046,22
12389798,13496159,0.884940385818,22.018457933,236.144431066,0.314913868904,345,518,0
12395941,12389814,0.872580230236,21.7109213236,310.083614621,0.317405164242,346,345,0
12618474,12676872,0.830029547215,20.6522054608,136.324445341,0.198570609093,350,415,132
12618754,20592416,0.835731565952,20.7940790398,338.895110782,0.246698796749,351,1724,3
12619596,12665383,0.818829536438,20.3735347502,302.413065672,0.175940096378,352,385,0
12620755,16192268,0.848781704903,21.1187833251,205.874271568,0.234576523304,353,974,2
12621689,20572159,0.844144761562,21.0034101954,182.01082827,0.21492010355,354,1694,2
12622359,14940295,0.866885960102,21.5692405399,250.898193408,0.229790508747,355,801,3
12622822,14940711,0.844624340534,21.0153427386,105.34850329,0.158867001534,356,802,0
12623563,16193903,0.908958852291,22.6160683507,658.069866087,0.358121335506,357,975,0
12624238,12623890,0.882252156734,21.9515713269,219.4441851,0.191136479378,359,358,0
12624355,16193805,0.8577709198,21.3424465833,69.755173495,0.0617489814758,359,975,0
12625945,14936709,0.879874229431,21.8924054293,164.620711612,0.208969831467,360,795,3
12626259,20572161,0.82913339138,20.6299079481,76.300263647,0.163390636444,361,1694,2
12626634,13690587,0.848954916,21.1230930405,187.025678616,0.182471096516,362,541,3
12627076,13770315,0.873503148556,21.7338847215,354.780532399,0.280787050724,363,577,0
12627402,16193926,0.862975418568,21.4719412239,112.791063806,0.157112181187,364,975,0
12627905,20164384,0.853382229805,21.233250317,143.139809579,0.202040433884,365,1609,0
12628123,12671219,0.824595987797,20.5170114959,122.269077856,0.188885688782,366,402,0
12628394,20167376,0.828773140907,20.6209444517,64.4496315289,0.191066205502,367,1615,0
12629043,16193980,0.845731973648,21.0429020788,129.852463799,0.268827199936,368,975,0
12629845,15033394,0.840187430382,20.9049466926,289.697632393,0.274481117725,369,845,0
12632123,20570689,0.835492372513,20.7881275986,66.8893420547,0.175261616707,370,1692,1
12632494,14940757,0.862517416477,21.4605455413,159.857641863,0.300332188606,371,802,0
12648640,13777287,0.817304193974,20.3355822628,167.179249007,0.283913075924,374,594,0
12659843,13776362,0.819980561733,20.4021737438,284.686750242,0.227122664452,375,591,133
12660747,15078281,0.823460638523,20.4887625419,272.802956067,0.157660901546,376,850,134
12661554,15254437,0.845692455769,21.041918823,261.73677819,0.306993246078,377,883,135
12662014,18690936,0.829070389271,20.6283403743,171.473256955,0.171391546726,378,1323,0
12662759,18328029,0.847395122051,21.0842833557,234.941243708,0.252462148666,379,1234,136
12662989,18674901,0.833722412586,20.7440887132,90.205282595,0.119491636753,380,1290,0
12663422,20195577,0.863599777222,21.4874760723,272.528769018,0.270893633366,381,1649,0
12663718,12673314,0.838824391365,20.8710325243,156.611983674,0.138769447803,382,407,18
12664069,12673157,0.834778428078,20.7703637404,122.42905141,0.158735990524,383,406,0
12665000,12666813,0.886296749115,22.0522060008,187.022916285,0.192822873592,384,389,1
12665543,12666600,0.900758564472,22.4120346155,171.388757817,0.172432303429,385,388,0
12665732,19498842,0.845888733864,21.0468024751,101.041570608,0.0964364409447,385,1509,0
12666085,20195511,0.877498626709,21.8332973702,114.929392764,0.100289404392,386,1649,0
12666544,20195478,0.911425232887,22.6774350804,200.436594788,0.202987372875,388,1649,0
12666862,20572586,0.919760346413,22.884823453,431.914067183,0.394353628159,389,1695,1
12667348,15777513,0.88014549017,21.8991547462,201.748220799,0.144253969193,390,938,0
12667697,14006541,0.89238858223,22.2037786642,266.198829319,0.205547392368,391,617,14
12668366,13139994,0.862691283226,21.4648715702,180.572492056,0.143408536911,393,471,0
12668546,12670006,0.823675751686,20.4941148348,96.15517837,0.096411049366,394,400,0
12668764,12674366,0.852604687214,21.2139040547,96.4126062505,0.122643887997,395,410,0
12668982,18679083,0.842938482761,20.9733964233,112.925470941,0.0992096662521,396,1299,0
12669229,21412146,0.855988442898,21.2980962595,201.041721499,0.153742134571,397,1761,2
12669523,20572574,0.889610171318,22.1346482179,158.729582192,0.236407637596,398,1695,1
12669674,15330526,0.842408061028,20.9601988466,83.8858378734,0.071650326252,399,914,0
12669738,20194576,0.873882889748,21.7433331721,100.352955755,0.117264270782,399,1648,0
12670015,13139929,0.875283241272,21.7781757238,122.085890183,0.102688550949,400,471,0
12670209,17041452,0.880961477757,21.9194575696,100.419841185,0.159793317318,400,1044,0
12670569,19492894,0.86720097065,21.5770784086,108.457724478,0.141090452671,401,1495,31
12671207,20190443,0.910754740238,22.6607523587,448.341490906,0.302039027214,402,1640,0
12672030,12667329,0.844071030617,21.0015756744,70.0315584876,0.113775610924,404,390,0
12672297,20583954,0.828604221344,20.6167415152,69.7704767156,0.0429267287254,405,1719,0
12672509,18676441,0.867098629475,21.5745320282,384.134993069,0.198757410049,405,1294,0
12673049,12666104,0.839968383312,20.8994965191,74.0882857535,0.124308824539,406,386,0
12673129,18675891,0.848569214344,21.113496286,122.737512806,0.0991417169571,406,1293,0
12673500,18675936,0.888340950012,22.1030683552,318.765304968,0.260178685188,408,1293,0
12673674,18337877,0.836910605431,20.8234150624,72.1935868654,0.149091541767,409,1251,19
12674382,14874277,0.86689889431,21.5695623597,216.118531687,0.18199890852,410,779,0
12674914,20573643,0.817457079887,20.3393862615,79.7375446502,0.126543045044,411,1698,9
12675450,20568642,0.851467728615,21.1856150587,82.8133524489,0.113060235977,412,1689,13
12675646,14939015,0.861452698708,21.4340539902,129.056238148,0.196024537086,413,797,0
12675988,15256779,0.82326155901,20.4838091869,102.929494444,0.128392457962,414,885,0
12676872,12618474,0.830029547215,20.6522054608,87.4008111972,0.179206073284,415,350,132
12677275,12673160,0.816201686859,20.3081504641,93.9446546361,0.132934391499,416,406,0
12678589,20194739,0.846323370934,21.0576168059,186.750664234,0.205723822117,417,1648,0
12679161,12673734,0.824020326138,20.5026882915,133.237769986,0.208711028099,418,409,19
12680266,12663383,0.832799196243,20.7211179001,133.681587942,0.220808684826,419,381,0
12681233,15576240,0.866724431515,21.5652215004,205.679446535,0.269346058369,420,925,40
12884278,12636785,0.999931633472,24.8795884563,1089.25112187,0.390490829945,421,372,21
12884915,11503482,0.999861061573,24.8778325364,163.92859068,0.00101286172867,422,189,104
12886593,14319032,0.999581634998,24.8708800429,118.210648147,6.30617141724e-05,424,698,140
12892508,14584923,0.883789181709,21.9898144903,356.796910465,0.323116064072,425,736,0
12896683,14874312,0.833003103733,20.7261913814,93.1197850984,0.106593608856,426,779,0
12896866,14575658,0.849940359592,21.1476121478,326.570336593,0.271054625511,427,720,0
12897928,19505511,0.828082621098,20.6037634284,90.2121802568,0.196343123913,428,1518,141
12898893,18687735,0.830315887928,20.659329987,140.469030449,0.252826094627,429,1317,0
12899454,18684917,0.828083097935,20.6037752928,133.95118919,0.2245875597,430,1309,14
12901720,18983404,0.823381602764,20.4867960303,115.842076825,0.190852761269,431,1387,0
12902202,19986913,0.843045353889,20.9760555148,313.341308316,0.231667935848,432,1572,142
12903654,17096611,0.832886219025,20.7232831391,88.5182055682,0.121501624584,433,1059,0
12903932,14002911,0.84006601572,20.9019257393,84.3197839614,0.0788623094559,434,613,24
12904073,13998617,0.84082108736,20.9207128954,371.607712157,0.226320803165,435,610,41
12905253,12078954,0.839612960815,20.890653149,118.077861283,0.177795529366,436,277,0
12906172,20178745,0.853148519993,21.2274353155,409.440485306,0.256041109562,437,1629,0
12908229,12079069,0.912627875805,22.707358387,410.552257653,0.377721428871,438,277,0
12908601,14586724,0.881757318974,21.9392591253,141.738516642,0.186771512032,439,740,0
12930864,12079044,0.837192773819,20.8304357757,120.719613146,0.315951406956,440,277,0
12935844,18312040,0.850762009621,21.1680558601,230.211028902,0.28292453289,441,1215,0
12936099,12671078,0.851228237152,21.1796562022,202.192903958,0.266992211342,442,402,0
12937269,12080546,0.87343865633,21.7322800718,276.156420445,0.297825694084,443,281,0
12940559,13275639,0.903396725655,22.4776754676,502.774478067,0.38687223196,444,482,0
12941750,11852098,0.81976801157,20.3968852217,194.835297102,0.231750249863,445,256,124
13025931,20160469,0.827908635139,20.5994344335,197.55436754,0.274320304394,446,1600,0
13026677,17096599,0.849984526634,21.1487110808,185.401757553,0.176713585854,447,1059,0
13027085,15321728,0.853380382061,21.2332043428,263.215125499,0.250814199448,448,909,3
13027620,14582891,0.855385780334,21.2831012378,147.632136678,0.277212679386,449,732,0
13028156,20167160,0.87907487154,21.8725163741,410.696226522,0.380579441786,450,1615,0
13029501,12082906,0.857034802437,21.3241310341,138.158753468,0.245022118092,451,287,0
13029846,17699162,0.834336936474,20.75937886,124.716490207,0.191053032875,452,1119,0
13030284,12079081,0.84143435955,20.9359718983,364.289640257,0.200854539871,453,277,0
13030558,20166474,0.834487855434,20.7631339183,86.3633609507,0.126703381538,454,1613,0
13031448,16491451,0.856848955154,21.3195069141,155.974936301,0.225820958614,455,999,0
13033738,13993898,0.834707081318,20.768588541,425.14298228,0.256351172924,456,606,143
13034350,15015054,0.838204741478,20.855614836,105.81120478,0.154297232628,457,833,3
13034546,15015875,0.839853525162,20.8966387002,191.870381927,0.277723550797,458,835,3
13128947,18687615,0.823542952538,20.4908106208,398.868026776,0.278370976448,459,1317,0
