lower_bound,upper_bound,window_id,group_idx
18144761,18144900,1153,0
18144938,18145143,1154,0
18145196,18145320,1155,0
18145387,18145511,1156,0
18145720,18145844,1157,0
18145907,18146114,1158,0
18146117,18146332,1159,0
18146442,18146566,1160,0
18146988,18147112,1161,0
18147201,18147325,1162,54
18147434,18147562,1163,0
18147610,18147794,1164,17
18147974,18148198,1165,0
18148401,18148573,1166,0
18148607,18148731,1167,14
18149008,18149132,1168,0
18149383,18149507,1169,0
18149722,18149846,1170,0
18150094,18150218,1171,0
18150332,18150461,1172,0
18150632,18150756,1173,0
18151180,18151304,1174,0
18151611,18151762,1175,0
18151826,18151950,1176,0
18152068,18152192,1177,0
18152319,18152443,1178,0
18152579,18152703,1179,0
18153303,18153427,1180,0
18153734,18153858,1181,0
18153903,18154027,1182,53
18154304,18154428,1183,0
18154532,18154720,1184,0
18155099,18155223,1185,0
18155754,18155878,1186,0
18156134,18156258,1187,0
18156393,18156517,1188,0
18156700,18156824,1189,0
18156985,18157109,1190,0
18157406,18157530,1191,0
18158063,18158187,1192,0
18159419,18159543,1193,0
18160767,18160891,1194,0
18162896,18163020,1195,0
18218286,18218410,1196,0
18265093,18265217,1197,0
18265986,18266110,1198,0
18270835,18270959,1199,0
18272544,18272668,1200,0
18277542,18277666,1201,0
18297624,18297748,1202,0
18321717,18321922,1203,12
18575960,18576084,1204,0
18583183,18583307,1205,55
18583408,18583532,1206,16
18584644,18584768,1207,0
18591370,18591494,1208,0
18666777,18666901,1209,0
18683584,18683708,1210,0
18732584,18732708,1211,0
18740788,18740912,1212,0
18741899,18742023,1213,0
18742248,18742372,1214,0
18742386,18742510,1215,0
18742552,18742676,1216,0
18742790,18742914,1217,0
18742915,18743039,1218,44
18743095,18743673,1219,0
18743942,18744066,1220,0
18744152,18744276,1221,0
18744367,18744491,1222,0
18746801,18746925,1223,0
18747205,18747329,1224,0
18748132,18748256,1225,0
18750312,18750436,1226,0
18751038,18751162,1227,0
18752640,18752764,1228,0
18753726,18753850,1229,39
18759626,18759750,1230,0
18760411,18760535,1231,0
18762376,18762500,1232,56
18763404,18763528,1233,0
18763649,18763917,1234,0
18765945,18766069,1235,0
18766294,18766418,1236,0
18767822,18767946,1237,0
18768856,18768980,1238,0
18769309,18769433,1239,0
18769801,18769925,1240,57
18770212,18770336,1241,17
18770797,18770921,1242,0
18771483,18771607,1243,0
18771941,18772065,1244,0
18772313,18772437,1245,0
18772502,18772626,1246,0
18772900,18773024,1247,58
18773059,18773238,1248,0
18773248,18773443,1249,0
18773838,18773962,1250,0
18774470,18774594,1251,0
18774731,18774855,1252,0
18775705,18775829,1253,0
18776735,18776859,1254,0
18776927,18777051,1255,0
18777725,18777849,1256,0
18777996,18778120,1257,0
18778304,18778428,1258,0
18778470,18778594,1259,58
18778673,18778797,1260,0
18779119,18779243,1261,0
18779324,18779448,1262,0
18779688,18779948,1263,0
18780567,18780691,1264,57
18780731,18780855,1265,0
18781318,18781442,1266,0
18781541,18781665,1267,0
18781780,18781941,1268,0
18782099,18782223,1269,0
18782746,18782870,1270,59
18783299,18783423,1271,0
18783763,18783887,1272,0
18783965,18784089,1273,0
18784607,18784731,1274,0
18785252,18785539,1275,0
18786176,18786300,1276,0
18786473,18786597,1277,0
18786730,18786854,1278,0
18787195,18787319,1279,0
18788299,18788423,1280,0
18822866,18822990,1281,0
18823489,18823613,1282,0
18823715,18823839,1283,0
18824114,18824238,1284,0
18824577,18824784,1285,0
18825177,18825301,1286,0
18825870,18825994,1287,0
18827453,18827577,1288,0
19164051,19164175,1289,0
19241129,19241253,1290,0
19306020,19306144,1291,0
19362297,19362421,1292,0
19362590,19362714,1293,0
19363551,19363675,1294,0
19470302,19470426,1295,0
19470760,19470884,1296,0
19472585,19472709,1297,0
19659388,19659512,1298,9
19670115,19670239,1299,8
19675733,19675857,1300,5
19685079,19685220,1301,9
19707152,19707276,1302,0
19718345,19718469,1303,0
19722670,19722794,1304,0
19724173,19724297,1305,29
19724775,19724899,1306,0
19725182,19725306,1307,0
19725594,19725718,1308,0
19726226,19726350,1309,0
19726942,19727066,1310,0
19728356,19728480,1311,0
19728810,19728934,1312,0
19729396,19729520,1313,0
19729650,19729774,1314,0
19729905,19730223,1315,0
19730510,19730634,1316,0
19731038,19731181,1317,0
19731239,19731363,1318,0
19731738,19731874,1319,0
19731973,19732097,1320,0
19732147,19732271,1321,0
19732350,19732500,1322,0
19732512,19732931,1323,0
19733016,19733140,1324,0
19733245,19733369,1325,0
19733398,19733628,1326,0
19733889,19734013,1327,0
19734519,19734643,1328,6
19734888,19735012,1329,3
19735096,19735220,1330,0
19735513,19735637,1331,0
19735940,19736064,1332,0
19736557,19736681,1333,0
19740771,19740895,1334,0
19741662,19741786,1335,0
19741960,19742084,1336,0
19745538,19745662,1337,0
19750563,19750687,1338,0
19751677,19751801,1339,0
19753176,19753300,1340,0
19759949,19760073,1341,0
19815827,19815951,1342,4
19842726,19842850,1343,4
19845892,19846016,1344,4
19858487,19858611,1345,0
19860393,19860517,1346,0
19860932,19861316,1347,0
19861360,19861602,1348,0
19862206,19862330,1349,0
19871213,19871337,1350,0
19871435,19871559,1351,0
19871847,19871971,1352,0
19871980,19872104,1353,0
19872436,19872614,1354,0
19872865,19872989,1355,0
19873041,19873165,1356,0
19873234,19873383,1357,0
19873821,19873945,1358,0
19874163,19874287,1359,0
19874510,19874634,1360,54
19875303,19875427,1361,0
19875709,19875833,1362,0
19878729,19878853,1363,6
19879180,19879304,1364,60
19879372,19879496,1365,0
19879749,19879873,1366,0
19880943,19881067,1367,0
19883503,19883627,1368,0
19885184,19885308,1369,0
19885350,19885474,1370,0
19885803,19886045,1371,0
19886303,19886427,1372,0
19886683,19886807,1373,0
19886970,19887094,1374,0
19887127,19887251,1375,0
19887403,19887527,1376,0
19887752,19887876,1377,17
19888061,19888185,1378,7
19888390,19888514,1379,0
19888895,19889019,1380,0
19889416,19889540,1381,0
19889656,19889780,1382,0
19890677,19890801,1383,0
19891156,19891280,1384,3
19891343,19891467,1385,0
19891591,19891715,1386,0
19891901,19892025,1387,0
19892480,19892604,1388,3
19894189,19894313,1389,0
19896972,19897096,1390,0
19898268,19898392,1391,0
19898724,19898848,1392,0
19899016,19899140,1393,0
19899401,19899525,1394,0
19899836,19899960,1395,0
19900136,19900260,1396,0
19900318,19900442,1397,0
19900629,19900753,1398,0
19900916,19901040,1399,0
19901343,19901467,1400,0
19902247,19902371,1401,0
19902379,19902570,1402,0
19902859,19902983,1403,0
19903187,19904287,1404,0
19904324,19904688,1405,0
19904700,19905022,1406,2
19905053,19905186,1407,2
19905298,19905450,1408,15
19905688,19905812,1409,0
19905927,19906051,1410,0
19906260,19906384,1411,0
19906866,19906990,1412,0
19907129,19907253,1413,0
19907285,19907409,1414,45
19907411,19907623,1415,0
19907939,19908076,1416,0
19908364,19908488,1417,0
19908664,19908788,1418,0
19908828,19908952,1419,0
19909405,19909529,1420,0
19909611,19909735,1421,59
19909845,19909969,1422,60
19910063,19910310,1423,0
19910461,19910585,1424,0
19910885,19911009,1425,0
19911400,19911641,1426,0
19911806,19911930,1427,0
19911976,19912100,1428,0
19912325,19912449,1429,0
19912728,19912852,1430,0
19913631,19914294,1431,0
19914504,19914640,1432,0
19914743,19915094,1433,0
19915103,19915227,1434,0
19915724,19915848,1435,0
19916372,19916496,1436,0
19916996,19917120,1437,0
19917239,19917363,1438,55
19917387,19917511,1439,36
19917540,19918346,1440,0
19918605,19918729,1441,0
19918825,19918949,1442,0
19919526,19919650,1443,0
19919699,19919823,1444,0
19919878,19920002,1445,0
19920368,19920492,1446,0
19921006,19921130,1447,0
19921237,19921361,1448,0
19921643,19921767,1449,0
19921868,19922094,1450,0
19922166,19922290,1451,0
19922566,19922690,1452,0
19923494,19923618,1453,0
19923801,19923988,1454,0
19924119,19925036,1455,0
19925100,19925224,1456,0
19925232,19925356,1457,0
19925938,19926062,1458,0
19926233,19926357,1459,0
19926453,19926577,1460,0
19927066,19927190,1461,0
19927398,19927522,1462,0
19932556,19932680,1463,0
20489535,20489659,1464,19
20761421,20761545,1465,0
20795428,20795552,1466,0
20797420,20797544,1467,0
20797632,20797756,1468,0
20798724,20798848,1469,0
20799020,20799178,1470,0
20799346,20799470,1471,0
20800712,20800836,1472,0
20818418,20818542,1473,0
20864699,20864823,1474,0
20892030,20892154,1475,0
20967165,20967289,1476,0
21095368,21095492,1477,0
21097762,21097886,1478,0
21097948,21098072,1479,0
21098330,21098454,1480,0
21098651,21098775,1481,0
21098987,21099111,1482,56
21099264,21099388,1483,0
21099774,21100002,1484,0
21100156,21100293,1485,0
21100847,21100971,1486,0
21101771,21101895,1487,0
21102626,21102750,1488,0
21113540,21113664,1489,0
21165152,21165276,1490,0
