lower_bound,upper_bound,window_id,group_idx
17502998,17503122,2228,0
17507235,17507359,2229,0
17527416,17527540,2230,0
17527907,17528031,2231,0
17528224,17528348,2232,0
17528688,17528812,2233,0
17529387,17529511,2234,0
17530430,17530554,2235,0
17531242,17531366,2236,0
17532040,17532164,2237,0
17532854,17532978,2238,0
17533220,17533344,2239,0
17533594,17533718,2240,0
17534115,17534239,2241,0
17534515,17534639,2242,0
17534780,17534904,2243,40
17535464,17535655,2244,0
17535956,17536080,2245,0
17537554,17537678,2246,122
17537697,17537821,2247,0
17538139,17538263,2248,2
17538907,17539031,2249,0
17539873,17540101,2250,0
17540356,17540480,2251,0
17540609,17540733,2252,0
17546929,17547053,2253,0
17598551,17598675,2254,0
17599461,17599585,2255,0
17600139,17600263,2256,0
17600615,17600739,2257,0
17602104,17602241,2258,0
17602439,17602563,2259,0
17603112,17603236,2260,0
17603595,17603719,2261,0
17604722,17604846,2262,0
17604959,17605083,2263,0
17605382,17605506,2264,0
17605760,17605884,2265,0
17606070,17606194,2266,0
17606704,17606828,2267,0
17607011,17607135,2268,0
17607410,17607534,2269,0
17607997,17608121,2270,41
17608290,17608414,2271,0
17608851,17608975,2272,0
17609057,17609181,2273,0
17609225,17609349,2274,0
17609762,17609886,2275,0
17610404,17610528,2276,0
17610575,17610699,2277,0
17612875,17612999,2278,0
17613125,17613249,2279,0
17613898,17614022,2280,0
17614344,17614468,2281,0
17614475,17614599,2282,0
17614675,17614799,2283,0
17615060,17615184,2284,136
17615511,17615635,2285,0
17615876,17616000,2286,0
17616952,17617076,2287,0
17626124,17626248,2288,0
17640413,17640537,2289,38
17652218,17652342,2290,0
17653511,17653635,2291,0
17654412,17654536,2292,0
17654628,17654752,2293,0
17655298,17655422,2294,0
17655516,17655640,2295,0
17656822,17656946,2296,0
17657094,17657218,2297,0
17657590,17657714,2298,0
17660011,17660135,2299,0
17660473,17660597,2300,0
17661927,17662051,2301,0
17662670,17662794,2302,0
17666062,17666186,2303,0
17670268,17670392,2304,0
17840245,17840369,2305,0
17926085,17926209,2306,0
17926401,17926525,2307,0
17926734,17926858,2308,0
17928903,17929027,2309,0
17929491,17929615,2310,0
17930326,17930450,2311,0
17934145,17934269,2312,0
17939149,17939273,2313,0
17984130,17984254,2314,0
18035427,18035551,2315,0
18120853,18120977,2316,0
18140598,18140722,2317,0
18142211,18142335,2318,0
18142909,18143033,2319,0
18143136,18143260,2320,0
18145079,18145203,2321,0
18146704,18146828,2322,0
18147062,18147186,2323,0
18147628,18147752,2324,0
18147821,18147945,2325,0
18148190,18148314,2326,0
18148573,18148697,2327,0
18148924,18149048,2328,0
18149623,18149747,2329,0
18149898,18150022,2330,0
18150579,18150703,2331,0
18150925,18151049,2332,0
18151884,18152008,2333,0
18152263,18152387,2334,0
18152644,18152768,2335,0
18152860,18152984,2336,0
18153049,18153173,2337,0
18153201,18153325,2338,0
18153791,18153915,2339,0
18153969,18154285,2340,0
18154520,18154668,2341,0
18154680,18154804,2342,0
18154857,18155041,2343,0
18155099,18155279,2344,0
18155334,18155542,2345,6
18155587,18155908,2346,0
18155948,18156150,2347,0
18156414,18156758,2348,0
18156815,18157273,2349,0
18157381,18157505,2350,0
18157674,18157926,2351,0
18157930,18158622,2352,0
18158945,18159913,2353,0
18160020,18160144,2354,137
18160151,18161028,2355,0
18161073,18161621,2356,0
18161779,18162346,2357,0
18162546,18162978,2358,0
18163018,18163449,2359,0
18163484,18164301,2360,0
18164471,18165674,2361,0
18165720,18165918,2362,0
18166311,18166435,2363,0
18166654,18166809,2364,0
18167218,18167411,2365,0
18167477,18167601,2366,0
18167710,18167834,2367,0
18168158,18168369,2368,0
18168558,18168749,2369,0
18168880,18169004,2370,0
18169285,18169409,2371,0
18169438,18169572,2372,0
18169626,18169750,2373,0
18170028,18170173,2374,0
18170780,18171079,2375,0
18171209,18171602,2376,0
18171903,18172027,2377,0
18172212,18172336,2378,0
18172487,18172611,2379,0
18172635,18172759,2380,0
18172776,18172900,2381,0
18173165,18173289,2382,0
18173632,18173756,2383,0
18174075,18174199,2384,0
18174270,18174497,2385,0
18174667,18174791,2386,0
18175053,18175177,2387,0
18175357,18175481,2388,0
18175783,18175907,2389,0
18176065,18176189,2390,0
18177129,18177285,2391,0
18177652,18177777,2392,0
18178654,18178845,2393,0
18178975,18179099,2394,0
18179345,18179469,2395,0
18179652,18179776,2396,0
18181410,18181534,2397,0
18191202,18191326,2398,0
18192306,18192430,2399,0
18247328,18247452,2400,138
18247884,18248008,2401,0
18256051,18256175,2402,0
18256225,18256349,2403,0
18256747,18256871,2404,0
18257433,18257557,2405,0
18257675,18257799,2406,0
18258478,18258602,2407,0
18258844,18258968,2408,0
18259020,18259144,2409,0
18259336,18259460,2410,0
18259590,18259714,2411,4
18259907,18260031,2412,0
18260461,18260585,2413,0
18260889,18261013,2414,0
18261174,18261298,2415,0
18261476,18261600,2416,0
18261694,18261818,2417,0
18262292,18262416,2418,0
18262779,18262903,2419,0
18263161,18263285,2420,0
18264271,18264434,2421,33
18264445,18264569,2422,0
18265043,18265238,2423,0
18265286,18265410,2424,112
18265430,18265596,2425,0
18265618,18265742,2426,0
18266033,18266263,2427,0
18266366,18266597,2428,0
18267114,18267398,2429,0
18267700,18267824,2430,0
18268096,18268220,2431,0
18268489,18268745,2432,0
18268910,18269034,2433,0
18269257,18269381,2434,139
18269402,18269526,2435,0
18269758,18269949,2436,0
18270034,18270158,2437,0
18270527,18270665,2438,0
18271107,18271231,2439,0
18271258,18271382,2440,73
18271435,18271603,2441,0
18271726,18271850,2442,0
18272021,18272249,2443,0
18272288,18272485,2444,15
18272675,18272858,2445,0
18272882,18273067,2446,36
18273185,18273339,2447,0
18273392,18273556,2448,0
18273565,18273689,2449,0
18273793,18273917,2450,0
18273953,18274369,2451,0
18274380,18274588,2452,0
18274700,18274824,2453,0
18274848,18275172,2454,0
18275254,18275862,2455,0
18275869,18276883,2456,0
18276936,18277557,2457,0
18277567,18278558,2458,0
18278562,18281285,2459,0
18281357,18281650,2460,0
18281666,18282597,2461,0
18282653,18284670,2462,0
18284686,18284835,2463,0
18284861,18285042,2464,0
18285133,18285445,2465,0
18285467,18285614,2466,0
18285782,18285906,2467,0
18286069,18286193,2468,0
18286269,18286393,2469,0
18286436,18286737,2470,0
18286928,18287052,2471,0
18287353,18287556,2472,0
18287901,18288140,2473,0
18288213,18288337,2474,138
18288587,18288746,2475,0
18288819,18288943,2476,0
18289055,18289188,2477,0
18289270,18289623,2478,0
18289708,18289832,2479,49
18289901,18290189,2480,0
18290313,18290437,2481,71
18290459,18290618,2482,0
18290859,18290983,2483,0
18291677,18291801,2484,0
18292371,18292495,2485,0
18292917,18293041,2486,0
18293213,18293337,2487,0
18293903,18294027,2488,0
18294707,18294831,2489,0
18295254,18295378,2490,0
18295415,18295539,2491,0
18296010,18296134,2492,0
18296323,18296447,2493,0
18296597,18296721,2494,0
18296799,18296923,2495,0
18299009,18299133,2496,0
18300091,18300215,2497,0
18339360,18339484,2498,0
18339863,18339987,2499,61
18339999,18340220,2500,0
18340356,18341253,2501,0
18341353,18341477,2502,40
18341523,18341713,2503,0
18341876,18342563,2504,0
18342739,18343212,2505,0
18343223,18343802,2506,0
18343827,18344154,2507,0
18344183,18344446,2508,11
18344492,18344707,2509,0
18345092,18345596,2510,0
18345627,18346531,2511,0
18346544,18346668,2512,0
18346704,18348615,2513,0
18348623,18348916,2514,2
18349048,18349415,2515,0
18349455,18349762,2516,0
18349773,18351053,2517,0
18351229,18351353,2518,140
18351387,18351511,2519,0
18351669,18351793,2520,0
18351861,18352150,2521,0
18352411,18352604,2522,40
18352742,18352874,2523,0
18352909,18353122,2524,0
18353155,18353279,2525,141
18353462,18353586,2526,0
18353839,18354188,2527,0
18354517,18354641,2528,0
18354768,18354930,2529,0
18355022,18355146,2530,0
18355503,18355779,2531,0
18355973,18356126,2532,0
18356313,18356837,2533,0
18356961,18357113,2534,0
18357313,18357437,2535,0
18357462,18357586,2536,0
18357974,18358098,2537,0
18358399,18358523,2538,0
18358908,18359065,2539,0
18359100,18359224,2540,0
18359740,18359864,2541,0
18360054,18360178,2542,0
18360359,18360566,2543,0
18361041,18361257,2544,0
18361871,18361995,2545,0
18362230,18362354,2546,2
18362618,18362742,2547,0
18362923,18363047,2548,0
18363864,18363988,2549,0
18364317,18364512,2550,0
18364645,18364769,2551,0
18364892,18365016,2552,0
18365155,18365279,2553,0
18365410,18365534,2554,0
18366291,18366415,2555,11
18367666,18367790,2556,0
18368736,18368860,2557,0
18369458,18369582,2558,2
18370136,18370260,2559,2
18370504,18370628,2560,0
18370721,18370845,2561,0
18372088,18372212,2562,0
18372834,18372958,2563,0
18374386,18374510,2564,0
18385617,18385741,2565,0
18442270,18442394,2566,12
18707069,18707193,2567,0
18719920,18720044,2568,0
18721167,18721291,2569,0
18721731,18721855,2570,0
18722024,18722148,2571,0
18722865,18722989,2572,0
18724173,18724297,2573,0
18724944,18725068,2574,0
18725638,18725762,2575,0
18726692,18726816,2576,14
18726912,18727036,2577,0
18727183,18727307,2578,0
18727477,18727601,2579,0
18727638,18727762,2580,0
18728482,18728645,2581,0
18728851,18728975,2582,105
18729100,18729224,2583,0
18729288,18729412,2584,42
18729542,18729666,2585,17
18729777,18730262,2586,0
18730735,18730859,2587,0
18731033,18731691,2588,0
18732150,18732409,2589,2
18732422,18732546,2590,136
18732807,18732931,2591,0
18733210,18733334,2592,5
18733695,18733819,2593,0
18733985,18734127,2594,0
18734298,18734480,2595,0
18734581,18734769,2596,0
18735367,18735491,2597,0
18737144,18737268,2598,0
18737341,18737465,2599,0
18737674,18737798,2600,0
18739669,18739793,2601,0
18740419,18740543,2602,0
18740978,18741102,2603,0
18741330,18741454,2604,0
18741816,18741940,2605,0
18749787,18749911,2606,0
18752099,18752223,2607,0
18756824,18756948,2608,0
18757405,18757529,2609,0
18759259,18759383,2610,13
18759623,18759747,2611,41
18761517,18761641,2612,0
18762124,18762248,2613,0
18762701,18762825,2614,0
18763295,18763419,2615,0
18763728,18763852,2616,0
18764125,18764249,2617,0
18765147,18765271,2618,0
18765969,18766094,2619,39
18766829,18766953,2620,0
18767139,18767263,2621,0
18767818,18767942,2622,0
18768319,18768443,2623,0
18768471,18768664,2624,0
18768691,18768815,2625,0
18768897,18769021,2626,0
18769614,18769738,2627,142
18769869,18770059,2628,0
18770512,18770659,2629,0
18771126,18771250,2630,0
18771566,18771690,2631,0
18772503,18772627,2632,0
18773101,18773225,2633,0
18774822,18774946,2634,0
18775320,18775444,2635,0
18775852,18775976,2636,0
18843986,18844110,2637,0
18849530,18849654,2638,0
18885509,18885633,2639,0
18888157,18888281,2640,0
18889230,18889354,2641,143
18889357,18889481,2642,0
18892189,18892313,2643,0
18892943,18893067,2644,0
18893916,18894040,2645,0
18894942,18895066,2646,0
18895361,18895485,2647,143
18896404,18896528,2648,0
18896656,18896780,2649,0
18904048,18904172,2650,0
18904674,18904798,2651,0
18905933,18906057,2652,0
18907499,18907623,2653,0
18908056,18908180,2654,76
18908463,18908587,2655,0
18908909,18909033,2656,0
18909640,18909764,2657,0
18909894,18910018,2658,0
18910174,18910298,2659,0
18910702,18910826,2660,0
18911561,18911685,2661,0
18912009,18912133,2662,0
18912157,18912281,2663,0
18912956,18913259,2664,0
18913376,18913500,2665,0
18914043,18914167,2666,0
18914337,18914461,2667,0
18914959,18915083,2668,0
18916146,18916270,2669,0
18916707,18916831,2670,0
18917058,18917182,2671,0
18950170,18950294,2672,0
18950595,18950719,2673,0
18952923,18953047,2674,0
18953615,18953739,2675,0
18966772,18966896,2676,132
18966970,18967094,2677,0
18968097,18968221,2678,0
18976812,18976936,2679,144
18977118,18977242,2680,0
18978545,18978669,2681,0
18978945,18979069,2682,0
18979991,18980115,2683,0
18980249,18980373,2684,0
18980664,18980788,2685,0
18981126,18981250,2686,0
18990075,18990199,2687,0
18994755,18994879,2688,0
18995081,18995205,2689,0
18995407,18995531,2690,17
18995618,18995742,2691,0
18996396,18996520,2692,0
18996715,18996839,2693,0
18997092,18997216,2694,0
18998263,18998387,2695,0
18998521,18998645,2696,0
18999576,18999700,2697,0
19000191,19000315,2698,0
19003733,19003857,2699,0
19004136,19004260,2700,0
19005010,19005134,2701,0
19006606,19006730,2702,0
19007969,19008093,2703,0
19010003,19010127,2704,0
19010200,19010324,2705,0
19010569,19010693,2706,0
19011150,19011274,2707,0
19011776,19011900,2708,0
19012171,19012295,2709,0
19012466,19012590,2710,0
19013637,19013761,2711,0
19014511,19014635,2712,0
19015336,19015460,2713,0
19015619,19015743,2714,0
19016585,19016709,2715,0
19017094,19017218,2716,0
19017748,19017872,2717,0
19019012,19019136,2718,0
19019638,19019762,2719,0
19019907,19020031,2720,0
19020251,19020375,2721,0
19020964,19021088,2722,0
19021419,19021543,2723,0
19022035,19022159,2724,0
19022627,19022751,2725,0
19022873,19022997,2726,6
19023559,19023683,2727,0
19025438,19025562,2728,37
19026843,19026967,2729,0
19027215,19027339,2730,0
19027467,19027591,2731,0
19029347,19029471,2732,0
19029840,19029964,2733,0
19030679,19030904,2734,0
19031459,19031583,2735,0
19032338,19032462,2736,0
19033193,19033317,2737,0
19034353,19034477,2738,0
19034639,19034794,2739,0
19035113,19035286,2740,0
19035912,19036048,2741,0
19036237,19036361,2742,0
19036554,19036867,2743,0
19037125,19037249,2744,0
19037309,19037443,2745,0
19037766,19037890,2746,0
19038079,19038221,2747,0
19038428,19038552,2748,0
19038783,19038907,2749,0
19039278,19039402,2750,0
19039592,19039716,2751,0
19039799,19039998,2752,0
19040214,19040338,2753,0
19040526,19040650,2754,0
19040963,19041150,2755,0
19041209,19041419,2756,0
19041622,19041746,2757,0
19041863,19042022,2758,0
19042181,19042360,2759,0
19042618,19042832,2760,0
19043136,19043290,2761,0
19043417,19043857,2762,0
19043994,19044118,2763,0
19044273,19044397,2764,0
19044860,19044984,2765,0
19045101,19045225,2766,0
19045277,19045401,2767,0
19045670,19045863,2768,0
19046446,19046570,2769,0
19046765,19046889,2770,0
19047035,19047612,2771,0
19047684,19047808,2772,0
19048388,19048624,2773,0
19048820,19049057,2774,0
19049338,19049462,2775,0
19050030,19050154,2776,0
19050280,19050439,2777,0
19050508,19050632,2778,0
19050723,19050874,2779,0
19051283,19051407,2780,0
19051952,19052076,2781,0
19052233,19052357,2782,0
19052530,19052654,2783,0
19052719,19052843,2784,0
19053039,19053163,2785,0
19053279,19053403,2786,0
19053949,19054073,2787,0
19054525,19054649,2788,0
19056261,19056385,2789,137
19056499,19056623,2790,0
19056911,19057035,2791,0
19060318,19060442,2792,0
19060629,19060753,2793,0
19069481,19069729,2794,0
19069859,19069983,2795,0
19070021,19070145,2796,0
19070344,19070766,2797,0
19070857,19071020,2798,0
19071040,19071164,2799,0
19071309,19071474,2800,0
19075037,19075161,2801,0
19075582,19075706,2802,0
19076417,19076541,2803,0
19077153,19077277,2804,0
19077784,19077908,2805,0
19078678,19078802,2806,0
19079461,19079585,2807,0
19080095,19080219,2808,0
19080381,19080505,2809,0
19080582,19080833,2810,0
19081619,19081743,2811,0
19081867,19081991,2812,0
19082729,19082853,2813,0
19084726,19084850,2814,0
19095313,19095437,2815,0
19099334,19099458,2816,0
19100045,19100169,2817,0
19101675,19101799,2818,0
19102775,19102899,2819,15
19105580,19105704,2820,0
19105911,19106035,2821,0
19106448,19106572,2822,0
19106773,19106897,2823,0
19106982,19107106,2824,0
19107370,19107494,2825,0
19108352,19108476,2826,0
19108808,19108932,2827,0
19109363,19109487,2828,0
19109501,19109625,2829,0
19109831,19109955,2830,0
19110070,19110194,2831,0
19110826,19110950,2832,0
19111016,19111140,2833,0
19113273,19113397,2834,0
19113760,19113884,2835,0
19114060,19114184,2836,0
19114311,19114435,2837,0
19114778,19114902,2838,0
19117155,19117279,2839,0
19119437,19119582,2840,0
19121157,19121281,2841,0
19121478,19121602,2842,2
19121945,19122069,2843,0
19124786,19124910,2844,29
19125000,19125124,2845,0
19125164,19125288,2846,0
19125511,19125635,2847,0
19125936,19126060,2848,0
19126195,19126319,2849,0
19126543,19126667,2850,0
19126879,19127003,2851,0
19127098,19127222,2852,0
19129886,19130010,2853,0
19132753,19132877,2854,0
19133893,19134017,2855,0
19135226,19135350,2856,0
19135927,19136051,2857,0
19136681,19136805,2858,0
19136836,19136960,2859,0
19146834,19146958,2860,0
19196041,19196165,2861,0
19227494,19227618,2862,0
19267192,19267316,2863,0
19269476,19269600,2864,0
19269793,19269917,2865,0
19274320,19274444,2866,0
19276016,19276140,2867,0
19276212,19276336,2868,0
19277629,19277753,2869,0
19278562,19278686,2870,0
19278799,19278923,2871,0
19279168,19279292,2872,25
19279724,19279848,2873,0
19280423,19280614,2874,0
19280635,19280759,2875,113
19281158,19281387,2876,12
19281473,19281597,2877,0
19281793,19282099,2878,0
19282153,19282390,2879,0
19282617,19282741,2880,0
19282767,19282896,2881,25
19282994,19283192,2882,0
19283397,19283521,2883,119
19283872,19284101,2884,0
19284294,19284418,2885,39
19284640,19284865,2886,0
19285247,19285371,2887,41
19285406,19285530,2888,0
19285755,19285907,2889,0
19286074,19286198,2890,0
19286440,19286564,2891,102
19286904,19287151,2892,0
19287341,19287465,2893,126
19287985,19288109,2894,0
19288427,19288617,2895,18
19288758,19288882,2896,43
19289553,19289677,2897,101
19289694,19289975,2898,0
19290099,19290223,2899,0
19290519,19290643,2900,0
19290954,19291078,2901,0
19291658,19291833,2902,43
19291893,19292017,2903,43
19293204,19293328,2904,0
19293878,19294002,2905,93
19294460,19294584,2906,0
19294817,19294941,2907,0
19296547,19296671,2908,18
19336870,19336994,2909,0
19364788,19364912,2910,0
19364935,19365059,2911,0
19365117,19365241,2912,0
19366830,19366954,2913,0
19367156,19367280,2914,0
19368118,19368242,2915,0
19370834,19370958,2916,0
19392134,19392258,2917,0
19415896,19416020,2918,0
19418149,19418273,2919,0
19419608,19419732,2920,0
19423492,19423616,2921,0
19614500,19614624,2922,0
19614993,19615117,2923,0
19615228,19615352,2924,0
19615388,19615512,2925,0
19615931,19616055,2926,0
19616545,19616669,2927,0
19617347,19617471,2928,133
19617502,19617626,2929,0
19619181,19619305,2930,0
19619598,19619722,2931,0
19620246,19620370,2932,0
19621582,19621706,2933,0
19622184,19622308,2934,0
19622955,19623079,2935,0
19623325,19623449,2936,97
19624251,19624375,2937,0
19624579,19624703,2938,0
19625231,19625413,2939,0
19625840,19625995,2940,0
19626172,19626296,2941,0
19626790,19626914,2942,0
19629722,19629846,2943,0
19630381,19630505,2944,0
19630774,19630898,2945,0
19631138,19631262,2946,0
19632025,19632149,2947,0
19632583,19632707,2948,140
19633594,19633718,2949,0
19634364,19634488,2950,0
19634997,19635121,2951,0
19635331,19635455,2952,0
19635560,19635684,2953,0
19636211,19636335,2954,36
19636600,19636724,2955,0
19636797,19636921,2956,0
19637470,19637594,2957,0
19637915,19638039,2958,0
19638594,19638718,2959,0
19639151,19639275,2960,0
19639792,19639916,2961,0
19640061,19640185,2962,0
19640280,19640404,2963,109
19640593,19640795,2964,0
19640890,19641014,2965,0
19641047,19641375,2966,0
19641414,19641538,2967,0
19641618,19641749,2968,0
19641855,19641990,2969,0
19642292,19642458,2970,0
19642532,19642656,2971,0
19642949,19643364,2972,0
19643702,19643826,2973,0
19644156,19644280,2974,0
19644595,19644719,2975,0
19644830,19644974,2976,0
19645187,19645311,2977,0
19645375,19645499,2978,0
19707447,19707571,2979,11
19709343,19709467,2980,0
19711188,19711312,2981,0
19914685,19914809,2982,0
19916582,19916706,2983,0
19917295,19917419,2984,0
19920388,19920512,2985,0
19992742,19992866,2986,0
20005755,20005879,2987,124
20007372,20007496,2988,0
20008450,20008574,2989,0
20009450,20009574,2990,0
20009718,20009850,2991,0
20010095,20010219,2992,0
20010607,20010731,2993,99
20011220,20011344,2994,0
20012263,20012387,2995,0
20012612,20012736,2996,0
20012911,20013035,2997,0
20013119,20013243,2998,0
20013493,20013617,2999,0
20014079,20014343,3000,0
20014622,20014746,3001,0
20015079,20015332,3002,0
20015481,20015605,3003,0
20015684,20015820,3004,0
20015998,20016204,3005,0
20016726,20016850,3006,125
20017032,20017156,3007,0
20017377,20017501,3008,0
20017923,20018047,3009,0
20018342,20018567,3010,0
20018772,20018896,3011,0
20019284,20019408,3012,0
20019828,20020230,3013,0
20020518,20020767,3014,0
20021101,20021225,3015,0
20021288,20021455,3016,29
20021667,20021791,3017,0
20022059,20022183,3018,21
20022297,20022455,3019,0
20022526,20022650,3020,0
20022715,20022839,3021,0
20022866,20023031,3022,0
20023172,20023296,3023,0
20023984,20024108,3024,0
20024233,20024357,3025,0
20024802,20024926,3026,0
20025297,20025421,3027,0
20025954,20026078,3028,0
20026335,20026459,3029,0
20026717,20026841,3030,0
20026900,20027024,3031,0
20027627,20027751,3032,0
20028078,20028202,3033,0
20028633,20028757,3034,0
20029160,20029284,3035,0
20029579,20029703,3036,42
20030836,20030960,3037,0
20036125,20036249,3038,0
20051796,20051920,3039,0
20053795,20053919,3040,0
20074594,20074718,3041,0
20077524,20077648,3042,0
20078162,20078286,3043,0
20078789,20078913,3044,0
20089672,20089796,3045,0
20090051,20090182,3046,0
20090191,20090482,3047,0
20090664,20090788,3048,0
20091544,20091668,3049,0
20092459,20092583,3050,0
20093552,20093676,3051,0
20096985,20097109,3052,0
20097284,20097408,3053,0
20097657,20097781,3054,0
20098572,20098696,3055,0
20098770,20098897,3056,0
20099052,20099176,3057,0
20099931,20100055,3058,0
20100310,20100434,3059,0
20100490,20100614,3060,0
20100671,20100795,3061,144
20100899,20101039,3062,0
20101132,20101256,3063,0
20101341,20101465,3064,0
20101593,20101717,3065,0
20101755,20101879,3066,0
20102248,20102372,3067,0
20103312,20103436,3068,34
20103515,20103639,3069,0
20103878,20104002,3070,0
20104429,20104553,3071,0
20104657,20104781,3072,0
20104825,20104949,3073,0
20105258,20105397,3074,20
20105475,20105707,3075,0
20105715,20105913,3076,0
20106936,20107135,3077,0
20107510,20107634,3078,0
20107814,20107938,3079,0
20108056,20108180,3080,0
20108591,20108715,3081,0
20108885,20109121,3082,0
20109260,20109384,3083,0
20109436,20109560,3084,0
20109779,20109903,3085,0
20110270,20110394,3086,0
20110564,20110692,3087,42
20110747,20110871,3088,0
20110947,20111071,3089,0
20111168,20111292,3090,0
20111487,20111611,3091,16
20111616,20111740,3092,0
20111893,20112017,3093,0
20112510,20112634,3094,0
20112782,20112906,3095,0
20113246,20113370,3096,0
20113682,20113806,3097,0
20114147,20114271,3098,0
20114302,20114457,3099,0
20114678,20114899,3100,0
20115142,20115266,3101,0
20116127,20116251,3102,0
20116638,20116762,3103,129
20116929,20117053,3104,0
20117164,20117288,3105,0
20138723,20138847,3106,0
20139168,20139292,3107,0
20139601,20139725,3108,0
20140374,20140498,3109,0
20140691,20140815,3110,0
20141966,20142090,3111,98
20142258,20142382,3112,0
20142510,20142634,3113,0
20143174,20143590,3114,0
20144232,20144500,3115,0
20144548,20144672,3116,142
20145145,20145271,3117,0
20145674,20145916,3118,0
20146441,20146565,3119,89
20146579,20146718,3120,0
20146771,20147089,3121,0
20147438,20147639,3122,0
20147776,20147988,3123,0
20148491,20148615,3124,108
20148617,20148767,3125,0
20148783,20148921,3126,38
20149682,20149806,3127,104
20150333,20150457,3128,0
20150624,20150748,3129,0
20151213,20151337,3130,0
20151508,20151632,3131,0
20152552,20152676,3132,139
20153013,20153137,3133,0
20153563,20153687,3134,0
20153797,20153921,3135,0
20154297,20154421,3136,90
20154757,20154881,3137,0
20155171,20155295,3138,134
20155379,20155503,3139,0
20155670,20155794,3140,0
20156358,20156482,3141,0
20157474,20157598,3142,0
20157769,20157893,3143,0
20158147,20158271,3144,0
20159662,20159786,3145,0
20166672,20166796,3146,0
20189252,20189376,3147,0
20189817,20189941,3148,0
20198602,20198726,3149,0
20200007,20200131,3150,0
20200892,20201016,3151,0
20201476,20201600,3152,0
20201842,20201966,3153,0
20202387,20202511,3154,0
20202844,20202968,3155,0
20204344,20204468,3156,0
20204635,20204759,3157,145
20204803,20204927,3158,0
20205072,20205277,3159,0
20205298,20205422,3160,0
20206261,20206532,3161,0
20206695,20206846,3162,0
20207451,20207665,3163,0
20207864,20208133,3164,0
20208136,20208355,3165,0
20208416,20208626,3166,0
20208630,20208754,3167,118
20208926,20209170,3168,0
20209240,20209364,3169,0
20209778,20209942,3170,0
20210190,20210314,3171,0
20210331,20210455,3172,0
20210888,20211049,3173,13
20211327,20211451,3174,0
20212250,20212374,3175,0
20212723,20212847,3176,0
20213042,20213166,3177,0
20213390,20213514,3178,9
20213673,20213797,3179,0
20213947,20214071,3180,0
20214424,20214548,3181,0
20214970,20215116,3182,0
20215448,20215572,3183,0
20216076,20216200,3184,0
20217025,20217149,3185,0
20217560,20217684,3186,96
20217808,20218077,3187,0
20218724,20218848,3188,0
20219261,20219385,3189,0
20219406,20219530,3190,0
20219673,20219797,3191,0
20221920,20222044,3192,0
20222645,20222769,3193,0
20222914,20223038,3194,0
20223535,20223659,3195,0
20224185,20224309,3196,0
20224492,20224616,3197,0
20224703,20224827,3198,0
20225166,20225290,3199,0
20225989,20226113,3200,0
20226983,20227107,3201,0
20227831,20227955,3202,0
20228261,20228385,3203,0
20229672,20229796,3204,0
20231311,20231435,3205,0
20233035,20233159,3206,0
20234855,20234979,3207,0
20257149,20257273,3208,63
20259753,20259877,3209,0
20260039,20260163,3210,0
20260564,20260688,3211,0
20275581,20275718,3212,0
20275882,20276006,3213,0
20276126,20276250,3214,0
20281041,20281165,3215,0
20281331,20281455,3216,0
20292088,20292212,3217,0
20292367,20292491,3218,0
20292677,20292801,3219,130
20292873,20292997,3220,0
20293196,20293326,3221,0
20293392,20293516,3222,0
20293802,20293926,3223,0
20293990,20294244,3224,0
20294472,20294596,3225,0
20294887,20295011,3226,0
20295174,20295464,3227,0
20295805,20295971,3228,0
20296005,20296129,3229,0
20296459,20296583,3230,84
20296677,20296801,3231,0
20296856,20296980,3232,0
20297358,20297482,3233,0
20300011,20300135,3234,0
20300886,20301011,3235,0
20301670,20301794,3236,0
20303028,20303152,3237,0
20303257,20303381,3238,0
20303439,20303563,3239,0
20304518,20304642,3240,0
20304771,20304895,3241,0
20305761,20305885,3242,0
20306433,20306557,3243,0
20312745,20312869,3244,0
20313143,20313267,3245,0
20313593,20313901,3246,0
20314091,20314285,3247,0
20314455,20314579,3248,0
20314693,20314817,3249,0
20315626,20315750,3250,0
20315983,20316107,3251,0
20316651,20316775,3252,0
20317074,20317198,3253,0
20317246,20317370,3254,0
20317898,20318022,3255,0
20318203,20318366,3256,0
20318407,20318531,3257,127
20318882,20319006,3258,0
20320351,20320475,3259,0
20320616,20320816,3260,0
20320969,20321252,3261,0
20321317,20321587,3262,0
20321589,20321815,3263,0
20321937,20322061,3264,0
20322483,20322607,3265,0
20322952,20323076,3266,0
20323554,20323678,3267,0
20323918,20324042,3268,0
20324339,20324463,3269,0
20324520,20324644,3270,0
20325110,20325234,3271,0
20327092,20327216,3272,0
20328504,20328628,3273,0
20328704,20328828,3274,0
20329262,20329386,3275,0
20331544,20331668,3276,0
20333410,20333534,3277,19
20364971,20365095,3278,0
20368065,20368189,3279,0
20369391,20369515,3280,0
20371252,20371376,3281,0
20375091,20375215,3282,0
20385408,20385532,3283,0
20528874,20528998,3284,0
20533071,20533195,3285,0
20554437,20554561,3286,0
20556565,20556689,3287,7
20556846,20556970,3288,0
20558971,20559095,3289,0
20561702,20561826,3290,0
20608907,20609031,3291,110
20613085,20613209,3292,0
20615910,20616034,3293,0
20616801,20616925,3294,0
20617204,20617328,3295,0
20620158,20620282,3296,0
20621285,20621409,3297,0
20624966,20625090,3298,0
20632796,20632920,3299,0
20718622,20718746,3300,0
20723025,20723149,3301,0
20738051,20738175,3302,0
