Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4173264,17988247,0.803144454956,28.3206331478,265.744450525,0.262733638287,168,1964,0
4173738,13579879,0.844418168068,29.7760347016,187.714608587,0.409982025623,169,745,0
4174043,4173385,0.747305333614,26.3516233874,99.7378794127,0.152988672256,170,168,0
4174991,13919604,0.718101739883,25.3218406882,95.7510129702,0.144078016281,171,938,0
4175166,12500393,0.739652872086,26.0817808276,93.5385247758,0.115203201771,172,540,0
4175601,13919609,0.764145374298,26.945440118,63.2837595576,0.129249215126,173,938,0
4175701,6152258,0.77595692873,27.361941406,103.823612186,0.115367531776,173,258,0
4176116,13033595,0.810528755188,28.5810197528,164.452044799,0.240736186504,174,607,5
4176768,14567688,0.818420231342,28.859290492,159.715059021,0.265409946442,176,1122,0
4177027,19479337,0.710782945156,25.0637639509,75.8093091026,0.0756188631058,177,2447,0
4177304,14571943,0.777127027512,27.4032016527,96.5599349206,0.185875892639,178,1133,0
4177819,11408884,0.767464101315,27.0624657038,127.265219992,0.161002397537,179,382,0
4178318,18663684,0.783836603165,27.6397959907,123.280042088,0.203683435917,180,2264,0
4178962,18664027,0.766204297543,27.0180422626,100.735757291,0.132935523987,181,2265,0
4179487,14773412,0.8138256073,28.6972739815,310.993316767,0.296858489513,183,1211,0
4179664,13917287,0.712381660938,25.1201381721,63.2465167535,0.0894023180008,183,932,0
4180059,14773759,0.792469263077,27.9442024931,322.146377861,0.240601241589,184,1211,0
4180225,14777675,0.787766635418,27.7783775385,76.6413443116,0.0986344814301,185,1221,0
4180860,19480125,0.806544721127,28.4405339829,237.916139145,0.234735190868,186,2448,0
4181208,17988024,0.753318428993,26.563658305,109.284836792,0.139599025249,187,1964,0
4181766,14568203,0.807797670364,28.4847157182,136.060876193,0.284431159496,188,1123,0
4182088,14568239,0.757703721523,26.7182933277,115.423555795,0.13454246521,189,1123,0
4183558,14773796,0.717586815357,25.3036833213,104.038858505,0.19467484951,190,1211,0
4183757,18705618,0.725489377975,25.5823449935,120.243191767,0.232361972332,191,2335,47
4184836,14776007,0.769626438618,27.1387144547,358.628185991,0.282280385494,192,1216,0
4185243,14778431,0.736852645874,25.9830387162,108.911958524,0.179599225521,193,1222,0
4185418,13597021,0.735387265682,25.9313662,99.7164526577,0.188230156898,194,781,0
4186625,19957930,0.704763889313,24.8515188543,112.134749003,0.193153977394,195,2515,1
4561076,18664094,0.731732845306,25.8025033308,170.74186797,0.252098292112,196,2265,0
4562653,18664104,0.737699389458,26.0128967501,123.248600471,0.275457322598,197,2265,0
4566413,14567773,0.69089114666,24.3623355536,131.324592313,0.222068786621,198,1122,0
4567037,13619043,0.738768339157,26.0505902585,156.166503978,0.273133993149,199,820,0
4568213,18665136,0.716300368309,25.2583203798,127.806807796,0.231702178717,200,2268,0
4568814,18665885,0.722113549709,25.4633058925,91.2930041859,0.0846309065819,201,2270,0
4568985,13579749,0.757490456104,26.7107731217,262.782478034,0.271183103323,202,745,0
4569776,12501140,0.78478962183,27.6734015169,113.881474531,0.125829994678,203,542,11
4569937,18664079,0.820118784904,28.9191852121,401.083469543,0.336021155119,204,2265,0
4570709,15212039,0.804459393024,28.3670007451,119.039379089,0.152633965015,205,1324,0
4570884,4573078,0.825834512711,29.1207342975,215.87115478,0.32181674242,206,213,0
4571281,19473310,0.704322814941,24.8359656056,124.359204378,0.182689070702,207,2435,0
4571533,19475628,0.756435453892,26.6735714322,124.451266292,0.212060928345,208,2440,0
4571669,13785745,0.724673986435,25.5535925012,73.5907557691,0.114925265312,209,880,0
4571984,13614541,0.833669126034,29.3969999287,148.368828256,0.249578952789,210,810,0
4572269,13614429,0.743906676769,26.2317793007,92.662243275,0.133091330528,211,810,0
4572519,6153537,0.853063464165,30.0808867836,66.1017339593,0.0659445524216,212,261,0
4572746,13618809,0.888100504875,31.3163696042,417.541447756,0.295843780041,212,820,0
4573078,13620501,0.861160755157,30.3664150049,158.11005058,0.209000885487,213,822,0
4573352,13597900,0.858011007309,30.2553479948,139.724779479,0.214382350445,214,782,0
4573663,4575600,0.898504376411,31.6832329091,225.946988198,0.409409433603,215,219,0
4573961,14581685,0.739187717438,26.0653784556,140.362001713,0.150373995304,216,1156,0
4574369,13618928,0.706421196461,24.9099591354,101.251065328,0.186755597591,217,820,0
4574857,1525127,0.699760615826,24.6750924691,151.446393606,0.206788778305,218,78,0
4575604,1525290,0.913101732731,32.1979676753,301.817327581,0.477539509535,219,78,0
4578173,13619070,0.82421964407,29.0637904911,159.385362278,0.364963829517,220,820,0
4578367,13618889,0.793250501156,27.9717506595,115.386381812,0.199083089828,221,820,0
4583587,1525315,0.755884766579,26.654152991,150.116149927,0.299581170082,222,78,0
4586814,10434079,0.707061946392,24.9325533819,146.878373538,0.245591521263,223,317,0
4603494,13621015,0.773811936378,27.2863042761,169.186205999,0.321886628866,224,823,0
4603654,1525229,0.703495502472,24.8067927553,113.585465451,0.134915709496,225,78,0
4604652,19474992,0.754053771496,26.5895880927,123.781262104,0.298759013414,226,2438,0
5451025,13050189,0.999961853027,35.260845825,67.9297785545,4.29749488831e-05,229,639,50
5451027,13050195,0.999961853027,35.260845825,67.9297785545,4.29749488831e-05,229,639,50
5451029,13050201,0.999961853027,35.260845825,67.9297785545,4.29749488831e-05,229,639,50
5489145,14773725,0.711722612381,25.096898676,132.628672778,0.254854738712,230,1211,0
5495451,6156088,0.710838973522,25.0657396338,133.789103387,0.251387417316,231,266,0
5509610,17989436,0.726880371571,25.6313944753,125.269319511,0.282673746347,232,1968,0
5542611,15347640,0.719169735909,25.359500568,194.628940041,0.283316522837,233,1343,0
6014258,14777930,0.696752071381,24.5690046003,89.7438850459,0.257283002138,234,1221,0
6142219,6156562,0.693928301334,24.4694322817,72.6200488107,0.187362551689,235,267,0
6142504,14774322,0.740851581097,26.1240499337,109.285120565,0.187926232815,236,1212,8
6143093,14766833,0.75167876482,26.5058401538,209.256593895,0.247543811798,237,1195,0
6143330,13031604,0.738791942596,26.0514225675,215.751670965,0.205774128437,238,602,1
6144164,14773834,0.697788178921,24.6055400223,78.3999975882,0.163189768791,239,1211,0
6144600,17468145,0.785413980484,27.695417771,146.635641805,0.290556579828,240,1679,1
6145005,13597006,0.72833532095,25.6826991781,97.6692229258,0.137179553509,241,781,0
6145525,17276297,0.758560776711,26.7485149713,97.3868669225,0.218202710152,243,1628,1
6145803,13033580,0.739953815937,26.0923927672,106.953526994,0.146777868271,244,607,5
6146299,14773390,0.740807652473,26.1225009142,133.52540518,0.188769578934,245,1211,0
6146622,6156557,0.734931468964,25.9152938091,161.833794621,0.194028198719,246,267,0
6147220,13618784,0.716825783253,25.2768476619,65.5064733103,0.202689945698,247,820,0
6147513,13619843,0.76283878088,26.8993667713,176.385130873,0.234182596207,248,821,0
6148209,18267509,0.709853351116,25.0309844283,176.256531793,0.150629341602,249,2164,0
6148778,13596891,0.784462273121,27.6618584842,106.299162827,0.124546289444,250,781,0
6148956,18237996,0.7972625494,28.1132242708,115.189079061,0.178672015667,251,2122,26
6149692,19955280,0.830756783485,29.2943043496,247.68319059,0.292575836182,252,2507,0
6150554,14567728,0.769592761993,27.1375269432,77.2382252524,0.129475712776,254,1122,0
6150694,13585352,0.742974996567,26.1989262155,98.9664838156,0.118361771107,255,762,0
6151187,14506904,0.831468403339,29.3193976248,206.495073524,0.235669970512,256,1085,0
6152336,13029139,0.86867326498,30.631322561,89.8611023137,0.183374404907,258,594,0
6152645,17467335,0.823673248291,29.0445233788,62.0849763323,0.0785863399506,259,1677,1
6152836,6153256,0.877763450146,30.9518624062,1256.58685709,0.447642862797,259,260,1
6153256,6152836,0.877763450146,30.9518624062,1256.58685709,0.447642862797,260,259,1
6153561,13618816,0.867357075214,30.5849108261,168.510579384,0.325478494167,261,820,0
6154514,14506918,0.834062159061,29.4108591344,201.900448574,0.228691875935,263,1085,0
6155190,17465435,0.792876899242,27.9585766374,98.5750899725,0.157353341579,264,1672,52
6155516,14772453,0.799258708954,28.1836132302,149.913772731,0.166464686394,265,1209,0
6156303,14773447,0.844052433968,29.7631381159,473.136613144,0.264902234077,266,1211,0
6156573,14773761,0.842254936695,29.6997544239,99.8473094907,0.13400888443,267,1211,0
6157662,13618974,0.763204216957,26.9122528481,218.059010301,0.217192411423,268,820,0
6158368,13915723,0.757301867008,26.704123057,128.456368256,0.20809173584,269,929,53
6158577,21284987,0.708999752998,25.0008846885,77.2489685314,0.14492303133,270,2604,54
6159112,14774323,0.763443231583,26.9206810274,147.599865004,0.228512227535,271,1212,8
6160482,10431449,0.692246794701,24.4101386737,87.5816871431,0.199633032084,272,311,0
6161497,14782282,0.691672742367,24.3898963306,78.6573119042,0.151367068291,273,1231,0
6161793,12489172,0.777478933334,27.415610623,121.838253193,0.285202145576,274,519,0
6162178,14766668,0.709765315056,25.027880084,123.706873721,0.211521297693,275,1195,0
6163688,14772433,0.720666885376,25.4122933385,137.42706286,0.223240733147,276,1209,0
6165983,17933916,0.696950912476,24.576016173,130.458693333,0.216540306807,277,1894,55
8405646,13780648,0.692234456539,24.4097036031,143.610858323,0.230382412672,278,868,0
8416271,14768554,0.73234051466,25.8239310836,137.70757887,0.296654134989,279,1199,56
8421934,6156509,0.693219780922,24.4444482996,146.902735289,0.235211789608,280,267,0
9189562,14773710,0.697765827179,24.6047518509,143.044420941,0.252298891544,281,1211,0
9422437,14567670,0.711536049843,25.0903200722,117.830612997,0.26985809207,282,1122,0
9766236,17987304,0.697549164295,24.5971118429,85.7418174278,0.257079541683,283,1964,0
10118650,13920568,0.694966971874,24.5060580806,116.957130361,0.252699613571,284,940,0
10417745,14504214,0.727495491505,25.6530849518,116.385165058,0.186202704906,285,1076,0
10418151,13623235,0.756121993065,26.6625181167,284.58439968,0.249867916107,286,830,0
10418558,13615140,0.820535540581,28.9338809303,284.977943521,0.35261169076,287,811,0
10419325,13618899,0.721885859966,25.4552770533,267.873284454,0.208197951317,288,820,0
10419750,10434041,0.736915767193,25.9852645122,190.050429765,0.236793637276,289,317,0
10420943,12494857,0.718747973442,25.3446282994,135.924863182,0.247006177902,290,530,0
10424298,13585414,0.749473512173,26.4280781138,128.975465368,0.188782334328,291,762,0
10425074,19477013,0.767388403416,27.05979643,118.085680218,0.119453370571,292,2443,0
10425213,17987332,0.826179027557,29.1328826458,282.760259917,0.305089890957,292,1964,0
10425511,4578146,0.712624073029,25.1286861535,100.885297008,0.148138225079,293,220,0
10425764,18802377,0.71648144722,25.2647056189,210.997635745,0.185576081276,294,2368,0
10425991,17989130,0.709472358227,25.0175497843,63.354686752,0.116553723812,295,1968,0
10426302,17855128,0.718774676323,25.3455699015,65.1700521056,0.126697301865,296,1856,57
10426627,13613908,0.790028691292,27.8581425848,82.7855919711,0.184646546841,297,809,4
10427167,1525238,0.819326817989,28.8912587234,130.440065695,0.200658798218,298,78,0
10427400,13596209,0.796079814434,28.0715184446,140.460146828,0.104012012482,299,780,0
10427841,18682765,0.798245251179,28.1478764886,69.2352999207,0.0797445774078,301,2292,0
10427959,13615080,0.803246259689,28.3242230058,115.689878182,0.166576683521,301,811,0
10428327,17991597,0.826377749443,29.1398900149,365.697343053,0.272792816162,302,1972,0
10428542,13620434,0.752927422523,26.5498705602,122.638990561,0.173054814339,302,822,0
10428885,17965540,0.779523253441,27.487697829,136.409691352,0.20687931776,303,1938,0
10429062,13620992,0.846712589264,29.85694102,159.664811563,0.339710474014,304,823,0
10429261,13597940,0.839412510395,29.5995242448,115.863352872,0.168058395386,305,782,0
10429731,13621005,0.814870536327,28.7341204685,124.382744091,0.182446300983,306,823,0
10429975,18664068,0.739172816277,26.064853008,121.442402078,0.187180459499,307,2265,0
10430362,18683113,0.693578839302,24.4571094848,91.0102115516,0.148553371429,308,2292,0
10430608,14770071,0.73549592495,25.9351977638,191.62912149,0.19058406353,309,1202,0
10431229,17276013,0.732351005077,25.8243009987,136.657750074,0.168249905109,310,1627,0
10431596,14573887,0.773598194122,27.2787672558,236.181943677,0.258440554142,311,1139,0
10431823,17989221,0.705093324184,24.8631354496,88.1510374695,0.177726686001,312,1968,0
10432783,18660927,0.728882074356,25.7019789011,92.5359030571,0.120944857597,313,2256,0
10432984,13619082,0.735238313675,25.9261138259,133.164195323,0.15051227808,314,820,0
10433180,13597845,0.764430761337,26.9555034902,124.062642381,0.22017621994,315,782,0
10433701,13597911,0.854465484619,30.1303250966,132.009580048,0.136708080769,316,782,0
10434051,13597930,0.841677904129,29.6794069913,188.661598604,0.0970821380615,317,782,0
10434285,1525277,0.872862637043,30.7790489987,2686.20548259,0.440540134907,318,78,0
10434588,13615159,0.855697751045,30.1737775107,79.9107939992,0.115970134735,319,811,0
10434970,13615160,0.86392313242,30.4638224795,129.197496729,0.176293730736,320,811,0
10435530,13597911,0.84774929285,29.8934974599,224.739731966,0.182685315609,321,782,0
10435948,1525289,0.76425743103,26.9493914839,90.2432921119,0.106403231621,322,78,0
10436223,1522393,0.705914020538,24.8920750012,91.1529941224,0.136761784554,323,70,0
10436520,13614667,0.743760228157,26.2266152018,151.437246207,0.191224217415,324,810,0
10436858,13585419,0.749062120914,26.4135715567,125.945131529,0.106754183769,325,762,0
10436964,4575506,0.772212743759,27.2299132405,162.552214468,0.214275658131,325,219,0
10437381,1529512,0.766186833382,27.017426438,116.361506272,0.18809646368,326,86,0
10438160,13619102,0.788811802864,27.8152324326,201.915833667,0.278050303459,327,820,0
10439735,13624026,0.806339144707,28.4332849079,146.888833452,0.296279728413,328,832,0
10439949,14768857,0.736145794392,25.9581135842,117.926586438,0.184724330902,329,1200,9
10445405,21277937,0.719445168972,25.3692129413,155.354444288,0.258630305529,330,2594,0
10449314,13585398,0.717407107353,25.2973464233,146.778408617,0.249639779329,331,762,0
11046926,13597215,0.721788167953,25.4518322188,123.14758059,0.254890501499,332,781,0
