Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
32169,32201,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32221,32189,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32268,32236,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32274,32242,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32279,32247,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32465,32497,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32497,32465,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32600,32632,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32611,32643,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32632,32600,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32643,32611,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32734,32702,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32795,32763,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32829,32861,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32837,32869,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32841,32873,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32861,32829,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32869,32837,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32873,32841,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32893,32925,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32905,32937,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
32960,32928,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33007,32975,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33018,33050,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33025,33057,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33030,33062,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33041,33073,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33050,33018,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33057,33025,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33062,33030,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33073,33041,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33076,33108,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33079,33047,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33083,33115,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33085,33053,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33088,33056,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33108,33076,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33115,33083,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33121,33153,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33153,33121,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33252,33284,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33266,33298,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33284,33252,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33298,33266,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33353,33385,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33367,33399,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33371,33403,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33385,33353,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33399,33367,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33403,33371,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33407,33375,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33425,33457,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33433,33465,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33483,33451,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33531,33499,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33558,33526,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33574,33606,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
33606,33574,0.999999940395,40.3219020404,5887.39470492,0.212395727634,11,11,41
35332,35364,0.999999940395,40.3219020404,5895.81197593,0.0869122743607,12,12,42
35396,35364,0.999999940395,40.3219020404,5895.81197593,0.0869122743607,12,12,42
35448,35480,0.999999940395,40.3219020404,5895.81197593,0.0869122743607,12,12,42
35452,35484,0.999999940395,40.3219020404,5895.81197593,0.0869122743607,12,12,42
38289,38253,0.999999940395,40.3219020404,5895.81197593,0.0869122743607,13,13,43
48756,48788,0.999999821186,40.3218972337,1475.22562498,0.215062558651,14,14,44
48788,48756,0.999999821186,40.3218972337,1475.22562498,0.215062558651,14,14,44
98774,2188706,0.675691008568,27.245148281,125.371877996,0.221154183149,15,691,0
100211,3051534,0.762717366219,30.7542167583,187.051895836,0.337727665901,16,1327,0
100556,16014201,0.707366883755,28.5223798935,211.102545162,0.252465009689,17,4975,0
102630,15967767,0.658881306648,26.5673490865,145.937481059,0.213141053915,18,4932,0
105173,8986079,0.697352707386,28.1185892309,127.410952176,0.253317683935,19,3763,0
184991,6025249,0.779626190662,31.4360127618,136.139043572,0.357306987047,20,2930,0
189158,4497476,0.679532766342,27.4000552709,123.999649535,0.251353979111,21,2286,0
358426,1673467,0.749684810638,30.2287192975,133.750823666,0.325920641422,22,375,0
397052,8517298,0.745423793793,30.0569069835,132.724950821,0.313454568386,23,3608,0
446052,3785050,0.724989295006,29.232949076,123.162436512,0.300427347422,24,1871,0
502453,11718319,0.671019494534,27.0567839385,119.034140919,0.246326506138,25,4402,0
603164,3615362,0.663152635098,26.7395771841,123.170502243,0.204170316458,26,1756,0
603270,3977113,0.753104686737,30.3666152148,133.332890331,0.329909384251,26,1972,0
632700,9838024,0.723334014416,29.1662050102,127.007386062,0.297935426235,27,4016,0
662839,11613371,0.677879929543,27.3334097434,121.670355666,0.25099337101,28,4379,0
699583,11371104,0.896883308887,36.1640430782,137.824805451,0.465275019407,29,4335,0
700473,5223879,0.686337590218,27.674438729,123.329183962,0.22994685173,30,2625,0
709419,5829221,0.760995209217,30.6847761083,126.842218389,0.321840077639,31,2867,0
715779,719167,0.728234171867,29.3637886908,164.556257487,0.255111634731,32,38,0
716191,13585812,0.673787295818,27.1683869574,92.1238966506,0.174036711454,33,4639,0
716519,8539389,0.654438793659,26.3882185023,67.9878608126,0.123893380165,34,3619,0
717342,13584915,0.857074201107,34.5588640383,857.266186417,0.367663115263,35,4639,0
717743,19283039,0.777646660805,31.356194348,111.607035053,0.101295650005,36,5319,0
717803,16012766,0.782792925835,31.5637015548,128.486939035,0.131051003933,36,4974,0
718658,5223931,0.796435534954,32.1137975361,124.572713149,0.206554830074,37,2625,0
718991,13903493,0.813196480274,32.7896307717,507.541539396,0.250497698784,38,4718,0
719835,13585062,0.864947021008,34.87631113,512.984986232,0.426309704781,39,4639,0
720689,19281069,0.722959220409,29.1510926021,176.50749502,0.22636371851,40,5317,0
721503,13585055,0.716174781322,28.8775310976,78.3536933088,0.225891113281,41,4639,0
721876,11359309,0.68926692009,27.7925548881,102.932806134,0.191554486752,42,4331,0
722351,13582394,0.688601613045,27.765728441,311.178598894,0.231717973948,43,4635,0
754584,6553638,0.940910637379,37.9393088106,148.248168657,0.523753106594,44,3043,0
771216,11520894,0.813117086887,32.7864294791,136.715269858,0.394706040621,45,4362,0
806682,9524006,0.76728361845,30.9383367445,131.675198046,0.335482001305,46,3949,0
831319,4538012,0.712066054344,28.711859401,129.60362298,0.278030574322,47,2319,0
853370,7095523,0.821086108685,33.1077556145,133.107392549,0.398235678673,48,3125,0
910354,5294311,0.749169945717,30.2079589634,127.565226061,0.295604616404,49,2652,0
911123,2342631,0.822722971439,33.1737570381,128.006625048,0.390647977591,50,779,0
918096,4918705,0.947408616543,38.2013197055,200.395305612,0.522578775883,51,2491,0
925422,5877297,0.664711654186,26.8024398028,122.116163303,0.229801625013,52,2884,0
929396,19281301,0.682727634907,27.5288784559,145.470338816,0.249246537685,53,5317,0
939301,3160968,0.808280050755,32.5913909704,133.321624111,0.372009366751,54,1411,0
941319,9393119,0.999763786793,40.3123798774,141.667437615,0.583999812603,55,3918,3
955072,10949278,0.80833876133,32.5937582926,132.785809561,0.370523482561,56,4252,0
959404,4903601,0.948512375355,38.2458253628,147.314784776,0.515597343445,57,2484,0
967921,4495347,0.710423946381,28.6456464806,125.727288837,0.273626476526,58,2284,0
973314,2811708,0.769219338894,31.0163886792,141.963159812,0.33686196804,59,1140,0
987396,2927537,0.698284208775,28.1561491408,127.996996694,0.263573467731,60,1232,0
993985,9117373,0.732487380505,29.535286163,126.009281068,0.291608154774,61,3814,0
996741,4446328,0.682913005352,27.5363529452,124.857705784,0.241378039122,62,2259,0
1000547,9797753,0.739628136158,29.8232150301,125.134455215,0.299796581268,63,4007,0
1006139,3839191,0.874336600304,35.2549168492,141.755700662,0.438893139362,64,1902,0
1012722,2240930,0.655487060547,26.4304866195,123.663140949,0.216940075159,65,716,0
1017566,1965301,0.727887451649,29.3498082712,126.749337212,0.292420566082,66,547,0
1018924,10969186,0.981239438057,39.5654428578,174.832144121,0.553846240044,67,4256,0
1020824,3684577,0.799008369446,32.2175391226,132.488418103,0.357403129339,68,1801,0
1026234,6751223,0.777387320995,31.345737273,139.770131826,0.333765238523,69,3072,0
1029829,2791229,0.863075852394,34.800862048,134.097519921,0.426313340664,70,1128,0
1032665,1444696,0.800100445747,32.2615737189,133.425955937,0.358718067408,71,240,0
1039153,3941151,0.709487915039,28.6079039142,124.706368801,0.267818570137,72,1958,0
1042363,8990561,0.652949810028,26.3281798466,118.292727588,0.193769574165,73,3766,0
1042568,5499893,0.717649638653,28.9370001539,125.986803354,0.288151264191,74,2720,0
1046524,2962018,0.864820063114,34.871191946,219.783910302,0.377825886011,75,1261,0
1046690,9021266,0.857305884361,34.5682059483,65.2729603341,0.0921130776405,76,3780,0
1046871,3917357,0.881992578506,35.5636204707,139.889182457,0.452796339989,77,1945,0
1068659,9231969,0.763478517532,30.7849078288,127.400424228,0.323595076799,78,3857,0
1072463,8939986,0.830355584621,33.4815185375,134.90994172,0.393746674061,79,3748,0
1074660,8429798,0.763325154781,30.7787239507,135.56315191,0.324084818363,80,3584,0
1074827,2962081,0.661769986153,26.6838261454,91.0536206593,0.136436283588,81,1261,0
1084407,3528153,0.725388169289,29.2490324467,130.372374301,0.272528678179,82,1684,0
1084641,8701655,0.847014069557,34.1532203753,166.530790505,0.417688399553,83,3660,0
1086241,7806783,0.693188369274,27.9506751874,125.322382997,0.234229058027,84,3425,0
1087050,2487857,0.798734664917,32.2065028347,131.187441089,0.352485775948,85,901,0
1091367,5579832,0.798013329506,32.1774172172,134.95891523,0.358594805002,86,2763,0
1096756,10939927,0.766745448112,30.9166366915,130.978231507,0.320489138365,87,4249,0
1105902,8861262,0.662275075912,26.7041923265,119.875687844,0.220959722996,88,3719,0
1111107,10969253,0.814652144909,32.848325942,133.050460803,0.38407984376,89,4256,0
1115638,7777014,0.752736568451,30.3517719844,130.777862479,0.307118356228,90,3412,0
1117300,7855720,0.726924419403,29.310976977,129.504917571,0.279432296753,91,3447,0
1118019,9205904,0.773145258427,31.1746892315,131.119412506,0.334370911121,92,3845,0
1120177,7372804,0.749496042728,30.2211078159,126.463855694,0.308593720198,93,3213,0
1124133,7506359,0.72234171629,29.12619366,125.022023738,0.280144333839,94,3285,0
1128893,5477927,0.69599878788,28.0639966179,128.402065928,0.260493904352,95,2709,0
1130412,2914099,0.758621037006,30.5890449632,130.984855087,0.32345020771,96,1219,0
1134816,4088924,0.737651765347,29.7435239951,129.278342518,0.305135130882,97,2036,0
1134934,13585286,0.737402439117,29.7334706867,114.977922637,0.208560287952,97,4639,0
1136358,11931465,0.697212100029,28.1129196744,128.811640751,0.249658346176,98,4452,0
1136571,2631481,0.659138798714,26.5777316569,66.5725488192,0.100510597229,99,1015,0
1142738,2935132,0.940661013126,37.9292434853,178.012807172,0.512808203697,100,1238,0
1143007,8914491,0.68110626936,27.4635019092,124.329891423,0.222736030817,101,3741,0
1143995,1827344,0.829442501068,33.4447012697,145.876906057,0.395346671343,102,460,0
1150111,11925529,0.80480748415,32.4513704716,132.624519176,0.368757635355,103,4450,0
1156514,7360957,0.680683493614,27.446454786,124.387308542,0.232452720404,104,3206,0
1159214,12102750,0.789264798164,31.8246597725,135.000518338,0.358105242252,105,4479,0
1159697,5514596,0.74039131403,29.8539878153,132.985950385,0.293538272381,106,2723,0
1163294,9303199,0.764776170254,30.8372316579,126.116335998,0.324329227209,107,3888,0
1169095,6652394,0.850116968155,34.278335156,137.075531857,0.417095303535,108,3056,0
1170216,11925434,0.742605865002,29.943282728,124.822270076,0.295312911272,109,4450,0
1178339,717306,0.659821212292,26.605247872,146.277643197,0.219360232353,110,35,0
1182355,4460038,0.799414336681,32.2339084947,143.002871312,0.361032903194,111,2268,0
1185434,8990636,0.655985474586,26.4505836228,125.363598388,0.220077872276,112,3766,0
1189724,9751767,0.724754571915,29.223484594,125.884036922,0.278738379478,113,3994,0
1190405,5125100,0.669267773628,26.9861512156,124.997480885,0.200764358044,114,2588,0
1195076,4903804,0.750536561012,30.2630634947,116.655225561,0.168470203876,115,2484,0
1195572,13585050,0.81644743681,32.9207155304,287.991757446,0.277640163898,116,4639,0
1196180,13585538,0.73320287466,29.56413625,166.63044775,0.145438432693,117,4639,0
1196738,11871119,0.820986688137,33.1037467887,361.353041201,0.286900281906,118,4426,0
1197326,20773666,0.77797627449,31.3694849996,125.476907681,0.202021241188,119,5348,0
1197712,4360469,0.775412261486,31.2660991122,123.921729251,0.221410512924,120,2209,0
1198194,8490399,0.832038104534,33.5493609446,331.983480579,0.398838877678,121,3599,0
1198829,7078201,0.663324952126,26.7465253348,115.372259985,0.121154725552,122,3123,0
1198941,20774828,0.69191044569,27.8991468748,80.4856362548,0.127519249916,122,5351,0
1199180,20774521,0.702806651592,28.338502648,171.569159423,0.179115056992,123,5350,4
1199744,19281365,0.73886269331,29.7923509167,100.799246318,0.100695729256,124,5317,0
1199898,20774448,0.75711774826,30.5284294981,306.067667547,0.249043464661,125,5350,4
1200339,1676195,0.663685560226,26.7610657402,185.767920424,0.16776701808,126,377,0
1200781,14295290,0.682041704655,27.5012204418,125.405392445,0.182074964046,127,4741,0
1201584,20773898,0.71791690588,28.9477768775,136.258747955,0.210433423519,128,5349,0
1201901,3613781,0.735568702221,29.6595309228,63.3258693509,0.101550221443,129,1753,0
1202073,20773663,0.783778786659,31.6034533408,348.385636197,0.30018466711,130,5348,0
1202798,20773659,0.703452825546,28.3645576124,84.6891128239,0.178857982159,131,5348,0
1204906,12704381,0.665149271488,26.8200853658,203.302692471,0.210598260164,132,4566,0
1207921,7511636,0.952576160431,38.4096849164,151.263236799,0.509932100773,133,3288,0
1208885,9291603,0.831417560577,33.5243394305,130.252565868,0.37572029233,134,3879,0
1209050,1549551,0.680085003376,27.4223225198,103.824873714,0.091928601265,135,301,0
1209209,4903674,0.876832306385,35.3555484713,134.857976932,0.426715642214,136,2484,0
1209581,8608564,0.709294557571,28.6001073729,127.288346233,0.23358464241,137,3634,0
1209806,5965191,0.695495724678,28.0437121516,131.451459825,0.201904624701,138,2907,0
1213095,5965664,0.729936242104,29.4324194042,131.175255574,0.2806892097,139,2909,0
1213480,10420188,0.751953363419,30.320191666,127.642507813,0.304898500443,140,4154,0
1213953,5067325,0.723709464073,29.1813438554,124.876459826,0.259714394808,141,2562,0
1215708,7992728,0.718368589878,28.9659896365,186.231573933,0.241539567709,142,3493,0
1216264,6100173,0.958323717117,38.6414373478,162.11516851,0.535155802965,143,2963,0
1218091,3684618,0.664247214794,26.783712722,114.914036587,0.206614583731,144,1801,0
1218683,8698556,0.876781880856,35.3535152179,141.934865542,0.43132519722,145,3659,0
1221122,5538595,0.667077720165,26.8978440891,96.7053599118,0.180503278971,146,2742,0
1221214,1793997,0.676246702671,27.2675549255,125.751684486,0.228857845068,146,439,0
1224880,9025866,0.768676459789,30.9944987598,132.015801913,0.327840864658,147,3783,0
1227601,4385891,0.870291233063,35.0917999378,144.552040322,0.442194163799,148,2218,0
1228853,10683669,0.689386248589,27.7973664405,115.604782632,0.251404076815,149,4205,0
1230821,9007559,0.659036397934,26.5736026625,124.363703867,0.208654046059,150,3771,0
1233815,1456753,0.792954564095,31.9734381617,133.355237509,0.363570094109,151,249,0
1239753,6099644,0.743787944317,29.9909464172,139.492564011,0.310193002224,152,2962,0
1250558,5868209,0.672582447529,27.1198051798,170.170241173,0.235116004944,153,2879,0
1250629,7519412,0.66797465086,26.9340100429,62.9873651487,0.0731247067451,153,3296,0
1252666,5548833,0.876161634922,35.3285057207,144.151413459,0.449903607368,154,2748,0
1254316,2570980,0.747412264347,30.1370859031,137.419153892,0.314301669598,155,976,0
1259625,3681809,0.743391871452,29.974976005,129.02698041,0.307573467493,156,1797,0
1261702,4318082,0.665995597839,26.8542108561,127.52524613,0.231352776289,157,2177,0
1263047,3668517,0.676144897938,27.2634499648,226.893954748,0.241504222155,158,1788,0
1269119,6227527,0.747639834881,30.1462619805,131.874049674,0.303393691778,159,2995,0
1269993,14923290,0.680762469769,27.4496392549,125.365778848,0.23507848382,160,4821,0
1270604,3573179,0.682443201542,27.5174095609,119.5679402,0.214683741331,161,1720,0
1271202,7372830,0.823273777962,33.1959666061,177.978156427,0.359741687775,162,3213,0
1271452,5275065,0.831282913685,33.5189102114,143.144966343,0.388394743204,163,2643,0
1272147,9870077,0.921414971352,37.1532064279,145.897156318,0.493096202612,164,4033,0
1273571,3110676,0.663486242294,26.7530288616,122.10663336,0.226652652025,165,1378,0
1282319,9516897,0.759523034096,30.6254152037,127.617082595,0.32453635335,166,3948,0
1290874,5736911,0.67950284481,27.3988487777,162.056643929,0.241194427013,167,2834,7
1294123,3573125,0.804794609547,32.450851343,135.26409735,0.371664166451,168,1720,0
1298840,10969204,0.977829933167,39.4279651274,165.655342716,0.553451567888,169,4256,0
1299919,1216197,0.732791900635,29.5475649946,128.150330193,0.27549380064,170,143,0
1302406,7288518,0.717538177967,28.9325058468,127.81664319,0.250758081675,171,3182,0
1303213,8250531,0.828652799129,33.4128589836,131.561323634,0.38994577527,172,3547,0
1303429,7025996,0.810435771942,32.6783137541,126.685574546,0.322259515524,173,3112,0
1304570,3053083,0.6541197896,26.3753556511,124.756152805,0.208795905113,174,1331,0
1305458,8840645,0.912056922913,36.775872093,137.886888864,0.475653767586,175,3713,0
1306504,11925524,0.776390612125,31.3055480732,132.041157063,0.331600695848,176,4450,0
1307468,4353606,0.902105867863,36.3746266022,152.002722847,0.463926196098,177,2204,0
1310782,2071662,0.666177332401,26.8615387397,126.121091043,0.22888982296,178,619,0
1312115,6982863,0.878718137741,35.431588783,134.190647649,0.443172544241,179,3098,0
1315544,8828982,0.763501048088,30.7858163038,128.159573437,0.323103845119,180,3708,0
1316890,5965647,0.689373314381,27.7968449086,124.322686623,0.244379431009,181,2909,0
1317730,10142071,0.672766208649,27.1272147782,137.120125903,0.219591170549,182,4084,0
1321356,5275009,0.894987106323,36.0875845796,161.013644709,0.464614570141,183,2643,0
1323900,9026107,0.691658735275,27.8889974315,127.043534951,0.248108416796,184,3784,0
1324315,5965766,0.690478563309,27.8414106502,120.385940728,0.21486479044,185,2909,0
1324921,2646896,0.731306672096,29.4876777514,126.737422811,0.292779922485,186,1030,0
1325326,8429792,0.652600944042,26.3141129056,124.601740981,0.207080096006,187,3584,0
1327308,4216086,0.654599666595,26.3947052054,115.868487791,0.189115166664,188,2111,0
1327633,4286569,0.801963210106,32.3366839253,130.573513619,0.35902929306,189,2158,0
1329969,11184464,0.846697807312,34.1404680792,134.490138678,0.408778756857,190,4297,0
1331547,3396156,0.668830633163,26.9685248795,119.683797433,0.201715499163,191,1582,0
1331707,12213203,0.735394358635,29.6525010574,128.699988719,0.302487403154,192,4510,0
1334821,7103893,0.818819582462,33.0163649608,134.408146197,0.378326892853,193,3128,0
1335854,6126686,0.712831318378,28.7427163042,131.068951111,0.269645452499,194,2968,0
1340608,4623145,0.722519993782,29.133382148,131.3019284,0.279181301594,195,2366,0
1341059,3486512,0.852272987366,34.3652699566,143.951817075,0.425624042749,196,1654,0
1341641,6227577,0.656816601753,26.484096253,132.693167096,0.196794897318,197,2995,0
1346357,1305493,0.804296433926,32.4307639533,132.372918301,0.366700947285,198,175,0
1349609,3648334,0.781966328621,31.5303715809,133.104297147,0.337412059307,199,1779,0
1350357,3443091,0.662551879883,26.7153535897,123.657770386,0.219726353884,200,1619,0
1352239,11363596,0.783649384975,31.5982356184,128.949384954,0.351122438908,201,4334,0
1356253,10135966,0.659104585648,26.576352121,125.722976813,0.220725536346,202,4082,0
1359903,6158532,0.758542656898,30.585884528,124.52267321,0.324765384197,203,2974,0
1360985,4068524,0.695538938046,28.0454545968,128.256236694,0.257134526968,204,2021,0
1367795,2122638,0.684757232666,27.6107157028,129.587515333,0.256074428558,205,653,0
1368533,4798905,0.65497148037,26.4096974449,115.976827381,0.137196063995,206,2435,0
1368733,8826566,0.656500697136,26.4713583772,116.829251165,0.202788978815,207,3706,0
1372270,2781975,0.758758366108,30.5945823341,132.469226117,0.329740852118,208,1119,0
1374535,2696956,0.664532124996,26.7952008439,121.493925351,0.207568436861,209,1056,0
1374668,8965169,0.725465893745,29.2521664449,120.967116162,0.279244631529,210,3755,0
1379353,699589,0.694925844669,28.0207335043,137.208494073,0.257068455219,211,29,0
1380493,3393230,0.755496799946,30.463069775,127.974807384,0.320639133453,212,1581,0
1386166,11073379,0.746145129204,30.085992601,135.533095134,0.303060561419,213,4277,0
1388811,6431723,0.688146412373,27.747373883,133.424942407,0.238753348589,214,3032,0
1390133,7495037,0.741795003414,29.9105872446,142.167751814,0.297690033913,215,3279,0
1391319,7361283,0.759549677372,30.6264895113,140.934269104,0.334636420012,216,3207,0
1397789,9026131,0.710805296898,28.6610232597,134.063364829,0.280524343252,217,3784,0
