Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10457731,20803529,0.658037781715,31.7631546942,67.1479444429,0.171959072351,487,2112,0
10458154,14303931,0.679001867771,32.7750806457,63.2918965742,0.197251439095,488,944,68
10458707,14889391,0.668404698372,32.2635605776,88.6837666202,0.175312876701,489,1043,0
10459141,15661542,0.709525763988,34.2484538537,124.884986753,0.2251547575,490,1192,0
10459426,14889156,0.67728972435,32.6924363389,104.166035324,0.174234092236,491,1043,0
10459769,14889603,0.804102122784,38.8136074031,176.891911451,0.290980815887,492,1043,0
10460173,15666311,0.843831300735,40.7313149576,182.042346859,0.363173007965,493,1203,0
10461948,18129183,0.629596829414,30.3903241475,64.8954200502,0.162526726723,494,1760,0
10465913,14886247,0.66410857439,32.0561888211,72.4653343372,0.200709104538,495,1036,0
10468931,21548214,0.656087577343,31.6690193043,165.935951695,0.189604818821,496,2206,0
10469874,14888303,0.670174837112,32.3490042895,196.424916813,0.217443585396,497,1041,0
10756295,17207040,0.637226045132,30.7585825755,66.8932464067,0.171160489321,498,1535,0
10758106,20808091,0.689638972282,33.2885283618,124.979396081,0.219690859318,499,2125,0
10760105,1693094,0.701939046383,33.8822467884,151.932622747,0.228031426668,500,184,52
10763512,17622398,0.76335477829,36.8467534587,209.601663793,0.268753767014,501,1604,0
10763861,15661565,0.637276113033,30.7609993281,159.268177878,0.135067403316,502,1192,0
10764275,14302987,0.807000339031,38.9535028522,310.360843683,0.333350241184,503,940,0
10764417,14306095,0.785829365253,37.9315905338,73.7255805973,0.139229238033,503,950,0
10764937,13605296,0.67242962122,32.4578415909,149.306447798,0.17695710063,504,744,1
10765255,19872860,0.684768021107,33.0534099841,97.8600951713,0.191709280014,505,1964,0
10765449,17058806,0.665113866329,32.1047137604,77.709414091,0.109520375729,506,1460,28
10766225,19941635,0.652037620544,31.4735299147,62.2020544875,0.161263048649,507,2030,0
10766836,17202526,0.735516369343,35.5030073785,228.861622499,0.239615172148,508,1521,0
10767334,17199483,0.768508195877,37.0955063488,125.492091957,0.215735554695,509,1513,0
10767517,17202164,0.727522492409,35.1171469359,121.597806554,0.113614201546,510,1521,0
10767954,17609964,0.770561218262,37.1946047128,125.053502085,0.266235232353,511,1584,0
10768119,17618007,0.740941286087,35.7648653972,132.270705067,0.197193622589,512,1592,0
10768228,10764303,0.73664444685,35.5574591157,84.1154401656,0.169638037682,512,503,0
10768379,14300651,0.711689651012,34.3529035984,94.4088852555,0.188662409782,513,935,0
10769020,14889304,0.770609438419,37.1969322757,118.595679183,0.225409030914,514,1043,0
10769511,19647720,0.789399921894,38.1039395175,164.939595347,0.30637139082,515,1912,0
10769842,1691809,0.740440249443,35.7406806089,116.001493396,0.250573843718,516,181,0
10770688,14292384,0.699406385422,33.7599965102,69.0352008622,0.166392862797,517,916,0
10770942,14300586,0.670313715935,32.3557079008,122.874564722,0.122898042202,518,935,0
10771189,19948889,0.703836381435,33.9738302027,181.354136191,0.178706943989,519,2050,0
10771402,14300644,0.772766292095,37.3010425242,291.071476502,0.298421174288,520,935,0
10772016,19941727,0.703976452351,33.9805913557,160.491299948,0.184452474117,522,2030,0
10772655,14299866,0.66192150116,31.9506198899,71.669137504,0.160109043121,523,932,0
10772996,14889862,0.684574067593,33.0440479449,108.379335506,0.200482577085,524,1043,0
10773832,14886311,0.689729750156,33.2929101644,129.190343456,0.187805175781,525,1036,0
10774261,14306007,0.717464923859,34.6316731309,143.515366137,0.20529294014,526,950,0
10774705,14890720,0.817421317101,39.456518253,162.794700028,0.377055168152,527,1045,0
10775526,14891443,0.720885753632,34.7967948736,130.379461605,0.212290346622,528,1046,0
10775688,15668216,0.651679575443,31.4562472566,93.4838474076,0.137332618237,529,1207,0
10775957,14890422,0.790969789028,38.1797162191,167.613455664,0.311247676611,530,1045,0
10776163,19298319,0.714580059052,34.4924221492,112.874558268,0.164578855038,531,1866,0
10776526,14896016,0.633466362953,30.5771045966,86.0944666062,0.123482465744,532,1058,0
10776877,21553787,0.660121142864,31.8637174951,182.701952899,0.172843724489,533,2222,0
10777301,19299467,0.639659404755,30.8760396278,93.1410243269,0.143793523312,534,1870,0
10777657,1383276,0.672945380211,32.4827370195,146.565129995,0.193058460951,535,150,0
10777922,14895306,0.704984784126,34.0292630263,117.886018462,0.204580783844,536,1058,0
10778297,14889567,0.76475083828,36.9141405764,142.845855532,0.290467828512,537,1043,0
10779049,15160403,0.735341250896,35.4945544986,97.0705512371,0.226195633411,539,1146,0
10779569,14895769,0.752939164639,36.3439969957,121.552839033,0.268987238407,540,1058,0
10779936,1694554,0.657578825951,31.7410011289,91.7753486969,0.13539904356,541,187,7
10780133,19297518,0.730035483837,35.2384477756,139.232501591,0.232840955257,542,1864,0
10781351,14889246,0.641600370407,30.9697290693,97.6147217285,0.166917085648,543,1043,0
10782462,17198632,0.636765003204,30.7363283122,103.477494316,0.167320489883,544,1512,15
10785198,14886674,0.70137989521,33.8552568409,114.663422534,0.238351285458,545,1036,0
10788708,14885823,0.664877772331,32.0933176211,116.166463904,0.187219798565,546,1035,0
10789040,14886046,0.662201166153,31.9641191792,123.653077463,0.176237434149,547,1035,0
10789666,14895766,0.743177175522,35.8727906622,177.417340668,0.282581686974,548,1058,0
10792288,14894696,0.656623601913,31.6948929423,103.668844135,0.196555376053,549,1056,0
10830090,13610976,0.74374884367,35.9003847979,116.155235395,0.284461557865,550,758,6
10832708,15656230,0.648511469364,31.3033243603,149.972380945,0.178501427174,551,1178,0
10835832,14886518,0.757196128368,36.5494785064,214.350593027,0.305309921503,552,1036,0
10845479,17607097,0.643867135048,31.0791446651,125.631723115,0.19121530652,553,1581,0
10861960,2050025,0.65867215395,31.7937755248,157.261487145,0.206458598375,554,253,0
10874975,14891000,0.633157372475,30.5621897807,114.785737935,0.165912926197,555,1045,0
10877664,17620884,0.656671226025,31.6971917343,67.9246312734,0.197406798601,556,1599,0
10880586,12217856,0.654947221279,31.6139748873,75.6707869712,0.193597853184,557,637,0
11048327,14887091,0.668422460556,32.2644179493,73.5994493254,0.215438187122,558,1038,71
11060015,14294049,0.635481357574,30.6743673795,107.0682214,0.169759362936,559,918,0
11062931,825384,0.67857426405,32.7544404279,138.975622909,0.208466738462,560,16,0
11063456,17620871,0.744725584984,35.9475316127,223.935125556,0.298375248909,561,1599,0
11065833,14887836,0.663482487202,32.0259679056,114.629442416,0.186224162579,562,1040,0
11066200,19950614,0.632859885693,30.5478302425,156.486714566,0.136393904686,563,2056,0
11068930,17198283,0.690168917179,33.314108537,134.738210551,0.221061319113,564,1511,0
11069726,14298053,0.66158503294,31.9343787371,115.762854194,0.207653880119,565,927,0
11075123,15661420,0.650985896587,31.4227637251,76.0909744222,0.18578594923,566,1192,0
11076255,21552103,0.650676965714,31.4078517863,86.4875345379,0.178276658058,567,2217,0
11100153,20803494,0.655641496181,31.6474871897,107.350667441,0.202494859695,568,2112,0
11246361,16998651,0.627021074295,30.2659937359,83.9308683015,0.179006844759,569,1438,72
11433722,17206920,0.626898825169,30.2600928317,62.2883849367,0.171243190765,570,1535,0
11453822,14892047,0.628302872181,30.3278654789,115.50140612,0.167909324169,571,1049,73
11455510,17621135,0.628939092159,30.3585754991,125.879381571,0.180733799934,572,1600,0
11461043,14886357,0.638354241848,30.8130400669,114.908572502,0.19087806344,573,1036,0
11462592,10778637,0.631386697292,30.4767201751,80.9576010723,0.175224006176,574,538,70
11478163,14297427,0.626906096935,30.2604438362,88.2633999661,0.173212558031,575,926,0
11484990,17608742,0.64754730463,31.2567846107,118.604918655,0.194404751062,576,1583,0
11490369,17616883,0.665448665619,32.1208743547,128.445080176,0.219126969576,577,1592,0
11492005,17623415,0.660607933998,31.8872146598,149.31650809,0.181328743696,578,1607,0
11495653,17215566,0.645907580853,31.1776359638,93.3796999902,0.18400156498,579,1557,74
11505160,19940913,0.628929674625,30.3581209195,163.092516622,0.171652853489,580,2029,0
11818549,17608858,0.720381736755,34.772466231,85.2013965789,0.273877352476,581,1583,0
11907843,17199293,0.772264480591,37.2768203338,176.430293312,0.329417407513,582,1513,0
11935523,14292128,0.654596090317,31.5970259713,131.646785391,0.198826760054,583,916,0
11947836,15156302,0.670895814896,32.3838055266,113.291228272,0.206059426069,584,1135,0
11950670,17198425,0.657187998295,31.7221360734,123.104639135,0.188124716282,585,1511,0
11952426,14305990,0.647202253342,31.2401291575,129.68596606,0.17837703228,586,950,0
11952999,19646970,0.632208049297,30.5163664256,84.1350384951,0.136046379805,587,1910,0
11953496,19937257,0.653105080128,31.525055655,221.628473317,0.17923745513,588,2019,0
11955078,14292438,0.662202000618,31.9641594585,85.0653033368,0.167080581188,589,916,0
11955878,2045004,0.70237070322,33.9030826481,218.776279641,0.246054142714,590,242,0
11957472,14317825,0.644713819027,31.1200136774,106.512856547,0.170512080193,591,979,0
11958386,17610949,0.735485494137,35.5015170477,109.01150406,0.252150326967,592,1585,0
11959142,17217893,0.668496906757,32.2680114302,116.111405356,0.178333610296,593,1562,15
11959961,14300997,0.82755279541,39.9455596451,227.228954131,0.357826918364,594,935,0
11960204,13605081,0.686407387257,33.1325413684,88.9967124015,0.147417366505,595,744,1
11960460,14006308,0.627692997456,30.2984271308,83.8812680691,0.125341534615,596,792,0
11960594,17060716,0.71207767725,34.3716334309,113.507299062,0.218607842922,597,1465,0
11960932,17197939,0.678140282631,32.7334923618,71.2918136027,0.159619629383,598,1510,0
11962252,17609369,0.715836763382,34.5530826388,136.438574659,0.226851731539,599,1583,0
11962501,17615460,0.66883200407,32.28418641,98.2482262142,0.175588607788,600,1591,0
11962823,14309300,0.72013604641,34.7606068809,64.5937326085,0.204276621342,601,958,0
11963480,17204663,0.742341041565,35.8324308942,257.119247315,0.246774345636,602,1528,0
11964101,17197925,0.707875728607,34.1688074709,114.280777551,0.211332082748,603,1510,0
11964502,17197972,0.768057048321,37.0737296819,134.331531843,0.249542653561,604,1510,0
11965019,17198774,0.791835665703,38.2215116532,124.334104437,0.172214984894,605,1513,0
11965324,2050079,0.887624263763,42.8451793858,447.34847817,0.448886841536,606,253,0
11966167,14301301,0.840892612934,40.5894659668,245.070562487,0.32559555769,608,935,0
11966525,19946329,0.769470393658,37.1419511546,133.789688734,0.21040982008,609,2044,0
11966889,17206049,0.864443838596,41.7262718536,167.442708423,0.354101002216,610,1532,0
11967168,19941761,0.774417042732,37.380723432,131.126210496,0.13063621521,611,2030,0
11967394,17202238,0.857750535011,41.4031894363,295.563089037,0.290823459625,612,1521,0
11967517,11965353,0.822615921497,39.7072592098,87.1393420883,0.0915895104408,612,606,0
11967994,17201210,0.757314622402,36.5551981542,127.137213226,0.267029166222,613,1518,0
11968154,19943061,0.66114282608,31.9130336331,65.7282280661,0.0719919204712,614,2032,0
11968619,17616286,0.84166431427,40.6267156045,307.21483277,0.361893683672,615,1591,0
11968836,19941951,0.769622147083,37.1492762166,136.99634959,0.222799658775,616,2030,0
11969173,17212595,0.649649620056,31.3582623251,73.5798642412,0.188538253307,617,1548,0
11971387,19941854,0.734627246857,35.4600898806,212.020662479,0.274730473757,618,2030,0
11972588,14300603,0.723824381828,34.9386409873,126.207712676,0.257602065802,619,935,0
11974427,14299886,0.637751102448,30.7839268296,67.1871145889,0.164144426584,620,932,0
11990228,14637421,0.638637065887,30.8266918418,90.4529698435,0.195344656706,621,1009,0
12053319,19645880,0.627271831036,30.2780976383,123.30282365,0.164117544889,622,1907,12
12056070,14300613,0.671541452408,32.4149701265,124.615506094,0.225268602371,623,935,0
12188305,17614696,0.703203082085,33.9432611597,123.939897224,0.254622757435,624,1590,0
12189753,19946313,0.676015377045,32.6309242317,118.140681876,0.227280318737,625,2044,0
12190465,17610750,0.643387615681,31.055998505,124.690390794,0.184851258993,626,1585,0
12191358,17223892,0.63338547945,30.5732003904,70.4844275415,0.163887351751,627,1569,0
12207860,17198482,0.673013627529,32.4860312835,95.5807633922,0.212671458721,628,1511,0
12209533,17621872,0.724168419838,34.95524753,122.121162852,0.247112035751,629,1602,16
12210035,14291300,0.764120280743,36.8837038793,188.140636301,0.303304195404,630,916,0
12210885,17615430,0.681452691555,32.8933806843,135.184631921,0.215824574232,631,1591,0
12214126,17624258,0.762721538544,36.8161872928,404.583249208,0.301707208157,632,1608,0
12215122,17205167,0.759608209133,36.6659084388,129.652209347,0.288544982672,633,1529,0
12216069,17212595,0.753714382648,36.3814163814,154.327224994,0.281845092773,634,1548,0
12216689,17206020,0.725660383701,35.0272638797,150.555320468,0.247808128595,635,1532,0
12217120,17617658,0.682811498642,32.958969623,91.4524508063,0.187108129263,636,1592,0
12217797,17615623,0.803586781025,38.7887321141,165.647278246,0.360361933708,637,1591,0
12218028,19877384,0.676198959351,32.6397856578,70.6374526527,0.174835443497,638,1978,0
12288045,17201066,0.703221440315,33.9441473023,114.178865278,0.241259336472,639,1518,0
12290243,17199074,0.732140958309,35.3400779756,165.764513651,0.288925260305,640,1513,0
12327638,14891235,0.640609800816,30.9219147704,114.218833208,0.179577171803,641,1045,0
12336483,19950173,0.639465868473,30.8666977282,126.633885795,0.171457529068,642,2054,0
12338388,14291466,0.69511693716,33.5529469874,140.275574187,0.233207255602,643,916,0
12338503,11965398,0.6911200881,33.3600210817,78.269814577,0.066022336483,643,606,0
12339536,14291259,0.634547114372,30.6292719272,127.856910422,0.156610041857,644,916,0
12339704,11966158,0.627676546574,30.297633055,67.0126589946,0.112827658653,645,608,0
12341109,14300266,0.665848374367,32.1401680961,112.900277168,0.192075014114,646,934,0
12342257,14299659,0.720436751842,34.7751217818,117.445626626,0.261004596949,647,931,0
12347852,17214018,0.694181680679,33.5078026247,139.55370434,0.233706742525,648,1552,0
12349042,17190318,0.665267288685,32.1121193807,70.1424135771,0.176662027836,649,1501,0
12349729,14302450,0.670844137669,32.3813110927,127.016522115,0.191214233637,650,939,0
12350662,17616272,0.792619109154,38.2593280769,158.257063136,0.34942522645,651,1591,0
12351208,14290933,0.674394130707,32.5526674816,168.757659225,0.198658913374,652,916,0
12353218,17624840,0.633793652058,30.5929026781,136.188922476,0.181187450886,653,1610,0
12364666,17619695,0.663177788258,32.0112602399,99.1743797399,0.210832953453,654,1596,0
12373946,14303565,0.667521595955,32.2209336655,64.6307399925,0.217561751604,655,943,0
12515279,11968594,0.632428467274,30.5270058912,124.913354686,0.173002481461,656,615,0
12518375,17197651,0.713738322258,34.451791935,114.280610092,0.269824355841,657,1509,0
12519729,17206497,0.638122439384,30.8018510779,79.4750971384,0.180009841919,658,1533,0
12629673,14891774,0.631290137768,30.4720592951,78.3517255913,0.182199925184,659,1048,0
12813075,19942486,0.627160966396,30.2727462576,78.0371452812,0.131957113743,660,2031,0
12813379,2047399,0.650141537189,31.3820069192,102.186192455,0.193703383207,661,248,57
12814329,1373848,0.692021906376,33.403551399,125.283313598,0.236418008804,662,129,0
12829650,14300980,0.705121874809,34.0358803251,122.660689909,0.245693176985,663,935,0
12831572,15666470,0.691120743752,33.3600527297,138.247097559,0.224258601665,664,1203,0
12832705,14898226,0.678609549999,32.7561436631,79.0832889527,0.194224923849,665,1063,0
12833825,14294757,0.646954655647,31.2281777406,157.846843708,0.170003920794,666,919,0
12834233,14301253,0.724039673805,34.9490330234,132.74311045,0.283245265484,667,935,0
12836618,14890812,0.644426465034,31.1061432439,126.682683999,0.183715343475,668,1045,0
12854086,14291117,0.661978721619,31.9533818928,87.1452732366,0.211308836937,669,916,0
12854435,16751438,0.64090514183,30.9361707335,69.8331228588,0.148866772652,670,1366,13
12875043,17198876,0.680345237255,32.839924419,111.620848859,0.230862051249,671,1513,0
13042154,19941065,0.735080301762,35.4819586144,209.797532329,0.288469970226,672,2029,0
13043282,17621213,0.657198429108,31.7226395635,93.1117156465,0.186358243227,673,1600,0
13044636,17614538,0.70291441679,33.9293274302,239.73725703,0.245713680983,674,1590,0
13045886,17214164,0.648780763149,31.3163230367,65.4635264762,0.180062264204,675,1553,29
13049974,14299616,0.635770738125,30.688335634,130.571726151,0.177500098944,676,931,0
13057248,17059302,0.626631677151,30.2471977304,67.8110523447,0.162615448236,677,1462,0
13058198,14890359,0.633126974106,30.5607224667,88.376957396,0.169859915972,678,1045,0
13059924,17208910,0.67512434721,32.5879146671,129.093303226,0.215126484632,679,1539,0
13063885,17199721,0.655909836292,31.6604398326,132.509255251,0.195873469114,680,1514,76
13065706,19948854,0.679071247578,32.7784295743,117.236018885,0.220877736807,681,2050,0
13081773,17618541,0.658328592777,31.7771919987,123.870077241,0.204837203026,682,1593,0
13086732,14297165,0.640860795975,30.9340301813,68.556692414,0.179660946131,683,925,0
13091442,14302674,0.679863333702,32.8166631755,139.589010181,0.214572876692,684,939,0
13095256,19871656,0.68369024992,33.0013865078,117.275902916,0.233146935701,685,1960,0
13108509,14291318,0.643974304199,31.0843176665,124.917704649,0.18742325902,686,916,0
13135731,14630527,0.627898693085,30.308355956,90.3517033439,0.174829900265,687,1001,0
13278637,13610923,0.656458318233,31.6869147817,111.065392984,0.197902321815,688,758,6
13282703,2051757,0.635792851448,30.689403033,77.2918000445,0.175813674927,689,259,58
13284474,14292773,0.708006978035,34.1751428152,184.918640777,0.235815405846,690,916,0
13285094,13610897,0.684933304787,33.0613881447,147.518637514,0.199719041586,691,758,6
13286170,14296759,0.732512295246,35.3580022239,155.512085706,0.26892977953,692,924,0
13288182,21547013,0.668659567833,32.275862999,70.0060109869,0.132111787796,693,2202,0
13288484,14291241,0.720921576023,34.7985240025,350.982253645,0.251813262701,694,916,0
13289777,13605683,0.708702325821,34.2087069051,90.9601862915,0.139512419701,696,745,1
13289963,2050212,0.735532343388,35.5037784376,130.326490128,0.297839701176,697,253,0
13290559,14291682,0.69734531641,33.6605097395,128.276606217,0.222009807825,698,916,0
13291715,14299017,0.638219714165,30.8065464829,154.289706703,0.174002349377,699,930,0
13296563,16748704,0.636382043362,30.7178430321,116.157953201,0.17636218667,700,1359,1
13455601,17612014,0.632831692696,30.5464693807,113.257800449,0.163018405437,701,1586,0
13457716,17617392,0.653878390789,31.5623829739,276.021811351,0.193897157907,702,1592,0
13458400,17618439,0.648240745068,31.2902566339,127.437141599,0.177152425051,703,1593,0
13459606,14299084,0.651015400887,31.4241878829,118.902716184,0.18589541316,704,930,0
13460322,17623228,0.643650889397,31.0687065956,150.273821184,0.181673139334,705,1606,0
13469229,17208031,0.670726597309,32.3756374783,165.225721082,0.208722174168,706,1537,0
13469507,19948914,0.72324180603,34.9105203448,131.685909968,0.23030090332,707,2050,0
13469701,14309184,0.655664980412,31.6486207617,62.2295739297,0.0973671674728,708,958,0
13470223,14298447,0.752314269543,36.3138336219,138.273936899,0.300365924835,709,929,0
13471858,20682777,0.644596159458,31.1143343089,95.3826333582,0.177045702934,710,2099,0
13473012,14300626,0.855791091919,41.308608098,300.587074334,0.408501476049,711,935,0
13473286,14302191,0.660592198372,31.886455109,123.968333,0.144100368023,712,938,0
13491022,17616637,0.675773918629,32.6192691547,128.945612753,0.224833369255,713,1592,0
13534832,14894998,0.632879793644,30.5487911894,103.419026308,0.184957891703,715,1057,0
13589629,13605712,0.645175457001,31.1422967116,136.150302555,0.185507625341,716,745,1
13590454,14292723,0.659322917461,31.8251875541,169.186768757,0.203561514616,717,916,0
13591723,16747984,0.653270542622,31.5330424468,123.149714738,0.190961658955,718,1358,0
13592552,13605780,0.691135346889,33.3607576159,110.781502431,0.20944032073,719,745,1
13592861,13605022,0.77165555954,37.2474280191,164.244354244,0.299022227526,720,744,1
13593487,16748557,0.706299543381,34.0927257981,125.497179944,0.223318845034,721,1359,1
13594749,17187110,0.710330069065,34.2872772576,63.9545799438,0.189211964607,722,1496,0
13595005,14294218,0.704478383064,34.0048193003,119.077115733,0.161019682884,723,918,0
13595160,13605034,0.731949269772,35.3308252658,140.374732036,0.258650094271,724,744,1
13596089,16748548,0.724853098392,34.9882966215,124.853529427,0.247080415487,725,1359,1
13596467,10767608,0.713883757591,34.4588120259,68.8739978857,0.231537073851,726,510,0
13597040,16748565,0.701777279377,33.8744383759,258.008243151,0.213452279568,727,1359,1
13597383,15656729,0.650041878223,31.3771964307,86.7488890775,0.162549942732,728,1180,77
13597726,14306196,0.634879052639,30.6452944214,108.994252009,0.140497714281,729,950,0
13598415,13605984,0.641293823719,30.954932214,86.7563132327,0.144615501165,730,746,20
13598633,14300974,0.731413841248,35.3049803986,109.20119928,0.222190737724,731,935,0
13599479,831634,0.757138609886,36.546702118,87.8286715634,0.254964292049,732,34,23
13599952,13290540,0.64283311367,31.0292329702,107.20338106,0.138368010521,733,698,0
13600210,14299593,0.700628995895,33.8190113064,80.1099936627,0.154190421104,734,931,0
13600623,16745674,0.780326426029,37.665966409,293.784296809,0.292845696211,735,1350,5
13600967,14300793,0.755172669888,36.4518071773,128.010664346,0.204882919788,736,935,0
13601887,14012481,0.666347682476,32.1642694488,126.822769502,0.162762999535,738,805,0
13602490,19645948,0.700892090797,33.8317107658,64.1611944642,0.124913871288,739,1907,12
13602617,13737145,0.721687495708,34.8354945628,118.299900563,0.187181055546,740,759,0
13603453,13605662,0.741416573524,35.7878072841,185.751591422,0.245487630367,741,745,1
13604053,13605029,0.721530139446,34.8278990547,160.327640407,0.220982193947,742,744,1
13605060,16748553,0.825711607933,39.8566864462,340.306473214,0.323957800865,744,1359,1
13605739,13605784,0.862026154995,41.609571475,430.192357963,0.41946876049,745,745,1
13605784,13605739,0.862026154995,41.609571475,430.192357963,0.41946876049,745,745,1
13606576,14300959,0.764548718929,36.9043843764,162.534832362,0.187771975994,747,935,0
13606855,14292245,0.809254050255,39.0622883661,142.020247262,0.317230194807,748,916,0
13607190,14305527,0.680769145489,32.8603862575,117.622386359,0.174620687962,749,949,0
13607625,14300590,0.765948832035,36.9719671359,87.19210192,0.270008772612,750,935,0
13607859,13473019,0.67454880476,32.5601335208,64.6744995657,0.0907604694366,751,711,0
13608377,830235,0.629944562912,30.4071090696,88.5577015486,0.14780318737,752,30,0
13609113,14301045,0.642232775688,31.000254956,124.008851079,0.150481641293,753,935,0
13609556,13604839,0.669913172722,32.3363738802,126.194320828,0.175265789032,754,743,79
13609903,16748546,0.828536689281,39.9930517103,128.21612528,0.357561916113,755,1359,1
13610297,13605960,0.754743218422,36.4310777698,197.04412039,0.255124092102,756,746,20
13610597,16748584,0.74833959341,36.1219779924,125.683255153,0.181603968143,757,1359,1
13610963,13610996,0.786747992039,37.9759321894,335.827042688,0.293942391872,758,758,6
13610996,13610963,0.786747992039,37.9759321894,335.827042688,0.293942391872,758,758,6
13737053,13805251,0.923524618149,44.5780715413,247.055071909,0.47794470191,759,760,0
13805251,13737053,0.923524618149,44.5780715413,196.796822185,0.47794470191,760,759,0
13906837,17206069,0.64300185442,31.0373780018,129.070510384,0.195066720247,761,1532,0
13944819,17609237,0.668788611889,32.2820918911,81.7105031647,0.222510248423,762,1583,0
13985794,21265444,0.654945135117,31.6138741892,136.894260488,0.192733108997,763,2156,0
13987969,17618635,0.628746986389,30.3493026497,107.334747627,0.139363765717,764,1593,0
13989454,17609833,0.721671521664,34.8347235036,209.251032827,0.262557566166,765,1584,0
13989803,833206,0.671402812004,32.4082780235,96.5009614415,0.186464697123,766,37,0
13990254,14284443,0.709586024284,34.2513625881,114.078559199,0.238170146942,767,899,0
13991482,17211791,0.647303521633,31.2450173273,63.5806688219,0.184238433838,768,1546,0
13992343,17214206,0.647216618061,31.2408225354,154.496798938,0.158408463001,769,1553,29
13992913,14301100,0.730797708035,35.2752399565,137.069647186,0.264505296946,770,935,0
13993446,14292229,0.632143676281,30.5132591723,123.114201698,0.157616943121,771,916,0
13994029,14292341,0.688209474087,33.2195271986,92.1958208606,0.176884651184,772,916,0
13994314,14291285,0.716739296913,34.5966474811,125.427266665,0.206007599831,773,916,0
13995089,17615942,0.718542337418,34.6836793447,126.677789073,0.246849775314,774,1591,0
13995618,16752615,0.637086451054,30.7518444391,70.8595265951,0.138244867325,775,1370,1
13995987,17608482,0.649002730846,31.3270373064,71.8636667375,0.164294958115,776,1583,0
13996897,17608258,0.675052583218,32.584450655,63.5950917397,0.124360978603,777,1583,0
13997525,17618701,0.645339727402,31.1502259617,155.469142886,0.163392007351,778,1593,0
13998847,20804834,0.649622678757,31.3569618821,117.334316492,0.166655063629,779,2116,8
13999194,13605097,0.745622575283,35.9908288859,266.40416383,0.265801697969,780,744,1
13999616,16748915,0.688111126423,33.2147800061,132.801160526,0.198718845844,781,1360,0
13999701,17060410,0.684439539909,33.0375543609,72.341872368,0.12331455946,781,1464,0
14000254,10173847,0.715651392937,34.5441349001,140.706578478,0.199995934963,782,420,0
14000551,19645400,0.728688120842,35.1734112376,139.678959217,0.23940628767,783,1906,0
14000936,17610170,0.756316661835,36.5070270966,153.197590286,0.280324906111,784,1584,0
14001562,14012600,0.746844053268,36.0497890175,89.3506701589,0.250234037638,785,805,0
14002210,827837,0.638671636581,30.828360552,118.045034744,0.119631767273,786,22,0
14002962,16753541,0.673198878765,32.494973268,133.925803594,0.181554704905,787,1372,0
14003906,14012520,0.679727971554,32.8101293123,107.640024407,0.189347565174,788,805,0
14004724,14302547,0.72193133831,34.8472647233,145.239753397,0.242500066757,789,939,0
14005121,14292334,0.647248029709,31.2423387599,76.2433029469,0.146018564701,790,916,0
14005935,20808093,0.690900862217,33.349439158,85.5659187287,0.17306548357,791,2125,0
14006212,17620726,0.727469265461,35.1145776978,118.560757143,0.248332560062,792,1599,0
14007459,14296768,0.73829883337,35.6373155258,160.230724305,0.261704087257,793,924,0
14007964,14012526,0.64955919981,31.353897785,62.6977630891,0.133996069431,794,805,0
14008352,17201102,0.682952702045,32.9657854407,139.893813934,0.173083364964,795,1518,0
14008663,19953745,0.655546784401,31.6429154994,107.871386597,0.159501761198,796,2064,0
14008872,19950094,0.68508297205,33.0686125086,77.4515382014,0.190127819777,797,2054,0
14009531,14296816,0.710352301598,34.2883504108,155.989564186,0.222093433142,798,924,0
14009708,13600627,0.649780094624,31.3645602672,66.2919889987,0.151397317648,799,735,5
14010257,16134519,0.634969949722,30.6496819782,86.4898312557,0.121890306473,800,1260,0
14010789,14292194,0.744889497757,35.9554436003,116.771628128,0.250505685806,801,916,0
14010906,16860020,0.709553956985,34.2498147156,88.9887677543,0.116924881935,801,1405,0
14011437,14306052,0.741340875626,35.7841533844,212.579496082,0.232722043991,802,950,0
14012302,14293722,0.669660687447,32.3241865422,90.5188718121,0.108682513237,804,918,0
14012490,2050053,0.822113513947,39.6830082486,347.86703559,0.37352642417,805,253,0
14013267,14012591,0.774309098721,37.3755130286,166.002332263,0.260300397873,806,805,0
14013577,11967435,0.664280474186,32.0644863383,163.613067415,0.173878133297,807,612,0
14014115,2050077,0.722580373287,34.8785933171,125.082585299,0.188063085079,808,253,0
14014423,14291274,0.767355322838,37.0398577437,207.936155669,0.27779340744,809,916,0
14015093,19953822,0.699338614941,33.7567252629,300.95994447,0.190681159496,810,2064,0
14015471,14012483,0.777676343918,37.5380482706,182.693823187,0.29446414113,811,805,0
14016057,13600935,0.64144551754,30.9622543988,96.6858627927,0.144988298416,812,736,0
14017283,14300996,0.67291778326,32.4814049285,135.179173147,0.198914855719,813,935,0
14017893,14292246,0.665486514568,32.1227013045,125.350266106,0.193944960833,814,916,0
14020879,14292296,0.676219880581,32.6407955151,134.520136753,0.216065943241,815,916,0
14022991,831651,0.660057008266,31.8606217502,76.6164807416,0.187462925911,816,34,23
14058725,17205104,0.671852529049,32.4299856404,94.1350260563,0.176553755999,817,1529,0
14059136,17607050,0.64938211441,31.3453499614,69.7274588291,0.0711756944656,818,1581,0
14059186,17616813,0.684582233429,33.0444421058,114.125422645,0.191667795181,818,1592,0
14059482,17616223,0.753976464272,36.3940669303,127.480158627,0.300072848797,819,1591,0
