lower_bound,upper_bound,window_id,group_idx
11885479,11885603,1163,0
11885688,11885812,1164,0
11886146,11886270,1165,0
11886444,11886568,1166,0
11886622,11886746,1167,0
11887039,11887327,1168,0
11887408,11887532,1169,0
11887662,11887786,1170,0
11888613,11888859,1171,0
11889274,11889465,1172,0
11889989,11890113,1173,0
11890359,11890569,1174,0
11891321,11891445,1175,0
11892546,11892775,1176,0
11893598,11893722,1177,0
11894430,11894554,1178,1
11897294,11897515,1179,0
11911109,11911233,1180,0
11911772,11911896,1181,0
11919391,11919515,1182,0
11924012,11924179,1183,0
11925419,11925543,1184,0
11931437,11931561,1185,0
11935751,11935875,1186,0
11947068,11947192,1187,0
11949840,11949964,1188,0
11971164,11971288,1189,0
11971598,11971722,1190,0
11976189,11976313,1191,0
11991799,11991923,1192,0
12025041,12025165,1193,0
12033681,12033805,1194,0
12045223,12045347,1195,0
12066380,12066504,1196,0
12077174,12077298,1197,0
12102631,12102836,1198,0
12105552,12105676,1199,0
12107169,12107293,1200,0
12112167,12112291,1201,0
12123524,12123648,1202,1
12125138,12125262,1203,30
12126025,12126149,1204,0
12126956,12127080,1205,0
12128670,12128794,1206,0
12128982,12129112,1207,13
12129504,12129628,1208,0
12129690,12129814,1209,0
12130522,12130646,1210,0
12130665,12130789,1211,0
12132989,12133113,1212,0
12133587,12133711,1213,6
12134035,12134159,1214,0
12134361,12134553,1215,0
12134724,12134848,1216,13
12135435,12135559,1217,0
12135715,12135839,1218,0
12136134,12136258,1219,0
12136364,12136488,1220,0
12136589,12136713,1221,0
12137058,12137182,1222,0
12137321,12137513,1223,0
12137634,12137758,1224,0
12137895,12138101,1225,0
12138855,12138979,1226,0
12139043,12139167,1227,0
12139286,12139465,1228,0
12140066,12140190,1229,0
12140209,12140333,1230,0
12140567,12140691,1231,0
12140906,12141030,1232,0
12141088,12141366,1233,0
12141850,12142081,1234,0
12142139,12142296,1235,11
12142343,12142467,1236,0
12143103,12143227,1237,0
12143428,12143552,1238,0
12145630,12145754,1239,0
12147045,12147169,1240,0
12148039,12148163,1241,0
12155007,12155131,1242,0
12161720,12161844,1243,0
12165929,12166053,1244,0
12170839,12170963,1245,0
12173305,12173429,1246,2
12184312,12184436,1247,0
12199979,12200103,1248,0
12205307,12205431,1249,2
12212565,12212689,1250,0
12217547,12217671,1251,0
12242716,12242840,1252,0
12261054,12261178,1253,0
12276121,12276245,1254,0
12280171,12280295,1255,0
12309120,12309244,1256,0
12310084,12310208,1257,0
12351917,12352041,1258,0
12353300,12353424,1259,0
12353553,12353677,1260,0
12356641,12356765,1261,0
12358088,12358212,1262,0
12358270,12358394,1263,0
12360690,12360814,1264,0
12362314,12362438,1265,0
12362757,12362881,1266,0
12362971,12363095,1267,0
12363525,12363649,1268,0
12363949,12364073,1269,0
12365194,12365318,1270,0
12365372,12365496,1271,0
12365911,12366035,1272,0
12366139,12366263,1273,0
12367204,12367328,1274,0
12368191,12368315,1275,0
12368545,12368669,1276,0
12369076,12369200,1277,0
12369378,12369528,1278,0
12369612,12369830,1279,0
12369980,12370295,1280,0
12370310,12370434,1281,0
12370681,12370805,1282,0
12371147,12371366,1283,0
12371383,12371507,1284,0
12371564,12371688,1285,40
12371722,12371852,1286,6
12372161,12372285,1287,0
12373286,12373783,1288,0
12373950,12374109,1289,0
12374147,12374710,1290,0
12374774,12374898,1291,0
12375507,12375631,1292,0
12375890,12376014,1293,0
12376535,12376659,1294,34
12376743,12376867,1295,0
12377111,12377402,1296,0
12377531,12377664,1297,0
12377779,12377903,1298,0
12378243,12378367,1299,0
12378460,12378584,1300,41
12378705,12378927,1301,0
12379006,12379130,1302,0
12379276,12379400,1303,0
12379597,12379721,1304,14
12380035,12380159,1305,42
12380446,12380588,1306,0
12380650,12380814,1307,0
12381327,12381451,1308,0
12381874,12381998,1309,0
12382110,12382353,1310,0
12382514,12382645,1311,0
12382837,12382961,1312,0
12383085,12383209,1313,0
12384124,12384248,1314,0
12384342,12384466,1315,0
12384747,12384871,1316,0
12385345,12385469,1317,0
12386184,12386308,1318,0
12386885,12387009,1319,0
12387827,12387951,1320,0
12388141,12388265,1321,0
12388497,12388621,1322,0
12388920,12389044,1323,0
12390550,12390674,1324,0
12391679,12391803,1325,0
12392161,12392285,1326,0
12392571,12392695,1327,0
12393202,12393433,1328,0
12393646,12393770,1329,0
12393844,12393968,1330,0
12394672,12394796,1331,0
12400194,12400318,1332,0
12400378,12400595,1333,0
12400822,12400946,1334,0
12401149,12401273,1335,0
12411287,12411411,1336,0
12430950,12431074,1337,0
12436216,12436340,1338,0
12449276,12449400,1339,0
12454189,12454313,1340,0
12454503,12454627,1341,0
12455590,12455714,1342,0
12456987,12457111,1343,0
12458992,12459116,1344,0
12500813,12500937,1345,33
12553884,12554008,1346,0
12560831,12560955,1347,0
12573209,12573476,1348,0
12573828,12573952,1349,0
12600568,12600692,1350,0
12676444,12676568,1351,0
12684497,12684621,1352,0
12688262,12688386,1353,0
12736921,12737045,1354,0
12770214,12770443,1355,2
12810923,12811047,1356,0
12853415,12853539,1357,0
12880864,12880988,1358,0
12884455,12884579,1359,43
12886957,12887081,1360,0
13019662,13019786,1361,0
13023538,13023662,1362,0
13028674,13028798,1363,0
13041924,13042048,1364,0
13044780,13044904,1365,0
13049894,13050018,1366,0
13050250,13050407,1367,0
13050814,13050938,1368,0
13051782,13051906,1369,0
13052810,13052934,1370,0
13054176,13054300,1371,0
13054568,13054692,1372,0
13054801,13054925,1373,0
13055407,13055531,1374,0
13056270,13056510,1375,0
13056702,13056826,1376,0
13056933,13057057,1377,0
13057138,13057307,1378,0
13057838,13057962,1379,15
13058259,13058383,1380,3
13058532,13058656,1381,5
13058793,13058947,1382,0
13059274,13059398,1383,0
13060171,13060295,1384,0
13060334,13060458,1385,0
13060543,13060667,1386,0
13061529,13061653,1387,0
13061793,13062005,1388,0
13062109,13062344,1389,0
13063560,13063685,1390,0
13064114,13064238,1391,44
13064291,13064415,1392,0
13064525,13064649,1393,0
13064730,13064854,1394,0
13065218,13065342,1395,0
13065836,13065960,1396,0
13068009,13068133,1397,0
13068461,13068585,1398,0
13069420,13069648,1399,0
13070563,13070687,1400,0
13077300,13077424,1401,0
13077548,13077672,1402,0
13078720,13078844,1403,0
13081477,13081601,1404,0
13082464,13082588,1405,0
13179507,13179631,1406,0
13208057,13208181,1407,0
13210298,13210422,1408,0
13243920,13244044,1409,0
13247320,13247444,1410,0
13339210,13339334,1411,0
13370213,13370337,1412,0
13389633,13389757,1413,0
13390215,13390339,1414,0
13391901,13392025,1415,0
13394262,13394386,1416,0
13442758,13442882,1417,0
13445414,13445538,1418,0
13447493,13447617,1419,0
13447764,13447888,1420,0
13447940,13448064,1421,0
13449598,13449722,1422,0
13450496,13450620,1423,0
13450704,13450828,1424,0
13451041,13451460,1425,0
13451846,13451970,1426,0
13452352,13452476,1427,0
13452744,13452868,1428,0
13453519,13453643,1429,0
13454133,13454257,1430,0
13454797,13455129,1431,0
13455198,13455387,1432,0
13455705,13455829,1433,0
13456214,13456371,1434,0
13456592,13456771,1435,0
13457311,13457435,1436,0
13458186,13458310,1437,0
13458801,13458925,1438,0
13459713,13459837,1439,0
13460288,13460412,1440,0
13460732,13460856,1441,0
13461906,13462030,1442,0
13462216,13462340,1443,0
13462747,13462871,1444,0
13463018,13463142,1445,0
13463628,13463752,1446,0
13464272,13464396,1447,0
13465090,13465214,1448,45
13465319,13465443,1449,0
13465515,13465639,1450,0
13467054,13467245,1451,0
13470916,13471040,1452,0
13548086,13548210,1453,0
13549391,13549515,1454,0
13549664,13549788,1455,0
13558420,13558544,1456,0
13558888,13559012,1457,0
13560255,13560379,1458,0
13562561,13562908,1459,0
13563008,13563597,1460,0
13565154,13565335,1461,0
13565736,13565860,1462,0
13566354,13566478,1463,0
13566638,13566762,1464,46
13566828,13567055,1465,0
13567106,13567230,1466,0
13567669,13567793,1467,0
13568498,13568622,1468,0
13569858,13569982,1469,0
13570239,13570363,1470,47
13570449,13570828,1471,0
13571034,13571158,1472,0
13571948,13572072,1473,0
13572508,13572632,1474,0
13572785,13572929,1475,0
13573934,13574192,1476,0
13574229,13576244,1477,0
13576420,13577059,1478,0
13577154,13577469,1479,0
13577510,13577848,1480,0
13577871,13578666,1481,0
13578784,13579607,1482,0
13579830,13579954,1483,0
13580003,13580127,1484,0
13580221,13580345,1485,0
13580358,13580570,1486,0
13580625,13580749,1487,0
13581073,13581197,1488,0
13581429,13581604,1489,0
13581628,13583111,1490,0
13583141,13586008,1491,0
13586265,13586389,1492,0
13586463,13586587,1493,0
13586706,13586871,1494,0
13587119,13587955,1495,0
13588209,13588336,1496,0
13588678,13588802,1497,0
13589113,13589237,1498,0
13589450,13589574,1499,0
13589827,13589951,1500,0
13590146,13590270,1501,0
13590454,13590578,1502,0
13590637,13590761,1503,0
13591640,13591764,1504,48
13591775,13592337,1505,0
13592683,13592955,1506,0
13593109,13593233,1507,0
13593661,13593786,1508,0
13594380,13594504,1509,0
13595898,13596022,1510,0
13596131,13596255,1511,0
13596314,13596438,1512,49
13596862,13596986,1513,0
13597361,13597485,1514,0
13597824,13597948,1515,0
13598398,13598522,1516,0
13599591,13599715,1517,0
13599960,13600084,1518,0
13600481,13600605,1519,0
13600868,13600992,1520,0
13601238,13601362,1521,0
13601950,13602074,1522,0
13607068,13607192,1523,0
13607668,13607792,1524,0
13621550,13621674,1525,0
13627103,13627227,1526,0
13629712,13629836,1527,1
13731132,13731256,1528,0
13731461,13731585,1529,0
13735550,13735674,1530,0
13737555,13737679,1531,0
13738027,13738151,1532,0
13738843,13738967,1533,0
13738983,13739107,1534,0
13740971,13741095,1535,0
13741335,13741459,1536,0
13741987,13742111,1537,0
13742261,13742385,1538,0
13743856,13743980,1539,0
13745036,13745160,1540,0
13745581,13745705,1541,3
13746190,13746314,1542,0
13746437,13746561,1543,0
13754920,13755044,1544,0
13757302,13757426,1545,0
13758088,13758212,1546,0
13758376,13758500,1547,0
13760911,13761035,1548,0
13763487,13763611,1549,0
13765839,13765963,1550,0
13766152,13766276,1551,0
13766420,13766544,1552,0
13766766,13766890,1553,0
13767660,13767785,1554,0
13767863,13767987,1555,0
13768073,13768197,1556,0
13768282,13768406,1557,0
13768692,13768851,1558,0
13768996,13769165,1559,0
13769496,13769620,1560,0
13769720,13769844,1561,0
13770006,13770130,1562,0
13770462,13770586,1563,0
13772849,13772973,1564,0
13773133,13773257,1565,0
13774248,13774372,1566,0
13775711,13775835,1567,0
13776808,13776932,1568,0
13777028,13777152,1569,0
13777300,13777508,1570,0
13777556,13777742,1571,0
13777944,13778068,1572,0
13778179,13778303,1573,0
13778342,13778466,1574,0
13778767,13778920,1575,0
13779317,13779441,1576,50
13779480,13779616,1577,0
13780155,13780324,1578,0
13780478,13780630,1579,0
13780897,13781238,1580,0
13781270,13781394,1581,0
13781502,13781651,1582,0
13781681,13781805,1583,0
13781931,13782055,1584,0
13782555,13782679,1585,0
13786497,13786621,1586,0
13786754,13786878,1587,0
13821684,13821885,1588,0
13845493,13845617,1589,0
13871943,13872067,1590,0
13887810,13887934,1591,0
13889175,13889299,1592,0
13889428,13889552,1593,0
13889903,13890027,1594,0
13890529,13890653,1595,0
13893236,13893360,1596,0
13893436,13893560,1597,0
13894218,13894342,1598,0
13894575,13894699,1599,0
13894790,13894914,1600,0
13894929,13895053,1601,0
13895109,13895233,1602,0
13895594,13895858,1603,0
13895877,13896068,1604,0
13896069,13896193,1605,0
13896459,13896583,1606,0
13896835,13896980,1607,0
13897059,13897482,1608,0
13897619,13897743,1609,0
13898395,13898519,1610,0
13898780,13898904,1611,0
13899258,13899445,1612,0
13899529,13899802,1613,0
13899921,13900558,1614,0
13900875,13901054,1615,0
13901101,13901225,1616,0
13901796,13901991,1617,0
13902099,13902345,1618,0
13902379,13902503,1619,0
13902841,13903693,1620,0
13903815,13903939,1621,0
13904460,13904584,1622,0
13904722,13904922,1623,0
13904971,13905130,1624,0
13905418,13905639,1625,0
13905772,13905896,1626,0
13906181,13906305,1627,0
13906385,13906509,1628,7
13906679,13906852,1629,0
13906940,13907064,1630,0
13907165,13907289,1631,0
13907735,13907890,1632,0
13908129,13908253,1633,51
13908353,13908477,1634,0
13908508,13908768,1635,0
13909007,13909213,1636,0
13909301,13909425,1637,52
13909765,13909889,1638,0
13909904,13910111,1639,0
13910115,13910255,1640,0
13910416,13910585,1641,0
13910819,13911134,1642,0
13911152,13911432,1643,0
13911732,13911893,1644,0
13911970,13912094,1645,0
13912160,13912284,1646,0
13912470,13912594,1647,0
13912832,13912956,1648,53
13913019,13913143,1649,0
13913242,13913366,1650,0
13913669,13913793,1651,0
13914183,13914307,1652,0
13914649,13914773,1653,0
13915371,13915520,1654,0
13915950,13916074,1655,0
13917371,13917495,1656,0
13917690,13917814,1657,0
13918036,13918160,1658,0
13919103,13919227,1659,0
13919296,13919420,1660,0
13920377,13920501,1661,0
13926764,13926888,1662,0
13931899,13932023,1663,0
13946092,13946216,1664,0
13963649,13963851,1665,0
13963976,13964100,1666,0
13964179,13964303,1667,0
13969087,13969211,1668,0
13981589,13981713,1669,0
13992957,13993081,1670,0
14215424,14215647,1671,0
14232545,14232669,1672,0
14234486,14234610,1673,0
14234650,14234774,1674,0
14237810,14237934,1675,0
14242696,14242820,1676,0
14286782,14286906,1677,0
14287183,14287307,1678,0
14287567,14287691,1679,0
14288250,14288454,1680,0
14290084,14290208,1681,0
14290760,14290884,1682,0
14291012,14291136,1683,0
14291195,14291319,1684,0
14291424,14291548,1685,0
14291917,14292041,1686,0
14292362,14292486,1687,0
14292659,14292783,1688,0
14293921,14294154,1689,0
14294781,14295045,1690,0
14295244,14295423,1691,0
14295799,14295923,1692,0
14296466,14296663,1693,0
14297227,14297351,1694,0
14297594,14297718,1695,0
14297845,14297969,1696,0
14298197,14298321,1697,0
14298437,14298561,1698,54
14300051,14300175,1699,0
14300310,14300531,1700,0
14300830,14300954,1701,0
14302612,14302736,1702,0
14302870,14302994,1703,0
14303253,14303377,1704,0
14303614,14303738,1705,0
14303981,14304105,1706,0
14304329,14304453,1707,0
14304765,14304889,1708,55
14305113,14305237,1709,0
14305402,14305526,1710,0
14306099,14306223,1711,0
14322646,14322770,1712,0
14365997,14366121,1713,0
14368031,14368155,1714,0
14369561,14369685,1715,0
14389631,14389755,1716,0
14391889,14392013,1717,0
14393868,14393992,1718,0
14395096,14395220,1719,0
14395676,14395800,1720,0
14439870,14439994,1721,0
14461645,14461769,1722,0
14464851,14464975,1723,0
14526254,14526378,1724,0
14527022,14527146,1725,0
14529580,14529704,1726,0
14563543,14563667,1727,0
14609338,14609462,1728,0
14612388,14612512,1729,0
14616570,14616694,1730,0
14617837,14617961,1731,0
14618156,14618280,1732,0
14621327,14621454,1733,0
14622571,14622695,1734,0
14637012,14637136,1735,0
14646273,14646397,1736,0
14660700,14660824,1737,0
14670689,14670813,1738,0
14769539,14769663,1739,0
14770871,14770995,1740,0
14787722,14787846,1741,56
14787940,14788064,1742,0
14789824,14789948,1743,57
14790303,14790427,1744,0
14793233,14793357,1745,0
14793694,14793818,1746,0
14796039,14796163,1747,0
14796612,14796736,1748,0
14797380,14797504,1749,0
14798146,14798270,1750,0
14802612,14802736,1751,0
14803433,14803557,1752,0
14816703,14816827,1753,0
14817411,14817535,1754,0
14819810,14819934,1755,0
14820015,14820139,1756,0
14820481,14820605,1757,58
14822108,14822232,1758,0
14823231,14823355,1759,0
14823573,14823697,1760,0
14824151,14824390,1761,0
14824443,14824824,1762,0
14824873,14825027,1763,0
14825224,14825348,1764,0
14825525,14825700,1765,0
14825702,14825826,1766,0
14825973,14826097,1767,0
14826344,14826468,1768,0
14826984,14827108,1769,0
14827217,14827341,1770,0
14827401,14827566,1771,0
14827593,14827789,1772,0
14828639,14828887,1773,0
14829353,14829477,1774,0
14829598,14829722,1775,0
14830104,14830228,1776,4
14830821,14830945,1777,0
14831323,14831447,1778,0
14831985,14832109,1779,0
14832389,14832513,1780,0
14832763,14832887,1781,48
14832993,14833117,1782,0
14833204,14833365,1783,0
14833466,14833590,1784,0
14833684,14833808,1785,0
14834132,14834256,1786,0
14834481,14834605,1787,0
14834667,14834791,1788,0
14835171,14835295,1789,0
14835389,14835513,1790,0
14835695,14835819,1791,0
14835975,14836099,1792,0
14836104,14836228,1793,0
14836564,14836688,1794,0
14836707,14836938,1795,0
14837112,14837331,1796,0
14838129,14838253,1797,0
14838343,14838467,1798,0
14838590,14838714,1799,0
14838952,14839076,1800,0
14839394,14839518,1801,0
14847090,14847214,1802,0
14847518,14847642,1803,0
14848255,14848379,1804,0
14848385,14848533,1805,0
14848615,14848739,1806,0
14848806,14848930,1807,0
14851967,14852091,1808,0
14852761,14852885,1809,0
14854368,14854492,1810,0
14860472,14860596,1811,0
14860684,14860808,1812,0
14860897,14861021,1813,0
14861064,14861188,1814,0
14861936,14862060,1815,0
14862343,14862467,1816,0
14862761,14862885,1817,0
14863134,14863328,1818,0
14863791,14863915,1819,0
14864631,14864755,1820,0
14864893,14865145,1821,0
14865329,14865453,1822,0
14866063,14866187,1823,0
14866436,14866560,1824,0
14867045,14867169,1825,0
14867276,14867418,1826,0
14867925,14868049,1827,0
14868124,14868248,1828,0
14868369,14868493,1829,0
14868606,14868905,1830,0
14869218,14869342,1831,0
14869426,14869576,1832,0
14869623,14869747,1833,0
14869923,14870104,1834,0
14870206,14870330,1835,0
14870394,14870908,1836,0
14871025,14871436,1837,0
14871779,14871903,1838,0
14872076,14872200,1839,0
14872391,14872562,1840,0
14872745,14872937,1841,0
14873038,14873256,1842,0
14873270,14873456,1843,0
14873630,14873754,1844,0
14873896,14874025,1845,0
14874604,14874728,1846,0
14874795,14874919,1847,0
14875233,14875357,1848,0
14875514,14875638,1849,0
14875855,14875979,1850,0
14876232,14876356,1851,0
14876590,14876758,1852,0
14876817,14876941,1853,0
14877540,14877664,1854,0
14877704,14878056,1855,0
14878172,14878296,1856,0
14879761,14879885,1857,0
14881017,14881141,1858,0
14882150,14882274,1859,0
14883110,14883234,1860,0
14883327,14883451,1861,0
14883529,14883653,1862,0
14884328,14884452,1863,0
14884489,14884613,1864,0
14885015,14885153,1865,0
14886106,14886230,1866,0
14887013,14887137,1867,0
14889736,14889860,1868,0
14890368,14890492,1869,0
14891223,14891347,1870,0
14891957,14892081,1871,0
14892322,14892446,1872,0
14892605,14892729,1873,0
14894296,14894420,1874,0
14894623,14894747,1875,0
14896191,14896315,1876,0
14896832,14896956,1877,0
14897150,14897274,1878,0
14897608,14897732,1879,0
14898147,14898271,1880,0
14898902,14899026,1881,0
14899612,14899736,1882,0
14900659,14900783,1883,0
14900862,14900986,1884,0
14901113,14901237,1885,2
14901446,14901570,1886,0
14902298,14902422,1887,0
14902942,14903066,1888,0
14903420,14903544,1889,0
14904092,14904216,1890,0
14904275,14904399,1891,0
14904451,14904575,1892,0
14908040,14908164,1893,0
14909930,14910054,1894,0
14910505,14910629,1895,0
14910843,14910967,1896,0
14911715,14911839,1897,0
14912432,14912556,1898,0
14912884,14913008,1899,0
14913046,14913170,1900,59
14919226,14919350,1901,0
14919676,14919800,1902,0
14920017,14920141,1903,0
14921861,14921985,1904,0
14922510,14922634,1905,0
14922941,14923065,1906,0
14923151,14923275,1907,0
14923581,14923705,1908,0
14923830,14923954,1909,0
14927094,14927218,1910,0
14933045,14933169,1911,0
14934902,14935026,1912,0
14937102,14937226,1913,0
14938695,14938819,1914,0
14949852,14949976,1915,0
14951842,14951966,1916,0
14952209,14952333,1917,0
14958846,14958970,1918,0
14965536,14965660,1919,0
14974646,14974770,1920,0
14974963,14975087,1921,0
14981826,14981950,1922,0
14984667,14984791,1923,0
14985151,14985275,1924,0
14985745,14985869,1925,0
14989653,14989810,1926,0
14990533,14990657,1927,0
14990676,14990800,1928,0
14991015,14991362,1929,0
14991591,14991715,1930,0
14992061,14992185,1931,0
14992325,14992449,1932,0
14992496,14992620,1933,0
14992756,14992892,1934,0
14993306,14993430,1935,0
14993614,14993738,1936,0
14993740,14993864,1937,0
14994024,14994148,1938,0
14994351,14994475,1939,0
14994584,14994708,1940,0
14994870,14994994,1941,59
14995046,14995326,1942,0
14995760,14995884,1943,0
14996038,14996175,1944,0
14996425,14996549,1945,0
14996637,14996761,1946,0
14997468,14997592,1947,0
14998660,14998784,1948,0
14999034,14999158,1949,0
14999667,14999791,1950,0
15000250,15000410,1951,0
15010711,15010835,1952,0
15011298,15011422,1953,0
15011942,15012066,1954,0
15012139,15012263,1955,0
15012906,15013071,1956,0
15013073,15013197,1957,0
15013624,15013748,1958,0
15013767,15013891,1959,0
15020798,15020922,1960,0
15023612,15023736,1961,0
15052507,15052631,1962,0
15053928,15054052,1963,0
15055086,15055210,1964,3
15055702,15055826,1965,10
15056031,15056260,1966,0
15057173,15057297,1967,4
15057423,15057547,1968,0
15058318,15058442,1969,9
15058509,15058678,1970,0
15059060,15059218,1971,0
15059794,15059951,1972,9
15059964,15060088,1973,0
15060435,15060559,1974,0
15060787,15060911,1975,0
15061439,15061563,1976,0
15062779,15062903,1977,0
15063791,15063915,1978,0
15064248,15064372,1979,0
15065501,15065625,1980,16
15066289,15066413,1981,0
15066681,15066805,1982,51
15068823,15068947,1983,0
15069892,15070016,1984,0
15070374,15070498,1985,0
15073989,15074113,1986,0
15082810,15082934,1987,0
15087391,15087515,1988,0
15089623,15089747,1989,47
15102799,15102923,1990,0
15104270,15104394,1991,0
15104568,15104692,1992,0
15104718,15104842,1993,0
15106266,15106484,1994,0
15107539,15107663,1995,25
15108395,15108519,1996,0
15110521,15110645,1997,0
15110942,15111105,1998,0
15111198,15111362,1999,0
15111757,15111881,2000,0
15112037,15112161,2001,0
15112281,15112685,2002,0
15112805,15112929,2003,0
15113032,15113156,2004,0
15113231,15113355,2005,0
15113611,15113735,2006,0
15114062,15114186,2007,0
15114312,15114450,2008,0
15114602,15114726,2009,0
15115078,15115686,2010,0
15115762,15115886,2011,0
15116864,15117031,2012,0
15117453,15117577,2013,0
15118089,15118213,2014,0
15118477,15118601,2015,0
15118848,15118972,2016,0
15119120,15119244,2017,0
15119566,15119791,2018,0
15120017,15120141,2019,0
15174050,15174174,2020,0
15174827,15174951,2021,0
15176212,15176336,2022,0
15180337,15180461,2023,0
15188704,15188828,2024,0
15193106,15193230,2025,0
15193262,15193386,2026,0
15195163,15195287,2027,0
15195615,15195739,2028,0
15196096,15196220,2029,3
15208143,15208267,2030,0
15210872,15210996,2031,0
15212577,15212701,2032,0
15228742,15228866,2033,0
15306351,15306475,2034,60
15320253,15320377,2035,0
15334375,15334499,2036,0
15358406,15358530,2037,0
15370683,15370807,2038,0
15400341,15400465,2039,0
15401081,15401205,2040,0
15401872,15401996,2041,0
15581005,15581129,2042,0
15640178,15640302,2043,0
15643303,15643427,2044,0
15674858,15674982,2045,0
15680257,15680381,2046,0
15681775,15681899,2047,61
15690153,15690277,2048,0
15693805,15693929,2049,0
15762061,15762185,2050,0
15797122,15797246,2051,0
15842200,15842324,2052,0
15885397,15885521,2053,0
15904420,15904544,2054,0
15930301,15930425,2055,0
15945658,15945782,2056,0
15947517,15947641,2057,0
15947730,15947854,2058,0
15953597,15953721,2059,0
15955337,15955461,2060,0
15955878,15956002,2061,0
15956062,15956186,2062,0
15956223,15956347,2063,0
15956711,15956882,2064,0
15958421,15958545,2065,0
15958851,15958975,2066,0
15959062,15959233,2067,0
15959278,15959402,2068,0
15959532,15959656,2069,0
15959806,15959930,2070,0
15960108,15960232,2071,0
15960490,15960775,2072,0
15960824,15960948,2073,0
15961298,15961422,2074,0
15962050,15962174,2075,0
15962293,15962417,2076,0
15964756,15964880,2077,0
15965299,15965423,2078,0
15965489,15965613,2079,0
15965708,15965832,2080,0
15965956,15966180,2081,0
15966224,15966627,2082,0
15966652,15966776,2083,0
15966876,15967000,2084,0
15967083,15967831,2085,0
15967853,15967980,2086,14
15968053,15968263,2087,0
15968601,15968815,2088,0
15968821,15969196,2089,0
15969200,15969324,2090,0
15969538,15969753,2091,0
15969830,15969954,2092,0
15970066,15970190,2093,0
15970245,15970460,2094,0
15970650,15970774,2095,0
15970955,15971113,2096,0
15971543,15972314,2097,0
15972362,15973020,2098,0
15973079,15973317,2099,0
15973863,15973987,2100,0
15974155,15974451,2101,0
15974555,15974811,2102,0
15974815,15975226,2103,0
15975394,15975518,2104,0
15975792,15975916,2105,0
15976440,15976564,2106,0
15976889,15977013,2107,0
15977169,15977293,2108,0
15977614,15977738,2109,0
15977800,15977924,2110,0
15978094,15978218,2111,0
15978465,15978589,2112,0
15978757,15978881,2113,0
15978979,15979103,2114,0
15979253,15979377,2115,0
15979561,15979730,2116,0
15979771,15979895,2117,0
15979933,15980057,2118,0
15980215,15980339,2119,0
15980484,15980608,2120,0
15980980,15981104,2121,0
15981211,15981335,2122,0
15983161,15983285,2123,0
15994693,15994817,2124,0
15994923,15995047,2125,0
15995832,15995956,2126,0
16002730,16002854,2127,0
16003583,16003707,2128,0
16004521,16004645,2129,0
16004889,16005013,2130,0
16005504,16005628,2131,0
16005777,16005901,2132,53
16006985,16007109,2133,0
16007252,16007376,2134,0
16007606,16007730,2135,0
16007762,16008114,2136,0
16008115,16008239,2137,0
16008483,16008634,2138,0
16009050,16009983,2139,0
16010046,16010218,2140,0
16010611,16010870,2141,0
16010949,16011073,2142,0
16011123,16011247,2143,0
16011337,16011461,2144,0
16011482,16012187,2145,0
16012270,16012542,2146,0
16012607,16012766,2147,0
16013182,16014352,2148,0
16014602,16014915,2149,0
16015146,16015303,2150,0
16015346,16015598,2151,0
16015617,16015956,2152,0
16016071,16016348,2153,0
16016465,16016589,2154,0
16016608,16016732,2155,0
16016821,16017121,2156,0
16017321,16017490,2157,0
16017583,16017707,2158,0
16017751,16018015,2159,0
16018052,16018299,2160,0
16018341,16018560,2161,0
16018599,16018778,2162,0
16018905,16019029,2163,0
16019166,16019290,2164,62
16019338,16019462,2165,0
16019806,16019930,2166,0
16020069,16020244,2167,0
16020459,16020583,2168,0
16020757,16020910,2169,0
16021042,16021166,2170,0
16021510,16021634,2171,0
16021782,16021921,2172,0
16022027,16022151,2173,0
16022229,16022353,2174,0
16022607,16022736,2175,0
16022760,16022889,2176,0
16023084,16023262,2177,0
16023654,16023778,2178,0
16023890,16024014,2179,0
16024262,16024386,2180,0
16024420,16024561,2181,0
16025159,16025283,2182,0
16025353,16025477,2183,0
16025807,16025931,2184,0
16026855,16026979,2185,0
16027536,16027660,2186,0
16027815,16027939,2187,63
16027956,16028080,2188,0
16028199,16028323,2189,0
16028473,16028597,2190,0
16029965,16030089,2191,0
16030518,16030642,2192,0
16031758,16031882,2193,0
16050995,16051119,2194,0
16065406,16065530,2195,0
16065569,16065693,2196,40
16066855,16066979,2197,0
16067269,16067393,2198,0
16067614,16067738,2199,4
16068662,16068786,2200,0
16069386,16069510,2201,0
16071315,16071439,2202,0
16071702,16071826,2203,0
16072806,16072930,2204,0
16074080,16074204,2205,0
16074674,16074798,2206,0
16074847,16074971,2207,0
16075091,16075215,2208,0
16075594,16075718,2209,0
16075895,16076019,2210,0
16076381,16076505,2211,0
16077521,16077695,2212,0
16078118,16078242,2213,0
16078662,16078786,2214,0
16078841,16078965,2215,0
16079096,16079220,2216,0
16079825,16079949,2217,0
16080140,16080264,2218,0
16082476,16082600,2219,0
16085526,16085650,2220,0
16089114,16089238,2221,0
16110278,16110402,2222,0
16111947,16112071,2223,0
16115431,16115555,2224,0
16115849,16115973,2225,0
16116002,16116126,2226,0
16116361,16116485,2227,0
16116816,16116940,2228,0
16117816,16117940,2229,0
16118003,16118127,2230,0
16118229,16118353,2231,0
16119076,16119200,2232,0
16119432,16119556,2233,0
16119696,16119820,2234,0
16120695,16120848,2235,0
16121949,16122073,2236,0
16122194,16122318,2237,1
