Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11733914,12207490,0.864541053772,19.6237378315,329.468053129,0.336438834667,302,335,0
11734041,14952997,0.860384345055,19.529387006,75.5740598068,0.118459701538,303,861,0
11737327,13500703,0.850055813789,19.2949454039,387.000239216,0.321901679039,304,590,0
11743400,12233598,0.873118519783,19.8184329747,408.653301006,0.320116460323,305,369,0
11746407,17596337,0.862992465496,19.5885872852,125.964112712,0.30383092165,306,1173,0
11747210,11765891,0.895647168159,20.3297982679,533.952515507,0.368952929974,307,319,29
11751879,16447609,0.882254123688,20.0257969803,170.971382447,0.334872961044,308,1013,30
11758824,13843500,0.866785228252,19.6746771032,199.461554909,0.32103562355,309,639,31
11760835,10781305,0.864384114742,19.6201755595,118.499784401,0.162411808968,310,246,0
11761617,13229606,0.866429030895,19.666591977,710.375406438,0.259628891945,311,558,0
11762042,12547783,0.863075017929,19.5904610971,143.138460215,0.270181298256,312,450,0
11762903,17544537,0.89144462347,20.2344070371,171.836126305,0.184500575066,313,1141,0
11763205,14582631,0.941905856133,21.3797985672,275.813174736,0.320178925991,314,814,0
11763893,16092046,0.905903339386,20.5625974096,154.082940456,0.184904336929,315,943,0
11764625,14581874,0.950239956379,21.5689696859,394.482710835,0.463594466448,316,813,0
11765054,13935723,0.866577804089,19.6699688972,178.890557421,0.260366618633,317,668,0
11765445,13933580,0.850159466267,19.297298154,268.527140452,0.181616306305,318,660,0
11765891,11747210,0.895647168159,20.3297982679,203.335390393,0.302090466022,319,307,29
11767158,12262153,0.933737099171,21.194380484,277.596908834,0.366871714592,320,417,0
11768175,10930007,0.875620245934,19.8752182689,288.483686125,0.250536441803,321,256,0
11769313,12266297,0.85745370388,19.4628660076,254.952698121,0.241006910801,322,427,0
11770745,16405049,0.890133142471,20.2046384573,321.48656459,0.330988764763,323,970,0
11784378,17596386,0.855292975903,19.4138208417,157.452006964,0.330770254135,324,1173,0
11810406,14954528,0.845515012741,19.1918762796,409.968462897,0.331700801849,325,863,0
11872442,12233788,0.889405488968,20.1881218541,176.51304665,0.379264116287,326,369,0
11873415,17595274,0.885610461235,20.1019806246,208.155603707,0.307545006275,327,1172,0
11898317,17589884,0.905713140965,20.5582802011,307.38061511,0.415589898825,328,1165,0
12095324,3795558,0.844502985477,19.1689048341,387.327151114,0.345556020737,329,117,27
12201912,16139995,0.847829282284,19.2444066003,216.145015927,0.286851584911,330,950,32
12204001,12262654,0.845784127712,19.1979847711,256.010655019,0.280063867569,331,418,0
12205895,151207,0.871940493584,19.7916936114,263.619821409,0.267236888409,332,8,1
12207094,12215079,0.873205006123,19.8203960801,177.134851692,0.14596247673,333,348,0
12207282,11767190,0.888525545597,20.1681485076,125.996082393,0.164641976357,334,320,0
12207481,12233023,0.869434058666,19.7348014355,175.847351687,0.116681873798,335,367,0
12207852,17595002,0.861198484898,19.5478667147,103.687363725,0.124328136444,336,1172,0
12208051,13236160,0.848062694073,19.249704685,65.3399441577,0.0931508541107,337,573,0
12208302,13236442,0.917353034019,20.8224876771,491.109870795,0.328538954258,338,573,0
12208582,5812061,0.886442244053,20.1208608014,118.498536762,0.19416052103,339,158,0
12209824,13236987,0.926237881184,21.0241598946,726.899421165,0.391741573811,340,574,0
12210111,3302905,0.901650130749,20.4660561859,135.279093027,0.123311460018,341,97,0
12211529,12236415,0.900219500065,20.4335830936,119.390405156,0.0811217427254,342,374,0
12211685,14277694,0.912333846092,20.7085599144,587.462160259,0.261492013931,343,789,0
12212013,17942202,0.908657491207,20.6251123741,159.189492058,0.175727009773,344,1183,0
12212412,13237006,0.911086559296,20.6802484433,181.919598157,0.193924725056,345,574,0
12212685,16976753,0.887739360332,20.1503033244,254.114582412,0.259676635265,346,1129,0
12213284,13236897,0.845719397068,19.1965154861,252.72433543,0.230013608932,347,574,0
12215075,12236374,0.918407917023,20.8464318813,454.891324436,0.353292644024,348,374,0
12215205,12236371,0.904966950417,20.5413428358,83.282153694,0.0457873940468,348,374,0
12215820,12212008,0.872363507748,19.8012953753,126.916847184,0.147059559822,349,344,0
12216133,12827311,0.911431610584,20.6880805711,406.933188142,0.321922063828,350,488,21
12216416,12255512,0.86981511116,19.7434507347,125.439559378,0.128656089306,351,405,0
12220527,16484774,0.898142278194,20.3864333866,204.8593219,0.330357074738,352,1030,0
12222058,16076714,0.851652264595,19.3311823552,388.239053775,0.272882044315,353,916,0
12226381,13235445,0.894922196865,20.3133425466,224.249933947,0.351332962513,354,571,0
12226989,20988502,0.852677166462,19.3544460342,128.023865562,0.214070796967,355,1351,0
12227323,14277720,0.887071251869,20.1351383009,303.045970019,0.253721237183,356,789,0
12227687,19930424,0.86218637228,19.5702902224,247.595417591,0.238323748112,357,1293,0
12229714,7435336,0.898409128189,20.3924904666,97.8640192077,0.0995504260063,358,226,0
12229882,13236965,0.923520565033,20.9624810426,145.172532599,0.14312183857,359,574,0
12230144,14936598,0.936829149723,21.2645652244,1101.65850356,0.375644803047,360,832,2
12230324,10771558,0.862063348293,19.5674977692,66.6150749139,0.0892691612244,361,243,0
12230575,16441920,0.862770915031,19.5835584341,96.6813317537,0.111512303352,362,1005,0
12230931,13958862,0.856306195259,19.4368193459,96.4933381081,0.184680819511,363,704,0
12231893,14944726,0.855935037136,19.4283946335,83.3572936598,0.161289989948,364,851,2
12232375,12263916,0.937238931656,21.2738666372,372.991485028,0.247328102589,365,421,0
12232709,14953763,0.882687985897,20.035644978,76.4579463024,0.0662034153938,366,861,0
12233124,13235523,0.912606656551,20.7147522877,176.073574282,0.17917573452,367,571,0
12233422,12233902,0.916589081287,20.8051471378,72.0604767948,0.0581915974617,368,369,0
12233731,16485937,0.971075534821,22.0419049237,1896.62346065,0.478886693716,369,1032,0
12234222,12233901,0.933914840221,21.1984149295,118.248841345,0.110869169235,370,369,0
12234457,13236949,0.915650188923,20.7838357408,165.222830739,0.106088578701,371,574,0
12234741,16976548,0.874630510807,19.8527528203,96.3737734165,0.122876524925,372,1129,0
12235018,13237138,0.914679884911,20.7618113482,166.263914609,0.173279523849,373,574,0
12236370,12236408,0.956374764442,21.7082202912,503.4133652,0.392014503479,374,374,0
12236408,12236370,0.956374764442,21.7082202912,503.4133652,0.392014503479,374,374,0
12238966,5078765,0.885904610157,20.1086573478,213.348564556,0.30728828907,375,143,0
12240352,14953668,0.90376752615,20.5141177697,139.622128682,0.144772708416,376,861,0
12240587,16489120,0.942340731621,21.3896695647,1758.36933956,0.388873040676,377,1038,0
12240816,16489077,0.927738547325,21.0582226829,136.604868688,0.115760087967,378,1038,0
12240941,13934008,0.887719154358,20.1498446801,73.6505463962,0.0512117147446,378,662,0
12241176,12263914,0.938776373863,21.308764185,151.276099054,0.155488789082,379,421,0
12241382,14164557,0.908916354179,20.6309881611,77.1614627074,0.0790672898293,380,729,0
12241900,12829495,0.909005999565,20.633022972,179.708052643,0.155569672585,381,495,0
12242294,13845208,0.937186539173,21.2726774092,321.536091797,0.199489295483,382,646,3
12242664,18767060,0.903741419315,20.5135251851,162.669473408,0.196960628033,383,1224,4
12243648,16087820,0.858533918858,19.4873852081,98.0891278777,0.13594609499,384,942,0
12243856,16094088,0.892120242119,20.24974253,261.303331807,0.265158414841,385,946,0
12244879,14269788,0.862973213196,19.5881502879,64.7663642783,0.0743016004562,386,771,0
12245009,14163289,0.940717637539,21.3528278524,798.62449408,0.366773068905,387,728,0
12245468,14582954,0.924969434738,20.9953681323,136.371599901,0.116622269154,388,814,0
12246127,6509986,0.870362520218,19.7558760693,148.107928218,0.175957262516,389,189,0
12246522,16961378,0.893976032734,20.2918660918,533.426254494,0.249756991863,390,1104,12
12246757,13220141,0.875821709633,19.8797911817,74.0253237393,0.0708138942719,391,537,0
12247422,13220805,0.907618641853,20.6015321089,832.253665846,0.284773468971,392,538,33
12247775,13221156,0.900343954563,20.4364080172,136.180693451,0.0880287289619,394,539,35
12248094,16093733,0.883129775524,20.0456729157,102.344082274,0.107759714127,395,946,0
12248433,13221812,0.862781345844,19.5837951973,124.16126691,0.176164925098,396,541,22
12249106,12240782,0.907286703587,20.5939976263,613.909054248,0.325659632683,397,378,0
12249378,16489208,0.875594675541,19.8746378607,62.132423263,0.0943546295166,398,1038,0
12250761,16448876,0.881083250046,19.999219969,400.32630495,0.255622029305,399,1016,0
12251039,16082724,0.87966132164,19.9669444048,102.566533888,0.130133509636,400,931,0
12251348,16093479,0.873131155968,19.8187197964,253.957629722,0.253633797169,401,945,36
12253516,13233897,0.877056241035,19.9078131252,412.757572401,0.286806702614,402,566,0
12253989,16484819,0.861570417881,19.5563090152,199.781403329,0.227028608322,403,1030,0
12255221,13235863,0.875961303711,19.8829597502,76.6575295515,0.0940927863121,404,572,11
12255492,12536432,0.911091268063,20.680355325,156.275076481,0.219988524914,405,441,0
12255719,16404113,0.863302946091,19.595634712,123.670811357,0.123204231262,406,967,0
12255989,12241113,0.899589598179,20.4192853001,159.271377593,0.181622624397,407,379,0
12256332,17595109,0.918246090412,20.8427586688,325.060016192,0.322203993797,408,1172,0
12256773,12255462,0.872890651226,19.8132607127,250.398965431,0.173223018646,409,405,0
12256976,12261973,0.873962700367,19.8375945615,237.95363787,0.230482339859,410,416,37
12257849,13823480,0.867781996727,19.6973021979,530.196158081,0.225962281227,411,603,0
12259286,18772454,0.85975420475,19.5150838007,368.573695164,0.235394120216,412,1238,13
12259635,12247601,0.84834086895,19.2560188222,98.4000564124,0.150320053101,413,393,34
12261340,16963001,0.857860982418,19.4721105972,227.816028623,0.163066387177,414,1107,0
12261807,12262197,0.939362943172,21.3220783964,219.196630208,0.217476725578,415,417,0
12262184,7427235,0.947198569775,21.4999349383,1276.6018072,0.41496348381,417,213,0
12262684,6505866,0.932312786579,21.1620508025,255.931645675,0.134737372398,418,182,0
12263496,6510265,0.877700507641,19.9224369755,70.2006022763,0.123054742813,419,189,0
12263914,12241176,0.938776373863,21.308764185,320.000971876,0.166877388954,421,379,0
12264657,12236406,0.940919220448,21.357403471,361.625726849,0.226773560047,422,374,0
12264935,12215074,0.918228507042,20.8423595536,134.381171403,0.144017457962,423,348,0
12265157,17942253,0.86423432827,19.6167756395,86.4011088926,0.0971435308456,424,1183,0
12265271,17544397,0.868608415127,19.7160606108,89.0335855838,0.114613592625,424,1141,0
12265526,16489089,0.909745693207,20.6498128677,228.195990313,0.176083266735,425,1038,0
12265986,16494962,0.880719840527,19.9909711379,108.367662799,0.076012969017,426,1047,0
12266085,14262362,0.881409525871,20.006625923,89.9929505978,0.104554891586,426,758,0
12266262,16405039,0.895131528378,20.3180940465,244.823519882,0.22143226862,427,970,0
12267069,12547737,0.944934725761,21.4485491988,557.827015787,0.358662307262,429,450,0
12267502,21031080,0.879841029644,19.9710234971,225.865504501,0.129460692406,430,1357,0
12268468,3282325,0.893607795238,20.2835076732,563.813806644,0.330241024494,431,80,17
12269144,13236887,0.848475694656,19.2590791561,136.173671002,0.141924321651,432,574,0
12269670,16489166,0.873183786869,19.8199144361,440.216397708,0.195448458195,433,1038,0
12270495,14582589,0.911709010601,20.6943771202,695.989850482,0.245869398117,434,814,0
12270731,12233698,0.907752692699,20.6045748547,65.4739925843,0.0661922693253,435,369,0
12271337,12212062,0.892165482044,20.250769406,255.094097927,0.163297116756,436,344,0
12271700,13237109,0.929278731346,21.0931824657,925.924475467,0.369221031666,437,574,0
12271885,13237075,0.923397958279,20.9596980598,77.5554035585,0.0616441965103,437,574,0
12521667,14995416,0.894449591637,20.3026151427,296.309269365,0.378234982491,438,875,0
12527530,16094096,0.89996701479,20.4278520704,419.046153476,0.39353710413,439,946,0
12536242,13823371,0.93665856123,21.2606931308,144.162233952,0.137450039387,440,603,0
12536504,16489089,0.952852189541,21.6282633174,1195.63966861,0.435944974422,441,1038,0
12536918,14163426,0.952130973339,21.6118928309,404.731288115,0.197704672813,442,728,0
12539005,14275836,0.868805885315,19.7205428771,164.684819985,0.336192011833,444,783,0
12540764,18771226,0.894149303436,20.2957990674,213.578601146,0.374298095703,445,1235,0
12542094,16076782,0.845885157585,19.2002779921,204.068894355,0.322154223919,446,916,0
12542795,14942112,0.902571022511,20.4869589972,264.116814949,0.38490486145,447,846,0
12544045,14953648,0.866805374622,19.6751343945,411.871863974,0.300310254097,448,861,0
12546771,16449213,0.903065145016,20.4981748099,125.042905454,0.123350441456,449,1017,0
12546924,12266892,0.92952466011,21.0987646663,279.139602438,0.270177781582,449,428,0
12547746,14582705,0.972544133663,22.0752398342,474.433317287,0.489882558584,450,814,0
12547906,17596010,0.871385633945,19.7790991603,78.4383518379,0.0703794956207,450,1173,0
12549858,17596017,0.87558144331,19.8743375097,230.123776326,0.319707334042,451,1173,0
12628703,12547676,0.851012825966,19.3166680924,160.927933652,0.349237799644,452,450,0
12635599,14995323,0.932572543621,21.1679468835,496.396329572,0.441198468208,453,875,0
12805630,12241147,0.849935829639,19.2922219502,201.396770421,0.217141091824,455,379,0
12806130,13954436,0.850659549236,19.3086492599,463.782768371,0.327317237854,456,694,39
12806419,13235114,0.84450095892,19.1688588344,78.0013311598,0.116132497787,457,570,0
12808711,14953160,0.879062235355,19.9533460776,137.174148234,0.138880252838,458,861,0
12809103,14936602,0.903833448887,20.5156141133,564.0065028,0.335884451866,459,832,2
12810134,13831206,0.858816862106,19.49380758,223.601169299,0.269195318222,460,618,0
12810703,16971061,0.875449538231,19.8713434695,127.392819291,0.204498052597,461,1121,0
12811059,3301789,0.922589838505,20.9413549973,426.977714702,0.33361440897,462,96,0
12811959,16980919,0.870121598244,19.750407515,84.6037347931,0.147034585476,463,1135,0
12812322,14953781,0.913921415806,20.7445952787,495.503141129,0.310038208961,464,861,0
12813257,12817201,0.846506595612,19.2143836692,261.324402377,0.207867026329,465,472,0
12814018,13237011,0.861106574535,19.5457804924,254.899123985,0.203798532486,466,574,0
12814557,16094075,0.918244838715,20.8427302572,419.205672491,0.302657604218,467,946,0
12814956,16080529,0.914453625679,20.7566756155,342.885182988,0.227229058743,468,925,8
12816239,14995335,0.914898991585,20.7667847291,595.08838588,0.230096697807,469,875,0
12816511,18771795,0.896940410137,20.3591528502,91.8022855446,0.0838657617569,470,1236,0
12816792,13215240,0.896013557911,20.3381147456,73.7376051154,0.171240210533,471,527,3
12817248,17596316,0.95002925396,21.5641870685,352.48928247,0.376220405102,472,1173,0
12817953,18770581,0.859485983849,19.5089956033,118.759176545,0.165538489819,473,1233,0
12818169,12547735,0.92177939415,20.9229591705,184.739566064,0.274453938007,474,450,0
12819036,16086859,0.898114979267,20.3858137434,295.302904043,0.234687149525,475,939,40
12819584,12814922,0.903133749962,20.4997320355,179.146175358,0.204980075359,476,468,8
12820013,17596506,0.90917122364,20.6367733016,605.385190535,0.326561570168,477,1173,0
12820246,12819608,0.872833848,19.8119713678,95.7899130043,0.0959433317184,478,476,8
12821225,17588483,0.865489125252,19.6452575801,170.62776484,0.249320447445,479,1163,0
12821749,14581918,0.85891866684,19.4961183892,373.583701968,0.241692662239,480,813,0
12822666,13830743,0.901166498661,20.4550784894,289.330961511,0.268228590488,481,616,0
12823487,13235460,0.900419354439,20.4381194772,241.948452827,0.26542621851,482,571,0
12824224,3301749,0.85619956255,19.4343989491,206.959247535,0.209527492523,483,96,0
12824889,17584305,0.883475124836,20.0535118081,163.126521122,0.246587276459,484,1160,0
12825832,14953974,0.85017567873,19.2976661517,89.445347162,0.142830371857,485,861,0
12826531,16674656,0.881246685982,20.0029297107,102.645960892,0.116475880146,486,1074,0
12827160,12537130,0.914090156555,20.7484254314,152.91119092,0.126285731792,487,443,38
12827487,21036463,0.92896682024,21.0861025685,72.4808866326,0.0807279348373,489,1360,0
12827748,17547133,0.945338368416,21.4577112595,98.9900009073,0.0734631419182,490,1142,0
12827951,14581854,0.947599709034,21.5090401759,1993.47752856,0.338571965694,490,813,0
12828210,14582688,0.941814124584,21.3777164036,128.127694439,0.053510427475,491,814,0
12828422,16493667,0.904317677021,20.5266053391,76.033824835,0.0565241575241,492,1046,0
12828895,19580351,0.884421527386,20.0749936747,151.492299441,0.161092281342,493,1270,0
12829138,10918027,0.926198065281,21.0232561355,85.6367467511,0.153234422207,494,251,0
12829333,10918070,0.950934231281,21.5847286468,75.6750027835,0.0943202376366,495,251,0
12829548,10918082,0.96355754137,21.8712581605,1681.1669799,0.481201350689,495,251,0
12830171,17547060,0.898701310158,20.399122543,152.103446538,0.119493603706,497,1142,0
12830538,14163336,0.848185002804,19.252480903,85.6776009258,0.159362494946,498,728,0
12831034,16093839,0.914863169193,20.7659716165,429.503873242,0.268523871899,499,946,0
12831626,14582632,0.91228801012,20.7075195091,378.130083587,0.204044163227,501,814,0
12832071,12240837,0.894083142281,20.294297312,289.734755768,0.240754067898,502,378,0
12832322,16489069,0.920868217945,20.9022768872,409.297813857,0.293892741203,503,1038,0
12832574,16485929,0.893621742725,20.2838242594,96.098463539,0.0955163836479,504,1032,0
12834032,14953332,0.865441679955,19.6441806456,224.65208804,0.111308038235,505,861,0
12834210,16489093,0.924805760384,20.9916529789,523.392354939,0.39215952158,506,1038,0
12836394,10765210,0.86604821682,19.6579480895,192.322665917,0.341325104237,507,240,0
12838813,17547097,0.863297283649,19.5955061834,188.493763335,0.32445782423,508,1142,0
12840559,12233746,0.870181679726,19.7517712712,299.122407723,0.348245382309,509,369,0
12841630,14277434,0.872025370598,19.7936201877,399.52646431,0.35205167532,510,788,0
12841852,14952416,0.861549735069,19.5558395475,107.855231375,0.121924817562,511,860,0
12842292,155204,0.868733763695,19.7189058284,144.534606026,0.244405269623,512,11,26
13202557,13235088,0.864652812481,19.6262745804,166.970297156,0.308253824711,513,570,0
13203763,13236357,0.888098299503,20.1584506855,160.959485235,0.324197590351,514,573,0
13204447,544542,0.867810428143,19.6979475469,234.541684257,0.276322245598,515,16,0
13205219,16071972,0.874087333679,19.8404235439,390.347575372,0.291434526443,516,910,0
13206871,12827679,0.861092269421,19.5454557885,144.727471994,0.185340762138,517,490,0
13207676,16489315,0.901924610138,20.4722864413,674.27945306,0.362796008587,518,1038,0
13207994,12236339,0.886836588383,20.1298118046,154.300184781,0.161143422127,519,374,0
13209608,14253963,0.86656999588,19.669791663,88.1190107074,0.103729426861,520,745,0
13209844,14953714,0.878746390343,19.9461768868,767.176424889,0.271578848362,521,861,0
13213785,21036389,0.921459555626,20.9156993332,178.230167886,0.197924613953,522,1360,0
13213985,13237170,0.955760598183,21.6942796719,492.044097615,0.322589576244,523,574,0
13214806,7435867,0.922443389893,20.9380308415,116.63082663,0.169449329376,526,228,0
13215274,13845191,0.912745475769,20.7179032681,147.31114958,0.185368776321,527,646,3
13215557,8775087,0.999607145786,22.689528135,181.682582056,0.520949870348,528,236,10
13215935,17596002,0.916131675243,20.7947647317,100.42141661,0.184066593647,529,1173,0
13216761,14581817,0.879776775837,19.9695650356,232.851749815,0.17329365015,530,813,0
13217119,18765734,0.880688250065,19.9902540835,129.309607724,0.222955524921,531,1219,7
13217654,14942194,0.853149235249,19.3651612617,249.061402649,0.191127419472,532,846,0
13218030,16429086,0.865636825562,19.6486101475,108.549356176,0.16401052475,533,986,0
13218256,12824293,0.851215660572,19.3212721226,67.1407845337,0.0725125074387,534,483,0
13218534,16960029,0.955637156963,21.6914777482,631.980511175,0.311796009541,535,1101,9
13218846,12245463,0.896178841591,20.3418664282,142.545332767,0.0805398225784,536,388,0
13220093,16488353,0.885616600513,20.1021199767,533.808419522,0.2399777174,537,1037,0
13220805,12247422,0.907618641853,20.6015321089,806.818808936,0.280352830887,538,392,33
13221156,12247775,0.900343954563,20.4364080172,134.564903976,0.0915748476982,539,394,35
13221474,16405021,0.90622407198,20.5698775408,125.418982163,0.110082149506,540,970,0
13221812,12248433,0.862781345844,19.5837951973,109.152718332,0.160782873631,541,396,22
13222002,14953153,0.861454427242,19.553676208,151.937154256,0.176145017147,542,861,0
13222511,16489089,0.89140611887,20.2335330425,64.1233187784,0.0577418804169,543,1038,0
13222670,16429234,0.896113157272,20.3403754963,270.484044626,0.196396350861,544,986,0
13222951,12263993,0.879986107349,19.9743165355,73.5153872464,0.106192946434,545,421,0
13223179,13236984,0.87316519022,19.819492321,143.402596494,0.0984238982201,546,574,0
13223405,14953612,0.88712978363,20.1364668809,102.914277868,0.157737672329,547,861,0
13223759,14936628,0.874611854553,19.8523293523,181.770085655,0.162883758545,548,832,2
13224193,18773954,0.890438735485,20.2115749436,84.036050247,0.144091486931,549,1243,3
13224540,12831031,0.891084849834,20.2262407349,110.219044935,0.107076466084,550,499,0
13224726,12547719,0.946457087994,21.4831044547,428.689754296,0.340332329273,551,450,0
13225157,14944755,0.852247178555,19.3446859772,132.677782789,0.138357281685,552,851,2
13226366,14594682,0.852137327194,19.3421925221,253.304979512,0.211470663548,553,817,0
13227302,14582959,0.877876877785,19.9264403036,335.812112337,0.233054876328,554,814,0
13228800,16970236,0.919256329536,20.8656895263,104.413921593,0.0740030407906,556,1119,15
13229019,12827327,0.920107603073,20.8850121121,772.914021118,0.243460714817,557,488,21
13229662,17547094,0.912118554115,20.7036731213,264.004645722,0.175097346306,558,1142,0
13230023,16488364,0.926985800266,21.041136495,414.456781849,0.318859815598,559,1037,0
13230641,12262946,0.847858667374,19.2450735961,111.738190532,0.174386918545,560,418,0
13231077,14582729,0.887889146805,20.1537032444,501.550917612,0.23419290781,561,814,0
13231176,16626578,0.848230779171,19.2535199554,62.2342507988,0.0506712198257,561,1070,0
13232437,18772371,0.866106450558,19.6592699048,117.419244381,0.112509906292,562,1238,13
13232693,13959288,0.880225598812,19.9797526194,99.0485456251,0.0869671106339,563,706,2
13232984,14254167,0.880950033665,19.9961961643,121.381943179,0.160205841064,564,745,0
13233418,12832571,0.87583810091,19.8801632382,106.702471316,0.12649512291,565,504,0
13233985,12262232,0.917001545429,20.8145094326,273.31675053,0.235980272293,566,417,0
13234232,12255938,0.862478077412,19.5769114754,62.4640854727,0.0755321383476,567,407,0
13234326,16409313,0.867056250572,19.6808288885,199.867738254,0.163758099079,567,979,0
13234549,13236381,0.88318157196,20.0468486142,165.862217542,0.192092597485,568,573,0
13235079,7427238,0.958454608917,21.7554295273,2003.6692643,0.382878482342,570,213,0
13235477,13236245,0.944547891617,21.4397686651,287.922575403,0.110412180424,571,573,0
13236229,12236312,0.955632925034,21.69138169,197.814682527,0.134126722813,573,374,0
13236402,13235312,0.938213050365,21.2959776174,84.925170986,0.052418589592,573,571,0
13236943,16488319,0.955836176872,21.6959951907,344.17725439,0.217032730579,574,1037,0
13237316,13237043,0.93896818161,21.3131179227,63.3826619163,0.126407921314,574,574,0
13237637,13235616,0.909184813499,20.6370817703,156.540555809,0.121510267258,575,571,0
13238961,13958369,0.874373435974,19.8469176212,156.992479607,0.126614511013,576,703,0
13239312,14163373,0.933496415615,21.1889173415,270.626677103,0.287332236767,577,728,0
13239779,14995200,0.928158640862,21.0677581531,92.4368636776,0.0777052044868,578,875,0
13239962,17594247,0.93788421154,21.2885134873,579.933072031,0.360146999359,579,1169,0
13241202,16484769,0.913718938828,20.7399993661,296.784809999,0.330645382404,580,1030,0
13242548,13237010,0.884772837162,20.0829678604,167.310553791,0.158419430256,581,574,0
13242911,16489034,0.894463419914,20.3029290231,369.790443776,0.29380106926,582,1038,0
13243745,14262533,0.925935745239,21.0173018784,754.304451276,0.376231074333,583,758,0
13244037,16404029,0.86969858408,19.7408057511,122.557634348,0.100223720074,584,967,0
13436731,13955020,0.866665065289,19.6719495908,373.602578018,0.355743587017,585,696,1
13486837,16093633,0.88679343462,20.1288322813,225.461759236,0.371696472168,586,946,0
13498874,16961329,0.847845077515,19.2447651274,365.685357569,0.271494746208,587,1104,12
13499482,16405077,0.865246415138,19.6397484379,150.844403042,0.229086458683,588,970,0
13499966,12242173,0.864199995995,19.6159963502,261.796120478,0.212576746941,589,382,3
13500716,17596032,0.911642789841,20.6928740119,252.50655291,0.420642882586,590,1173,0
13501420,17544568,0.859648942947,19.5126945215,335.716199942,0.266220808029,591,1141,0
13522269,14283339,0.873058021069,19.8170597479,325.387241123,0.372909426689,592,799,0
13794142,13843081,0.902700841427,20.4899056848,443.243633652,0.383527517319,593,638,0
13818082,13237068,0.935521662235,21.2348872911,465.975418119,0.357268691063,594,574,0
13818391,14254169,0.871131539345,19.7733316079,85.654972937,0.126185894012,595,745,0
13819976,16092008,0.872842609882,19.8121702489,421.958334904,0.2620844841,596,943,0
13820613,12233820,0.897083342075,20.362397183,188.742353685,0.182206332684,597,369,0
13820940,19580364,0.919463634491,20.8703950265,523.942244535,0.29525244236,598,1270,0
13821243,12265561,0.906130433083,20.5677520835,99.6552381143,0.113001763821,599,425,0
13822354,14953228,0.888339221478,20.1639192398,142.75896176,0.151394605637,600,861,0
13823031,14936622,0.885570168495,20.1010660421,186.913159428,0.120453178883,601,832,2
13823213,13234853,0.851863861084,19.3359852665,71.1211203225,0.0538708567619,602,569,44
13823372,12236287,0.950326144695,21.5709260266,1045.94547381,0.369135558605,603,374,0
13823862,12212058,0.906317353249,20.5719948806,94.6347948965,0.0627448558807,604,344,0
13824092,11767147,0.871709942818,19.7864604675,83.1772976816,0.101319313049,605,320,0
13825663,16486009,0.913116037846,20.7263144512,205.031739771,0.180980741978,606,1032,0
13826300,14936664,0.908143997192,20.6134568583,163.075185839,0.199479103088,607,832,2
13826745,14936735,0.912920773029,20.7218822434,135.497349404,0.212107956409,608,832,2
13828011,21031094,0.949438750744,21.5507835636,349.763471112,0.286909520626,609,1357,0
13828338,14954292,0.922232329845,20.9332401066,290.685616503,0.239208102226,610,862,0
13828686,13228439,0.8610663414,19.5448672627,136.66051914,0.170906126499,611,555,43
13829508,10939497,0.94760197401,21.5090915873,327.794085862,0.36048835516,612,263,0
13829777,14953644,0.882711589336,20.0361807393,131.126341842,0.120173871517,613,861,0
13830309,14268830,0.921728432178,20.921802413,173.455759596,0.198536634445,614,768,0
13830557,7432002,0.936120033264,21.2484693832,98.4777039085,0.145480751991,615,219,0
13830740,16093831,0.926919043064,21.0396212103,180.080597401,0.118314564228,616,946,0
13831079,16489149,0.943394958973,21.4135988866,1183.00880656,0.335754990578,617,1038,0
13831305,14953931,0.924642086029,20.9879378255,64.7565595619,0.0554001331329,618,861,0
13831415,13237169,0.933119952679,21.1803722181,316.972512513,0.142340898514,618,574,0
13831952,12262244,0.915009081364,20.7692835959,217.296074446,0.180307805538,619,417,0
13832227,6510186,0.867688834667,19.695187564,65.0947025195,0.111399292946,620,189,0
13833382,12256304,0.849433898926,19.2808289034,69.3766879272,0.138881742954,621,408,0
13833900,13828301,0.899747490883,20.422869219,284.304553963,0.135186433792,622,610,0
13834184,16442239,0.914929032326,20.7674666072,291.533380302,0.287067234516,623,1006,0
13834401,13827926,0.879391252995,19.9608142665,69.9930661488,0.124633669853,624,609,0
13835867,13837059,0.875313460827,19.8682547239,535.007181857,0.242727518082,625,626,0
13836949,12829332,0.921016573906,20.9056443369,835.272210935,0.297496855259,626,495,0
13837120,13837315,0.920743405819,20.899443846,90.8191409763,0.0382100939751,626,627,0
13837315,13837120,0.920743405819,20.899443846,64.6741682887,0.0451432466507,627,626,0
13837721,14262516,0.844523906708,19.1693797135,85.0019247327,0.131808459759,628,758,0
13837998,12233678,0.865296304226,19.6408808426,118.864436304,0.108179986477,629,369,0
13838240,6509952,0.896203100681,20.3424170718,159.151654992,0.224567115307,630,189,0
13838847,12233718,0.893775105476,20.2873053554,219.027063113,0.22175270319,631,369,0
13839085,13829575,0.912472069263,20.7116973655,175.397977442,0.255421042442,632,612,0
13839330,16093794,0.874720215797,19.8547889841,63.1129467376,0.0637112259865,633,946,0
13839588,18774340,0.93263232708,21.1693038751,520.238245845,0.329318344593,634,1244,0
13839923,12827513,0.85049110651,19.3048258719,80.3781554997,0.149624943733,635,489,0
