Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14331898,20968437,0.764178216457,30.0130732705,179.219473207,0.176154196262,552,2009,0
14332241,20109924,0.840759277344,33.0207918131,181.377422256,0.272948861122,553,1908,0
14332540,20112855,0.701163172722,27.5381595867,113.92271279,0.202314883471,554,1917,0
14333055,20087410,0.750921368599,29.492411025,226.06123,0.257947295904,555,1866,0
14333798,20079660,0.696579873562,27.3581506692,127.793689126,0.200416564941,556,1850,0
14333907,17846104,0.682690501213,26.8126460461,108.027404025,0.143871366978,556,1245,0
14338932,11541831,0.746166467667,29.3056624538,163.971637059,0.269404828548,557,187,0
14339251,20086490,0.693596959114,27.2409968065,121.981503643,0.205431252718,558,1865,0
14341160,19198078,0.69616985321,27.3420471339,73.9169749748,0.176902592182,559,1525,0
14341397,19196105,0.734446227551,28.8453504248,116.903177727,0.24716335535,560,1522,0
14341530,19188164,0.724741756916,28.4642076731,113.784542108,0.212346732616,561,1514,0
14343757,17130332,0.688595235348,27.0445542769,172.439535251,0.196240395308,562,1105,0
14344395,17824911,0.821723103523,32.2731467385,175.182619123,0.345087230206,563,1211,0
14356460,19198956,0.721864581108,28.3512066918,90.6953577641,0.202420115471,564,1527,0
14357108,14754352,0.724464595318,28.4533221608,185.163954431,0.250524938107,565,762,0
14357966,20094332,0.692755997181,27.2079680554,97.0604676623,0.193632513285,566,1884,0
14364936,19194748,0.802701890469,31.5260892475,217.422937647,0.281591236591,567,1521,0
14365393,19742560,0.821406960487,32.2607302316,141.549611937,0.242917239666,568,1731,1
14365775,19189132,0.846724808216,33.2550878338,124.205374498,0.196848094463,569,1514,0
14366009,20114329,0.905156493187,35.5499902591,211.803682724,0.433550745249,570,1919,0
14366176,20079432,0.760743618011,29.8781795342,63.4900373667,0.0988467335701,571,1850,0
14367453,20094634,0.754667460918,29.6395386725,215.000810863,0.263750374317,572,1884,0
14369276,19196857,0.766895711422,30.1198027921,148.466621924,0.288470506668,573,1523,0
14371309,20971091,0.798359751701,31.3555518961,283.578155005,0.317599385977,574,2013,0
14371651,19188474,0.772235095501,30.3295069189,150.941323236,0.25739377737,575,1514,0
14371866,19199362,0.735474407673,28.8857321639,98.1678488757,0.103872179985,576,1527,0
14372571,20087562,0.682240784168,26.7949834245,124.144699262,0.190340638161,577,1866,0
14374010,14209820,0.788672268391,30.975076321,222.270623103,0.304434329271,578,504,0
14375145,14198751,0.72479736805,28.4663917985,172.379180398,0.231369614601,579,479,0
14376007,19194122,0.72374856472,28.4252000836,84.9343097117,0.185489952564,580,1521,0
14376338,19188516,0.860361993313,33.7906878112,457.348335531,0.384951174259,581,1514,0
14376955,20094337,0.806637406349,31.6806564988,209.397517202,0.294218361378,582,1884,0
14377905,19188517,0.853534817696,33.5225507228,406.700986458,0.342366933823,583,1514,0
14378143,20095251,0.83380317688,32.7475912057,92.7224386502,0.117248892784,584,1885,0
14378373,20085024,0.796695113182,31.2901732753,196.826248825,0.228242874146,585,1863,0
14379910,19199029,0.739697575569,29.0515969383,119.762559064,0.250896811485,586,1527,0
14381617,19201958,0.742862582207,29.1759024656,118.859250579,0.264536261559,587,1533,0
14410740,20114135,0.686875998974,26.9770313272,108.148609215,0.198513954878,588,1919,0
14413615,20108104,0.725404500961,28.4902369228,174.644193282,0.244944006205,589,1905,0
14414010,14324957,0.700732052326,27.5212273479,88.0125458855,0.197750091553,590,536,0
14414907,14204819,0.703457534313,27.6282705596,275.264339704,0.211652845144,591,491,0
14415725,14204893,0.708366632462,27.8210752212,117.852592947,0.199331581593,592,491,0
14416241,19198192,0.772705256939,30.3479724933,391.311483765,0.294971853495,593,1525,0
14420423,20108835,0.741451740265,29.1204916966,106.288459133,0.213151991367,594,1905,0
14420743,20110252,0.753195345402,29.5817213861,127.387322534,0.215704500675,595,1908,0
14421213,19189134,0.770640611649,30.2668836202,240.70411733,0.277797460556,596,1514,0
14421965,19687790,0.690372765064,27.1143666956,83.1508897096,0.182002663612,597,1661,0
14422623,19186870,0.797175586224,31.3090438376,359.439458268,0.324544847012,598,1513,0
14423659,20078668,0.713150143623,28.0089474582,124.844779247,0.233807176352,599,1848,0
14425612,19186514,0.794206857681,31.1924471258,74.2797712088,0.103741526604,600,1513,0
14425790,14209760,0.830885708332,32.6330077285,315.193429459,0.348855704069,601,504,0
14426220,19189242,0.74241566658,29.1583498697,76.3162693288,0.196779489517,602,1514,0
14426411,19188509,0.748596906662,29.4011178621,138.521286318,0.217373549938,603,1514,0
14427068,14436551,0.708453774452,27.8244977199,188.799567409,0.222384721041,604,621,0
14428034,20109039,0.732770323753,28.7795293606,155.341299018,0.22973304987,605,1906,0
14428168,19197536,0.688634634018,27.0461016583,81.5475172829,0.12361228466,606,1523,0
14429088,20093357,0.718605697155,28.2232141362,107.542286437,0.189486980438,607,1883,0
14429296,19196334,0.774709641933,30.4266946453,138.496870948,0.286398231983,608,1523,0
14430708,20092242,0.695433437824,27.3131244449,121.639945187,0.18391507864,609,1880,0
14431786,16662209,0.728491067886,28.611461733,98.1911566816,0.181436002254,610,1056,0
14432538,20112349,0.836626410484,32.8584736088,193.816575067,0.352254837751,611,1915,0
14432783,19188266,0.686913907528,26.9785201844,146.114400232,0.174085497856,612,1514,0
14433382,19188132,0.731217801571,28.7185541051,81.3548422921,0.167759120464,613,1514,0
14433631,19190214,0.789753675461,31.0175485466,153.730201123,0.283311367035,614,1515,0
14434004,19195437,0.703050911427,27.6123004596,127.294226581,0.184527635574,615,1521,0
14435087,19206312,0.708150684834,27.8125938855,117.033511903,0.184315443039,616,1545,0
14435286,19199111,0.747091531754,29.3419943141,124.333878621,0.249733746052,617,1527,0
14435601,14204819,0.74683368206,29.3318672763,114.961795941,0.225903213024,618,491,0
14435819,14204517,0.75587362051,29.6869105492,133.067778051,0.22146743536,619,491,0
14436085,14204930,0.724145710468,28.4407979693,226.798586434,0.147406876087,620,491,0
14436544,19199062,0.803467214108,31.5561473072,174.36418681,0.292289197445,621,1527,0
14436853,14754387,0.778397142887,30.5715211189,106.618413221,0.188785731792,622,762,0
14437032,19197338,0.809555709362,31.7952727497,150.750172166,0.324159830809,623,1523,0
14437348,20092251,0.764916062355,30.0420521428,169.911129452,0.240258872509,624,1880,0
14437604,19188818,0.715350687504,28.0953737437,104.467313049,0.155858337879,625,1514,0
14437776,19200212,0.760818183422,29.8811080881,106.523217134,0.215313017368,626,1528,0
14437970,20113788,0.740985393524,29.1021759444,76.7204235252,0.099459707737,627,1918,0
14438265,20976714,0.686203837395,26.9506322042,105.10423515,0.178871572018,628,2024,0
14438597,14204857,0.685607492924,26.9272107956,121.571540939,0.158610284328,629,491,0
14438991,14754251,0.740611553192,29.0874933782,123.588620529,0.247388958931,630,762,0
14439669,17854708,0.717321693897,28.1727849523,65.8282334134,0.188371777534,631,1262,0
14440333,19199522,0.705991506577,27.7277922334,143.030319542,0.165893614292,632,1527,0
14440535,20093028,0.692529857159,27.1990864137,109.49846462,0.115668118,633,1882,0
14440879,20085492,0.754552960396,29.6350416684,285.057390202,0.259170204401,634,1863,0
14441229,20112985,0.713969230652,28.0411170732,106.170856981,0.191221237183,635,1917,0
14441658,20079435,0.761985719204,29.926963016,363.547110736,0.277420550585,636,1850,0
14442691,20135410,0.697780251503,27.4052954717,111.124666717,0.194823503494,637,1939,0
14443072,11539402,0.771647512913,30.3064296329,146.529601375,0.242524266243,638,183,0
14443540,20094574,0.833660006523,32.7419681949,193.045420351,0.211438775063,639,1884,0
14443810,19188015,0.880140066147,34.5674709442,215.565403946,0.388504564762,640,1514,0
14444311,20098084,0.739298641682,29.0359288236,176.050250702,0.238757491112,641,1892,0
14445360,11928968,0.679942071438,26.7047015608,117.432736794,0.170543313026,642,196,0
14446608,19189154,0.746272087097,29.3098106533,123.942593291,0.16566246748,643,1514,0
14446776,20097143,0.781321227551,30.6863644439,118.935243383,0.283351421356,644,1889,0
14447784,19693736,0.702229857445,27.5800535926,283.965627631,0.190032422543,645,1676,0
14448123,17806285,0.707323610783,27.7801105805,127.598212169,0.20464605093,646,1187,0
14448603,12823176,0.699293673038,27.4647350507,110.126982333,0.191828429699,647,269,0
14448954,12355307,0.715647161007,28.1070177304,180.310155321,0.172255814075,648,228,28
14449203,19186453,0.703451395035,27.6280294396,126.725364223,0.147174596786,649,1513,0
14449544,20111428,0.730940341949,28.7076568879,120.954635777,0.147040307522,650,1911,0
14449820,19191324,0.733159720898,28.7948229201,189.835260717,0.22008651495,651,1516,0
14450151,20087641,0.741075634956,29.1057201735,128.222758932,0.241311103106,652,1866,0
14450485,20083776,0.764412522316,30.0222756251,223.775301706,0.24683791399,653,1860,0
14451180,19186407,0.828292965889,32.5311778578,142.959672226,0.329200536013,654,1513,0
14451709,14206018,0.699939608574,27.4901041467,117.79783199,0.185803771019,655,493,0
14452170,19188134,0.857976257801,33.6969881307,137.457841801,0.129415869713,656,1514,0
14452473,19189160,0.90149730444,35.4062757464,525.547474992,0.426624208689,657,1514,0
14453275,19189941,0.788213610649,30.9570625539,127.326874444,0.196826636791,658,1515,0
14453491,19190931,0.841060996056,33.0326418052,203.816935649,0.308022916317,659,1515,0
14453733,20110701,0.815703809261,32.0367391626,264.445490232,0.279189407825,660,1909,0
14454214,20085183,0.759331941605,29.8227359917,170.303198704,0.159637570381,662,1863,0
14454578,20087667,0.744081199169,29.223763605,176.33486007,0.203692555428,663,1866,0
14455915,19188111,0.783540785313,30.7735374989,127.75858064,0.139977812767,664,1514,0
14456168,20110288,0.915271997452,35.9472763426,239.14256731,0.46434161067,665,1908,0
14456456,19190305,0.887188255787,34.8442883508,178.044987604,0.278117656708,666,1515,0
14456656,20087218,0.713070273399,28.0058105579,64.0756136831,0.15163320303,667,1866,0
14456896,19188275,0.791322350502,31.0791582051,124.260271816,0.231922507286,668,1514,0
14457132,20079119,0.689410626888,27.0765787517,109.371547608,0.106132626534,669,1850,0
14457474,20109968,0.84077590704,33.0214449439,178.255164417,0.305929660797,670,1908,0
14457733,15877270,0.706794440746,27.7593274454,63.2906590439,0.146895706654,671,907,0
14458273,19203344,0.734527468681,28.8485411674,118.422115332,0.201427936554,672,1537,0
14459904,19189637,0.687681496143,27.008667201,190.117605818,0.199085146189,673,1515,0
14461158,19689766,0.841564893723,33.0524323688,202.761581497,0.358667552471,674,1667,0
14461489,14205077,0.719879209995,28.2732313094,77.2375076693,0.136406540871,675,491,0
14461711,13055479,0.793553590775,31.1667900904,117.805229716,0.249684214592,676,338,0
14461989,20094049,0.791054844856,31.0686519301,138.106092317,0.181454241276,677,1884,0
14462269,20110077,0.840109944344,32.9952892818,198.878773546,0.314318180084,678,1908,0
14462826,14206006,0.729378342628,28.6463094181,118.893767823,0.240487635136,679,493,0
14463142,16537627,0.698362112045,27.4281480246,100.488562465,0.175011396408,680,969,0
14464821,11539506,0.689230203629,27.0694926344,127.511276407,0.201465666294,681,183,0
14469909,19199962,0.700352609158,27.5063247305,125.138942495,0.218476653099,682,1527,0
14470579,19194968,0.698416888714,27.4302993764,239.126007143,0.203444242477,683,1521,0
14471146,20108592,0.716828346252,28.1534087404,203.809310306,0.224524766207,684,1905,0
14473971,19186819,0.762672364712,29.9539309948,282.133632062,0.286514312029,685,1513,0
14476426,19199983,0.692064642906,27.1808151399,129.7190639,0.202956169844,686,1527,0
14476741,14209699,0.743602991104,29.2049819997,88.9878354296,0.245991498232,687,504,0
14477403,20110010,0.77233338356,30.3333671791,161.890336448,0.27320894599,688,1908,0
14477786,20083423,0.702468395233,27.5894221561,80.4683647547,0.177741527557,689,1860,0
14478117,19186701,0.803459882736,31.5558593678,167.01430447,0.330182671547,690,1513,0
14479277,20087351,0.691224396229,27.1478144804,117.107888654,0.194646716118,691,1866,0
14481453,14540928,0.697889626026,27.4095911524,90.0962873679,0.22475990653,692,698,0
14484467,19201686,0.732920467854,28.785426265,119.961866442,0.258936554193,693,1532,0
14486129,19193226,0.740545988083,29.0849183107,126.07133922,0.267528533936,694,1520,0
14486454,19196884,0.737816035748,28.9776995263,130.306166083,0.185998976231,695,1523,0
14486841,19186960,0.717497229576,28.17967911,135.622759799,0.188824236393,696,1513,0
14488033,19192542,0.707414865494,27.7836946061,67.7567200884,0.214825183153,697,1519,0
14540878,19187947,0.807416498661,31.7112553227,152.082987919,0.339128494263,698,1514,0
14542698,19199677,0.702093064785,27.5746810656,131.362001028,0.221170455217,699,1527,0
14544024,20108163,0.688524484634,27.0417755451,135.53613562,0.185787975788,700,1905,0
14544761,20084723,0.727716982365,28.5810595507,124.709114628,0.197945296764,701,1863,0
14545175,19195583,0.734536826611,28.8489086998,184.570865994,0.239040404558,702,1521,0
14545955,19193749,0.767420649529,30.1404197183,237.687880479,0.290579676628,703,1520,0
14546481,20110084,0.751648783684,29.5209802276,106.581936272,0.219358921051,704,1908,0
14548315,14365737,0.741102933884,29.106792338,145.607709432,0.244036465883,705,569,0
14549113,20075782,0.711944043636,27.9615779225,108.1533951,0.213093936443,706,1839,0
14549786,19204796,0.691032707691,27.1402859197,163.034736058,0.195089101791,707,1541,0
14550898,20111279,0.682524979115,26.8061451713,115.82908079,0.196358323097,708,1910,0
14555004,20081517,0.722465932369,28.374824742,128.365812438,0.22247761488,709,1856,0
14555228,11400526,0.692668735981,27.2045408747,140.228452886,0.157835364342,710,158,0
14556627,20109921,0.730583190918,28.6936297934,136.749538328,0.25016400218,711,1908,0
14558346,12859516,0.686449944973,26.9602980709,121.025619464,0.205022424459,712,284,0
14558857,14208249,0.696787416935,27.3663019281,114.813920652,0.181540131569,713,500,35
14559768,20093912,0.811491310596,31.8712934219,140.898185819,0.345266073942,714,1884,0
14574406,15643016,0.786234140396,30.8793189276,122.669134781,0.290163516998,715,871,0
14574778,19196710,0.726445198059,28.5311102656,127.687121274,0.226229190826,716,1523,0
14575804,19194997,0.72720259428,28.5608569763,137.75975802,0.169490993023,717,1521,0
14576057,19192991,0.767971515656,30.1620549665,125.171932679,0.248316824436,718,1519,0
14576405,20113986,0.755856156349,29.6862246449,152.134830359,0.209651827812,719,1919,0
14576782,14199312,0.723115026951,28.4003179095,116.464194471,0.190119802952,720,481,0
14577939,19189089,0.853769659996,33.5317741461,602.530230915,0.390762835741,721,1514,0
14578559,20095810,0.771245539188,30.2906421286,210.567991732,0.200360953808,722,1886,0
14579015,20094261,0.778842866421,30.5890268954,117.045477476,0.241548597813,723,1884,0
14579202,19199452,0.798435807228,31.3585389743,119.988441257,0.23024725914,724,1527,0
14579680,19199840,0.805143237114,31.6219730533,146.861124335,0.273933470249,725,1527,0
14580818,14327421,0.729500889778,28.6511224532,123.894555181,0.224862456322,726,542,0
14581149,14211350,0.704955756664,27.6871131911,92.7033621501,0.199982464314,727,507,0
14581845,20097231,0.705853998661,27.7223916147,96.4900946114,0.112262248993,728,1889,0
14582054,14743824,0.777081131935,30.5198348338,124.065693516,0.288542479277,729,753,0
14583851,20087373,0.701546251774,27.5532050033,187.245404849,0.207261860371,730,1866,0
14584433,20092999,0.690742492676,27.1288877349,95.5462457966,0.133130192757,731,1882,0
14584644,16662161,0.797935128212,31.3388748231,153.174763786,0.331302940845,732,1056,0
14585301,20093709,0.679749310017,26.6971308626,122.892983997,0.159430086613,733,1884,0
14585913,20083510,0.688083946705,27.024473433,109.141071141,0.193489015102,734,1860,0
14587628,14331476,0.697695672512,27.4019736347,125.674966548,0.227872341871,735,550,0
14589394,20079272,0.688315093517,27.0335517161,108.302498464,0.202921330929,736,1850,0
14590809,19879775,0.68347889185,26.8436100613,115.456923673,0.206208020449,737,1779,0
14592418,17848036,0.706258773804,27.7382891446,131.225643961,0.226077467203,738,1249,0
14594314,19190780,0.916453659534,35.9936860804,355.424311193,0.468721032143,740,1515,0
14594750,20108999,0.855469048023,33.5985175526,146.423085006,0.161525785923,741,1906,0
14594955,19203172,0.894098460674,35.115686411,268.221621182,0.329901337624,742,1537,0
14595234,20079241,0.781867742538,30.7078288013,125.241627203,0.155696749687,743,1850,0
14595418,20096806,0.810639083385,31.8378222273,73.675449308,0.106035292149,744,1889,0
14595528,20084746,0.833606123924,32.7398519576,123.20996858,0.224779784679,744,1863,0
14596480,19195949,0.688000559807,27.0211984154,67.464887511,0.177958488464,745,1522,0
14739432,20114071,0.728003442287,28.5923102543,125.216499612,0.220602750778,746,1919,0
14739589,19190893,0.724809646606,28.4668740384,125.946469018,0.191790699959,747,1515,0
14740742,19194900,0.873766481876,34.3171486403,106.525485922,0.119279682636,748,1521,0
14740982,11539478,0.937084674835,36.8039684995,552.697208995,0.460767567158,748,183,0
14741566,20095429,0.831430315971,32.6543971748,123.284176143,0.12876957655,749,1885,0
14741794,14744521,0.89795935154,35.2673227675,200.254881559,0.288503408432,750,754,0
14742091,20094586,0.812838196754,31.9241923296,136.004647909,0.289738893509,751,1884,0
14743180,11539491,0.86219316721,33.8626071033,146.61627786,0.306034564972,752,183,0
14743780,21103466,0.942086160183,37.0004016652,483.594292914,0.504590809345,753,2068,0
14744537,11539521,0.924647688866,36.3155063016,479.209683411,0.423689305782,754,183,0
14745136,20063664,0.718775689602,28.2298905837,139.006037518,0.22267717123,756,1810,0
14746263,20085051,0.810963332653,31.8505571062,204.634509452,0.320628732443,757,1863,0
14746832,20097934,0.69389462471,27.2526876125,100.177694555,0.185280025005,758,1892,0
14747861,20084975,0.687581837177,27.0047530985,105.571557188,0.20622497797,759,1863,0
14751194,19192840,0.780653119087,30.6601245068,143.893836521,0.3091609478,760,1519,0
14752674,17858911,0.679921269417,26.7038845621,106.786481613,0.18686106801,761,1270,38
14754236,20109318,0.899338066578,35.3214717534,130.605093608,0.0952554345131,762,1907,0
14754412,20109305,0.900538861752,35.3686329427,438.429137893,0.434215694666,762,1907,0
14754741,17956624,0.794162631035,31.1907101258,126.354543297,0.186391890049,763,1309,0
14755108,2884116,0.857282340527,33.6697345536,223.929662548,0.269419312477,764,64,0
14755390,20087214,0.757819354534,29.7633291863,106.325547889,0.166449964046,765,1866,0
14763748,20079472,0.775217533112,30.4466420539,238.245034983,0.314953476191,766,1850,0
14764209,17129524,0.717253506184,28.1701068821,103.691307519,0.194700717926,767,1103,0
14765997,20108765,0.725935518742,28.5110926279,251.067413114,0.241568118334,768,1905,0
14766346,20111196,0.684862434864,26.8979486658,75.9569538794,0.170589864254,769,1910,0
14767231,19195589,0.719018518925,28.2394276971,164.109392453,0.22149643302,770,1521,0
14768811,12837282,0.716475605965,28.1395548777,224.85915472,0.22849625349,771,275,0
14771066,19199541,0.758364677429,29.7847467243,320.72497231,0.277824491262,772,1527,0
14771472,20110455,0.714436471462,28.05946794,123.626372753,0.225569397211,773,1908,0
14783255,20079486,0.753306627274,29.5860919778,121.045116959,0.289261609316,774,1850,0
14784331,19562861,0.693946659565,27.2547312797,102.258187862,0.192253172398,775,1611,0
14798455,20083362,0.71615678072,28.1270330271,73.5407917704,0.187727868557,776,1860,0
14798637,20109676,0.746727883816,29.3277120538,143.074970929,0.284060120583,777,1907,0
14802636,21103599,0.68919557333,27.0681325306,227.547301315,0.21329420805,778,2068,0
14805611,14197254,0.713984191418,28.0417046567,148.569898766,0.240927040577,779,475,0
14821855,20087724,0.69118976593,27.1464543766,116.020331422,0.213579118252,780,1866,0
14823326,16643482,0.749006867409,29.4172190564,121.396443021,0.243385195732,781,1021,0
14823601,16647218,0.681706368923,26.7739942841,84.9739056248,0.141453385353,782,1029,39
14824721,19193682,0.680329322815,26.7199108454,126.424258091,0.164621174335,783,1520,0
14825310,20096796,0.731567025185,28.7322698505,95.600097565,0.179000377655,784,1889,0
14825632,19189856,0.786353290081,30.8839985273,391.473942451,0.329484045506,785,1515,0
14827128,2628588,0.709637105465,27.8709730049,91.4504633099,0.152905702591,786,36,3
14827528,19199450,0.727667212486,28.5791048404,158.785184912,0.202355921268,787,1527,0
14827885,20087825,0.716796815395,28.1521703671,64.0075773243,0.148078858852,788,1866,0
14828224,17964383,0.722151517868,28.3624761232,139.579943879,0.17103523016,789,1318,0
14828963,16641981,0.761844813824,29.921428962,185.837796226,0.257295191288,790,1016,3
14829497,15876608,0.68493694067,26.9008748788,75.8550434448,0.168879270554,791,904,10
14830915,20112176,0.706633329391,27.7529998025,81.92421492,0.215261042118,792,1914,40
14901447,17854747,0.682436645031,26.8026758532,129.932513971,0.217597097158,793,1262,0
14934156,14204538,0.692741215229,27.2073874947,113.79657265,0.193024545908,794,491,0
14935029,20092422,0.701856434345,27.5653874132,143.614485305,0.220182389021,795,1880,0
14935402,19196965,0.707197964191,27.7751758149,120.7239502,0.261089295149,796,1523,0
14938688,20079343,0.689658343792,27.0863078246,124.956315912,0.213311493397,797,1850,0
15039902,19193823,0.694247126579,27.2665321114,172.215745952,0.244663089514,798,1520,0
15050602,20085282,0.811904728413,31.8875303924,153.484394887,0.358344316483,799,1863,0
15050982,20113971,0.733182907104,28.7957335576,131.739595441,0.171816051006,800,1919,0
15051236,20114457,0.768110394478,30.1675094275,135.279492844,0.267371475697,801,1919,0
15169514,19188312,0.696278989315,27.3463334507,196.734771678,0.240989714861,802,1514,0
15236352,14204834,0.682153463364,26.7915539029,163.58535368,0.213692396879,803,491,0
15239559,14365982,0.688361823559,27.0353870369,127.698534172,0.214000403881,804,570,0
15240211,14366040,0.785710513592,30.8587535027,140.979086643,0.317911028862,805,570,0
15241459,17956598,0.690822720528,27.132038681,129.745529892,0.205494046211,806,1309,0
15250370,15876181,0.683761775494,26.8547203067,128.785465602,0.213954567909,807,903,7
15254364,20114068,0.748591423035,29.4009024928,214.014379637,0.26545882225,808,1919,0
15255028,16533556,0.701431632042,27.5487033173,137.443845768,0.206956803799,809,963,0
15255729,20079579,0.716621935368,28.14530196,116.972812964,0.227134287357,810,1850,0
15256515,14204777,0.682101309299,26.7895055538,105.638769738,0.176721692085,811,491,0
15257403,2882214,0.680339336395,26.7203041284,142.174707621,0.175738632679,812,59,0
15257934,14202373,0.743835389614,29.2141094432,139.886089033,0.239541113377,813,486,0
15259132,19190906,0.731435358524,28.727098647,103.758613832,0.147799611092,814,1515,0
15259263,14202331,0.732074916363,28.7522172591,136.756992793,0.223126411438,815,486,0
15259590,14321375,0.720121622086,28.2827520359,97.2323795632,0.176126301289,816,527,0
15260000,15893678,0.721659064293,28.3431350259,92.8891492989,0.21483528614,817,925,3
15260388,14204856,0.866670787334,34.0384654803,481.050247442,0.422197461128,819,491,0
15261232,15260438,0.770226061344,30.2506021712,210.6957193,0.229091346264,820,819,0
15261754,13922908,0.680241882801,26.7164766418,88.7300349642,0.178529083729,821,458,0
15262014,11410679,0.682893455029,26.8206170502,113.596463662,0.159941852093,822,172,0
15262292,17956979,0.693818628788,27.2497028753,248.738075985,0.19649875164,823,1310,0
15263837,14204923,0.681050598621,26.748238928,111.019938396,0.11059576273,824,491,0
15264163,17859195,0.783409535885,30.7683826821,133.225042975,0.202555298805,825,1271,0
15264685,14204851,0.739670455456,29.0505317968,90.1881948765,0.141004443169,826,491,0
15264959,14204855,0.796244502068,31.2724755392,229.767204491,0.317161053419,827,491,0
15265413,2638579,0.683497369289,26.8443357621,70.6715748701,0.157808244228,828,50,0
15265722,12384248,0.680034518242,26.7083324059,132.40380042,0.187694042921,829,241,4
15267434,14202379,0.732427060604,28.7660477122,154.10299845,0.242142438889,830,486,0
15268044,14457402,0.712295949459,27.9753990116,103.437188311,0.210349321365,831,670,0
15268669,20114533,0.722570776939,28.3789425089,112.190005587,0.162090659142,832,1919,0
15268891,20114484,0.7549290061,29.6498108506,119.989606613,0.267673462629,833,1919,0
15272871,20094061,0.683089256287,26.8283071379,116.105906675,0.210918217897,834,1884,0
15274470,20084573,0.679758489132,26.697491372,115.045443429,0.193653821945,835,1862,0
15276497,20064520,0.709768652916,27.8761395265,139.385470429,0.24016430974,836,1812,0
15537893,20083124,0.689382076263,27.0754574269,117.571319738,0.211218446493,837,1860,0
15539904,13085554,0.688433289528,27.0381938604,125.925498486,0.19110122323,838,386,0
15542368,14324521,0.679049432278,26.6696431884,72.3651070334,0.177325069904,839,535,1
15542695,20084804,0.734026610851,28.8288699933,120.339094941,0.268881201744,840,1863,0
15545153,15893632,0.712413072586,27.9799990184,161.671735458,0.23802575469,841,925,3
15554431,20087142,0.681909739971,26.781981675,188.696677744,0.188735812902,842,1866,0
15555823,16642984,0.707546234131,27.7888541048,112.234017167,0.211915791035,843,1020,0
15557017,16642991,0.725586354733,28.4973792234,261.179753857,0.249725341797,844,1020,0
15560335,19186788,0.696016252041,27.3360144533,69.6447007023,0.139923810959,845,1513,0
15560626,14202381,0.730311214924,28.6829479456,159.145295942,0.257429093122,846,486,0
15561044,11410754,0.793663978577,31.1711255675,229.927772399,0.349209725857,847,172,0
15561687,20709045,0.686271190643,26.9532775008,88.9707400352,0.161091804504,848,1996,42
15561968,16638043,0.683278381824,26.8357350369,99.0830586888,0.152676820755,849,1009,0
15562496,16638064,0.693475008011,27.2362071811,124.469659707,0.184200167656,850,1009,0
15564180,11529158,0.695193707943,27.303709062,65.076762408,0.0852943658829,851,179,0
15564705,15640749,0.732406258583,28.7652307135,208.030376945,0.268610388041,852,866,43
15564983,15876249,0.726039111614,28.5151612344,107.182768127,0.201333701611,853,903,7
15569599,15260262,0.685591578484,26.9265857565,120.311695328,0.213798463345,854,818,41
15619107,11410210,0.713066756725,28.0056724406,130.527661609,0.234159350395,855,170,0
15621063,20079423,0.838513553143,32.9325910721,193.044357711,0.375374227762,856,1850,0
15623987,14310038,0.7425801754,29.1648109479,133.249949878,0.270435243845,857,515,0
15625368,19192552,0.735824286938,28.89947366,119.393594395,0.263645410538,858,1519,0
15627988,19196725,0.796797037125,31.2941763347,192.594072687,0.310792088509,859,1523,0
15628374,19186907,0.766016244888,30.0852617741,111.18557201,0.244804441929,860,1513,0
15629208,19189951,0.86483746767,33.9664619133,204.517932579,0.392959207296,861,1515,0
15629508,20114014,0.74589073658,29.2948331248,129.050935563,0.124793112278,862,1919,0
15630254,15257889,0.70453029871,27.6704033445,67.8207700551,0.222754389048,863,813,0
15634084,20085813,0.702099025249,27.5749151626,231.558989704,0.226005941629,864,1864,0
15640458,20113719,0.759256124496,29.8197582774,121.120253898,0.166547119617,865,1918,0
15640900,2882767,0.770211815834,30.2500426793,133.895286649,0.18842703104,867,60,0
15641176,20114324,0.775641202927,30.4632816714,168.020253763,0.292436420918,868,1919,0
15642253,11528270,0.69911134243,27.4575740223,151.759220291,0.150244474411,869,177,0
15642525,20112874,0.833404183388,32.73192075,238.710952837,0.17562019825,870,1917,0
15642963,19190050,0.891701996326,35.0215653559,388.608533872,0.450013548136,871,1515,0
15643827,19195356,0.828485608101,32.5387438741,473.22574541,0.261203169823,872,1521,0
15644165,19198599,0.829659104347,32.584832899,127.077589098,0.269811332226,873,1526,0
15845155,14331175,0.729802966118,28.6629864911,123.777309243,0.247474849224,874,549,0
15846684,19197246,0.756707370281,29.7196560429,134.383886976,0.296023160219,875,1523,0
15847575,19740195,0.728018820286,28.5929142247,219.042445768,0.246980845928,876,1725,0
15854224,19197218,0.680696606636,26.7343359049,142.597247399,0.203593999147,877,1523,0
15855513,20087409,0.721105515957,28.321394434,165.419185201,0.243108183146,878,1866,0
15857467,20109050,0.707562923431,27.7895095765,130.837500492,0.21883508563,879,1906,0
15859607,14754213,0.824088811874,32.366059853,172.738964951,0.352894157171,880,762,0
15860406,14376415,0.695831656456,27.328764468,107.347490875,0.198063135147,881,581,0
15861547,11410460,0.696016252041,27.3360144533,100.277546439,0.208149701357,882,171,0
15862374,14556628,0.70177090168,27.5620281207,153.136677122,0.210554033518,883,711,0
15863434,18909147,0.743221104145,29.1899834024,280.332671346,0.255748063326,884,1499,0
15863679,19188485,0.759866416454,29.8437274731,161.76664504,0.284405618906,885,1514,0
