Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7037654,15122265,0.668427944183,28.8370982654,129.28806885,0.181490600109,660,2098,0
7038202,7018490,0.65732640028,28.3581591139,163.463462752,0.178967565298,661,614,0
7039218,10147371,0.814319014549,35.1310827835,127.379977015,0.363470613956,662,838,0
7051281,14800692,0.671298801899,28.9609518636,119.834133598,0.229409515858,663,1904,0
7058453,15121161,0.647288918495,27.9251253799,113.04404387,0.204631179571,664,2095,0
7073779,20891448,0.669295966625,28.8745462037,154.687871165,0.220151394606,665,3633,0
7083934,7010649,0.6531265378,28.1769700297,95.1880461564,0.197639465332,666,592,0
7085561,13326417,0.687527060509,29.6610660529,78.289562311,0.211959213018,667,1436,0
7086563,14230689,0.698289275169,30.1253659739,146.009320139,0.213942378759,668,1713,0
7086930,11493480,0.681576550007,29.4043510882,119.285371463,0.17662602663,669,894,0
7087293,14228638,0.7774553895,33.5407244102,93.5767964171,0.266748785973,670,1711,0
7087479,14233510,0.732746005058,31.6118868687,64.8411698351,0.136193215847,671,1716,0
7087635,259600,0.73870998621,31.8691829797,81.27430062,0.150066018105,672,24,0
7087800,7100512,0.710056066513,30.6330050115,146.476957791,0.123039782047,673,704,0
7088133,267272,0.69494509697,29.9810925392,64.7959702816,0.154824614525,674,36,0
7088548,4084715,0.727839529514,31.4002133164,131.185905257,0.168252646923,675,455,0
7088835,267335,0.848783135414,36.6179225374,174.049311997,0.359583944082,676,36,0
7089097,20884882,0.712759435177,30.7496328522,108.123437425,0.140222012997,677,3621,0
7089443,17580619,0.777969717979,33.5629134001,139.862884181,0.285954684019,678,2702,0
7090953,17585011,0.6900177598,29.7685189815,124.801904311,0.168667018414,679,2711,0
7091701,14203491,0.785424470901,33.884523896,82.4164143596,0.20744985342,680,1662,0
7091882,14238513,0.843516528606,36.3907123207,108.248857073,0.241698265076,681,1728,0
7092220,11572520,0.745446622372,32.1598127188,91.8611285146,0.0955467820168,682,928,0
7092758,258132,0.872216463089,37.6288754437,289.20766047,0.35157841444,684,21,0
7092958,18106630,0.809330821037,34.9158837816,73.3554746844,0.0857263207436,684,2901,0
7093088,16829028,0.765049815178,33.0055272078,68.8676822828,0.0992117524147,685,2543,20
7093496,18114571,0.770935356617,33.2594392985,68.8032099325,0.122611165047,686,2917,0
7093668,18611600,0.730887949467,31.5317272462,85.2624010323,0.104748129845,687,3101,53
7094355,20884177,0.783591032028,33.8054262798,119.589300282,0.223684489727,688,3619,0
7094645,7010911,0.740146636963,31.9311624935,135.145474025,0.130372822285,689,592,0
7095128,4072731,0.742503285408,32.0328322447,97.6014725287,0.139406323433,690,428,0
7095295,7097036,0.769978165627,33.21814448,143.077763434,0.192604780197,691,696,0
7095823,12761308,0.793453633785,34.2309153972,185.171480838,0.231384456158,692,1157,0
7096125,14233156,0.882235705853,38.0611223159,157.86847439,0.285083413124,693,1715,0
7096542,20891917,0.823156535625,35.5123482077,88.5012140628,0.157369554043,695,3634,0
7096927,259466,0.889363765717,38.3686387273,83.2972032847,0.115973949432,696,24,0
7097079,20892382,0.9092669487,39.2272952938,471.300494281,0.420703649521,696,3634,0
7097532,267428,0.820829808712,35.4119693214,87.0298146131,0.166330575943,697,36,0
7097730,267179,0.882161974907,38.0579414397,147.318582277,0.295523047447,698,36,0
7097954,20891225,0.858537852764,37.0387573412,126.153341077,0.210181593895,699,3633,0
7098156,261929,0.802103936672,34.604103916,92.5901026474,0.114567160606,700,28,0
7098308,267532,0.873230516911,37.6726234198,146.144127875,0.226337432861,700,36,0
7098603,20893856,0.830955445766,35.848806221,158.974915131,0.287195324898,701,3636,0
7098995,4069195,0.68196362257,29.4210500453,87.6682208832,0.10543268919,702,424,0
7099644,7100661,0.776604175568,33.5040016191,248.520724519,0.104694068432,703,704,0
7100119,264973,0.88762062788,38.2934368488,113.217913311,0.134418845177,704,35,0
7100675,20893967,0.911603152752,39.3280830398,1306.97886254,0.472402244806,704,3636,0
7101598,20887166,0.883362114429,38.1097174638,169.469455502,0.215353906155,707,3625,0
7101829,7100643,0.827595055103,35.7038333535,197.016548231,0.105962812901,708,704,0
7102169,261220,0.834797561169,36.0145614985,209.462204361,0.286239922047,709,28,0
7102623,266023,0.834258615971,35.9913105023,288.644031759,0.262334108353,710,36,0
7102872,264988,0.800764858723,34.546333856,137.186812103,0.212860643864,711,35,0
7103187,20889975,0.831766784191,35.8838087161,133.334725549,0.199660539627,712,3632,0
7103409,267170,0.894373416901,38.5847634491,334.601065285,0.349007189274,713,36,0
7103763,20893898,0.764686584473,32.9898568283,109.234255713,0.148668646812,714,3636,0
7104051,266719,0.696475446224,30.0471143628,81.7015210474,0.116747200489,715,36,0
7104248,259432,0.815851509571,35.1971971791,177.132844916,0.276622653008,716,24,0
7104884,7100615,0.815282940865,35.1726681752,151.342411712,0.239731907845,717,704,0
7105236,259677,0.855852425098,36.9229035051,68.8214538191,0.123203396797,718,24,0
7105379,267274,0.893955111504,38.5667170554,331.16840301,0.400314688683,719,36,0
7105680,265019,0.85484290123,36.8793509588,174.987818739,0.20726442337,720,35,0
7106140,263705,0.74986410141,32.3503901448,89.7469832655,0.152445852757,721,31,0
7106641,261331,0.747448325157,32.2461695212,100.715849657,0.13248026371,722,28,0
7106902,17580896,0.806881964207,34.8102360065,128.403120215,0.223452150822,723,2702,0
7107223,265165,0.834182083607,35.9880087682,167.138897219,0.317893028259,724,35,0
7107573,20887206,0.707129955292,30.5067676847,105.675804703,0.194656789303,725,3625,0
7107869,260453,0.693951189518,29.9382137112,255.144245651,0.176544249058,726,26,5
7108477,7100576,0.820910394192,35.4154459136,273.365191803,0.352315574884,727,704,0
7110056,15127859,0.68149459362,29.4008153528,123.277783622,0.218846172094,728,2112,0
7110575,265889,0.661608636379,28.5429019336,116.104738834,0.171775966883,729,36,0
7111488,14230490,0.649303078651,28.0120196141,72.8782692421,0.1547088027,730,1713,0
7112405,14232455,0.66259175539,28.5853153302,124.129737238,0.18575489521,731,1715,0
7113098,260000,0.718271255493,30.9874219893,207.280109469,0.264302194118,732,25,0
7114420,266006,0.680806159973,29.371115175,161.345564668,0.22601172328,733,36,0
7115377,252707,0.669006168842,28.8620438432,204.202528048,0.215421527624,734,14,0
7116093,261669,0.726735770702,31.3525953172,184.165167633,0.259952604771,735,28,0
7116442,14230731,0.681079208851,29.3828949598,101.010827218,0.200313329697,736,1713,0
7116747,268055,0.855351388454,36.9012879472,469.626886357,0.404888063669,737,37,0
7116973,268693,0.800166487694,34.5205191301,99.0362287732,0.0928716659546,738,38,0
7117555,17583819,0.760155677795,32.7943859444,213.503916444,0.221603035927,739,2709,0
7118173,20487335,0.649935245514,28.0392923487,98.7970709652,0.178502380848,740,3556,0
7118785,14202659,0.710870862007,30.6681566504,155.302716494,0.244224011898,741,1661,0
7121137,7100183,0.641418278217,27.6718561501,125.794789209,0.196888893843,742,704,0
7245691,17586134,0.645078837872,27.8297788094,154.073017076,0.202311724424,743,2713,0
7250369,12841959,0.686935067177,29.6355264715,122.13026437,0.22194775939,744,1211,0
7251249,12744691,0.656974136829,28.3429618801,119.899456688,0.149255335331,745,1120,0
7251746,14231021,0.688188076019,29.6895833664,104.979091776,0.233060419559,746,1713,0
7252466,12837154,0.671826720238,28.9837271428,90.8140158365,0.128865778446,747,1198,0
7253271,7019922,0.676847398281,29.2003275817,87.6666370844,0.18488624692,748,618,0
7255244,13374209,0.650346636772,28.0570404549,142.46758713,0.19325080514,749,1480,0
7257335,260242,0.751446068287,32.4186388389,262.309685858,0.280730217695,750,25,0
7258475,18615099,0.680514812469,29.358545957,113.929576212,0.156410157681,751,3109,0
7258650,11928799,0.728527247906,31.4298826368,229.544107978,0.238696396351,752,956,0
7259133,4082878,0.717212080956,30.9417274302,133.196558389,0.201516032219,753,451,16
7260232,14229995,0.660111486912,28.4783124042,93.6867032098,0.176862686872,754,1712,0
7261202,16672268,0.74833959341,32.2846203227,79.9439832345,0.240119159222,755,2489,0
7261766,259603,0.814693212509,35.1472263087,278.233456228,0.371925503016,756,24,0
7262404,20492639,0.645514905453,27.8485914934,82.5295313206,0.154195129871,757,3570,0
7263252,4078958,0.737488329411,31.8164786644,324.145709805,0.254120498896,758,443,0
7263637,4078875,0.70899450779,30.5872075946,88.7040530546,0.189456820488,759,443,0
7264051,13374216,0.723037242889,31.1930346482,74.9534471612,0.145592927933,760,1480,0
7264374,15122293,0.749842464924,32.3494567107,223.384126064,0.235856473446,761,2098,0
7264881,12759983,0.769146680832,33.1822728368,264.622669113,0.297428190708,762,1155,0
7265319,266969,0.684828341007,29.5446387848,139.129226492,0.196476519108,763,36,0
7265853,12835977,0.686614573002,29.6216998173,147.918096369,0.203953444958,764,1195,0
7269601,19551513,0.64344471693,27.7592801018,82.6632345049,0.186674714088,765,3450,0
7272405,14230945,0.678210020065,29.259113362,135.871888341,0.229707747698,766,1713,0
7317185,13467235,0.865831017494,37.3533966525,134.492550581,0.431984394789,767,1540,0
7320726,11928845,0.661136984825,28.5225540975,118.201631895,0.215150386095,768,956,0
7358150,18112263,0.773443341255,33.367637946,202.41330607,0.332109421492,769,2913,0
7386688,12756865,0.660567462444,28.4979839505,130.085969035,0.218344002962,770,1149,0
7430152,19544891,0.692236483097,29.8642384114,118.8609305,0.250825643539,771,3430,0
7615096,11269097,0.736064910889,31.7550700112,138.518464055,0.28816524148,772,888,0
7627718,11928848,0.771150350571,33.2687144969,148.002880889,0.331266582012,773,956,0
7641351,12589910,0.83068728447,35.8372372946,133.168795216,0.397269338369,774,1095,0
7674477,12173296,0.751824319363,32.4349572223,125.912322791,0.312077105045,775,1003,0
7693903,12805136,0.665571212769,28.7138540994,125.30399126,0.220687091351,776,1179,0
7833479,10399286,0.782124400139,33.7421533298,127.114000628,0.346878737211,777,850,0
7943328,18108365,0.657554745674,28.3680103157,85.6600466119,0.219023704529,778,2904,0
8064457,14238762,0.682502031326,29.4442778985,122.861082119,0.244333952665,779,1728,0
8172185,12648349,0.826697766781,35.6651228362,130.975296422,0.392597973347,780,1104,0
8252541,5489061,0.927650392056,40.0203877537,136.524958927,0.494647353888,781,522,0
8274221,12475633,0.663483321667,28.623778989,123.799164138,0.218723088503,782,1087,8
8309919,19542881,0.664032518864,28.6474722736,118.045291256,0.219663977623,783,3425,0
8315657,12805036,0.703496873379,30.3500304611,126.424582754,0.267842322588,784,1179,0
8354155,9847070,0.689716696739,29.7555306181,65.445091675,0.227914243937,785,831,0
8355090,12589860,0.789503395557,34.0604955204,125.022991965,0.35004812479,786,1095,0
8414177,10147478,0.842588841915,36.3506903669,134.891215565,0.40564802289,787,838,0
8422601,10399279,0.801828622818,34.5922264163,134.923755726,0.349847614765,788,850,0
8435819,18111425,0.709546983242,30.6110423086,125.414524253,0.271034032106,789,2912,0
8581559,10085054,0.730407595634,31.5110039794,126.973545736,0.284644305706,790,836,0
8584100,11928799,0.785924077034,33.9060777392,140.032754276,0.347947120667,791,956,0
8595628,9720374,0.651194572449,28.0936218167,139.176554907,0.205596774817,792,824,0
8627786,3735725,0.71009516716,30.6346918787,125.333961682,0.264381498098,793,414,0
8631864,21053084,0.761184513569,32.8387716386,124.201779077,0.315844446421,794,3687,21
8719692,12589920,0.847052812576,36.5432735193,132.484190812,0.411230862141,795,1095,0
8781621,7093124,0.665120780468,28.6944216974,117.747369479,0.224150955677,796,685,20
8784859,4081350,0.646907746792,27.9086809958,96.0444729067,0.193488895893,797,447,0
8806213,4521690,0.657919764519,28.3837578385,105.354427001,0.21350479126,798,497,1
8829161,12173319,0.661419451237,28.5347401705,120.216071872,0.223848164082,799,1003,0
8891169,19558884,0.706689834595,30.4877801425,133.345694873,0.269270688295,800,3468,0
8919094,15042322,0.670038640499,28.9065863955,134.6825219,0.223543643951,801,2042,0
8981201,11928770,0.716858625412,30.9264787675,139.878539715,0.27847379446,802,956,0
9040293,13467140,0.641250967979,27.6646381069,107.577827005,0.199992448092,803,1540,0
9049680,11390945,0.927052795887,39.9946064566,142.63932677,0.492272108793,804,892,0
9068962,11928757,0.719383299351,31.0353974192,122.911470942,0.273775756359,805,956,0
9117942,11493370,0.691538095474,29.8341088026,125.754743597,0.252335548401,806,894,0
9123264,20884804,0.670172214508,28.9123490014,87.3958368059,0.221946954727,807,3621,0
9140820,10390100,0.644280910492,27.7953548891,121.349012537,0.201887398958,808,848,0
9217689,9683211,0.676938354969,29.2042516052,132.142276824,0.230191081762,809,822,0
9232529,10147376,0.690878868103,29.8056686324,123.922724603,0.242169618607,810,838,0
9242726,10147365,0.734641253948,31.6936510723,125.373225864,0.297337085009,811,838,0
9263459,17584205,0.679748177528,29.3254720448,125.482195051,0.236959397793,812,2709,0
9274234,13375134,0.649684786797,28.0284871412,99.9136939757,0.20338305831,813,1482,0
9332675,9425301,0.778943121433,33.6049076514,127.381630842,0.340559720993,814,816,0
9346537,12173389,0.752022266388,32.4434969877,133.00105614,0.300551056862,815,1003,0
9425292,10066495,0.835702300072,36.0535934464,140.217326153,0.392233550549,816,835,0
9439297,11142042,0.999986410141,43.1410844268,132.608586188,0.578239709139,817,881,14
9510263,11928791,0.804585754871,34.7111736995,145.853721937,0.368585824966,818,956,0
9608023,6665244,0.689142048359,29.7307393269,121.726066766,0.251628518105,819,557,0
9667902,12760120,0.805282831192,34.7412467366,151.158387017,0.356610536575,820,1155,0
9674747,14225880,0.754614531994,32.5553316568,133.697148507,0.302612692118,821,1704,0
9683276,11369062,0.910680890083,39.2882950874,134.569545137,0.474879294634,822,891,0
9719195,259493,0.761426866055,32.8492271297,150.082560988,0.319192409515,823,24,0
9720347,10399250,0.761151313782,32.8373393443,125.416007573,0.312815576792,824,850,0
9741062,11928754,0.826379776001,35.6514041827,159.479998356,0.39121979475,825,956,0
9764096,11928912,0.76071369648,32.8184598027,237.059214232,0.315352410078,826,956,0
9777058,9049783,0.796881258488,34.3787888535,130.084516963,0.357849240303,827,804,0
9795183,2448391,0.710354447365,30.6458776599,126.63081816,0.262014776468,828,160,0
9816071,7091875,0.643036603928,27.741673425,125.756523337,0.191823512316,829,681,0
9822411,12805054,0.759279429913,32.7565831468,142.283801517,0.319452017546,830,1179,0
9847124,6665186,0.870724260807,37.5644993442,132.583801104,0.436084955931,831,557,0
9912322,10295432,0.752626776695,32.4695765723,133.927435804,0.315266370773,832,841,0
9943668,7015231,0.650966405869,28.0837783292,123.582229424,0.215972900391,833,604,0
10034584,20892838,0.651040792465,28.0869874913,101.928252969,0.206303805113,834,3634,0
10066500,12173373,0.926335453987,39.9636591285,147.78029138,0.492596119642,835,1003,0
10085014,10399186,0.774036407471,33.3932238134,162.750814671,0.331218242645,836,850,0
10085283,10399256,0.74132412672,31.9819613689,105.343701793,0.192957758904,837,850,0
10147477,5489060,0.920272529125,39.7020944206,135.922110593,0.479010909796,838,522,0
10242643,12935041,0.765202760696,33.012125533,131.270747883,0.324639320374,839,1313,0
10292513,11266107,0.69432580471,29.9543752365,120.630182436,0.238101154566,840,887,0
10295404,13467195,0.885887444019,38.2186644014,136.088381398,0.452185958624,841,1540,0
10298179,11369076,0.85841178894,37.0333187373,131.204602184,0.39952942729,842,891,0
10307225,11928777,0.76070779562,32.8182052298,134.759106033,0.318222016096,843,956,0
10330052,263950,0.712564170361,30.7412088018,126.677014055,0.26639777422,844,32,13
10343447,9847147,0.649378061295,28.0152544906,124.694076838,0.207804858685,845,831,0
10366077,18105208,0.71173864603,30.7055943029,131.693770239,0.272089928389,846,2898,0
10388696,15178583,0.664124369621,28.6514348687,84.6649325937,0.209960997105,847,2172,0
10389990,12805014,0.85848647356,37.0365407565,132.705252243,0.41200235486,848,1179,0
10396292,11928770,0.76449996233,32.9818056373,134.985701689,0.317269414663,849,956,0
10399293,12102011,0.860114812851,37.106790034,142.896974374,0.421900480986,850,1000,0
10399445,18115772,0.709337711334,30.6020139689,112.712085184,0.156316041946,851,2922,0
10411807,8252450,0.810977816582,34.986937921,128.613885453,0.363447844982,852,781,0
10483656,13467216,0.812531173229,35.053952322,131.767327031,0.371633201838,853,1540,0
10487159,12805167,0.724445521832,31.2537901546,125.652435517,0.268914371729,854,1179,0
10519855,5608268,0.738254845142,31.8495474337,134.94551239,0.296883612871,855,526,0
10522705,10399250,0.643289625645,27.7525892046,116.757149536,0.193932235241,856,850,0
10560276,20884697,0.720427930355,31.080464546,118.908491233,0.277095496655,857,3621,0
10603359,5488936,0.771722197533,33.2933849302,162.277728569,0.330222815275,858,522,0
10639431,12102009,0.733371973038,31.6388921732,128.629293414,0.290487736464,859,1000,0
10668377,258195,0.662003040314,28.5599171783,118.440272477,0.218514800072,860,21,0
10678629,11266052,0.854281663895,36.8551382425,132.685069047,0.413883507252,861,887,0
10690574,12760114,0.652101516724,28.1327489079,145.479636423,0.209148049355,862,1155,0
10757009,10399180,0.841352760792,36.2973637621,184.979614252,0.396814107895,863,850,0
10765670,18343200,0.64176940918,27.6870045265,111.145197704,0.195042848587,864,3027,0
10780254,19544245,0.666478991508,28.7530171908,148.740548708,0.214263826609,865,3428,0
10792427,18110806,0.652597904205,28.1541638932,115.111190677,0.194819509983,866,2911,0
10796040,7092525,0.696236491203,30.036805444,129.768069023,0.247368305922,867,683,19
10801667,12475658,0.846491038799,36.51903766,195.123362945,0.404294282198,868,1087,8
10885127,18114190,0.649337649345,28.0135110516,167.71942679,0.20975741744,869,2916,3
10888437,14202412,0.647785425186,27.9465455081,119.759227777,0.193228304386,870,1661,0
10938027,20884505,0.781954586506,33.734827286,149.28373144,0.343821942806,871,3620,0
11009410,7317078,0.647375822067,27.9288745452,124.731759248,0.201104342937,872,767,0
11010799,13373915,0.688105881214,29.6860373451,128.573916426,0.24293756485,873,1480,0
11016920,20892709,0.752423942089,32.4608259485,138.782102833,0.292455017567,874,3634,0
11018973,10066455,0.866337001324,37.3752256403,212.519534925,0.43339240551,875,835,0
11045689,17584141,0.760257482529,32.7987779707,156.656009292,0.32543772459,876,2709,0
11049942,18104424,0.648141682148,27.9619150286,130.802731736,0.198563873768,877,2897,0
11064190,10399253,0.666242718697,28.742823987,126.653667908,0.226546615362,878,850,0
11090588,18111631,0.704989910126,30.4144425608,90.6788165066,0.136385023594,879,2913,0
11090690,13323347,0.737658321857,31.8238124225,140.948974764,0.300005525351,879,1429,0
11130273,18159346,0.644937634468,27.8236870586,126.917789632,0.19777020812,880,2961,56
11142042,9439297,0.999986410141,43.1410844268,147.375178244,0.578239709139,881,817,14
11168156,18111946,0.735290050507,31.7216412398,137.623885799,0.289909154177,882,2913,0
11195399,10399192,0.842341542244,36.340021446,132.667344211,0.400137811899,883,850,0
11218256,18112624,0.650421917439,28.0602881886,162.227747248,0.206732422113,884,2913,0
11229686,2641280,0.726230740547,31.3308074726,132.988216592,0.272184193134,885,326,0
11230929,11842938,0.762681484222,32.9033534536,135.680404963,0.318053841591,886,955,0
11266063,12589924,0.894246101379,38.5792708448,135.035707586,0.458435595036,887,1095,0
11269012,11928771,0.809861183167,34.9387644899,142.55342412,0.361384123564,888,956,0
11296184,14228008,0.770665228367,33.2477855145,175.919660689,0.33742827177,889,1709,10
11337141,20891863,0.690103292465,29.7722090036,130.393085074,0.249097913504,890,3634,0
11369062,9683276,0.910680890083,39.2882950874,211.359293161,0.465575009584,891,822,0
11390954,5488956,0.928495049477,40.056827686,138.20264018,0.493391394615,892,522,0
11400435,21455572,0.642007470131,27.6972748736,131.012891658,0.195480793715,893,3728,0
11493359,11928761,0.889741539955,38.3849365392,271.967019673,0.44877499342,894,956,0
11521811,7015283,0.64732414484,27.9266451033,83.2690604832,0.202798992395,895,604,0
11536741,8172174,0.645774006844,27.8597695602,123.362377744,0.198622375727,896,780,0
11546535,14233736,0.663840055466,28.639169081,92.2169105187,0.222651451826,897,1716,0
11556618,259183,0.659887671471,28.4686566322,136.955281125,0.18303707242,898,24,0
11557302,12648366,0.683084309101,29.4693983346,87.4857665952,0.129629254341,899,1104,0
11557395,7100607,0.697753727436,30.10226155,129.906358611,0.221271038055,899,704,0
11557915,21052732,0.743625164032,32.0812319629,116.223381227,0.245226293802,900,3686,0
11558429,268008,0.777423202991,33.5393358305,130.694903089,0.331916064024,901,37,0
11558950,14228562,0.649278104305,28.0109421791,111.994451923,0.172392517328,902,1711,0
11559786,257888,0.712381720543,30.7333376118,130.360835819,0.141305267811,903,21,0
11560004,14228247,0.764117717743,32.9653149672,135.442592243,0.300330817699,904,1710,0
11560335,7101867,0.6574690938,28.3643151507,125.156964134,0.139085114002,905,708,0
11560608,14236589,0.661971628666,28.5585620273,183.748411005,0.149951815605,906,1722,0
11562205,264946,0.706775784492,30.4914881647,135.851229403,0.199578940868,907,35,0
11562755,20887329,0.821757435799,35.4519887037,163.683180436,0.330606639385,908,3625,0
11562979,11568109,0.764676451683,32.9894196828,126.285392452,0.142942726612,909,919,0
11563181,20895097,0.768787264824,33.1667670297,149.361021062,0.235532402992,910,3640,0
11563414,7100811,0.692937612534,29.8944863067,67.4273033012,0.131261527538,911,704,0
11563786,11928902,0.864114582539,37.2793467808,198.783637827,0.38397371769,912,956,0
11564312,11566953,0.84800952673,36.5845477663,211.827108676,0.266799271107,913,917,0
11565392,4072693,0.710193693638,30.6389424756,170.511825986,0.194610416889,914,428,0
11565941,7100197,0.763717293739,32.9480400067,151.0908866,0.247167348862,915,704,0
11566493,18114541,0.763084173203,32.9207261289,81.6576954462,0.128414750099,916,2917,0
11567012,14229838,0.905578613281,39.0681743417,508.090928162,0.468043446541,917,1712,0
11567387,2442759,0.643848598003,27.7767042061,80.073660329,0.139045834541,918,144,0
11568082,260171,0.860999524593,37.1449579767,89.5448113382,0.094231903553,919,25,0
11568222,267298,0.897243082523,38.7085656185,478.403922733,0.396242380142,919,36,0
11568510,266195,0.842116773129,36.3303245308,157.849224322,0.233282744884,920,36,0
11568900,20893993,0.805441617966,34.7480970633,146.971101675,0.186586081982,921,3636,0
11569337,7097186,0.72325527668,31.2024409902,64.3698998708,0.0744377374649,922,696,0
11570039,259489,0.857754647732,37.0049685676,147.573686576,0.266684055328,923,24,0
11570616,266241,0.702251255512,30.2962924253,146.768196655,0.188249766827,924,36,0
11571206,266616,0.759457051754,32.7642460498,189.93056174,0.263217777014,925,36,0
11571472,964383,0.719964385033,31.0604664264,138.252568947,0.224282473326,926,104,0
11572054,14234280,0.804008960724,34.6862898363,137.49443732,0.313300102949,927,1717,0
11572494,20891974,0.761063635349,32.8335567502,183.327350197,0.227112412453,928,3634,0
11573094,14232128,0.722828328609,31.1840217371,126.694938861,0.19086766243,929,1714,0
11573452,266903,0.759156703949,32.7512885437,140.841401273,0.205598473549,930,36,0
11573885,261426,0.813095211983,35.0782858962,106.748389423,0.200158655643,931,28,0
11574165,259475,0.848423421383,36.6024038731,239.951441444,0.367072463036,932,24,0
11574747,20889376,0.653505384922,28.1933141275,90.5522165298,0.124264419079,933,3630,57
11575014,14822747,0.680911302567,29.3756512022,91.3072922956,0.170311510563,934,1948,0
11575404,11566710,0.740860402584,31.9619555349,201.359110856,0.236523151398,935,917,0
11575928,7009952,0.744438409805,32.1163167442,110.603981914,0.183842122555,936,592,0
11576153,259500,0.812396883965,35.0481588588,72.9676997494,0.157483816147,937,24,0
11576321,267424,0.818224132061,35.2995560773,324.555555908,0.328850895166,938,36,0
11576534,257609,0.72711867094,31.3691142732,114.924222076,0.192003548145,939,21,0
11576724,14234243,0.710781037807,30.6642814843,86.371993212,0.0875244736671,940,1717,0
11577011,7102162,0.697926998138,30.1097367375,124.856275646,0.160470485687,941,709,0
11577417,14231720,0.694059669971,29.9428937392,97.0549095459,0.19765818119,942,1714,0
11577719,17584086,0.787445306778,33.9717061319,128.55286089,0.273428976536,943,2709,0
11578030,267115,0.841878831387,36.3200593265,231.506701615,0.35498046875,944,36,0
11578344,17580880,0.773477077484,33.3690933833,129.436631212,0.206762850285,945,2702,0
11586463,14802129,0.651094734669,28.089314648,128.821943816,0.19627559185,946,1908,0
11586634,14241897,0.647047638893,27.9147161747,90.6314240918,0.115257143974,947,1738,0
11603643,5488987,0.821542203426,35.4427032196,193.206681499,0.377876609564,948,522,0
11618760,18645818,0.646845638752,27.9060015512,124.445049459,0.210972577333,949,3142,58
11625723,12744473,0.644296109676,27.7960106073,125.107224314,0.206693857908,950,1119,0
11698485,15115160,0.662798404694,28.5942305264,144.559058448,0.222271412611,951,2079,0
11758328,12173294,0.715304613113,30.8594360806,154.277075943,0.276031374931,952,1003,0
11760300,11928752,0.651381075382,28.1016678648,119.30479707,0.203506827354,953,956,0
11791194,7028545,0.745881438255,32.1785714024,142.62331285,0.304849117994,954,640,0
11842881,12805021,0.918284714222,39.6163367646,226.805678464,0.482770115137,955,1179,0
11928746,11368963,0.904619634151,39.0268023799,266.800612722,0.467457145452,956,891,0
11956992,14234695,0.642426729202,27.7153624104,136.615548603,0.199542462826,957,1719,0
11981279,12759079,0.667709708214,28.8061123657,85.2578987684,0.215560257435,958,1153,0
11984037,266905,0.641993880272,27.6966885844,68.8649467789,0.141056954861,959,36,0
11984343,18112235,0.716321289539,30.9032972002,144.407944139,0.265291243792,960,2913,0
11989019,12756760,0.738190591335,31.8467754171,133.470837601,0.280011594296,961,1149,0
11991733,7096892,0.825548291206,35.6155325394,147.956760177,0.384086757898,962,696,0
12003149,16990024,0.671605944633,28.9742025143,119.180910965,0.227806270123,963,2612,0
12008467,14846086,0.644165575504,27.790379145,146.503935045,0.19574072957,964,1988,0
12019635,7092511,0.780676066875,33.6796698131,134.978894074,0.329714149237,965,683,19
12026871,12760093,0.819936692715,35.3734388051,147.493859118,0.376681745052,966,1155,0
12031557,14487382,0.713725328445,30.7913031015,162.611894883,0.266866743565,967,1797,0
12055831,12761666,0.740360498428,31.9403888344,140.699774768,0.290488123894,968,1157,0
12058241,269637,0.653153240681,28.1781220366,136.544980731,0.201071321964,969,41,0
12060611,11569886,0.669662117958,28.890342584,69.9991076365,0.213207185268,970,923,0
12062647,18108171,0.682970762253,29.4644997338,78.4519018009,0.231416106224,971,2904,0
12064508,11573923,0.668704748154,28.8490400511,116.394841675,0.176844865084,972,931,0
12065290,7100660,0.6820281744,29.4238349191,126.581370132,0.22529321909,973,704,0
12065928,18114643,0.642981946468,27.7393154109,128.77636943,0.175996780396,974,2917,0
12068142,19541247,0.650080919266,28.0455769578,97.5308411084,0.175127476454,975,3423,0
12068323,14234256,0.644151628017,27.7897774271,68.4483468197,0.121044993401,976,1717,0
12069388,269300,0.718274712563,30.9875711331,145.876588965,0.251416295767,977,40,0
12071477,12761315,0.695303320885,29.9965469174,129.254251439,0.218865036964,978,1157,0
12072013,263876,0.726543724537,31.3443101248,108.490518283,0.237135916948,979,32,13
12072307,20887158,0.687291264534,29.6508934206,178.435921509,0.13495272398,980,3625,0
12072917,21055595,0.652006983757,28.1286705978,78.3346898891,0.156694918871,981,3695,0
12073315,265312,0.760836064816,32.8237389772,182.768897189,0.282183796167,982,35,0
12073548,4072673,0.692623198032,29.8809219398,78.5984419174,0.194376409054,983,428,0
12074191,20891932,0.715638279915,30.8738310239,169.329995304,0.228486716747,984,3634,0
12074610,7023628,0.722901880741,31.187194899,108.978165168,0.194270431995,985,628,0
12074886,267538,0.749189019203,32.3212659706,124.765897451,0.263199388981,986,36,0
12075607,14850674,0.712010860443,30.7173380875,124.903479066,0.232401967049,987,1996,0
12076559,20884786,0.854726314545,36.8743212144,186.292341091,0.399474650621,988,3621,0
12077009,7100413,0.773279726505,33.3605793323,88.9559679832,0.15492016077,989,704,0
12077713,20891756,0.803014755249,34.6433981511,235.137531977,0.296044707298,990,3634,0
12078805,18114623,0.704462587833,30.3916929961,196.983453672,0.195574462414,991,2917,0
12079206,20892361,0.837500452995,36.1311687677,190.896701885,0.28524774313,992,3634,0
