lower_bound,upper_bound,window_id,group_idx
16784161,16784285,2229,0
16784291,16784415,2230,0
16784635,16784759,2231,0
16784787,16784911,2232,0
16785961,16786095,2233,0
16786620,16786744,2234,0
16787436,16787661,2235,0
16787715,16787839,2236,0
16787941,16788065,2237,0
16788390,16788514,2238,0
16788690,16788814,2239,0
16788989,16789113,2240,0
16792843,16792967,2241,0
16794101,16794225,2242,0
16800023,16800147,2243,0
16819750,16819874,2244,0
16820343,16820467,2245,0
16825747,16825871,2246,0
16826551,16826675,2247,0
16840884,16841008,2248,0
16850058,16850182,2249,0
16881354,16881478,2250,0
16881919,16882043,2251,0
16890763,16890887,2252,2
16892462,16892586,2253,105
16895935,16896059,2254,0
16896244,16896368,2255,0
16896490,16896614,2256,0
16897022,16897146,2257,0
16897323,16897447,2258,0
16897711,16897836,2259,0
16898865,16898989,2260,0
16899605,16899729,2261,0
16900296,16900420,2262,0
16900732,16900856,2263,4
16901460,16901584,2264,0
16902018,16902142,2265,0
16902332,16902456,2266,0
16902807,16902931,2267,0
16903515,16903639,2268,0
16903818,16903942,2269,0
16904726,16904856,2270,0
16905042,16905166,2271,0
16905280,16905404,2272,0
16905823,16905947,2273,0
16906186,16906310,2274,0
16906537,16906661,2275,0
16908730,16908854,2276,0
16910463,16910587,2277,0
16911703,16911827,2278,0
16913672,16913796,2279,0
16932649,16932773,2280,0
16937826,16937950,2281,0
16939902,16940026,2282,0
16940521,16940645,2283,0
16941376,16941500,2284,0
16942430,16942554,2285,0
16943833,16944047,2286,0
16944509,16944633,2287,0
16945481,16945605,2288,0
16945637,16945761,2289,18
16945796,16945920,2290,106
16946091,16946215,2291,0
16946740,16946958,2292,0
16947117,16947317,2293,0
16947679,16947803,2294,0
16948000,16948124,2295,0
16948205,16948329,2296,0
16948350,16948474,2297,0
16948651,16948775,2298,0
16948979,16949155,2299,0
16949384,16949508,2300,0
16949720,16949844,2301,0
16949862,16949986,2302,0
16950282,16950406,2303,0
16950503,16950664,2304,0
16951343,16951467,2305,0
16951513,16951637,2306,0
16951915,16952039,2307,0
16954905,16955029,2308,0
16955187,16955320,2309,0
16955713,16955837,2310,107
16985499,16985623,2311,0
16986122,16986246,2312,0
16986543,16986667,2313,0
16986991,16987115,2314,0
16987867,16987991,2315,0
16989914,16990038,2316,0
16990295,16990419,2317,0
16990863,16990987,2318,0
16991854,16991978,2319,0
16992985,16993175,2320,0
16994142,16994266,2321,0
16995245,16995369,2322,0
16995687,16995811,2323,0
17000188,17000312,2324,0
17000920,17001044,2325,0
17001356,17001497,2326,0
17001750,17001874,2327,0
17002194,17002318,2328,0
17005102,17005226,2329,108
17006293,17006417,2330,0
17010161,17010285,2331,0
17011458,17011582,2332,0
17078694,17078818,2333,0
17117450,17117574,2334,0
17122799,17122923,2335,0
17123378,17123502,2336,0
17126755,17126879,2337,0
17127147,17127271,2338,0
17127496,17127620,2339,0
17127993,17128117,2340,7
17129330,17129454,2341,0
17130213,17130337,2342,0
17130633,17130757,2343,0
17130940,17131064,2344,0
17131100,17131224,2345,0
17131567,17131691,2346,0
17132122,17132246,2347,0
17132840,17132964,2348,2
17133087,17133211,2349,0
17133559,17133683,2350,0
17133957,17134081,2351,0
17134258,17134382,2352,0
17134535,17134659,2353,0
17134819,17134943,2354,0
17135055,17135179,2355,0
17136144,17136268,2356,16
17136534,17136658,2357,0
17137734,17137858,2358,0
17138381,17138505,2359,0
17138893,17139017,2360,0
17139034,17139158,2361,0
17139887,17140011,2362,0
17140322,17140446,2363,0
17141010,17141134,2364,0
17143311,17143435,2365,0
17145523,17145647,2366,0
17147023,17147147,2367,0
17147410,17147534,2368,103
17150588,17150712,2369,0
17152332,17152456,2370,4
17153129,17153253,2371,0
17154265,17154389,2372,0
17154515,17154639,2373,0
17155188,17155393,2374,0
17155611,17155735,2375,99
17155928,17156052,2376,0
17156225,17156349,2377,109
17156513,17156637,2378,0
17156690,17156901,2379,0
17157198,17157322,2380,0
17157724,17157848,2381,0
17158348,17158472,2382,0
17159223,17159347,2383,0
17159739,17159863,2384,14
17160146,17160270,2385,0
17161070,17161210,2386,1
17161852,17162110,2387,0
17162115,17162314,2388,0
17162719,17162843,2389,0
17163255,17163456,2390,5
17163811,17163935,2391,1
17163959,17164083,2392,0
17164266,17164390,2393,108
17164405,17164742,2394,1
17164809,17164933,2395,90
17164998,17165175,2396,0
17165303,17165480,2397,0
17165600,17165779,2398,29
17165954,17166078,2399,1
17166254,17166441,2400,0
17166638,17166762,2401,1
17166869,17167053,2402,1
17167259,17167383,2403,1
17167568,17167692,2404,0
17167912,17168036,2405,0
17168261,17168385,2406,29
17168493,17168695,2407,0
17169097,17169304,2408,1
17169593,17169811,2409,0
17170249,17170373,2410,0
17170627,17170751,2411,0
17171454,17171578,2412,1
17172381,17172505,2413,0
17173305,17173429,2414,5
17173789,17173913,2415,110
17266315,17266439,2416,0
17423763,17423887,2417,0
17427032,17427156,2418,0
17427452,17427576,2419,20
17428463,17428587,2420,1
17428807,17428931,2421,0
17429616,17429740,2422,111
17430012,17430136,2423,0
17430630,17430754,2424,0
17430840,17430964,2425,112
17431352,17431476,2426,1
17431713,17431879,2427,0
17432237,17432393,2428,1
17432730,17432854,2429,0
17433306,17433430,2430,0
17433717,17433841,2431,0
17434000,17434124,2432,1
17434565,17434769,2433,0
17434916,17435040,2434,105
17435080,17435204,2435,112
17435282,17435406,2436,0
17435448,17435572,2437,111
17435907,17436031,2438,0
17436335,17436538,2439,0
17436726,17436850,2440,0
17437595,17437938,2441,1
17438052,17438176,2442,1
17438416,17438540,2443,0
17438832,17439147,2444,0
17439374,17439537,2445,11
17439540,17439767,2446,0
17439828,17440019,2447,1
17440133,17440257,2448,1
17440420,17440699,2449,1
17440885,17441009,2450,0
17441092,17441272,2451,14
17441284,17441408,2452,0
17441841,17441965,2453,6
17442825,17443025,2454,1
17443358,17443661,2455,1
17443785,17444076,2456,1
17444931,17445055,2457,0
17445094,17445218,2458,0
17445698,17445822,2459,0
17446245,17446369,2460,1
17446615,17446739,2461,0
17447015,17447139,2462,1
17447333,17447573,2463,11
17447933,17448057,2464,11
17448134,17448258,2465,1
17448729,17448853,2466,29
17449169,17449293,2467,1
17449748,17449872,2468,1
17450050,17450174,2469,0
17450457,17450581,2470,0
17450801,17450925,2471,1
17451530,17451654,2472,0
17462705,17462829,2473,0
17507154,17507278,2474,0
17551928,17552052,2475,0
17552841,17552965,2476,0
17553428,17553552,2477,0
17553787,17553911,2478,0
17554442,17554566,2479,0
17554778,17554902,2480,113
17555586,17555710,2481,0
17556075,17556199,2482,0
17556571,17556706,2483,0
17556818,17556942,2484,0
17557422,17557546,2485,0
17558489,17558613,2486,0
17559137,17559261,2487,0
17559483,17559607,2488,0
17559647,17559771,2489,0
17560268,17560474,2490,0
17560526,17560676,2491,0
17560782,17560906,2492,0
17561080,17561204,2493,0
17561399,17561562,2494,0
17561663,17561787,2495,0
17562442,17562566,2496,0
17563032,17563156,2497,0
17563988,17564112,2498,0
17564320,17564444,2499,0
17564930,17565054,2500,5
17565343,17565682,2501,0
17566070,17566352,2502,12
17566672,17566931,2503,0
17567146,17568392,2504,0
17568654,17569023,2505,0
17569172,17569520,2506,0
17569771,17569895,2507,0
17569943,17570242,2508,0
17570289,17570428,2509,0
17570476,17570622,2510,0
17570766,17570890,2511,0
17571369,17571510,2512,0
17571697,17571821,2513,0
17572227,17572351,2514,0
17572418,17572542,2515,12
17572973,17573097,2516,0
17573856,17573980,2517,0
17580310,17580434,2518,0
17580589,17580713,2519,0
17580778,17580902,2520,0
17580947,17581071,2521,0
17581353,17581477,2522,0
17581777,17581901,2523,0
17581931,17582055,2524,0
17583527,17583651,2525,0
17584385,17584509,2526,0
17584846,17584970,2527,0
17606262,17606386,2528,0
17608387,17608511,2529,0
17611091,17611215,2530,0
17617957,17618121,2531,22
17630722,17630846,2532,0
17695243,17695367,2533,0
17696799,17696923,2534,0
17700823,17700947,2535,0
17701138,17701262,2536,0
17701559,17701683,2537,0
17702181,17702305,2538,71
17702906,17703030,2539,0
17703945,17704069,2540,0
17704169,17704293,2541,0
17704724,17704848,2542,0
17704978,17705102,2543,0
17705211,17705335,2544,0
17705706,17705830,2545,0
17706778,17706902,2546,0
17707145,17707269,2547,0
17707923,17708047,2548,0
17708303,17708427,2549,0
17710599,17710723,2550,0
17711183,17711307,2551,0
17712174,17712298,2552,0
17712426,17712550,2553,0
17712722,17712846,2554,0
17713156,17713280,2555,0
17713454,17713578,2556,0
17715212,17715336,2557,0
17717318,17717442,2558,0
17726678,17726802,2559,0
17737835,17737959,2560,0
17865705,17865829,2561,0
17882599,17882723,2562,107
17888577,17888701,2563,0
17888949,17889073,2564,2
17891990,17892114,2565,5
17893571,17893729,2566,2
17894246,17894370,2567,30
17895009,17895133,2568,6
17895319,17895443,2569,0
17904494,17904618,2570,6
17905484,17905608,2571,0
17906312,17906436,2572,0
17907039,17907163,2573,8
17907745,17907869,2574,0
17909339,17909463,2575,54
17909799,17909923,2576,1
17910149,17910273,2577,0
17910332,17910480,2578,0
17911258,17911382,2579,0
17911710,17911834,2580,0
17911983,17912107,2581,1
17913152,17913276,2582,0
17913656,17913780,2583,0
17914119,17914243,2584,0
17914626,17914750,2585,0
17915005,17915129,2586,0
17915376,17915548,2587,6
17916087,17916211,2588,0
17916790,17916914,2589,114
17917162,17917354,2590,0
17917359,17917573,2591,0
17918084,17918335,2592,0
17918783,17918907,2593,115
17918979,17919140,2594,0
17919155,17919350,2595,2
17919541,17919665,2596,0
17919807,17919931,2597,0
17920210,17920334,2598,3
17921323,17921627,2599,0
17921826,17922125,2600,0
17922218,17922342,2601,63
17922400,17922610,2602,0
17922644,17922991,2603,0
17923133,17923257,2604,0
17923474,17923598,2605,0
17924033,17924157,2606,0
17924573,17924697,2607,0
17924964,17925088,2608,0
17925808,17925932,2609,0
17926325,17926450,2610,0
17926877,17927001,2611,115
17927253,17927377,2612,0
17927749,17927873,2613,4
17928301,17928425,2614,0
17928486,17928610,2615,0
17928937,17929061,2616,0
17929186,17929310,2617,0
17930111,17930235,2618,0
17937911,17938035,2619,0
17980661,17980785,2620,0
17981472,17981596,2621,0
17982008,17982132,2622,0
17982755,17982879,2623,0
17983269,17983393,2624,0
18036340,18036464,2625,0
18056926,18057050,2626,0
18061038,18061162,2627,0
18094063,18094187,2628,0
18138605,18138729,2629,0
18138743,18138867,2630,0
18139258,18139382,2631,0
18141325,18141449,2632,1
18141766,18141890,2633,0
18142783,18142907,2634,0
18143332,18143456,2635,11
18144180,18144304,2636,1
18144666,18144790,2637,0
18145470,18145690,2638,28
18145710,18145866,2639,0
18145987,18146199,2640,0
18146371,18146495,2641,0
18146498,18146622,2642,0
18147208,18147332,2643,28
18147472,18147596,2644,0
18147747,18147871,2645,0
18148308,18148432,2646,0
18149069,18149193,2647,0
18150236,18150360,2648,0
18151138,18151262,2649,0
18155558,18155682,2650,0
18171510,18171634,2651,114
18171943,18172067,2652,0
18173507,18173631,2653,0
18256811,18256935,2654,0
18282313,18282437,2655,0
18299620,18299744,2656,0
18473864,18473988,2657,0
18617616,18617740,2658,0
18618918,18619042,2659,0
18619702,18619826,2660,0
18622528,18622652,2661,0
18623370,18623494,2662,0
18623758,18623970,2663,0
18624128,18624252,2664,0
18624912,18625036,2665,0
18626300,18626424,2666,100
18627057,18627181,2667,38
18627743,18627867,2668,0
18628161,18628285,2669,57
18628350,18628474,2670,0
18628508,18628632,2671,0
18628883,18629007,2672,0
18629090,18629214,2673,0
18629371,18629495,2674,0
18629699,18629823,2675,0
18630275,18630414,2676,0
18630493,18630757,2677,0
18631128,18631252,2678,0
18631274,18631763,2679,0
18631875,18632191,2680,0
18632408,18632532,2681,0
18632628,18632986,2682,0
18633153,18633288,2683,0
18633414,18633565,2684,0
18633648,18633966,2685,0
18633995,18634150,2686,0
18634243,18634367,2687,0
18634449,18634573,2688,0
18634579,18634703,2689,0
18634771,18634953,2690,0
18635141,18635265,2691,0
18635361,18635485,2692,0
18635758,18635882,2693,0
18636082,18636226,2694,0
18636798,18636922,2695,0
18637436,18637972,2696,0
18638182,18638306,2697,81
18638354,18638478,2698,0
18638577,18638701,2699,0
18638726,18638850,2700,0
18638912,18639036,2701,0
18641585,18641709,2702,0
18643035,18643159,2703,0
18644128,18644252,2704,0
18645011,18645135,2705,0
18645404,18645528,2706,0
18646390,18646514,2707,0
18685953,18689003,2708,0
18689089,18689348,2709,0
18689493,18690739,2710,0
18690890,18691014,2711,0
18691184,18691579,2712,0
18691828,18692655,2713,0
18692659,18693364,2714,0
18693400,18696433,2715,0
18696515,18697267,2716,0
18697331,18698023,2717,0
18698071,18698347,2718,0
18698506,18698792,2719,0
18698814,18699611,2720,0
18699675,18699869,2721,0
18699891,18700136,2722,0
18700218,18700441,2723,0
18700472,18700621,2724,0
18700646,18700770,2725,70
18700988,18701233,2726,0
18701286,18701410,2727,82
18701452,18701591,2728,0
18701614,18701738,2729,116
18701829,18702238,2730,0
18702396,18702600,2731,0
18702637,18702761,2732,0
18702846,18703080,2733,0
18703135,18703259,2734,0
18703312,18703921,2735,0
18704004,18704128,2736,0
18704398,18704522,2737,0
18704618,18705272,2738,0
18705364,18705540,2739,0
18705772,18705952,2740,0
18706181,18706305,2741,0
18706344,18706468,2742,0
18706601,18706953,2743,0
18707169,18707293,2744,0
18707296,18707451,2745,0
18707876,18708141,2746,6
18708298,18708422,2747,4
18708700,18708824,2748,51
18709004,18709128,2749,0
18709621,18709745,2750,0
18710301,18710425,2751,2
18710433,18710557,2752,0
18710778,18710932,2753,0
18711266,18711390,2754,0
18711465,18711589,2755,0
18711655,18711779,2756,0
18711988,18712112,2757,0
18712385,18712509,2758,0
18712677,18712801,2759,0
18713889,18714013,2760,0
18714075,18714199,2761,4
18714269,18714393,2762,4
18715895,18716019,2763,0
18716809,18716933,2764,0
18717054,18717178,2765,0
18724082,18724206,2766,117
18725616,18725740,2767,0
18747850,18747974,2768,2
18748183,18748307,2769,11
18748724,18748848,2770,0
18749062,18749186,2771,0
18749317,18749441,2772,30
18750043,18750167,2773,1
18750292,18750475,2774,0
18750972,18751096,2775,14
18751837,18751961,2776,0
18752032,18752156,2777,0
18753711,18753835,2778,1
18754189,18754313,2779,0
18755084,18755208,2780,1
18755357,18755481,2781,0
18755931,18756055,2782,0
18756405,18756529,2783,1
18757393,18757517,2784,1
18757646,18757770,2785,101
18758053,18758177,2786,5
18759753,18759877,2787,11
18760207,18760331,2788,0
18762050,18762174,2789,0
18762431,18762555,2790,0
18765268,18765392,2791,0
18797114,18797238,2792,0
18798657,18798781,2793,0
18813890,18814014,2794,0
18917824,18917948,2795,118
18918739,18918863,2796,0
18919922,18920046,2797,0
18920762,18920886,2798,0
18922897,18923021,2799,0
18923396,18923520,2800,0
18923872,18924016,2801,0
18924199,18924371,2802,0
18924717,18924841,2803,0
18925127,18925251,2804,0
18925563,18925687,2805,0
18926224,18926424,2806,0
18926593,18926717,2807,0
18926769,18926893,2808,0
18927240,18927364,2809,94
18927866,18927992,2810,0
18928363,18928487,2811,0
18928683,18928807,2812,9
18929108,18929232,2813,0
18929647,18929771,2814,0
18930026,18930245,2815,0
18930356,18930533,2816,0
18930597,18930750,2817,0
18930876,18931063,2818,8
18931126,18931250,2819,0
18931625,18931772,2820,15
18931983,18932166,2821,0
18932457,18932581,2822,0
18932761,18932885,2823,13
18933033,18933233,2824,0
18933284,18933548,2825,0
18933755,18933880,2826,0
18933935,18934244,2827,8
18934265,18934389,2828,119
18934458,18934705,2829,13
18935059,18935214,2830,20
18935581,18936184,2831,0
18936236,18936403,2832,0
18936482,18936606,2833,58
18937141,18937265,2834,0
18937478,18937616,2835,20
18937625,18937848,2836,0
18937911,18938427,2837,0
18938451,18938662,2838,15
18938851,18938979,2839,0
18939311,18939462,2840,0
18939739,18939863,2841,0
18939892,18940016,2842,0
18940364,18940488,2843,12
18940681,18940805,2844,0
18940899,18941023,2845,0
18941149,18941273,2846,120
18941283,18941407,2847,0
18941527,18941694,2848,9
18941877,18942001,2849,121
18942116,18942374,2850,0
18942440,18942714,2851,5
18942734,18942921,2852,0
18943183,18943307,2853,0
18943525,18943685,2854,0
18944059,18944234,2855,0
18945255,18945379,2856,73
18945390,18945561,2857,0
18945723,18945847,2858,0
18946074,18946198,2859,0
18946394,18946518,2860,0
18946556,18946680,2861,5
18947111,18947235,2862,0
18947368,18947492,2863,9
18947521,18947645,2864,0
18949158,18949282,2865,0
18949492,18949616,2866,8
18949851,18949975,2867,0
18950088,18950212,2868,3
18951398,18951522,2869,0
18960966,18961090,2870,0
19034122,19034246,2871,0
19035008,19035132,2872,0
19040050,19040174,2873,0
19040339,19040572,2874,0
19040654,19040778,2875,0
19041268,19041392,2876,0
19041590,19041714,2877,0
19041778,19041902,2878,0
19042306,19042512,2879,0
19042621,19042745,2880,0
19043065,19043295,2881,0
19043776,19043900,2882,0
19044276,19044400,2883,0
19044583,19044801,2884,0
19045727,19045851,2885,0
19046020,19046252,2886,0
19046370,19046494,2887,0
19046671,19047193,2888,0
19047200,19047324,2889,122
19047556,19047695,2890,7
19047954,19048119,2891,0
19048176,19048300,2892,75
19048356,19048519,2893,24
19048595,19048952,2894,0
19049004,19049128,2895,0
19049250,19049399,2896,7
19049859,19049983,2897,0
19050003,19050220,2898,0
19050258,19050639,2899,0
19051074,19051198,2900,0
19051582,19051706,2901,0
19051774,19051951,2902,0
19052221,19052402,2903,0
19052703,19052827,2904,0
19052883,19053007,2905,0
19053299,19053424,2906,2
19053467,19053674,2907,2
19053804,19053955,2908,0
19053981,19054105,2909,78
19054107,19054231,2910,0
19054421,19054545,2911,0
19054565,19054689,2912,0
19054966,19055112,2913,0
19055149,19055273,2914,0
19055301,19055425,2915,0
19055888,19056012,2916,0
19056164,19056303,2917,0
19057091,19057215,2918,0
19058130,19058382,2919,0
19058452,19058576,2920,0
19058791,19058915,2921,0
19058979,19059103,2922,76
19059248,19059374,2923,0
19059675,19059841,2924,0
19060118,19060315,2925,0
19060382,19060506,2926,0
19060842,19060966,2927,0
19061169,19061293,2928,0
19062649,19062773,2929,9
19062810,19062934,2930,0
19063688,19063812,2931,0
19064854,19064978,2932,0
19065166,19065290,2933,6
19065312,19065436,2934,0
19066812,19066936,2935,0
19067088,19067212,2936,0
19068709,19068833,2937,0
19081120,19081244,2938,0
19114870,19114994,2939,0
19206166,19206290,2940,37
19229846,19229970,2941,13
19233569,19233693,2942,2
19235116,19235240,2943,0
19236804,19236928,2944,0
19237411,19237535,2945,0
19238536,19238660,2946,0
19239186,19239310,2947,0
19242459,19242583,2948,0
19244116,19244240,2949,0
19244992,19245116,2950,2
19253472,19253596,2951,0
19314881,19315063,2952,0
19315211,19315335,2953,0
19315337,19315549,2954,14
19315593,19315857,2955,0
19315963,19316174,2956,0
19316344,19316468,2957,0
19316550,19316674,2958,0
19316941,19317065,2959,0
19317073,19317270,2960,10
19317597,19317721,2961,0
19317838,19317962,2962,0
19318053,19318177,2963,0
19318304,19318428,2964,0
19318677,19318847,2965,0
19318919,19319043,2966,83
19319368,19319492,2967,0
19319560,19319684,2968,0
19320137,19320261,2969,0
19320284,19320408,2970,31
19320494,19321781,2971,0
19321832,19322048,2972,0
19322147,19322403,2973,0
19322452,19322576,2974,0
19322595,19323144,2975,0
19323157,19323883,2976,0
19323889,19324097,2977,0
19324120,19324317,2978,18
19324327,19324451,2979,0
19324554,19324678,2980,0
19324878,19325002,2981,68
19325106,19325537,2982,0
19325550,19325743,2983,10
19326057,19326181,2984,0
19326329,19326453,2985,10
19326626,19326875,2986,0
19326876,19327000,2987,85
19327032,19327297,2988,10
19327779,19328339,2989,0
19328644,19328814,2990,31
19329962,19330086,2991,0
19330426,19330618,2992,0
19330994,19331118,2993,10
19331142,19331266,2994,0
19331734,19331858,2995,0
19332329,19332453,2996,0
19332900,19333024,2997,0
19333288,19333412,2998,0
19334535,19334659,2999,0
19335000,19335124,3000,0
19335586,19335710,3001,8
19335995,19336119,3002,0
19337149,19337273,3003,0
19337414,19337538,3004,0
19339363,19339487,3005,0
19339631,19339755,3006,0
19345160,19345284,3007,31
19346419,19346543,3008,0
19487232,19487356,3009,117
19541348,19541472,3010,119
19553524,19553648,3011,0
19578127,19578251,3012,0
19578806,19578930,3013,0
19579003,19579127,3014,0
19584714,19584838,3015,0
19585721,19585845,3016,0
19599589,19599713,3017,0
19600198,19600322,3018,0
19601618,19601742,3019,0
19602160,19602284,3020,120
19602813,19602937,3021,0
19603883,19604007,3022,80
19605195,19605319,3023,0
19605982,19606106,3024,0
19606402,19606526,3025,0
19606578,19606826,3026,0
19607358,19607482,3027,0
19607768,19607908,3028,0
19608116,19608337,3029,1
19608609,19608733,3030,1
19608947,19609071,3031,0
19609256,19609380,3032,0
19609638,19609762,3033,0
19610161,19610285,3034,0
19610404,19610528,3035,0
19610899,19611023,3036,0
19611974,19612098,3037,0
19612594,19612832,3038,2
19613269,19613393,3039,4
19613457,19613592,3040,3
19614074,19614198,3041,0
19614433,19614560,3042,0
19615175,19615322,3043,0
19615601,19615725,3044,0
19616056,19616180,3045,0
19618186,19618310,3046,8
19618775,19618899,3047,0
19624368,19624492,3048,4
19626699,19626823,3049,44
19630519,19630643,3050,0
19633614,19633738,3051,0
19636288,19636412,3052,0
19662965,19663089,3053,0
19666353,19666477,3054,0
19754609,19754733,3055,0
19806940,19807064,3056,0
19936644,19936768,3057,0
19939449,19939573,3058,0
19939879,19940003,3059,0
19940054,19940178,3060,0
19941883,19942007,3061,0
19943833,19943957,3062,118
19944043,19944167,3063,0
19944499,19944623,3064,0
19945538,19945662,3065,74
19945730,19945854,3066,0
19946152,19946276,3067,0
19946363,19946487,3068,0
19946650,19946774,3069,0
19947604,19947728,3070,0
19948335,19948459,3071,116
19948806,19948930,3072,0
19950072,19950196,3073,123
19950455,19950579,3074,0
19951019,19951143,3075,0
19951256,19951380,3076,3
19951776,19951900,3077,0
19952071,19952195,3078,0
19952759,19952883,3079,0
19953032,19953156,3080,0
19953182,19953306,3081,0
19956436,19956560,3082,0
19958705,19958829,3083,0
20044617,20044741,3084,0
20047758,20047882,3085,0
20047990,20048150,3086,0
20048319,20048443,3087,0
20048846,20048992,3088,0
20049078,20049202,3089,21
20049336,20049460,3090,0
20049776,20049900,3091,0
20049972,20050212,3092,4
20050778,20050902,3093,106
20051103,20051314,3094,0
20051697,20051907,3095,4
20051943,20052249,3096,4
20052691,20052815,3097,0
20052887,20053095,3098,0
20053333,20053457,3099,0
20053588,20053712,3100,0
20054686,20054810,3101,4
20055888,20056012,3102,0
20056448,20056572,3103,0
20056635,20056759,3104,0
20057240,20057364,3105,0
20057666,20057790,3106,0
20058334,20058458,3107,0
20059153,20059277,3108,0
20059628,20059752,3109,0
20059956,20060080,3110,0
20060145,20060269,3111,1
20061137,20061261,3112,122
20061910,20062039,3113,0
20067555,20067679,3114,0
20069459,20069583,3115,0
20107792,20107916,3116,0
20163643,20163767,3117,0
20170877,20171001,3118,0
20203664,20203788,3119,0
20246422,20246546,3120,0
20247027,20247151,3121,0
20249263,20249387,3122,0
20249549,20249673,3123,0
20249756,20249880,3124,0
20250961,20251085,3125,0
20251527,20251651,3126,0
20253524,20253648,3127,0
20265134,20265258,3128,0
20292360,20292484,3129,0
20298584,20298708,3130,0
20299185,20299309,3131,0
20302899,20303023,3132,0
20303208,20303332,3133,0
20413119,20413243,3134,0
20413667,20413791,3135,0
20448226,20448350,3136,0
20466953,20467077,3137,0
20467302,20467426,3138,0
20469956,20470080,3139,0
20470155,20470279,3140,0
20470892,20471016,3141,96
20552417,20552541,3142,0
20716238,20716362,3143,0
20750939,20751063,3144,0
20806179,20806303,3145,0
20807487,20807611,3146,0
20811297,20811421,3147,0
20813450,20813574,3148,0
20813766,20813890,3149,0
20815124,20815248,3150,13
20852753,20852877,3151,0
20853150,20853274,3152,0
20854031,20854227,3153,0
20855498,20855622,3154,0
20856133,20856257,3155,0
20856464,20856588,3156,0
20857191,20857315,3157,0
20857672,20857796,3158,0
20858538,20858662,3159,0
20859348,20859472,3160,0
20859551,20859675,3161,0
20859937,20860061,3162,0
20865050,20865174,3163,0
20885090,20885214,3164,0
20886988,20887112,3165,0
20899187,20899311,3166,2
20900420,20900544,3167,0
20901341,20901465,3168,0
20902349,20902473,3169,8
20903309,20903433,3170,0
20903502,20903626,3171,0
20903747,20903871,3172,0
20903988,20904112,3173,0
20904293,20904417,3174,2
20904671,20904795,3175,4
20905063,20905187,3176,0
20905710,20905834,3177,0
20907326,20907450,3178,0
20907826,20907950,3179,0
20908218,20908387,3180,0
20908607,20908731,3181,0
20908826,20908950,3182,0
20909117,20909254,3183,0
20909343,20909467,3184,113
20909560,20909684,3185,0
20910137,20910261,3186,0
20910700,20910824,3187,1
20910920,20911044,3188,0
20911272,20911459,3189,0
20911881,20912010,3190,0
20912264,20912409,3191,0
20912440,20912656,3192,0
20912849,20913030,3193,0
20913556,20913680,3194,1
20914148,20914272,3195,0
20914442,20914566,3196,0
20914642,20914969,3197,0
20914987,20915111,3198,0
20915222,20915346,3199,0
20915442,20915571,3200,0
20915734,20915882,3201,0
20916049,20916173,3202,0
20916599,20916871,3203,0
20917064,20917188,3204,98
20917493,20917617,3205,0
20917645,20917769,3206,92
20917925,20918049,3207,0
20918384,20918508,3208,104
20918944,20919068,3209,0
20920190,20920314,3210,0
20922297,20922516,3211,0
20954896,20955020,3212,2
20965479,20965603,3213,0
20966956,20967080,3214,123
20968299,20968423,3215,0
20971110,20971234,3216,0
20972465,20972589,3217,0
20973757,20973881,3218,0
20973946,20974070,3219,0
20974548,20974672,3220,0
20977154,20977278,3221,0
20979766,20979890,3222,0
20980697,20980821,3223,0
20985941,20986065,3224,0
20999981,21000105,3225,0
21003780,21003904,3226,0
21018319,21018443,3227,0
21029962,21030086,3228,0
21036204,21036328,3229,0
21038200,21038324,3230,0
21056282,21056406,3231,0
21065199,21065323,3232,0
21065647,21065771,3233,0
21066143,21066267,3234,0
21066447,21066571,3235,0
21068899,21069023,3236,0
21069893,21070017,3237,0
21070464,21070588,3238,0
21071623,21071747,3239,0
21071795,21071919,3240,0
21073947,21074071,3241,0
21075707,21075831,3242,0
21075924,21076048,3243,0
21077492,21077616,3244,0
21078522,21078646,3245,0
21078876,21079000,3246,0
21080290,21080414,3247,0
21125909,21126033,3248,0
21174138,21174262,3249,0
21175837,21175961,3250,18
21180369,21180542,3251,0
21180736,21180860,3252,9
21182265,21182389,3253,0
21182853,21182977,3254,7
21184787,21184911,3255,1
21185530,21185654,3256,0
21186629,21186861,3257,0
21187236,21187360,3258,0
21187373,21187497,3259,0
21187801,21188014,3260,0
21188961,21189085,3261,0
21189668,21189792,3262,16
21190567,21190691,3263,0
21191256,21191380,3264,0
21192058,21192289,3265,0
21192534,21192658,3266,8
21192700,21192824,3267,0
21192848,21192972,3268,0
21193418,21193629,3269,0
21193929,21194121,3270,0
21194219,21194343,3271,0
21194602,21194726,3272,0
21194785,21194927,3273,0
21195289,21195413,3274,0
21195558,21195682,3275,0
21195761,21195885,3276,0
21196026,21196150,3277,0
21198656,21198780,3278,0
21201699,21201823,3279,0
21202179,21202303,3280,0
21202561,21202685,3281,0
21202826,21202950,3282,0
21203334,21203458,3283,5
21203646,21203770,3284,0
21204047,21204171,3285,0
21209053,21209177,3286,0
21211722,21211846,3287,0
21212232,21212356,3288,0
21212474,21212598,3289,0
21213753,21213877,3290,0
21214062,21214186,3291,0
21214638,21214762,3292,0
21214876,21215000,3293,0
21215347,21215471,3294,0
21215762,21215886,3295,0
21216217,21216341,3296,0
21219672,21219796,3297,0
21230462,21230586,3298,0
21230943,21231067,3299,0
21235385,21235509,3300,0
21235799,21235923,3301,121
21236092,21236216,3302,0
21236418,21236542,3303,0
