lower_bound,upper_bound,window_id,group_idx
20882885,20883009,1158,0
20883054,20883178,1159,0
20883292,20883416,1160,0
20883594,20883718,1161,0
20884497,20884621,1162,0
20884726,20884850,1163,0
20885110,20885234,1164,0
20885327,20885451,1165,0
20885682,20885806,1166,0
20885923,20886047,1167,0
20886337,20886461,1168,0
20886665,20886789,1169,0
20886988,20887112,1170,0
20887448,20887572,1171,0
20887638,20887762,1172,0
20889441,20889565,1173,0
20890284,20890408,1174,0
20893142,20893266,1175,0
20899166,20899290,1176,0
20932401,20932525,1177,0
20932576,20932700,1178,0
