Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13238193,12918131,0.810004889965,33.7199640969,126.151385076,0.205380022526,873,747,0
13238490,17851118,0.776649773121,32.3314127975,81.671966888,0.121247172356,874,2629,0
13238780,17851821,0.840773046017,35.0008219414,175.128769446,0.24521535635,875,2630,0
13239149,19346947,0.795599937439,33.1202955171,179.128832925,0.151337563992,876,3078,0
13240307,18175202,0.795255541801,33.1059585561,82.741167333,0.178464591503,878,2808,0
13240582,18175243,0.859844505787,35.7947541098,230.280880176,0.358531534672,879,2808,0
13240860,17855929,0.827973842621,34.4679996284,116.47527937,0.196046710014,880,2634,0
13241032,17859709,0.841457843781,35.0293296162,111.683645021,0.210280835629,881,2636,0
13241513,16210040,0.845625698566,35.2028346351,157.209917212,0.157758235931,882,2021,0
13241816,13629630,0.858945846558,35.7573435246,599.765101017,0.258163869381,883,1209,0
13242171,17858399,0.830978214741,34.5930696388,143.305290587,0.0960629582405,884,2635,0
13242966,8665553,0.827709436417,34.4569925742,72.8575411048,0.191902756691,886,301,0
13243375,14073453,0.759338796139,31.6107683551,123.564910708,0.206785976887,887,1455,0
13243970,19813150,0.822402775288,34.2360798057,172.795608073,0.275093495846,888,3149,0
13244182,12851317,0.751484453678,31.2837973095,82.5669164974,0.153277873993,889,694,19
13244733,17088087,0.793811798096,33.0458564671,115.767886311,0.181058228016,890,2369,0
13245330,18175136,0.909237921238,37.8509690984,327.867840273,0.334031999111,892,2808,0
13245875,13629578,0.789883136749,32.8823089118,115.176842982,0.138444900513,893,1209,0
13246124,18175133,0.88151961565,36.6970744975,160.11272892,0.285164415836,894,2808,0
13246480,13247188,0.843704998493,35.1228771702,151.432904346,0.130597472191,895,897,0
13246680,18176746,0.860177755356,35.8086270674,170.981885267,0.136342585087,896,2812,0
13246939,13308449,0.845671415329,35.2047377935,98.6251584627,0.0883265733719,897,968,0
13247180,18175209,0.920621752739,38.3248704221,1737.77634348,0.479627937078,897,2808,0
13247625,18172930,0.892214894295,37.1423118243,211.352346774,0.139913141727,898,2801,0
13248113,13629661,0.770115494728,32.0593951399,95.1561594363,0.133007705212,899,1209,0
13248340,18174071,0.855448722839,35.6117605933,151.088379484,0.229181110859,899,2805,0
13248490,17855974,0.79115575552,32.9352871837,119.647363074,0.0728299021721,899,2634,0
13248792,14645504,0.784203529358,32.6458706388,135.502737127,0.170325636864,900,1676,0
13249204,4252179,0.758992731571,31.5963619176,326.938853167,0.211976528168,901,146,0
13250334,16214229,0.834137737751,34.7245984775,128.287168739,0.236974596977,902,2032,0
13250594,17087166,0.842059254646,35.05436595,180.629094724,0.312479317188,903,2366,0
13250962,14073098,0.724753916264,30.1710228398,63.3355650362,0.115796685219,904,1454,0
13251157,16976215,0.791792452335,32.961792448,160.005066143,0.259170114994,904,2303,0
13251363,20432255,0.758140027523,31.560864416,84.3723236043,0.133888244629,905,3430,0
13251584,13629674,0.759273171425,31.6080364419,158.465038387,0.19020730257,906,1209,0
13251989,18177002,0.815380096436,33.9437303623,108.950569537,0.120959699154,907,2813,0
13252315,13245339,0.863320827484,35.9394710668,530.117964553,0.36492356658,908,892,0
13252698,13245329,0.861882388592,35.8795898137,236.23667285,0.204600930214,909,892,0
13253069,18589037,0.697739362717,29.0464249676,97.3943711147,0.181801438332,910,2902,0
13253636,13247628,0.760391891003,31.6546079929,274.416076893,0.262311369181,911,898,0
13254521,14032398,0.670765578747,27.9235243058,118.543861361,0.165462434292,912,1411,0
13254864,13469067,0.68144929409,28.3682802601,108.689067533,0.195928692818,913,1121,0
13255714,13313870,0.683079481125,28.4361438606,166.291450219,0.196217924356,914,982,96
13256182,13193061,0.650471150875,27.0786807898,112.053842319,0.150877714157,915,841,92
13256919,16848353,0.64949041605,27.0378534522,106.752385451,0.130926311016,916,2193,0
13257296,12843064,0.650712668896,27.0887350242,133.124348382,0.142661333084,917,669,31
13257732,14025156,0.65241932869,27.1597821347,74.9845241979,0.090491771698,918,1394,0
13257896,13247523,0.652626812458,27.1684195458,109.231982062,0.153782308102,919,898,0
13258784,16981717,0.794259428978,33.0644910426,151.244378343,0.317996203899,920,2322,1
13260323,13240343,0.656963050365,27.3489342419,116.919612858,0.173627138138,921,878,0
13261447,13245384,0.657186150551,27.3582217541,93.8389847595,0.166685342789,922,892,0
13261701,12752856,0.682490050793,28.4116062684,120.176021455,0.164691984653,923,606,0
13261846,17846730,0.71025633812,29.5674983172,198.225786015,0.235624581575,924,2627,0
13262685,13469407,0.700365543365,29.155751119,335.502846554,0.221239775419,925,1121,0
13263488,13252642,0.651970684528,27.1411053771,66.8011842482,0.144194960594,926,909,0
13264582,18175262,0.664577484131,27.6659180483,101.493379366,0.179424732924,927,2808,0
13265120,16450914,0.701505064964,29.2031886442,340.228790039,0.22206735611,928,2108,0
13266076,17092054,0.66133916378,27.5311089288,158.945718382,0.164363771677,929,2378,22
13266370,14624072,0.690033435822,28.7256323632,122.655652236,0.208197653294,930,1628,35
13266791,13245381,0.707006514072,29.4322103065,139.770936826,0.2397993505,931,892,0
13268487,17862100,0.686447560787,28.5763547738,121.566106129,0.218630433083,932,2640,0
13269691,17855874,0.817014813423,34.0117825417,148.373917198,0.36175775528,933,2634,0
13271508,13239165,0.658860623837,27.4279289617,124.50187799,0.189855694771,934,876,0
13273223,13241494,0.684460878372,28.493650508,108.294326231,0.107806384563,935,882,0
13273520,16983094,0.698889493942,29.0943041645,132.38848871,0.231697976589,936,2325,1
13276598,13252579,0.680362462997,28.3230362055,100.19300358,0.220300883055,937,909,0
13294128,14023418,0.799290835857,33.27394516,145.401849145,0.32876676321,938,1389,0
13294801,17847848,0.714498758316,29.7441074445,140.278494911,0.232141822577,939,2627,0
13295658,17847524,0.721642971039,30.041516262,218.880420249,0.244163423777,940,2627,0
13296027,14144666,0.668781757355,27.8409391425,160.461094365,0.170284003019,941,1523,0
13296485,17855705,0.695895731449,28.9696758258,117.743902149,0.212633520365,942,2634,0
13296602,16214462,0.669077754021,27.8532612866,68.5031190589,0.113766252995,942,2032,0
13297208,18781497,0.706154823303,29.3967549871,186.857351873,0.226044654846,943,2950,0
13298079,5031575,0.730627596378,30.415540231,142.179613277,0.259614467621,944,189,0
13298237,17360105,0.674736917019,28.0888484731,101.969890658,0.130090594292,945,2452,0
13298510,17848055,0.736120641232,30.6442120298,126.079755664,0.261400222778,946,2627,0
13299096,16610144,0.668569862843,27.8321181151,159.667236775,0.191314578056,947,2163,0
13300136,12930835,0.701146841049,29.1882760212,127.641837921,0.199770390987,948,758,0
13300331,19345407,0.661215782166,27.5259726344,103.774272971,0.114982485771,949,3075,0
13300541,13888436,0.695849180222,28.9677379292,119.793917956,0.166767597198,950,1291,5
13300819,19350522,0.697138190269,29.021398559,127.140793094,0.173754453659,951,3085,0
13301267,13320764,0.676083743572,28.1449159655,117.544612611,0.133114933968,952,1002,8
13301515,17856825,0.766758859158,31.9196606367,119.061387092,0.242863416672,953,2634,0
13301633,13314809,0.704698383808,29.3361243809,113.218445404,0.147771835327,953,984,0
13302323,5031684,0.714494466782,29.7439287908,117.21681517,0.186413824558,954,189,0
13302667,16213305,0.695094406605,28.9363172063,68.4754393566,0.141348004341,955,2028,0
13303167,13246174,0.755474627018,31.4499055682,115.73751338,0.194248259068,956,894,0
13303300,12844917,0.716270267963,29.8178542113,67.3117886074,0.137907743454,957,673,15
13304590,17849447,0.844063162804,35.1377873119,147.491214016,0.273695170879,959,2628,0
13304873,17847575,0.791491508484,32.9492643559,116.310458871,0.145098209381,960,2627,0
13305302,16210112,0.831697881222,34.6230288751,173.465722101,0.222324728966,961,2021,0
13305568,18175176,0.763182640076,31.7707850181,104.31966741,0.118122518063,962,2808,0
13305914,16210262,0.826624214649,34.4118155148,159.25127366,0.199815750122,963,2021,0
13306379,13319112,0.722497105598,30.0770733149,113.992864633,0.128930211067,964,997,97
13307750,13247553,0.843340873718,35.1077188984,305.583408684,0.206446349621,967,898,0
13308411,13247580,0.863165199757,35.9329923881,407.082090789,0.329265594482,968,898,0
13308892,17856863,0.790813148022,32.9210246617,74.2844683323,0.141909241676,969,2634,0
13309383,13307704,0.802156209946,33.393228775,115.46236077,0.152192234993,970,967,0
13309747,17851357,0.785894036293,32.7162453166,68.2034134399,0.122684538364,971,2629,0
13309965,14020808,0.830561280251,34.5757129337,136.351147462,0.215724945068,972,1382,0
13310341,13629670,0.789533257484,32.867743671,181.008517325,0.183280348778,974,1209,0
13310714,17860106,0.800304532051,33.3161446575,125.238659348,0.209678828716,975,2636,0
13311185,17858703,0.775550663471,32.2856575948,107.432631748,0.163206577301,976,2635,0
13311492,17848359,0.805719971657,33.5415858015,178.024052745,0.166075289249,977,2628,0
13311930,17855367,0.851044893265,35.4284321011,146.591149755,0.238825559616,978,2634,0
13312943,16982384,0.77887481451,32.4240397887,66.31237562,0.115537822247,979,2323,0
13313351,17852235,0.894535899162,37.2389337111,850.399761235,0.44554233551,980,2630,0
13314518,13248426,0.773497343063,32.2001792338,193.038259342,0.159558236599,983,899,0
13314905,5927144,0.83483761549,34.7537339216,201.571187185,0.28788036108,984,254,0
13315238,13311971,0.776678681374,32.3326162288,82.1888138372,0.142512321472,985,978,0
13315602,12850312,0.793240249157,33.0220632655,69.2743854057,0.202454447746,986,692,0
13315815,17847217,0.775566995144,32.2863374715,130.149743561,0.177212536335,987,2627,0
13316094,20029332,0.764102876186,31.8090938345,115.76205026,0.158207058907,988,3301,1
13316765,16209660,0.791388809681,32.9449890732,97.1243598089,0.162222146988,990,2021,0
13317066,19345902,0.802238881588,33.3966703404,125.314775433,0.206474542618,991,3076,0
13317352,17867512,0.751397967339,31.2801969408,68.3505844139,0.0959864854813,992,2659,0
13317673,15199571,0.860936582088,35.8402165189,325.418035727,0.290932834148,993,1743,6
13317964,14017284,0.734348893166,30.5704553379,116.727442838,0.1600471735,994,1372,0
13318612,16981434,0.750821590424,31.2562027537,99.9486114532,0.133250892162,995,2321,2
13318921,17857704,0.873325049877,36.3559401821,193.867475957,0.335391461849,996,2634,0
13319112,13306379,0.722497105598,30.0770733149,180.621907851,0.148634254932,997,964,97
13319630,17854654,0.785817205906,32.7130469188,228.83766621,0.196308076382,999,2634,0
13320038,14143067,0.785716831684,32.7088684068,109.308295202,0.184104681015,1000,1519,0
13320420,18176730,0.800273239613,33.3148419741,125.601934554,0.242697298527,1001,2812,0
13320784,19884934,0.818785488605,34.0854945703,341.383505147,0.333784550428,1002,3235,8
13321374,13891931,0.680810570717,28.3416906314,81.9048463609,0.0961113572121,1003,1300,0
13321937,17849118,0.698040544987,29.0589629849,90.491808027,0.163040697575,1004,2628,0
13322607,18173779,0.673028945923,28.0177467739,93.1696133465,0.129801571369,1005,2804,0
13322797,18411362,0.709262788296,29.5261374997,198.330097282,0.20698171854,1006,2846,0
13323185,17477661,0.709260880947,29.5260580981,62.849540107,0.131203830242,1007,2472,0
13323689,17597163,0.678532600403,28.2468602444,82.8265622053,0.168702363968,1008,2517,101
13324328,17848391,0.732280135155,30.4843343197,271.043337638,0.235386162996,1009,2628,0
13324965,13247062,0.671965956688,27.97349524,73.6116850711,0.193612247705,1010,897,0
13325239,13633160,0.655468165874,27.2867031962,94.6464752331,0.138694941998,1011,1219,0
13325715,20030325,0.651792705059,27.1336962103,84.3414358888,0.162039458752,1012,3303,0
13325952,13315262,0.661880135536,27.5536292227,128.121645978,0.190327495337,1013,985,0
13334642,17349429,0.698336839676,29.0712975355,184.405685257,0.238567441702,1014,2432,0
13342508,16975294,0.671069204807,27.9361640565,116.032888316,0.217321485281,1015,2300,0
13343532,14020001,0.654491364956,27.2460396245,77.6618364807,0.187018156052,1016,1380,0
13356579,13399421,0.681757390499,28.3811061084,83.7142814081,0.133324682713,1017,1035,0
13356837,17851518,0.734708368778,30.5854200682,117.531714313,0.188087463379,1018,2629,0
13357199,16123876,0.754803657532,31.4219735553,155.201589003,0.287798553705,1019,1966,0
13357988,14020899,0.753545403481,31.3695932772,196.156327426,0.274848133326,1020,1382,0
13358341,18588968,0.675224900246,28.1091628898,149.432787832,0.16960132122,1021,2902,0
13358678,17857856,0.745456337929,31.0328508657,110.439213358,0.257291853428,1022,2634,0
13359261,17852092,0.679814994335,28.3002454497,96.4541848917,0.138687729836,1023,2630,0
13359431,17612369,0.697790920734,29.0485712936,201.700399274,0.222802132368,1024,2563,0
13359678,16119040,0.692810952663,28.8412585395,131.857215816,0.181285142899,1025,1954,0
13360835,20428854,0.764158546925,31.8114113703,144.041033246,0.313453555107,1026,3422,0
13380858,14019673,0.674743354321,28.0891164537,134.776379475,0.223127156496,1027,1379,0
13381033,7026791,0.673258364201,28.027297304,65.6051453259,0.13434523344,1028,276,0
13381495,14629201,0.650136888027,27.0647656501,152.429689674,0.162035286427,1029,1638,0
13381797,17855453,0.657340824604,27.3646607319,94.2132334709,0.176662296057,1030,2634,0
13395435,14026554,0.707421302795,29.4494776848,173.54710043,0.24286365509,1031,1398,0
13395788,13399425,0.65394037962,27.2231024719,96.4046732951,0.176180422306,1032,1035,0
13396885,17860243,0.709860563278,29.5510224741,129.334723905,0.231153577566,1033,2636,0
13397838,17846949,0.820806086063,34.1696106967,268.454211893,0.349789530039,1034,2627,0
13399416,17851339,0.90789949894,37.7952514696,182.733943183,0.460177391768,1035,2629,0
13400260,14025500,0.758339285851,31.5691594075,136.77603269,0.290767759085,1036,1395,0
13402659,17857712,0.828994035721,34.5104695877,255.683904219,0.361765742302,1037,2634,0
13403027,12932981,0.66617333889,27.7323524191,123.48171284,0.187324643135,1038,761,0
13403484,17854087,0.666338145733,27.7392132182,88.4880174678,0.162915050983,1039,2632,0
13404013,17858178,0.785231471062,32.6886631673,150.352642167,0.30888530612,1040,2635,0
13404863,18802737,0.655035495758,27.2686914274,130.823354026,0.178827255964,1041,2980,0
13405652,14018365,0.658916831017,27.4302688292,250.348869454,0.172381043434,1042,1375,0
13406224,13890387,0.679380714893,28.2821666858,90.3038774524,0.173100352287,1043,1296,0
13406522,13635744,0.694969654083,28.9311238419,165.948515777,0.219333142042,1044,1225,0
13407860,14011860,0.748839139938,31.1736746603,129.603370408,0.288167595863,1045,1358,0
13409820,16123784,0.696434855461,28.9921191994,161.013409162,0.170804858208,1046,1966,0
13410610,17851402,0.818523287773,34.0745793243,441.643336957,0.31867814064,1047,2629,0
13410887,17860225,0.812171578407,33.8101618937,130.563084355,0.103403091431,1048,2636,0
13411549,14023149,0.807841479778,33.6299027716,160.724485299,0.291710317135,1049,1389,0
13411762,18589662,0.742053747177,30.8912032788,66.7860790603,0.130536198616,1050,2904,13
13412425,14020648,0.776610612869,32.3297825823,196.496784598,0.232988417149,1051,1382,0
13412836,14144518,0.769617855549,32.0386787523,77.6870569345,0.151721715927,1053,1523,0
13413503,17856688,0.857755899429,35.7078068182,234.947342426,0.331850349903,1054,2634,0
13413794,18589051,0.740535140038,30.827984675,101.245195363,0.116673827171,1055,2902,0
13414212,13237561,0.731260299683,30.4418792482,127.003623158,0.181592404842,1056,871,0
13415039,17851516,0.858243525028,35.7281063471,123.297907924,0.148132920265,1057,2629,0
13415310,17856688,0.868648529053,36.1612597348,670.07029352,0.408739030361,1058,2634,0
13416000,14021124,0.798850297928,33.2556058594,166.356906794,0.295568406582,1059,1382,0
13416633,17853986,0.713426530361,29.6994713088,118.791850314,0.151051521301,1060,2632,0
13416832,14025660,0.739117980003,30.7689892466,113.546069313,0.230741560459,1061,1395,0
13417974,14648057,0.731859147549,30.466808886,134.986153999,0.229885160923,1062,1684,0
13418370,14021173,0.649563610554,27.0409004907,143.845469406,0.144736945629,1063,1382,0
13419035,16463904,0.717698037624,29.8772913113,234.565246131,0.246513575315,1064,2137,103
13419824,14030628,0.650295972824,27.0713882442,137.180779822,0.176861643791,1065,1407,0
13421726,17851388,0.747136831284,31.1028086848,253.395042885,0.276462376118,1066,2629,0
13421938,19881879,0.714153587818,29.7297382265,68.3726992197,0.127396523952,1067,3225,0
13422908,15199528,0.660650193691,27.5024275629,118.826531243,0.177111446857,1068,1743,6
13423173,14641156,0.720380365849,29.9889548488,126.940726418,0.247265309095,1069,1666,0
13424193,14025403,0.738399684429,30.7390870803,229.241223708,0.255529135466,1070,1395,0
13424424,19884226,0.680656313896,28.3352690227,77.5935022309,0.138530492783,1071,3233,0
13424889,17856206,0.749677419662,31.2085716869,159.4776424,0.281948596239,1072,2634,0
13425829,17855324,0.657410085201,27.3675440044,82.723045297,0.139810085297,1073,2634,0
13426019,13484649,0.66604501009,27.7270101766,80.6635940559,0.164791822433,1074,1153,0
13426337,17852255,0.68579018116,28.5489884977,121.515480861,0.196704089642,1075,2630,0
13428267,21455833,0.666722178459,27.7552002448,158.60156559,0.195877492428,1076,3527,0
13429406,14025688,0.676591396332,28.1660492118,125.25473748,0.210105746984,1077,1395,0
13435156,13314722,0.65372389555,27.2140903843,187.213987723,0.199236810207,1078,984,0
13444637,17860318,0.662142276764,27.5645419875,129.280583741,0.208951026201,1079,2636,0
13452041,8665757,0.655323266983,27.2806711518,75.5003632251,0.162634640932,1080,302,57
13453960,15238032,0.869789361954,36.2087518486,1228.25650888,0.385250538588,1081,1791,0
13454145,19813125,0.866344571114,36.0653475002,94.8102661837,0.0476695299149,1081,3149,0
13454427,20341849,0.851664304733,35.454217788,115.444164297,0.138103067875,1082,3358,0
13455251,13465457,0.706933677197,29.4291781559,63.2314506453,0.0787227153778,1084,1110,0
13455504,12918448,0.792302131653,32.9830100586,305.879990006,0.253432095051,1085,747,0
13455995,13479085,0.663668096066,27.6280608288,82.5991933662,0.170810729265,1086,1139,104
13456802,13313185,0.74835395813,31.1534768648,175.313550346,0.238814532757,1087,980,0
13457281,20374480,0.749157488346,31.1869272925,128.094434686,0.197650909424,1088,3388,0
13457497,16982694,0.774477124214,32.2409668706,69.8342132438,0.153703153133,1089,2324,0
13457682,13458282,0.777624309063,32.3719820797,140.833001902,0.145794451237,1090,1092,0
13457962,20341906,0.750444293022,31.2404961142,86.994253628,0.0670585036278,1091,3358,0
13458322,20341929,0.864121556282,35.9728048733,657.443682956,0.318448483944,1092,3358,0
13458552,20434858,0.861025393009,35.8439136584,147.647151845,0.119067788124,1093,3434,0
13458988,18585839,0.841655611992,35.0375625751,283.107895104,0.231782138348,1094,2892,0
13459480,13242257,0.7972484231,33.1889208772,124.277300226,0.0953249931335,1096,884,0
13459626,19813134,0.825485050678,34.3643928774,146.169192366,0.164386630058,1097,3149,0
13460143,13314802,0.771230340004,32.1058054063,124.704279933,0.209698021412,1098,984,0
13460342,13888563,0.699021697044,29.0998076916,84.780978404,0.0855942368507,1099,1292,106
13461161,4253494,0.73134636879,30.4454622478,81.6477583647,0.116084039211,1100,148,0
13461342,17855955,0.825966954231,34.3844542014,138.911409192,0.26621222496,1101,2634,0
13461699,14080212,0.814191401005,33.8942457632,95.7797867842,0.18745225668,1102,1464,0
13461837,16948582,0.808167695999,33.6434829357,119.196551932,0.128734171391,1102,2263,0
13462511,19813128,0.840966463089,35.0088737653,265.635906113,0.292287826538,1104,3149,0
13463309,19813007,0.874330043793,36.3977774094,329.782533666,0.42303481698,1105,3149,0
13463429,20341885,0.838603675365,34.910512486,68.6690295674,0.0796519517899,1105,3358,0
13464330,19888909,0.759349346161,31.6112075455,98.4895463418,0.182772517204,1106,3245,0
13464525,13246114,0.758738100529,31.5857617969,107.967128243,0.141446590424,1107,894,0
13465034,17847434,0.783751964569,32.6270722974,133.145058932,0.114079892635,1109,2627,0
13465372,20341925,0.848311662674,35.314649532,619.430304557,0.329027593136,1110,3358,0
13466062,20341933,0.80806940794,33.6393912692,164.006332671,0.178933024406,1111,3358,0
13466391,17855609,0.815634608269,33.9543255204,154.301856892,0.152548253536,1112,2634,0
13466803,20341935,0.829370200634,34.5261290825,183.346399039,0.2449401021,1113,3358,0
13467091,18173770,0.799545347691,33.2845403182,147.805907642,0.251410543919,1114,2804,0
13467379,21459593,0.791093230247,32.9326842982,111.711631954,0.138525187969,1115,3534,107
13467623,20341900,0.797602832317,33.2036746969,203.631207043,0.209508299828,1116,3358,0
13467861,18414802,0.796167492867,33.1439224715,95.2966517191,0.124847829342,1117,2850,11
13468083,19347106,0.6503444314,27.0734055425,69.5036532003,0.0972695350647,1118,3078,0
13468330,14071014,0.685783326626,28.548703148,68.6938494518,0.126673221588,1119,1447,0
13468552,19813079,0.828572452068,34.492919341,106.170942061,0.107360601425,1120,3149,0
13469083,19812923,0.858091771603,35.721788953,1093.08669371,0.353230476379,1121,3149,0
13470027,20374522,0.776805222034,32.3378840323,258.585233236,0.201300621033,1122,3388,0
13470939,16948559,0.733865082264,30.5503146122,80.3148191106,0.113636791706,1123,2263,0
13471203,12918615,0.761934697628,31.7188340052,224.060708661,0.142353057861,1124,747,0
13471644,13469359,0.738714039326,30.7521734653,64.9460943379,0.0674282312393,1125,1121,0
13471791,13465381,0.815959811211,33.9678635023,101.080761367,0.0762459635735,1126,1110,0
13471977,20341924,0.833287715912,34.6892126344,578.042808389,0.350795179605,1127,3358,0
13472734,17857458,0.742158770561,30.8955753324,128.005087489,0.199361622334,1129,2634,0
13473070,17855032,0.780608475208,32.4962109289,133.709534252,0.252798080444,1130,2634,0
13473533,13465382,0.758387506008,31.5711667805,208.523303792,0.179444134235,1131,1110,0
13473896,20432336,0.773499131203,32.2002536728,254.248473963,0.290439486504,1132,3430,0
13474366,13466440,0.73114156723,30.4369364953,120.624633895,0.193818569183,1133,1112,0
13474564,19812992,0.717323720455,29.8617087369,93.5181868523,0.146425902843,1134,3149,0
13475005,12916309,0.664976298809,27.6825204377,81.9981514998,0.160168290138,1135,742,0
13477538,13454006,0.732577562332,30.496716015,230.186531952,0.173060119152,1136,1081,0
13478009,20341939,0.843498468399,35.11427946,761.928252103,0.371375858784,1137,3358,0
13478870,13461728,0.691311538219,28.7788389148,147.242253317,0.131615936756,1138,1102,0
13479944,13482053,0.680118024349,28.3128603874,80.7937421072,0.131589651108,1141,1147,109
13480184,14013502,0.745131909847,31.0193451407,89.5463329926,0.188512325287,1142,1363,0
13480502,17856677,0.794855237007,33.0892941341,310.753962817,0.280019044876,1143,2634,0
13481401,16981778,0.781082808971,32.5159571275,94.7362816595,0.161987483501,1144,2322,1
13481608,13461849,0.780071258545,32.473846957,85.7181282397,0.126424133778,1145,1102,0
13481921,20365346,0.834416389465,34.7361985627,111.439001849,0.12521725893,1146,3375,16
13482306,20341911,0.837965548038,34.8839476704,743.871531347,0.325843214989,1148,3358,0
13483655,13484670,0.728135347366,30.3117895645,361.371596385,0.204166054726,1152,1153,0
13484481,16610187,0.830722570419,34.582427336,387.02625588,0.335221618414,1153,2163,0
13484906,13484516,0.759403944016,31.6134804178,84.2355900258,0.158116579056,1154,1153,0
13485348,17860019,0.71594363451,29.8042566781,64.2801852245,0.183616399765,1155,2636,0
13486126,20434822,0.818141698837,34.058694031,216.042765765,0.333363652229,1156,3434,0
13486406,17851475,0.72501039505,30.1816998808,78.2373699918,0.142587780952,1157,2629,0
13486907,13484760,0.68743544817,28.6174798676,99.0918457471,0.14647102356,1158,1153,0
13487108,14020986,0.695236444473,28.9422301481,130.072769588,0.193335473537,1159,1382,0
13487966,17851350,0.710729956627,29.5872147402,146.358423511,0.22413238883,1160,2629,0
13488184,13890308,0.695342600346,28.9466493464,84.2065759487,0.131179273129,1161,1296,0
13488510,14021368,0.662793397903,27.5916477269,63.5043516234,0.0961641073227,1162,1383,0
13490099,16976154,0.749298989773,31.1928179027,174.003703011,0.270876020193,1163,2303,0
13490274,13313391,0.725712358952,30.2109221706,96.9154893216,0.179490029812,1164,980,0
13490698,18800198,0.655930936337,27.3059680223,134.973138602,0.155721306801,1165,2974,0
13491119,12846405,0.663527727127,27.6222173634,118.45099582,0.165329545736,1166,678,0
13491901,13888919,0.700424313545,29.1581976824,123.588318523,0.225283533335,1167,1293,17
13492129,14011871,0.693736612797,28.8797931543,74.7661543749,0.171418428421,1168,1358,0
13492473,13887902,0.668241977692,27.8184684746,196.79466722,0.178446143866,1169,1290,0
13492786,13888890,0.727152526379,30.2708753814,220.555580309,0.252095580101,1170,1293,17
13493148,16608194,0.686600506306,28.5827217938,135.270920444,0.16290396452,1171,2159,0
13493747,16609218,0.694755136967,28.9221936372,140.859422723,0.225845843554,1172,2161,0
13495338,14013536,0.751761496067,31.2953303997,211.387727171,0.257285505533,1173,1363,0
13495790,17863308,0.820072293282,34.1390633919,187.797861652,0.354397118092,1174,2645,0
13496705,16124662,0.682616710663,28.4168790345,128.02778882,0.219227045774,1175,1967,0
13501091,13495291,0.662020146847,27.5594578004,139.274472207,0.195612609386,1176,1173,0
13502639,17856099,0.668850004673,27.8437802329,71.2973556165,0.209182828665,1177,2634,0
13559992,12918763,0.729132175446,30.3532868536,180.672878493,0.269040197134,1178,747,0
13561287,18802787,0.655037105083,27.2687584225,98.6500276867,0.182564228773,1179,2980,0
13561790,17848028,0.65916877985,27.4407572913,126.878710082,0.182247072458,1180,2627,0
13562169,17869954,0.721541345119,30.0372856427,147.587421637,0.252933859825,1181,2666,0
13562540,20428867,0.669115722179,27.8548418757,135.646383498,0.201196610928,1182,3422,0
13565949,20425561,0.657210111618,27.3592192373,148.532582153,0.177233338356,1183,3412,0
13567075,14621358,0.650117874146,27.0639741149,77.7854875084,0.162845551968,1184,1620,0
13567484,20341844,0.819430589676,34.1123496982,304.173916616,0.373539507389,1185,3358,0
13567799,17869102,0.693601489067,28.8741680435,69.3998901341,0.128139436245,1186,2664,0
13577409,18802748,0.651795327663,27.1338053876,132.461637288,0.203909546137,1187,2980,0
13596036,13636859,0.651124238968,27.1058684122,115.758858915,0.19697329402,1188,1229,0
13611648,12846654,0.666993319988,27.7664876861,145.527046805,0.212218225002,1189,679,0
13614373,18174090,0.65106856823,27.1035508764,97.9962753411,0.180450618267,1190,2805,0
13621823,13626430,0.6771671772,28.1900185859,73.0202139094,0.129360258579,1191,1202,0
13622433,18175276,0.736135661602,30.6448373179,163.055125482,0.233318090439,1192,2808,0
13622663,19350883,0.669917047024,27.8882004953,116.772940176,0.128096878529,1193,3086,0
13623421,13245331,0.881060302258,36.6779535869,334.791538805,0.403372973204,1194,892,0
13624151,18175316,0.705301403999,29.3612277098,93.68839534,0.16005730629,1195,2808,0
13624375,17087161,0.791494071484,32.9493710519,192.868200833,0.251250624657,1196,2366,0
13624707,18167360,0.69154047966,28.7883695945,131.008168409,0.156138420105,1197,2784,0
13624961,13248289,0.79248380661,32.990573066,150.988222022,0.297469347715,1198,899,0
13625376,13247559,0.733458638191,30.5333946162,153.052164789,0.199804961681,1199,898,0
13625812,12849589,0.696245312691,28.9842286601,98.7504534125,0.119167804718,1200,689,0
13626034,13888374,0.689539432526,28.705067335,117.278124584,0.157764136791,1201,1291,5
13626442,13632771,0.77433770895,32.235163106,223.578429459,0.261286914349,1202,1218,0
13626839,18176956,0.76589089632,31.8835279219,126.918516811,0.194697082043,1203,2813,0
13627682,18174661,0.774295032024,32.233386494,270.883823276,0.188788294792,1204,2806,1
13628000,17858481,0.794617652893,33.0794036656,73.8960655779,0.195734679699,1205,2635,0
13628577,18174131,0.862988233566,35.9256254035,275.4163708,0.300667226315,1206,2805,0
13628806,18174372,0.726690590382,30.2516452935,168.43008288,0.159488618374,1207,2805,0
13628993,16210907,0.824001014233,34.3026134286,192.4001047,0.253949403763,1208,2023,0
13629641,13247214,0.905048668385,37.6765732922,421.59683883,0.461264193058,1209,897,0
13630020,18174087,0.818530023098,34.0748597114,277.933320435,0.199197888374,1210,2805,0
13630582,16209507,0.861864328384,35.8788379793,441.575537819,0.279079556465,1211,2020,9
13630786,13629714,0.857192635536,35.6843585174,70.825980939,0.0433611273766,1212,1209,0
13631048,12844895,0.705163240433,29.3554760526,66.0606348962,0.0738806724548,1213,673,15
