Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2209390,9920145,0.668313324451,28.1561062674,102.008896844,0.21812209487,705,2943,0
2211900,9922387,0.658137559891,27.727400303,121.195271787,0.206941604614,706,2945,0
2214597,952230,0.720820188522,30.3682256289,125.794234941,0.265575945377,707,93,0
2215931,10209128,0.720313072205,30.3468607684,120.236153115,0.264101743698,708,3122,0
2217832,2384353,0.914762318134,38.5390266758,211.813868972,0.473910868168,709,781,0
2225905,5717795,0.918214797974,38.6844799919,138.254549845,0.466920733452,710,2440,0
2226115,4091133,0.679703295231,28.6359668596,122.736552681,0.19048461318,711,1564,0
2226562,2227021,0.68621057272,28.910119102,179.372024006,0.225088059902,712,713,0
2227062,9977511,0.973999321461,41.0346874678,170.939762388,0.533070743084,713,2983,0
2230292,3901495,0.850857615471,35.8467152504,333.436787155,0.392904400826,714,1480,0
2230369,5946192,0.838075399399,35.3081992267,89.5431106058,0.0913454890251,714,2529,0
2231330,2423058,0.887800037861,37.4031031489,145.334684142,0.440407723188,715,798,0
2233830,6982252,0.780876934528,32.8984222609,135.83351803,0.336060076952,716,2686,0
2242505,3055489,0.945909559727,39.8512630358,148.812540922,0.491623967886,717,1105,0
2243245,5796409,0.943129360676,39.7341329756,222.639133168,0.481046289206,718,2475,0
2244395,5616064,0.837602674961,35.2882832995,137.399743998,0.370974421501,719,2392,0
2245107,5987245,0.978330254555,41.2171501062,204.493742207,0.541186392307,720,2537,0
2246149,3871633,0.697767674923,29.3970209575,127.207024908,0.241449445486,721,1464,0
2250447,3828883,0.797681331635,33.6063931682,146.985179775,0.34334897995,722,1448,0
2252345,10134037,0.843528032303,35.5379191887,138.205471143,0.389940559864,723,3092,0
2256496,3047884,0.690929889679,29.1089443909,115.028661151,0.234992325306,724,1102,0
2259232,4294987,0.712771177292,30.029119992,130.208587131,0.256447345018,725,1654,0
2260886,4551688,0.725144982338,30.5504296189,123.200274158,0.271160781384,726,1776,0
2261422,9814202,0.676434099674,28.4982353284,104.20721788,0.219947576523,727,2870,0
2262845,10013600,0.965723931789,40.6860444849,173.573332923,0.522011220455,728,3014,0
2264294,9889397,0.88803589344,37.4130397677,153.176829313,0.424232393503,729,2914,0
2264906,3120390,0.921533942223,38.8243158665,198.813268736,0.466520786285,730,1139,0
2266832,1810369,0.932520210743,39.2871684427,144.21029215,0.470494568348,731,481,0
2267879,3018578,0.952402055264,40.124792513,163.384837598,0.507096260786,732,1094,0
2268599,1810390,0.924796938896,38.9617862381,149.52686051,0.47526705265,733,481,0
2269999,8640777,0.799401044846,33.6788448554,128.236946999,0.342744976282,734,2781,0
2271691,9889429,0.955076098442,40.2374502159,170.150098578,0.514440894127,735,2914,0
2275742,9492679,0.69848459959,29.4272250645,122.77087846,0.252664059401,736,2831,0
2282601,5622494,0.959804177284,40.4366446438,196.496096046,0.520251840353,737,2395,0
2285379,5200550,0.654775619507,27.585761423,114.395664938,0.192575037479,738,2190,0
2286495,6065918,0.87639015913,36.9224038327,237.259613685,0.430429935455,739,2559,0
2288440,3046199,0.702060997486,29.5778990605,117.488864356,0.247853249311,740,1100,1
2289396,2043981,0.650144994259,27.3906727247,109.695344006,0.196183919907,741,620,0
2290141,1798068,0.666927933693,28.0977396181,118.522831742,0.20119535923,742,477,0
2291232,7523087,0.876709342003,36.9358510386,148.393549205,0.42324462533,743,2722,0
2292101,5622504,0.91025018692,38.3489301428,142.944740206,0.469372689724,744,2395,0
2292306,2742805,0.864117443562,36.4053531155,140.89210627,0.357464790344,745,982,0
2292842,20104877,0.689604222775,29.0530939135,120.801080164,0.20359402895,746,3549,0
2293058,5396623,0.724209845066,30.5110321934,125.577416376,0.279019981623,747,2284,0
2298970,1439863,0.650302231312,27.3972971372,111.817039973,0.192654699087,748,306,0
2299264,2575913,0.734734416008,30.9544334051,139.080769463,0.283571273088,749,890,0
2299764,3425574,0.851832389832,35.8877825903,137.457648581,0.409182518721,750,1287,0
2303387,4586184,0.968145847321,40.788080025,204.610418421,0.523550093174,751,1794,0
2305457,9893964,0.982295453548,41.3842043308,207.904641145,0.542696833611,752,2918,0
2308045,4733354,0.858305156231,36.1604808771,133.77697692,0.404632359743,753,1908,0
2308812,10018172,0.685052752495,28.8613400217,156.812363459,0.23505449295,754,3017,0
2313183,1412691,0.695231795311,29.2901840994,124.922115318,0.246475785971,755,293,0
2314252,1529505,0.677469015121,28.5418364183,122.311289647,0.224683880806,756,355,0
2322619,2579879,0.757451415062,31.9115028155,127.531758133,0.310334652662,757,893,0
2325791,10011747,0.752114832401,31.6866720618,139.337732017,0.286484658718,758,3012,0
2327072,4439057,0.962207794189,40.537909261,258.790788562,0.518550843,759,1720,0
2332092,10099277,0.920475006104,38.7797027833,143.263579383,0.47457331419,760,3071,0
2336225,5327146,0.673287510872,28.3656692319,110.369060801,0.21477869153,761,2260,0
2336980,2242494,0.681205511093,28.6992553621,119.733983016,0.236334890127,762,717,0
2337270,2327140,0.672472298145,28.3313242393,122.977495946,0.184310227633,763,759,0
2338563,1439772,0.791579425335,33.349319254,137.70822249,0.348328560591,764,306,0
2345789,19503233,0.647308588028,27.2711746504,125.178556329,0.197629034519,765,3410,0
2348437,2131458,0.730163753033,30.7618709232,131.133904765,0.273938924074,766,668,0
2350099,9814208,0.787971973419,33.197336949,130.818270401,0.337599754333,767,2870,0
2351150,1731505,0.956614553928,40.3022654972,147.552465285,0.507766485214,768,454,0
2351556,9898240,0.839484870434,35.3675803804,127.373827008,0.367026239634,769,2921,0
2352275,4719653,0.841967344284,35.4721672485,126.497532124,0.371275037527,770,1898,0
2357725,9977434,0.988280296326,41.6363463473,195.502184934,0.535708934069,771,2983,0
2359010,2303412,0.702761411667,29.607407579,126.831945699,0.24843236804,772,751,0
2362582,9920553,0.992965698242,41.8337427921,309.611584581,0.557127118111,773,2944,0
2363396,1223889,0.685762822628,28.8912553465,108.060514473,0.214996427298,774,207,0
2364755,4402876,0.707170963287,29.7931824237,145.963395581,0.251471012831,775,1704,0
2373642,9966720,0.851158499718,35.8593915334,184.415378132,0.405915528536,776,2973,0
2375673,19527517,0.71590679884,30.161224037,131.681771026,0.264759004116,777,3455,0
2378953,10057612,0.747628808022,31.4976754122,214.949027236,0.298322290182,778,3038,0
2381825,3682738,0.974195957184,41.0429717502,171.036646594,0.524259507656,779,1380,0
2383579,9781846,0.657684981823,27.7083331443,120.591144674,0.19411110878,780,2857,0
2384403,3372729,0.977281689644,41.1729739631,224.532402559,0.535768330097,781,1253,0
2385645,2742845,0.752661526203,31.7097043256,135.447376112,0.296101272106,782,982,0
2385923,1156066,0.748244941235,31.5236331653,125.672655623,0.274589806795,783,172,0
2387922,9894012,0.943630218506,39.7552341654,247.03055167,0.49225923419,784,2918,0
2392748,4215053,0.759347319603,31.9913774608,127.652289632,0.30630877614,785,1617,0
2393918,4360162,0.767538189888,32.3364596337,137.810351232,0.32679194212,786,1687,0
2397345,4853167,0.713111817837,30.0434712117,125.556304046,0.257701456547,787,1994,0
2398449,6128016,0.954907298088,40.2303386403,143.534043925,0.52502861619,788,2578,0
2399117,4686971,0.678598821163,28.5894352582,125.250548371,0.213516503572,789,1866,0
2404073,3320075,0.654575645924,27.5773365163,137.951678594,0.206075757742,790,1216,0
2405801,4089479,0.972625613213,40.9768130039,223.655134374,0.529015749693,791,1563,0
2409914,4779029,0.836061060429,35.2233349272,167.293272409,0.387102752924,792,1940,0
2413341,4390452,0.64725792408,27.2690401733,120.32929843,0.191892296076,793,1696,0
2414531,5723760,0.694253325462,29.2489610682,113.208552604,0.242468446493,794,2443,0
2419894,3771780,0.685240387917,28.8692451205,160.782324079,0.23591452837,795,1417,0
2422120,2282702,0.650177359581,27.3920362789,133.750726297,0.18261924386,796,737,0
2422724,4229796,0.733293890953,30.8937439425,126.477194765,0.256069481373,797,1625,0
2423010,3873635,0.981964111328,41.3702448504,174.062547804,0.550430595875,798,1465,0
2424318,3324946,0.948387563229,39.9556615677,147.655461584,0.48991972208,799,1220,0
2425606,4612271,0.816756844521,34.4100464073,136.279611516,0.359121024609,800,1807,0
2429890,2081897,0.984574973583,41.4802407347,173.024938488,0.54844045639,801,638,4
2431713,4360238,0.653151094913,27.5173200417,116.262326749,0.15875300765,802,1687,0
2432023,3055556,0.978451371193,41.2222527621,199.286845933,0.527838945389,803,1105,0
2437379,5197302,0.673362731934,28.3688383026,119.488920229,0.21897855401,804,2187,0
2440024,5646090,0.743572473526,31.3267816399,132.444380908,0.300763517618,805,2405,0
2444242,4834166,0.762794315815,32.1365997512,127.125912827,0.309483855963,806,1977,0
2444599,10118674,0.713084816933,30.042333661,123.963946622,0.228965044022,807,3081,0
2446746,3985010,0.966128528118,40.7030901681,223.411887114,0.523864537477,808,1513,0
2447863,5875613,0.953368544579,40.1655108032,163.205323701,0.49384611845,809,2504,0
2451922,5875680,0.937052130699,39.4780986774,149.626660557,0.48844280839,810,2504,0
2453531,2332056,0.663799524307,27.9659394222,125.168993979,0.206714421511,811,760,0
2457412,3622544,0.776773512363,32.7255446804,139.389136487,0.311940938234,812,1359,0
2457992,5782971,0.895707130432,37.7362297387,225.814809803,0.418655961752,813,2468,0
2458227,3516522,0.991995036602,41.7928487215,239.711771123,0.552322268486,814,1327,3
2459101,6094327,0.792687177658,33.3959889686,133.93590909,0.289581656456,816,2566,0
2459333,10057995,0.951448023319,40.0845990531,149.47968913,0.496078431606,817,3039,6
2461997,3324973,0.947679519653,39.9258316221,147.23825162,0.498835355043,818,1220,0
2462380,2592586,0.909007966518,38.2965952747,160.758706146,0.436716884375,819,900,0
2463676,2576139,0.759405374527,31.9938233205,134.103874789,0.302003055811,820,891,0
2463844,4394851,0.724684298038,30.5310209439,124.924013638,0.200700640678,821,1698,0
2465086,3901528,0.749637246132,31.5822911079,115.125977294,0.286088496447,822,1480,0
2465388,3206901,0.72749966383,30.6496325823,125.11220417,0.262579321861,823,1165,1
2466059,4293980,0.763510763645,32.1667837689,121.154843131,0.28661724925,824,1653,3
2466300,9925835,0.765245318413,32.2398607323,161.448327299,0.311165750027,825,2949,0
2473539,6543006,0.863181650639,36.3659280674,153.617546195,0.420423686504,826,2651,0
2474374,4372647,0.85054820776,35.833679873,154.451943499,0.37849214673,827,1690,0
2476804,9975981,0.695115923882,29.2853024247,120.875595309,0.245312064886,828,2981,0
2481089,3957533,0.964818179607,40.6478850561,210.283473254,0.521659135818,829,1503,0
2482519,4719682,0.838218808174,35.3142410526,135.807077828,0.382749289274,830,1898,0
2485042,3120475,0.732452869415,30.8583116221,137.412864916,0.282805979252,831,1139,0
2486958,4820346,0.785499513149,33.093171954,132.698974033,0.340445399284,832,1970,0
2487233,19503305,0.66892427206,28.1818455504,91.6662494545,0.188921660185,833,3410,0
2489714,2742848,0.932677388191,39.2937903441,186.898064381,0.486258000135,834,982,0
2491536,2528336,0.733045518398,30.8832799822,139.508122548,0.279347538948,835,859,0
2492945,1107749,0.871420919895,36.7130492937,162.411511693,0.419942528009,836,158,0
2495623,5268354,0.703800082207,29.6511668713,123.389705972,0.215527892113,837,2233,0
2495854,5523603,0.91697883606,38.6324087946,214.200328163,0.46789085865,838,2351,0
2497174,10148581,0.741010189056,31.2188323425,124.392646607,0.278987944126,839,3101,0
2497742,4495098,0.784649252892,33.0573504055,135.042302055,0.324244111776,840,1751,7
2498661,1718311,0.898191571236,37.8408994748,150.370856867,0.443140298128,841,440,0
2501053,10134038,0.730552196503,30.7782360849,129.984629402,0.278272390366,842,3092,0
2505796,4621718,0.648125946522,27.3056100444,125.934475875,0.192274421453,843,1815,0
2506684,5777254,0.736150741577,31.014103341,145.448653683,0.285430699587,844,2465,0
2508921,4977101,0.763259351254,32.1561917401,146.173672121,0.313210457563,845,2058,0
2509147,5938217,0.666509687901,28.0801188817,91.4016377772,0.19053670764,846,2526,0
2510151,4769665,0.735694229603,30.9948704465,126.029484885,0.279974937439,847,1931,0
2515606,1833729,0.975031375885,41.0781680225,162.297529981,0.532451242208,848,498,0
2516145,10011682,0.892798364162,37.6136831289,145.152073684,0.42836612463,849,3012,0
2517192,4439151,0.954529762268,40.214433019,176.118096749,0.494941413403,850,1720,0
2517989,5732747,0.670016407967,28.2278573439,109.23369872,0.20265725255,851,2445,0
2519452,3308391,0.87266677618,36.7655373419,189.292916713,0.403930097818,852,1212,0
2520395,3807742,0.923585295677,38.9107395898,159.677072038,0.468333631754,853,1432,0
2523129,1707088,0.683923125267,28.8137487152,157.803069485,0.228221386671,854,435,0
2523642,6166320,0.691562116146,29.1355801543,124.280721481,0.218547463417,855,2587,0
2524097,2387991,0.693260550499,29.2071353611,123.917502911,0.240027368069,856,784,0
2525088,5723846,0.664112567902,27.9791279797,128.183058738,0.213624835014,857,2443,0
2527434,9981162,0.676561176777,28.5035890993,124.994494576,0.216594964266,858,2988,0
2528255,9966701,0.958241224289,40.3707972799,222.913355158,0.511424124241,859,2973,0
2528800,10105578,0.918095886707,38.6794702485,148.154089928,0.446672081947,860,3076,0
2529062,4402976,0.68933904171,29.0419218091,112.947076236,0.158551037312,861,1704,0
2532402,2245117,0.928804278374,39.1306158455,147.03177073,0.484462916851,862,720,0
2532634,9887016,0.758127093315,31.939969207,136.194185125,0.212539553642,863,2912,0
2534274,4494935,0.990108251572,41.7133582821,265.534031293,0.548212766647,864,1750,0
2535424,4827077,0.663874208927,27.9690858926,124.799412211,0.211128294468,865,1974,0
2536658,2623929,0.889393568039,37.4702387325,142.147020143,0.43944016099,866,919,0
2537127,6607468,0.649661898613,27.3703198575,111.753948111,0.183669120073,867,2659,0
2538839,4774865,0.733133673668,30.8869939724,126.154767252,0.278039962053,868,1936,0
2542856,1640515,0.797170460224,33.5848701053,134.505604198,0.346063762903,869,409,0
2544645,3951225,0.703055202961,29.6197850352,123.971348997,0.240581870079,870,1500,0
2547093,4841909,0.775111317635,32.6555162525,136.234051056,0.321081131697,871,1987,8
2550279,5875649,0.876146793365,36.9121508091,144.794738125,0.394761562347,872,2504,0
2550766,9988951,0.959136247635,40.4085047018,202.132787972,0.513522684574,873,2995,1
2551527,4508332,0.696902155876,29.3605565548,124.844270931,0.237869411707,874,1756,0
2554302,19519562,0.67578125,28.4707307073,121.881454678,0.225986629725,875,3442,0
2556778,4701414,0.741573870182,31.2425802839,139.523421098,0.284762918949,876,1884,0
2558749,6881407,0.793113768101,33.4139612661,137.743149506,0.349888652563,877,2678,0
2559271,1718417,0.723860561848,30.4963168569,135.551604686,0.260935157537,878,440,0
2562971,3263975,0.694019138813,29.2390947616,125.775888537,0.234476238489,879,1186,0
2564653,2623876,0.669462680817,28.2045287644,106.579742476,0.13277387619,880,919,0
2564877,6444287,0.735112726688,30.9703716714,126.103554167,0.266282886267,881,2638,0
2565293,2303436,0.678491473198,28.5849126779,116.802124085,0.206499636173,882,751,0
2565804,6253578,0.776213943958,32.7019700083,136.236915791,0.334116458893,883,2604,0
2566979,10057576,0.720037281513,30.3352416794,122.881816649,0.27208262682,884,3038,0
2569582,4304194,0.768222510815,32.3652901418,125.515239838,0.32069042325,885,1661,0
2570560,2245197,0.753308832645,31.7369754098,126.401115553,0.293350070715,886,720,0
2572394,20097211,0.770956456661,32.48047155,199.9486579,0.320755183697,887,3535,0
2575209,952174,0.713099002838,30.0429313146,123.514092522,0.188326239586,888,93,0
2575353,4476907,0.974616825581,41.0607029773,222.766837898,0.527429699898,889,1738,0
2575935,9893995,0.938902556896,39.5560573155,105.725844241,0.267071306705,890,2918,0
2576128,6676724,0.970779418945,40.8990326573,233.334266817,0.51764190197,891,2663,0
2577946,1810447,0.818028390408,34.4636167609,142.528308025,0.370349168777,892,481,0
2579964,2384404,0.904823303223,38.1202949974,156.229549177,0.456213384867,893,781,0
2581183,2528795,0.684169113636,28.8241122295,122.479205284,0.226417243481,894,860,0
2582862,4372640,0.837338924408,35.2771714627,135.672980776,0.388266116381,895,1690,0
2585202,5645381,0.936461448669,39.4532131852,181.663108905,0.486273258924,896,2404,0
2585756,4495071,0.692691385746,29.1831563939,117.211995545,0.227369755507,897,1751,7
2590642,3829006,0.747851550579,31.5070595782,124.234670078,0.267368525267,898,1448,0
2590960,3984995,0.996765613556,41.993833599,231.729981098,0.567839115858,899,1513,0
2592672,10140088,0.959587395191,40.4275115928,185.957667271,0.499858260155,900,3099,0
2594193,10098977,0.991740107536,41.7821085348,276.805241584,0.55329105258,901,3071,0
2595425,10011698,0.871811568737,36.7295073679,178.974552687,0.414056062698,903,3012,0
2598290,10057573,0.694152712822,29.2447222477,123.552848814,0.237745165825,904,3038,0
2603063,1105667,0.93730711937,39.4888413752,144.795847386,0.484079092741,905,155,0
2603402,4706184,0.764881789684,32.2245452312,122.588599619,0.299753814936,906,1887,0
2604457,1839674,0.844763576984,35.589972808,176.889729436,0.388496667147,907,503,0
2605339,1673800,0.665043532848,28.0183496247,109.064818643,0.209251195192,908,423,1
2607056,9907321,0.979826331139,41.2801799602,178.176842318,0.532156020403,909,2932,0
2607253,2131484,0.819082200527,34.5080138852,85.2846672675,0.109616875648,909,668,0
2608454,8579767,0.659596562386,27.788868222,78.8267618753,0.0927271842957,910,2777,0
2608561,9880654,0.699059128761,29.4514300351,121.773716661,0.247830599546,910,2910,0
2609767,4378939,0.898135483265,37.838536483,154.15725358,0.457490324974,911,1692,0
2610029,10134207,0.770334482193,32.4542677043,125.910458263,0.245312809944,912,3092,0
2610932,4634951,0.894694387913,37.6935627965,165.42872127,0.424529880285,913,1823,0
2612435,9925897,0.73805898428,31.0944977942,187.087359902,0.251256257296,914,2949,0
2612726,10014665,0.824572324753,34.7393133602,185.568486029,0.37938696146,915,3015,0
2618930,19527030,0.651424050331,27.4445594831,124.5799579,0.19140163064,916,3454,0
2620172,5013926,0.663059949875,27.9347810784,136.0203724,0.210666656494,917,2077,0
2621869,4233265,0.767064332962,32.3164959947,127.140578631,0.313629925251,918,1626,1
2623916,1826413,0.97426366806,41.0458244161,205.269603179,0.534054160118,919,493,0
2626797,3275725,0.878592550755,37.0151908091,136.781946223,0.427384644747,920,1192,0
2629544,9988963,0.957860589027,40.3547610788,196.169147094,0.514418184757,921,2995,1
2643120,9857630,0.76891463995,32.3944496106,135.007220767,0.323066592216,922,2892,0
2644090,1707169,0.715335607529,30.1371596908,125.372540905,0.259236425161,923,435,0
2650957,2515596,0.881218850613,37.1258370811,147.424313057,0.437144845724,924,848,0
2652264,9911442,0.803279161453,33.8422302905,152.29199448,0.354163736105,925,2936,0
2653462,3134927,0.766453444958,32.2907592228,126.147454663,0.308320730925,926,1142,3
2655589,16212847,0.649263620377,27.3535403561,79.9115338218,0.181423395872,927,3334,0
2656167,1707056,0.70699095726,29.785598752,125.874389865,0.254157066345,928,435,0
2657664,5599691,0.873099327087,36.7837607542,153.289992737,0.426928728819,929,2385,0
2658349,3395846,0.723369121552,30.4756124288,141.462896964,0.25794672966,930,1265,0
2659436,5124256,0.709216296673,29.8793525209,121.068167908,0.218719929457,931,2141,0
2659802,6279597,0.79357945919,33.4335808776,189.748355739,0.340710997581,932,2609,0
2660354,3340525,0.661731004715,27.8787924878,129.040793079,0.202910751104,933,1233,0
2662197,9907282,0.984261333942,41.4670270657,249.628330291,0.549648582935,934,2932,0
2665659,4369632,0.902995526791,38.0432905961,140.720499694,0.450505107641,935,1689,0
2665995,1392336,0.815379619598,34.3520237855,133.38612488,0.338370770216,936,287,0
2668525,6279539,0.734136462212,30.9292415527,143.381632974,0.271661251783,937,2609,0
2669450,5523666,0.925529003143,38.992628177,200.387161992,0.477158933878,938,2351,0
2669731,5298558,0.734144747257,30.9295906025,122.097784342,0.156977534294,939,2244,0
2671115,922907,0.736111283302,31.01244096,125.568127597,0.296963602304,940,82,0
2672858,3552683,0.795580863953,33.5179002576,157.116681063,0.332307636738,941,1336,0
2675043,4665100,0.860320866108,36.245402933,136.467422036,0.419894397259,942,1849,0
2678161,4034125,0.846410632133,35.6593634038,137.384856491,0.381193965673,943,1538,0
2678303,9837129,0.794564664364,33.4750876687,126.785748478,0.273794353008,944,2882,0
2678752,4814581,0.990564644337,41.7325861543,207.088477185,0.556808412075,945,1963,0
2685214,2762278,0.823969423771,34.7139130824,136.809770605,0.377884417772,946,988,0
2685856,4814593,0.734360635281,30.9386859862,126.190755043,0.274373590946,947,1963,0
2688511,3951251,0.68501573801,28.8597805978,101.299365417,0.234804570675,948,1500,0
2690323,4402921,0.738906860352,31.1302188968,124.972029322,0.288936138153,949,1704,0
2692680,5148464,0.783527374268,33.0100855485,135.130762096,0.337136477232,950,2156,0
2693528,2267837,0.808370530605,34.056730175,129.619560176,0.341755360365,951,732,0
2694196,3275752,0.890766620636,37.5280855738,145.576558608,0.450894504786,952,1192,0
2696255,6223621,0.730043709278,30.756813468,134.03908202,0.275742679834,953,2597,0
2697864,8082856,0.804905474186,33.9107470063,127.666472832,0.357005417347,954,2747,0
2699372,10034613,0.80771023035,34.0289116601,129.323576014,0.356639564037,955,3028,0
2703112,9880661,0.729633450508,30.7395292255,95.3623321271,0.272782146931,956,2910,0
2704074,2451898,0.739290475845,31.1463806553,124.863896677,0.275675088167,957,810,0
2704641,5751940,0.6916898489,29.1409615478,124.842026455,0.209776133299,958,2453,0
2705400,1920645,0.875045180321,36.8657397429,148.332092716,0.3876054883,959,542,0
2705643,4378868,0.898051023483,37.8349781841,218.450338456,0.44543620944,960,1692,0
2707792,969071,0.976294100285,41.131366726,325.949725412,0.542024314404,961,99,0
2711035,5243209,0.887370049953,37.384987716,142.078276346,0.433002710342,962,2215,0
2712955,5876190,0.725836575031,30.5795664872,126.310994107,0.271003305912,963,2505,0
2713606,3047831,0.768321335316,32.3694536278,127.612360155,0.311232477427,964,1102,0
2714530,3234900,0.946889936924,39.8925664238,223.475654861,0.502408117056,965,1175,0
2715494,3803502,0.658684909344,27.7504601894,78.0986332628,0.19471141696,966,1431,0
2720587,6016637,0.835514724255,35.2003177303,138.270698971,0.388593673706,967,2543,0
2722399,1229001,0.664447188377,27.9932255734,116.410756035,0.18636906147,968,210,0
2722627,3120189,0.711333572865,29.9685535757,111.554940992,0.248579353094,969,1138,0
2723175,5732806,0.854287624359,35.9912218631,138.127732944,0.402228116989,970,2445,0
2723885,2881728,0.663137316704,27.9380405506,125.783883255,0.200630486012,971,1044,0
2724387,3460087,0.728504657745,30.6919730751,142.817407707,0.265998721123,972,1297,0
2726783,1412644,0.914640009403,38.5338737969,158.518086188,0.471477597952,973,293,0
2728347,1789960,0.944908678532,39.8090958123,201.268150321,0.50249376893,974,473,0
2730198,15632607,0.759983837605,32.018194027,129.637557135,0.29986011982,975,3305,0
2733446,3592500,0.725879430771,30.5813720038,117.538976002,0.229660540819,976,1349,0
2733750,4143790,0.756381988525,31.8664477701,136.702357491,0.304838061333,977,1582,0
2734697,9869273,0.754034638405,31.767553678,128.038510635,0.26698666811,978,2901,0
2734808,2357741,0.967935502529,40.7792181782,161.595759412,0.521149933338,978,771,0
2736404,2424282,0.790315806866,33.2960828833,130.766340016,0.342760294676,979,799,0
2739735,6166340,0.843247532845,35.5261017188,130.802852523,0.253843724728,980,2587,0
2739955,1826437,0.853405952454,35.9540769388,147.859315402,0.396810501814,981,493,0
2742799,9893975,0.975094974041,41.0808474191,255.809279935,0.535563588142,982,2918,0
2744187,2267868,0.678292870522,28.5765455275,121.948543955,0.220516324043,983,732,0
2749315,4852772,0.70018029213,29.4986647584,129.994990088,0.243847578764,984,1992,0
2750013,3530541,0.904450058937,38.1045701788,156.151774486,0.456909179688,985,1330,0
2753220,2286464,0.768891215324,32.3934627288,134.017480598,0.317127972841,986,739,0
2757984,2015909,0.798518359661,33.6416572415,230.60290317,0.348420441151,987,589,0
2762197,10013524,0.957305848598,40.3313898099,167.840936638,0.511317610741,988,3014,0
2762712,6388230,0.703317523003,29.6308366045,126.116991907,0.25129416585,989,2629,0
2764263,5987322,0.901955962181,37.9994936365,155.017396864,0.453681796789,990,2537,0
2764385,6097852,0.794768691063,33.4836833337,197.334891759,0.329366624355,990,2567,0
2765596,3231347,0.88612985611,37.332738227,136.628200435,0.427333712578,991,1172,0
2766635,7388025,0.655936181545,27.6346560162,111.902456447,0.185453861952,992,2708,0
2766849,4200969,0.685672938824,28.8874685329,116.535319635,0.229251086712,993,1608,0
2769366,9966797,0.732702791691,30.8688408722,131.307321303,0.27831825614,994,2973,0
2771367,5875683,0.692398488522,29.170816605,129.245368892,0.231615692377,995,2504,0
2772022,4015476,0.713016569614,30.0394583947,133.393953905,0.261060118675,996,1527,0
2772659,19517293,0.699052870274,29.4511663644,119.243358041,0.228814154863,997,3439,0
2774793,6543162,0.726352512836,30.6013029978,109.514149786,0.273411482573,998,2651,0
2778226,4691105,0.800675094128,33.7325206773,133.261501673,0.351871281862,999,1872,0
2778611,5082702,0.646883070469,27.2532475537,118.045780589,0.162391543388,1000,2119,0
2783199,3308445,0.693112134933,29.2008825987,129.775248894,0.237651914358,1001,1212,0
2787582,10000666,0.744503676891,31.3660133295,128.03666048,0.3018887043,1002,3005,0
2795223,2762201,0.707067370415,29.7888180457,121.540411674,0.245720088482,1003,988,0
2796335,2204881,0.716830670834,30.2001468552,126.555795402,0.224503219128,1004,701,0
2796598,1718316,0.882822573185,37.1934020712,155.094275321,0.447740763426,1005,440,0
2798716,5793579,0.683437287807,28.7932803351,128.064122921,0.227715700865,1006,2472,0
2799165,4852694,0.667183697224,28.1085149609,64.94123775,0.0749289393425,1007,1992,0
2799309,6128081,0.965224444866,40.6650010515,155.576816715,0.530952692032,1007,2578,0
2802840,4905911,0.774071514606,32.6117092484,130.30772972,0.324792832136,1008,2018,0
2817310,3485527,0.882243990898,37.1690263424,140.430720621,0.427048146725,1009,1313,0
2819265,19529499,0.757055878639,31.8948388271,156.911426622,0.300252854824,1010,3463,0
2821883,5155730,0.72638207674,30.602548528,116.558736767,0.266295552254,1011,2161,0
2822710,1300737,0.8037301898,33.8612321592,149.040063723,0.335789203644,1012,251,0
2824215,4665162,0.915275394917,38.5606426512,144.068781934,0.471831053495,1013,1849,0
2824688,2038443,0.6797747612,28.638977728,101.343804361,0.215837985277,1014,609,0
2825077,4868074,0.755951166153,31.8482971811,126.44922229,0.294209003448,1015,2003,0
2827601,4637902,0.750329732895,31.6114656435,127.319088814,0.292121052742,1016,1824,0
2829663,9920611,0.833909332752,35.132682428,139.721275324,0.390117913485,1017,2944,0
2836865,6881451,0.833194553852,35.1025687225,141.893931296,0.37858748436,1018,2678,0
2838616,3055573,0.910444319248,38.3571089569,145.2165839,0.457623183727,1019,1105,0
2842635,9981166,0.736235797405,31.0176867514,125.745256965,0.282054185867,1020,2988,0
2844086,1718308,0.8741568923,36.8283160809,150.44071995,0.420351684093,1021,440,0
2846201,5650705,0.668548583984,28.1660177748,118.328748059,0.210785925388,1022,2407,0
2846809,4778619,0.723019599915,30.4608870478,124.787418033,0.241183787584,1023,1939,0
2847146,9977445,0.993069708347,41.8381247481,194.244825751,0.562019556761,1024,2983,0
2847900,4621656,0.824995160103,34.7571274552,138.319466568,0.344243198633,1025,1815,0
2849198,19528779,0.66667765379,28.0871953011,108.817343854,0.212244004011,1026,3460,35
2854131,18993418,0.859925866127,36.2287615448,142.778389929,0.407114982605,1027,3398,0
2854269,969114,0.648843050003,27.3358216848,109.884799339,0.141047418118,1028,99,0
2855291,5875676,0.672439515591,28.329943107,124.749951154,0.220963358879,1029,2504,0
2857705,6684130,0.677996456623,28.5640575808,116.132379839,0.213676959276,1030,2664,0
2858223,4015490,0.779780209064,32.8522171089,138.274961418,0.329664051533,1031,1527,0
2859128,3926458,0.711685419083,29.9833768915,124.261319955,0.237174391747,1032,1491,0
2859365,9920149,0.716616272926,30.1911142503,117.169547254,0.26305693388,1033,2943,0
