Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12636894,12635575,0.84376335144,39.4313999264,250.218839215,0.33758020401,662,657,0
12637208,14941672,0.801822304726,37.4713785726,218.691018084,0.218681752682,663,852,0
12637446,14941535,0.683737516403,31.9529491391,110.613429535,0.17251098156,664,852,0
12637786,2078258,0.730317890644,34.1297791261,143.228950616,0.220827639103,665,192,4
12638137,19367090,0.774035155773,36.1728080892,293.151808115,0.273005068302,666,1145,0
12638420,12636897,0.679897964001,31.7735162139,67.881922977,0.105685770512,667,662,0
12638702,13967179,0.70189756155,32.8016183798,126.134967912,0.15421885252,668,717,0
12639186,12636899,0.763445854187,35.6779406776,179.986079525,0.271313220263,669,662,0
12639377,12606564,0.713096737862,33.3249869277,111.905711409,0.166589736938,670,617,0
12639870,12634536,0.733881831169,34.2963319444,302.259896504,0.206557929516,671,655,0
12640222,14941906,0.710220038891,33.1905508119,111.365125025,0.182341337204,672,852,0
12640749,16494837,0.795620918274,37.1815705964,284.989728849,0.283396244049,673,892,0
12640948,2078632,0.779714345932,36.4382123854,80.2930666227,0.0928362011909,674,193,0
12641243,16495519,0.821818232536,38.4058436985,395.482785935,0.30030632019,675,894,0
12641616,14846525,0.803801655769,37.5638791327,221.845722806,0.248063862324,676,797,0
12642223,2078635,0.838779211044,39.198477232,256.504652141,0.33114284277,677,193,0
12642665,2078498,0.851366102695,39.7866975638,298.792150673,0.364276140928,678,193,0
12643224,16493245,0.692006409168,32.3393774154,183.087583018,0.212814569473,679,889,0
12643810,1978186,0.633429467678,29.601914592,79.827324383,0.148442655802,680,82,0
12644372,2072872,0.713209033012,33.3302347913,73.2520108018,0.124969542027,681,181,0
12644574,2067028,0.819054961205,38.2767083707,209.988321001,0.343107461929,682,170,0
12644916,12607425,0.685074806213,32.0154443982,116.819885127,0.112846374512,683,620,0
12645004,2072154,0.751647591591,35.1265751672,105.183783831,0.173710227013,683,180,0
12645192,1974480,0.765232741833,35.7614468897,144.443405608,0.195324063301,684,72,0
12645342,12634536,0.758598446846,35.4514078978,82.4271640349,0.103792786598,685,655,0
12645579,14941899,0.791658043861,36.9963744919,139.313398801,0.28379368782,686,852,0
12645868,2067096,0.710181236267,33.1887374578,102.990351928,0.164659678936,687,170,0
12646572,2067029,0.737456262112,34.463375009,128.644864593,0.261207818985,688,170,0
12646880,9979201,0.632629930973,29.5645500258,111.733435178,0.157618671656,689,506,0
12647975,14943276,0.739714980125,34.5689311619,129.42859461,0.273829102516,690,855,0
12649102,1974502,0.705216765404,32.9567339752,112.688950403,0.236879944801,691,72,0
12650409,2077850,0.66738730669,31.1888585241,382.297394009,0.202083528042,692,191,0
12658231,12631237,0.644106566906,30.1008850308,62.6924403366,0.184038817883,693,644,0
12664817,12631708,0.753614842892,35.2185102728,91.2907588463,0.296361118555,694,645,0
12720238,11336200,0.705652415752,32.9770931234,172.674183629,0.24727165699,695,558,0
12723144,7655994,0.635396897793,29.693858054,114.552065423,0.146649420261,696,398,1
12723454,18067075,0.770464658737,36.005948867,143.222832484,0.320026993752,697,1036,0
12773770,18077252,0.749891340733,35.0445006971,150.279527536,0.302727788687,698,1062,0
12814546,11223297,0.687207877636,32.1151287377,123.748537414,0.232510507107,699,555,0
12839574,8753003,0.850883066654,39.7641239508,163.404413259,0.40429314971,700,460,1
12947857,16494788,0.663584053516,31.0111219625,117.700457502,0.207902222872,701,892,0
12952656,2078712,0.660316109657,30.8584018887,106.523565771,0.202780336142,702,193,0
12958941,12636857,0.682609081268,31.9002142377,125.960630801,0.238489985466,703,662,0
12960711,14949063,0.64824038744,30.2940699213,117.179822084,0.181066781282,704,868,0
13004044,13144275,0.666658461094,31.1547975494,68.0104215927,0.218827784061,705,707,34
13123526,19366642,0.661313354969,30.905005926,79.1971687619,0.214456617832,706,1145,0
13144275,13004044,0.666658461094,31.1547975494,109.133533908,0.225346803665,707,705,34
13369499,18073391,0.716815412045,33.4987708787,139.323055312,0.277033418417,708,1051,0
13649722,19371285,0.642954349518,30.0470387188,75.7642704807,0.201819330454,709,1156,0
13921607,5783861,0.999996125698,46.7325904709,134.307572396,0.562018573284,710,351,27
13951953,12603904,0.675140678883,31.5511950953,124.45316256,0.223627120256,711,610,1
13965091,2079212,0.879608511925,41.1065436217,304.905680973,0.436245918274,712,194,0
13965791,14950650,0.709171295166,33.1415401111,74.0619145948,0.0796010494232,713,872,0
13965985,2067034,0.715365946293,33.4310333269,333.570082851,0.242882311344,714,170,0
13966563,1986565,0.717263162136,33.5196954814,104.226221094,0.0812475681305,715,98,0
13966775,2078518,0.864247560501,40.3886837883,187.49650668,0.273675024509,716,193,0
13967183,13965076,0.877725243568,41.0185332719,269.469350303,0.40581870079,717,712,0
13967407,2078549,0.754091441631,35.2407830528,104.113398507,0.14014929533,718,193,0
13967708,16496889,0.677418768406,31.6576565326,100.895724889,0.151160538197,719,898,0
13967876,16494847,0.699947655201,32.7104938519,99.6699542217,0.184504210949,720,892,0
13968117,2078895,0.75667744875,35.3616343326,115.868220191,0.263321965933,721,193,0
13968362,16495580,0.678215503693,31.6948901807,109.508166298,0.106463909149,722,894,0
13968504,14848081,0.793301999569,37.0732010984,208.608593998,0.306518733501,723,801,0
13968695,2072115,0.669651806355,31.2946848695,72.6198631953,0.112350404263,724,180,0
13970988,4584465,0.640218734741,29.9191958585,100.986212764,0.1593978405,725,258,0
13972222,9538848,0.656882107258,30.6979214392,121.530106748,0.137618839741,726,489,1
13972457,2078845,0.86240953207,40.3027876256,497.996989029,0.398535192013,727,193,0
13973231,4956788,0.654455602169,30.5845241312,124.660764918,0.172788918018,729,338,0
13973909,2063286,0.802782475948,37.516250035,162.335045323,0.334307789803,730,160,0
13974400,4952855,0.706142663956,33.0000037807,225.758231854,0.189399778843,731,329,0
13974606,14848236,0.766771018505,35.8333348219,128.237820219,0.234100878239,732,801,0
13974809,13965048,0.791156351566,36.9729290205,129.15802737,0.276340186596,733,712,0
13975889,13966779,0.753735244274,35.2241369631,342.242243046,0.296257942915,734,716,0
13976591,13972532,0.633324086666,29.5969898452,112.573727028,0.15386402607,735,727,0
13977342,4948264,0.640498042107,29.9322486658,162.280768553,0.160517394543,736,320,0
13977616,4948260,0.649011433125,30.3301030231,113.774814708,0.172723978758,737,320,0
13978079,4582074,0.648173809052,30.2909585287,107.246792348,0.173009127378,738,252,0
13980412,4953102,0.684201776981,31.9746453226,227.005197797,0.22307240963,739,330,0
13999076,2078801,0.714250862598,33.3789223753,206.281169036,0.268108427525,740,193,0
14148928,18071834,0.85917121172,40.1514519405,223.294005506,0.416137903929,741,1051,0
14167877,19366585,0.718158781528,33.5615502578,127.231916217,0.260747760534,742,1145,0
14168287,19366763,0.682344019413,31.8878271626,70.5708221272,0.146508872509,743,1145,0
14168880,19366738,0.708027124405,33.0880698403,69.1118520889,0.212336272001,744,1145,0
14169209,19366527,0.636108696461,29.7271223785,129.687028309,0.154787778854,745,1145,0
14170203,18072169,0.673309743404,31.465630406,91.2283140477,0.208205252886,746,1051,0
14170888,18076796,0.748712778091,34.9894231985,131.194365811,0.302348822355,747,1061,0
14171916,18068564,0.655817389488,30.6481642269,92.8070696201,0.187894999981,748,1042,0
14173183,18072441,0.638761937618,29.8511156914,116.18258908,0.180506378412,749,1051,0
14259682,6557569,0.640361249447,29.9258559657,79.741044078,0.19703990221,750,363,28
14638720,1983609,0.639876306057,29.903193217,78.4379748479,0.159880757332,751,89,0
14639250,12635459,0.652873337269,30.5105805072,165.833684804,0.19801697135,752,657,0
14639607,14942987,0.634486198425,29.6512985485,71.3088076785,0.151942849159,753,854,0
14640969,1978176,0.75021892786,35.0598097515,231.198595503,0.290959954262,754,82,0
14642582,1976662,0.763345360756,35.673244341,212.91197812,0.319690346718,755,78,0
14643622,12622620,0.664689958096,31.0628039485,109.520032104,0.190435469151,756,632,0
14643905,12625981,0.715190291405,33.4228244871,109.829062944,0.2400418818,757,636,0
14644250,13972762,0.649491488934,30.3525373616,70.1470058169,0.115690052509,758,728,35
14644720,4947990,0.690468072891,32.2674866977,122.288258649,0.16697126627,760,320,0
14645012,2067095,0.76085627079,35.5569222683,162.237769525,0.290093183517,761,170,0
14647656,14942283,0.69469755888,32.4651423,77.3125175107,0.232650130987,762,853,0
14776250,14942412,0.702332317829,32.8219357457,189.471222816,0.25607869029,763,853,0
14789790,14942293,0.658085405827,30.7541549163,234.800661039,0.174594700336,764,853,0
14790178,2078845,0.656731188297,30.6908685779,64.4635019563,0.143527448177,765,193,0
14790339,2078856,0.684875786304,32.0061436463,342.779135151,0.215420663357,766,193,0
14791314,1974493,0.704298913479,32.9138402109,159.752702534,0.238560676575,767,72,0
14791580,12635024,0.662853300571,30.976971852,104.026126476,0.186969935894,768,656,0
14791985,14937179,0.776804804802,36.3022414645,133.117702067,0.302390158176,769,842,0
14792128,2073970,0.749712407589,35.0361386554,76.1774782389,0.147047579288,770,182,0
14792714,2078605,0.682979226112,31.9175121321,116.253126597,0.200557947159,771,193,0
14793010,4946086,0.633373916149,29.5993185151,152.679608917,0.12960588932,772,316,0
14793487,14849181,0.792270720005,37.0250065462,290.987988763,0.350335538387,773,804,0
14793926,12642278,0.64973461628,30.3638993763,63.9853691235,0.119101107121,774,677,0
14794351,14847421,0.634053111076,29.6310591764,69.5896963403,0.120051085949,775,799,0
14794751,14849392,0.692945420742,32.3832600288,143.759848712,0.2251740098,776,804,0
14794995,4956693,0.644611060619,30.1244614202,109.150564313,0.121160328388,777,338,0
14795248,4948172,0.672429740429,31.424505428,128.7911442,0.205818712711,778,320,0
14796319,14848345,0.642869472504,30.0430721807,111.755066771,0.186339467764,779,801,0
14833999,14941807,0.707044184208,33.0421343206,75.1185771711,0.21129244566,780,852,0
14834207,14848159,0.717999398708,33.5541018569,118.396025684,0.262881338596,781,801,0
14839389,2072288,0.717215836048,33.5174838022,113.915464772,0.243115603924,782,180,0
14839708,16494798,0.648004114628,30.283028238,101.818443947,0.166602611542,783,892,0
14840309,14942362,0.807618677616,37.7422591426,277.24076096,0.335913598537,784,853,0
14840957,14943033,0.653028905392,30.5178506367,116.51413155,0.163739234209,785,854,0
14841162,12605586,0.74620115757,34.8720482105,116.482265141,0.248870402575,786,615,0
14841512,2072155,0.844673216343,39.473920435,274.127253508,0.339514732361,787,180,0
14842270,2072191,0.847832739353,39.621573702,257.528226143,0.3850928545,788,180,0
14842850,12626715,0.641210317612,29.9655352742,105.225592919,0.161019265652,789,638,0
14843703,14848116,0.635593533516,29.7030473863,95.4386163913,0.153733938932,790,801,0
14844193,12635011,0.721669375896,33.7256100624,112.785808412,0.193649351597,791,656,0
14844517,14941684,0.757124125957,35.3825087966,131.806248154,0.271822363138,792,852,0
14844741,12631291,0.6482437253,30.2942259088,115.747394679,0.147559463978,793,644,0
14845129,2063323,0.803394079208,37.5448319504,146.038531119,0.33339074254,794,160,0
14845448,14942415,0.761330902576,35.5791031272,139.832354428,0.243028819561,795,853,0
14845830,4947518,0.797877252102,37.2870153297,373.28648694,0.312215954065,796,318,0
14846531,14949825,0.847071826458,39.5860141335,196.492524236,0.377248108387,797,870,0
14847088,4948102,0.678282380104,31.6980155007,101.859154454,0.205287188292,798,320,0
14847425,2078825,0.830818772316,38.8264638676,255.618041465,0.26028740406,799,193,0
14847703,2078843,0.827208817005,38.6577606509,81.9833493344,0.144064307213,800,193,0
14848043,2078850,0.889932155609,41.5889961033,224.79254326,0.416185200214,801,193,0
14848379,1977124,0.843418061733,39.4152635814,199.275142906,0.182310402393,801,79,0
14848773,1978256,0.802029311657,37.4810525803,146.83811206,0.222750902176,802,82,0
14849188,2078435,0.892726778984,41.719596599,340.566706292,0.44892925024,804,193,0
14849611,14845514,0.701561868191,32.7859304988,85.8272980731,0.139413416386,805,795,0
14849832,19368295,0.700259506702,32.7250675369,75.5083424076,0.123391270638,806,1149,0
14850216,19368282,0.747621297836,34.9384153011,258.302319193,0.272313296795,807,1149,0
14850583,2073026,0.711015641689,33.2277315358,99.5474908743,0.195160090923,808,181,0
14851070,2078779,0.707470357418,33.0620505759,132.720563047,0.235198169947,809,193,0
14851927,14942421,0.76894390583,35.9348798689,183.033575179,0.307142674923,810,853,0
14852434,2075266,0.68447637558,31.9874780761,83.4778398685,0.20430123806,811,185,0
14853275,1978122,0.748333275318,34.9716879821,143.075523028,0.250524371862,812,82,0
14853744,2072146,0.728859364986,34.0616181798,85.1964281891,0.15813356638,813,180,0
14853932,12642559,0.743298113346,34.736380908,136.989764169,0.185194909573,814,678,0
14854220,14941881,0.680226624012,31.7888754071,104.506880926,0.161777615547,815,852,0
14854389,2072274,0.704191207886,32.90880683,112.351054138,0.205765247345,816,180,0
14854754,2073967,0.749598264694,35.0308044416,127.303827811,0.269494354725,817,182,0
14855012,12605584,0.767808556557,35.8818218506,140.716222154,0.287752062082,818,615,0
14855553,14949867,0.639584958553,29.8895777407,119.206377916,0.133000433445,819,870,0
14855760,12603005,0.662411272526,30.9563146564,126.878161643,0.175970047712,820,608,0
14856100,14848769,0.693652391434,32.4162987286,169.834876973,0.229177236557,821,802,0
14857369,14936176,0.672140538692,31.4109902293,111.511044113,0.21257519722,822,840,38
14858092,14942483,0.648842275143,30.3221978018,65.4397972636,0.170819997787,823,853,0
14864092,14644417,0.667530536652,31.1955520572,77.0455857534,0.216834187508,824,759,36
14867333,14938994,0.648231387138,30.2936493123,170.201198064,0.196112632751,825,846,0
14893771,11336180,0.709178626537,33.1418827264,136.19458442,0.242116391659,826,558,0
14894336,14894506,0.704708099365,32.9329626014,91.2166051697,0.185645699501,827,828,39
14894506,14894336,0.704708099365,32.9329626014,127.984301096,0.178904294968,828,827,39
14894788,19366787,0.720080554485,33.6513600344,167.8327197,0.275055527687,829,1145,0
14894980,18073875,0.668201327324,31.2268999644,99.91805177,0.152362585068,830,1052,0
14895211,18081238,0.645386874676,30.1607173613,94.2377886567,0.158398598433,831,1076,0
14895340,18066204,0.692848205566,32.3787168942,126.141243171,0.222604542971,832,1034,0
14896644,19366578,0.637296080589,29.7826121297,72.6920652669,0.178700208664,833,1145,0
14923077,14942632,0.687949419022,32.1497830218,100.983475439,0.241699457169,834,853,0
14932715,2072685,0.638689637184,29.8477368917,114.823503891,0.171128302813,835,181,0
14933285,14942746,0.637154698372,29.7760049469,93.0029827971,0.15934535861,836,853,0
14934893,12635450,0.711496114731,33.2501853726,125.904761748,0.231888502836,837,657,0
14935291,14848042,0.698647916317,32.6497534516,118.542374246,0.207730263472,838,801,0
14935872,16500450,0.691081643105,32.2961605343,106.055773998,0.19407838583,839,907,0
14936176,14857369,0.672140538692,31.4109902293,89.2611801364,0.174487948418,840,822,38
14936830,14937170,0.757988452911,35.4229011906,138.224702694,0.254132509232,841,842,0
14937025,2078492,0.822389364243,38.432534266,71.6833242532,0.143169343472,842,193,0
14937168,1977103,0.845467746258,39.51105102,266.194466913,0.371023178101,842,79,0
14937494,2072230,0.757578253746,35.4037314467,127.191170091,0.228687047958,843,180,0
14938324,12634664,0.647937297821,30.2799057034,112.36588338,0.171864837408,844,655,0
14938728,14942225,0.787482857704,36.8012564711,210.984136246,0.248067319393,845,853,0
14939047,12634524,0.847316503525,39.597448571,259.014872352,0.374403625727,846,655,0
14939630,2075576,0.721258163452,33.7063929652,114.037871866,0.238632112741,847,186,0
14940121,2078941,0.708896577358,33.1287017865,424.364646425,0.220051974058,848,193,0
14940367,12634496,0.686790525913,32.095624735,80.4649458975,0.110891103745,849,655,0
14940667,2072118,0.721371769905,33.7117021096,139.684411379,0.244225382805,850,180,0
14941239,2072318,0.793156385422,37.0663961457,130.565335259,0.1996062994,851,180,0
14941493,1977056,0.897544622421,41.9447477756,604.378772622,0.459016919136,852,79,0
14941869,2073533,0.880524039268,41.1493287519,111.456078049,0.177908539772,852,182,0
14942233,12634509,0.828767061234,38.7305817224,99.3490151372,0.15947675705,853,655,0
14942644,14848084,0.885588467121,41.3860035016,433.264511665,0.330046832561,853,801,0
14943000,2078769,0.81444311142,38.0611838484,113.57680314,0.22467315197,854,193,0
14943298,14950714,0.774443805218,36.1919054104,126.771020303,0.198764026165,855,872,0
14943968,14847678,0.689428687096,32.2189133187,86.3164661061,0.198303878307,856,800,0
14944146,1977043,0.792233347893,37.0232600438,126.194898652,0.29710817337,857,79,0
14944862,16508124,0.831289827824,38.8484775971,279.130711317,0.338708221912,858,922,0
14945412,2078789,0.718603849411,33.5823495135,84.8204876613,0.126372218132,859,193,0
14945657,14848296,0.752845466137,35.1825551647,166.693943916,0.189223885536,860,801,0
14945916,2066647,0.678175508976,31.6930211167,100.298751405,0.108302414417,861,169,0
14946348,14941833,0.72102445364,33.6954710579,67.625239512,0.108017861843,862,852,0
14946722,14941536,0.840552270412,39.2813372104,148.614900673,0.353933393955,863,852,0
14947224,19367441,0.751221120358,35.1066449845,150.476419961,0.21746468544,864,1147,0
14948197,1974431,0.736900568008,34.4374058834,143.2949383,0.213768899441,865,72,0
14948547,2078902,0.729238629341,34.0793422542,63.8631701078,0.127254426479,866,193,0
14948711,2071686,0.78858089447,36.8525707725,114.248306448,0.163899540901,867,179,0
14949120,14849262,0.795039534569,37.1544009246,136.133567436,0.279046416283,868,804,0
14949469,14938995,0.72591906786,33.924209946,125.726774791,0.206353187561,869,846,0
14949832,2078863,0.856593608856,40.0309934148,224.546825208,0.377333909273,870,193,0
14950161,4948184,0.748707294464,34.9891669334,151.061016725,0.249816000462,871,320,0
14950660,13965073,0.839585840702,39.2361732715,201.082302876,0.369129180908,872,712,0
14951111,4583886,0.678938210011,31.7286642499,94.3479322735,0.147660791874,873,256,0
14951264,13964908,0.632941961288,29.5791320672,102.231917689,0.141724586487,874,712,0
14953601,2072786,0.67696416378,31.6364115984,88.1989056859,0.202204555273,875,181,0
14955820,10540584,0.705251693726,32.9583662725,180.623877978,0.237195551395,876,519,2
14956249,14849030,0.722431123257,33.7612086277,217.851719985,0.259597510099,877,803,37
14956536,2072102,0.641541421413,29.9810086725,110.971273411,0.141271948814,878,180,0
14956906,12635359,0.648817718029,30.3210501798,116.368049448,0.184914857149,879,657,0
14957903,14942932,0.651341915131,30.4390129063,119.280517543,0.166920602322,880,854,0
14958190,2063193,0.706041932106,32.9952963022,128.539848862,0.251586526632,881,160,0
14959108,14938993,0.676141679287,31.5979746185,115.299480176,0.21049708128,882,846,0
14973543,14848308,0.652107954025,30.4748120269,115.083167177,0.202198475599,883,801,0
15409525,3617424,0.651202917099,30.432517143,126.361402247,0.212105691433,884,222,24
15732018,1778048,0.660488545895,30.866460312,88.3158432487,0.217586040497,885,49,17
16492013,16510083,0.652602255344,30.4979120975,71.6785163321,0.150790512562,886,925,0
16492275,16493347,0.700654745102,32.7435381227,121.668125492,0.224939107895,887,889,0
16492994,2078587,0.732835948467,34.2474549471,88.9747919627,0.0773549675941,888,193,0
16493310,13965035,0.855546295643,39.9820495657,506.884357732,0.384991258383,889,712,0
16493882,4948106,0.743487119675,34.7452136976,118.179792443,0.165678560734,890,320,0
16494344,2078842,0.805215835571,37.6299676743,73.8985656071,0.129692137241,891,193,0
16494804,2078812,0.878168225288,41.0392350354,1010.50769499,0.43343564868,892,193,0
16495189,13965038,0.802400231361,37.4983866861,79.9335480053,0.112973690033,893,712,0
16495508,13965058,0.868514358997,40.5880831076,156.494504031,0.278934538364,894,712,0
16496002,16495512,0.796771228313,37.2353277727,119.555683609,0.193227112293,895,894,0
16496198,2063275,0.782476782799,36.5673087163,109.3323723,0.15743124485,896,160,0
16496371,2078532,0.877095460892,40.9891017819,162.822885284,0.348164081573,897,193,0
16496662,2078883,0.862578809261,40.3106984179,265.060908658,0.2932087183,898,193,0
16496749,14944854,0.828815460205,38.7328435405,71.82781519,0.0817172527313,898,858,0
16496968,16493374,0.791921198368,37.0086724314,88.4414994344,0.121798813343,898,889,0
16497311,4583895,0.651825666428,30.4616199451,112.999219269,0.0952024459839,899,256,0
16498499,16496982,0.739548146725,34.5611345747,135.631548112,0.227531850338,900,898,0
16498631,4948117,0.804698824883,37.6058063319,144.919742743,0.306040734053,901,320,0
16498984,16500583,0.725547909737,33.9068646982,232.911479579,0.191454291344,902,908,0
16499256,4583883,0.795229554176,37.1632810675,141.032774225,0.252595901489,903,256,0
16499566,16494726,0.722957491875,33.7858072921,115.799889168,0.165854930878,904,892,0
16499783,16505055,0.715419888496,33.4335541955,106.678833382,0.108575642109,905,918,0
16499940,4583911,0.855874300003,39.9973781186,167.367234534,0.383090347052,905,256,0
16500199,2078647,0.78915977478,36.8796234537,78.9893746562,0.085739672184,906,193,0
16500364,2078701,0.831958413124,38.8797224412,131.174682958,0.176140367985,907,193,0
16500643,4948158,0.847538113594,39.6078050237,143.718005357,0.280589044094,908,320,0
16500873,16501062,0.722475647926,33.7632893889,117.759450188,0.20651525259,909,910,8
16501062,16500873,0.722475647926,33.7632893889,178.819717603,0.20651525259,910,909,8
16501689,14848249,0.818978369236,38.2731290157,161.27968617,0.343385875225,911,801,0
16502082,16500439,0.689672589302,32.2303115448,102.16080422,0.125365912914,912,907,0
16502227,16494741,0.707581996918,33.0672677991,119.500335746,0.172156989574,913,892,0
16502610,4948130,0.780217885971,36.461744207,262.707102777,0.291634052992,914,320,0
16503226,2079257,0.734370708466,34.3191785354,126.049245477,0.238093882799,915,194,0
16504388,4948109,0.799608826637,37.3679366068,309.601052001,0.320468574762,916,320,0
16504777,16499321,0.667476654053,31.193033974,112.450376512,0.130093038082,917,903,0
16505048,4948247,0.722024202347,33.7421920858,144.352863926,0.193543016911,918,320,0
16506771,4948260,0.702276706696,32.8193368833,65.6210121475,0.221279621124,919,320,0
16506894,4948409,0.690333783627,32.2612109881,121.556831328,0.156181514263,919,321,0
16507645,4578873,0.742771565914,34.7117738872,94.5596532207,0.223619818687,920,243,0
16507865,4956771,0.737707495689,34.4751158504,103.910509452,0.217318058014,921,338,0
16508094,4948124,0.847726762295,39.6166211003,175.276435727,0.377170115709,922,320,0
16509065,16496366,0.758359014988,35.4402185835,272.232155621,0.260414838791,923,897,0
16509769,14845773,0.693686425686,32.4178892435,120.054841394,0.200258880854,924,796,0
16510104,2078499,0.712705135345,33.3066862568,235.52282891,0.220168977976,925,193,0
16510515,1974169,0.689093649387,32.2032560781,127.727973344,0.180561542511,926,71,0
16510847,2078725,0.682403206825,31.8905931544,140.86647189,0.136625289917,927,193,0
16511207,16496657,0.632524907589,29.559641992,77.8118236009,0.139467924833,928,898,0
16511915,2078469,0.696831464767,32.5648656364,155.796892272,0.210584044456,929,193,0
16512683,16496629,0.720686614513,33.6796828992,128.423751645,0.241205096245,930,898,0
16521898,2067018,0.651115357876,30.4284252578,106.699652968,0.193839907646,931,170,0
16525523,2073913,0.769618928432,35.9664255459,159.117893862,0.313375353813,932,182,0
16525813,14847988,0.645504891872,30.1662326319,108.706980584,0.139474630356,933,801,0
16526788,12634483,0.643166780472,30.0569662061,67.3919489998,0.132748901844,934,655,0
16527019,2075305,0.717419028282,33.5269795384,252.190525981,0.254244059324,935,185,0
16765580,16794841,0.632370233536,29.5524136448,92.8277420271,0.159765213728,936,974,0
16766133,16794170,0.642201721668,30.0118663335,98.1321861316,0.185816764832,937,972,40
16775444,16792446,0.663466155529,31.0056122628,140.531487586,0.188837081194,939,968,0
16775862,18077161,0.718657314777,33.5848480983,209.79823852,0.197856545448,940,1062,0
16776104,18075103,0.709815979004,33.1716679736,89.8812156152,0.100149273872,941,1056,0
16776315,16777253,0.691581726074,32.3195307974,91.5034494363,0.114928901196,942,944,0
16776950,18072521,0.786905825138,36.7742901401,127.88212458,0.152290821075,943,1051,0
16777281,18072492,0.856734633446,40.0375838848,167.838471636,0.103691399097,944,1051,0
16777559,18072438,0.879882574081,41.1193513058,1556.60669419,0.422294676304,945,1051,0
16777983,18073268,0.829715549946,38.7749072287,162.05721014,0.160616338253,946,1051,0
16778761,18069722,0.727460026741,33.9962232253,96.7620754093,0.13342666626,949,1046,0
16779028,18069234,0.761901438236,35.6057658398,130.486233417,0.17136156559,950,1044,0
16779508,18075691,0.684795320034,32.0023832345,192.762268726,0.186147242785,951,1058,0
16780372,16792052,0.766409993172,35.8164631075,277.536150187,0.283375293016,952,967,0
16781236,18073287,0.743615806103,34.7512275711,129.952506356,0.222785174847,953,1051,0
16781600,16792361,0.702993035316,32.8528129051,137.128976729,0.177145242691,954,968,0
16782706,18073253,0.669688522816,31.2964007315,137.056522455,0.18533885479,955,1051,0
16782965,16791967,0.704423964024,32.9196841694,111.45702672,0.226572483778,956,967,0
16783349,16777953,0.638535618782,29.8405391849,140.152127668,0.140516340733,957,946,0
16784282,18072466,0.728831529617,34.0603173559,257.774564091,0.257173985243,958,1051,0
16787204,18079280,0.658387959003,30.7682940648,138.92352685,0.192874103785,959,1069,0
16787854,19367062,0.670428276062,31.330971451,180.170751885,0.180151641369,960,1145,0
16788411,18071577,0.777083218098,36.3152524894,211.417764634,0.314249485731,961,1051,0
16788649,18070200,0.713210642338,33.3303099996,92.3676951304,0.126220345497,962,1047,0
16789941,6402724,0.685294926167,32.0257312137,143.84120531,0.224463164806,963,360,1
16790489,18066716,0.658718824387,30.7837563211,105.4152674,0.172278851271,964,1035,0
16791460,18068869,0.758829891682,35.4622239564,127.570505828,0.155552327633,965,1043,0
16791728,18073254,0.820709466934,38.3540280089,94.5924965702,0.0603812336922,966,1051,0
16792084,18071539,0.911829531193,42.6123211535,2908.42855465,0.472286552191,967,1051,0
16792404,18073255,0.891323149204,41.6540010892,226.454719778,0.110471844673,968,1051,0
16792867,18071538,0.85603582859,40.0049267971,103.133183319,0.129678964615,969,1051,0
16793142,18072530,0.837338745594,39.1311602892,133.361139368,0.0892716050148,970,1051,0
16793846,18072506,0.858390212059,40.1149536618,64.5072118677,0.0510169267654,971,1051,0
16794000,18071550,0.875249028206,40.9028128651,463.442481566,0.189760804176,971,1051,0
16794397,18072496,0.839345097542,39.2249226764,170.435705736,0.157186746597,973,1051,0
16794944,18072453,0.819719254971,38.3077526595,212.868436534,0.139243125916,974,1051,0
16795178,18071550,0.832895934582,38.9235354172,337.24402798,0.200084269047,975,1051,0
16795512,18073081,0.776735842228,36.2990186523,69.6175097451,0.0979250073433,976,1051,0
16795993,18073450,0.737488269806,34.4648708173,135.68122175,0.16880273819,977,1051,0
16796285,18080069,0.756209671497,35.3397738052,155.10404389,0.15552341938,978,1071,0
16796484,18073205,0.782493531704,36.5680914391,154.278977022,0.257961571217,979,1051,0
16796790,18077520,0.822436034679,38.4347153049,299.687017806,0.33802241087,980,1063,0
16797478,18076383,0.770205914974,35.9938570538,156.682268735,0.237976133823,981,1060,0
16797784,18078400,0.7358751297,34.3894843092,73.1666654795,0.169512748718,982,1066,0
16800636,16777309,0.636277198792,29.7349969595,111.274554972,0.106686830521,983,944,0
16800776,18078452,0.645524322987,30.1671407018,107.662981533,0.17597079277,984,1066,0
16801664,18068852,0.668068408966,31.2206883211,232.673170816,0.166724920273,985,1043,0
16802058,16793045,0.750585258007,35.0769293746,316.174390588,0.286993324757,986,970,0
16802303,19368254,0.70798009634,33.0858720885,77.948641181,0.133355915546,987,1149,0
16805389,16793888,0.669783234596,31.3008268755,73.5960345231,0.164000511169,988,971,0
16805599,16802020,0.669903814793,31.3064619223,141.070736915,0.200875431299,989,986,0
16806541,16778128,0.661002576351,30.8904823799,109.986234091,0.159190118313,990,947,41
16814145,16792353,0.639834880829,29.9012573013,141.55542022,0.170660018921,991,968,0
16815253,18079928,0.674925386906,31.5411339046,159.847616687,0.216808944941,992,1071,0
16819179,16778603,0.653960764408,30.5613989912,82.1468722969,0.194847851992,993,948,42
16820821,18078128,0.665849089622,31.1169733773,94.699597735,0.144746303558,994,1065,0
16821022,16794902,0.689266979694,32.2113562837,135.087295964,0.234684050083,995,974,0
