Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1038227,8177951,0.651016891003,29.823037416,86.857024157,0.145110845566,129,476,0
1038915,1898260,0.660244345665,30.2457464569,142.606849301,0.181416392326,130,168,0
1041359,1915054,0.65528434515,30.0185291866,128.785055481,0.200563102961,131,203,0
1046083,492112,0.708302557468,32.4472897173,202.772401141,0.262001544237,132,53,0
1082153,14270690,0.714051961899,32.7106695248,126.812537234,0.271218627691,133,912,0
1174044,4846293,0.652010262012,29.8685436712,124.277856089,0.212057322264,134,401,0
1193264,14285666,0.652423322201,29.887465929,105.437264045,0.215473800898,135,937,0
1302910,14274433,0.671179354191,30.7466784188,126.451759563,0.241682976484,136,915,0
1306076,14265518,0.64356815815,29.4818114944,114.758021223,0.192390054464,137,901,0
1457835,4849180,0.654840111732,29.9981788853,119.668770517,0.212383329868,138,407,0
1485857,4852419,0.647768437862,29.674226009,171.876632163,0.199319571257,139,414,0
1488488,18156087,0.778095781803,35.6445123539,139.446704368,0.3489369452,140,1546,0
1727055,14285334,0.707311928272,32.4019090644,123.349174505,0.259466797113,141,936,0
1729965,18152550,0.685660243034,31.4100469055,99.7571158097,0.201316148043,142,1535,0
1730198,14272517,0.685667514801,31.4103800246,109.538593777,0.232838749886,143,914,0
1731422,18941223,0.643417656422,29.474917021,97.3938872197,0.186509370804,144,1641,0
1733978,4852625,0.76141923666,34.8805610085,149.647948858,0.325126349926,145,414,0
1887501,18414898,0.672281265259,30.7971568863,62.5971126626,0.201523452997,146,1607,0
1888509,1902086,0.707900881767,32.428888982,214.397209836,0.2564650774,147,175,0
1889381,1902040,0.696705281734,31.9160193418,185.355913486,0.232798755169,148,175,0
1890296,1902197,0.794066369534,36.3761238405,85.6991612152,0.102672755718,149,175,0
1890590,1901714,0.81967818737,37.5493993917,566.466117234,0.368915736675,150,174,0
1891084,4849422,0.73824006319,33.8187247225,128.888060535,0.210155069828,151,407,0
1891380,1901058,0.778826236725,35.6779744418,147.052808112,0.262696683407,152,174,0
1891608,1901112,0.724267601967,33.1786472688,126.0967264,0.134423851967,153,174,0
1892365,1902228,0.711206495762,32.5803189237,135.140272023,0.218711465597,154,175,0
1892789,4852602,0.756234109402,34.643030698,174.434772505,0.266969323158,155,414,0
1892962,18152553,0.77299618721,35.4109002887,133.182144438,0.278897196054,156,1535,0
1893199,18153030,0.705049872398,32.2982844459,128.047341673,0.201662242413,157,1536,0
1894381,11268164,0.71105247736,32.5732633517,139.990779971,0.211716204882,158,540,0
1894702,4852416,0.698119938374,31.9808246617,104.110286636,0.148022770882,159,414,0
1895927,4851850,0.731531441212,33.5114032274,136.918887971,0.207529425621,160,413,0
1896628,18941174,0.749182701111,34.3200061864,117.357041161,0.134414076805,161,1641,0
1896887,4852762,0.686782956123,31.4614783121,76.2321202899,0.0716843008995,162,414,0
1897164,4849334,0.858789265156,39.3410750798,152.063239941,0.296784698963,163,407,0
1897346,4849352,0.840488255024,38.502707109,88.4657630478,0.17065256834,164,407,0
1897560,4850460,0.771009743214,35.3199014307,72.8596010394,0.104966938496,165,410,0
1897790,4850489,0.863757550716,39.5686718876,109.67958095,0.134829878807,166,410,0
1897947,4850519,0.854687035084,39.1531522124,97.3481653105,0.123244941235,167,410,0
1898253,4852481,0.922279715538,42.2495680905,695.52347554,0.44331780076,168,414,0
1898880,1901124,0.770050883293,35.275976126,171.124936729,0.253088057041,169,174,0
1899070,1902209,0.72926235199,33.4074564117,77.1737898656,0.0946406722069,170,175,0
1899366,11274233,0.755226373672,34.596866396,128.693703381,0.236840605736,171,551,0
1899906,4852455,0.809879243374,37.100510465,171.202113633,0.28153437376,172,414,0
1900625,1902185,0.860015392303,39.3972438772,164.099855484,0.287962675095,173,175,0
1901037,4849347,0.918524801731,42.0775557564,338.889410229,0.177013516426,174,407,0
1901281,1901128,0.888159155846,40.6865076808,117.811382113,0.0652847290039,174,174,0
1901728,4852528,0.925574362278,42.400495623,271.663068989,0.111843466759,174,414,0
1902171,4852519,0.932029128075,42.6961879845,1777.37084597,0.510330379009,175,414,0
1903039,4849350,0.890089869499,40.7749535358,277.474173631,0.0894229412079,177,407,0
1903497,1901778,0.917516589165,42.0313696105,1087.29149737,0.37309807539,178,174,0
1904053,1901744,0.859513103962,39.374234084,106.117935501,0.132326364517,179,174,0
1904264,1907088,0.749393641949,34.3296693711,75.1955659853,0.0950790047646,180,187,0
1904722,4852502,0.883588075638,40.477106822,153.136411582,0.0834262371063,182,414,0
1905213,4852531,0.899854958057,41.2222915473,912.347018169,0.288509011269,182,414,0
1905588,1901061,0.844408214092,38.6822801547,237.198923166,0.15375483036,183,174,0
1906045,1903626,0.844318985939,38.6781926194,356.52215854,0.302198827267,184,178,0
1906260,1903598,0.784664511681,35.9454254018,64.0692274161,0.103312730789,185,178,0
1906597,11265919,0.757406830788,34.6967529812,91.5999460712,0.102228701115,186,538,0
1907028,1915153,0.890542268753,40.7956779134,397.493330552,0.360256016254,187,203,0
1907334,11268004,0.821085214615,37.6138552096,119.430603475,0.135411262512,188,540,0
1907613,1905055,0.778872311115,35.6800851064,354.083779882,0.245836377144,189,182,0
1908046,11265961,0.710763692856,32.5600341541,93.7755416236,0.134400188923,190,538,0
1908825,4852443,0.669106602669,30.6517258192,75.9817821481,0.126145541668,191,414,0
1908985,1906069,0.65316182375,29.9212966324,64.4323137971,0.101337194443,192,184,0
1909185,1911908,0.73681974411,33.7536600065,172.495485196,0.255490809679,193,197,0
1910828,11273420,0.689497768879,31.5858436911,263.442444632,0.187222719193,194,550,0
1911008,4848305,0.675231277943,30.9322967573,87.3027554261,0.108114957809,195,405,0
1911285,4852500,0.664470434189,30.4393432713,98.0040434776,0.140711843967,196,414,0
1911908,4852468,0.822937190533,37.6986940945,537.777978195,0.353183925152,197,414,0
1912141,1903524,0.762879729271,34.947466071,68.3490898255,0.121257543564,198,178,0
1912370,4852519,0.81599766016,37.3807947023,254.100667625,0.214850187302,199,414,0
1913110,4846761,0.696031987667,31.8851757885,135.094805718,0.151238739491,200,401,0
1913582,1904277,0.693358898163,31.7627217487,145.494720935,0.214855223894,201,180,0
1914596,11269575,0.792880415916,36.3217953898,194.721355748,0.263394355774,202,543,0
1915154,4852519,0.907153964043,41.5566584917,517.476183694,0.442111730576,203,414,0
1915978,4852527,0.850948035717,38.9818689176,476.879397148,0.365047246218,204,414,0
1917593,1904805,0.659886181355,30.2293389754,126.243748048,0.208416342735,206,182,0
1993580,3587744,0.694684624672,31.8234531857,117.26329987,0.203821003437,207,281,0
1994199,18149365,0.672735035419,30.8179440651,71.3889074342,0.174597293139,208,1530,0
1994571,18152079,0.729120194912,33.4009442061,91.6507740689,0.235102027655,209,1535,0
2113395,4852493,0.667992830276,30.6007039852,117.513414792,0.189722150564,210,414,0
2113849,11264560,0.710395991802,32.543189795,84.5019592736,0.261920839548,211,536,0
2114208,11265812,0.645949006081,29.5908779686,99.2316663838,0.181816190481,212,538,0
2117557,18152556,0.818871080875,37.5124259006,159.635296382,0.376493006945,213,1535,0
2150069,1902961,0.663791179657,30.4082266695,160.122205345,0.19542568922,214,177,0
2151643,16366450,0.677868962288,31.0531288893,70.63423004,0.213422626257,215,1334,0
2155070,18156641,0.690083563328,31.6126788931,195.540535028,0.235201656818,216,1547,0
2156452,11271236,0.718301832676,32.9053558025,125.343454171,0.268766760826,217,546,0
2157266,16366496,0.658558189869,30.16850378,99.9153884831,0.189112216234,218,1334,0
2165981,11265957,0.667166233063,30.5628376257,226.401158472,0.217128902674,219,538,0
2178009,18152912,0.700436294079,32.0869367516,149.767895714,0.246353596449,220,1536,0
2178804,18154323,0.659948170185,30.2321786793,141.440251611,0.200749665499,221,1539,0
2180763,4849387,0.764725804329,35.0320346379,129.880545891,0.200662434101,222,407,0
2180989,1901178,0.791722476482,36.2687502667,141.715246082,0.310116648674,223,174,0
2181322,18153071,0.835011780262,38.2518301901,213.187903122,0.409311950207,224,1536,0
2181945,18156238,0.726473629475,33.2797052319,148.468334302,0.225029945374,225,1546,0
2182213,18153151,0.820346593857,37.5800190452,164.445139184,0.338817596436,226,1536,0
2184771,4852644,0.725237727165,33.2230886351,153.531537115,0.252111315727,227,414,0
2184947,16363208,0.666877269745,30.5496002367,72.2474832283,0.148245751858,228,1326,0
2185104,18153082,0.70221465826,32.1684034881,108.668345819,0.201275289059,229,1536,0
2185502,4852541,0.745780408382,34.1641473987,122.813431036,0.292248159647,230,414,0
2185672,1897808,0.722798109055,33.1113299032,115.182072805,0.186071038246,231,166,0
2200275,4850208,0.652692675591,29.8998049886,114.910238468,0.19084495306,232,409,0
2203313,4850069,0.701467871666,32.1341932474,175.221567587,0.250247955322,233,409,0
2203777,18153001,0.701121032238,32.1183045579,126.373915606,0.210676878691,234,1536,0
2227767,14267348,0.645713329315,29.5800816328,123.064053296,0.20046594739,235,905,0
2390847,11267342,0.674471616745,30.897496732,111.62808598,0.222230941057,236,538,0
2393937,14289509,0.65210545063,29.872904255,86.274287363,0.185700654984,237,946,0
2394885,14283986,0.668183922768,30.6094579186,133.129408737,0.204439759254,238,930,8
2395711,14300311,0.676179289818,30.9757251138,115.250559498,0.211571246386,239,969,28
2396571,14270785,0.726125240326,33.2637455498,124.209720381,0.287124872208,240,912,0
2536549,17520419,0.641725242138,29.3973876432,90.8746062908,0.209444850683,241,1488,29
2823337,3588706,0.644659280777,29.5317957443,187.25647046,0.210969626904,242,285,0
2824847,4855389,0.658129751682,30.1488770572,72.0179901593,0.21790599823,243,420,0
3496476,15812830,0.66776061058,30.5900660175,128.080201178,0.229919850826,244,1246,3
3556074,1915217,0.652533650398,29.8925200559,112.563834763,0.191791802645,245,203,0
3557465,4849594,0.721801877022,33.0656925847,124.341631236,0.277172774076,246,408,0
3558041,1915155,0.654992043972,30.0051388904,211.485484796,0.172411113977,247,203,0
3561314,14285714,0.669345021248,30.6626477573,124.855579884,0.207914829254,248,937,0
3562981,11269870,0.714520990849,32.7321557076,155.468471019,0.241937965155,249,543,0
3564106,14273436,0.738801240921,33.8444322343,108.437132424,0.196204304695,250,914,0
3564427,1915226,0.788561463356,36.1239444805,438.92100653,0.341345340014,251,203,0
3570371,14265892,0.713322997093,32.677275699,123.098987613,0.126030683517,252,902,0
3570584,4850573,0.765959858894,35.0885665897,133.012807581,0.267927974463,253,410,0
3571140,18151510,0.869036495686,39.8104999807,386.529175703,0.415528178215,255,1534,0
3571590,4846778,0.733115911484,33.5839876977,92.3408171767,0.161446511745,256,401,0
3571779,11268162,0.810319900513,37.1206969372,123.446142588,0.251578509808,257,540,0
3572050,18145788,0.68069845438,31.1827477206,85.1947589088,0.127529144287,258,1520,0
3572524,18152166,0.820604324341,37.5918256604,193.955604156,0.223319649696,259,1535,0
3572774,18151662,0.822141289711,37.6622339345,151.443212386,0.270185947418,260,1534,0
3573034,18153059,0.767511546612,35.1596492935,83.0734546999,0.196089684963,261,1536,0
3573260,4852733,0.678103983402,31.0638951898,156.492566729,0.169522762299,262,414,0
3573622,18153056,0.781631588936,35.8064874268,115.054029297,0.210854232311,263,1536,0
3573837,1903134,0.808902442455,37.0557632845,140.327758856,0.308894753456,264,177,0
3574204,18153022,0.701797485352,32.1492928269,115.927744052,0.203695744276,265,1536,0
3574475,16363178,0.688338041306,31.5327166536,101.811153113,0.170219659805,266,1326,0
3574669,1901060,0.716418504715,32.8190806827,91.0636157533,0.148622989655,267,174,0
3575007,11269562,0.735338330269,33.685796544,343.130294789,0.248976498842,268,543,0
3576421,18154520,0.712477266788,32.6385328539,157.195238403,0.23149934411,269,1539,0
3577136,18152192,0.784824609756,35.9527594832,139.319343454,0.322886615992,270,1535,0
3583524,11357372,0.664966523647,30.462069094,71.2538018306,0.130985558033,271,589,0
3583935,1901755,0.762526214123,34.9312715672,296.76089897,0.267654418945,272,174,0
3584333,4852572,0.818889021873,37.5132477765,215.980691492,0.293963968754,273,414,0
3585215,489160,0.796365439892,36.4814440899,140.19118792,0.27142727375,274,45,0
3585837,18152480,0.72029197216,32.9965239505,66.3618842834,0.117312729359,276,1535,0
3586254,18153256,0.839735627174,38.4682292808,184.870282964,0.358133435249,277,1536,0
3586664,1905964,0.753807425499,34.5318644812,161.014500774,0.258919239044,278,184,0
3586969,1903558,0.720731556416,33.016661274,107.260563924,0.228466659784,279,178,0
3587301,1901710,0.839550018311,38.4597265519,88.1192712667,0.264553964138,280,174,0
3587714,18151978,0.908880352974,41.6357442457,678.960940145,0.479612112045,281,1535,0
3588049,4849265,0.813586592674,37.2703438725,100.476022495,0.093863427639,282,407,0
3588313,18152622,0.866704046726,39.7036506599,166.717202543,0.314891934395,283,1535,0
3588536,18152674,0.836063802242,38.3000232421,82.6544237803,0.217273592949,284,1535,0
3588708,4852573,0.865995764732,39.6712043122,136.781290757,0.283235907555,285,414,0
3589171,4845585,0.760324656963,34.8304183905,103.884430892,0.203944265842,286,399,0
3589621,14276525,0.752546846867,34.4741174639,140.457223586,0.246662437916,287,918,0
3590026,13710683,0.777413964272,35.6132783413,124.833115911,0.165320158005,288,832,0
3590559,4852562,0.882831573486,40.4424515123,224.23002304,0.377047777176,289,414,0
3591512,14270171,0.836084663868,38.3009789117,516.400603526,0.346370577812,290,911,0
3592064,18156098,0.771233856678,35.3301680526,116.799604143,0.255186736584,291,1546,0
3592423,18152045,0.701914191246,32.1546391156,107.218789515,0.198951542377,292,1535,0
3593214,14274554,0.761100292206,34.8659501857,95.6569119738,0.140538811684,293,915,0
3593384,11269571,0.808184742928,37.0228855203,237.379973522,0.320022433996,294,543,0
3593676,1905028,0.778998017311,35.6858436982,190.161046828,0.278573930264,295,182,0
3594178,11273957,0.763474106789,34.9746944627,155.207631699,0.272989302874,296,551,0
3594670,1905946,0.664720535278,30.4508003844,75.809429334,0.159405887127,297,184,0
3594891,1907038,0.742654383183,34.020944407,139.910283125,0.261446684599,298,187,0
3595061,1906992,0.718820810318,32.9291301313,79.9641596945,0.116440534592,299,187,0
3595893,11271516,0.641842961311,29.4027803501,66.127406484,0.157344222069,300,547,0
3597015,11265961,0.774638414383,35.4861305986,175.952936743,0.297364324331,301,538,0
3597323,11268098,0.738416492939,33.8268069567,212.475321061,0.229062736034,302,540,0
3598144,14282678,0.674940526485,30.9189774538,112.380696652,0.181806474924,303,929,0
3598435,11269512,0.68491256237,31.3757957075,109.025963807,0.181153178215,304,543,0
3598698,11269423,0.755114138126,34.5917248936,169.966073238,0.281831532717,305,543,0
3599179,14270961,0.684031009674,31.3354118413,78.0180790122,0.133460760117,306,912,0
3599247,12459228,0.685044765472,31.3818519222,77.1123215868,0.202511787415,306,724,0
3601097,3629235,0.664205610752,30.4272117285,91.2198127904,0.181152582169,308,360,2
3601889,3623116,0.689018428326,31.5638851345,101.242749596,0.18291592598,309,349,10
3602450,3629240,0.694073617458,31.7954629887,72.8108052504,0.223729342222,310,360,2
3603082,3612584,0.767473042011,35.1578854005,147.672805548,0.297165483236,311,325,2
3604171,492087,0.699946522713,32.0645003602,120.246421218,0.205672085285,312,53,0
3605033,3621879,0.794860601425,36.4125075469,131.341674518,0.323338657618,313,347,2
3605222,3616344,0.702187180519,32.1671447347,62.9362667152,0.137175738811,314,334,4
3606952,3616284,0.814909815788,37.3309606291,164.624605081,0.354532510042,315,334,4
3607764,3630544,0.653306245804,29.9279125964,67.9263004931,0.0987464785576,316,365,32
3608007,3623147,0.664116621017,30.4231351151,148.829583529,0.139526605606,317,349,10
3608886,3612616,0.784319996834,35.9296432012,177.307723158,0.311217755079,318,325,2
3609193,3627405,0.714557826519,32.733843147,118.731588383,0.202620029449,319,356,2
3609945,3625882,0.673975765705,30.8747818311,75.6837711805,0.140053749084,320,354,17
3610219,3615804,0.735430896282,33.6900369865,177.045445723,0.242465078831,321,333,2
3610714,3619996,0.77941006422,35.7047195378,177.399233862,0.297487795353,322,342,4
3611132,3613246,0.725725293159,33.2454239986,102.126993702,0.198204278946,323,327,33
3612088,3629613,0.641604661942,29.391863873,64.8312808904,0.105183124542,324,361,2
3612601,3629257,0.821812987328,37.6471944257,162.362443363,0.355925500393,325,360,2
3612915,3628216,0.695601284504,31.8654453073,78.6503204349,0.135263085365,326,358,2
3613246,3611132,0.725725293159,33.2454239986,111.967211511,0.171152710915,327,323,33
3613686,3620030,0.718558311462,32.9171050774,66.6688500228,0.144612193108,328,342,4
3613897,3627381,0.734556853771,33.6499971613,186.577125696,0.241166949272,329,356,2
3614462,3629259,0.778698325157,35.672114822,181.642860275,0.304536014795,330,360,2
3615261,3619999,0.756412148476,34.6511866553,114.609739594,0.26037850976,331,342,4
3615612,18152466,0.674435138702,30.8958256754,80.1492559486,0.091775894165,332,1535,0
3615800,3612623,0.740362644196,33.9159600072,78.4618939781,0.174903512001,333,325,2
3616321,3620032,0.828846514225,37.969399792,179.980833388,0.369553953409,334,342,4
3616610,3627962,0.714616477489,32.7365299438,83.2756926697,0.155584454536,335,357,34
3617137,3623209,0.745677411556,34.1594291215,131.066196979,0.179356396198,336,349,10
3617634,3616318,0.760876178741,34.8556835639,104.614126996,0.204539060593,337,334,4
3618130,3629236,0.803745210171,36.8195108408,187.372305688,0.327435553074,338,360,2
3618719,3627403,0.702932775021,32.2013003658,85.7161351838,0.136355757713,339,356,2
3618994,3612622,0.735057294369,33.6729223094,116.50029176,0.251635849476,340,325,2
