Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11457209,5820448,0.81574678421,26.8871761206,229.275840305,0.278123557568,315,194,0
11457862,16495594,0.806582152843,26.5851080494,203.79743143,0.240548968315,316,1495,0
11458195,15420136,0.755890309811,24.9142948291,163.29567177,0.130325675011,317,1260,0
11458811,7434456,0.784643352032,25.8620008148,143.259583304,0.240896224976,318,239,0
11459785,13500665,0.798479497433,26.3180429169,138.228290195,0.254772663116,319,700,0
11462752,16490130,0.757392287254,24.9638003041,191.019987008,0.208142757416,320,1481,0
11463467,11760776,0.759063184261,25.0188734015,124.80112529,0.207867264748,321,388,0
11465051,12234412,0.789934933186,26.0364123812,115.642086271,0.184732377529,322,506,0
11465407,16449373,0.790320158005,26.0491094678,193.098747337,0.212505817413,323,1428,0
11466104,17947696,0.881182610989,29.0439539752,360.398496555,0.352846801281,324,1689,0
11466464,15362739,0.790973007679,26.0706275228,90.6511154417,0.184831142426,325,1219,0
11466796,16405169,0.757576584816,24.9698747884,124.283623165,0.208843648434,326,1364,0
11467857,542898,0.871527850628,28.725731155,85.5167754963,0.154713451862,327,31,0
11468195,18766274,0.902719557285,29.7538160052,569.994210355,0.409887522459,328,1747,0
11468856,18071541,0.840929865837,27.7172154956,174.892358076,0.304043650627,329,1712,0
11470610,19580472,0.788777768612,25.9982720069,112.75363862,0.170012176037,330,1828,0
11471213,6513733,0.817024230957,26.9292810192,368.339874696,0.302751779556,331,215,0
11472610,15418535,0.751621067524,24.7735797549,127.973713905,0.205599725246,332,1257,0
11473736,13375238,0.753765404224,24.8442575187,122.937029732,0.227970778942,333,660,0
11549261,11806216,0.78521168232,25.880733094,360.508770227,0.255188345909,334,411,0
11550527,13501767,0.783944606781,25.8389700325,128.56986898,0.248210847378,335,703,12
11551298,12934381,0.833205580711,27.4626215228,336.344843972,0.336609125137,336,604,0
11552461,15362859,0.773397326469,25.4913295773,96.1447975375,0.158211648464,337,1219,0
11552883,17932341,0.795660793781,26.2251378843,198.493118033,0.234651327133,338,1671,0
11656761,16403504,0.81077337265,26.7232514872,136.010251857,0.305979788303,339,1359,0
11671239,14394254,0.758812308311,25.0106044804,93.535480354,0.252871751785,340,1003,0
11675348,16407299,0.746549367905,24.6064155276,99.9069502857,0.195229291916,341,1368,0
11675773,16489111,0.810828745365,26.7250765829,92.0634366944,0.105402946472,342,1480,0
11675948,16489232,0.826391518116,27.2380286655,302.350142565,0.312544286251,343,1480,0
11677356,14583034,0.837272405624,27.5966648802,290.185066348,0.341932326555,344,1036,0
11715888,13500543,0.756342947483,24.9292138567,245.744942371,0.258653759956,345,700,0
11732105,18765526,0.76328343153,25.1579735902,139.231434889,0.238477766514,346,1746,0
11733749,16405119,0.798773467541,26.32773223,216.5378347,0.191287100315,347,1364,0
11734019,16489701,0.833877265453,27.4847603854,64.6111621708,0.0882135033607,348,1480,0
11734370,20988641,0.851944446564,28.0802582653,460.026942234,0.332312703133,349,2014,0
11736207,3293720,0.78468132019,25.8632522528,303.543064615,0.234108328819,350,133,0
11736553,544337,0.847444176674,27.9319284754,148.428779496,0.326579809189,351,35,0
11736946,17547285,0.752423346043,24.8000230143,151.048898805,0.192855477333,352,1631,0
11737388,16484923,0.769165575504,25.3518502246,127.61162249,0.178701221943,353,1469,0
11737585,11767395,0.766050934792,25.2491910477,113.942336859,0.168794393539,354,401,0
11737793,16429360,0.772037565708,25.4465115924,249.802915871,0.225112378597,355,1385,0
11738908,14582845,0.810350418091,26.7093108209,138.209234115,0.208341777325,356,1036,0
11739264,21513780,0.828403174877,27.3043332721,233.958393579,0.249682605267,357,2033,0
11739657,13502201,0.824446797371,27.1739302833,131.157094454,0.231807529926,358,704,0
11740463,6515150,0.782818555832,25.8018551694,117.029199917,0.197868824005,359,220,0
11740825,20309340,0.832055389881,27.4247110045,163.936604552,0.244367659092,360,1955,0
11741122,17548540,0.816564202309,26.9141183835,124.034445571,0.128406524658,361,1634,0
11741431,16489150,0.935732066631,30.8419148738,290.657265281,0.425988733768,362,1480,0
11741742,11764628,0.800328731537,26.3789940404,137.660205187,0.179920375347,363,397,0
11742408,11751026,0.790225684643,26.045995607,147.250233224,0.199925661087,364,377,0
11742669,14579209,0.795310914516,26.2136057942,87.8777841441,0.180399239063,365,1034,0
11742877,16486097,0.84378194809,27.8112206934,125.873778977,0.26974517107,366,1472,0
11743594,18765591,0.883058786392,29.1057930894,295.652223499,0.328691661358,367,1746,0
11745091,11004484,0.757332086563,24.9618160774,196.405393606,0.20132881403,368,275,0
11746060,20988627,0.783627569675,25.8285204265,148.00976444,0.214807152748,369,2014,0
11746528,18766260,0.781520366669,25.7590665966,119.37104968,0.198465228081,370,1747,0
11746688,15362750,0.80181235075,26.4278944245,117.061736086,0.245429039001,371,1219,0
11747231,17949433,0.847364187241,27.9292920078,107.166352512,0.105127930641,372,1691,0
11747404,17547264,0.862793505192,28.4378453937,326.993075397,0.324059307575,372,1631,0
11748749,12234129,0.762734472752,25.1398797998,102.91322575,0.22234749794,373,505,0
11749470,17548544,0.836240828037,27.5626638779,180.128167998,0.303890824318,374,1634,0
11749780,20281919,0.745049238205,24.5569709545,108.204730408,0.137033224106,375,1929,0
11750720,16489772,0.77854770422,25.6610870515,121.226565151,0.17957764864,376,1480,0
11750998,16404368,0.823332309723,27.1371965489,338.064696508,0.271874785423,377,1361,0
11752129,1220004,0.745827555656,24.5826244524,147.758368636,0.196331441402,378,61,0
11753298,18767132,0.783326208591,25.8185875052,221.664838089,0.254356265068,379,1749,0
11755539,16407457,0.750809311867,24.7468241271,191.787107447,0.186794161797,380,1368,0
11756029,19580494,0.777820169926,25.6371073766,211.450995494,0.214507222176,381,1828,0
11756857,12216508,0.807991206646,26.6315507428,389.706909679,0.270950317383,382,480,0
11758842,18765882,0.836481451988,27.5705948911,134.608002704,0.283243358135,383,1746,0
11758999,18767584,0.777397215366,25.6231667103,94.8100469541,0.0993262529373,384,1749,0
11759438,18773967,0.741447508335,24.4382572223,69.9065153114,0.18282610178,385,1765,0
11759747,16489262,0.769081830978,25.3490899883,112.795524945,0.21277987957,386,1480,0
11760401,6512482,0.825145363808,27.1969551719,177.474149292,0.182490289211,387,211,0
11760795,7435624,0.889352560043,29.3132371197,189.610908937,0.312184631824,388,242,0
11760931,18770046,0.823018372059,27.1268491011,111.998150121,0.111648023129,389,1754,0
11761186,6513408,0.83008056879,27.3596205089,117.982921602,0.142705142498,390,214,0
11761596,6513372,0.886870861053,29.2314398278,425.979636252,0.300287604332,391,214,0
11762919,11004558,0.842050254345,27.7541437235,159.381073184,0.260776698589,392,275,0
11763369,14163850,0.943808138371,31.1081038033,341.468178328,0.341830015182,393,856,0
11763640,12236418,0.864061295986,28.4796320302,115.299856359,0.181679010391,394,508,0
11763963,12233748,0.897285878658,29.5747208778,382.102599869,0.27039462328,395,504,0
11764384,11004426,0.75206297636,24.788145158,89.2358155884,0.0767837166786,396,275,0
11764769,16488550,0.962413191795,31.7213300615,405.043358503,0.481288045645,397,1478,0
11765209,16442338,0.787069201469,25.9419572943,118.649332432,0.171520888805,398,1413,0
11765516,14582769,0.854752540588,28.1728136024,193.27334911,0.231988549232,399,1036,0
11766030,5820143,0.875220716,28.8474487316,371.043260999,0.295541107655,400,193,0
11767339,7435674,0.911046266556,30.0282659975,357.534142483,0.364381015301,401,242,0
11768177,11004764,0.780297279358,25.7187533958,129.653875913,0.239647388458,402,276,0
11768494,17547143,0.764114201069,25.1853559193,104.538918607,0.164849579334,403,1631,0
11769762,16405021,0.752234458923,24.7937972573,132.389853805,0.200454294682,404,1364,0
11770064,1218335,0.79434543848,26.1817835122,125.963148175,0.25973379612,405,56,0
11770874,14163696,0.756890714169,24.9472683556,126.59036242,0.207697987556,406,856,0
11772265,19939199,0.753540039062,24.8368294382,108.454761431,0.227009177208,407,1889,0
11805190,16447752,0.751261353493,24.761723509,145.54740941,0.208828806877,408,1426,0
11805582,17553691,0.782495558262,25.7912091053,117.623472316,0.158330798149,409,1639,0
11805843,16442979,0.766060709953,25.249513239,74.0918992739,0.124998092651,410,1415,0
11806189,11806248,0.880269169807,29.0138467724,373.803907396,0.33915656805,411,411,0
11806248,11806189,0.880269169807,29.0138467724,373.803907396,0.33915656805,411,411,0
11806668,16440345,0.820817410946,27.0543049855,82.1730583236,0.180862724781,412,1407,0
11807661,16683352,0.87313336134,28.7786491072,292.415430492,0.323697566986,413,1530,11
11808297,11806212,0.791555762291,26.0898352306,173.414373593,0.168970644474,414,411,0
11808905,16442013,0.758433640003,24.9981234977,124.030065963,0.194961249828,415,1412,0
11809356,16438180,0.808110415936,26.6354799047,265.007272124,0.243942499161,416,1403,0
11810268,16446478,0.885471224785,29.1853075382,528.996482028,0.384537935257,417,1423,0
11810844,17098161,0.761864244938,25.1111969181,162.486931404,0.191610217094,418,1601,0
11811256,17099673,0.774697542191,25.5341849459,260.821869491,0.205670893192,419,1604,0
11869264,16440337,0.797621786594,26.2897725972,163.912596142,0.274151861668,420,1407,0
11870493,11468096,0.771596252918,25.4319658352,119.341153944,0.203049242496,421,328,0
11871015,14142264,0.853993117809,28.1477828767,167.642208921,0.347044050694,422,837,0
11871381,14582832,0.772165060043,25.450713831,136.16980104,0.18456697464,423,1036,0
11871540,15363923,0.771777331829,25.4379342321,125.594698543,0.172323346138,424,1221,0
11871950,16495011,0.778300046921,25.6529242177,109.348933412,0.232552230358,425,1494,0
11872386,12547883,0.767008364201,25.2807481113,319.889747439,0.226161003113,426,561,0
12064258,16626913,0.762419104576,25.129485202,126.573874174,0.257911980152,427,1513,0
12065143,16491309,0.750100851059,24.7234731181,130.265880655,0.225542902946,428,1484,0
12071061,14763018,0.741477310658,24.4392395127,102.515107693,0.196928083897,429,1100,45
12075870,18071936,0.756717085838,24.9415455313,101.735084346,0.23739618063,430,1713,0
12076511,15895755,0.756493866444,24.9341881757,123.90402665,0.233062505722,431,1282,0
12094905,16484972,0.90039396286,29.6771639508,237.031226775,0.408606648445,432,1469,0
12095657,16489173,0.84603792429,27.8855781173,435.666219637,0.287945985794,433,1480,0
12095869,16404300,0.835360705853,27.5336548758,71.6542066019,0.116650104523,434,1361,0
12096388,14579282,0.754038691521,24.8532651223,171.820940331,0.235611438751,435,1034,0
12105116,14163832,0.793890416622,26.1667859014,180.244187813,0.233185946941,436,856,0
12105743,16405058,0.768064439297,25.3155565563,113.542189619,0.159947037697,437,1364,0
12106195,18777366,0.774401962757,25.524442589,110.35708027,0.201841771603,438,1777,2
12107389,12934330,0.827161371708,27.2634031929,771.237601474,0.309175789356,439,604,0
12108216,1226576,0.817548394203,26.946557544,206.789033202,0.153891265392,442,66,0
12108923,16446466,0.762708842754,25.13903503,152.115539828,0.209779381752,443,1423,0
12109965,15976618,0.741679549217,24.4459053358,64.7200737093,0.176644027233,444,1303,46
12110534,13441958,0.749148905277,24.692096796,125.022691978,0.208213269711,445,666,20
12172171,12236385,0.817335784435,26.9395498838,117.930911575,0.316105604172,446,508,0
12198901,17553671,0.811439216137,26.7451978208,115.365602605,0.174173653126,447,1639,0
12199358,14886750,0.782776653767,25.800474069,64.5887788218,0.106388747692,449,1117,7
12199860,11551268,0.829973459244,27.3560901569,402.088424779,0.302985191345,450,336,0
12201176,14605491,0.783287167549,25.8173007047,161.473052036,0.180697202682,451,1056,0
12201381,14348345,0.813372433186,26.8089170389,160.902364701,0.224151015282,452,943,0
12202155,15751493,0.771549880505,25.4304373912,198.97419337,0.195046544075,453,1266,0
12203131,7435541,0.769227206707,25.3538816012,198.196892727,0.214949965477,454,242,0
12203990,13443844,0.774500787258,25.5276998642,128.00222078,0.237936496735,455,672,3
12207322,7434142,0.796947360039,26.2675433639,152.870964406,0.2110029459,456,238,0
12207532,12233765,0.829224705696,27.3314110912,118.137512419,0.18472892046,457,504,0
12207868,3293709,0.8357873559,27.5477173461,188.415916273,0.249433934689,458,133,0
12208369,20309113,0.864665687084,28.4995528809,258.119034877,0.335485458374,459,1955,0
12208502,12256598,0.764018237591,25.182192944,67.250504883,0.119023025036,460,528,0
12209185,14350167,0.750145435333,24.7249426247,92.579556331,0.180538713932,461,947,0
12209553,6513335,0.841034054756,27.7206495831,119.35422924,0.197781741619,462,214,0
12209835,17943509,0.863797128201,28.4709250075,208.21124527,0.309161067009,463,1682,0
12210093,7435679,0.820943593979,27.0584640033,148.281928109,0.121720135212,464,242,0
12210719,14923985,0.776219427586,25.584346591,96.2383302376,0.206970453262,465,1145,0
12211084,14373300,0.773930251598,25.5088948955,113.612781717,0.195165932178,466,976,0
12211471,14394088,0.805758357048,26.5579555763,80.5611333046,0.0984181761742,467,1002,0
12211676,6513382,0.872922122478,28.7716866323,172.514173632,0.317736923695,468,214,0
12211991,16403853,0.823484122753,27.1422003366,121.127230462,0.12297052145,469,1360,0
12212226,6513464,0.858610570431,28.2999750327,89.5872277655,0.176380932331,470,214,0
12212511,14765278,0.824185729027,27.1653254188,73.1889732275,0.0900918245316,471,1107,0
12212686,7435732,0.787148892879,25.9445839391,65.870323291,0.0829250216484,472,242,0
12212766,14142375,0.820289134979,27.0368929046,113.878460417,0.152996182442,472,837,0
12212889,12233595,0.750181555748,24.7261331607,66.7912810296,0.0713339447975,472,504,0
12213345,16404298,0.805399239063,26.5461189762,214.942616789,0.240615367889,473,1361,0
12214192,18773728,0.778075456619,25.6455216768,138.049775047,0.213252127171,474,1764,2
12214894,3293692,0.807295560837,26.6086221187,68.3045195155,0.0840156078339,475,133,0
12215177,12236377,0.905288636684,29.8384933727,434.405011296,0.3266518116,476,508,0
12215628,7435970,0.80641502142,26.5795993645,123.561339144,0.170598268509,477,242,0
12215803,12236409,0.867196619511,28.5829729167,63.3068317212,0.113621711731,478,508,0
12215964,7434072,0.885315716267,29.1801819465,90.6150548644,0.152250111103,478,238,0
12216131,16405048,0.92551702261,30.5052249928,941.508689689,0.406117022038,479,1364,0
12216553,7435641,0.897737443447,29.589604543,126.000553466,0.173708081245,480,242,0
12216951,5820202,0.852401793003,28.0953324948,186.673972981,0.256960690022,481,193,0
12217301,18769523,0.806051492691,26.5676173854,178.313084772,0.169385612011,482,1753,0
12217545,16489959,0.746326446533,24.5990679949,81.542337846,0.0920249223709,483,1481,0
12218236,20988657,0.861817002296,28.4056596642,174.22675322,0.31675606966,484,2014,0
12218432,17947722,0.746253430843,24.5966613832,84.838229768,0.127505302429,485,1689,0
12219233,542930,0.832940936089,27.4538987835,247.755569791,0.274913370609,486,31,0
12219436,16432485,0.780688226223,25.7316390821,89.8905222919,0.153730928898,487,1391,21
12220692,13237276,0.748090147972,24.6571999448,125.471886758,0.159956634045,488,640,0
12220874,16489400,0.765635609627,25.2355018477,127.150027085,0.147226989269,489,1480,0
12221242,16441548,0.772964537144,25.4770647552,70.1422383506,0.174343049526,490,1411,48
12221552,19580441,0.822361409664,27.1051954901,159.670849387,0.283897936344,491,1828,0
12225833,12094871,0.745337188244,24.566461845,124.669218147,0.200880348682,492,432,0
12226185,16404066,0.760209619999,25.0566601513,74.120865168,0.170679628849,493,1361,0
12226515,6513402,0.860974133015,28.3778785252,318.275170665,0.324965715408,494,214,0
12227091,20988624,0.852208733559,28.0889692172,211.104161914,0.256456851959,495,2014,0
12227479,11004498,0.860888242722,28.375047564,281.558573037,0.286683082581,496,275,0
12227821,18767355,0.783577799797,25.8268800014,168.924438013,0.159507155418,497,1749,0
12228236,14164512,0.765869379044,25.2432069342,136.741326692,0.20643478632,498,857,0
12230023,16489253,0.896986842155,29.5648645752,172.841069007,0.155237436295,499,1480,0
12230309,14164632,0.925753176212,30.5130086625,593.444873117,0.398457407951,500,857,0
12232245,16489182,0.826679348946,27.2475156269,87.3042049147,0.134609222412,501,1480,0
12232546,16490926,0.831162154675,27.3952697946,583.388130801,0.303754806519,502,1483,0
12233389,12216241,0.829034984112,27.3251578301,124.360396003,0.200104832649,503,479,0
12233616,16489203,0.940140068531,30.9872034924,62.6549388673,0.055028617382,504,1480,0
12233823,14582955,0.952104926109,31.381567576,417.542098949,0.461199969053,504,1036,0
12234079,12234459,0.894523322582,29.4836664805,167.313715581,0.162884771824,505,506,0
12234475,16489218,0.93082678318,30.6802357564,383.177451309,0.271485567093,506,1480,0
12234884,20309409,0.832729041576,27.4469146982,74.9410863686,0.0651333332062,507,1955,0
12236229,16489202,0.93805617094,30.9185178137,445.591198394,0.395537257195,508,1480,0
12236489,16404227,0.935506641865,30.8344848287,145.395132558,0.0548539161682,508,1361,0
12238985,11004754,0.769069314003,25.3486774263,187.111474417,0.233204066753,509,276,0
12240112,14279524,0.758819937706,25.0108559467,203.10529989,0.205537557602,510,909,0
12240615,16403501,0.770466923714,25.3947429202,150.759177746,0.213949799538,511,1359,0
12241391,11747181,0.770569205284,25.398114141,185.776598144,0.23047798872,512,372,0
12241891,16447915,0.811611652374,26.7508813535,301.602555517,0.279390096664,513,1426,0
12242315,18765567,0.777590870857,25.6295496337,68.8831463512,0.112472951412,514,1746,0
12242653,15420130,0.77350050211,25.4947302669,165.15657486,0.160943627357,515,1260,0
12245110,12233772,0.800786793232,26.3940918449,126.017183485,0.182428359985,516,504,0
12245325,14142359,0.801539778709,26.4189103959,180.101228084,0.268524289131,517,837,0
12246918,14581986,0.84475260973,27.843213894,237.982528789,0.2985060215,518,1035,0
12247235,18775584,0.748820781708,24.6812817779,114.901931301,0.180782437325,519,1771,0
12247617,18767657,0.848941206932,27.9812708902,678.104410665,0.324157953262,520,1749,0
12248146,11751017,0.802254617214,26.4424716151,66.6946604103,0.120313286781,521,377,0
12248446,20309323,0.769080102444,25.3490330155,90.0736386329,0.121898472309,522,1955,0
12249283,3294150,0.781569898129,25.7606991634,258.627447231,0.229548990726,523,134,0
12250393,19738669,0.787772774696,25.9651472077,166.126223138,0.256119012833,524,1859,0
12250715,16407420,0.783975660801,25.8399935791,125.781486267,0.199246227741,525,1368,0
12251111,19579228,0.761113166809,25.0864412337,108.219954781,0.15975612402,526,1825,0
12255846,20309186,0.828397214413,27.3041368141,159.142279662,0.286014080048,527,1955,0
12256596,16488377,0.836551845074,27.5729150612,221.504459476,0.301797032356,528,1478,0
12258600,16494897,0.744021475315,24.5230956854,111.432709921,0.203617036343,529,1494,0
12259831,14582671,0.74838835001,24.6670287432,125.479077168,0.212040007114,530,1036,0
12261832,6512678,0.815837800503,26.8901760357,135.965556594,0.229262590408,531,211,0
12262158,7434736,0.853741705418,28.1394962743,256.732086284,0.329175531864,532,240,0
12262647,16400246,0.808149695396,26.6367745635,133.774061257,0.243097007275,533,1353,0
12263783,12233763,0.809480249882,26.6806299038,100.882970385,0.146614849567,534,504,0
12264019,17548501,0.843441426754,27.7999970426,323.326333635,0.280469954014,535,1634,0
12264918,20309148,0.752623260021,24.8066122188,104.031671418,0.162087440491,536,1955,0
12265978,14582976,0.790442705154,26.0531486462,107.422651472,0.198779344559,537,1036,0
12266288,14582966,0.821012079716,27.0607213068,134.660541585,0.274722695351,538,1036,0
12267027,14581980,0.946189641953,31.1865986346,499.779981978,0.437622904778,539,1035,0
12267593,12266971,0.817318916321,26.9389939074,194.41567789,0.262120187283,540,539,0
12270258,16403798,0.7959638834,26.2351277784,80.6184152607,0.15969824791,541,1360,0
12270515,15420853,0.805475652218,26.5486375689,137.778865889,0.264816641808,542,1261,0
12270881,6510235,0.742157399654,24.4616553812,145.154053347,0.200248241425,543,208,0
12271835,544667,0.776741087437,25.6015406033,159.79426368,0.143458366394,544,35,0
12272032,16495665,0.8077455163,26.6234527402,137.093101855,0.26887512207,545,1495,0
12272502,11763408,0.752663612366,24.8079422401,140.723774482,0.193787455559,546,393,0
12280104,12236358,0.809334993362,26.67584222,71.0274700858,0.190053224564,547,508,0
12280341,16404171,0.818625628948,26.9820634152,253.037885586,0.307993233204,548,1361,0
12281187,16489464,0.790695369244,26.0614765048,126.099244308,0.244491696358,549,1480,0
12281467,3293099,0.760820806026,25.0768049642,64.6366751473,0.238233268261,550,132,0
12283389,6512559,0.750613451004,24.7403685142,116.754029237,0.21553593874,551,211,0
12288193,12233703,0.777945876122,25.6412506778,155.865451295,0.246420681477,552,504,0
12289331,14582950,0.868650317192,28.6308870811,287.943549301,0.367654323578,553,1036,0
12290027,14142343,0.753246068954,24.827140125,134.344051495,0.181538760662,554,837,0
12420993,14142342,0.769049286842,25.3480173271,223.864944186,0.278743088245,555,837,0
12524683,20309051,0.784032464027,25.8418658248,349.827016851,0.287007898092,556,1955,0
12527249,19579487,0.774660170078,25.5329531537,111.699193181,0.262209951878,557,1826,0
12537039,14142646,0.764149427414,25.1865169866,347.697982103,0.267053872347,558,837,0
12540966,1218477,0.863708138466,28.4679918882,183.181902738,0.362888872623,559,56,0
12546984,17932360,0.769907772541,25.3763131864,202.204604615,0.259745359421,560,1671,0
12547945,14581999,0.948485672474,31.2622762569,427.932960728,0.459884405136,561,1035,0
12572767,15958664,0.781185865402,25.7480413684,139.724553853,0.293989002705,562,1293,0
12610425,12234432,0.743966519833,24.5212843418,109.121713364,0.251274466515,563,506,0
12614082,14942347,0.777026057243,25.6109332648,172.904002203,0.291737347841,564,1169,0
12628759,14953632,0.794753849506,26.1952448208,162.504881984,0.30881947279,565,1175,0
12635950,15420176,0.812973976135,26.7957838154,164.277141605,0.328046560287,566,1260,0
12711633,1219608,0.80887812376,26.6607837071,245.34399421,0.334045439959,567,60,0
12713322,14350276,0.793796718121,26.1636975801,298.433238413,0.271074235439,568,947,0
12785695,16484803,0.789588272572,26.0249863785,138.476238541,0.274278581142,569,1469,0
12786161,20274020,0.770600199699,25.3991357231,127.037737295,0.234943687916,570,1921,0
12786412,18767582,0.751459419727,24.7682518114,99.8882126193,0.141351759434,571,1749,0
12788063,18771723,0.766684949398,25.2700882951,111.655840047,0.229851305485,572,1759,0
12790796,15958199,0.75336843729,24.8311734097,128.831623493,0.217679917812,573,1292,0
12791174,18766288,0.800622224808,26.388667637,151.956499899,0.302569270134,574,1747,0
12794322,18442702,0.757499217987,24.9673247623,99.5839241818,0.240892827511,575,1734,0
12798168,13958559,0.747725903988,24.6451943907,134.869137533,0.238182842731,576,792,0
12808763,14142650,0.792678773403,26.1268499001,114.43862045,0.137880027294,577,837,0
12809138,16405121,0.862254798412,28.4200895112,509.317712948,0.388958662748,579,1364,0
12810297,15418994,0.772951066494,25.4766207599,247.626366349,0.233475804329,580,1258,0
12812360,12233782,0.795380830765,26.2159102477,179.47103758,0.285578131676,581,504,0
12814371,12215922,0.7725071311,25.461988561,142.848904122,0.260945796967,582,478,0
12814939,16094397,0.763786196709,25.1745448304,80.2371450346,0.192110717297,583,1328,0
12816188,18102533,0.744959115982,24.5540005082,127.615169683,0.217990815639,584,1726,0
12818139,16489121,0.767202615738,25.2871506806,206.338257136,0.25522094965,585,1480,0
12819839,20119232,0.757321417332,24.9614644174,125.435697285,0.18559885025,586,1898,0
12820116,14376523,0.800635695457,26.3891116323,207.808977516,0.290694892406,587,982,0
12822825,18071369,0.779454350471,25.6909702922,117.279649248,0.262669980526,588,1712,0
12823620,16449246,0.772455155849,25.4602754465,144.9823667,0.237596154213,589,1428,0
12825045,3293564,0.833753108978,27.4806681633,237.989595769,0.315606474876,590,133,0
12827159,14163416,0.774226427078,25.5186568982,115.350817893,0.18516266346,591,856,0
12827545,3289849,0.789062678814,26.0076627038,121.059129294,0.211399316788,592,125,0
12827785,15420043,0.751536548138,24.7707939791,64.2050440963,0.124456167221,593,1260,0
12828175,15419985,0.829622209072,27.3445128815,221.763451671,0.306708395481,594,1260,0
12828435,12233705,0.791702568531,26.0946739935,106.528551932,0.126406311989,595,504,0
12829259,15958725,0.747133791447,24.6256782437,127.324023014,0.1744363904,596,1293,0
12829735,18069389,0.820933401585,27.05812806,239.19769443,0.19721698761,597,1707,0
12829856,1775899,0.814199864864,26.8361893515,120.12926827,0.133446574211,597,99,0
12830120,11806263,0.821519255638,27.077437926,84.5964382961,0.127779901028,598,411,0
12830260,13375335,0.834627985954,27.5095042823,303.633103419,0.302833080292,599,660,0
12831897,18071616,0.829653680325,27.3455501802,177.217759285,0.294167637825,600,1712,0
12832685,16489190,0.857189714909,28.2531433523,599.332037412,0.347994267941,601,1480,0
12834244,3293728,0.806755959988,26.5908367674,167.14834444,0.29198217392,602,133,0
12933783,13501776,0.809418857098,26.6786063854,251.619910138,0.233044445515,603,703,12
12934174,16489173,0.842945098877,27.7836379771,540.227758696,0.369803667068,604,1480,0
12935277,1226624,0.783575117588,25.8267915952,92.3020865675,0.163107872009,605,66,0
12935542,19580498,0.771731615067,25.4364273985,140.492130544,0.137416601181,606,1828,0
12935696,12199142,0.79475581646,26.195309652,137.270680396,0.24928945303,607,448,47
13009257,13373721,0.825747966766,27.2168170851,270.860391229,0.345181703568,608,658,0
13013102,15420201,0.750984609127,24.7526019597,135.17148922,0.245669186115,609,1260,0
13094102,20987862,0.741908550262,24.4534532558,152.790004289,0.268892884254,610,2013,0
13207049,18765839,0.824067115784,27.1614159027,137.320540879,0.274817407131,611,1746,0
13207191,18765694,0.805287718773,26.5424432452,87.1249867659,0.144142746925,612,1746,0
13207863,18069830,0.763307094574,25.1587535288,176.875901865,0.205160915852,613,1708,0
13208187,14281912,0.753159940243,24.8243013055,119.662848251,0.174218356609,614,914,0
13208848,16446605,0.828211188316,27.298005357,143.940265043,0.326910555363,615,1423,0
13209181,12230293,0.809191226959,26.6711036508,208.92698618,0.236796975136,617,500,0
13213958,15363649,0.76287651062,25.1445613962,125.061214175,0.213280618191,618,1220,0
13215160,15370553,0.807126045227,26.6030348505,160.274037361,0.250697612762,619,1235,0
13215571,5114788,0.999308764935,32.9374154844,143.623075265,0.533116817474,620,167,37
13217400,16433551,0.742554843426,24.4747552069,132.050288778,0.213150382042,621,1393,0
13218548,12233674,0.783230483532,25.8154323883,455.873965429,0.25445407629,622,504,0
13219980,18767518,0.855831027031,28.2083607299,200.671854794,0.288322687149,623,1749,0
13220327,16488566,0.834994256496,27.5215766322,126.370843099,0.16967779398,624,1478,0
13221002,13500812,0.860600173473,28.3655527444,109.677978698,0.105183839798,625,700,0
13221363,16442881,0.869504511356,28.6590414906,695.167732736,0.351595103741,626,1415,0
13222243,16488574,0.768257260323,25.3219119757,126.401006382,0.227434158325,627,1478,0
13222734,16403853,0.7811601758,25.747194634,213.77096994,0.227498054504,628,1360,0
13223818,16440376,0.766851007938,25.2755616176,140.347649399,0.198714137077,629,1407,0
13224832,15419984,0.819640636444,27.015518264,270.147072129,0.298751354218,630,1260,0
13227302,14142259,0.763761758804,25.1737393522,344.494130259,0.252191185951,631,837,0
13229247,16485922,0.852205693722,28.0888690235,314.752027979,0.342526316643,632,1472,0
13229507,20988713,0.755352199078,24.8965585924,80.1444526259,0.100550353527,633,2014,0
13230718,16565272,0.754968225956,24.883902762,126.748061325,0.23596560955,634,1507,50
13233963,13959383,0.754126131535,24.8561471625,257.941173397,0.231398880482,635,795,13
13234405,14942394,0.742043316364,24.4578951733,144.635268899,0.211898744106,636,1169,0
13235088,16489382,0.858299970627,28.2897376014,223.228007631,0.304474949837,637,1480,0
13235441,12236348,0.828664898872,27.312959747,247.00881077,0.194509804249,638,508,0
13236198,19938668,0.823784053326,27.1520861079,219.385180743,0.240158081055,639,1888,0
13236944,16486017,0.910496711731,30.0101525613,675.174789244,0.386135280132,640,1472,0
13237314,3293691,0.905189871788,29.8352380621,119.573003199,0.150370597839,640,133,0
13237463,16488444,0.820093035698,27.0304294333,62.9408252034,0.0497160553932,641,1478,0
13238215,13237337,0.747223854065,24.6286467254,169.135587724,0.172831594944,642,640,0
13239314,14163764,0.909640133381,29.9819195686,196.214004682,0.324961304665,643,856,0
13239813,14581990,0.930140733719,30.6576234298,519.190802466,0.420869648457,644,1035,0
