Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12925672,15755621,0.74248033762,34.5809158489,256.062260045,0.239183366299,517,1147,0
12926173,14523175,0.702829241753,32.734171713,139.925725473,0.171860277653,518,947,0
12926636,13143346,0.697806417942,32.5002344103,87.7127797883,0.183714985847,519,562,0
12926918,15614353,0.684565722942,31.8835509288,118.016240533,0.168074548244,520,1054,0
12928013,17664476,0.762750804424,35.5250099498,229.151881609,0.276108592749,521,1658,0
12928648,2491096,0.667645394802,31.0954890584,124.770619588,0.152123987675,522,109,0
12930265,15750949,0.651387512684,30.3382805171,195.615689505,0.156047970057,523,1133,0
12931605,13143464,0.78330796957,36.4824569851,173.229937781,0.298765212297,524,562,0
12932224,15751588,0.665410995483,30.9914222288,115.772490822,0.177488595247,525,1136,14
12935669,13529756,0.641392886639,29.8727822342,78.2252413481,0.166540712118,526,773,10
12936560,13433153,0.649562060833,30.2532603574,123.774004405,0.177029758692,527,692,0
12941157,16367521,0.702990591526,32.7416865557,93.5031078905,0.230602115393,528,1338,0
12955487,11098561,0.643565058708,29.9739508386,82.4461820088,0.188988029957,529,362,0
12998833,17664798,0.755518734455,35.1881773222,170.114513254,0.303057402372,530,1658,0
13038018,15756211,0.657566010952,30.6260431929,93.3755888641,0.203528881073,531,1147,0
13106090,13139938,0.64382058382,29.9858518843,136.881889146,0.190933853388,532,555,0
13119174,13430301,0.715123176575,33.3067599743,214.20352467,0.258324176073,533,688,0
13127142,17664304,0.63566082716,29.6058123814,107.159985999,0.154947131872,534,1658,0
13128321,13814588,0.662612736225,30.8610937028,72.6194001101,0.195766150951,535,846,85
13129977,16045750,0.6637327075,30.9132562053,113.953365857,0.179991543293,536,1237,0
13131036,13143560,0.64684343338,30.1266406715,104.571446503,0.160337775946,537,562,0
13131313,15755424,0.673490941525,31.3677445635,72.4569623694,0.199009776115,538,1147,0
13132141,19595583,0.81213337183,37.8249959849,214.230225325,0.346149593592,539,1934,0
13133177,1563240,0.689960241318,32.1347998528,123.804233106,0.212205648422,540,70,0
13133549,13373515,0.681396961212,31.735966303,82.7125560418,0.189718604088,541,614,0
13134346,15744845,0.651497006416,30.3433801721,82.3637651522,0.125899851322,542,1121,0
13134848,20184093,0.741170406342,34.5199059864,167.789817914,0.210832595825,543,2007,0
13135075,10824687,0.733097910881,34.1439306614,124.134766662,0.186232209206,544,355,0
13135199,17664642,0.731111764908,34.051426196,108.47985488,0.116600811481,544,1658,0
13135811,15755362,0.771590352058,35.9367106204,140.934555646,0.268774688244,545,1147,0
13136263,19598909,0.736613988876,34.3076914927,170.628789667,0.216422498226,546,1940,0
13136490,17664182,0.700939297676,32.6461478372,122.051551875,0.192939221859,547,1658,0
13137904,17664822,0.762487649918,35.5127535662,118.944138806,0.172728180885,549,1658,0
13138185,19594445,0.825813114643,38.4621280557,124.797560738,0.214635848999,550,1930,0
13138542,13139076,0.81761932373,38.0805034124,280.65949869,0.205967903137,551,553,0
13138750,17664781,0.800458014011,37.2812178594,66.4864139054,0.0983612537384,552,1658,0
13138931,17664782,0.836796939373,38.9736981262,79.7826641686,0.1188159585,553,1658,0
13139129,19598664,0.900245070457,41.928785784,493.127974378,0.411008626223,553,1940,0
13139603,13138954,0.810052573681,37.7280831078,172.441575913,0.153323829174,554,553,0
13139919,17664770,0.816772222519,38.0410497942,188.288020767,0.17608755827,555,1658,0
13140450,17664795,0.883045077324,41.1276985564,324.308403747,0.267487287521,555,1658,0
13140638,13375078,0.845290482044,39.369283665,131.17770898,0.249992609024,556,619,0
13140758,12428971,0.761932075024,35.4868777447,115.93616659,0.141915440559,556,455,0
13141076,18754181,0.749198913574,34.8938325659,139.125454098,0.190142333508,557,1805,0
13141473,15755248,0.756668865681,35.2417445201,156.589457659,0.22143560648,558,1147,0
13142171,13143601,0.754236578941,35.128461112,127.693551345,0.255662322044,559,562,0
13142330,13138925,0.666958987713,31.0635197461,71.3954506405,0.157841801643,560,553,0
13142748,18754995,0.674838542938,31.4305089071,115.950841343,0.169292867184,561,1808,0
13142857,19064847,0.664322018623,30.9407032868,122.937286342,0.138100504875,561,1832,0
13143522,19598853,0.924246311188,43.0466401485,509.442136917,0.487803548574,562,1940,0
13143749,19605636,0.774572014809,36.0755811378,128.131055601,0.191683232784,562,1961,0
13144241,20187177,0.85487473011,39.815668652,256.987091791,0.348399221897,563,2013,0
13144485,19598872,0.741967260838,34.5570193709,89.113595359,0.13056832552,564,1940,0
13144952,13143533,0.80542910099,37.5127455265,135.700093545,0.196058213711,565,562,0
13145416,18752365,0.807432472706,37.6060522785,396.090879401,0.32686573267,566,1799,0
13145742,20187137,0.765141844749,35.636372312,131.775333039,0.190683364868,567,2013,0
13146145,19601485,0.725117266178,33.7722332724,119.950878186,0.18837761879,568,1949,0
13146497,19595627,0.770543634892,35.8879599176,101.679287594,0.0967069864273,569,1934,0
13146649,15755410,0.772204637527,35.9653208785,380.846958399,0.269357144833,570,1147,0
13146929,13375862,0.737556397915,34.3515840593,122.19105597,0.24021551013,571,621,0
13147460,18753549,0.720134854317,33.5401781505,93.068310881,0.14370650053,572,1802,0
13147624,17664753,0.7674279809,35.7428487772,140.93314719,0.273533910513,573,1658,0
13148137,18754575,0.674665272236,31.4224388489,219.68596147,0.143899619579,574,1806,0
13148719,15756192,0.764894664288,35.6248599172,267.524707042,0.265974462032,575,1147,0
13149048,20187116,0.671042561531,31.2537116144,151.664602527,0.181272774935,576,2013,0
13149475,13364751,0.65488755703,30.5012945834,94.2994910162,0.124010741711,577,599,0
13149785,13143521,0.803740799427,37.434113122,135.954024652,0.279075980186,578,562,0
13150274,19598680,0.865638136864,40.3169727867,342.307207244,0.333536446095,579,1940,0
13150738,13143481,0.87963026762,40.9686542814,321.155991111,0.402688741684,580,562,0
13151173,14518267,0.721558392048,33.6064792173,81.6970024761,0.227511227131,581,935,0
13151422,13384563,0.696302354336,32.4301828623,146.399644766,0.190405249596,582,645,0
13151760,18753697,0.730275809765,34.0124917044,125.472972075,0.237950205803,583,1803,0
13152202,14526167,0.635210156441,29.5848224569,78.1750167198,0.163555413485,584,952,0
13156695,15755868,0.699699699879,32.5884137465,127.742192175,0.229876816273,585,1147,0
13157343,14525157,0.657077610493,30.6032960111,64.315286899,0.174930781126,586,950,0
13159064,15754094,0.684897303581,31.8989942497,97.50909134,0.181345045567,587,1145,0
13159609,15754567,0.707429766655,32.9484405043,115.66168307,0.232191234827,588,1145,0
13159947,19598794,0.700111031532,32.6075714596,149.806918709,0.215296775103,589,1940,0
13160573,20185261,0.719055473804,33.489906157,261.443711786,0.258401483297,590,2010,0
13162421,13374995,0.701413333416,32.6682259841,182.763146702,0.220738589764,591,619,0
13162981,17664609,0.741078972816,34.515647483,133.948384663,0.284519314766,592,1658,0
13171236,19598869,0.68081587553,31.7089023203,141.185986843,0.223203718662,593,1940,0
13263164,13428022,0.648130774498,30.1865984005,174.82771311,0.176516115665,594,683,0
13264397,15755536,0.650551259518,30.2993321451,166.909835575,0.205951362848,595,1147,0
13327706,13430790,0.634901285172,29.5704368216,88.9403881561,0.17962628603,596,688,0
13334949,13427750,0.650016009808,30.2744029662,74.2964922693,0.20195749402,597,682,0
13363609,13140064,0.749324142933,34.8996651054,206.654094405,0.286069065332,598,555,0
13364778,18754687,0.674932420254,31.4348812297,138.382379206,0.202997267246,599,1806,0
13365816,15759284,0.639893949032,29.802969429,75.4400693607,0.104885816574,600,1155,0
13365968,16938689,0.644086539745,29.9982387436,75.651799392,0.165477275848,601,1479,0
13367044,17664629,0.844470798969,39.3311070427,295.708905693,0.373670011759,602,1658,0
13367841,13139116,0.741312861443,34.5265408124,294.788583426,0.240472614765,603,553,0
13368178,19594428,0.762828171253,35.5286132988,199.918394128,0.273587524891,604,1930,0
13369177,13143545,0.799841761589,37.2525159907,302.143019604,0.251458585262,605,562,0
13369795,17664772,0.870064079762,40.523110446,372.771875927,0.378308057785,606,1658,0
13370213,18750900,0.789700627327,36.7801941085,248.618944328,0.25723284483,607,1796,0
13370788,15754911,0.758583426476,35.3309149161,103.74870817,0.144009411335,608,1146,0
13370979,17664597,0.774290800095,36.0624836026,99.3488315493,0.115122497082,609,1658,0
13371409,13140077,0.792480111122,36.9096481699,652.665492523,0.292549788952,610,555,0
13371778,19601881,0.698885440826,32.5504897473,101.237260651,0.108006298542,611,1950,24
13372127,14515671,0.710827589035,33.1066935971,150.90680485,0.182694613934,612,928,0
13372923,19598702,0.770899415016,35.9045303261,197.033421714,0.224784016609,613,1940,0
13373506,19595585,0.803091466427,37.4038705301,294.691098211,0.301919519901,614,1934,0
13373737,14196119,0.662309348583,30.8469634667,64.4965579975,0.107940256596,615,887,0
13373994,12431332,0.750310719013,34.9456147457,127.880840188,0.198208272457,616,462,0
13374535,19598782,0.862133443356,40.1537421863,194.47734762,0.291860938072,617,1940,0
13374778,20184104,0.727473497391,33.8819744052,79.3075681683,0.14626121521,618,2007,0
13375081,13143399,0.901554048061,41.9897512292,288.84511295,0.450974225998,619,562,0
13375346,16368965,0.723097622395,33.6781686512,86.2207454778,0.0741658210754,620,1342,0
13375696,19598662,0.876787185669,40.836238145,356.403505554,0.249793946743,621,1940,0
13376265,13143439,0.766571581364,35.7029620909,62.0315583888,0.0678035616875,622,562,0
13376564,20186474,0.777397871017,36.2071949877,379.590609455,0.192622363567,623,2012,0
13377155,13139112,0.732816338539,34.1308164698,138.03756492,0.168727457523,624,553,0
13377539,13143323,0.830771327019,38.6930560901,171.11304141,0.120947182178,625,562,0
13377812,20187203,0.823829114437,38.369723529,67.9920818303,0.0774728655815,626,2013,0
13378093,19598881,0.851912617683,39.6777086881,755.994371071,0.354123264551,627,1940,0
13378267,19598694,0.796428203583,37.0935300133,98.1741257608,0.124837994576,628,1940,0
13378532,13138609,0.763595879078,35.5643691813,148.394249154,0.221414983273,629,551,0
13378767,19598765,0.759656965733,35.3809148539,166.716549428,0.197216451168,630,1940,0
13379026,16537985,0.703659534454,32.7728424772,93.2825142741,0.17310488224,631,1396,0
13379189,15092274,0.640472710133,29.8299251447,102.004510509,0.101011872292,632,1022,0
13379464,20186975,0.690663814545,32.1675686756,151.343202885,0.200209617615,633,2013,0
13379881,15755385,0.696167767048,32.4239144786,142.822391387,0.201805204153,634,1147,0
13380259,15751580,0.688109338284,32.048594308,85.7255792934,0.157532274723,635,1136,14
13380500,15755433,0.698844969273,32.5486047904,127.578857241,0.174094736576,636,1147,0
13380963,19598834,0.854160428047,39.7824001353,276.12062511,0.372050851583,637,1940,0
13381166,11774887,0.698058903217,32.511993876,103.906734813,0.130239069462,638,380,0
13381750,20183821,0.769127488136,35.8220030844,154.319225578,0.156563580036,639,2006,0
13381987,17664606,0.825779139996,38.4605456913,187.259075092,0.307772159576,640,1658,0
13382548,19594436,0.809586465359,37.7063741792,251.292760549,0.307155191898,641,1930,0
13383314,19598763,0.845273852348,39.3685091393,415.052161718,0.370068013668,642,1940,0
13383863,13139152,0.785754442215,36.5964010996,281.737555554,0.261456847191,643,553,0
13384110,19598867,0.726568698883,33.8398335437,125.826840507,0.118830919266,644,1940,0
13384537,13143533,0.835481286049,38.9124217603,312.919599585,0.320770680904,645,562,0
13384809,19590498,0.650662243366,30.304501202,62.1741222683,0.106631219387,646,1920,0
13385297,19598664,0.822003543377,38.2846978172,289.508398779,0.321583390236,647,1940,0
13390713,13375302,0.676589667797,31.5120672977,103.969971733,0.125762224197,649,620,0
13390907,13143416,0.686931908131,31.9937556665,83.5850296523,0.224248588085,650,562,0
13393093,16368979,0.650070369244,30.2769347492,91.1598156095,0.0964569449425,651,1342,0
13393193,13144269,0.679127752781,31.6302782439,142.493146339,0.201907157898,651,563,0
13394041,13140272,0.680808246136,31.7085469823,231.685211604,0.21547755599,652,555,0
13396407,2781073,0.660805821419,30.7769369034,107.009224394,0.1818831563,653,130,12
13396907,14522032,0.683602452278,31.8386867349,133.670631006,0.208288013935,654,945,0
13397237,14521938,0.691588878632,32.2106534035,120.51732799,0.232698768377,655,945,0
13404833,20186754,0.687841534615,32.0361213903,133.518383458,0.229571402073,656,2012,0
13409832,16409473,0.642212033272,29.9109338719,80.2862767037,0.180479854345,657,1375,0
13410173,13435528,0.638909578323,29.7571225036,138.552253127,0.161790758371,658,699,0
13412802,13430713,0.645917832851,30.0835309589,122.011375563,0.166777968407,659,688,0
13413600,13425489,0.678581178188,31.6048216102,120.433834877,0.20718228817,660,676,0
13415301,13436287,0.674730181694,31.4254619976,113.848568369,0.203245282173,661,701,0
13416462,12424790,0.6352648139,29.5873681203,121.93721775,0.162002205849,662,445,0
13417610,13442669,0.744154155254,34.6588736665,143.265450746,0.261973559856,663,718,0
13417833,18200294,0.67821586132,31.5878070292,114.968645513,0.150227308273,664,1750,0
13418880,13426752,0.720675885677,33.5653766089,166.125962196,0.183337807655,665,680,0
13419110,15799217,0.784613132477,36.5432447613,173.411676314,0.307404100895,666,1183,0
13419413,17668711,0.685642719269,31.9337118791,84.1811348312,0.148884952068,667,1670,0
13419754,13434932,0.6899933815,32.1363433521,99.2079138029,0.144624650478,668,697,0
13419915,13425465,0.746542870998,34.7701277617,209.391887352,0.246053993702,669,676,0
13421023,13430455,0.813241362572,37.8766004957,152.999357346,0.325049936771,670,688,0
13421632,13430686,0.907412230968,42.2625952627,291.836808588,0.430688530207,671,688,0
13422003,13434772,0.805745780468,37.5274948281,147.622438468,0.292882323265,672,697,0
13422338,13534113,0.666301488876,31.0328968316,125.740183173,0.157584249973,673,776,87
13423580,13425940,0.783496975899,36.4912599279,435.696412385,0.29467150569,674,677,0
13425024,13529759,0.652097463608,30.3713463801,118.893286452,0.124557852745,675,773,10
13425455,13442653,0.915949106216,42.6601990101,267.649367476,0.360040545464,676,718,0
13425718,13425509,0.795731008053,37.0610582309,102.692704553,0.218374609947,677,676,0
13425932,13432494,0.899129271507,41.876817607,151.943187162,0.32731205225,677,691,0
13426026,13434894,0.832221508026,38.7605980637,75.3133314662,0.127091228962,677,697,0
13426229,13421697,0.864481806755,40.2631168768,130.393053897,0.237441182137,678,671,0
13426502,13430744,0.855378389359,39.8391265096,171.240801856,0.23288410902,679,688,0
13426715,13429288,0.926099717617,43.1329622886,616.468027057,0.399106800556,680,685,0
13427099,13432446,0.925885379314,43.1229795127,133.823920369,0.19183164835,680,691,0
13427615,13425878,0.786485612392,36.6304552464,106.718727153,0.104238927364,682,677,0
13427819,13442643,0.846403419971,39.4211185903,86.5486965906,0.129761517048,682,718,0
13428097,13432456,0.926078438759,43.1319712288,262.413391473,0.37948513031,683,691,0
13428577,3394313,0.727595567703,33.8876598126,85.0942623354,0.133617043495,684,170,0
13428936,13428102,0.877776443958,40.8823127087,229.426130546,0.280781447887,685,683,0
13429179,13429320,0.925382852554,43.0995744005,91.8453833237,0.0854288935661,685,685,0
13429342,13432477,0.954449236393,44.453337083,346.96902409,0.520067900419,685,691,0
13429599,13430789,0.927712976933,43.2080996112,226.760660632,0.24102383852,686,688,0
13429964,13429304,0.903265893459,42.0694801845,172.594230101,0.20823520422,687,685,0
13430227,13429305,0.931954979897,43.4056702943,123.070176175,0.233128964901,688,685,0
13430443,13434745,0.879445075989,40.9600290076,87.0313369129,0.0894992351532,688,697,0
13430742,13442632,0.94650387764,44.0832831321,692.468715027,0.364178597927,688,718,0
13431489,13432429,0.786981999874,36.6535744226,105.125075012,0.174874126911,689,691,0
13432126,13430782,0.934073805809,43.5043543091,354.380333988,0.224105536938,691,688,0
13432477,13429342,0.954449236393,44.453337083,1015.66234244,0.520067900419,691,685,0
13432953,13439810,0.871020495892,40.5676553909,225.520201396,0.185820937157,692,711,0
13433099,13430734,0.885899305344,41.2606338195,135.621123144,0.231971979141,692,688,0
13433282,13430687,0.891389012337,41.5163161398,143.620968552,0.292370319366,693,688,0
13433718,13426777,0.807107925415,37.5909365347,197.396044161,0.183765053749,694,680,0
13434012,13430382,0.793291509151,36.9474389174,137.736625096,0.159436762333,695,688,0
13434334,13430788,0.802881240845,37.3940793036,74.2126432732,0.112286031246,696,688,0
13434479,15613357,0.810856163502,37.7655101891,114.976061203,0.168223977089,696,1052,0
13434759,13425512,0.885588824749,41.24617323,138.062296003,0.168710827827,697,676,0
13434912,13439785,0.91433519125,42.5850311507,161.534015974,0.332767665386,697,711,0
13435247,13430250,0.897427380085,41.7975522567,104.230785165,0.190215349197,698,688,0
13435610,13429314,0.812031924725,37.8202711004,133.539737036,0.164006769657,699,685,0
13435989,13442669,0.910658419132,42.4137860136,338.65600474,0.354445636272,700,718,0
13436392,13430259,0.900543451309,41.9426828296,208.147618631,0.207166731358,701,688,0
13436598,13430783,0.895233213902,41.6953592795,157.100570137,0.280822217464,701,688,0
13436915,13430519,0.781780481339,36.4113144385,123.81206267,0.242885053158,702,688,0
13437433,13432495,0.782068490982,36.4247284466,162.876124822,0.258827567101,704,691,0
13437747,13431029,0.773650765419,36.0326740788,73.4055323154,0.213329672813,705,688,0
13438020,13432970,0.776896595955,36.1838481732,97.5579543207,0.179762065411,706,692,0
13438396,13430428,0.801689624786,37.3385799556,158.088484908,0.304237395525,707,688,0
13438681,15615998,0.709528148174,33.0461723244,96.8007742409,0.147185027599,708,1059,0
13438853,13429266,0.794732034206,37.0145311665,132.914287793,0.251003265381,709,685,0
13439340,13439851,0.833946406841,38.8409349801,104.882856479,0.125330865383,710,711,0
13439474,13429328,0.90207952261,42.0142251314,144.834673373,0.266657948494,710,685,0
13439785,13434912,0.91433519125,42.5850311507,200.379349958,0.420879125595,711,697,0
13440245,13432863,0.684284090996,31.870433961,122.669788199,0.175126194954,712,692,0
13440435,13439746,0.754976868629,35.1629399987,115.99002111,0.150870203972,713,711,0
13440734,13429198,0.79166251421,36.8715687103,137.805331446,0.266690075397,714,685,0
13441246,15613567,0.781318247318,36.3897859549,135.626220526,0.233162820339,715,1053,0
13441677,13428976,0.698583900928,32.5364455695,121.494216146,0.128326535225,716,685,0
13442159,13430687,0.874289155006,40.7198927231,270.202261474,0.347879707813,717,688,0
13442632,13430742,0.94650387764,44.0832831321,343.796410894,0.455138206482,718,688,0
13442889,13444555,0.746559143066,34.7708856309,91.8546719495,0.128376483917,719,724,0
13443181,13426231,0.711833059788,33.1535232541,116.593797402,0.212775826454,720,678,0
13443451,21048294,0.648987591267,30.2265045193,74.5740751904,0.135568082333,721,2099,25
13443746,13434903,0.796791911125,37.1104696402,145.608845647,0.297914981842,722,697,0
13443887,3394322,0.728372633457,33.9238515392,115.859824544,0.134076714516,723,170,0
13444554,13428113,0.8477024436,39.4816204305,145.807452429,0.352925866842,724,683,0
13444916,13432838,0.706616520882,32.9105636984,116.333813507,0.171698689461,725,692,0
13445163,13432934,0.670231044292,31.2159153147,91.1141332444,0.124447822571,726,692,0
13445321,13428892,0.721074104309,33.5839235849,123.567340594,0.234092742205,727,685,0
13446058,13430000,0.740573167801,34.4920896865,147.593820881,0.264287382364,728,687,0
13446407,13434958,0.686153411865,31.9574973139,125.320492081,0.208772838116,729,697,0
13447181,13421688,0.725212156773,33.7766527883,93.7392345667,0.219419419765,730,671,0
13447480,13431018,0.785465300083,36.5829343461,174.098467547,0.310214191675,731,688,0
13448952,13432897,0.749860167503,34.9246303734,384.609699892,0.267080754042,733,692,0
13450060,13432470,0.838591575623,39.0572830537,208.461457968,0.371217429638,734,691,0
13450333,13429335,0.750036180019,34.9328281312,96.198007863,0.170693159103,735,685,0
13451337,13447461,0.644596993923,30.0220130741,104.444569035,0.156426370144,736,731,0
13451743,13432068,0.662548363209,30.8580955388,121.722633513,0.184414178133,737,691,0
13460487,13431122,0.644643247128,30.0241673105,145.771198453,0.190457880497,738,688,0
13463443,13435999,0.685917854309,31.9465262544,177.876187816,0.23822927475,739,700,0
13465626,16064949,0.650929629803,30.3169546872,81.4778007399,0.188867390156,740,1266,0
13471760,13436543,0.649237453938,30.2381418376,89.5356024355,0.183111935854,741,701,0
13473370,13431278,0.646254241467,30.0991991421,94.698496867,0.181242883205,742,688,0
13475687,17664592,0.797650873661,37.1504756978,153.718120568,0.345398694277,743,1658,0
13484889,6680687,0.689384937286,32.1080051496,67.7088892311,0.232587844133,744,312,77
13500066,16372078,0.662372350693,30.8498977809,201.558607729,0.202941089869,745,1349,0
13515585,16544452,0.747198998928,34.8006868264,124.695599081,0.277601569891,746,1406,0
13516208,13430956,0.660272240639,30.7520854547,76.5628850255,0.171804428101,747,688,0
13517859,13556504,0.678255200386,31.5896392406,123.512803568,0.196138054132,748,781,0
13519223,2486892,0.64218300581,29.909581922,84.3279126268,0.154821366072,749,97,40
13519980,13436050,0.727253735065,33.8717390062,194.383793909,0.249786138535,750,700,0
13520158,16932662,0.659993946552,30.7391239473,89.9510827009,0.106201827526,751,1469,0
13520707,16932728,0.743084967136,34.6090763824,121.157049235,0.189692974091,752,1469,0
13521007,13429547,0.74557363987,34.7249859601,349.195303662,0.253820985556,753,686,0
13521135,13433125,0.733837485313,34.1783762352,70.4560177159,0.1060744524,754,692,0
13521716,13432037,0.726724505424,33.8470902111,112.529219616,0.14337849617,755,691,0
13521891,16931324,0.722852468491,33.6667506431,108.035256334,0.115326583385,756,1467,0
13522102,13430530,0.759737789631,35.3846792154,335.726682378,0.274010121822,757,688,0
13522519,13429338,0.681335628033,31.7331097189,111.987653675,0.103307962418,759,685,0
13523355,2489902,0.778617918491,36.2640185249,95.0225281641,0.141598463058,760,106,0
13523529,13568571,0.825738489628,38.4586524063,192.898029083,0.341646850109,760,797,0
13524282,13430504,0.707665205002,32.9594060118,125.127885381,0.198679447174,761,688,0
13525907,13522322,0.683818340302,31.8487416888,79.7332702316,0.188454926014,762,758,90
13526106,3399623,0.635537683964,29.6000770046,70.0308245718,0.126643419266,763,182,0
13526738,13430818,0.748990178108,34.8841107413,82.7130386047,0.0818245410919,765,688,0
13526932,13430820,0.812393009663,37.8370885799,165.298783928,0.194146811962,766,688,0
13527547,13432169,0.864947021008,40.2847841642,506.269787401,0.414570122957,767,691,0
13528266,2489921,0.803067207336,37.4027406664,116.427204907,0.157793164253,769,106,0
13529413,16932553,0.821971178055,38.283190407,991.298633896,0.334827035666,771,1469,0
13530921,16544348,0.684720635414,31.890765955,134.704034226,0.19381788373,774,1406,0
13532571,16544467,0.688314080238,32.0581301353,126.383371243,0.210740596056,775,1406,0
13535507,16400169,0.642281234264,29.9141568982,106.89392896,0.15890750289,777,1367,0
13536353,16928106,0.670668721199,31.2363000542,133.791665364,0.191367834806,778,1459,0
13553453,13427157,0.658060371876,30.6490679824,115.342583852,0.185926616192,779,680,0
13555909,2489896,0.646369755268,30.104579181,87.0853774771,0.148697853088,780,106,0
13556522,14019386,0.754509568214,35.1411755485,135.940916141,0.27716550231,781,870,0
13557163,13569158,0.690178513527,32.1449658499,139.41530942,0.193263947964,782,798,0
13558234,14019411,0.751642525196,35.0076434287,147.77423653,0.269806265831,783,870,0
13559148,21040828,0.672183573246,31.3068540723,132.503879344,0.176825404167,784,2076,0
13559567,21039893,0.670449852943,31.2261062964,110.863114921,0.152621626854,785,2075,0
13559955,13563755,0.678633928299,31.6072784391,67.0891270097,0.19032767415,786,789,0
13560733,15614269,0.690959453583,32.1813380216,90.2934569456,0.207078039646,787,1054,0
13561881,15747379,0.645515501499,30.0647924335,108.834065629,0.148996263742,788,1125,0
13563652,21039115,0.787253022194,36.6661972485,251.983341457,0.294133514166,789,2073,0
13564138,2489953,0.742714703083,34.5918313869,129.680099569,0.175714254379,790,106,0
13565100,3401807,0.67102098465,31.2527066742,99.7359945495,0.164571225643,791,189,0
13565623,13558234,0.73470389843,34.2187293025,128.944373809,0.222289919853,792,783,0
13566495,18752336,0.74443769455,34.6720794688,174.891880156,0.179132938385,793,1799,0
13566889,19598636,0.871954977512,40.6111787391,188.614306195,0.428640991449,794,1940,0
13567219,13427061,0.686849415302,31.9899135748,142.065149266,0.177187502384,795,680,0
13567819,14517393,0.641039252281,29.8563117645,117.021792015,0.140253543854,796,933,0
13568538,2490512,0.860807061195,40.0919661263,257.764879497,0.363996863365,797,107,0
13569215,2490625,0.776629984379,36.171430777,194.531675508,0.243175029755,798,107,0
13569954,2489928,0.673674464226,31.3762921071,125.206690656,0.156072318554,799,106,0
13570251,2490625,0.778507947922,36.2588966613,162.007866018,0.275855541229,800,107,0
13570909,2490512,0.689024627209,32.0912237591,214.229455575,0.157302856445,801,107,0
13571286,13439725,0.698170244694,32.5171795894,150.26622498,0.208355486393,802,711,0
13572016,13523533,0.658743262291,30.6808735061,121.975350061,0.168348580599,803,760,0
13572937,17285769,0.67676115036,31.5200540736,78.2004536185,0.139200747013,804,1564,0
13573232,14019411,0.758541047573,35.3289411247,229.492643608,0.276398599148,805,870,0
13573936,13568598,0.723168432713,33.6814666317,67.5421623848,0.201244771481,806,797,0
13574519,3399679,0.718061745167,33.4436233874,95.1730662249,0.159437477589,807,182,0
13575753,16125932,0.639159560204,29.768765374,113.346510438,0.148986697197,808,1294,28
13576277,21042587,0.671971857548,31.2969934439,102.210946854,0.188983350992,809,2080,0
13576725,3401266,0.654867827892,30.5003757016,103.760743888,0.177206248045,810,186,0
13577862,13448959,0.6763651371,31.5016098125,82.8153885379,0.197715759277,811,733,0
13578558,18754302,0.656204104424,30.5626125905,74.029521687,0.162774324417,812,1805,0
13579687,13429320,0.684497773647,31.8803862,124.63794015,0.217490047216,813,685,0
13581622,15808625,0.681456148624,31.7387229483,135.488062998,0.204689860344,814,1190,0
13582097,19097638,0.644934952259,30.0377534354,63.4199227318,0.167620956898,815,1860,92
13582383,13427101,0.75128531456,34.9910063943,128.995656254,0.287609696388,816,680,0
13582651,13442686,0.743166089058,34.6128546243,123.933036059,0.243807405233,817,718,0
13636506,18755475,0.646595597267,30.1150977399,106.028136415,0.188051342964,818,1810,0
13692158,15754462,0.663744270802,30.9137947644,116.674794985,0.208593517542,819,1145,0
13696895,15619347,0.728803396225,33.9439142537,121.246866049,0.280222117901,820,1069,0
13799074,13144241,0.638343453407,29.7307553163,124.313283624,0.161067545414,821,563,0
13799268,19598834,0.653069078922,30.4165992249,111.996556278,0.19162735343,822,1940,0
13801243,17498015,0.634771585464,29.5643960762,123.579005586,0.154650270939,823,1602,15
13802199,17284077,0.66354829073,30.9046670205,218.370763363,0.182720303535,824,1561,2
13803844,13814099,0.667196691036,31.0745907445,97.129489474,0.0995653867722,825,844,93
13804088,17664776,0.70935344696,33.0380356402,137.93596643,0.1314214468,826,1658,0
13804399,13143549,0.799611091614,37.2417725695,341.95027478,0.356102347374,827,562,0
13804939,14519685,0.7148630023,33.2946423945,104.245557664,0.174925088882,828,939,0
13805307,18755174,0.761211335659,35.4533094116,149.304624043,0.271062672138,829,1809,0
13805650,15755274,0.704883754253,32.8298603398,97.296629075,0.185122489929,830,1147,0
13807005,18754289,0.760372042656,35.4142194596,191.204220477,0.265508294106,831,1805,0
13808044,3401241,0.712479650974,33.1836381464,178.519905861,0.192293584347,832,186,0
13808350,2490647,0.731220662594,34.0564980902,110.437721074,0.223491430283,833,107,0
13808536,15615886,0.699432194233,32.5759547092,118.257606367,0.188595354557,834,1059,0
13809290,2490562,0.796046853065,37.0757686673,418.86709911,0.311183959246,836,107,0
13810413,13139087,0.689879834652,32.1310549239,125.511088274,0.18012213707,837,553,0
13810714,17493192,0.655053973198,30.5090453927,67.958075095,0.144823789597,838,1592,0
13811037,18754997,0.746296226978,34.7586403516,140.016333524,0.249836534262,839,1808,0
13811239,13140034,0.695010244846,32.3700030471,96.7276287656,0.145287275314,840,555,0
13811361,11774761,0.695695340633,32.4019112857,127.328162501,0.184431791306,840,380,0
13812312,17972093,0.677460193634,31.5526119145,106.663035622,0.152852833271,841,1715,0
13813360,13369782,0.781089544296,36.3791341443,124.356490629,0.291335523129,842,606,0
