Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5403915,5398193,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403917,5398195,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403919,5398197,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403921,5398199,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403923,5398201,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5404903,5398191,0.999671041965,30.0457305099,499.666666667,1.66893005371e-05,304,297,1
5405649,5398167,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405655,5398173,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405657,5398175,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405660,5398178,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405663,5398181,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405665,5398183,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405667,5398185,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405669,5398187,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405673,5398191,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5405675,5398193,0.999655485153,30.0452629403,154.0,2.02655792236e-06,305,297,1
5406453,5398181,0.999633848667,30.0446126423,65.25,5.36441802979e-07,306,297,1
5406677,5398189,0.99963748455,30.0447219211,231.5,4.88758087158e-06,307,297,1
5406679,5398191,0.99963748455,30.0447219211,231.5,4.88758087158e-06,307,297,1
5406681,5398193,0.99963748455,30.0447219211,231.5,4.88758087158e-06,307,297,1
5406683,5398195,0.99963748455,30.0447219211,231.5,4.88758087158e-06,307,297,1
5409553,5398159,0.999554991722,30.0422425482,280.2,9.35792922974e-06,308,297,1
5409555,5398161,0.999554991722,30.0422425482,280.2,9.35792922974e-06,308,297,1
5409557,5398163,0.999554991722,30.0422425482,280.2,9.35792922974e-06,308,297,1
5409561,5398167,0.999554991722,30.0422425482,280.2,9.35792922974e-06,308,297,1
5409563,5398169,0.999554991722,30.0422425482,280.2,9.35792922974e-06,308,297,1
5410827,5398139,0.999501287937,30.0406284477,181.45,5.18560409546e-06,309,297,1
5411845,5398117,0.999445438385,30.038949855,120.875,3.75509262085e-06,310,297,1
5411847,5398119,0.999445438385,30.038949855,120.875,3.75509262085e-06,310,297,1
5419648,5419680,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419650,5419682,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419652,5419684,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419654,5419686,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419680,5419648,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419682,5419650,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419684,5419652,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5419686,5419654,0.999938130379,30.0537580171,2293.082231,0.547195076942,311,311,13
5859260,15398098,0.801430642605,24.0874928844,170.757807823,0.314416229725,312,667,0
6612561,11187812,0.999431967735,30.0385449863,132.18963788,0.516611248255,313,317,14
8250276,15393169,0.826661288738,24.845815535,164.861059944,0.330846607685,314,656,0
10193111,14753909,0.790569543839,23.7610558537,506.024541663,0.292430400848,315,536,0
10196667,1446068,0.779046058655,23.4147103902,185.773721145,0.218993902206,316,161,0
11187812,6612561,0.999431967735,30.0385449863,141.408682965,0.516611248255,317,313,14
11771424,17571928,0.805655539036,24.2144747557,150.620820787,0.291577994823,318,992,0
11874580,15396904,0.840372681618,25.2579199154,137.58974853,0.275072157383,319,666,0
11875203,15398119,0.88036608696,26.4599464108,215.017733015,0.342589557171,320,667,0
11878399,19976691,0.795070886612,23.8963464906,119.008957652,0.195774376392,321,1076,0
11878529,13094863,0.883558690548,26.5559020832,140.88089007,0.344106435776,322,390,0
11879209,1405740,0.816241562366,24.5326442243,148.506677592,0.192874133587,323,139,0
11879464,1918789,0.788032114506,23.6847918482,100.854927503,0.139867544174,324,186,0
11879672,13581902,0.818165302277,24.5904634153,135.51497414,0.258091390133,325,425,0
11884583,17052468,0.937291502953,28.1708749426,323.726639148,0.391050040722,326,904,0
11884936,2299552,0.821821033955,24.7003386884,105.290664554,0.201135098934,327,224,0
11885965,2102949,0.801305949688,24.0837451618,141.786853394,0.223212242126,328,206,0
11886332,11887172,0.80434769392,24.1751666631,115.68810202,0.189677894115,329,331,0
11886612,13093967,0.820505082607,24.660786958,163.562204257,0.25583255291,330,387,0
11887371,2299551,0.962485909462,28.9281083889,592.931130206,0.460422217846,331,224,0
11888723,1446033,0.794440090656,23.8773875286,170.108812818,0.232614696026,332,161,0
11889196,1448804,0.850405693054,25.55946827,353.96346288,0.263200759888,333,166,0
11889342,11887273,0.835908412933,25.1237435632,134.726916118,0.105805814266,334,331,0
11889712,12121696,0.880150556564,26.4534685117,157.783357844,0.295302212238,335,374,0
11890010,2299535,0.798784911633,24.0079738062,94.7417311445,0.114448904991,336,224,0
11890238,2299587,0.927561700344,27.8784397166,191.246559126,0.376338839531,337,224,0
11892778,15398638,0.782876253128,23.5298292505,303.911827737,0.221982836723,338,669,0
11895071,15388554,0.8234167099,24.7482977144,190.054229321,0.280817627907,339,647,0
11895810,15280798,0.794215857983,23.8706480771,171.762030184,0.248736977577,340,588,0
11902644,13096444,0.837982296944,25.1860754279,203.892827617,0.312911689281,341,393,0
11902877,13579750,0.802293419838,24.1134241869,89.1479676049,0.199321448803,342,421,0
11935202,12192910,0.797702789307,23.9754499514,140.407641821,0.248412072659,343,376,0
11937183,17504287,0.824944078922,24.7942037336,188.598029727,0.29312056303,344,936,0
11943666,11887562,0.784438490868,23.5767832705,127.343521448,0.249204039574,345,331,0
11946143,17504242,0.871502995491,26.1935607233,201.215588041,0.352476298809,346,936,0
11949462,17549536,0.795591711998,23.9120002192,117.188472228,0.14794510603,347,959,15
11949673,15392820,0.856090247631,25.7303210683,229.086824499,0.313655495644,348,655,0
12060485,15288319,0.794527888298,23.8800263409,135.997875348,0.249224960804,349,605,0
12062921,16823644,0.811141312122,24.3793530535,135.39571999,0.260908126831,350,836,0
12066015,15392041,0.823086321354,24.7383676826,237.104072511,0.172179281712,351,654,0
12066302,601231,0.875463247299,26.3125885371,294.123455483,0.353116869926,352,64,0
12068158,2610565,0.782480120659,23.5179232445,134.362780407,0.230700850487,353,252,0
12070941,17858283,0.815765082836,24.5183233377,146.093036786,0.270579814911,354,1026,0
12072182,15399738,0.794017076492,23.8646735767,140.549306238,0.242942214012,355,671,0
12075864,15280762,0.82720798254,24.8622467549,268.804868,0.2957239151,356,588,0
12078415,601157,0.786214470863,23.630161446,193.278824104,0.237383365631,357,64,0
12079513,15388673,0.785299599171,23.6026644123,241.840052327,0.231785416603,358,647,0
12080569,1420643,0.785389721394,23.6053730914,114.676271994,0.208343029022,359,151,0
12081728,15287080,0.862882077694,25.9344537151,342.895200506,0.333070218563,360,601,0
12081875,16749576,0.844320893288,25.3765858554,81.9974351879,0.125779211521,361,787,0
12083997,15392027,0.825624167919,24.8146442283,135.081473608,0.288248181343,362,654,0
12084449,15287077,0.825445771217,24.8092824053,136.356882967,0.22734028101,363,601,0
12085208,2610641,0.786862075329,23.6496255981,162.847958662,0.221948325634,364,252,0
12086405,15285798,0.799447774887,24.0278965706,106.053589266,0.237277746201,365,600,0
12087596,15362256,0.811850309372,24.4006624037,152.448541662,0.261448919773,366,626,0
12093140,15391901,0.818419218063,24.598095011,221.786481276,0.24133682251,367,654,0
12094369,14756063,0.895449101925,26.91327574,392.272959588,0.362557470798,368,541,4
12094546,12066280,0.831287026405,24.9848449372,113.61830806,0.167068064213,369,352,0
12095052,17861684,0.838836312294,25.2117433866,156.239768704,0.212574124336,370,1031,5
12095180,15399815,0.822497367859,24.7206663216,98.0172612388,0.125005960464,371,671,0
12102120,15392874,0.781096220016,23.476329256,132.028959798,0.186006963253,372,655,0
12102379,15391904,0.797601699829,23.9724116447,134.967130272,0.263934731483,373,654,0
12121667,11887460,0.90493530035,27.1983892919,221.930425657,0.395821630955,374,331,0
12191120,12192884,0.844708263874,25.3882285176,139.014604392,0.294591963291,375,376,0
12192877,11884567,0.918963313103,27.6200098781,369.800274324,0.414581894875,376,326,0
12198240,17054491,0.808118999004,24.2885155663,255.191200426,0.289869964123,377,908,0
12321247,15391997,0.805283486843,24.2032924973,157.842754109,0.300549030304,378,654,0
12417904,15394777,0.805560946465,24.2116317175,155.651939297,0.267686545849,379,660,0
12421078,17010724,0.845485627651,25.411592666,208.560828019,0.33928757906,380,885,0
12421749,15291633,0.797495305538,23.9692138986,149.826584579,0.243182599545,381,611,0
12437189,15395571,0.779441595078,23.4265984817,121.450745353,0.269473850727,382,662,16
12790612,15392708,0.835960686207,25.1253146688,147.814677639,0.329513430595,383,655,0
12845242,1225471,0.799153327942,24.0190467858,138.286887864,0.291572749615,384,125,4
13092687,15397008,0.863965928555,25.9670295221,95.2332275677,0.0905270576477,385,666,0
13092790,15396956,0.886329472065,26.6391796328,319.707626384,0.275461256504,385,666,0
13093439,15565794,0.788802504539,23.7079463964,98.2271759007,0.123002409935,386,678,0
13094089,15393537,0.903854310513,27.1658994748,1526.57706142,0.402527153492,387,657,0
13094479,15398150,0.854957342148,25.6962708944,80.9189704824,0.110454916954,389,667,0
13094837,15280697,0.885111629963,26.6025766364,148.34193353,0.158974826336,390,588,0
13095026,16874479,0.850373327732,25.5584955103,101.66318652,0.0858520269394,391,875,7
13095547,15398863,0.839808940887,25.2409763397,403.812182253,0.240334510803,392,669,0
13096420,15392873,0.893252134323,26.847244522,537.218073616,0.31097638607,393,655,0
13217423,15289390,0.791443228722,23.7873149924,101.218156897,0.238023757935,394,608,2
13219539,15392753,0.877369642258,26.3698864148,515.953620443,0.376097619534,395,655,0
13219896,15399104,0.844112992287,25.3703372624,100.828009952,0.195958137512,396,670,0
13221021,46446,0.811258494854,24.3828750529,125.303880591,0.176961421967,397,18,2
13221495,1443904,0.814386367798,24.4768852058,155.065032315,0.2279124856,398,158,0
13223341,15288398,0.841430068016,25.2897003166,117.883752475,0.131476700306,399,605,0
13223585,17861708,0.875466883183,26.3126978158,218.198206594,0.316130816936,400,1031,5
13405740,2299583,0.806285381317,24.2334050544,329.778241649,0.280389130116,401,224,0
13405904,11887341,0.790884017944,23.7705075672,73.2316051163,0.104143023491,402,331,0
13408745,1405699,0.777688443661,23.3739064332,147.927099623,0.232284069061,403,139,0
13414348,1417974,0.79035782814,23.7546926077,98.4973279759,0.145651400089,404,150,0
13414496,15391978,0.826013505459,24.8263460085,138.366199546,0.299014866352,405,654,0
13417818,1210554,0.780113518238,23.4467935472,117.407276718,0.223066806793,406,106,0
13419202,15392734,0.807311713696,24.2642521079,108.149246292,0.155281305313,407,655,0
13419437,17571924,0.823602974415,24.7538960094,212.311866762,0.295647144318,408,992,0
13430534,952957,0.798607707024,24.0026478122,194.477034042,0.260690152645,409,92,0
13448303,15280447,0.784144639969,23.5679514002,129.566926327,0.236390650272,410,587,0
13448919,17571932,0.803013920784,24.1350792878,128.371130293,0.250660359859,411,992,0
13449811,15288380,0.84439009428,25.378665734,592.542895291,0.339898526669,412,605,0
13450100,15398656,0.825337290764,24.8060219583,115.613325143,0.109068870544,413,669,0
13450684,11884620,0.795037388802,23.8953396932,135.080698518,0.220898091793,414,326,0
13453841,1235349,0.782734930515,23.5255817121,136.038314894,0.237872183323,415,131,0
13455180,15394729,0.797559320927,23.9711379206,132.981115911,0.258690834045,416,660,0
13577039,14756064,0.87662345171,26.3474591971,150.063860955,0.33252632618,417,541,4
13577460,17566903,0.797849953175,23.9798730523,94.8759558629,0.197508275509,418,985,0
13578772,15398699,0.787974059582,23.6830469716,103.650316529,0.132342934608,419,669,0
13579013,17860531,0.794711112976,23.8855332718,131.814556547,0.227703869343,420,1028,0
13579673,15565833,0.786160886288,23.6285509285,98.0906438231,0.0877591967583,421,678,0
13579769,1929237,0.814409196377,24.4775713329,132.285425017,0.139840960503,421,192,0
13580096,1918780,0.887061357498,26.6611769015,283.624719273,0.346069872379,422,186,0
13580671,13096535,0.782912909985,23.5309309949,77.602784887,0.179157495499,423,393,0
13581631,17571842,0.831441938877,24.9895009272,147.130346555,0.168985247612,424,992,0
13581911,15286077,0.874050021172,26.2701131531,194.998952543,0.291701674461,425,600,0
13582412,15398254,0.851197242737,25.5832587846,133.994768789,0.204625785351,426,667,0
13582580,15286154,0.781457722187,23.487194427,105.124457318,0.138482034206,427,600,0
13583325,15399127,0.816093325615,24.5281888771,174.719597772,0.203322291374,428,670,0
13584019,15286987,0.861181735992,25.8833488952,270.702488091,0.274296402931,429,601,0
13584329,11884552,0.813132584095,24.4392019624,166.977646753,0.207123339176,430,326,0
13584861,17504284,0.824879944324,24.7922761286,116.459481649,0.150084614754,431,936,0
13585125,17010780,0.818689286709,24.606212091,92.7155472077,0.13047426939,432,885,0
13585319,17010824,0.89177107811,26.8027304629,162.286130197,0.365687251091,433,885,0
13589210,20996794,0.804069757462,24.1668131112,291.922673466,0.227023005486,434,1153,0
13589983,1420649,0.790042161942,23.7452050651,328.333397122,0.211230397224,435,151,0
13590833,17052564,0.923733413219,27.7633781829,286.086230813,0.4260648489,436,904,0
13591234,13581865,0.810871362686,24.3712395565,109.772589171,0.15508377552,437,425,0
13591467,16782994,0.797495782375,23.9692282302,109.797549536,0.132406890392,438,812,3
13591686,17568007,0.830543875694,24.9625090837,241.369446425,0.242030203342,439,987,0
13591896,16830595,0.821153461933,24.6802743991,94.399696188,0.198161542416,440,851,0
13593720,16209348,0.823440253735,24.7490053389,161.085955663,0.271807491779,441,765,0
13594392,1226436,0.808492720127,24.2997479855,113.568316458,0.189784765244,442,127,0
13598845,2102967,0.791243314743,23.7813064543,162.553461187,0.242516517639,443,206,0
13599710,17570574,0.791074097157,23.7762205153,128.097607639,0.240594863892,444,989,0
13609109,15398252,0.872957825661,26.2372865425,163.439295691,0.340757012367,445,667,0
13609275,13880205,0.787153482437,23.6583840187,240.897090176,0.176210522652,446,466,0
13609871,15392010,0.79900097847,24.0144678284,193.73135764,0.179782867432,447,654,0
13610234,15391893,0.784027457237,23.5644294009,107.002227256,0.122823834419,448,654,0
13610488,11887439,0.854705750942,25.6887091653,176.582364738,0.264274537563,449,331,0
13691753,17858336,0.810016214848,24.3455375601,159.48402275,0.271841168404,450,1026,0
13692421,17567898,0.788590490818,23.701574193,137.468863634,0.223504960537,451,987,0
13696644,17570672,0.876915812492,26.356246281,155.373736534,0.331613600254,452,989,0
13698878,15286031,0.891185283661,26.785124049,290.913246654,0.39050668478,453,600,0
13802919,17860446,0.780779957771,23.466823799,282.924554855,0.269435465336,454,1028,0
13870720,15392824,0.822790980339,24.729491026,232.417668872,0.273818731308,455,655,0
13873426,16751525,0.802417397499,24.1171504121,159.90157529,0.236669301987,456,792,0
13874085,2284772,0.77923732996,23.4204591674,85.5563848261,0.156851947308,457,212,0
13874671,15399134,0.82366669178,24.7558110741,234.165704038,0.220738708973,458,670,0
13874894,15396994,0.824100613594,24.7688528622,149.382076617,0.29118347168,459,666,0
13875275,13581903,0.80743598938,24.2679872903,159.324477833,0.220052957535,460,425,0
13875671,17572592,0.783956825733,23.5623065274,135.052826364,0.170556724072,461,993,0
13877995,15389597,0.855461239815,25.71141585,187.857271381,0.326002538204,462,648,0
13879303,16832331,0.805802762508,24.2188996481,212.254358025,0.1862809062,463,856,0
13879518,15285959,0.836322128773,25.1361780483,137.646157935,0.251545906067,464,600,0
13879764,15393465,0.780871152878,23.4695647242,66.3884351831,0.0929290056229,465,657,0
13880186,15286036,0.894426345825,26.8825361739,331.489969905,0.401225954294,466,600,0
13880426,15392797,0.803595423698,24.152556717,93.3280631509,0.126484632492,467,655,0
13881342,2660093,0.778930127621,23.4112260114,84.9728666376,0.198343992233,468,276,0
13882261,13874671,0.796599209309,23.942281173,242.518781608,0.222804129124,469,458,0
13882705,16832350,0.779557883739,23.4300936092,163.539431529,0.223167657852,470,856,0
13887088,15393490,0.831187307835,24.981847834,167.520364176,0.293124139309,471,657,0
13981678,3870495,0.842669427395,25.3269500281,345.878509965,0.29463160038,472,293,0
13982136,11887413,0.811775326729,24.3984087541,146.56613172,0.212736666203,473,331,0
13984079,17052580,0.804689586163,24.1854424456,249.525721814,0.216379702091,474,904,0
13985076,17014579,0.827847778797,24.8814762265,257.138453068,0.259248554707,475,892,5
13988026,17295653,0.798576056957,24.0016965499,196.375523448,0.246037125587,476,931,0
13988430,1443871,0.780041635036,23.4446330532,152.478187852,0.225241065025,477,158,0
13989807,1411575,0.86248010397,25.9223721466,279.224977292,0.371759086847,478,144,0
13990174,2103128,0.847278356552,25.4654742402,136.704187797,0.219418406487,479,206,0
13990369,19678286,0.77971726656,23.4348839583,64.7252322603,0.130753755569,480,1058,0
13990713,17504282,0.818814337254,24.6099705623,203.903997835,0.234292805195,481,936,0
13992208,17504264,0.804038703442,24.1658797634,153.624294922,0.252280116081,482,936,0
13996172,11887435,0.824159681797,24.7706281936,205.151543388,0.282011628151,483,331,0
13999102,11887406,0.851126432419,25.5811305367,195.640920287,0.310265123844,484,331,0
14002004,16749622,0.822608888149,24.7240181328,147.7759484,0.275594472885,485,787,0
14007811,15286462,0.817127943039,24.5592849427,201.121831888,0.271547138691,486,600,0
14008682,16779450,0.778833568096,23.4083238553,125.791710882,0.21051043272,487,804,0
14009313,15289424,0.793206036091,23.8402972565,134.318686705,0.204930067062,488,608,2
14009537,11887449,0.779144823551,23.4176788302,117.585604541,0.17392539978,489,331,0
14009909,13981784,0.803175806999,24.139944878,77.6451756116,0.177800357342,490,472,0
14010159,17567989,0.810583412647,24.3625850403,107.970743259,0.181637763977,491,987,0
14010349,16750444,0.825785934925,24.8195062356,159.429940706,0.272378802299,492,789,0
14010541,3870510,0.782487213612,23.5181364275,92.75910604,0.14297825098,493,293,0
14012000,13094820,0.837360501289,25.1673869755,531.209658979,0.284490346909,494,390,0
14012681,17504192,0.821615755558,24.6941689194,170.296896134,0.226079404354,495,936,0
14013365,15286382,0.821270346642,24.6837874412,235.077256676,0.229092657566,496,600,0
14014260,15392650,0.811786770821,24.3987527133,83.9417639542,0.133521199226,497,655,0
14014400,17554768,0.784414291382,23.57605594,79.854511492,0.103883087635,498,971,0
14014569,1443936,0.820849061012,24.6711254414,137.478222053,0.238490104675,499,158,0
14014754,14017279,0.785916626453,23.6212095483,140.183189016,0.136595904827,500,505,18
14015302,17552077,0.808955073357,24.3136442973,161.313589728,0.232043147087,501,965,0
14016050,951087,0.81801456213,24.5859328271,217.26568431,0.215500473976,502,89,0
14016376,2635294,0.851142942905,25.5816267696,169.048081351,0.319210410118,503,262,6
14016946,17551004,0.800267338753,24.0525290687,225.90459116,0.218406736851,504,962,0
14017439,17552429,0.844700455666,25.3879938371,376.186390387,0.279839515686,506,966,0
14018032,17550903,0.83121830225,24.9827793903,235.944346469,0.245258390903,507,962,0
14018485,17550897,0.783271610737,23.5417119675,153.366017489,0.238650977612,508,962,0
14020547,15392806,0.835239231586,25.1036309046,180.967804214,0.304272472858,509,655,0
14021712,16783007,0.791664302349,23.7939594968,374.470064662,0.207561314106,510,812,3
14022846,14016323,0.805318772793,24.2043530383,139.318884481,0.252825856209,511,503,6
14024318,13095503,0.793004631996,23.8342439321,88.267237708,0.249647676945,512,392,0
14025560,20924778,0.786263287067,23.6316286472,140.146596339,0.132257461548,513,1144,0
14025826,17556848,0.796792030334,23.948076528,157.47614667,0.267000854015,514,974,0
14026828,15289415,0.795892775059,23.9210488554,76.8958098125,0.225805222988,515,608,2
14121731,15388554,0.788045108318,23.6851823852,283.741930727,0.286879599094,516,647,0
14274263,15392931,0.824570953846,24.782989229,197.363979258,0.332090318203,517,655,0
14293831,1411533,0.795364677906,23.9051765693,98.7515459824,0.17290687561,518,144,0
14294156,1444044,0.812651753426,24.4247502997,141.123288685,0.25864058733,519,158,0
14294775,15280434,0.819470405579,24.629689101,272.747873675,0.304056823254,520,587,0
14295178,2103081,0.791739404202,23.7962167294,133.440157585,0.147835195065,521,206,0
14580819,15392925,0.806765437126,24.2478334282,125.710907284,0.245332598686,522,655,0
14581730,15288377,0.892186582088,26.8152186916,324.325126927,0.401655197144,523,605,0
14582188,17566913,0.845882058144,25.4235076292,201.840204243,0.279122650623,524,985,0
14689719,17504257,0.785764396191,23.6166341738,507.663390277,0.28779193759,525,936,0
14690137,16749719,0.780087888241,23.4460232218,95.55317178,0.172691941261,526,787,0
14694707,2298561,0.783320963383,23.5431952918,264.396350335,0.242913126945,527,222,0
14731678,17504235,0.781319797039,23.4830490015,126.528055087,0.28130620718,528,936,0
14732490,17052536,0.780482232571,23.4578754842,141.045315158,0.227955400944,529,904,0
14739315,14756058,0.808239161968,24.2921271384,198.670153411,0.305340349674,530,541,4
14740065,15286444,0.806209206581,24.2311155757,210.777873171,0.24864667654,531,600,0
14745820,2103035,0.787145197392,23.6581350066,193.43334995,0.23549836874,532,206,0
14748357,17052532,0.806649804115,24.2443580067,153.499017768,0.277363955975,533,904,0
14753053,15289429,0.80310600996,24.1378470849,187.259994762,0.222066998482,534,608,2
14753696,1411486,0.783501267433,23.5486144414,113.666639864,0.198779404163,535,144,0
14753874,1236528,0.810305655003,24.3542368627,148.439308355,0.240395843983,536,134,0
14754238,14762798,0.825401961803,24.8079656863,145.908563877,0.267151534557,537,553,0
14754573,1443933,0.788591861725,23.7016153965,115.192203306,0.17028605938,538,158,0
14754847,17295563,0.870178997517,26.1537671466,159.847587032,0.301055371761,539,931,0
14755762,601257,0.831001281738,24.9762567048,184.173059952,0.243965744972,540,64,0
14756063,12094369,0.895449101925,26.91327574,269.7283359,0.277083754539,541,368,4
14756331,16749633,0.856283962727,25.7361432951,99.745601302,0.137009501457,542,787,0
14756553,11884565,0.843160927296,25.3417223612,101.116800455,0.102599382401,543,326,0
14756717,16749614,0.850548803806,25.5637695521,148.460284719,0.139050543308,544,787,0
14757341,16749640,0.880167007446,26.4539629531,127.222859107,0.227178215981,545,787,0
14757488,1443903,0.815359175205,24.5061235332,70.1061291695,0.0686427354813,545,158,0
14757644,15391984,0.870126903057,26.1522014154,117.821733331,0.137421131134,546,654,0
14757923,17295571,0.879837393761,26.4440562102,211.891453164,0.20903134346,547,931,0
14758304,15362339,0.840823411942,25.2714668937,99.7174331062,0.126108944416,548,626,0
14758565,16749596,0.900231122971,27.0570023357,541.157148832,0.411518394947,549,787,0
14758890,1411501,0.889682531357,26.7399579005,136.779984796,0.230646073818,550,144,0
14759584,238001,0.805024325848,24.1955032535,174.546863755,0.241943895817,551,39,0
14759722,2297581,0.789130032063,23.7177904383,85.1859013885,0.149915874004,552,220,0
14762795,16749596,0.858500540257,25.8027639016,186.207036793,0.316357016563,553,787,0
14763257,16749626,0.853027820587,25.6382779323,217.840101561,0.237889230251,554,787,0
14763521,11887455,0.80924808979,24.3224510872,219.943156503,0.238568723202,555,331,0
14764125,14756351,0.79684150219,23.9495634352,134.615027087,0.241031289101,556,542,0
14768477,17052423,0.808014810085,24.285384104,113.948313005,0.150911509991,557,904,0
14768667,15287030,0.829973340034,24.9453612821,149.889456881,0.28950792551,558,601,0
14768838,14756052,0.806653797626,24.2444780341,106.090788402,0.128906130791,559,541,4
14770141,17295666,0.778768479824,23.4063675871,136.723453455,0.226282119751,560,931,0
14780237,20996812,0.793005228043,23.8342618466,139.088850714,0.290471494198,561,1153,0
14781905,15287857,0.785180807114,23.5990940437,253.272635877,0.26986092329,562,604,0
14833052,2610422,0.806992828846,24.2546678268,142.5109754,0.306037068367,563,251,0
14900336,20996808,0.812709093094,24.4264736788,147.692818722,0.313896030188,564,1153,0
14910201,17572000,0.795204341412,23.900357557,121.069831621,0.161563754082,565,992,0
14910367,17566208,0.795735239983,23.9163140414,155.848554121,0.275501549244,566,984,0
14911947,15287002,0.790707886219,23.7652138194,132.296408128,0.282377004623,567,601,0
14919003,11884680,0.808335542679,24.2950239202,145.141216744,0.301085531712,568,326,0
14951525,1443862,0.797524988651,23.9701060429,131.315885179,0.29113227129,569,158,0
15070164,1442417,0.78289270401,23.5303236919,206.669638416,0.277069211006,570,157,0
15094371,2297570,0.821355104446,24.6863348893,196.26392512,0.333264499903,571,220,0
15106811,15393415,0.808646976948,24.3043842695,210.563177515,0.292930960655,572,657,0
15109968,16786239,0.779251039028,23.4208712019,274.512394568,0.248497843742,573,817,0
15111188,16830598,0.820225358009,24.6523796625,351.008128745,0.320147573948,574,851,0
15113319,14018013,0.791336119175,23.7840957489,253.56642516,0.257604956627,575,507,0
15271350,2609463,0.838106513023,25.1898088189,135.976840595,0.325292646885,576,250,0
15271754,17559770,0.826068341732,24.8279941466,136.818090983,0.278433799744,577,978,0
15273650,15365022,0.787660956383,23.6736364616,128.411535524,0.230428040028,578,630,0
15274070,2103021,0.78238427639,23.5150425858,240.022902496,0.211560249329,579,206,0
15274515,601138,0.795280575752,23.9026488272,254.052371824,0.276069998741,580,64,0
15277108,601223,0.808626353741,24.3037644263,228.351158697,0.295445501804,581,64,0
15278311,2609455,0.826014399529,24.8263728803,193.411189081,0.262274742126,582,250,0
15278986,15280763,0.826466917992,24.8399736022,198.14337801,0.269892275333,583,588,0
15279736,17571909,0.906303048134,27.2394977962,230.294379676,0.327448189259,584,992,0
15280042,17860519,0.8042922616,24.1735006105,108.732714428,0.155923485756,585,1028,0
15280476,15286987,0.908002853394,27.290586493,198.260235064,0.115854680538,587,601,0
15280751,15399815,0.945665597916,28.4225635381,850.372786203,0.469013601542,588,671,0
15281893,15280686,0.830857396126,24.9719321339,186.355456546,0.24810475111,589,588,0
15282504,17568016,0.899470210075,27.0341326287,323.552203456,0.314962685108,590,987,0
15282706,1445967,0.809525489807,24.330788516,136.579131687,0.204161822796,591,161,0
15282973,2294406,0.782562553883,23.5204008259,64.8483326118,0.118457138538,592,218,0
15283642,15398071,0.86830085516,26.0973184182,166.861520821,0.264256775379,593,667,0
15283872,17010824,0.83959031105,25.2344052849,82.5896991175,0.0787506103516,594,885,0
15283968,17858347,0.867425501347,26.0710091188,131.518307984,0.172852993011,594,1026,0
15284466,17567968,0.899025797844,27.0207755447,139.612852575,0.27962654829,596,987,0
15284766,17567327,0.82754868269,24.8724867082,77.3658668958,0.1623660326,597,986,20
15284993,15286486,0.832154750824,25.0109249305,98.2441452127,0.210004270077,598,600,0
15285445,17567969,0.811481297016,24.3895715095,190.602594163,0.184506297112,599,987,0
15285766,15396970,0.936827778816,28.1569374273,969.194557851,0.368507146835,600,666,0
15285891,15291679,0.889730989933,26.7414143529,66.7002526857,0.0429867506027,600,611,0
15286024,15392832,0.926482379436,27.8460000602,144.296293171,0.140746176243,600,655,0
15286262,15392742,0.908926546574,27.3183486619,79.9956197459,0.0604578256607,600,655,0
15286462,15391967,0.932234704494,28.0188897421,180.853497678,0.163382351398,600,654,0
15286913,15391938,0.934565126896,28.0889320265,369.141109942,0.290637254715,601,654,0
15287236,15286995,0.803567886353,24.1517290651,116.674713008,0.129861474037,602,601,0
15287536,20999493,0.781833529472,23.4984895471,130.283928651,0.161629855633,603,1158,0
15287862,17010779,0.925587534904,27.8191049551,319.922583617,0.345349729061,604,885,0
15288341,15399766,0.900854229927,27.0757302001,314.023758134,0.239202916622,605,671,0
15288782,15396459,0.833521425724,25.0520011886,226.660549106,0.204741358757,606,665,0
15288953,1420679,0.822567164898,24.7227641147,116.529320592,0.191357791424,607,151,0
15289416,17558311,0.883558988571,26.5559110405,463.625507908,0.335719943047,608,975,2
15290945,11884651,0.885448515415,26.6127019367,430.861997385,0.313149869442,610,326,0
