Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1070116,719569,0.671979606152,24.8078418248,130.753707044,0.222214251757,348,203,2
1070599,1708746,0.662440061569,24.4556651949,160.958646735,0.197973847389,349,507,0
1071228,655951,0.67402112484,24.8832096965,221.757850482,0.254747360945,350,105,0
1072349,1237493,0.682219624519,25.1858782319,201.268020915,0.269990861416,351,423,22
1072898,5089753,0.693509876728,25.6026867011,118.722785452,0.204212546349,352,1111,0
1073215,719720,0.732788801193,27.0527684242,185.954963692,0.320640563965,353,203,2
1074209,722417,0.652118623257,24.0746229628,123.998041803,0.204338818789,354,209,7
1074506,1244159,0.664657592773,24.5375310177,129.764491909,0.237052708864,355,439,0
1075770,710920,0.692365944386,25.5604555198,198.937839025,0.274286061525,356,183,0
1076306,706246,0.669280946255,24.7082139087,143.941947985,0.229964882135,357,173,1
1077164,2960290,0.669359743595,24.7111229136,123.919139875,0.247820168734,358,792,0
1081939,1712856,0.630587458611,23.2797450797,123.930653059,0.21004191041,359,518,2
1084322,1091316,0.818237423897,30.2073223672,153.2734377,0.386407375336,360,378,0
1084577,4389956,0.767758131027,28.3437504649,197.886278004,0.198311924934,361,1058,0
1084975,1091997,0.737618565559,27.2310714997,67.1429649084,0.113554060459,362,380,0
1085157,1709048,0.754721105099,27.8624553867,124.625283957,0.177402198315,363,507,0
1085373,4840419,0.759519279003,28.0395922197,119.531374447,0.214615881443,364,1100,0
1085670,4480370,0.732017636299,27.0242989044,115.350498811,0.165620923042,365,1076,0
1085983,1093252,0.809713482857,29.8926393335,158.97932944,0.35415533185,366,383,0
1086141,3533461,0.739403307438,27.2969598002,138.023892817,0.252866387367,367,934,0
1087439,3903999,0.648567974567,23.9435417064,64.9331276617,0.16139420867,368,999,0
1087534,4840408,0.728814661503,26.9060529169,124.298625454,0.261069715023,368,1100,0
1087859,5089832,0.690983772278,25.5094291096,129.475367799,0.225672274828,369,1111,0
1088213,711446,0.663769483566,24.5047442002,67.0441111822,0.0966794490814,370,184,0
1089003,1090949,0.79171782732,29.2282837906,230.085594427,0.335563123226,371,377,0
1089293,849949,0.744214951992,27.4745939366,147.624627136,0.247459709644,372,279,0
1089670,1093570,0.785830378532,29.0109335958,230.718650695,0.328217417002,373,384,0
1089983,1092459,0.75681912899,27.9399092921,120.180389486,0.239584743977,374,381,0
1090321,5089815,0.772775411606,28.5289761798,130.383735211,0.214681982994,375,1111,0
1090587,1091967,0.880701839924,32.5133556728,149.283099282,0.22196149826,376,380,0
1091053,1091322,0.912285447121,33.6793451231,338.140122191,0.322395443916,377,378,0
1091322,1091053,0.912285447121,33.6793451231,246.775395961,0.213137686253,378,377,0
1091917,3533450,0.923108100891,34.0788910028,927.730469104,0.531868308783,380,934,0
1092481,1090908,0.878942728043,32.448413569,291.016249649,0.314526975155,381,377,0
1092909,1091009,0.845923244953,31.2294150963,209.543341426,0.278585731983,382,377,0
1093195,1090908,0.908700883389,33.5470118063,373.987127698,0.358743011951,383,377,0
1093527,1091961,0.811004936695,29.9403166473,113.140600807,0.0821021795273,384,380,0
1093690,1091913,0.851922035217,31.4508757458,131.427320559,0.140527665615,384,380,0
1094145,1092006,0.81907004118,30.2380605587,338.226944757,0.340691357851,385,380,0
1094441,1091319,0.665108025074,24.5541598754,70.4693737053,0.13128477335,386,378,0
1094812,3533528,0.817060649395,30.1638787337,153.106656297,0.296101152897,387,934,0
1095228,1092474,0.760329008102,28.0694854355,120.383329549,0.250263392925,388,381,0
1095772,1092579,0.737971365452,27.244096008,239.312154696,0.213031828403,389,381,0
1096283,3533486,0.818419039249,30.2140271613,289.258276208,0.354868710041,391,934,0
1096615,1093666,0.676661550999,24.9806877656,107.53460196,0.161015510559,392,384,0
1097163,1091978,0.643216669559,23.7459846273,235.641863466,0.180970281363,393,380,0
1097465,4058288,0.673050642014,24.8473818466,124.31634539,0.232687264681,394,1009,5
1097621,4027207,0.648041129112,23.9240918621,144.901155298,0.188017338514,395,1004,0
1097788,2133456,0.643036663532,23.7393392455,120.476052399,0.117189526558,396,560,0
1098305,2133836,0.65593880415,24.2156546883,105.851563965,0.159750491381,397,561,0
1098622,850020,0.805478334427,29.7362880225,249.122744395,0.393240302801,398,279,0
1098813,4480397,0.668188095093,24.6678685195,105.669778892,0.166155040264,399,1076,0
1099175,1092022,0.646228730679,23.8571825493,129.337669591,0.214699029922,400,380,0
1101307,2136921,0.641132116318,23.6690280253,69.6791666944,0.21585598588,401,567,0
1102140,1092522,0.736307322979,27.182663634,181.267715716,0.322867900133,402,381,0
1225930,1244179,0.731639504433,27.0103392017,145.824066775,0.299682706594,403,439,0
1227415,1244182,0.769840121269,28.4206124472,159.333987686,0.339579761028,404,439,0
1228729,1233371,0.66930437088,24.7090786885,120.883371114,0.22499358654,405,413,2
1229088,578826,0.743839621544,27.4607376554,189.339191596,0.29984626174,406,70,1
1229693,1246709,0.755843520164,27.9038922029,135.189632831,0.28635340929,407,444,0
1230035,2965093,0.776396930218,28.6626737803,158.15689824,0.348961234093,408,806,1
1230290,2959662,0.729438185692,26.9290719033,146.57719291,0.245882987976,409,791,0
1231121,2924727,0.63772559166,23.5432674753,144.359617044,0.158051282167,410,732,0
1231402,5245498,0.656990170479,24.254468559,168.542592344,0.222582638264,411,1137,0
1232175,652701,0.65862262249,24.3147346905,139.630424304,0.226902097464,412,98,0
1233399,719727,0.809083402157,29.8693782967,218.009913947,0.232606112957,413,203,2
1233738,2136208,0.851575136185,31.4380690828,637.079212435,0.454962700605,414,565,0
1234095,1236899,0.791278004646,29.2120466143,110.706344226,0.159335851669,415,421,0
1234696,1244176,0.766054570675,28.2808591876,136.326177776,0.127017259598,416,439,0
1234963,654020,0.83327716589,30.7625528192,164.312797107,0.327675521374,417,101,0
1235492,1238136,0.776511371136,28.6668986588,199.740799986,0.27732360363,418,425,0
1235897,655916,0.767913520336,28.3494870577,152.212329373,0.155073463917,419,105,0
1236458,2622454,0.749285757542,27.6617956624,67.7383025051,0.151120305061,420,657,0
1237124,1244241,0.835703730583,30.8521356466,465.920120924,0.224650859833,422,439,0
1237940,2927729,0.818886995316,30.2313029536,62.1925077166,0.103200554848,424,740,0
1238215,654040,0.827734172344,30.5579190686,166.758871012,0.149771690369,425,101,0
1238395,4390048,0.841477870941,31.0653027716,203.957590117,0.267497301102,425,1058,0
1238782,1244210,0.838712334633,30.963205942,91.9565824342,0.150664329529,426,439,0
1239227,1236802,0.775000393391,28.6111170598,158.935067161,0.19583427906,427,421,0
1239513,1238136,0.80815756321,29.8351985895,135.62488614,0.125848650932,428,425,0
1240014,1708471,0.845264613628,31.2051000403,601.280225372,0.362072020769,429,507,0
1240393,1246686,0.734731853008,27.12450114,67.4140788701,0.0768857598305,430,444,0
1240493,1233677,0.73570227623,27.1603267894,216.49939686,0.228542745113,430,414,0
1240935,706840,0.729206979275,26.9205363285,99.670017059,0.178793251514,431,175,0
1241289,1239161,0.68513739109,25.2935950301,99.2052053658,0.141557097435,432,427,0
1241553,1244086,0.663526952267,24.4957905384,114.274799182,0.186856716871,433,439,0
1241854,1708522,0.755035698414,27.8740694016,105.678092978,0.263936311007,434,507,0
1242471,707285,0.794298887253,29.323570204,189.365272024,0.297602027655,435,176,4
1242698,656308,0.696037352085,25.6959949032,128.614110571,0.189260065556,436,107,0
1243208,1238813,0.671587228775,24.7933562128,228.115141731,0.167557001114,437,426,0
1243705,1709034,0.657042980194,24.2564181644,78.7695126962,0.149161338806,438,507,0
1244190,2927730,0.847525775433,31.2885765981,295.170708904,0.40879830718,439,740,0
1244552,1233405,0.705515980721,26.0459226655,76.7883677816,0.15861427784,440,413,2
1245806,2925555,0.652414560318,24.0855482345,136.997785244,0.150790810585,442,734,0
1246165,1238172,0.823740839958,30.4104950139,894.269731786,0.382105439901,443,425,0
1246665,3486088,0.816722750664,30.1514043399,85.0289711282,0.123228490353,444,904,0
1247034,2927670,0.779342770576,28.7714269939,338.379167223,0.296257287264,445,740,0
1247614,1036117,0.688321769238,25.4111544748,86.0481702145,0.218677103519,446,321,0
1247826,2136717,0.66704505682,24.625670345,69.9613524519,0.167921155691,447,567,0
1248045,3486302,0.67549008131,24.9374399729,153.251108872,0.217330724001,448,905,23
1248413,1244247,0.66812312603,24.6654700207,95.8937911494,0.18755531311,449,439,0
1248767,1238704,0.689339280128,25.4487184857,190.818878665,0.233379244804,450,426,0
1249552,653687,0.641804635525,23.6938557879,116.318138284,0.148800075054,451,100,0
1249811,660127,0.707606852055,26.123112516,159.585363336,0.259811192751,452,116,0
1250688,1238788,0.695553958416,25.6781491924,116.757571862,0.259180665016,453,426,0
1250905,3485979,0.648315489292,23.9342205682,77.8079478671,0.14946988225,454,904,0
1251542,4415939,0.673515379429,24.8645388141,63.4307789241,0.242790669203,455,1072,0
1252797,2967939,0.632285892963,23.3424471176,68.4571408103,0.184118717909,456,814,24
1254069,1238306,0.73498404026,27.1338112759,269.891998692,0.325125545263,457,425,0
1254418,2920351,0.63700824976,23.5167849686,134.72071737,0.191612422466,458,719,0
1256119,3482713,0.645521581173,23.8310763209,288.153638499,0.229365825653,459,896,0
1265958,2923077,0.635258674622,23.4521949381,99.9874682727,0.218362778425,460,726,0
1269598,1709214,0.628762066364,23.2123560671,177.970698944,0.207006901503,461,507,0
1273043,655972,0.638818502426,23.5836150649,98.7524190345,0.225087761879,462,105,0
1275999,4389966,0.629361629486,23.2344904696,170.117775766,0.212364494801,463,1058,0
1277556,1708454,0.700342059135,25.8549141481,99.3621387377,0.11203032732,464,507,0
1277780,1092604,0.691510021687,25.5288569493,67.4904753617,0.0918232798576,465,381,0
1277874,654378,0.749044775963,27.6528992126,289.279112585,0.311338275671,465,101,0
1278737,1237135,0.717690765858,26.4953859247,168.176372454,0.24917820096,466,422,0
1279960,1246187,0.725756704807,26.7931606426,136.483062247,0.251423448324,467,443,0
1280626,2155354,0.644555032253,23.7953937012,67.2842776899,0.102317035198,468,602,0
1281070,2622471,0.646431386471,23.8646641049,123.315538691,0.12591034174,469,657,0
1281281,2039217,0.652630388737,24.0935160913,73.8585570911,0.126296162605,470,546,0
1281828,1038338,0.7894718647,29.1453683495,412.10209416,0.382979959249,471,326,3
1282160,4283200,0.688191831112,25.4063574773,71.7511391246,0.15285629034,472,1045,3
1283017,4840444,0.669650614262,24.7218611464,109.169994348,0.177173495293,473,1100,0
1283361,16349,0.747923672199,27.6115108065,174.939653414,0.268366992474,474,16,0
1284135,1281762,0.67714035511,24.9983640411,198.337709283,0.199092537165,475,471,3
1284877,5245419,0.706963658333,26.0993673785,97.5085732362,0.162369430065,476,1137,0
1285632,5245356,0.710363686085,26.2248880787,77.614001797,0.164651751518,477,1137,0
1285808,654356,0.746087193489,27.5437125088,165.635870843,0.29556670785,478,101,0
1287286,4391193,0.691266596317,25.5198702807,128.532129975,0.237842053175,479,1062,0
1287572,5245352,0.653022766113,24.1080017034,101.127089834,0.206592261791,480,1137,0
1287881,856858,0.639916837215,23.6241628963,102.447735452,0.161853283644,481,291,0
1289560,1036284,0.670834541321,24.7655688348,73.3003603409,0.216961950064,482,322,21
1289956,1708731,0.683265388012,25.2244852597,128.735119159,0.245646208525,483,507,0
1290719,4283078,0.653093516827,24.1106136465,110.153701074,0.20558783412,484,1045,3
1291953,2617646,0.737767636776,27.236574844,256.903437969,0.321168720722,485,651,0
1292288,3068448,0.682072877884,25.1804607054,69.2588707253,0.205621540546,486,829,0
1294186,1709202,0.660730302334,24.39254507,144.967928819,0.238963574171,487,507,0
1294558,3068334,0.637015879154,23.5170666272,108.516847731,0.200504183769,488,829,0
1296553,349200,0.629294395447,23.2320083535,122.638941366,0.218514025211,489,37,1
1298118,5245383,0.725717782974,26.7917237438,261.46907119,0.316815435886,490,1137,0
1574504,4840467,0.709191560745,26.1816160809,134.798145014,0.310146600008,491,1100,0
1574749,3563818,0.635951757431,23.4777818585,114.691010349,0.197644650936,492,935,0
1700534,1708722,0.747178256512,27.5839918843,134.747295448,0.31833922863,493,507,0
1703899,720222,0.683173418045,25.2210899537,212.663493844,0.221396654844,494,204,0
1704368,1707617,0.79962849617,29.5203263165,181.385767415,0.332996636629,495,505,0
1704671,1707595,0.75487023592,27.8679609315,139.106435028,0.262250423431,496,505,0
1704866,706225,0.723353683949,26.7044469959,151.720171782,0.191514611244,497,173,1
1705157,2959700,0.857324302197,31.6503142161,207.220312792,0.407808214426,498,791,0
1705525,1717518,0.793643772602,29.299384975,126.007174751,0.218508958817,499,532,0
1705725,1717505,0.701177954674,25.8857733648,121.290096885,0.166107356548,500,532,0
1706099,708510,0.631255924702,23.3044232111,90.3589548043,0.172933906317,501,179,3
1706446,2959711,0.822703301907,30.3721916493,184.652912822,0.365317940712,502,791,0
1706842,2959719,0.629979491234,23.2573004126,104.066053049,0.135315835476,503,791,0
1707189,1708988,0.738767027855,27.2734699158,212.088694826,0.188970625401,504,507,0
1707599,1708484,0.842553079128,31.1049968253,165.103392003,0.247434139252,505,507,0
1707870,1710688,0.817750692368,30.1893534308,184.179129241,0.214564561844,506,510,0
1708471,1240014,0.845264613628,31.2051000403,114.913316694,0.151451468468,507,429,0
1708707,2959693,0.890643417835,32.8803743889,1309.3136597,0.493635982275,507,791,0
1708939,653961,0.855916023254,31.5983240055,265.594331209,0.162929296494,507,101,0
1709269,1709132,0.836404979229,30.8780240297,62.3782843107,0.0792299509048,507,507,0
1710032,653952,0.748164415359,27.6203984545,172.167395975,0.26105478406,508,101,0
1710404,1709088,0.77234596014,28.5131218832,140.705108749,0.223118960857,509,507,0
1710638,655881,0.866922676563,32.0046626976,341.250205287,0.447437167168,510,105,0
1711039,2959615,0.806005477905,29.7557488691,137.050877194,0.222198069096,511,791,0
1711295,1708988,0.74526065588,27.5131987639,99.8437309915,0.134368777275,512,507,0
1711462,1238618,0.764331161976,28.2172351579,130.563722058,0.184070408344,513,426,0
1711642,1708700,0.704627156258,26.0131094425,99.4252466869,0.0991941690445,514,507,0
1711803,655866,0.769976019859,28.4256294904,157.037152005,0.226652801037,515,105,0
1712135,658542,0.746592640877,27.5623723888,126.871269811,0.19967764616,516,114,0
1712337,578935,0.651441812515,24.0496367673,70.3226415373,0.101577937603,517,70,1
1712875,654797,0.851359546185,31.4301100278,467.038119139,0.337794780731,518,102,2
1713008,719633,0.791844129562,29.2329465601,69.8630457064,0.0666947364807,518,203,2
1713369,720164,0.817868471146,30.1937015349,109.440834337,0.20530217886,519,204,0
1713537,5234857,0.662738144398,24.4666696831,89.7897810328,0.0742418169975,520,1118,0
1713706,652804,0.685825705528,25.3190059139,118.422397602,0.196376353502,521,98,0
1714088,2927762,0.724985539913,26.7646911228,111.180544672,0.141979217529,522,740,0
1714503,1712884,0.788672685623,29.1158646146,187.950004536,0.307096719742,523,518,2
1714852,1708987,0.766416311264,28.2942137645,213.812305042,0.325919091702,524,507,0
1715480,1710669,0.662632644176,24.4627748733,178.140343084,0.198298573494,525,510,0
1715720,1708598,0.643704175949,23.7639821696,118.862890032,0.1605887115,526,507,0
1716137,655877,0.690774381161,25.5016989022,107.157919246,0.243851900101,527,105,0
1716478,2959617,0.75024741888,27.6972978446,123.778540686,0.257016152143,528,791,0
1716715,656402,0.673943161964,24.880331498,87.1861573134,0.138799905777,529,107,0
1716965,854872,0.753628492355,27.8221187993,139.967232932,0.286658287048,530,286,1
1717306,710732,0.78286588192,28.9014916389,149.696846079,0.194630682468,531,183,0
1717525,1708483,0.824649631977,30.4440453902,152.308881505,0.331438034773,532,507,0
1717829,655890,0.846931397915,31.2666336353,217.45034166,0.409464865923,533,105,0
1718526,2965171,0.662956416607,24.4747277587,62.6261938973,0.171719700098,534,806,1
1718692,657852,0.705431222916,26.0427936148,151.867413592,0.265904277563,535,112,0
1719249,720115,0.665661931038,24.5746087275,125.576037307,0.225029468536,536,204,0
1719605,3073501,0.638507723808,23.5721418793,70.1059071189,0.113324999809,537,841,1
1719784,707340,0.672240197659,24.8174622253,97.808090291,0.190482527018,538,176,4
1720196,1717884,0.756240546703,27.9185494506,147.793110511,0.294874161482,539,533,0
1720630,1708987,0.815128087997,30.0925332985,185.82964208,0.382059365511,540,507,0
1721972,722335,0.655843555927,24.2121383571,129.836992708,0.217644661665,541,209,7
1722374,2965207,0.668221533298,24.6691029761,139.740874844,0.230523198843,542,806,1
1726707,652845,0.757981359959,27.9828160139,228.076592256,0.339911967516,543,98,0
1735870,2355839,0.63048350811,23.2759074817,121.190975581,0.220685511827,544,624,0
2035821,3712919,0.636777102947,23.5082515942,151.990224688,0.216765522957,545,974,25
2039196,4390005,0.786549270153,29.0374733143,183.325196259,0.387095183134,546,1058,0
2040517,1037609,0.638470590115,23.5707709942,159.671630129,0.202268898487,547,325,3
2042317,654432,0.640780627728,23.6560519271,129.348440686,0.207122027874,548,101,0
2042652,2927678,0.663726866245,24.503170873,163.348186996,0.232104927301,549,740,0
2043012,1040166,0.655424237251,24.1966581382,132.92527206,0.214945614338,550,329,0
2100281,1709035,0.746661603451,27.5649183182,188.305965829,0.348959386349,551,507,0
2101038,2039196,0.725847423077,26.796509739,65.3401393024,0.16580092907,552,546,0
2101392,1239977,0.729856193066,26.9445037122,215.184201838,0.245864391327,553,429,0
2102540,2133979,0.634826123714,23.4362262176,150.649484926,0.194526612759,554,561,0
2114997,3533555,0.630481421947,23.2758304657,104.85041701,0.218298196793,555,934,0
2132352,1708988,0.722576677799,26.6757618313,145.991722377,0.247263491154,556,507,0
2132757,4840414,0.627828061581,23.1778748973,115.273220332,0.149034500122,557,1100,0
2133042,4480412,0.654280304909,24.1544269569,99.6311716223,0.130621492863,558,1076,0
2133279,4840424,0.743822038174,27.4600885204,78.5196577031,0.08694678545,559,1100,0
2133489,2136186,0.81397151947,30.0498356201,379.838155861,0.319510340691,560,565,0
2133993,1233785,0.789110183716,29.1320159731,237.773928328,0.206806242466,561,414,0
2134885,1233752,0.81103092432,29.9412760468,318.240841305,0.308194160461,563,414,0
2135361,1092563,0.787360012531,29.067403938,85.8234538143,0.175073087215,564,381,0
2136208,1233738,0.851575136185,31.4380690828,500.992042699,0.450731813908,565,414,0
2136772,2136251,0.754730641842,27.8628074599,127.79538402,0.143877506256,567,565,0
2137653,4390100,0.758438587189,27.9996957238,104.834612422,0.136496543884,568,1058,0
2137830,2959732,0.76002818346,28.0583797263,178.139351929,0.214554488659,568,791,0
2138349,3533505,0.688482403755,25.4170847079,123.716770669,0.179083526134,569,934,0
2138898,654400,0.728469908237,26.8933254704,114.203534135,0.1699898839,570,101,0
2139075,2927785,0.736671805382,27.1961194319,133.274050459,0.237349659204,571,740,0
2139313,1091658,0.72368401289,26.7166419317,158.64686715,0.197759389877,572,379,8
2139569,849996,0.734670579433,27.1222390696,113.046844975,0.211826384068,573,279,0
2139820,2133542,0.713884532452,26.3548691063,107.54130589,0.187376022339,574,560,0
2140332,654757,0.732089757919,27.026961458,127.801690885,0.169113695621,575,102,2
2140596,2920369,0.779422819614,28.7743822084,195.37501194,0.302607744932,576,719,0
2140832,1708452,0.747401893139,27.592248001,90.2944386504,0.164196610451,577,507,0
2141371,655896,0.745328605175,27.5157072855,117.32668478,0.207505881786,578,105,0
2142093,710778,0.692354440689,25.5600308314,132.417277673,0.196061789989,579,183,0
2142980,652470,0.658189058304,24.2987285622,125.854298437,0.167745113373,580,97,6
2143483,1709112,0.745778441429,27.5323141387,192.60140778,0.260371088982,581,507,0
2144238,1238813,0.697680234909,25.7566461147,123.535789475,0.193649172783,582,426,0
2144815,719700,0.69168394804,25.5352778844,148.285506788,0.219192653894,583,203,2
2145169,1708421,0.722143948078,26.6597865094,132.402554604,0.269478291273,584,507,0
2146090,5244678,0.662556767464,24.4599736908,84.5797211276,0.19181522727,585,1135,1
2146382,1238203,0.652147054672,24.075672581,116.49250491,0.173454672098,586,425,0
2146614,2136261,0.672218978405,24.8166788624,150.101978534,0.182738363743,587,565,0
2147165,1234766,0.652783632278,24.0991734677,117.768145624,0.106963217258,588,416,0
2147690,2959689,0.750638842583,27.7117482494,313.294731398,0.3084897995,589,791,0
2148769,1707079,0.654121637344,24.1485693388,86.1775628105,0.208240836859,590,504,0
2149166,4389730,0.650547146797,24.0166078994,93.439354436,0.14123749733,591,1058,0
2149368,2965924,0.678598582745,25.0521982351,128.813098233,0.256747573614,592,807,0
2149608,1246684,0.658075332642,24.2945300892,62.3488416621,0.139955997467,593,444,0
2151251,2919268,0.690641760826,25.4968028841,182.854285531,0.260405212641,594,717,0
2151588,1246733,0.663429260254,24.4921839884,78.0307923104,0.189156234264,595,444,0
2152987,1234966,0.677777588367,25.0218891328,124.125516789,0.228284180164,596,417,0
2153136,2134948,0.629949867725,23.2562067852,82.1180236568,0.141578018665,597,563,0
2153696,1238317,0.642888903618,23.7338843112,130.224810706,0.167425692081,598,425,0
2154317,653893,0.657224595547,24.2631229586,145.707213471,0.138486623764,599,101,0
2154568,653605,0.689709484577,25.4623855275,131.208432479,0.200395315886,600,100,0
2155158,2927595,0.687860012054,25.3941075301,128.545824167,0.188615858555,601,740,0
2155369,2927753,0.743790090084,27.4589090752,186.46487354,0.326167613268,602,740,0
2156292,1037656,0.73638355732,27.1854780192,251.40417034,0.308452516794,603,325,3
2156888,2927253,0.662821114063,24.46973272,81.0135237961,0.130911052227,604,739,0
2157036,708661,0.670714855194,24.761150316,160.265561204,0.223626464605,605,179,3
2157124,1281658,0.643343508244,23.750667201,70.7303741509,0.113098323345,605,471,3
2158262,1281817,0.66855609417,24.6814541444,320.351647894,0.223543792963,606,471,3
2160005,5305758,0.663798332214,24.5058092216,224.053079071,0.187464416027,607,1158,3
2160666,712683,0.705343484879,26.0395545413,160.715669572,0.268656551838,608,186,0
2161951,3645041,0.70445227623,26.0066533,143.230139773,0.246281355619,609,950,4
2162351,1238167,0.675826489925,24.9498593553,119.682298421,0.193415462971,610,425,0
2163764,2926814,0.638915359974,23.5871908085,175.566180778,0.195537358522,611,738,27
2164284,2965217,0.67238253355,24.8227169179,161.719522721,0.233745217323,612,806,1
2168686,1238318,0.65192013979,24.0672954391,116.405104646,0.231400489807,613,425,0
2169149,1238674,0.634403586388,23.420627174,124.970788712,0.205070316792,614,426,0
2285548,719664,0.643442094326,23.7543067578,235.760772423,0.236974030733,615,203,2
2349482,1237960,0.642846882343,23.7323329886,136.10853331,0.211385756731,616,424,0
2350445,2136958,0.672685682774,24.833908445,154.52623835,0.239787369967,617,567,0
2351344,1233720,0.730551302433,26.9701654481,107.12754112,0.154518008232,618,414,0
2351537,1233827,0.743368446827,27.4433430384,199.613483447,0.307228207588,619,414,0
2353114,1040182,0.638812541962,23.5833950192,191.234282437,0.200101077557,620,329,0
2353950,4392346,0.628631949425,23.2075524683,130.966188836,0.157324969769,621,1064,0
2354776,1233828,0.715601742268,26.4182642884,138.288596236,0.267823249102,622,414,0
2355606,1709157,0.711479008198,26.2660630404,75.606779167,0.117655694485,623,507,0
2355824,1244241,0.797720372677,29.4498830689,206.4358448,0.372095733881,624,439,0
2356100,93026,0.714039266109,26.3605814942,148.134252204,0.276745706797,625,27,0
2356419,1714405,0.639147281647,23.5957527888,123.264525798,0.173632234335,626,523,2
2356686,2136768,0.694476783276,25.6383825235,72.3784505473,0.202494740486,627,567,0
2356886,654705,0.701644182205,25.9029853438,139.161507442,0.248375028372,628,102,2
2357454,4390022,0.677293121815,25.0040038138,103.458393166,0.161677479744,629,1058,0
2357637,2925219,0.647351264954,23.8986237664,67.4389769551,0.131094157696,630,733,0
2358506,1244271,0.764402091503,28.2198537024,264.019621359,0.251179337502,631,439,0
2358964,1092555,0.768973171711,28.3886067921,162.893612424,0.333937346935,632,381,0
2359356,694299,0.636506021023,23.4982439133,82.4827350997,0.138553977013,633,150,0
2360073,2136939,0.732452869415,27.0403666454,290.575437317,0.289009451866,634,567,0
2360675,1092576,0.707922756672,26.134774941,197.211525064,0.281120628119,635,381,0
2360964,843841,0.672698438168,24.8343793429,99.6603091606,0.176597803831,636,261,0
2361910,2927727,0.750466406345,27.7053823257,129.371392537,0.215778291225,637,740,0
2362223,1244151,0.809553444386,29.886731105,324.415639791,0.407940328121,638,439,0
2363333,1244215,0.664098203182,24.5168797236,156.773669104,0.231086045504,639,439,0
2364560,2924777,0.74487131834,27.4988253752,238.484779807,0.320901662111,640,732,0
2378977,1238334,0.64361178875,23.7605714604,147.882980634,0.227003335953,641,425,0
2478111,4840462,0.632032036781,23.3330753689,132.136728392,0.227103620768,642,1100,0
2606290,3647596,0.648783445358,23.9514963604,109.760671216,0.227226108313,643,953,0
2609871,1707816,0.642628729343,23.724279314,191.331325225,0.216188341379,644,506,0
2610864,2924464,0.679318189621,25.0787643592,151.547229815,0.223664432764,645,731,0
2612172,2622469,0.792356193066,29.2518506909,247.816225049,0.35987174511,646,657,0
2613472,652266,0.661515474319,24.4215316973,170.804782673,0.221767157316,647,96,15
2614131,3072029,0.643867731094,23.7700202251,112.011221663,0.179507344961,648,837,28
2615756,2137740,0.632530033588,23.3514601918,89.2135498147,0.183424949646,649,568,0
2616866,2154606,0.636955916882,23.5148529669,123.128057319,0.167471528053,650,600,0
2617697,2920470,0.762153625488,28.1368458421,307.268912027,0.320298790932,651,719,0
2618240,2920538,0.736899793148,27.2045361821,82.1741550979,0.1671833992,652,719,0
2619881,712612,0.674634158611,24.9058414024,165.339851566,0.207082569599,653,186,0
2620720,1090932,0.666720867157,24.6137020563,207.476595559,0.186307966709,654,377,0
2621039,2929185,0.741922914982,27.3899775419,238.425637396,0.297804415226,655,745,0
2622311,2622534,0.690517127514,25.4922017274,81.6754033454,0.0701920986176,656,657,0
2622458,3486068,0.797937691212,29.4579059371,355.509233364,0.363876909018,657,904,0
2623060,1246606,0.789994597435,29.1646663622,290.178593338,0.273183107376,658,444,0
2623494,1708763,0.738578975201,27.2665274723,103.538116091,0.185997605324,659,507,0
2624046,2136104,0.666441321373,24.6033819104,75.2645606748,0.155092418194,660,565,0
2624253,1709053,0.768757283688,28.3806367348,173.715653637,0.319398403168,661,507,0
2624536,5240447,0.681006669998,25.1410989207,109.420702442,0.177718341351,662,1127,1
2624975,1246295,0.697301626205,25.7426688083,356.180582231,0.213619619608,663,443,0
2625240,1239544,0.696067273617,25.6970995329,114.294973644,0.208295345306,664,428,0
2627087,1033231,0.685745298862,25.3160374966,127.54210201,0.231413096189,665,317,20
2627562,652813,0.694947719574,25.6557683387,90.5508169644,0.258834451437,666,98,0
2627902,707323,0.710724294186,26.2382008469,154.30792176,0.255598962307,667,176,4
2628574,2959657,0.806474328041,29.7730576682,397.118002498,0.404006332159,668,791,0
2629798,1708699,0.643520593643,23.7572047604,293.797898541,0.208710551262,669,507,0
2631685,708554,0.637253046036,23.5258222478,147.283059616,0.205124795437,670,179,3
2640244,848498,0.651710093021,24.0595410267,154.681798634,0.230068564415,671,275,0
2642514,845959,0.671247661114,24.7808202061,110.204441757,0.252792686224,672,267,0
2643405,3903928,0.628171384335,23.1905495328,129.094796679,0.193412214518,673,999,0
2644096,1093351,0.641502797604,23.6827126708,77.3994944617,0.209564745426,674,383,0
2645227,4390364,0.637210190296,23.5242401188,147.016026225,0.201328545809,675,1059,29
2646642,1091967,0.791808247566,29.2316218847,222.864952444,0.375579684973,676,380,0
2647947,4480426,0.642224788666,23.7093668132,133.584844541,0.175549209118,677,1076,0
2648208,1091991,0.649547219276,23.9796930235,130.229316887,0.214128345251,678,380,0
2649743,1709087,0.757981836796,27.9828336176,157.030905806,0.310588508844,679,507,0
2650042,849947,0.707553327084,26.1211365051,110.229275348,0.174953877926,680,279,0
2650243,1238793,0.640433251858,23.6432276605,68.9416077654,0.101457357407,681,426,0
2650913,5245370,0.673016488552,24.8461209844,71.1051108772,0.179694443941,682,1137,0
