Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
221494,5417430,0.795798480511,26.1461333349,150.273167287,0.199583470821,32,251,0
226471,17844929,0.789585709572,25.9420113853,123.892114272,0.232768952847,33,1099,0
235802,17845065,0.796262919903,26.1613925928,145.132776496,0.267566263676,34,1099,0
237993,17844987,0.912674665451,29.9861259837,334.078583392,0.384841501713,35,1099,0
238138,14754811,0.877888321877,28.8432130483,67.6956283327,0.0930832028389,36,612,0
239842,17844857,0.811479926109,26.6613506638,132.672628606,0.298810482025,37,1099,0
243170,17844943,0.784790575504,25.7844662055,100.737939728,0.20113247633,38,1099,0
243423,17844989,0.766614973545,25.1873028232,89.8334414319,0.142518401146,39,1099,0
263944,17844895,0.87260812521,28.6697310306,188.344308257,0.356277644634,40,1099,0
390682,5417430,0.758444488049,24.9188597331,107.196732873,0.223327994347,41,251,0
415977,15392177,0.77162283659,25.3518372601,143.745603486,0.165383815765,42,720,0
424547,15392138,0.751728713512,24.6982114901,133.201229567,0.22573184967,43,720,0
532912,11603485,0.754708766937,24.7961217979,122.704231509,0.23062479496,44,287,23
556804,5417430,0.793969273567,26.0860343402,148.587733245,0.273711025715,45,251,0
556853,15398158,0.785741209984,25.8156995095,85.0772354392,0.094366133213,45,731,0
564054,20290869,0.76730966568,25.2101270854,167.241045821,0.239943802357,46,1251,0
585717,19829425,0.771649539471,25.3527145891,133.980651372,0.249935865402,47,1180,0
586238,19822248,0.792206645012,26.0281227931,139.858735139,0.283035099506,48,1167,0
601318,19994577,0.751998722553,24.7070826963,269.609177825,0.227613806725,49,1219,14
704950,14751918,0.751813232899,24.700988393,179.58771602,0.219065725803,50,606,0
722228,15399762,0.773984134197,25.42941821,158.58430694,0.178078472614,51,734,0
728700,16265131,0.768361210823,25.2446758313,139.463493862,0.260481119156,52,831,0
739773,14750485,0.766744375229,25.1915543438,78.3634025847,0.0936057567596,53,605,0
903331,19829472,0.85878098011,28.2154371506,197.673826802,0.348440468311,54,1180,0
904058,15399814,0.866278886795,28.4617825166,190.62556453,0.361983537674,55,734,0
905298,15609418,0.781613767147,25.6800914713,117.436919985,0.241062760353,56,789,0
906492,14753759,0.860151708126,28.2604727198,212.119076276,0.308149576187,57,610,0
924593,15292431,0.785195529461,25.7977710564,156.952942169,0.259544670582,58,683,0
925102,19829369,0.754171967506,24.7784851351,139.293890145,0.211369335651,59,1180,0
943707,2661120,0.796733438969,26.1768515997,147.226288775,0.283361196518,60,205,24
948874,17858385,0.802699327469,26.3728621728,68.429760512,0.112294137478,61,1117,0
949010,15279744,0.857568621635,28.1756048475,159.656592663,0.211391985416,62,663,0
950311,20925742,0.7505890131,24.6607663835,105.606665397,0.163502514362,63,1310,9
950475,17571854,0.82911837101,27.2408656334,146.893764198,0.288875818253,64,1073,0
951154,13867079,0.855228066444,28.0987053942,251.352864915,0.312421262264,65,481,7
951487,17860435,0.780990004539,25.6595976142,235.883552771,0.226217627525,66,1119,0
953013,19824622,0.817447423935,26.8574141116,175.873365219,0.297031879425,67,1172,0
955185,5417430,0.796662867069,26.1745329445,118.654675833,0.292757987976,68,251,0
1193187,14750405,0.772072672844,25.3666167287,122.049824828,0.223720550537,69,605,0
1193400,12318465,0.762428343296,25.0497501696,101.532164356,0.17142534256,70,367,0
1202431,17847230,0.754895746708,24.8022650592,109.798935087,0.249145328999,71,1104,0
1204018,17844922,0.798539996147,26.2362064314,121.677710328,0.257214844227,72,1099,0
1205108,17848241,0.782759785652,25.7177441602,187.682576155,0.219144880772,73,1107,0
1206200,13874641,0.750030994415,24.6424325574,102.663259054,0.137185096741,74,494,3
1207782,13874575,0.801969826221,26.3488942496,216.744284079,0.218433976173,75,494,3
1210471,13995554,0.886170625687,29.1153299536,177.613416686,0.369655132294,76,515,0
1211764,14685117,0.752698004246,24.7300577494,150.126218945,0.235568642616,77,573,15
1212461,14754795,0.782965600491,25.7245062518,148.979544014,0.231351017952,78,612,0
1214168,13996560,0.756556749344,24.8568376646,94.7037764357,0.162059962749,79,517,0
1214605,14751472,0.758364737034,24.916239496,253.110674915,0.231395900249,80,606,0
1215847,14754836,0.754831850529,24.8001657363,151.460627395,0.178152084351,81,612,0
1218831,17845014,0.806734025478,26.5054230594,132.761107165,0.278062939644,82,1099,0
1225533,14749632,0.810598492622,26.6323909736,270.286394846,0.268983304501,83,604,0
1225853,14752605,0.788061499596,25.8919331327,125.49194268,0.17089432478,84,608,0
1226388,19829422,0.753801345825,24.7663082786,116.60171111,0.14686524868,85,1180,0
1235354,14750244,0.766345739365,25.1784570752,103.461973077,0.187933564186,86,605,0
1235687,14753268,0.817265927792,26.8514510161,251.308514885,0.239900290966,87,609,0
1236598,14751296,0.795187234879,26.1260507258,160.081201142,0.161031603813,88,606,0
1236921,14685145,0.762910425663,25.0655890913,73.4810341287,0.147053062916,89,573,15
1385052,15396950,0.769923865795,25.2960172026,253.456739506,0.22432488203,90,730,0
1411414,17844962,0.90301156044,29.6686425526,372.72544871,0.35865932703,91,1099,0
1415699,15398677,0.83612549305,27.4710861623,139.055570036,0.26084113121,92,732,0
1417972,17860465,0.834591686726,27.4206926197,141.08372218,0.295628368855,93,1119,0
1420861,15392156,0.818071246147,26.877909927,252.367827564,0.27871543169,95,720,0
1437279,17845085,0.785142540932,25.7960301067,251.532393625,0.280244410038,96,1099,0
1443913,12318448,0.816759705544,26.8348189733,147.521990583,0.253475308418,97,367,0
1446142,14751835,0.794984281063,26.1193826337,167.697529972,0.27003377676,98,606,0
1446855,14754838,0.834240317345,27.4091483018,143.23818842,0.310044467449,99,612,0
1447697,14750293,0.784687817097,25.7810900555,114.640454686,0.254791676998,100,605,0
1448480,17844991,0.787900090218,25.8866299923,203.585346878,0.188130795956,101,1099,0
1448746,11887349,0.817242801189,26.8506911865,171.842976616,0.201503455639,102,300,0
1449433,11887410,0.787606596947,25.8769872066,140.564097186,0.234651982784,103,300,0
1451719,13992600,0.769629955292,25.2863607086,148.643473999,0.253889501095,104,511,0
1452569,15295116,0.812220871449,26.6856945852,343.475197075,0.276487827301,105,686,4
1452909,14755134,0.784566938877,25.7771185751,175.198561816,0.209017276764,106,612,0
1453685,17844909,0.753520667553,24.7570865325,149.998942381,0.220260441303,107,1099,0
1454489,17052524,0.839485526085,27.5814807835,137.693011115,0.324547410011,108,1006,0
1679291,14751628,0.752340316772,24.7183058491,376.00523746,0.269664883614,109,606,0
1702031,17567996,0.834937036037,27.432039147,208.946143716,0.324506819248,110,1064,0
1702310,14752964,0.769619762897,25.2860258353,97.3419801933,0.167821884155,111,608,0
1705690,5417430,0.771577954292,25.3503626424,80.4177597277,0.231735348701,112,251,0
1707936,19994378,0.754944443703,24.8038650097,246.492019878,0.192989587784,113,1218,3
1709353,19822970,0.761765122414,25.0279599022,198.734113044,0.186868011951,114,1169,5
1709583,19994734,0.835256099701,27.4425220535,237.996436191,0.318843066692,115,1220,0
1710852,15397003,0.797144174576,26.1903464081,147.70097271,0.268021702766,116,730,0
1712413,14750569,0.754050195217,24.7744842799,68.2683983091,0.0791547894478,117,605,0
1712599,14753942,0.784137248993,25.7630010199,386.070723721,0.268580138683,118,610,0
1714193,15392172,0.774870157242,25.4585286912,117.771226746,0.21598559618,119,720,0
1714801,19822895,0.833800673485,27.3947037065,256.408522853,0.324839413166,120,1169,5
1715537,10199264,0.756587564945,24.8578501179,119.742388008,0.230632662773,121,266,26
1902357,14753379,0.766398072243,25.1801764834,124.597635157,0.249562680721,122,609,0
1903749,14753431,0.783594310284,25.7451626497,130.165020252,0.222604334354,123,609,0
1905684,13579839,0.757776141167,24.8969010499,102.679812717,0.163498938084,124,436,0
1907876,19846239,0.753650903702,24.7613654697,135.796923876,0.243219912052,125,1190,0
1909186,14751917,0.766585409641,25.1863314946,189.458268235,0.251618802547,126,606,0
1911052,5417430,0.754803836346,24.7992453242,102.647062695,0.244769990444,127,251,0
1912279,15404152,0.7736068964,25.4170239796,155.122355401,0.263585269451,128,738,0
1916924,14751969,0.789117991924,25.9266444195,158.168592053,0.277055978775,129,606,0
1917199,13992651,0.752816438675,24.7339489385,130.390905707,0.236982107162,130,511,0
1918751,14751863,0.8291862607,27.243096164,348.902682977,0.320618867874,131,606,0
1929294,15399859,0.820666432381,26.963175339,162.559708046,0.308379948139,132,734,0
2021030,10202418,0.758614480495,24.9244448721,131.206134929,0.238745212555,133,272,0
2022522,15612169,0.757399618626,24.8845303194,63.4859939469,0.231904149055,134,794,0
2023915,20773479,0.76519215107,25.1405556792,110.513570159,0.235587954521,135,1285,0
2063527,14752050,0.754968345165,24.8046502974,181.320165425,0.244544386864,136,606,0
2079832,14753912,0.824361026287,27.0845620308,230.596033227,0.321327090263,137,610,0
2083874,14752801,0.750126123428,24.645558042,125.594414517,0.209854781628,138,608,0
2086081,14472383,0.785390079021,25.8041630248,135.104104887,0.251239776611,139,564,0
2101727,15723613,0.763872027397,25.0971827268,201.59652295,0.245913684368,140,807,0
2103191,11887436,0.848308503628,27.8713616426,394.869664238,0.339580118656,141,300,0
2103595,14751215,0.821787238121,26.999999657,160.615697072,0.283244431019,142,606,0
2110199,15392133,0.869570493698,28.5699289822,243.250013791,0.375501811504,143,720,0
2152414,14753602,0.756338298321,24.8496604084,236.030722281,0.24845635891,144,610,0
2207995,5417430,0.761619269848,25.0231678843,86.7978704688,0.261902153492,145,251,0
2283537,17845020,0.776755809784,25.5204822183,121.231254898,0.248506724834,146,1099,0
2284824,17845058,0.821847677231,27.0019853972,169.63996673,0.294191360474,147,1099,0
2297361,14750430,0.797465741634,26.2009115642,162.90205922,0.243661224842,148,605,0
2297737,17844976,0.901562571526,29.6210357046,265.243198467,0.370075941086,149,1099,0
2299536,13992531,0.888600349426,29.1951590591,325.059229079,0.281350791454,150,511,0
2299830,237978,0.793311238289,26.064414447,65.8370712274,0.0812318921089,151,35,0
2300236,5417430,0.787375509739,25.8693947858,100.013630908,0.203453838825,152,251,0
2356141,1714866,0.755520701408,24.8227980828,125.355334093,0.240033447742,153,120,5
2396908,14750642,0.77027118206,25.3074283545,222.466403611,0.209556400776,154,605,0
2398883,14753601,0.812157034874,26.6835972206,219.118911114,0.316719472408,155,610,0
2400027,5417430,0.760007619858,24.9702167709,107.148425295,0.230278491974,156,251,0
2402308,15392056,0.751467704773,24.6896359908,115.028612947,0.194581151009,157,720,0
2402887,13870852,0.751545608044,24.6921955198,85.3378754826,0.21801674366,158,489,0
2407916,15399755,0.772591352463,25.3836580612,147.541671009,0.221965610981,159,734,0
2456385,17846062,0.779786527157,25.6200571013,147.992708704,0.260421335697,160,1102,0
2462142,17844980,0.79042083025,25.969449458,132.489650085,0.199138343334,161,1099,0
2504258,5417430,0.773958444595,25.4285741725,66.4186433838,0.181361854076,162,251,0
2588803,11887428,0.834342718124,27.4125127018,342.503187257,0.337168365717,163,300,0
2602944,15396935,0.766401231289,25.1802802745,150.356944521,0.271879315376,164,730,0
2609503,15392191,0.786615669727,25.8444300758,74.9189724745,0.122355759144,165,720,0
2609632,19994335,0.794419169426,26.1008157672,398.997604769,0.287154197693,166,1218,3
2612662,19810556,0.785705924034,25.8145401819,205.121784993,0.286872416735,167,1161,0
2625583,15392146,0.792651116848,26.0427260126,139.127787534,0.278932571411,168,720,0
2629936,5417430,0.788077235222,25.8924501302,77.4680315848,0.237024307251,169,251,0
2633636,17557652,0.773344755173,25.4084112722,115.993845253,0.25241869688,170,1041,0
2635205,17554996,0.801964223385,26.3487101671,161.771759422,0.293485164642,171,1034,0
2637282,17561884,0.780755698681,25.6518994439,131.823803579,0.22109079361,172,1052,0
2637730,2638075,0.77271604538,25.3877548742,113.240537871,0.178306341171,173,174,0
2638061,13867413,0.840348899364,27.6098471016,436.286815756,0.299436509609,174,482,0
2638125,16838120,0.810947477818,26.6438569586,72.9881831775,0.044560611248,174,957,0
2638343,19824490,0.838334619999,27.543667512,67.0127785183,0.102280318737,174,1172,0
2639329,13079176,0.770888566971,25.327712671,192.990904883,0.164515554905,175,390,27
2639987,17557000,0.790067315102,25.9578346404,87.4006889537,0.101314842701,176,1039,0
2640271,16792530,0.815027117729,26.7778944212,171.630224987,0.235487520695,177,891,0
2640563,17552310,0.777140676975,25.5331271142,99.194660244,0.173536002636,178,1030,0
2641201,16801690,0.807277321815,26.5232731795,263.026489992,0.186620175838,179,913,0
2641709,13870509,0.781638026237,25.680888509,137.6726421,0.144485473633,180,488,0
2642090,16837131,0.849655687809,27.9156236739,187.088597638,0.280292868614,181,954,6
2642581,19829502,0.826515674591,27.1553534726,100.525816745,0.108123481274,182,1180,0
2642709,15392140,0.87803953886,28.8481813155,396.853629723,0.366974532604,182,720,0
2643541,13581946,0.784621596336,25.7789143579,133.786220077,0.20237082243,183,441,0
2644499,15398247,0.782622635365,25.7132380575,164.866472585,0.173334181309,184,731,0
2644971,19994400,0.824660480022,27.0944006488,326.926225165,0.28252351284,185,1218,3
2645363,2609447,0.751593053341,24.6937543455,92.9140175176,0.134351313114,186,165,0
2646031,15279793,0.791168093681,25.9940009617,97.864659097,0.119067490101,187,663,0
2646245,15399861,0.825308740139,27.1156993769,172.671432429,0.284464836121,188,734,0
2647214,17052421,0.750341773033,24.652643257,80.7510163072,0.150649547577,189,1006,0
2649125,13867380,0.778780221939,25.586994723,93.0804870855,0.145064890385,190,482,0
2649248,17858350,0.787083268166,25.8597931249,160.674225754,0.25126683712,190,1117,0
2651987,17561893,0.844432592392,27.7440177303,181.597942528,0.313768625259,191,1052,0
2653351,15602564,0.77836817503,25.5734568316,163.583197591,0.208337843418,192,781,0
2653696,16790533,0.761315643787,25.0131921836,73.5391416373,0.134402930737,193,886,0
2653879,906474,0.75086671114,24.6698902134,81.7806188497,0.0941568613052,194,57,0
2654175,16572939,0.791210353374,25.9953894132,129.800973724,0.169766545296,195,837,0
2654499,14753365,0.814713776112,26.7675995138,151.648704748,0.287506699562,196,609,0
2657675,17860490,0.829195737839,27.2434075375,412.304986382,0.312164187431,197,1119,0
2657866,19829459,0.768989145756,25.265306771,82.2230489985,0.115774571896,198,1180,0
2658428,15399805,0.839550733566,27.5836231895,221.178689566,0.228775084019,199,734,0
2658580,15398164,0.813459157944,26.7263787591,109.689082594,0.164062678814,200,731,0
2658954,19829471,0.847813367844,27.855093848,131.574025468,0.16372781992,201,1180,0
2659110,15396934,0.854224324226,28.0657272238,156.481418669,0.337910830975,202,730,0
2660034,15279774,0.843346297741,27.7083272816,193.433011243,0.252259910107,203,663,0
2660631,15946834,0.776403784752,25.5089163588,111.123528122,0.180010080338,204,814,0
2661316,15399793,0.823527395725,27.0571729161,385.92935459,0.237217843533,206,734,0
2661628,15946803,0.779186725616,25.6003504903,148.119164148,0.221220016479,207,814,0
2663315,15398081,0.836599647999,27.486664627,175.390574393,0.315044939518,208,731,0
3045535,3050528,0.767776608467,25.2254685929,126.195578404,0.241207182407,209,210,28
3050528,3045535,0.767776608467,25.2254685929,87.5553805013,0.173926055431,210,209,28
3161226,15396950,0.8260409832,27.139757383,269.445020949,0.332029283047,211,730,0
3604801,3621836,0.835645854473,27.4553275319,166.571728853,0.272726655006,212,227,1
3606823,3620032,0.79218184948,26.0273081304,127.304143284,0.236917555332,213,224,1
3608728,3625576,0.874634325504,28.736302285,152.045714034,0.322376668453,214,230,1
3610098,3631134,0.787824094296,25.8841331296,116.663748549,0.188404738903,215,241,1
3610656,3632941,0.833857178688,27.3965601973,179.022874191,0.292907416821,216,244,1
3611534,3625611,0.800248205662,26.2923300291,68.1474042772,0.128843307495,217,230,1
3611744,3632948,0.819155573845,26.9135357509,81.0832510064,0.210868358612,218,244,1
3612578,3623725,0.852110147476,27.9962654837,189.779331157,0.343379199505,219,228,1
3614456,3631127,0.828890383244,27.2333750454,176.084426538,0.268957197666,220,241,1
3616333,3625612,0.845150530338,27.7676057387,187.119063388,0.325865209103,221,230,1
3617172,3630628,0.750434577465,24.6556923669,176.677888997,0.174836277962,222,240,1
3618147,3625566,0.824528872967,27.0900766702,178.143878881,0.278121650219,223,230,1
3619998,3621844,0.859638512135,28.2436115531,139.475979255,0.256239056587,224,227,1
3621415,3630671,0.751838803291,24.7018285139,112.938254161,0.129990935326,226,240,1
3621844,3625571,0.872240900993,28.6576657986,177.749035133,0.292800188065,227,230,1
3623714,3608727,0.859210550785,28.2295507892,188.879720392,0.32733798027,228,214,1
3624562,3631129,0.811143994331,26.6503135517,123.991691201,0.231081485748,229,241,1
3625576,3608728,0.874634325504,28.736302285,205.197918186,0.363486945629,230,214,1
3625949,3626199,0.786363005638,25.8361287418,120.905326425,0.149353742599,231,232,30
3626199,3625949,0.786363005638,25.8361287418,174.875374416,0.149353742599,232,231,30
3627421,3632956,0.824541568756,27.0904937931,137.205914836,0.243549764156,234,244,1
3628376,3616375,0.779168128967,25.5997394933,115.160404471,0.167346775532,235,221,1
3629258,3625577,0.870408654213,28.5974669294,183.044681412,0.366434216499,236,230,1
3629489,3631832,0.772885620594,25.393326305,83.9998219665,0.17311000824,237,242,1
3630063,3610656,0.775961995125,25.4944012639,87.7656687116,0.147436857224,238,216,1
3630363,3626429,0.753960967064,24.7715526693,83.4822064065,0.111419260502,239,233,31
3630607,3625608,0.825178563595,27.111422398,192.884696397,0.231880784035,240,230,1
3631103,3629258,0.864719748497,28.4105566864,199.775460858,0.364787727594,241,236,1
3631953,3625611,0.816643953323,26.8310159087,173.936746142,0.200407683849,242,230,1
3632446,3610696,0.777413606644,25.5420942782,111.579001335,0.136072397232,243,216,1
3632987,3631136,0.845850169659,27.7905925418,185.340507951,0.338869869709,244,241,1
3633292,3625590,0.816662728786,26.8316327807,68.7227991992,0.161034524441,245,230,1
3634063,3610704,0.773844897747,25.424843566,98.0942399926,0.148766934872,246,216,1
3634332,3620874,0.764260113239,25.1099333722,88.3535146909,0.111701965332,247,225,29
3863538,15946811,0.843342959881,27.7082176155,180.482815097,0.333858370781,248,814,0
4251971,17559681,0.791556298733,26.0067555236,137.165777914,0.281919896603,249,1047,2
5128372,15271320,0.760525465012,24.9872306869,105.272455783,0.224516451359,250,654,0
5794407,4251989,0.767457604408,25.2149876447,154.345568031,0.252491414547,252,249,2
5815625,16835891,0.773787796497,25.4229674919,103.688567325,0.19690990448,253,950,0
5968069,16570281,0.817708432674,26.8659896109,264.750872048,0.284771382809,254,833,0
8250264,15399868,0.780032634735,25.6281430196,117.697789726,0.24923491478,255,734,0
8633190,18981750,0.751915633678,24.7043527931,134.145620452,0.238596260548,256,1153,32
9849220,16838839,0.769251406193,25.2739233951,135.765667927,0.260183870792,257,958,0
10191738,13996300,0.77398365736,25.4294025434,129.565729573,0.23981076479,258,516,0
10192848,13995995,0.826905667782,27.1681667843,104.786276042,0.165252268314,259,516,0
10193074,14751201,0.852168142796,27.9981709326,350.867960421,0.323673903942,260,606,0
10193237,14753272,0.799023926258,26.2521060612,80.4006345961,0.090171277523,261,609,0
10196680,13992602,0.814274787903,26.75317646,164.485210536,0.281304001808,262,511,0
10197687,1420657,0.787375688553,25.8694006608,116.702748403,0.209642291069,263,94,25
10198689,14751374,0.830190360546,27.2760860843,395.487383593,0.289271235466,265,606,0
10199938,16838270,0.779880344868,25.6231395027,188.58475616,0.217479050159,267,957,0
10201095,17561997,0.765140533447,25.1388597709,109.326979488,0.132882595062,268,1052,0
10201246,14009759,0.810087025166,26.6155865983,223.48538392,0.21494692564,269,541,0
10201674,14753952,0.868290662766,28.5278798566,233.815583203,0.193919420242,270,610,0
10202420,14752721,0.889942824841,29.2392663828,534.345578637,0.395688891411,272,608,0
10202826,14751392,0.825932860374,27.1362049839,89.729522353,0.15482121706,273,606,0
10203681,14753847,0.858552753925,28.2079387294,395.086982658,0.27602148056,274,610,0
10204599,21403561,0.79835152626,26.230014212,126.465465428,0.187858462334,275,1343,16
10205203,14750952,0.861862659454,28.3166864003,274.087755034,0.283231317997,276,606,0
10205562,14754794,0.825814247131,27.1323079198,125.046961179,0.16030305624,277,612,0
10205859,14751653,0.863745093346,28.378534178,139.731034575,0.316762506962,278,606,0
10206409,11887410,0.756924033165,24.8689048549,87.0062090121,0.192241668701,279,300,0
10206900,14751824,0.776534557343,25.5132129209,212.749922702,0.219934642315,280,606,0
10209381,14751257,0.819975733757,26.9404822844,182.218560737,0.267374098301,281,606,0
10209664,18324371,0.777327239513,25.5392566672,164.927984219,0.156081259251,282,1148,0
10211120,14753041,0.865626335144,28.4403427892,370.882063804,0.323976099491,283,608,0
10211484,14752827,0.793649494648,26.0755279338,144.95507689,0.130125164986,284,608,0
11583561,16801270,0.76170539856,25.0259976619,211.151913034,0.23706138134,285,912,0
11589040,15399165,0.767620623112,25.2203436599,135.229342589,0.251771807671,286,733,2
11603485,532912,0.754708766937,24.7961217979,132.897403667,0.245484054089,287,44,23
11608498,14277468,0.77064460516,25.3196972522,164.705700701,0.277090489864,288,559,0
11773731,19824544,0.796389102936,26.165538364,144.840886131,0.264645814896,289,1172,0
11860685,16787817,0.78192281723,25.6902453794,129.963292567,0.237828314304,290,883,8
11861496,17846432,0.786089897156,25.8271557028,84.5346271396,0.264869749546,291,1103,0
11863061,14751217,0.751779317856,24.6998741069,128.256653693,0.220144331455,292,606,0
11866667,15295073,0.799595057964,26.2708707185,149.61410464,0.277054190636,293,686,4
11874645,16834594,0.799375772476,26.2636660457,252.048708634,0.268000304699,294,947,0
11875214,15398121,0.815620243549,26.7973816999,242.595927948,0.306858062744,295,731,0
11878571,16787837,0.802884399891,26.3789427677,129.921364944,0.291882991791,296,883,8
11879663,13583949,0.779897511005,25.6237034999,206.370382395,0.252396345139,297,444,0
11884596,14753870,0.801548302174,26.3350449847,200.924085548,0.274263858795,298,610,0
11886575,14752024,0.809720933437,26.6035585744,150.285777492,0.28054946661,299,606,0
11887332,14754798,0.905371546745,29.7461804195,524.77700058,0.397374689579,300,612,0
11889225,13990593,0.813474476337,26.7268820483,140.674037661,0.256808102131,301,506,0
11889393,13995957,0.750640809536,24.6624681667,91.7186521646,0.167988955975,302,516,0
11889701,14752757,0.802350223064,26.3613922711,152.369610811,0.227907836437,303,608,0
11890049,17844976,0.772301316261,25.3741288582,73.3220330011,0.0709297657013,304,1099,0
11890208,11887375,0.889656364918,29.2298546793,201.379715869,0.376010656357,305,300,0
11890436,11890230,0.840980231762,27.6305896658,135.439635821,0.182854473591,306,305,0
11892833,15398225,0.804482996464,26.4314650082,150.053473974,0.271055400372,307,731,0
11895506,14751375,0.751494050026,24.6905015699,125.44428443,0.221467554569,308,606,0
11901067,16831271,0.768273770809,25.2418029705,121.580608649,0.240057528019,309,939,0
11902647,13867357,0.85862493515,28.2103102593,249.938157929,0.336171209812,310,482,0
11928538,14755026,0.801814496517,26.3437908581,150.641879397,0.259613871574,311,612,0
11932717,14753746,0.750924944878,24.6718034956,157.372370889,0.224746763706,312,610,0
11946124,17845003,0.776134192944,25.5000588609,90.8600560352,0.251986801624,313,1099,0
11949663,949004,0.783197939396,25.7321397974,168.175915567,0.270568966866,314,62,0
11964317,12192904,0.752952814102,24.738429583,146.639956061,0.226602911949,315,359,0
11967876,17554965,0.783130824566,25.729934725,126.213665094,0.26249140501,316,1034,0
11973496,17751975,0.759286344051,24.9465190964,135.208671648,0.244054496288,317,1088,0
12066206,14750921,0.750532984734,24.6589255592,133.25995638,0.222777843475,318,606,0
12071821,15398058,0.797931194305,26.2162041136,131.92248302,0.234203636646,319,731,0
12072362,14757562,0.822547495365,27.0249780752,309.162905684,0.302157282829,320,621,34
12076623,16835454,0.796159565449,26.1579968596,143.08598814,0.272824704647,321,948,0
12081727,15292400,0.813359200954,26.7230946504,129.67562185,0.152229130268,322,683,0
12081966,15946776,0.825978815556,27.1377148514,138.881594718,0.29860574007,323,814,0
12082629,16836051,0.755104422569,24.8091211504,131.307506988,0.188267230988,324,950,0
12084352,17568002,0.7603495121,24.9814497154,121.577181814,0.212513685226,325,1064,0
12085020,14754192,0.750871956348,24.6700625459,120.094735421,0.192786157131,326,610,0
12085909,14751349,0.776380121708,25.5081389043,109.708296277,0.213884532452,327,606,0
12086344,12417888,0.825306594372,27.1156288772,93.1674115453,0.169453382492,328,372,0
12086533,13577051,0.84813785553,27.865754962,275.679022493,0.350360125303,329,428,0
12086676,12318500,0.843029439449,27.6979168331,109.409098757,0.0922862887383,329,367,0
12087439,15280644,0.809830069542,26.607144265,276.875432465,0.285208404064,330,665,0
12087766,15271185,0.75251609087,24.7240809456,114.922432441,0.149058818817,331,653,0
12088225,14753759,0.798849880695,26.2463877561,159.318460997,0.237020254135,332,610,0
12088447,20906586,0.751882255077,24.7032561318,102.926403359,0.125101804733,333,1304,0
12088702,15392089,0.812183201313,26.6844569246,215.932080647,0.257384121418,334,720,0
12089325,15396445,0.771542310715,25.3491915648,137.582077244,0.197719871998,335,729,0
12089549,12086593,0.82116150856,26.9794411752,246.219113993,0.297134578228,336,329,0
12090230,14581670,0.805826306343,26.4755997484,135.462949419,0.185493052006,337,566,0
12090445,19996297,0.813000619411,26.7113133753,125.180086751,0.254616379738,338,1224,11
12090884,15399815,0.780111849308,25.6307456318,129.581311217,0.225529193878,339,734,0
12091813,14011185,0.793268620968,26.0630142456,149.206077859,0.247104942799,340,544,0
