lower_bound,upper_bound,window_id,group_idx
15162367,15162491,1159,302
15162775,15162899,1160,303
15162983,15163107,1161,304
15163345,15163469,1162,305
15163690,15163814,1163,306
15164128,15164252,1164,307
15164657,15164781,1165,308
15164794,15164918,1166,309
15165404,15165528,1167,310
15166449,15166573,1168,292
15166778,15166902,1169,293
15167166,15167290,1170,294
15167530,15167654,1171,295
15167782,15167906,1172,296
15168396,15168520,1173,297
15168808,15168932,1174,298
15169207,15169331,1175,299
15169423,15169547,1176,300
15169710,15169834,1177,301
15169867,15169991,1178,302
15170275,15170399,1179,303
15170483,15170607,1180,304
15170845,15170969,1181,305
15171190,15171314,1182,306
15171628,15171752,1183,307
15172157,15172281,1184,308
15172294,15172418,1185,309
15172904,15173028,1186,310
15360108,15360232,1187,0
15364036,15364160,1188,0
15386433,15386565,1189,3
15397263,15397387,1190,0
15400830,15400954,1191,8
15401483,15401607,1192,3
15403376,15403500,1193,3
15404876,15405000,1194,5
15405460,15405584,1195,6
15405784,15405908,1196,6
15406020,15406144,1197,0
15406757,15406881,1198,5
15407027,15407195,1199,6
15407409,15407578,1200,0
15407672,15407796,1201,267
15408351,15408475,1202,176
15408854,15409067,1203,0
15410081,15410205,1204,265
15410209,15410333,1205,8
15411342,15411466,1206,0
15411612,15411736,1207,3
15412097,15412221,1208,0
15412581,15412705,1209,0
15412972,15413096,1210,0
15413854,15413978,1211,0
15414017,15414156,1212,10
15414773,15414897,1213,45
15416486,15416610,1214,7
15417578,15417702,1215,34
15417829,15417953,1216,0
15420908,15421032,1217,0
15421130,15421254,1218,10
15421400,15421524,1219,0
15421781,15421905,1220,0
15460216,15460340,1221,39
15556724,15556848,1222,311
15557055,15557179,1223,312
15557599,15557723,1224,313
15557874,15557998,1225,314
15558102,15558226,1226,315
15558693,15558817,1227,316
15558851,15558975,1228,317
15559122,15559246,1229,318
15559318,15559442,1230,319
15559751,15559875,1231,320
15560047,15560171,1232,321
15560226,15560350,1233,322
15560431,15560555,1234,323
15560974,15561098,1235,324
15561155,15561279,1236,325
15562319,15562443,1237,326
15562704,15562828,1238,327
15563467,15563591,1239,328
15564224,15564348,1240,311
15564555,15564679,1241,312
15565099,15565223,1242,313
15565374,15565498,1243,314
15565602,15565726,1244,315
15566193,15566317,1245,316
15566351,15566475,1246,317
15566622,15566746,1247,318
15566818,15566942,1248,319
15567251,15567375,1249,320
15567547,15567671,1250,321
15567726,15567850,1251,322
15567931,15568055,1252,323
15568474,15568598,1253,324
15568655,15568779,1254,325
15569819,15569943,1255,326
15570204,15570328,1256,327
15570967,15571091,1257,328
15609683,15609807,1258,0
15649419,15649543,1259,0
15650356,15650480,1260,0
15650922,15651046,1261,0
15653985,15654150,1262,2
15660520,15660644,1263,61
15661169,15661299,1264,19
15661316,15661440,1265,2
15756248,15756372,1266,6
15759512,15759636,1267,22
15760166,15760290,1268,0
15761479,15761603,1269,0
15762666,15762790,1270,0
15763109,15763233,1271,0
15972787,15972911,1272,0
15980833,15980957,1273,22
15982518,15982642,1274,0
15982911,15983035,1275,0
15984386,15984510,1276,0
15985803,15985927,1277,0
15986663,15986787,1278,0
15987377,15987562,1279,5
15987975,15988113,1280,0
15989057,15989181,1281,0
15991909,15992033,1282,0
16036219,16036427,1283,13
16043715,16043877,1284,2
16044599,16044723,1285,12
16044997,16045121,1286,12
16045225,16045349,1287,12
16045649,16045773,1288,239
16048456,16048580,1289,268
16050509,16050647,1290,28
16051020,16051144,1291,2
16073689,16073813,1292,2
16073815,16073940,1293,2
16081225,16081349,1294,21
16081823,16081947,1295,329
16082284,16082408,1296,330
16082614,16082738,1297,331
16082940,16083064,1298,332
16083395,16083519,1299,333
16084292,16084416,1300,334
16084448,16084572,1301,335
16084776,16084900,1302,336
16085037,16085161,1303,337
16085514,16085638,1304,338
16085761,16085885,1305,339
16086077,16086201,1306,340
16086232,16086356,1307,341
16086427,16086551,1308,342
16086657,16086781,1309,343
16086877,16087001,1310,344
16087242,16087366,1311,345
16087395,16087519,1312,346
16087926,16088050,1313,347
16088359,16088483,1314,348
16089323,16089447,1315,329
16089784,16089908,1316,330
16090114,16090238,1317,331
16090440,16090564,1318,332
16090895,16091019,1319,333
16091792,16091916,1320,334
16091948,16092072,1321,335
16092276,16092400,1322,336
16092537,16092661,1323,337
16093014,16093138,1324,338
16093261,16093385,1325,339
16093577,16093701,1326,340
16093732,16093856,1327,341
16093927,16094051,1328,342
16094157,16094281,1329,343
16094377,16094501,1330,344
16094742,16094866,1331,345
16094895,16095019,1332,346
16095426,16095550,1333,347
16095859,16095983,1334,348
16096226,16096350,1335,2
16111195,16111383,1336,21
16126222,16126348,1337,2
16131752,16131876,1338,3
16134291,16134415,1339,349
16134616,16134740,1340,350
16135130,16135254,1341,351
16135463,16135587,1342,352
16135837,16135961,1343,353
16136226,16136350,1344,354
16136503,16136627,1345,355
16136842,16136966,1346,356
16137359,16137483,1347,357
16137492,16137616,1348,358
16137749,16137873,1349,359
16137884,16138008,1350,360
16138500,16138624,1351,361
16138885,16139009,1352,362
16139169,16139293,1353,363
16139582,16139706,1354,364
16140211,16140335,1355,365
16140803,16140927,1356,366
16141005,16141129,1357,367
16141285,16141409,1358,13
16141541,16141665,1359,349
16141866,16141990,1360,350
16142380,16142504,1361,351
16142713,16142837,1362,352
16143087,16143211,1363,353
16143476,16143600,1364,354
16143753,16143877,1365,355
16144092,16144216,1366,356
16144609,16144733,1367,357
16144742,16144866,1368,358
16144999,16145123,1369,359
16145134,16145258,1370,360
16145750,16145874,1371,361
16146135,16146259,1372,362
16146419,16146543,1373,363
16146832,16146956,1374,364
16147461,16147585,1375,365
16148053,16148177,1376,366
16148255,16148379,1377,367
16276317,16276441,1378,368
16276898,16277022,1379,369
16277433,16277557,1380,370
16277659,16277783,1381,371
16277845,16277969,1382,372
16278289,16278413,1383,373
16278527,16278651,1384,374
16278880,16279006,1385,375
16279308,16279432,1386,376
16279727,16279851,1387,377
16279917,16280041,1388,378
16280184,16280308,1389,379
16280475,16280599,1390,380
16280852,16280976,1391,381
16281118,16281242,1392,382
16281759,16281883,1393,383
16282057,16282181,1394,384
16282344,16282468,1395,385
16282521,16282645,1396,386
16282703,16282827,1397,387
16283055,16283179,1398,388
16283248,16283467,1399,389
16283817,16283941,1400,368
16284398,16284522,1401,369
16284933,16285057,1402,370
16285159,16285283,1403,371
16285345,16285469,1404,372
16285789,16285913,1405,373
16286027,16286151,1406,374
16286380,16286506,1407,375
16286808,16286932,1408,376
16287227,16287351,1409,377
16287417,16287541,1410,378
16287684,16287808,1411,379
16287975,16288099,1412,380
16288352,16288476,1413,381
16288618,16288742,1414,382
16289259,16289383,1415,383
16289557,16289681,1416,384
16289844,16289968,1417,385
16290021,16290145,1418,386
16290203,16290327,1419,387
16290555,16290679,1420,388
16290748,16290967,1421,389
16339842,16339966,1422,0
16531711,16531835,1423,0
16829208,16829332,1424,0
16871915,16872039,1425,0
16872108,16872232,1426,0
16888712,16888836,1427,390
16889349,16889473,1428,0
16889908,16890032,1429,0
17113897,17114021,1430,0
17114194,17114318,1431,0
17114698,17114954,1432,3
17115842,17115966,1433,0
17119030,17119154,1434,0
17125590,17125714,1435,0
17125859,17125983,1436,0
17135480,17135604,1437,0
17175979,17176103,1438,0
17177311,17177435,1439,0
17471379,17471503,1440,3
17471612,17471736,1441,0
17472233,17472357,1442,0
17475839,17475963,1443,3
17477296,17477420,1444,0
17487327,17487451,1445,0
17498998,17499122,1446,0
17499877,17500154,1447,0
17559837,17559961,1448,3
17560349,17560473,1449,3
17573708,17573832,1450,2
17580120,17580244,1451,62
17606396,17606520,1452,30
17632293,17632417,1453,2
17647132,17647288,1454,400
17654437,17654667,1455,2
17654807,17654940,1456,2
17661978,17662102,1457,36
17662152,17662381,1458,13
17699452,17699585,1459,2
17699682,17699872,1460,12
17920520,17920644,1461,0
17922211,17922335,1462,3
17923073,17923197,1463,0
17923256,17923380,1464,0
17923921,17924045,1465,0
17925223,17925347,1466,0
17930424,17930548,1467,0
18011820,18011944,1468,0
18037085,18037209,1469,0
18040659,18040783,1470,0
18044917,18045041,1471,0
18056109,18056322,1472,0
18056672,18056796,1473,0
18186891,18187015,1474,0
18221129,18221253,1475,0
18222931,18223055,1476,0
18223791,18223915,1477,0
18225652,18225776,1478,0
18225899,18226023,1479,0
18382344,18382468,1480,0
18429006,18429130,1481,391
18432299,18432423,1482,0
18433230,18433355,1483,0
18434900,18435024,1484,0
18435775,18435899,1485,0
18435984,18436108,1486,0
18437947,18438131,1487,7
18439488,18439612,1488,0
18439763,18439887,1489,38
18441308,18441432,1490,33
18441591,18441715,1491,0
18441798,18441922,1492,0
18442000,18442124,1493,0
18442335,18442896,1494,0
18443292,18443416,1495,33
18443812,18443936,1496,0
18444297,18444641,1497,0
18445814,18445938,1498,6
18446628,18446752,1499,6
18448208,18448332,1500,7
18448912,18449036,1501,31
18521991,18522115,1502,0
18529650,18529774,1503,0
18550448,18550572,1504,0
18550878,18551002,1505,0
18653094,18653218,1506,392
18656824,18656948,1507,392
18657148,18657313,1508,5
18657347,18657471,1509,6
18657891,18658015,1510,5
18659684,18659808,1511,0
18659938,18660075,1512,0
18660357,18660481,1513,0
18661441,18661654,1514,0
18662163,18662341,1515,5
18825993,18826117,1516,0
18826360,18826484,1517,42
18826575,18826792,1518,0
18831408,18831745,1519,0
18841147,18841271,1520,0
18842129,18842253,1521,0
18842632,18842756,1522,266
18843519,18843643,1523,0
18980011,18980135,1524,0
19124760,19124884,1525,0
19127100,19127224,1526,3
19127812,19127936,1527,0
19128696,19128820,1528,0
19129201,19129325,1529,0
19129632,19129756,1530,5
19130050,19130174,1531,24
19131697,19131821,1532,0
19131885,19132110,1533,0
19132265,19132551,1534,0
19133889,19134241,1535,0
19134671,19134795,1536,5
19136730,19136854,1537,0
19137851,19137975,1538,0
19138412,19138536,1539,393
19139461,19139585,1540,7
19360091,19360215,1541,0
19394639,19394763,1542,0
19395657,19395781,1543,0
19395873,19395997,1544,0
19398888,19399012,1545,0
19399697,19399821,1546,35
19399975,19400099,1547,0
19400820,19400944,1548,393
19402687,19402811,1549,0
19402883,19403007,1550,0
19403368,19403492,1551,3
19404066,19404359,1552,0
19404794,19404956,1553,0
19404966,19405118,1554,0
19405289,19405413,1555,0
19405672,19405864,1556,0
19405886,19406010,1557,0
19406133,19406421,1558,0
19407314,19407438,1559,35
19407476,19407600,1560,0
19407778,19407902,1561,0
19408309,19409617,1562,0
19409622,19411089,1563,0
19411094,19411497,1564,0
19411579,19411707,1565,0
19411792,19411916,1566,0
19412105,19412229,1567,0
19412522,19412646,1568,9
19414763,19414887,1569,0
19420933,19421057,1570,0
19421111,19421235,1571,0
19421254,19421378,1572,14
19421626,19421750,1573,0
19422389,19422513,1574,0
19423209,19423333,1575,0
19423680,19423804,1576,0
19424436,19424560,1577,0
19424782,19424906,1578,0
19425529,19425843,1579,0
19427310,19427434,1580,0
19677708,19677832,1581,0
19678979,19679103,1582,0
19680744,19680868,1583,0
19681536,19681660,1584,0
19682193,19682317,1585,0
19682496,19682620,1586,0
19682969,19683093,1587,0
19683608,19683936,1588,0
19683988,19684112,1589,0
19684183,19684307,1590,0
19684438,19684562,1591,0
19684608,19684732,1592,0
19685100,19685224,1593,0
19685229,19685528,1594,0
19686553,19686677,1595,0
19686828,19686952,1596,0
19687066,19687190,1597,0
19687199,19687591,1598,0
19687611,19687801,1599,0
19687865,19687989,1600,0
19687998,19688378,1601,0
19688588,19688767,1602,22
19689575,19689699,1603,8
19691274,19691398,1604,3
19691935,19692059,1605,0
19692206,19692330,1606,0
19697504,19697628,1607,0
20152033,20152157,1608,0
20152233,20152357,1609,0
20152800,20152924,1610,0
20153002,20153126,1611,0
20154119,20154243,1612,6
20154334,20154458,1613,0
20156003,20156127,1614,0
20156405,20156529,1615,0
20156836,20156960,1616,0
20156968,20157581,1617,0
20157949,20158214,1618,0
20158232,20158399,1619,0
20158743,20158867,1620,0
20159026,20159191,1621,0
20159347,20159471,1622,0
20159599,20159735,1623,7
20160141,20161158,1624,0
20161200,20161324,1625,263
20161535,20161698,1626,3
20162031,20162297,1627,0
20162465,20162711,1628,0
20163073,20163197,1629,0
20163353,20163477,1630,0
20163680,20163943,1631,0
20163986,20164311,1632,0
20164579,20164753,1633,0
20165166,20165461,1634,0
20165624,20165751,1635,0
20166029,20166153,1636,0
20166204,20166333,1637,0
20166947,20167071,1638,0
20167364,20167488,1639,0
20167794,20167918,1640,0
20168248,20168423,1641,0
20168550,20168696,1642,0
20168824,20168948,1643,0
20169132,20169287,1644,0
20169538,20169662,1645,0
20169909,20170033,1646,7
20170684,20170847,1647,0
20171068,20171256,1648,0
20171555,20171679,1649,0
20172128,20172252,1650,0
20172370,20172494,1651,0
20172757,20172881,1652,0
20173162,20173286,1653,0
20173290,20173414,1654,0
20174117,20174241,1655,0
20174486,20174610,1656,0
20174740,20174864,1657,0
20174875,20174999,1658,0
20175545,20175669,1659,0
20176385,20176509,1660,0
20176718,20176842,1661,0
20180664,20180788,1662,264
20181263,20181387,1663,0
20181697,20181821,1664,0
20182122,20182246,1665,0
20182798,20182922,1666,0
20184067,20184191,1667,0
20185384,20185508,1668,0
20190307,20190431,1669,5
20191748,20191872,1670,0
20192909,20193033,1671,9
20197436,20197560,1672,0
20298892,20299016,1673,0
20299180,20299304,1674,0
20299417,20299541,1675,0
20310302,20310426,1676,0
20310521,20310645,1677,0
20312381,20312505,1678,0
20315913,20316037,1679,0
20338084,20338208,1680,0
20565598,20565722,1681,1
20565867,20565991,1682,4
20566127,20566251,1683,394
20567030,20567154,1684,4
20567679,20567803,1685,1
20568268,20568392,1686,4
20568781,20568905,1687,1
20569606,20569740,1688,4
20569972,20570096,1689,4
20570247,20570371,1690,4
20570915,20571039,1691,54
20571647,20571771,1692,1
20572008,20572132,1693,4
20572150,20572274,1694,1
20572505,20572629,1695,1
20572679,20572803,1696,4
20572868,20572992,1697,1
20573592,20573716,1698,4
20574168,20574292,1699,1
20574408,20574532,1700,52
20575452,20575576,1701,4
20576040,20576164,1702,4
20576507,20576631,1703,4
20577366,20577492,1704,4
20577520,20577644,1705,1
20577902,20578026,1706,4
20578354,20578478,1707,4
20578684,20578808,1708,1
20579223,20579347,1709,4
20579527,20579651,1710,4
20580113,20580237,1711,395
20580484,20580608,1712,18
20581065,20581403,1713,1
20581509,20581784,1714,1
20582090,20582305,1715,4
20582415,20582539,1716,1
20582944,20583094,1717,1
20583253,20583450,1718,1
20583451,20583656,1719,1
20584212,20584336,1720,4
20584822,20584984,1721,4
20585058,20585268,1722,4
20585465,20585589,1723,4
20585787,20585911,1724,1
20586285,20586409,1725,18
20586709,20586900,1726,1
20586947,20587071,1727,394
20587308,20587432,1728,1
20587558,20587682,1729,1
20587697,20588013,1730,1
20588058,20588264,1731,1
20588555,20588692,1732,4
20588909,20589033,1733,1
20589036,20589160,1734,50
20589229,20589353,1735,4
20589661,20589785,1736,1
20589999,20590123,1737,1
20590411,20590572,1738,1
20591148,20591272,1739,1
20591411,20591535,1740,1
20591665,20591789,1741,51
20591826,20591950,1742,395
20592273,20592433,1743,1
20592596,20592720,1744,1
20594166,20594293,1745,4
20594476,20594600,1746,1
20594988,20595112,1747,4
20595253,20595377,1748,4
20720018,20720142,1749,0
20720712,20720936,1750,0
20722083,20722207,1751,0
20725824,20725948,1752,0
20726068,20726326,1753,0
20726470,20726594,1754,0
20726674,20726979,1755,0
20727219,20727343,1756,0
20727345,20727469,1757,0
20728440,20728575,1758,0
20729342,20729466,1759,0
20729512,20729636,1760,241
20730916,20731040,1761,0
20731291,20731490,1762,0
20731668,20731792,1763,0
20732380,20732504,1764,0
20732638,20732762,1765,0
20732825,20733019,1766,0
20733423,20733547,1767,0
20734493,20734617,1768,0
20734862,20734986,1769,0
20735273,20735397,1770,0
20735625,20735749,1771,0
20736667,20736791,1772,0
20737998,20738238,1773,0
20738504,20738668,1774,0
20738932,20739056,1775,0
20739491,20739615,1776,0
20740126,20740250,1777,0
20743706,20743830,1778,0
20744046,20744170,1779,0
20786533,20786657,1780,0
20790681,20790805,1781,0
20790922,20791046,1782,0
20791680,20791804,1783,0
20792276,20792400,1784,0
20793981,20794105,1785,0
20794510,20794634,1786,0
20794858,20794999,1787,0
20795145,20795269,1788,0
20795577,20795794,1789,0
20795902,20796879,1790,0
20797049,20797173,1791,0
20797547,20797671,1792,0
20797873,20798095,1793,9
20798138,20798327,1794,0
20798489,20798769,1795,0
20799060,20799184,1796,0
20799361,20799485,1797,0
20799935,20800059,1798,3
20800674,20800798,1799,262
20800807,20801055,1800,0
20801244,20801368,1801,0
20801562,20801706,1802,16
20801805,20801939,1803,3
20802085,20802382,1804,0
20802550,20802674,1805,0
20803318,20803442,1806,15
20803594,20803718,1807,0
20803844,20803968,1808,0
20804190,20804329,1809,35
20804536,20804660,1810,3
20804672,20804796,1811,396
20805019,20805143,1812,0
20805541,20805665,1813,3
20806503,20806648,1814,0
20806741,20806865,1815,0
20806970,20807141,1816,0
20807247,20807451,1817,3
20807795,20807919,1818,0
20808280,20808404,1819,0
20809061,20809185,1820,0
20809246,20809370,1821,0
20810278,20810402,1822,0
20810927,20811176,1823,0
20811216,20811340,1824,0
20811539,20811663,1825,0
20812308,20812432,1826,0
20813218,20813342,1827,9
20813838,20814067,1828,0
20814711,20814835,1829,0
20815009,20815133,1830,0
20818872,20818996,1831,0
20827037,20827161,1832,0
20827463,20827587,1833,0
20910040,20910164,1834,19
21005330,21005454,1835,0
21015190,21015359,1836,2
21022509,21022633,1837,2
21107146,21107270,1838,3
21121272,21121396,1839,0
21217260,21217384,1840,3
21219629,21219753,1841,3
21268073,21268197,1842,0
21269482,21269606,1843,0
21272056,21272180,1844,0
21273244,21273368,1845,0
21277140,21277264,1846,0
21278537,21278661,1847,0
21281087,21281211,1848,0
21281268,21281662,1849,0
21281802,21281930,1850,0
21282142,21282303,1851,0
21282559,21282792,1852,0
21282902,21283026,1853,390
21283069,21283292,1854,0
21283737,21283861,1855,0
21284094,21284220,1856,0
21284762,21285042,1857,0
21285123,21285247,1858,0
21285474,21285598,1859,0
21285655,21285819,1860,0
21286045,21286216,1861,0
21286625,21286749,1862,0
21286842,21286966,1863,0
21287025,21287504,1864,0
21287609,21287856,1865,0
21287888,21288435,1866,0
21288452,21288576,1867,0
21289127,21289251,1868,0
21289711,21289835,1869,0
21290409,21290533,1870,0
21290683,21290914,1871,0
21291459,21291583,1872,0
21291596,21291720,1873,391
21293115,21293239,1874,396
21293341,21293465,1875,0
21293724,21293848,1876,0
21296982,21297106,1877,0
21297496,21297620,1878,0
21297791,21297915,1879,0
21298153,21298277,1880,0
21298455,21298749,1881,0
21300327,21300451,1882,0
21300845,21300969,1883,0
21301177,21301301,1884,0
21593533,21593659,1885,13
21595433,21595557,1886,20
21596678,21596804,1887,20
21596823,21597116,1888,20
