Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13289514,13282014,0.999875247478,18.222041257,65.2778350506,7.5101852417e-05,229,211,107
13289667,13282167,0.999934315681,18.2231177345,7446.43583349,0.471433162689,230,212,108
13290456,13282956,0.999909222126,18.2226604217,149.363059284,9.38773155212e-05,231,213,109
13290767,13283267,0.999911129475,18.2226951818,822.552631579,0.000226140022278,232,214,110
13291123,13283623,0.999877333641,18.2220792759,179.013793889,9.89437103271e-05,233,215,111
13291466,13283966,0.999841332436,18.2214231786,121.582627764,0.000109732151031,234,216,112
13291661,13284161,0.999892771244,18.2223606156,338.210134128,0.000117897987366,235,217,113
13292280,13284780,0.999892413616,18.2223540981,82.3308823537,0.000115513801575,236,218,114
13292609,13285109,0.999920785427,18.2228711549,221.523997631,0.000131666660309,237,219,115
13293428,13285928,0.999919235706,18.2228429123,144.981743667,8.46982002258e-05,238,220,116
13293818,13286318,0.999922394753,18.2229004837,996.116488257,0.000239312648773,239,221,117
13294517,13287017,0.999870657921,18.2219576154,166.315533599,0.000109672546387,240,222,118
13294783,13287283,0.999893665314,18.2223769094,89.3974358961,0.00010073184967,241,223,119
13295091,13287591,0.999898612499,18.2224670685,184.689655172,0.000172019004822,242,224,120
13295440,13287940,0.999861299992,18.2217870736,175.239980159,0.000121891498566,243,225,121
13391359,16886972,0.944429278374,17.2115764624,379.660478506,0.38426232338,244,364,16
13412369,15379528,0.923082232475,16.8225411782,438.885967314,0.337697088718,245,340,1
13413663,16908081,0.930988550186,16.9666284009,490.178149154,0.373068630695,246,371,122
13417849,18871463,0.942010998726,17.1675049728,596.836936977,0.402495384216,247,406,0
13418168,19114296,0.919756829739,16.7619379919,84.4471192006,0.0665038228035,248,442,0
13419092,15839997,0.932493925095,16.9940628271,213.655945534,0.324016273022,249,354,123
13422132,19108990,0.916391611099,16.7006091881,292.149599405,0.277789533138,250,434,2
13773201,14854420,0.917576611042,16.7222050001,479.710109495,0.315066039562,251,334,17
13827504,11813050,0.931079924107,16.968293628,382.44267378,0.37457382679,252,99,63
13831459,12594584,0.916477680206,16.7021777386,329.413078938,0.34887856245,253,157,1
14009844,14017344,0.999905824661,18.2225985052,268.027740691,0.000122725963593,254,275,124
14009998,14017498,0.999881267548,18.2221509686,68.1977651846,4.32133674622e-05,255,276,125
14010299,14017799,0.999897122383,18.2224399121,138.417735042,0.000116467475891,256,277,126
14011020,14018520,0.999912142754,18.2227136481,134.134863125,0.000125050544739,257,278,127
14011319,14018819,0.999919295311,18.2228439985,91.0820646267,9.63807106018e-05,258,279,128
14011609,14019109,0.999885976315,18.2222367827,165.173298053,0.000120222568512,259,280,129
14011855,14019355,0.999872624874,18.2219934618,127.222916666,0.000112771987915,260,281,130
14012264,14019764,0.999887645245,18.2222671978,140.433198985,7.95125961304e-05,261,282,131
14012503,14020003,0.999907076359,18.2226213165,118.476190476,8.55922698975e-05,262,283,132
14012848,14020348,0.999861299992,18.2217870736,63.6673076916,5.79357147217e-05,263,284,133
14012991,14020491,0.999872922897,18.2219988931,153.484770115,0.000119626522064,264,285,134
14013498,14020998,0.999927461147,18.2229928153,216.936698271,0.00018322467804,265,286,135
14013717,14021217,0.999814271927,18.2209300193,111.767324675,0.000109314918518,266,287,136
14014108,14021608,0.999876022339,18.2220553783,125.289713521,8.85128974915e-05,267,288,137
14014344,14021844,0.999891459942,18.222336718,115.341118421,7.24792480469e-05,268,289,138
14014617,14022117,0.999906778336,18.2226158852,63.9343185555,0.00010359287262,269,290,139
14014968,14022468,0.99991184473,18.2227082168,65.9047304317,9.51290130615e-05,270,291,140
14015749,14023249,0.999878704548,18.2221042597,64.4954703823,5.31077384949e-05,271,292,141
14016338,14023838,0.99989181757,18.2223432355,204.745689655,0.000125169754028,272,293,142
14016603,14024103,0.999897360802,18.2224442571,188.962753873,0.000162124633789,273,294,143
14016762,14024262,0.999860465527,18.221771866,65.3934640512,5.60879707336e-05,274,295,144
14017344,14009844,0.999905824661,18.2225985052,277.740526315,0.000135362148285,275,254,124
14017498,14009998,0.999881267548,18.2221509686,68.1977651846,4.32133674622e-05,276,255,125
14017799,14010299,0.999897122383,18.2224399121,138.417735042,0.000116467475891,277,256,126
14018520,14011020,0.999912142754,18.2227136481,134.134863125,0.000125050544739,278,257,127
14018819,14011319,0.999919295311,18.2228439985,91.0820646267,9.63807106018e-05,279,258,128
14019109,14011609,0.999885976315,18.2222367827,165.173298053,0.000120222568512,280,259,129
14019355,14011855,0.999872624874,18.2219934618,127.222916666,0.000112771987915,281,260,130
14019764,14012264,0.999887645245,18.2222671978,140.433198985,7.95125961304e-05,282,261,131
14020003,14012503,0.999907076359,18.2226213165,118.476190476,8.55922698975e-05,283,262,132
14020348,14012848,0.999861299992,18.2217870736,63.6673076916,5.79357147217e-05,284,263,133
14020491,14012991,0.999872922897,18.2219988931,153.484770115,0.000119626522064,285,264,134
14020998,14013498,0.999927461147,18.2229928153,216.936698271,0.00018322467804,286,265,135
14021217,14013717,0.999814271927,18.2209300193,111.767324675,0.000109314918518,287,266,136
14021608,14014108,0.999876022339,18.2220553783,125.289713521,8.85128974915e-05,288,267,137
14021844,14014344,0.999891459942,18.222336718,115.341118421,7.24792480469e-05,289,268,138
14022117,14014617,0.999906778336,18.2226158852,63.9343185555,0.00010359287262,290,269,139
14022468,14014968,0.99991184473,18.2227082168,65.9047304317,9.51290130615e-05,291,270,140
14023249,14015749,0.999878704548,18.2221042597,68.2808219176,5.82933425903e-05,292,271,141
14023838,14016338,0.99989181757,18.2223432355,204.745689655,0.000125169754028,293,272,142
14024103,14016603,0.999897360802,18.2224442571,188.962753873,0.000162124633789,294,273,143
14024262,14016762,0.999860465527,18.221771866,65.3934640512,5.60879707336e-05,295,274,144
14264596,14272096,0.999999761581,18.2243104412,127.0,2.98023223877e-07,296,311,145
14264622,14272122,0.999999761581,18.2243104412,127.0,2.98023223877e-07,296,311,145
14264633,14272133,0.999999761581,18.2243104412,127.0,2.98023223877e-07,296,311,145
14264643,14272143,0.999999761581,18.2243104412,127.0,2.98023223877e-07,296,311,145
14264647,14272147,0.999999761581,18.2243104412,127.0,2.98023223877e-07,296,311,145
14265583,14273083,0.999999821186,18.2243115274,92.0,1.19209289551e-07,297,312,146
14266019,14273519,0.999999821186,18.2243115274,63.0,5.96046447754e-08,298,313,147
14266154,14273654,0.999999821186,18.2243115274,78.0,5.96046447754e-08,299,314,148
14266390,14273890,0.999999880791,18.2243126137,126.0,5.96046447754e-08,300,315,149
14266860,14274360,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266875,14274375,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266893,14274393,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266901,14274401,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266911,14274411,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266918,14274418,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14266921,14274421,0.999999940395,18.2243136999,199.0,1.78813934326e-07,301,316,150
14267237,14274737,0.999999940395,18.2243136999,232.0,1.78813934326e-07,302,317,151
14267249,14274749,0.999999940395,18.2243136999,232.0,1.78813934326e-07,302,317,151
14267710,14275210,0.999999880791,18.2243126137,172.0,1.19209289551e-07,303,318,152
14268486,14275986,0.999999821186,18.2243115274,126.0,5.96046447754e-08,304,319,153
14268684,14276184,0.999999940395,18.2243136999,210.0,1.78813934326e-07,305,320,154
14269416,14276916,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269423,14276923,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269427,14276927,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269435,14276935,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269463,14276963,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269483,14276983,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269486,14276986,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269504,14277004,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269527,14277027,0.999999761581,18.2243104412,193.0,1.78813934326e-07,306,321,155
14269792,14277292,0.999999761581,18.2243104412,149.0,1.78813934326e-07,307,322,156
14269822,14277322,0.999999761581,18.2243104412,149.0,1.78813934326e-07,307,322,156
14269825,14277325,0.999999761581,18.2243104412,149.0,1.78813934326e-07,307,322,156
14269831,14277331,0.999999761581,18.2243104412,149.0,1.78813934326e-07,307,322,156
14269852,14277352,0.999999761581,18.2243104412,149.0,1.78813934326e-07,307,322,156
14270179,14277679,0.999999642372,18.2243082687,122.0,3.57627868652e-07,308,323,157
14270197,14277697,0.999999642372,18.2243082687,122.0,3.57627868652e-07,308,323,157
14270694,14278194,0.999999284744,18.2243017512,88.0,2.98023223877e-07,309,324,158
14270698,14278198,0.999999284744,18.2243017512,88.0,2.98023223877e-07,309,324,158
14271101,14278601,0.999998807907,18.2242930611,96.0,7.15255737305e-07,310,325,159
14271125,14278625,0.999998807907,18.2242930611,96.0,7.15255737305e-07,310,325,159
14272096,14264596,0.999999761581,18.2243104412,127.0,2.98023223877e-07,311,296,145
14272122,14264622,0.999999761581,18.2243104412,127.0,2.98023223877e-07,311,296,145
14272133,14264633,0.999999761581,18.2243104412,127.0,2.98023223877e-07,311,296,145
14272143,14264643,0.999999761581,18.2243104412,127.0,2.98023223877e-07,311,296,145
14272147,14264647,0.999999761581,18.2243104412,127.0,2.98023223877e-07,311,296,145
14273083,14265583,0.999999821186,18.2243115274,92.0,1.19209289551e-07,312,297,146
14273519,14266019,0.999999821186,18.2243115274,63.0,5.96046447754e-08,313,298,147
14273654,14266154,0.999999821186,18.2243115274,78.0,5.96046447754e-08,314,299,148
14273890,14266390,0.999999880791,18.2243126137,126.0,5.96046447754e-08,315,300,149
14274360,14266860,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274375,14266875,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274393,14266893,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274401,14266901,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274411,14266911,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274418,14266918,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274421,14266921,0.999999940395,18.2243136999,199.0,1.78813934326e-07,316,301,150
14274737,14267237,0.999999940395,18.2243136999,232.0,1.78813934326e-07,317,302,151
14274749,14267249,0.999999940395,18.2243136999,232.0,1.78813934326e-07,317,302,151
14275210,14267710,0.999999880791,18.2243126137,172.0,1.19209289551e-07,318,303,152
14275986,14268486,0.999999821186,18.2243115274,126.0,5.96046447754e-08,319,304,153
14276184,14268684,0.999999940395,18.2243136999,210.0,1.78813934326e-07,320,305,154
14276916,14269416,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276923,14269423,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276927,14269427,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276935,14269435,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276963,14269463,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276983,14269483,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14276986,14269486,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14277004,14269504,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14277027,14269527,0.999999761581,18.2243104412,193.0,1.78813934326e-07,321,306,155
14277292,14269792,0.999999761581,18.2243104412,149.0,1.78813934326e-07,322,307,156
14277322,14269822,0.999999761581,18.2243104412,149.0,1.78813934326e-07,322,307,156
14277325,14269825,0.999999761581,18.2243104412,149.0,1.78813934326e-07,322,307,156
14277331,14269831,0.999999761581,18.2243104412,149.0,1.78813934326e-07,322,307,156
14277352,14269852,0.999999761581,18.2243104412,149.0,1.78813934326e-07,322,307,156
14277679,14270179,0.999999642372,18.2243082687,122.0,3.57627868652e-07,323,308,157
14277697,14270197,0.999999642372,18.2243082687,122.0,3.57627868652e-07,323,308,157
14278194,14270694,0.999999284744,18.2243017512,88.0,2.98023223877e-07,324,309,158
14278198,14270698,0.999999284744,18.2243017512,88.0,2.98023223877e-07,324,309,158
14278601,14271101,0.999998807907,18.2242930611,96.0,7.15255737305e-07,325,310,159
14278625,14271125,0.999998807907,18.2242930611,96.0,7.15255737305e-07,325,310,159
14308154,11813933,0.928962767124,16.9297098927,531.73651894,0.356992006302,326,100,4
14314390,15379497,0.941037297249,17.1497599306,525.190708403,0.345007121563,327,340,1
14592238,19108966,0.931144356728,16.9694678684,672.613172969,0.386574268341,328,434,2
14592607,11814353,0.930432677269,16.9564979979,157.752844913,0.149708032608,329,102,7
14653725,15380388,0.946308195591,17.2458184412,348.018147578,0.33965164423,330,342,0
14851248,16433916,0.937463879585,17.0846368423,1370.45541455,0.407866358757,331,361,5
14852018,16417084,0.926226019859,16.8798345491,159.266032999,0.148303389549,332,357,160
14854139,11813983,0.922335803509,16.8089380217,220.432228707,0.160840511322,333,100,4
14854500,19802945,0.922700583935,16.815585895,1649.69855575,0.342322766781,334,461,17
14873684,19088493,0.944520413876,17.2132373445,906.664385101,0.39647847414,335,431,3
14874035,16887335,0.923703253269,16.8338588566,233.280752707,0.11537861824,336,366,3
15186165,18652591,0.935047626495,17.0406022853,333.596526226,0.367635846138,337,399,12
15356880,16433904,0.927892148495,16.9101986018,484.198872965,0.376408696175,338,361,5
15379123,19108976,0.944013178349,17.2039933245,173.026526015,0.125157594681,339,434,2
15379517,16908478,0.955479264259,17.4129548836,641.932680273,0.270124554634,340,373,1
15379704,16909009,0.934062719345,17.0226530274,184.817445828,0.0717386603355,341,374,9
15380462,18878551,0.976375520229,17.7937748302,1806.15215033,0.436721265316,342,416,0
15380826,15380400,0.948406994343,17.2840676103,66.0833712853,0.0816437602043,343,342,0
15381262,15379526,0.936022758484,17.0583733977,370.790701147,0.0990735292435,344,340,1
15381587,19114277,0.920501887798,16.7755161645,116.626107128,0.0821634531021,345,442,0
15414402,12736670,0.925549387932,16.8675033958,80.5541344285,0.374707400799,346,160,11
15623292,19109107,0.929965436459,16.9479828543,282.86984162,0.27555257082,347,434,2
15628651,11347333,0.923189043999,16.824487745,202.651569128,0.279420018196,348,94,62
15677724,12738159,0.919692218304,16.7607604928,105.701662499,0.374779462814,349,161,10
15809161,12738159,0.944681227207,17.2161680572,62.6742814612,0.389161705971,350,161,10
15827365,15827480,0.94366812706,17.1977050012,786.020342495,0.378628730774,351,351,18
15827480,15827365,0.94366812706,17.1977050012,786.020342495,0.378628730774,351,351,18
15828672,12738159,0.915525197983,16.6848194027,569.730137918,0.296026825905,352,161,10
15839295,11813932,0.919101536274,16.7499957175,236.010952413,0.200440645218,353,100,4
15839997,13419092,0.932493925095,16.9940628271,533.389966885,0.335492670536,354,249,123
15995350,13071916,0.922589361668,16.8135589454,259.407659922,0.353422224522,355,207,0
15998390,18728526,0.920187473297,16.7697861757,281.191132467,0.318144321442,356,400,0
16417084,14852018,0.926226019859,16.8798345491,110.452252088,0.0985423326492,357,332,160
16417300,15827493,0.933593451977,17.0141009512,418.790643096,0.256456077099,358,351,18
16418813,14308235,0.924842000008,16.8546117356,177.242170006,0.148066222668,359,326,4
16419180,19432259,0.934415400028,17.0290803912,537.983431892,0.315231144428,360,454,19
16433916,14851248,0.937463879585,17.0846368423,257.013596892,0.381022334099,361,331,5
16440598,19388937,0.936131536961,17.0603558109,444.977409929,0.320572197437,362,444,13
16885909,16907053,0.933566808701,17.0136153957,309.234122008,0.234204471111,363,369,2
16886972,13391359,0.944429278374,17.2115764624,68.7081875913,0.071028649807,364,244,16
16887144,19088476,0.944993436337,17.2218578547,664.920768864,0.245819926262,365,431,3
16887339,19088473,0.927153646946,16.8967399171,111.084377263,0.0888899564743,366,431,3
16906469,12594594,0.92278021574,16.8170371301,156.901453298,0.126102745533,367,157,1
16906764,19108976,0.956291675568,17.427760523,642.642652683,0.295336425304,368,434,2
16907032,16908241,0.938993275166,17.1125090287,125.928166207,0.0803716182709,369,372,2
16907642,15380412,0.953128755093,17.3701184646,293.009220414,0.154068350792,370,342,0
16908081,13413663,0.930988550186,16.9666284009,99.0152902007,0.0940393209457,371,246,122
16908326,19108985,0.940369009972,17.1375808529,71.0198045783,0.0275944471359,372,434,2
16908478,15379517,0.955479264259,17.4129548836,996.02748001,0.295703053474,373,340,1
16909017,18880685,0.951888620853,17.3475178678,378.957739707,0.236089169979,374,421,9
16918410,15380407,0.928705275059,16.9250172763,153.817914292,0.204576134682,375,342,0
16919751,16907047,0.917447388172,16.7198500018,314.441666067,0.182511508465,376,369,2
17311355,18871507,0.948376178741,17.2835060171,632.806648187,0.329527795315,377,406,0
17313860,13071857,0.920836687088,16.7816176522,324.562366981,0.293854117393,378,207,0
17328207,12738159,0.937037050724,17.0768581787,140.918553647,0.351915180683,379,161,10
17329497,19388844,0.921353936195,16.7910441627,108.166920062,0.0582498908043,380,444,13
17329594,12143915,0.93571460247,17.0527574655,1109.3404055,0.304964900017,380,109,13
17329966,17935909,0.916220486164,16.6974905534,139.80404862,0.122537195683,381,387,161
17667182,12736670,0.944725096226,17.21696754,117.473517939,0.410514056683,382,160,11
17800071,19114324,0.915710687637,16.6881998246,311.839058958,0.419330656528,383,442,0
17934337,19087263,0.920502841473,16.7755335446,202.251101792,0.195802628994,384,429,162
17935136,14873634,0.931867718697,16.9826506446,115.767151888,0.197442650795,385,335,3
17935458,16887102,0.944664776325,17.2158682512,714.88809764,0.354546546936,386,365,3
17935909,17329966,0.916220486164,16.6974905534,123.633429009,0.11669510603,387,381,161
17954671,12736670,0.966662168503,17.6167556507,119.465082917,0.355977892876,388,160,11
17955805,15379373,0.935283958912,17.0449092817,724.230788514,0.303238630295,389,340,1
17956568,15380442,0.915673673153,16.687525261,310.038208887,0.22722107172,390,342,0
17957279,15379369,0.937112689018,17.0782366348,563.203615122,0.31103760004,391,340,1
18337079,11813949,0.918200492859,16.7335748187,333.913259242,0.411482751369,392,100,4
18595666,18879776,0.924521565437,16.8487720352,466.059710771,0.248842120171,393,418,7
18598027,18871346,0.936356544495,17.064456419,104.360343065,0.128529191017,394,406,0
18598277,18878591,0.949961721897,17.3124014547,213.151084922,0.154949843884,395,416,0
18598422,12738159,0.987760782242,18.001263429,730.348157823,0.388188898563,396,161,10
18598993,16907647,0.918420612812,16.737586354,114.028634902,0.155194401741,397,370,0
18619359,17935554,0.918224573135,16.7340136652,825.246442579,0.292867839336,398,386,3
18652605,11792702,0.945169389248,17.2250644759,739.027723502,0.399126827717,399,95,12
18728528,19114238,0.93721216917,17.0800495924,447.657059733,0.326494932175,400,442,0
18731638,19419697,0.931832492352,16.9820086686,191.759125531,0.162168264389,401,448,8
18731995,18732761,0.919911682606,16.7647600793,98.6175497994,0.139621019363,402,404,15
18732223,12736670,0.9508934021,17.329380688,1094.16060778,0.371256113052,403,160,11
18732784,12950303,0.923785209656,16.8353524556,151.088547099,0.162312746048,404,205,15
18734426,14851330,0.925837934017,16.8727619505,537.223197639,0.334968686104,405,331,5
18871337,18878445,0.96333104372,17.5560481841,770.082100339,0.302649080753,406,416,0
18871829,11813961,0.939916074276,17.1293264102,104.154685702,0.0710166692734,407,100,4
18872323,18881390,0.934709072113,17.0344323637,301.02022025,0.221605837345,408,423,14
18872836,18885215,0.948925077915,17.2935093284,668.685532413,0.254206061363,409,426,0
18873036,18878543,0.937734484673,17.0895684345,125.707118217,0.0595048666,410,416,0
18874136,18879728,0.930466175079,16.9571084726,184.908632539,0.164256155491,411,418,7
18875430,18879749,0.916142761707,16.6960740785,330.209599737,0.239203870296,412,418,7
18876602,18879459,0.935256183147,17.0444030874,307.310016517,0.191434621811,413,417,14
18877074,11792635,0.927088975906,16.8955613317,89.9317763932,0.165017068386,414,95,12
18877902,18879619,0.953991532326,17.3858419885,422.288312882,0.189856171608,415,418,7
18878551,15380462,0.976375520229,17.7937748302,720.10093176,0.378502964973,416,342,0
18879448,18881406,0.959090232849,17.4787623118,550.013421927,0.20009624958,417,423,14
18880071,18877902,0.938580274582,17.1049823761,129.133874923,0.11014187336,419,415,7
18880282,18872964,0.933868706226,17.0191172713,62.7850561105,0.0758816003799,420,410,0
18880685,16909017,0.951888620853,17.3475178678,448.891920537,0.178139328957,421,374,9
18881158,12594611,0.935188531876,17.0431701893,135.965767778,0.145034909248,422,157,1
18881406,18879448,0.959090232849,17.4787623118,275.35692282,0.243823289871,423,417,14
18881744,19419785,0.944051206112,17.2046863545,382.456476431,0.208036839962,424,448,8
18883539,18871416,0.922916948795,16.8195289964,374.759202167,0.230963408947,425,406,0
18885102,18878558,0.955206632614,17.4079863586,622.112387203,0.366917073727,426,416,0
18885188,18871479,0.950660407543,17.3251345218,65.8101761453,0.0356158018112,426,406,0
18886336,11814736,0.920350968838,16.7727657699,373.395457741,0.198930203915,427,103,0
19087077,11813966,0.918542504311,16.7398077431,147.535713676,0.102747380733,428,100,4
19087263,17934337,0.920502841473,16.7755335446,480.292389929,0.291680753231,429,384,162
19088307,16886974,0.938059210777,17.0954863453,82.3332946599,0.0501421093941,430,364,16
19088476,16887144,0.944993436337,17.2218578547,728.306740277,0.322930574417,431,365,3
19088694,16887361,0.918165147305,16.7329306702,121.596508652,0.0799014568329,432,366,3
19108734,15379137,0.933852314949,17.0188185515,150.918923434,0.107254326344,433,339,2
19108976,16906764,0.956291675568,17.427760523,590.831426945,0.409252822399,434,368,2
19109314,19432233,0.920687258244,16.7788944139,264.838014346,0.191515147686,435,454,19
19109864,15379415,0.93563836813,17.0513681468,285.030669458,0.347848832607,436,340,1
19110302,15379333,0.924727320671,16.8525217833,220.030517794,0.227584600449,437,340,1
19111233,15379351,0.923608064651,16.8321241093,357.890414782,0.173621237278,439,340,1
19111806,18871432,0.920196354389,16.7699480275,583.803997539,0.291359364986,440,406,0
19113563,11813927,0.937036395073,17.0768462299,325.99955203,0.223806500435,441,100,4
19114238,18728528,0.93721216917,17.0800495924,522.554308552,0.383451759815,442,400,0
19388556,16887330,0.924109041691,16.8412540725,310.655959789,0.289235711098,443,366,3
19388937,16440598,0.936131536961,17.0603558109,720.43270218,0.36175018549,444,362,13
19411709,15827420,0.918299853802,16.7353856038,325.656732433,0.197270572186,445,351,18
19412348,628951,0.92959189415,16.9411753017,1134.38455239,0.328473210335,446,0,20
19414987,19419695,0.921428442001,16.79240198,557.037367642,0.2897747159,447,448,8
19419785,18881744,0.944051206112,17.2046863545,596.847635951,0.291742026806,448,424,8
19419922,19419727,0.927317678928,16.8997292876,82.9849359952,0.0665040612221,449,448,8
19420853,18878535,0.923469424248,16.8295974829,135.25484455,0.196369409561,450,416,0
19421684,16440552,0.929934799671,16.9474245199,301.606435549,0.264393568039,451,362,13
19422141,18878537,0.923155605793,16.8238783566,209.89709767,0.143443584442,452,416,0
19429543,16433896,0.927397787571,16.9011892127,184.768514369,0.321469962597,453,361,5
19432259,16419180,0.934415400028,17.0290803912,350.013336413,0.221084117889,454,360,19
19437696,18652604,0.92625951767,16.8804450237,253.983496752,0.302472412586,455,399,12
19450813,19108879,0.9396058321,17.1236724591,244.668165505,0.33700543642,456,434,2
19461299,12738159,0.916022717953,16.6938863633,77.8673650958,0.339676737785,457,161,10
19547600,14851237,0.926424145699,16.8834452567,321.616077639,0.297090828419,458,331,5
19549249,14851191,0.926323115826,16.8816040565,355.095791604,0.289491534233,459,331,5
19561473,16433874,0.920298755169,16.7718142115,919.196807645,0.369774580002,460,361,5
19802945,14854500,0.922700583935,16.815585895,481.785412099,0.33403211832,461,334,17
19960601,18731664,0.925280630589,16.8626054774,251.094440829,0.178773283958,462,401,8
