Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11316034,11323534,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11316061,11323561,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11316239,11323739,0.999999940395,23.8662928442,7432.37095453,0.472942948341,134,143,109
11316399,11323899,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316403,11323903,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316406,11323906,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316411,11323911,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316460,11323960,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316465,11323965,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316509,11324009,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316609,11324109,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11316709,11324209,0.999999940395,23.8662928442,7432.37095453,0.472942948341,135,144,110
11317811,11325311,0.999999940395,23.8662928442,7432.37095453,0.472942948341,136,145,111
11319022,11326522,0.999999940395,23.8662928442,7432.37095453,0.472942948341,137,146,112
11319177,11326677,0.999999940395,23.8662928442,7432.37095453,0.472942948341,138,147,113
11319211,11326711,0.999999940395,23.8662928442,7432.37095453,0.472942948341,138,147,113
11319754,11327254,0.999999940395,23.8662928442,7432.37095453,0.472942948341,139,148,114
11320294,11327794,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320296,11327796,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320301,11327801,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320319,11327819,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320340,11327840,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320438,11327938,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320535,11328035,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320657,11328157,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11320774,11328274,0.999999940395,23.8662928442,7432.37095453,0.472942948341,140,149,115
11322505,11315005,0.999999940395,23.8662928442,7432.37095453,0.472942948341,141,132,107
11322513,11315013,0.999999940395,23.8662928442,7432.37095453,0.472942948341,141,132,107
11322708,11315208,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322781,11315281,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322869,11315369,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322944,11315444,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322971,11315471,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322989,11315489,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11322998,11315498,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323003,11315503,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323032,11315532,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323075,11315575,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323096,11315596,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323099,11315599,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323103,11315603,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323118,11315618,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323133,11315633,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323137,11315637,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323140,11315640,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323192,11315692,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323223,11315723,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323242,11315742,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323244,11315744,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323248,11315748,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323255,11315755,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323260,11315760,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323277,11315777,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323292,11315792,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323297,11315797,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323304,11315804,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323324,11315824,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323328,11315828,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323408,11315908,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323493,11315993,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323497,11315997,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323512,11316012,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323534,11316034,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323561,11316061,0.999999940395,23.8662928442,7432.37095453,0.472942948341,142,133,108
11323739,11316239,0.999999940395,23.8662928442,7432.37095453,0.472942948341,143,134,109
11323899,11316399,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11323903,11316403,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11323906,11316406,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11323911,11316411,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11323960,11316460,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11323965,11316465,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11324009,11316509,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11324109,11316609,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11324209,11316709,0.999999940395,23.8662928442,7432.37095453,0.472942948341,144,135,110
11325311,11317811,0.999999940395,23.8662928442,7432.37095453,0.472942948341,145,136,111
11326522,11319022,0.999999940395,23.8662928442,7432.37095453,0.472942948341,146,137,112
11326677,11319177,0.999999940395,23.8662928442,7432.37095453,0.472942948341,147,138,113
11326711,11319211,0.999999940395,23.8662928442,7432.37095453,0.472942948341,147,138,113
11327254,11319754,0.999999940395,23.8662928442,7432.37095453,0.472942948341,148,139,114
11327794,11320294,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11327796,11320296,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11327801,11320301,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11327819,11320319,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11327840,11320340,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11327938,11320438,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11328035,11320535,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11328157,11320657,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11328274,11320774,0.999999940395,23.8662928442,7432.37095453,0.472942948341,149,140,115
11609650,18810669,0.87575095892,20.90093009,141.545307253,0.155981898308,150,665,0
11610077,18809989,0.913600564003,21.8042599028,480.508277228,0.367120206356,151,664,0
11610601,21549311,0.89424020052,21.3421997708,103.176193999,0.0831151604652,152,1077,4
11610881,11634751,0.900956451893,21.5024918024,695.127115101,0.316821277142,153,170,0
11627222,11634544,0.861781537533,20.5675317684,132.366245924,0.236598074436,154,170,0
11627935,1778686,0.888777852058,21.211833755,360.636575047,0.27869451046,155,50,0
11628117,18806486,0.873203873634,20.840140603,81.0680029672,0.114426493645,156,658,0
11628318,11634657,0.868768155575,20.7342764506,127.692221252,0.176087677479,157,170,0
11628627,18785543,0.865080595016,20.6462680451,221.412527138,0.146224319935,158,629,0
11629075,14156026,0.926489531994,22.1118718057,142.379161961,0.30017721653,159,296,0
11629552,17192315,0.916181087494,21.8658474358,305.858556805,0.277747809887,160,490,0
11630366,11634598,0.922352433205,22.0131345885,145.678000331,0.221516668797,161,170,0
11630783,11632350,0.917609214783,21.8999315419,297.07395356,0.207933783531,162,166,0
11631192,14158710,0.914219260216,21.8190258887,222.091683751,0.179586589336,163,302,0
11631445,17192288,0.909005463123,21.694591873,96.7937305905,0.167925477028,164,490,0
11631717,1775684,0.882500886917,21.0620258579,75.4536941424,0.105260908604,165,47,0
11632218,18805891,0.949572384357,22.6627739527,78.2465704735,0.0374668240547,166,657,0
11632350,18795762,0.959753453732,22.9057583503,592.942092216,0.176009774208,166,640,0
11632761,11634461,0.887413680553,21.1792760365,86.7408158109,0.0762158036232,167,170,0
11632857,19417587,0.913512647152,21.8021616533,108.987697992,0.0738106966019,167,762,0
11633050,18810602,0.969625473022,23.1413668677,3303.45982167,0.429452002048,167,665,0
11633223,18795792,0.960553526878,22.9248531315,100.530605653,0.0491602420807,167,640,0
11633849,18981122,0.963325619698,22.9910127144,584.33066074,0.161767065525,168,717,0
11634260,19559302,0.919350862503,21.9414982189,109.144623039,0.0824174880981,169,840,0
11634574,21407783,0.96629267931,23.0618254322,481.822741063,0.206970274448,170,1047,0
11634717,11632346,0.955691635609,22.8088178037,117.207664518,0.0667870044708,170,166,0
11635008,18811172,0.93822479248,22.3919489857,360.439000212,0.231242179871,171,665,0
11635207,18810652,0.937171936035,22.366821204,137.467426088,0.0951380133629,172,665,0
11635477,11633384,0.931872367859,22.2403401504,175.952576641,0.192147731781,173,167,0
11635696,11629676,0.904367625713,21.5839038806,192.334333852,0.113568902016,174,160,0
11637001,11635059,0.870324075222,20.7714104867,190.431892375,0.203972220421,175,171,0
11637386,18809843,0.870799899101,20.7827666394,141.590654241,0.225952386856,176,664,0
11637964,18810877,0.895486235619,21.3719380111,243.105288148,0.284888744354,177,665,0
11638472,11633044,0.89116024971,21.2686927584,325.220107859,0.271362543106,178,167,0
11645162,18811021,0.905339062214,21.60708847,173.375541955,0.340438187122,179,665,0
11648208,18810681,0.89486849308,21.3571947859,224.567377904,0.326326310635,180,665,0
11648638,11632445,0.877732872963,20.9482310338,189.695349021,0.2683557868,181,166,0
11649417,18796070,0.863181173801,20.6009358995,359.446281023,0.257384896278,182,640,0
11915961,14377265,0.868805229664,20.7351612717,217.086925736,0.330320954323,183,316,0
11917032,14377356,0.862038195133,20.5736572342,159.532663019,0.235700011253,184,316,0
12220811,12228311,0.996262490749,23.7770937712,113.188022442,0.466213166714,185,186,116
12228311,12220811,0.996262490749,23.7770937712,113.188022442,0.466213166714,186,185,116
12266767,12267353,0.944706439972,22.5466418921,3129.48962707,0.062540948391,187,189,37
12267103,12267689,0.944032013416,22.5305458294,115.639953958,0.00254362821579,188,190,22
12267353,12266767,0.944706439972,22.5466418921,3129.48962707,0.062540948391,189,187,37
12267689,12267103,0.944032013416,22.5305458294,115.639953958,0.00254362821579,190,188,22
12267937,12267351,0.940764605999,22.4525649225,72.9028513674,0.00260865688324,191,189,37
12268348,12267762,0.937703490257,22.3795074335,126.703521591,0.00467568635941,192,190,22
12268843,12268257,0.929699718952,22.1884870723,132.584985398,0.00244861841202,193,192,22
12270416,12269830,0.900237679482,21.4853373685,74.1467440408,0.00403678417206,195,194,117
12275328,14858905,0.994934618473,23.7454023807,71.7825757191,0.0296429395676,196,394,13
12275602,14858915,0.983123004436,23.4635029243,69.6063150093,0.0119887590408,197,394,13
12467327,17433506,0.875285565853,20.8898228821,300.817774687,0.327301383018,198,515,0
12505998,11635510,0.889355242252,21.2256139193,284.251274182,0.364550471306,199,173,0
12506963,15738570,0.867529213428,20.7047074927,183.624473011,0.255633831024,200,406,38
12518736,13146716,0.867437422276,20.702516778,343.394616824,0.31814289093,201,216,1
12653185,14154558,0.876297056675,20.9139634197,109.358507114,0.134110629559,202,295,0
12653450,1776443,0.867531239986,20.7047558591,94.5507713277,0.0550750494003,203,48,12
12653755,18956045,0.902363061905,21.5360623709,731.218388885,0.332517921925,204,684,1
12654375,13863089,0.952227413654,22.7261396632,299.093384951,0.420833587646,205,278,3
12671991,14858911,0.987796187401,23.5750344841,65.5635814704,0.0177776217461,206,394,13
12674566,14858929,0.962577164173,22.9731498546,63.6586690582,0.0130478143692,207,394,13
12674740,14858907,0.98487752676,23.5053768704,1845.76920952,0.605790585279,208,394,13
13129982,18803415,0.871755480766,20.8055728326,239.583528796,0.241865873337,209,652,0
13130406,17192594,0.879740417004,20.9961436706,127.012293825,0.148097276688,210,491,0
13130721,11635568,0.900026261806,21.4802916121,406.706546662,0.34239089489,211,173,0
13130915,16418698,0.887694239616,21.1859719416,127.242645776,0.2425314188,212,433,0
13137966,14550412,0.902983725071,21.5508753007,136.591958016,0.212238430977,213,380,0
13138270,14156057,0.935461759567,22.3260056291,350.803045902,0.41022080183,214,296,0
13145705,17440839,0.872156739235,20.8151493853,332.020855455,0.246902167797,215,523,0
13146728,14477298,0.87265920639,20.8271414143,563.868525684,0.26298469305,216,341,1
13149163,18634442,0.877976238728,20.9540392727,122.223099984,0.205611467361,217,618,118
13149654,16853319,0.896956980228,21.4070392348,317.504717046,0.34351426363,218,471,0
13150913,14154640,0.874670922756,20.8751536291,159.581358321,0.219153702259,219,295,0
13151562,13862407,0.881536126137,21.0390005932,226.000159461,0.252418458462,220,277,0
13152261,19187775,0.871478796005,20.7989693927,115.189718351,0.23818731308,221,744,119
13179525,13863172,0.883188903332,21.0784462601,217.690647319,0.277348041534,222,278,3
13180386,18795845,0.8728069067,20.8306664734,182.602002993,0.258037447929,223,640,0
13181411,14369481,0.869581460953,20.753687036,113.624051115,0.136930644512,224,309,0
13181623,14472369,0.887652039528,21.1849647819,165.762707965,0.209546625614,225,336,0
13182133,14554281,0.879433810711,20.9888261146,119.977506746,0.128880739212,226,389,0
13182249,18806183,0.902019143105,21.5278543036,585.082477335,0.370540678501,226,658,0
13182716,18981221,0.872256100178,20.8175207628,162.910693381,0.209258139133,227,717,0
13183713,14546499,0.888598561287,21.2075547487,270.775669055,0.235993802547,228,370,0
13240521,14116128,0.955285429955,22.7991231801,126.256757217,0.432277262211,229,288,21
13241718,18811381,0.897942364216,21.430556699,87.0707110148,0.108858942986,230,665,0
13242091,19504091,0.912051022053,21.7672780786,819.316891523,0.299711346626,231,796,0
13584816,13592316,0.999999761581,23.8662885766,199.0,1.78813934326e-07,233,249,120
13584857,13592357,0.999999761581,23.8662885766,199.0,1.78813934326e-07,233,249,120
13584919,13592419,0.999999761581,23.8662885766,199.0,1.78813934326e-07,233,249,120
13584943,13592443,0.999999761581,23.8662885766,199.0,1.78813934326e-07,233,249,120
13584947,13592447,0.999999761581,23.8662885766,199.0,1.78813934326e-07,233,249,120
13585007,13592507,0.999999761581,23.8662885766,131.0,1.78813934326e-07,233,249,120
13585267,13592767,0.999999761581,23.8662885766,69.0,1.19209289551e-07,234,250,121
13585696,13593196,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585703,13593203,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585712,13593212,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585721,13593221,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585733,13593233,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585747,13593247,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13585750,13593250,0.999999880791,23.8662914217,7438.93153886,0.482725262642,235,251,122
13586529,13594029,0.999999821186,23.8662899991,146.0,1.19209289551e-07,236,252,123
13586745,13594245,0.999999821186,23.8662899991,73.0,1.19209289551e-07,237,253,124
13586907,13594407,0.999999821186,23.8662899991,121.0,1.19209289551e-07,238,254,125
13587103,13594603,0.999999821186,23.8662899991,176.0,1.19209289551e-07,239,255,126
13587292,13594792,0.999999821186,23.8662899991,145.0,1.19209289551e-07,240,256,127
13587971,13595471,0.999999880791,23.8662914217,7438.93153886,0.482725262642,241,257,128
13587974,13595474,0.999999880791,23.8662914217,7438.93153886,0.482725262642,241,257,128
13588286,13595786,0.999999821186,23.8662899991,94.0,5.96046447754e-08,242,258,129
13588412,13595912,0.999999821186,23.8662899991,134.0,5.96046447754e-08,243,259,130
13588614,13596114,0.999999821186,23.8662899991,127.0,1.19209289551e-07,244,260,131
13589125,13596625,0.999999880791,23.8662914217,7438.93153886,0.482725262642,245,261,132
13589129,13596629,0.999999880791,23.8662914217,7438.93153886,0.482725262642,245,261,132
13589142,13596642,0.999999880791,23.8662914217,7438.93153886,0.482725262642,245,261,132
13589746,13597246,0.999999701977,23.8662871541,88.0,1.19209289551e-07,246,262,133
13589923,13597423,0.999999761581,23.8662885766,145.0,2.98023223877e-07,247,263,134
13590242,13597742,0.999999701977,23.8662871541,84.0,1.19209289551e-07,248,264,135
13592316,13584816,0.999999761581,23.8662885766,199.0,1.78813934326e-07,249,233,120
13592357,13584857,0.999999761581,23.8662885766,199.0,1.78813934326e-07,249,233,120
13592419,13584919,0.999999761581,23.8662885766,199.0,1.78813934326e-07,249,233,120
13592443,13584943,0.999999761581,23.8662885766,199.0,1.78813934326e-07,249,233,120
13592447,13584947,0.999999761581,23.8662885766,199.0,1.78813934326e-07,249,233,120
13592507,13585007,0.999999761581,23.8662885766,131.0,1.78813934326e-07,249,233,120
13592767,13585267,0.999999761581,23.8662885766,69.0,1.19209289551e-07,250,234,121
13593196,13585696,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593203,13585703,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593212,13585712,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593221,13585721,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593233,13585733,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593247,13585747,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13593250,13585750,0.999999880791,23.8662914217,7438.93153886,0.482725262642,251,235,122
13594029,13586529,0.999999821186,23.8662899991,146.0,1.19209289551e-07,252,236,123
13594245,13586745,0.999999821186,23.8662899991,73.0,1.19209289551e-07,253,237,124
13594407,13586907,0.999999821186,23.8662899991,121.0,1.19209289551e-07,254,238,125
13594603,13587103,0.999999821186,23.8662899991,176.0,1.19209289551e-07,255,239,126
13594792,13587292,0.999999821186,23.8662899991,145.0,1.19209289551e-07,256,240,127
13595471,13587971,0.999999880791,23.8662914217,7438.93153886,0.482725262642,257,241,128
13595474,13587974,0.999999880791,23.8662914217,7438.93153886,0.482725262642,257,241,128
13595786,13588286,0.999999821186,23.8662899991,94.0,5.96046447754e-08,258,242,129
13595912,13588412,0.999999821186,23.8662899991,134.0,5.96046447754e-08,259,243,130
13596114,13588614,0.999999821186,23.8662899991,127.0,1.19209289551e-07,260,244,131
13596625,13589125,0.999999880791,23.8662914217,7438.93153886,0.482725262642,261,245,132
13596629,13589129,0.999999880791,23.8662914217,7438.93153886,0.482725262642,261,245,132
13596642,13589142,0.999999880791,23.8662914217,7438.93153886,0.482725262642,261,245,132
13597246,13589746,0.999999701977,23.8662871541,88.0,1.19209289551e-07,262,246,133
13597423,13589923,0.999999761581,23.8662885766,145.0,2.98023223877e-07,263,247,134
13597742,13590242,0.999999701977,23.8662871541,84.0,1.19209289551e-07,264,248,135
13744671,11633410,0.884338021278,21.1058714471,243.152191481,0.345346033573,265,167,0
13764311,16951422,0.87568205595,20.8992856314,171.34435346,0.260711252689,266,481,0
13765102,18823666,0.861649215221,20.5643737252,230.215033995,0.191646158695,267,668,0
13766035,18631904,0.877664923668,20.9466093359,117.701762183,0.175328314304,268,610,0
13766271,11633827,0.906919002533,21.6447957906,240.697430139,0.385244429111,269,168,0
13768302,14370093,0.894723773003,21.353740854,318.121554235,0.292005121708,270,310,0
13768889,14158194,0.87009125948,20.7658540377,71.4544516802,0.182832539082,271,301,136
13770835,18537998,0.868665277958,20.7318211431,130.810846534,0.220641613007,272,591,0
13772395,19376560,0.877509117126,20.9428908111,156.92410472,0.284445881844,273,756,0
13858742,11632291,0.892532587051,21.3014453653,457.732721144,0.328914880753,274,166,0
13859463,11634001,0.884621798992,21.1126441696,182.329068378,0.226490616798,275,168,0
13859892,13863203,0.903835475445,21.5712034257,208.317111006,0.35889351368,276,278,3
13862430,11633237,0.950604259968,22.6874009996,263.375112439,0.347787380219,277,167,0
13863089,12654375,0.952227413654,22.7261396632,757.652118484,0.437200963497,278,205,3
13863419,14160727,0.951305866241,22.7041457414,97.193792887,0.138269424438,279,303,0
13867886,16418818,0.863193929195,20.6012403235,172.536650233,0.311448216438,280,433,0
13869889,18810856,0.935124576092,22.3179583091,473.178166058,0.402995884418,281,665,0
13907784,11634526,0.867425620556,20.7022351147,274.973565046,0.305921912193,282,170,0
13912171,18522826,0.883832573891,21.093808291,500.779289074,0.360862970352,283,584,0
13978922,13863384,0.903560817242,21.5646483522,443.898674784,0.319795906544,284,279,0
13979393,14157768,0.874438524246,20.8696071379,160.13530324,0.136877059937,285,300,0
13981665,14154566,0.910720288754,21.7355184061,394.738242058,0.388042926788,286,295,0
14108788,3069283,0.998552978039,23.8317592148,63.843501484,0.00127428770065,287,53,73
14140018,14161078,0.877679049969,20.9469464783,147.078409588,0.213149011135,289,304,0
14140604,17192293,0.897433400154,21.4184096129,261.413838228,0.312772989273,290,490,0
14141983,1775662,0.908699333668,21.6872856973,89.5447856653,0.0592166781425,291,47,0
14142128,16853126,0.933661520481,22.2830405934,405.9604767,0.39655649662,292,471,0
14146041,14377362,0.865113258362,20.6470475982,275.994455991,0.300268888474,293,316,0
14154096,20612124,0.903076410294,21.5530873534,153.661801504,0.0996733903885,294,866,0
14154574,14160728,0.92624360323,22.1060023974,799.446146119,0.355581462383,295,303,0
14155990,14156033,0.954240441322,22.7741831739,95.2444433067,0.0203434228897,296,296,0
14156033,14155990,0.954240441322,22.7741831739,95.2444433067,0.0203434228897,296,296,0
14156096,20728544,0.95901286602,22.8880832661,347.688754985,0.376747727394,296,917,0
14156775,14377403,0.95356541872,22.7580728858,264.283896737,0.330152988434,297,316,0
14157119,13863072,0.887903392315,21.1909636415,124.444425587,0.187861859798,298,278,3
14157488,16848286,0.911763846874,21.7604242713,92.7915352657,0.116443157196,299,462,0
14157746,14377279,0.962316870689,22.9669376138,716.749044161,0.438882529736,300,316,0
14158194,13768889,0.87009125948,20.7658540377,134.726250781,0.158692657948,301,271,136
14158740,11633411,0.959521949291,22.9002331972,354.748460202,0.308602392673,302,167,0
14160755,14377384,0.952123403549,22.7236573274,334.928343881,0.374022126198,303,316,0
14161033,14162352,0.916966736317,21.8845979618,249.510906586,0.195046186447,304,306,0
14161869,14162240,0.901409327984,21.5133002765,262.18241295,0.283718943596,305,306,0
14162338,14377351,0.957811594009,22.8594133548,322.02128127,0.413164079189,306,316,0
14368081,14394255,0.902882277966,21.5484541342,305.617018549,0.330521583557,307,320,0
14368596,16853153,0.871494591236,20.7993463663,259.555639634,0.252605855465,308,471,0
14369456,14396286,0.878576517105,20.9683656931,174.246177774,0.263400256634,309,323,0
14370000,14161867,0.896911978722,21.4059652156,98.5460182838,0.0870508551598,310,305,0
14370184,14162336,0.912655234337,21.7816983868,473.459663907,0.32266908884,310,306,0
14374591,14160735,0.877318561077,20.9383429444,153.748153653,0.1466755867,311,303,0
14374990,14396394,0.954557716846,22.7817553649,275.095615445,0.34908413887,312,323,0
14375264,14550655,0.894485831261,21.3480620663,111.553239381,0.147822737694,313,381,0
14375459,18806199,0.917275309563,21.8919624617,145.737063974,0.191707134247,314,658,0
14375788,14377323,0.876020848751,20.9073713601,137.370422347,0.185852646828,315,316,0
14377279,14157746,0.962316870689,22.9669376138,677.442947034,0.429483354092,316,300,0
14377934,16546111,0.91900062561,21.9331393622,170.496653726,0.30718255043,317,446,40
14378158,1775609,0.901369988918,21.5123613988,137.777234079,0.166971802711,318,47,0
14387474,1776494,0.873120605946,20.8381533119,162.804629041,0.322635173798,319,48,12
14394169,14158625,0.935342609882,22.3231619677,356.467328534,0.340405702591,320,302,0
14395608,14160709,0.917257726192,21.8915428118,166.088690126,0.160405039787,321,303,0
14396004,14160683,0.912640810013,21.7813541316,201.984892007,0.113121569157,322,303,0
14396358,14377303,0.957150936127,22.8436458993,1025.96331929,0.417117238045,323,316,0
14396785,18956070,0.880761563778,21.02051466,129.363757409,0.167861163616,324,684,1
14396963,13863133,0.869172751904,20.7439326656,117.031517258,0.1173787117,325,278,3
14451302,11632358,0.913283407688,21.7966905568,386.911422465,0.356638789177,326,166,0
14452266,18810687,0.868390440941,20.7252618019,180.009208251,0.259974420071,327,665,0
14453499,18795277,0.902198791504,21.5321418452,438.762987047,0.250837206841,328,639,4
14453756,18572510,0.880815327168,21.0217977929,77.2256805655,0.0942081212997,329,595,0
14454508,18810598,0.912961065769,21.7889974498,490.719198769,0.342318356037,330,665,0
14459632,11046686,0.879211127758,20.9835114977,334.82758005,0.268913149834,331,97,0
14462651,18809862,0.917542874813,21.8983482527,193.010142898,0.362780928612,332,664,0
14467272,11633860,0.866548657417,20.6813052544,171.832254317,0.292013466358,333,168,0
14470535,11633357,0.894146382809,21.3399606897,285.258290404,0.334405064583,334,167,0
14471059,14554329,0.87270629406,20.8282652225,123.632132871,0.155764579773,335,389,0
14472365,16853293,0.921283066273,21.9876127627,541.166160582,0.279431700706,336,471,0
14472757,16853305,0.898564457893,21.4454037697,63.8203114998,0.0849313139915,337,471,0
14476193,14156062,0.927352428436,22.1324659461,322.294767143,0.240355074406,338,296,0
14476446,19371629,0.880557537079,21.0156452988,117.658953356,0.099289059639,339,752,0
14476993,18833975,0.902687966824,21.5438166473,75.3673199695,0.117688298225,340,677,34
14477246,19077428,0.920868098736,21.9777090253,217.521859387,0.230984151363,341,733,1
14477597,14377382,0.934857428074,22.3115824759,341.421891293,0.38824146986,342,316,0
14478109,14550311,0.862114310265,20.5754738204,245.900217066,0.229410588741,343,380,0
14479117,17192150,0.861823618412,20.5685360831,132.094903415,0.16731095314,344,490,0
14480072,18809942,0.884025454521,21.0984116369,240.052707585,0.210802853107,345,664,0
14481431,11634671,0.876841127872,20.926948383,86.1791108456,0.165505349636,346,170,0
14481781,11634592,0.918198406696,21.9139933695,117.605217468,0.173243701458,347,170,0
14482376,18955929,0.922012507915,22.0050218316,446.732651528,0.321317493916,348,684,1
14482693,20612066,0.9172514081,21.8913920223,220.368715759,0.213581979275,349,866,0
14482753,14552863,0.870337963104,20.771741939,71.5847824328,0.072821199894,349,387,0
14483223,18577748,0.866522192955,20.6806736458,179.912950255,0.176912069321,350,599,0
14483510,11633341,0.875422477722,20.8930904611,127.818139192,0.0804629921913,351,167,0
14483724,18807863,0.891680002213,21.2810973246,365.030897344,0.207227945328,352,660,0
14484343,16951434,0.87598335743,20.9064765812,164.736309929,0.24745285511,353,481,0
14485190,17381207,0.861612796783,20.5635045521,136.834949989,0.217207610607,354,509,41
14486370,14487258,0.869678974152,20.7560143147,150.638061218,0.189713180065,355,356,0
14487179,18590344,0.881365478039,21.0349278555,557.419077171,0.265183329582,356,604,0
14487336,13858668,0.873779892921,20.8538880489,63.0514946412,0.0876122713089,356,274,0
14488514,11632366,0.900525450706,21.4922054013,118.277311087,0.155255377293,357,166,0
14489059,17440836,0.906506896019,21.6349603352,442.142512688,0.299912571907,358,523,0
14489334,17441180,0.871427237988,20.7977388939,137.094449895,0.170961678028,359,524,0
14489649,21549372,0.872763335705,20.8296265952,142.644275868,0.216768682003,360,1077,4
