lower_bound,upper_bound,window_id,group_idx
15819185,15819309,1162,0
15820127,15820251,1163,5
15821285,15821409,1164,0
15821582,15821976,1165,0
15822232,15822476,1166,0
15823021,15823145,1167,0
15823243,15823390,1168,0
15823522,15823843,1169,0
15824023,15824147,1170,0
15824291,15824415,1171,0
15825867,15826015,1172,1
15828223,15828347,1173,0
15925668,15925879,1174,0
15925916,15926126,1175,3
15926349,15926475,1176,30
15926487,15926611,1177,6
15926742,15926892,1178,0
15926902,15927167,1179,0
15927244,15927372,1180,27
15927385,15927548,1181,0
15927566,15927838,1182,0
15927843,15928074,1183,0
15928149,15928774,1184,0
15928808,15929032,1185,0
15929044,15929278,1186,0
15929416,15929622,1187,0
15929663,15930157,1188,0
15930268,15930400,1189,31
15930441,15930591,1190,0
15930603,15930836,1191,20
15931007,15931235,1192,0
15931587,15931814,1193,0
15932042,15932201,1194,0
15932358,15932581,1195,5
15932618,15932976,1196,0
15933099,15933546,1197,0
15933602,15933886,1198,0
15933953,15934269,1199,0
15934290,15934444,1200,0
15934470,15934709,1201,10
15934814,15935074,1202,0
15935094,15935366,1203,0
15935391,15935818,1204,0
15935982,15936168,1205,0
15936264,15936660,1206,0
15936734,15937096,1207,0
15937253,15937382,1208,0
15937439,15937723,1209,0
15937892,15938016,1210,0
15938049,15938173,1211,0
15938298,15938422,1212,28
15938617,15938741,1213,0
15939073,15939601,1214,0
15939652,15939776,1215,0
15939779,15940030,1216,0
15940279,15940403,1217,0
15940506,15940630,1218,0
15940687,15940811,1219,0
15940925,15941049,1220,0
15941288,15941412,1221,0
15941572,15941814,1222,0
15942216,15942426,1223,0
15943111,15943235,1224,0
15943524,15943648,1225,0
15944422,15944546,1226,0
15944560,15944684,1227,0
15944878,15945002,1228,0
15945138,15945299,1229,0
15945386,15945556,1230,0
15945696,15945820,1231,0
15946318,15946442,1232,5
15946628,15946752,1233,0
15947308,15947432,1234,0
15948452,15948576,1235,0
15949041,15949165,1236,0
15951887,15952011,1237,2
15952361,15952485,1238,0
15952639,15952763,1239,0
15952876,15953031,1240,0
15953860,15953984,1241,0
15954935,15955112,1242,0
15955284,15955408,1243,0
15955608,15955732,1244,0
15956101,15956225,1245,0
15959836,15959960,1246,0
15959985,15960305,1247,0
15964446,15964570,1248,60
15965281,15965516,1249,61
15965586,15965710,1250,61
15966389,15966513,1251,0
15966743,15966867,1252,0
15967427,15967551,1253,0
16089942,16090066,1254,0
16091843,16091967,1255,0
16093654,16093890,1256,0
16094101,16094232,1257,0
16094563,16094758,1258,0
16095024,16095148,1259,16
16172624,16172748,1260,0
16173027,16173151,1261,0
16176048,16176172,1262,0
16227605,16227729,1263,4
16231789,16231913,1264,0
16232746,16232870,1265,0
16234484,16234608,1266,0
16234755,16234879,1267,11
16235752,16235876,1268,0
16236083,16236207,1269,0
16236736,16236860,1270,0
16237032,16237156,1271,0
16237823,16238046,1272,0
16238870,16239135,1273,0
16240104,16240228,1274,12
16240457,16240581,1275,0
16241387,16241511,1276,19
16292593,16292717,1277,0
16302382,16302506,1278,1
16414152,16414276,1279,0
16430257,16430381,1280,0
16435654,16435871,1281,0
16436323,16436586,1282,0
16436608,16436740,1283,24
16436801,16437001,1284,0
16438512,16438636,1285,0
16439429,16439553,1286,0
16439647,16439771,1287,0
16441630,16441754,1288,48
16441763,16441887,1289,0
16442212,16442405,1290,0
16442898,16443022,1291,0
16443277,16443401,1292,0
16443852,16443976,1293,0
16510645,16510769,1294,7
16512670,16512794,1295,0
16516269,16516393,1296,0
16517842,16517966,1297,0
16519158,16519282,1298,0
16521713,16521837,1299,0
16522149,16522273,1300,0
16528898,16529022,1301,0
16563914,16564038,1302,0
16575019,16575143,1303,0
16575219,16575416,1304,0
16576091,16576215,1305,0
16620997,16621121,1306,14
16625264,16625388,1307,23
16625481,16625605,1308,0
16643194,16643318,1309,0
16653432,16653556,1310,36
16656998,16657122,1311,0
16657919,16658043,1312,4
16658578,16658702,1313,0
16661830,16661954,1314,37
16798847,16798994,1315,0
16799307,16799431,1316,0
17152605,17152729,1317,0
17161676,17161800,1318,0
17171342,17171466,1319,0
17171589,17171814,1320,0
17171904,17172028,1321,0
17172476,17172600,1322,0
17172722,17172846,1323,0
17173312,17173436,1324,0
17193445,17193569,1325,0
17193655,17193779,1326,0
17206836,17206960,1327,0
17209723,17209847,1328,0
17210102,17210226,1329,0
17210284,17210408,1330,0
17210548,17210672,1331,0
17212067,17212191,1332,0
17212789,17213109,1333,0
17213903,17214027,1334,0
17215622,17215746,1335,0
17216783,17216907,1336,0
17217627,17217751,1337,0
17225787,17225911,1338,1
17227474,17227598,1339,0
17227957,17228081,1340,0
17228137,17228261,1341,0
17228320,17228804,1342,0
17228942,17229066,1343,0
17233545,17233669,1344,0
17233832,17233956,1345,0
17330393,17330517,1346,0
17338493,17338617,1347,0
17338866,17338990,1348,0
17339115,17339239,1349,0
17341153,17341277,1350,32
17341791,17341915,1351,29
17400698,17400822,1352,6
17401385,17401509,1353,0
17402369,17402624,1354,8
17402898,17403022,1355,0
17702547,17702671,1356,0
17729181,17729305,1357,0
17729383,17729507,1358,0
17783807,17783931,1359,0
17794964,17795088,1360,0
17795804,17795928,1361,60
17796833,17796957,1362,0
17797752,17797876,1363,0
17823459,17823583,1364,0
17823600,17823724,1365,6
17833352,17833476,1366,0
17834800,17834924,1367,20
17837689,17837813,1368,0
17839105,17839229,1369,0
17839947,17840071,1370,0
17840580,17840704,1371,0
17842096,17842220,1372,0
17842482,17842606,1373,0
17842809,17842940,1374,0
17843657,17843781,1375,0
17844108,17844232,1376,0
17845376,17845500,1377,62
17847555,17847679,1378,0
17854176,17854300,1379,2
17854357,17854481,1380,0
17858608,17858732,1381,0
17859231,17859355,1382,0
17863046,17863170,1383,9
17863237,17863418,1384,9
17865494,17865618,1385,0
17874687,17874811,1386,0
17881805,17881929,1387,0
17990638,17990762,1388,0
18137429,18137553,1389,13
18146138,18146262,1390,2
18152807,18152931,1391,0
18153647,18153771,1392,0
18153873,18153997,1393,9
18154347,18154471,1394,2
18154495,18154619,1395,2
18155078,18155202,1396,2
18155355,18155479,1397,2
18158375,18158499,1398,63
18159693,18159817,1399,9
18159932,18160056,1400,0
18160449,18160573,1401,2
18160791,18160991,1402,2
18161139,18161293,1403,0
18161468,18161592,1404,2
18161865,18162194,1405,9
18162245,18162369,1406,2
18162491,18162905,1407,13
18162941,18163107,1408,2
18163282,18163422,1409,2
18163927,18164051,1410,0
18165844,18165968,1411,9
18166260,18166384,1412,2
18168860,18168984,1413,64
18169016,18169140,1414,9
18169469,18169593,1415,2
18169891,18170015,1416,9
18170331,18170516,1417,0
18170747,18170871,1418,9
18174730,18174854,1419,64
18175818,18175942,1420,0
18176075,18176199,1421,2
18177292,18177416,1422,0
18179491,18179615,1423,0
18179713,18179837,1424,0
18179872,18179996,1425,0
18180343,18180514,1426,21
18180755,18180885,1427,32
18180912,18181061,1428,0
18181086,18181210,1429,62
18181227,18181389,1430,0
18182318,18182442,1431,0
18182821,18182945,1432,0
18183851,18183975,1433,0
18184649,18184773,1434,0
18185143,18185267,1435,18
18185275,18185603,1436,0
18185791,18185915,1437,32
18186019,18186143,1438,2
18186498,18186622,1439,0
18187052,18187176,1440,65
18187346,18187542,1441,0
18187755,18187891,1442,0
18188178,18188302,1443,0
18188516,18188640,1444,0
18189040,18189268,1445,0
18189407,18189531,1446,52
18190046,18190170,1447,0
18190287,18190411,1448,65
18190475,18190599,1449,66
18191912,18192036,1450,67
18192150,18192274,1451,67
18192348,18192472,1452,56
18192659,18192971,1453,0
18193494,18193618,1454,0
18193722,18193946,1455,18
18194280,18194404,1456,0
18196905,18197029,1457,0
18197432,18197556,1458,0
18197582,18197706,1459,0
18197908,18198032,1460,7
18198080,18198234,1461,0
18198250,18198374,1462,0
18198621,18198745,1463,0
18198921,18199045,1464,0
18199093,18199221,1465,0
18199289,18199413,1466,0
18200172,18200315,1467,0
18201609,18201733,1468,13
18201855,18201979,1469,13
18202033,18202157,1470,21
18202206,18202330,1471,57
18202356,18202480,1472,68
18202715,18202839,1473,68
18203126,18203335,1474,0
18203611,18203845,1475,0
18204045,18204169,1476,0
18204620,18204744,1477,0
18204966,18205106,1478,0
18205434,18205558,1479,0
18206097,18206221,1480,0
18207830,18207954,1481,21
18208880,18209004,1482,0
18210073,18210197,1483,41
18210468,18210592,1484,0
18211070,18211194,1485,0
18212145,18212347,1486,13
18212792,18212947,1487,0
18215461,18215585,1488,14
18215983,18216107,1489,0
18242770,18242894,1490,0
18243251,18243375,1491,0
18244914,18245038,1492,0
18246265,18246443,1493,0
18261112,18261277,1494,75
18261500,18261641,1495,0
18261735,18261859,1496,30
18262066,18262358,1497,0
18262558,18262683,1498,0
18262846,18263101,1499,0
18263106,18263230,1500,0
18263273,18263508,1501,0
18263637,18263806,1502,0
18263863,18263987,1503,5
18264287,18264483,1504,0
18264797,18264942,1505,0
18265043,18265220,1506,19
18265361,18265485,1507,0
18265623,18265747,1508,0
18265916,18266042,1509,0
18266078,18266265,1510,25
18266291,18266464,1511,0
18266586,18266760,1512,0
18266922,18267046,1513,54
18267114,18267238,1514,0
18267467,18267591,1515,69
18267845,18267969,1516,69
18267985,18268112,1517,16
18268185,18269198,1518,0
18269342,18269948,1519,0
18269967,18270313,1520,0
18270412,18270630,1521,0
18270646,18271598,1522,0
18271686,18271848,1523,0
18271905,18272045,1524,0
18272227,18272407,1525,0
18272483,18272609,1526,0
18272731,18272899,1527,0
18272939,18273063,1528,66
18273197,18273910,1529,0
18273923,18274156,1530,0
18274185,18274377,1531,0
18274548,18274729,1532,0
18274777,18274901,1533,0
18275110,18275251,1534,0
18275350,18275474,1535,0
18275521,18275645,1536,20
18275649,18275790,1537,0
18275824,18276071,1538,0
18276120,18276450,1539,0
18276557,18276681,1540,0
18276902,18277026,1541,0
18277276,18277400,1542,0
18277692,18277816,1543,0
18278267,18278392,1544,0
18278868,18278992,1545,70
18279008,18279154,1546,0
18279410,18279534,1547,0
18279572,18279696,1548,0
18279912,18280036,1549,0
18280109,18280233,1550,0
18280526,18280650,1551,0
18280855,18280979,1552,0
18281216,18281340,1553,0
18281740,18281864,1554,0
18282658,18282782,1555,0
18282998,18283122,1556,0
18285638,18285762,1557,0
18285840,18285964,1558,0
18317848,18317972,1559,12
18319803,18319927,1560,7
18321296,18321420,1561,15
18321718,18321842,1562,0
18322842,18322966,1563,45
18326875,18326999,1564,0
18327821,18327945,1565,0
18328191,18328315,1566,0
18328704,18328828,1567,0
18329028,18329152,1568,0
18397041,18397165,1569,0
18401501,18401625,1570,0
18402258,18402382,1571,0
18402426,18402550,1572,0
18402749,18402873,1573,0
18405458,18405604,1574,0
18411231,18411355,1575,0
18414452,18414576,1576,0
18415035,18415159,1577,0
18562637,18562761,1578,0
18562873,18562997,1579,0
18564479,18564603,1580,0
18564699,18564944,1581,0
18565132,18565256,1582,0
18590458,18590582,1583,6
18736687,18736811,1584,0
18742129,18742253,1585,0
18742473,18742597,1586,4
18742740,18742864,1587,0
18826284,18826408,1588,0
18874476,18874600,1589,0
18874610,18874734,1590,0
18893868,18893992,1591,0
18895650,18895774,1592,0
18900950,18901074,1593,0
18901513,18901637,1594,0
18902683,18902807,1595,0
18903097,18903221,1596,0
18903367,18903527,1597,0
18903745,18903882,1598,0
18904490,18904614,1599,0
18904908,18905032,1600,0
18906427,18906551,1601,0
18907838,18907962,1602,0
18907972,18908096,1603,0
18909712,18909836,1604,0
18911424,18911548,1605,6
19028276,19028400,1606,0
19029109,19029233,1607,0
19029560,19029684,1608,0
19044125,19044249,1609,1
19046087,19046211,1610,0
19046343,19046467,1611,0
19046842,19046966,1612,2
19047074,19047198,1613,0
19047477,19047601,1614,0
19047672,19047796,1615,0
19059306,19059430,1616,0
19060062,19060186,1617,0
19060531,19060655,1618,0
19061077,19061201,1619,0
19063024,19063148,1620,3
19064031,19064155,1621,0
19064767,19064891,1622,0
19070126,19070250,1623,0
19072770,19072894,1624,0
19074393,19074517,1625,0
19076161,19076285,1626,0
19076366,19076529,1627,0
19076873,19077031,1628,15
19086756,19086955,1629,0
19087245,19087369,1630,0
19087802,19087926,1631,0
19089719,19089843,1632,1
19090054,19090178,1633,0
19103143,19103267,1634,0
19141315,19141439,1635,0
19142446,19142570,1636,0
19142596,19142720,1637,0
19154363,19154487,1638,0
19155766,19155890,1639,0
19157142,19157266,1640,0
19157727,19157851,1641,0
19158584,19158708,1642,0
19159094,19159218,1643,0
19159477,19159666,1644,0
19159841,19159965,1645,0
19160087,19160398,1646,0
19160910,19161034,1647,0
19161455,19161760,1648,0
19161790,19161914,1649,0
19162024,19162148,1650,0
19162530,19162654,1651,0
19162973,19163097,1652,0
19163258,19163382,1653,0
19163414,19163538,1654,0
19163880,19164086,1655,0
19164548,19164672,1656,0
19165119,19165344,1657,0
19166143,19166267,1658,0
19166626,19166750,1659,0
19166943,19167157,1660,0
19167239,19167395,1661,0
19167653,19167777,1662,0
19167928,19168193,1663,0
19168295,19168419,1664,0
19168509,19168633,1665,0
19168706,19168830,1666,0
19169153,19169277,1667,0
19169602,19169726,1668,0
19169865,19169989,1669,0
19170154,19170435,1670,0
19170510,19170634,1671,0
19170646,19170770,1672,0
19170813,19170937,1673,0
19171032,19171179,1674,0
19171354,19171478,1675,0
19172443,19172567,1676,0
19172621,19172829,1677,0
19173387,19173511,1678,0
19174866,19175588,1679,0
19175861,19176031,1680,0
19176090,19176214,1681,0
19176387,19176582,1682,0
19176753,19176921,1683,0
19177348,19177472,1684,0
19177824,19177965,1685,0
19178414,19178538,1686,0
19178606,19178773,1687,0
19179031,19179184,1688,0
19179465,19179589,1689,0
19179724,19179848,1690,0
19180026,19180170,1691,0
19180172,19180296,1692,0
19180456,19180867,1693,0
19181022,19181146,1694,0
19182252,19182376,1695,0
19183065,19183189,1696,0
19197834,19197958,1697,0
19204419,19204543,1698,0
19217623,19217747,1699,0
19223872,19223996,1700,0
19224801,19224925,1701,0
19227223,19227347,1702,0
19227655,19227779,1703,0
19231540,19231664,1704,0
19232170,19232294,1705,0
19242431,19242555,1706,38
19251485,19251609,1707,3
19254566,19254690,1708,0
19271033,19271157,1709,0
19271760,19271884,1710,0
19272756,19272880,1711,0
19273121,19273245,1712,0
19275797,19275978,1713,0
19276330,19276454,1714,0
19291211,19291335,1715,2
19291387,19291521,1716,2
19291792,19291980,1717,0
19292009,19292133,1718,0
19292160,19292284,1719,0
19293699,19293823,1720,0
19294984,19295108,1721,13
19296755,19296879,1722,2
19297504,19297628,1723,71
19297678,19297983,1724,2
19298146,19298270,1725,2
19298324,19298448,1726,2
19298896,19299020,1727,71
19299890,19300014,1728,0
19300080,19300204,1729,24
19300300,19300424,1730,0
19300431,19300555,1731,0
19300839,19300963,1732,2
19301217,19301341,1733,10
19302559,19302683,1734,0
19312452,19312576,1735,0
19313863,19313987,1736,2
19399063,19399187,1737,0
19400040,19400164,1738,0
19400292,19400416,1739,0
19403966,19404090,1740,0
19405724,19405848,1741,0
19405887,19406040,1742,0
19406676,19406800,1743,0
19407267,19407391,1744,0
19407559,19407796,1745,15
19411346,19411470,1746,0
19412342,19412466,1747,15
19413247,19413428,1748,12
19413831,19413955,1749,0
19491351,19491475,1750,70
19491753,19491877,1751,0
19493009,19493133,1752,0
19493408,19493532,1753,0
19493608,19493732,1754,0
19494355,19494479,1755,0
19494614,19494738,1756,0
19496197,19496321,1757,0
19496705,19496829,1758,35
19497097,19497326,1759,0
19497758,19497882,1760,0
19498320,19498444,1761,0
19498782,19498906,1762,22
19615650,19615774,1763,0
19616414,19616538,1764,0
19616777,19616901,1765,0
19617173,19617297,1766,0
19620476,19620600,1767,0
19620941,19621065,1768,1
19621681,19621805,1769,0
19623545,19623669,1770,0
19626006,19626130,1771,0
19626272,19626396,1772,0
19628421,19628545,1773,3
19632026,19632150,1774,0
19632877,19633001,1775,0
20014280,20014404,1776,72
20014594,20014840,1777,0
20014851,20015396,1778,0
20015434,20015849,1779,2
20015996,20016180,1780,0
20016308,20016432,1781,0
20016522,20016691,1782,0
20016801,20016925,1783,1
20016934,20017058,1784,2
20017196,20017320,1785,0
20017620,20017744,1786,72
20017752,20017876,1787,0
20017907,20018031,1788,2
20018129,20018253,1789,0
20018581,20018705,1790,0
20018927,20019051,1791,0
20019275,20019399,1792,0
20020046,20020314,1793,2
20020392,20020516,1794,63
20020563,20020832,1795,0
20021010,20021157,1796,0
20021233,20021450,1797,2
20021457,20022119,1798,2
20022342,20022554,1799,5
20022650,20022774,1800,0
20022936,20023082,1801,0
20023288,20023642,1802,6
20023955,20024085,1803,3
20024359,20024483,1804,0
20024687,20024811,1805,3
20025631,20025755,1806,5
20026114,20026238,1807,0
20027488,20027612,1808,10
20028104,20028228,1809,0
20028638,20028762,1810,0
20029765,20029889,1811,2
20032058,20032182,1812,0
20032261,20032385,1813,0
20034848,20034972,1814,0
20040175,20040299,1815,0
20041636,20041760,1816,17
20217087,20217211,1817,0
20222948,20223072,1818,5
20223642,20223766,1819,0
20224173,20224297,1820,0
20232590,20232737,1821,0
20233078,20233202,1822,0
20233893,20234017,1823,0
20234083,20234207,1824,7
20234288,20234412,1825,0
20234693,20234850,1826,0
20234851,20234998,1827,0
20235274,20235398,1828,0
20235554,20235691,1829,11
20236980,20237104,1830,0
20237473,20237698,1831,0
20237867,20237991,1832,0
20238144,20238278,1833,0
20238374,20238556,1834,0
20238710,20238834,1835,0
20238984,20239108,1836,0
20239295,20239672,1837,0
20239743,20239867,1838,4
20239995,20240586,1839,0
20240850,20241034,1840,17
20241487,20241611,1841,0
20241694,20241818,1842,0
20242182,20242306,1843,0
20242427,20242551,1844,4
20243607,20243803,1845,6
20244393,20244517,1846,0
20245003,20245127,1847,0
20245133,20245257,1848,44
20246490,20246614,1849,0
20247992,20248116,1850,18
20248310,20248533,1851,0
20248878,20249002,1852,0
20249467,20249591,1853,0
20250611,20250735,1854,0
20251333,20251457,1855,0
20255697,20255821,1856,0
20258862,20258986,1857,0
20265048,20265172,1858,0
20265359,20265605,1859,0
20298488,20298612,1860,11
20313479,20313603,1861,1
20313713,20313837,1862,1
20316570,20316694,1863,0
20318982,20319132,1864,3
20321110,20321331,1865,1
20322284,20322408,1866,0
20328024,20328148,1867,0
20333051,20333175,1868,0
20350734,20350858,1869,0
20458279,20458403,1870,3
20460810,20460934,1871,0
20463375,20463499,1872,0
20464180,20464304,1873,0
20464711,20464903,1874,6
20466679,20466803,1875,0
20469259,20469383,1876,0
20474064,20474188,1877,0
20474944,20475068,1878,0
20701448,20701572,1879,0
20702282,20702406,1880,0
20702540,20702664,1881,0
20703591,20703715,1882,0
20705585,20705709,1883,0
20707477,20707601,1884,0
21114183,21114307,1885,0
21114327,21114451,1886,0
21114496,21114620,1887,0
21115195,21115319,1888,0
21126735,21126859,1889,0
21294931,21295055,1890,0
21307254,21307378,1891,0
21313375,21313499,1892,0
21314160,21314284,1893,0
21350416,21350540,1894,17
21353367,21353491,1895,6
21355675,21355799,1896,0
21363084,21363208,1897,0
21367626,21367750,1898,0
21369531,21369655,1899,0
21599747,21599905,1900,76
